T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.13052,0.03844,0,0.01467,0.00624,0.02688,0,0,0.01304,0.00527,0,2e-05,0.00641,0.02521,0.00706,0.01348,0.00337,0,0.00083,0,0.15465,1e-05,0,0,1e-05,0.16337,0.40486,0,0.29195,0.25411,0,0,0,0.05092,0,0,0.01426,0.00021,0,0,0.03703,0.00832,0,1e-05,0.00421,0.00125,0,0,0,0,7e-05,0.00864,1e-05,0.21711,0,0.09178,0.06021,0.05291,0.14537,0,0,0.14029,6e-05,0,0.04531,0.34817,0.98441
0.22,0,0.1352,0.04193,0,0.01681,0.00697,0.02701,0,0,0.01375,0.00213,0,0,0.00424,0.02238,0.00571,0.0119,0.00353,0,0.00058,0,0.14897,0,0,0,0,0.14849,0.40017,0,0.28262,0.25316,0,0,0,0.05253,0,0,0.01411,0.00015,0,0,0.03795,0.0085,0,1e-05,0.0046,0.00351,0,0,0,0,6e-05,0.00799,0.00187,0.19834,0,0.08736,0.05031,0.05089,0.15005,0,0,0.13556,0,0,0.04686,0.3506,0.97792
0.24,0,0.13802,0.0448,0,0.01864,0.00755,0.02674,0,0,0.01452,0.00173,0,4e-05,0.00238,0.01933,0.00441,0.01023,0.00376,0,0.00051,0,0.14294,1e-05,0,0,0,0.13068,0.39447,0,0.27634,0.25085,0,1e-05,1e-05,0.05418,0,0,0.01378,0.00014,1e-05,0,0.03871,0.0087,0,0.00319,0.00485,0.0062,0,2e-05,0,0,0.00012,0.00733,0.00423,0.17556,0,0.0851,0.037,0.04911,0.15636,1e-05,0,0.13218,1e-05,0,0.04905,0.35403,0.97528
0.26,1e-05,0.13951,0.04675,3e-05,0.02022,0.00805,0.02642,2e-05,3e-05,0.01517,0.00155,5e-05,0.00017,0.00116,0.01663,0.00338,0.00882,0.004,6e-05,0.00049,1e-05,0.13753,0.00013,1e-05,2e-05,2e-05,0.11467,0.38723,1e-05,0.2675,0.2483,2e-05,4e-05,0.00016,0.05555,1e-05,3e-05,0.01336,0.00015,6e-05,2e-05,0.03908,0.00884,2e-05,0.00514,0.00509,0.00828,2e-05,3e-05,3e-05,3e-05,0.00025,0.00685,0.00675,0.15613,3e-05,0.08222,0.02598,0.04771,0.16313,5e-05,1e-05,0.12787,0.00013,1e-05,0.05118,0.3575,0.97302
0.28,2e-05,0.13994,0.04768,4e-05,0.02167,0.00845,0.0259,2e-05,7e-05,0.01565,0.00081,4e-05,0.00032,0.00068,0.01431,0.00251,0.00749,0.00435,5e-05,0.00039,2e-05,0.1321,0.00025,1e-05,3e-05,4e-05,0.09701,0.37738,1e-05,0.25797,0.24463,5e-05,0.00012,9e-05,0.05653,4e-05,4e-05,0.01281,0.0002,0.00013,1e-05,0.03908,0.00892,2e-05,0.00567,0.00491,0.01041,3e-05,2e-05,2e-05,8e-05,0.00046,0.0062,0.00784,0.13729,2e-05,0.08011,0.01466,0.04649,0.17057,7e-05,2e-05,0.12313,0.00019,2e-05,0.05354,0.36132,0.96939
0.3,2e-05,0.13961,0.04776,3e-05,0.02283,0.00865,0.02524,2e-05,5e-05,0.01619,0.00055,4e-05,0.00025,0.00087,0.01236,0.00204,0.0064,0.00425,5e-05,0.00029,3e-05,0.12759,0.00019,1e-05,4e-05,5e-05,0.08092,0.36865,2e-05,0.24927,0.2413,6e-05,0.00012,9e-05,0.05777,4e-05,3e-05,0.01227,0.00013,0.00011,1e-05,0.03912,0.00901,2e-05,0.00536,0.00478,0.01162,2e-05,2e-05,3e-05,6e-05,0.00035,0.00589,0.01065,0.11989,2e-05,0.07861,0.00424,0.04566,0.1782,6e-05,4e-05,0.11925,0.00018,4e-05,0.05579,0.36515,0.96868
0.32,0,0.13878,0.04711,0,0.02358,0.00862,0.02438,0,0,0.01698,1e-05,0,0,0.00167,0.01063,0.002,0.00588,0.00374,1e-05,0,0,0.12508,1e-05,0.00383,0,0,0.07069,0.3654,0,0.24211,0.24009,0,0,0,0.05999,0,0,0.01184,0,0,0,0.0396,0.0094,0,0.00253,0.00488,0.01095,0,0,0,0,0,0.00613,0.01909,0.10517,0,0.07753,0.00241,0.04544,0.18537,0,0,0.1174,0,0,0.0575,0.36861,0.97392
0.34,1e-05,0.13771,0.04573,2e-05,0.02433,0.00869,0.02342,1e-05,2e-05,0.01784,0.00227,3e-05,9e-05,0.00326,0.00956,0.0023,0.00581,0.00374,0.00011,0.00013,1e-05,0.12357,7e-05,0.00774,3e-05,4e-05,0.06302,0.36378,1e-05,0.23615,0.23943,5e-05,3e-05,6e-05,0.06251,1e-05,4e-05,0.01149,3e-05,8e-05,1e-05,0.04027,0.01006,5e-05,0.00182,0.00527,0.00995,3e-05,1e-05,2e-05,6e-05,0.0001,0.00716,0.02924,0.09222,1e-05,0.07767,0.0017,0.04556,0.19239,5e-05,2e-05,0.11652,7e-05,2e-05,0.05903,0.37204,0.98195
0.36,0,0.13655,0.04349,0,0.02504,0.00865,0.0223,0,1e-05,0.01843,0.00563,1e-05,1e-05,0.00546,0.00928,0.00266,0.00573,0.00356,0.00015,1e-05,0,0.12225,1e-05,0.0118,0,1e-05,0.0542,0.3602,0,0.22986,0.23796,1e-05,1e-05,1e-05,0.06471,0,2e-05,0.01111,3e-05,7e-05,0,0.04074,0.01065,1e-05,0.00201,0.00529,0.00903,6e-05,0,0,6e-05,6e-05,0.00807,0.03683,0.0806,0,0.07892,0.00129,0.04569,0.19902,3e-05,0,0.11528,2e-05,0,0.0605,0.37529,0.98783
0.38,0,0.13551,0.04065,0,0.02577,0.00856,0.02078,0,0,0.01895,0.00838,0,0,0.008,0.00964,0.0031,0.00546,0.00322,1e-05,0,0,0.12135,0,0.01589,0,0,0.04482,0.35587,0,0.22223,0.23616,0,0,0,0.06685,0,0,0.01074,0,0,0,0.04127,0.01131,0,0.00091,0.0053,0.00808,1e-05,0,0,1e-05,0,0.00868,0.04509,0.06963,0,0.08158,0.00095,0.04574,0.20507,0,0,0.11367,0,0,0.06176,0.37823,0.99207
0.4,0,0.1345,0.03752,0,0.02638,0.00848,0.01958,0,0,0.01938,0.01175,0,1e-05,0.01058,0.01033,0.00343,0.00555,0.00292,0,1e-05,0,0.12101,0,0.01929,0,0,0.03743,0.35186,0,0.21749,0.23437,0,0,0,0.06892,0,0,0.01044,0,0,0,0.04176,0.01199,0,5e-05,0.00525,0.00713,0,0,0,0,1e-05,0.00951,0.05044,0.06123,0,0.08501,0.00044,0.04613,0.21057,0,0,0.11306,0,0,0.0629,0.38095,0.99745
0.42,2e-05,0.13336,0.0344,1e-05,0.02669,0.00836,0.01951,1e-05,5e-05,0.0198,0.01581,8e-05,9e-05,0.01267,0.01093,0.00358,0.0067,0.00293,5e-05,0.0001,1e-05,0.12141,0.0001,0.0217,3e-05,4e-05,0.0348,0.349,2e-05,0.22016,0.2329,4e-05,0.00011,5e-05,0.07084,2e-05,2e-05,0.01027,1e-05,4e-05,1e-05,0.04213,0.01274,2e-05,0.00012,0.00542,0.00659,1e-05,0,1e-05,4e-05,6e-05,0.00984,0.04831,0.0579,2e-05,0.08826,0.00041,0.04746,0.21568,3e-05,4e-05,0.11477,0.00027,4e-05,0.06408,0.38358,1.00699
0.44,0,0.13227,0.0313,0,0.02682,0.00815,0.01978,0,0,0.02014,0.01971,0,1e-05,0.01444,0.01128,0.00356,0.00809,0.00288,0,0,0,0.1223,0,0.02348,0,0,0.03417,0.34642,0,0.22511,0.23139,0,0,0,0.07268,0,0,0.01018,0,2e-05,0,0.04253,0.01337,0,0,0.00516,0.00595,0,0,0,0,0,0.00955,0.0434,0.05681,0,0.09182,0.00015,0.0491,0.21983,0,0,0.11734,1e-05,0,0.0651,0.38562,1.01687
0.46,0,0.13144,0.02829,0,0.02701,0.00797,0.01969,0,0,0.02046,0.02341,0,0,0.01602,0.01143,0.00344,0.00912,0.00278,0,0,0,0.12345,0,0.0256,0,0,0.03333,0.34318,0,0.22868,0.22955,0,0,0,0.07452,0,0,0.01015,0,0,0,0.04309,0.01412,0,0,0.00525,0.00535,0,0,0,0,0,0.00937,0.03993,0.0556,0,0.09652,0,0.05056,0.22303,0,0,0.11944,0,0,0.06585,0.38727,1.02445
0.48,0,0.13077,0.02542,1e-05,0.02726,0.00785,0.01912,0,1e-05,0.02078,0.02503,9e-05,3e-05,0.01708,0.01117,0.00323,0.01,0.00276,1e-05,0,0,0.12504,1e-05,0.02778,0,0,0.03366,0.33915,0,0.23112,0.22753,0,1e-05,0,0.07636,0,0,0.01018,1e-05,1e-05,0,0.04354,0.01488,0,2e-05,0.00574,0.00563,0,0,0,1e-05,7e-05,0.0091,0.03648,0.05532,0,0.10204,0,0.05205,0.22537,0,0,0.12102,1e-05,0,0.06626,0.38847,1.02993
0.5,1e-05,0.13022,0.02287,7e-05,0.02731,0.00772,0.01905,1e-05,6e-05,0.02106,0.02685,0.00029,0.00022,0.01793,0.0109,0.00296,0.01076,0.00316,5e-05,2e-05,1e-05,0.12658,6e-05,0.03025,0.00014,1e-05,0.03403,0.33548,1e-05,0.23539,0.22523,7e-05,7e-05,7e-05,0.07818,2e-05,3e-05,0.01044,4e-05,5e-05,1e-05,0.0441,0.01559,2e-05,0.00016,0.00697,0.00513,1e-05,3e-05,1e-05,0.00015,0.00055,0.00884,0.03306,0.05467,1e-05,0.10799,4e-05,0.05351,0.2268,3e-05,2e-05,0.12342,0.00017,5e-05,0.06669,0.38929,1.03553
0.52,2e-05,0.12974,0.0208,7e-05,0.02673,0.00742,0.02062,3e-05,7e-05,0.02122,0.0325,0.0003,0.00023,0.01893,0.01092,0.0026,0.01103,0.00292,6e-05,5e-05,1e-05,0.12752,6e-05,0.03339,0.00014,4e-05,0.03271,0.33322,2e-05,0.24421,0.22239,7e-05,8e-05,7e-05,0.07989,2e-05,3e-05,0.01099,5e-05,8e-05,2e-05,0.04471,0.0158,2e-05,0.00024,0.00811,0.00075,1e-05,3e-05,1e-05,0.00016,0.00056,0.00837,0.03032,0.05197,2e-05,0.11414,4e-05,0.05468,0.22721,3e-05,3e-05,0.12785,0.00017,5e-05,0.06752,0.38956,1.0424
0.54,4e-05,0.12921,0.01893,9e-05,0.02589,0.00708,0.02253,6e-05,7e-05,0.0213,0.03795,0.00029,0.00657,0.01965,0.01101,0.00228,0.01107,0.00272,7e-05,0.0001,2e-05,0.1283,0.0001,0.03691,0.00016,6e-05,0.03174,0.33106,3e-05,0.25437,0.21918,9e-05,0.00016,9e-05,0.08159,4e-05,5e-05,0.01174,8e-05,0.00014,3e-05,0.0447,0.01533,3e-05,0.00043,0.0092,0.00074,2e-05,4e-05,2e-05,0.00016,0.00065,0.00792,0.02765,0.04845,3e-05,0.12053,6e-05,0.05583,0.22671,7e-05,7e-05,0.13288,0.00029,9e-05,0.06844,0.38927,1.04883
0.56,4e-05,0.12856,0.01688,9e-05,0.02505,0.00668,0.02329,6e-05,7e-05,0.02117,0.0397,0.00027,0.01177,0.01966,0.01085,0.00204,0.01091,0.00231,6e-05,0.0001,2e-05,0.12933,0.00015,0.04049,0.00013,6e-05,0.03222,0.32779,4e-05,0.26273,0.2157,0.0001,0.00014,9e-05,0.08335,4e-05,5e-05,0.01253,7e-05,0.00013,3e-05,0.04381,0.0143,3e-05,0.0004,0.01005,0.00068,2e-05,4e-05,4e-05,0.00014,0.00059,0.00748,0.02512,0.04505,3e-05,0.12736,5e-05,0.0571,0.22532,6e-05,7e-05,0.13715,0.00029,9e-05,0.06918,0.38821,1.05261
0.58,4e-05,0.12764,0.01475,9e-05,0.02416,0.00628,0.02268,5e-05,6e-05,0.02058,0.04351,0.00024,0.01924,0.01884,0.01044,0.00173,0.01031,0.00181,5e-05,0.00012,2e-05,0.13089,0.00014,0.04416,0.00012,0.00011,0.03454,0.32367,6e-05,0.27034,0.21182,0.00011,0.00015,0.00011,0.08506,4e-05,4e-05,0.01325,7e-05,0.00012,3e-05,0.04234,0.0126,3e-05,0.00039,0.01014,0.00065,3e-05,4e-05,4e-05,0.00013,0.00054,0.00714,0.02439,0.0417,5e-05,0.13539,5e-05,0.05848,0.22281,6e-05,6e-05,0.14058,0.00028,8e-05,0.07004,0.38608,1.05336
0.6,0.00038,0.12653,0.01252,9e-05,0.02316,0.00586,0.0219,5e-05,6e-05,0.01981,0.04214,0.00022,0.02343,0.01777,0.01039,0.00169,0.00987,0.00185,0.00012,0.00015,3e-05,0.13196,0.00026,0.04805,0.00012,0.00016,0.03859,0.31911,6e-05,0.27734,0.20785,0.00017,0.0005,0.00037,0.087,9e-05,4e-05,0.01407,0.00011,0.00015,3e-05,0.0414,0.01114,9e-05,0.00046,0.01059,0.0006,3e-05,4e-05,0.00011,0.00012,0.00092,0.00701,0.02184,0.03736,5e-05,0.14247,7e-05,0.06015,0.21911,0.00017,5e-05,0.14446,0.00039,6e-05,0.07085,0.38322,1.05377
0.62,0.00017,0.12511,0.01027,8e-05,0.02173,0.00522,0.02273,3e-05,3e-05,0.01935,0.02357,0.00015,0.01647,0.01712,0.01124,0.00193,0.01019,0.00149,0.00015,0.00028,4e-05,0.13147,0.00018,0.05218,0.0001,0.00011,0.04303,0.31481,3e-05,0.28284,0.20425,0.00011,0.00027,0.00019,0.0887,4e-05,2e-05,0.01512,9e-05,8e-05,2e-05,0.04158,0.0108,5e-05,0.00033,0.01358,0.00037,6e-05,4e-05,7e-05,6e-05,0.00073,0.00666,0.01289,0.03071,4e-05,0.14572,3e-05,0.06233,0.21396,0.00011,6e-05,0.14999,0.00022,9e-05,0.07129,0.37895,1.05338
0.64,0.00011,0.12325,0.00816,9e-05,0.02012,0.00468,0.02371,5e-05,7e-05,0.01888,0.00282,0.00022,0.00701,0.01656,0.01248,0.00244,0.01069,0.00148,0.00017,0.00032,3e-05,0.13059,0.00035,0.0564,0.00019,0.00015,0.05026,0.31028,8e-05,0.28737,0.20078,0.00018,0.00027,0.00024,0.09051,7e-05,5e-05,0.01628,7e-05,0.00017,4e-05,0.0421,0.01073,6e-05,0.0004,0.01696,0.00057,0.00031,4e-05,0.00011,7e-05,0.00074,0.00627,0.00256,0.02291,7e-05,0.14806,5e-05,0.06498,0.20671,0.00012,0.00012,0.15573,0.00042,0.00015,0.07188,0.37297,1.05126
0.66,9e-05,0.12062,0.00616,7e-05,0.01854,0.00403,0.02347,4e-05,7e-05,0.01802,0.00206,0.00024,0.00516,0.01457,0.01349,0.00273,0.01075,0.00141,0.00013,0.00652,3e-05,0.13044,0.00026,0.06034,0.00015,0.00016,0.06192,0.30511,8e-05,0.29054,0.19719,0.00017,0.00028,0.00018,0.09237,7e-05,5e-05,0.01744,9e-05,0.00015,4e-05,0.04195,0.00993,5e-05,0.01559,0.01853,0.00489,0.00022,3e-05,9e-05,5e-05,0.00074,0.00583,0.00187,0.01518,7e-05,0.15154,4e-05,0.06798,0.19638,0.0001,0.00011,0.16015,0.00036,0.00012,0.07292,0.36408,1.04282
0.68,6e-05,0.11707,0.00439,6e-05,0.01677,0.00331,0.02234,3e-05,6e-05,0.01693,0.00163,0.00025,0.00405,0.01189,0.01441,0.00291,0.01048,0.00135,0.0001,0.01322,3e-05,0.13114,0.00018,0.0639,0.00012,0.00019,0.07969,0.30034,6e-05,0.29157,0.19387,0.00014,0.00019,0.00013,0.09448,0.00011,5e-05,0.01865,7e-05,0.00011,4e-05,0.04104,0.00846,4e-05,0.02834,0.01885,0.00994,0.00018,3e-05,7e-05,5e-05,0.00065,0.00534,0.00146,0.00704,5e-05,0.15571,4e-05,0.07146,0.18231,8e-05,7e-05,0.16324,0.00036,0.00014,0.07442,0.35163,1.02796
0.7,1e-05,0.11261,0.00288,6e-05,0.015,0.00283,0.02109,0,3e-05,0.0158,0.00068,0.00011,0.00178,0.00896,0.01566,0.00311,0.01025,0.00071,9e-05,0.01684,0.00579,0.13171,0.00019,0.06716,1e-05,2e-05,0.10285,0.29466,1e-05,0.29286,0.1905,1e-05,2e-05,2e-05,0.09631,1e-05,0.00013,0.01985,0.00021,0.00032,3e-05,0.03944,0.00654,5e-05,0.03442,0.01759,0.01197,0.00018,6e-05,7e-05,4e-05,0.00013,0.00508,0.00044,0.00351,1e-05,0.15975,1e-05,0.07546,0.1638,0.00011,1e-05,0.16626,0.00012,1e-05,0.07643,0.33539,1.00623
0.72,0,0.10773,0.00121,0,0.01274,0.0018,0.02044,0,0,0.01469,3e-05,0,0.00051,0.00598,0.01727,0.0033,0.01041,0.00017,0,0.01486,0.01364,0.13114,1e-05,0.07045,0,0,0.1297,0.2868,0,0.29736,0.18707,0,0,0,0.09741,0,0,0.02095,0,1e-05,0,0.03763,0.00482,0,0.03147,0.0157,0.01052,6e-05,0,0,0,2e-05,0.00501,1e-05,0.00219,0,0.16289,0,0.08008,0.1408,0,0,0.17064,0,0,0.07906,0.3154,0.97861
0.74,0,0.10192,0.0008,0,0.01042,0.00103,0.01989,0,0,0.01352,0,0,2e-05,0.00297,0.01922,0.00361,0.01062,1e-05,0,0.0112,0.02204,0.13066,0,0.07342,0,0,0.1642,0.27873,0,0.3024,0.18385,0,0,0,0.09828,0,0.00088,0.02207,0,0,0,0.03551,0.00313,0,0.02594,0.0137,0.00833,1e-05,0,0,0,0.00026,0.00531,0,0.00153,0,0.16589,0,0.08514,0.11262,0,0,0.17493,0,0,0.08222,0.29111,0.94352
0.76,0,0.09493,0.00054,0,0.00782,0.0002,0.01897,0,0,0.01223,1e-05,0,0,0.00217,0.02115,0.00384,0.01051,1e-05,0,0.00856,0.03094,0.13145,0,0.07588,0,0,0.20845,0.27216,0,0.30581,0.18106,0,0,0,0.09947,0,0.00147,0.02323,0,1e-05,0,0.03287,0.00115,0,0.02119,0.01153,0.00701,0.00158,0,0,0,0.00046,0.00549,0,0.0011,0,0.16925,0,0.09048,0.07927,0,0,0.17796,0,0,0.0858,0.2625,0.90005
0.78,0,0.08713,0.00044,2e-05,0.00495,0.00019,0.01804,2e-05,0.00116,0.011,0.0003,0.0001,4e-05,0.00177,0.02326,0.00411,0.01023,0.00022,1e-05,0.00592,0.04143,0.13333,8e-05,0.07852,3e-05,1e-05,0.26274,0.26735,1e-05,0.30826,0.17889,2e-05,3e-05,4e-05,0.10115,1e-05,0.00185,0.02452,3e-05,0.00089,1e-05,0.02983,0.00097,2e-05,0.01674,0.00962,0.00559,0.00356,2e-05,1e-05,1e-05,0.00084,0.00568,8e-05,0.0009,0,0.17258,0,0.09597,0.04097,3e-05,0,0.18027,0.0001,1e-05,0.08951,0.23042,0.85011
0.8,0,0.07835,0,0,0.00189,0,0.01722,0,0.00187,0.00954,0,0,0,0.00083,0.02544,0.00433,0.00982,1e-05,0,0.00333,0.05025,0.13552,0,0.08054,0,0,0.3217,0.2623,0,0.31075,0.17634,0,0,0,0.1024,0,0.00156,0.02564,0,0.00163,0,0.02669,5e-05,0,0.01192,0.0072,0.00403,0.00511,0,0,0,0.00072,0.0058,0,0.00032,0,0.17523,0,0.10133,0.00044,0,0,0.18211,0,0,0.09328,0.196,0.79459
0.82,0,0.06859,8e-05,1e-05,0.00094,1e-05,0.01673,0,0.00309,0.00751,0.00102,0,1e-05,0.00039,0.0278,0.00443,0.00946,2e-05,6e-05,0.00147,0.05566,0.13709,0,0.08103,0,0.03137,0.37744,0.25479,0,0.31451,0.1722,0,0,0,0.10218,0,0.00153,0.02638,0.00195,0.00253,0,0.02408,6e-05,0,0.00939,0.0053,0.00254,0.00661,0,0,6e-05,0.0005,0.00616,4e-05,0.00011,0,0.17745,0,0.10652,0.00016,0,0,0.18381,0,0,0.09702,0.16058,0.7362
0.84,1e-05,0.05844,6e-05,2e-05,0.00047,5e-05,0.01658,1e-05,0.00414,0.00532,0.00078,6e-05,0.00019,0.00022,0.03032,0.00452,0.00902,0.0003,3e-05,0.00084,0.06087,0.13849,2e-05,0.08152,1e-05,0.06127,0.43194,0.24655,0,0.31768,0.16731,3e-05,1e-05,2e-05,0.1015,0,0.00124,0.02697,0.00436,0.00347,1e-05,0.02194,4e-05,4e-05,0.00595,0.00391,0.0012,0.00799,2e-05,1e-05,3e-05,0.00047,0.00623,0.00119,6e-05,0,0.17908,0,0.1115,0.00012,2e-05,0,0.18506,3e-05,0,0.10012,0.12556,0.67824
0.86,0,0.0483,1e-05,2e-05,0.00026,0.00011,0.01685,0,0.00499,0.00323,0.00041,2e-05,0.00196,8e-05,0.03294,0.00472,0.00859,0.00358,3e-05,0.0009,0.06927,0.14018,1e-05,0.08357,0,0.08966,0.48868,0.23913,0,0.31863,0.16229,0,0,1e-05,0.10134,0,0.00085,0.02766,0.00709,0.00446,1e-05,0.02023,2e-05,1e-05,0.00304,0.00278,0.00139,0.00917,3e-05,0,2e-05,0.00315,0.00633,0.00288,2e-05,0,0.17955,0,0.11596,6e-05,2e-05,0,0.18543,1e-05,0,0.10209,0.09243,0.62278
0.88,0,0.03859,1e-05,0,6e-05,9e-05,0.01792,0,0.00558,0.00127,0.0001,1e-05,0.0025,3e-05,0.03572,0.00501,0.00826,0.00151,2e-05,0.00016,0.08184,0.14141,1e-05,0.08764,0,0.11456,0.5451,0.23189,0,0.31789,0.15646,1e-05,1e-05,1e-05,0.10164,0,0.00059,0.02846,0.00984,0.00539,0,0.01953,1e-05,0,0.0008,0.00234,0.00064,0.00993,2e-05,1e-05,1e-05,0.00134,0.0064,0.00334,0,0,0.17846,0,0.11972,2e-05,1e-05,0,0.18497,0,0,0.10267,0.0622,0.57111
