T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-7.06955,-0.47117,0.0555,0.06487,0.23864,-6e-05,1.71064,0.59675,-0.05403,-0.61078,0.47067,0.0891,0.03603,-0.06006,0.25918,-0.0192,0.42604,-0.00045,-0.00737,0.12124,-0.11696,7.31587,0.20624,1.24214,-0.57251,0.4976,-0.03916,-11.77816,-10.62276,-1.74355,4.14595,0.01055,0.608,0.20079
0.72,-6.64265,-0.47927,0.0238,0.05789,0.20543,-4e-05,1.82402,0.59084,-0.02465,-0.62352,0.40327,0.07621,0.0323,-0.0149,0.31404,-0.02329,0.48702,-0.00012,-0.00679,0.09031,-0.93312,7.72497,0.32166,1.0848,-0.57537,0.40639,-0.04715,-10.1412,-11.35756,-1.96846,4.0958,0.05567,0.567,0.19186
0.74,-5.88072,-0.45204,-0.00179,0.0475,0.16812,-3e-05,1.92102,0.57821,-0.00687,-0.62858,0.29009,0.0601,0.02346,0.00569,0.37245,-0.02866,0.54507,0.00023,-0.00621,0.05366,-1.6209,7.96537,0.46488,0.87656,-0.57762,0.30249,-0.05562,-8.51182,-11.96285,-2.14104,3.98174,0.10631,0.51949,0.18168
0.76,-4.78146,-0.38396,-0.0193,0.03336,0.12612,-1e-05,1.95614,0.55524,0.00028,-0.62201,0.19835,0.04422,0.01666,-0.0026,0.42708,-0.03455,0.57987,0.00038,-0.00539,0.03091,-2.20817,8.10422,0.63429,0.63986,-0.57753,0.19381,-0.0643,-6.97747,-12.30895,-2.25137,3.78189,0.16522,0.46325,0.16936
0.78,-3.34798,-0.27888,-0.03083,0.01551,0.07928,2e-05,1.96183,0.52272,-0.00185,-0.61022,0.12406,0.03055,0.01067,-0.04315,0.47836,-0.04167,0.5958,0.00045,-0.00455,0.01525,-2.75737,8.13692,0.81804,0.40139,-0.5727,0.08912,-0.07208,-5.51511,-12.38674,-2.31722,3.4472,0.23465,0.39839,0.15464
0.8,-1.59567,-0.145,-0.03648,-0.00549,0.03041,5e-05,1.95667,0.48696,-0.00884,-0.57471,0.07073,0.01977,0.0059,-0.11078,0.52255,-0.04905,0.59667,0.00037,-0.00377,0.00596,-3.08346,8.02934,0.99363,0.17441,-0.55941,0.00083,-0.07697,-4.0319,-12.17612,-2.36906,2.88484,0.31652,0.32696,0.13741
0.82,0.36644,0.00229,-0.03686,-0.02759,-0.01641,8e-05,1.95955,0.45759,-0.01423,-0.48634,0.03701,0.01199,0.00257,-0.18945,0.55485,-0.05439,0.58722,0.00017,-0.00314,0.00168,-3.05834,7.74325,1.13718,-0.02191,-0.53498,-0.06224,-0.07769,-2.45872,-11.66468,-2.43871,1.99931,0.41208,0.25262,0.11803
0.84,2.40152,0.1436,-0.03276,-0.04855,-0.06269,0.00012,1.9779,0.43482,-0.01046,-0.36313,0.0168,0.00697,0.00058,-0.26861,0.5705,-0.05837,0.56854,4e-05,-0.00266,-0.00015,-2.93041,7.32461,1.22859,-0.17307,-0.49678,-0.10412,-0.07617,-0.79405,-10.81049,-2.52959,0.7427,0.51956,0.18063,0.09736
0.86,4.48262,0.26056,-0.02527,-0.06693,-0.11017,0.00017,2.02618,0.4205,0.0092,-0.23178,0.00607,0.00413,-3e-05,-0.3391,0.56444,-0.0623,0.54177,1e-05,-0.00235,-0.00065,-2.8568,6.80159,1.2562,-0.28366,-0.44203,-0.13037,-0.07425,0.9906,-9.58473,-2.63372,-0.92697,0.63502,0.11679,0.07631
0.88,6.62016,0.33819,-0.01884,-0.08106,-0.15773,0.00023,2.15193,0.42728,0.04897,-0.09384,0.00109,0.0029,0.00066,-0.38209,0.53456,-0.06555,0.51367,0,-0.00221,-0.00051,-2.81278,6.13511,1.22278,-0.36364,-0.37059,-0.14324,-0.07221,2.91774,-8.02402,-2.74357,-3.01847,0.7526,0.06552,0.05585
0.9,8.76631,0.3519,-0.01596,-0.08799,-0.20418,0.00029,2.2673,0.45983,0.1101,0.05487,-0.00067,0.00259,0.00274,-0.40083,0.47317,-0.06766,0.48251,2e-05,-0.00221,-0.00012,-2.66774,5.32696,1.13711,-0.42011,-0.28581,-0.14674,-0.07043,4.92123,-6.14002,-2.80933,-5.46945,0.86307,0.03003,0.03692
0.92,10.80156,0.26559,-0.01959,-0.08466,-0.24853,0.00036,2.27773,0.52088,0.18882,0.21564,-0.00065,0.00276,0.0064,-0.40237,0.37973,-0.06891,0.44932,0.00013,-0.00224,0.00041,-2.35819,4.38075,1.01264,-0.45766,-0.1928,-0.14376,-0.06875,6.82479,-4.03816,-2.76548,-8.1348,0.95615,0.00999,0.0203
0.94,12.74476,0.08152,-0.03894,-0.07068,-0.29172,0.00044,2.27854,0.62275,0.27858,0.3743,0.00024,0.00327,0.01181,-0.37349,0.26731,-0.06922,0.41591,0.00053,-0.00232,0.00111,-2.01424,3.2818,0.87297,-0.4854,-0.09642,-0.13423,-0.06658,8.49917,-1.91975,-2.60186,-10.77298,1.01945,0.00102,0.00622
0.96,14.68145,-0.17244,-0.07882,-0.0464,-0.32667,0.00052,2.34012,0.77125,0.369,0.51273,0.00148,0.00398,0.01871,-0.30778,0.14462,-0.06904,0.3849,0.00153,-0.00245,0.00206,-1.68185,2.04042,0.72754,-0.50587,-0.00093,-0.11829,-0.06324,9.87224,0.03815,-2.31899,-13.0572,1.04078,-0.00083,-0.00527
0.98,16.58897,-0.4785,-0.13705,-0.01247,-0.34991,0.0006,2.43281,0.96021,0.41997,0.61436,0.00238,0.00493,0.02423,-0.21247,0.01687,-0.06993,0.36278,0.00363,-0.0026,0.0033,-1.30447,0.71219,0.56182,-0.50557,0.09004,-0.09705,-0.05793,10.81695,1.66868,-1.90931,-14.55995,1.01303,0.00155,-0.01426
1,18.32447,-0.8315,-0.19401,0.02916,-0.37179,0.00068,2.49515,1.14397,0.49852,0.68562,0.00303,0.00611,0.03221,-0.11928,-0.10866,-0.07042,0.32043,0.00768,-0.0028,0.00499,-0.83193,-0.59294,0.37812,-0.45532,0.1735,-0.07229,-0.05029,11.16831,2.75417,-1.4344,-15.00807,0.92992,0.00598,-0.02049
1.02,19.67447,-1.23341,-0.2145,0.07352,-0.39643,0.00076,2.51207,1.24373,0.77695,0.73567,0.00463,0.00745,0.05099,-0.03481,-0.22433,-0.06925,0.24694,0.01472,-0.00305,0.00737,-0.23341,-1.8376,0.1901,-0.31805,0.24748,-0.04651,-0.04025,10.91036,3.07299,-0.96264,-14.31719,0.79449,0.01146,-0.02326
1.04,20.62816,-1.64774,-0.20677,0.11583,-0.42205,0.00083,2.48439,1.24501,1.18806,0.71811,0.00607,0.00914,0.0696,0.05944,-0.32577,-0.06966,0.17501,0.02595,-0.00337,0.01031,0.5184,-2.98767,-0.02201,-0.06686,0.31128,-0.0221,-0.02791,10.26705,2.63086,-0.52664,-12.40253,0.62781,0.01683,-0.0229
1.06,21.22609,-2.03437,-0.19059,0.15368,-0.44678,0.00088,2.4042,1.17691,1.53406,0.62028,0.00597,0.01125,0.07763,0.15181,-0.41211,-0.07436,0.11456,0.04193,-0.00377,0.01309,1.49767,-3.92667,-0.2716,0.3003,0.36566,-0.00129,-0.0144,9.50764,1.59176,-0.19306,-9.56121,0.45535,0.021,-0.02027
1.08,21.39222,-2.38972,-0.16782,0.18443,-0.47045,0.00091,2.25474,1.05113,1.87934,0.4758,0.00514,0.01314,0.07962,0.21785,-0.48268,-0.08388,0.05575,0.06015,-0.00435,0.01375,2.80825,-4.55978,-0.53837,0.74181,0.41229,0.01386,-0.00207,8.84468,0.15604,-0.01989,-6.3843,0.2979,0.02338,-0.01602
1.1,20.97253,-2.73847,-0.14933,0.20293,-0.49464,0.00092,2.01716,0.94007,1.91007,0.26183,0.00348,0.01523,0.07022,0.26205,-0.54082,-0.09576,-0.00835,0.08305,-0.00507,0.01486,4.5449,-4.98799,-0.75811,1.15698,0.45385,0.0217,0.00581,8.39807,-1.48214,-0.02121,-3.35906,0.16935,0.0244,-0.01049
1.12,19.82401,-3.12005,-0.13419,0.20313,-0.52037,0.00093,1.74161,0.90262,1.3439,0.01711,0.00134,0.01884,0.04863,0.32357,-0.59054,-0.10576,-0.07095,0.11617,-0.0059,0.0221,6.74419,-5.48409,-0.85089,1.40422,0.49304,0.02137,0.00565,8.3642,-3.03372,-0.16447,-0.93797,0.07429,0.02455,-0.00428
1.14,18.06298,-3.51607,-0.11459,0.18732,-0.54113,0.00092,1.47351,0.90844,0.69589,-0.17321,0.00015,0.02265,0.02807,0.37751,-0.62842,-0.11499,-0.12745,0.14802,-0.00698,0.02982,9.40782,-5.93249,-0.82568,1.37684,0.53002,0.01223,-0.0056,8.76512,-4.23855,-0.38544,0.57652,0.01143,0.02355,0.00116
1.16,15.87634,-3.90188,-0.08395,0.16088,-0.55039,0.00089,1.2197,0.924,0.19081,-0.31173,7e-05,0.02486,0.01311,0.37519,-0.6507,-0.12475,-0.18459,0.16494,-0.00863,0.03191,12.46777,-6.11076,-0.70617,1.0252,0.56409,-0.00593,-0.02954,9.91596,-4.50707,-0.53554,0.61378,-0.01574,0.01544,0.00195
1.18,13.39931,-4.29628,-0.038,0.12605,-0.54578,0.00084,0.97484,0.93967,-0.2004,-0.40753,0.00063,0.0251,0.002,0.31848,-0.6572,-0.13185,-0.24425,0.16569,-0.01114,0.03039,15.67505,-6.06869,-0.49096,0.35037,0.59505,-0.03261,-0.06575,11.11894,-4.33433,-0.61958,0.29153,-0.02463,0.0068,0.00124
1.2,10.79469,-4.66372,0.02552,0.08556,-0.52156,0.00078,0.73937,0.9397,-0.45829,-0.45831,0.00153,0.02241,-0.00585,0.23756,-0.64938,-0.13543,-0.30715,0.14783,-0.01372,0.02309,18.70775,-5.87268,-0.21133,-0.58258,0.61996,-0.06703,-0.11188,12.05749,-4.11735,-0.69447,-0.01659,-0.02668,0.0027,0.00157
1.22,8.23,-4.96899,0.10975,0.04098,-0.47321,0.00071,0.51744,0.91155,-0.54505,-0.45499,0.00272,0.01688,-0.01123,0.18198,-0.62782,-0.13489,-0.37332,0.11354,-0.015,0.01114,21.19166,-5.56549,0.08877,-1.68171,0.63494,-0.10856,-0.16435,12.76455,-3.90589,-0.77273,-0.27818,-0.02528,0.00326,0.00323
1.24,5.9082,-5.2459,0.21167,-0.00601,-0.4009,0.00063,0.31489,0.85054,-0.49987,-0.40833,0.00385,0.01028,-0.0146,0.1393,-0.59014,-0.12805,-0.4424,0.06972,-0.0156,0.00036,22.84966,-5.07007,0.36294,-2.83935,0.63777,-0.15672,-0.21891,13.17993,-3.66151,-0.8689,-0.44292,-0.02181,0.00859,0.0061
1.26,3.93687,-5.51359,0.31774,-0.05425,-0.30405,0.00054,0.13287,0.75921,-0.40502,-0.34063,0.00447,0.00385,-0.01632,0.09434,-0.53435,-0.11379,-0.51374,0.02555,-0.01573,-0.00751,23.49796,-4.3202,0.56799,-3.9311,0.62716,-0.21104,-0.27102,13.30089,-3.33493,-0.99666,-0.55682,-0.01667,0.01859,0.00992
1.28,2.32127,-5.75388,0.41363,-0.10439,-0.18142,0.00047,-0.03289,0.64366,-0.28194,-0.25389,0.00472,-0.00182,-0.01671,0.08542,-0.45958,-0.09208,-0.58203,-0.01163,-0.0142,-0.0136,22.87471,-3.35348,0.67049,-4.80749,0.60303,-0.27109,-0.31601,12.81605,-2.7442,-1.07504,-0.23521,-0.00846,0.02868,0.0127
1.3,1.16025,-5.88765,0.48398,-0.15442,-0.03331,0.00039,-0.18799,0.50915,-0.17651,-0.16469,0.00453,-0.00628,-0.01582,0.08088,-0.36806,-0.06469,-0.63687,-0.03661,-0.01136,-0.01589,21.63605,-2.2136,0.64195,-5.40048,0.56232,-0.33434,-0.34968,10.63962,-1.8612,-0.9817,0.8523,0.00069,0.03283,0.01241
1.32,0.45816,-5.83429,0.51827,-0.20169,0.1346,0.00033,-0.33934,0.36347,-0.1188,-0.08992,0.00387,-0.00939,-0.01368,0.04868,-0.26156,-0.03322,-0.66574,-0.02749,-0.00744,-0.00724,20.33392,-0.97477,0.47356,-5.68894,0.50387,-0.3956,-0.36858,6.95622,-1.06807,-0.82338,1.80184,0.00614,0.03611,0.0114
1.34,0.07391,-5.59503,0.51275,-0.24464,0.31522,0.00028,-0.49365,0.21577,-0.08338,-0.02916,0.00313,-0.01121,-0.01084,0.03293,-0.14055,0.00052,-0.66641,0.00706,-0.00247,0.00733,18.18982,0.26403,0.19919,-5.49082,0.43631,-0.44947,-0.36937,1.9671,-0.44053,-0.60334,2.15216,0.00579,0.03704,0.00946
1.36,-0.0709,-5.1663,0.46689,-0.2814,0.5044,0.00024,-0.65725,0.07073,-0.05344,0.01834,0.00251,-0.01186,-0.00777,0.05238,-0.01056,0.03302,-0.63954,0.03735,0.00235,0.01901,14.74489,1.40412,-0.11898,-4.678,0.3689,-0.4899,-0.35121,-3.87818,-0.06853,-0.33951,1.68659,-0.00198,0.03417,0.00657
1.38,-0.00296,-4.51793,0.38695,-0.31079,0.6974,0.00022,-0.83458,-0.06942,-0.02836,0.0522,0.00202,-0.01152,-0.0046,0.08715,0.11824,0.05998,-0.57628,0.05953,0.00593,0.02825,10.21584,2.34428,-0.40775,-3.29554,0.3076,-0.50945,-0.3169,-10.14518,-0.01417,-0.0666,0.28264,-0.01762,0.02605,0.00262
1.4,0.23437,-3.60144,0.29395,-0.32687,0.88273,0.00022,-1.02603,-0.20266,-0.01421,0.06138,0.0016,-0.01039,-0.00199,0.08633,0.23383,0.07894,-0.50457,0.06042,0.00801,0.03009,5.09342,2.98123,-0.60125,-1.46455,0.25716,-0.50228,-0.27222,-15.08407,-0.2656,0.1958,-1.10802,-0.03481,0.00883,-0.00181
1.42,0.52781,-2.42307,0.21445,-0.32606,1.04451,0.00024,-1.22897,-0.32873,-0.01523,0.04663,0.00124,-0.00861,0.00021,0.0365,0.32678,0.09112,-0.4551,0.03643,0.00904,0.02256,-0.5834,3.22158,-0.65199,0.70682,0.22022,-0.46613,-0.22372,-16.54825,-0.68485,0.40988,-1.32263,-0.04061,-0.02211,-0.00591
