T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.06346,-4e-05,-0.01566,0.10645,0.26549,-0.04021,0.08948,0.40233,-0.0386,0.02215,0.22929,-0.12606,0.01931,0.08735,-0.16609,-0.04891,-0.05743,-0.15406,-0.08257,-0.15828,-0.1432,0.15857,0.22503,0.06671,0.20002,0.08855,0.1043,0.12912,-0.03772,0.1735,0.08027,-0.12319,0.21513,0.02034,-0.0479,-0.04294,-0.06702,-0.27358,-0.01335,-0.09695,-0.51488,-0.04255,-0.19473,-0.58724,0.01634,0.0883,-0.05615,0.01792,0.09204,-0.2987,0.04234,0.16022,-0.52097,-0.03462,0.13665,-0.62979,0.04199
0.22,0.06652,0.00039,-0.01722,0.11026,0.26588,-0.0409,0.09419,0.4028,-0.03782,0.02617,0.23012,-0.12714,0.02544,0.08872,-0.16911,-0.04077,-0.05702,-0.15744,-0.07377,-0.158,-0.14578,0.16191,0.22499,0.0661,0.20255,0.08794,0.10246,0.13553,-0.04075,0.17108,0.0892,-0.12776,0.21238,0.02341,-0.04736,-0.0447,-0.06299,-0.27358,-0.01639,-0.09046,-0.51501,-0.04691,-0.18819,-0.58846,0.01071,0.09099,-0.05577,0.01656,0.09298,-0.29833,0.04101,0.16025,-0.52125,-0.03488,0.13534,-0.62981,0.04167
0.24,0.06895,0.00084,-0.01876,0.11337,0.26626,-0.04192,0.09809,0.40323,-0.03738,0.02924,0.23087,-0.12828,0.03067,0.09016,-0.17249,-0.03346,-0.0565,-0.16074,-0.06595,-0.15753,-0.14806,0.16485,0.22505,0.06503,0.20462,0.08734,0.09985,0.14229,-0.04394,0.16796,0.09908,-0.13262,0.2091,0.02573,-0.0468,-0.04626,-0.05887,-0.27387,-0.01938,-0.08325,-0.51534,-0.05218,-0.18012,-0.59042,0.00478,0.09309,-0.05533,0.01523,0.09335,-0.29794,0.03933,0.16007,-0.52149,-0.03517,0.13349,-0.62983,0.04113
0.26,0.07163,0.00127,-0.02027,0.11676,0.26662,-0.04278,0.10231,0.40363,-0.03678,0.03269,0.23164,-0.12935,0.03624,0.09163,-0.17564,-0.02576,-0.05595,-0.16398,-0.05763,-0.15705,-0.15041,0.16796,0.22504,0.06417,0.20691,0.08675,0.09754,0.14894,-0.04694,0.16482,0.10873,-0.13723,0.2055,0.02835,-0.04627,-0.04786,-0.05482,-0.27402,-0.02233,-0.07641,-0.51551,-0.0569,-0.17278,-0.59192,-0.00087,0.09543,-0.05493,0.01392,0.09397,-0.29755,0.03782,0.15996,-0.52172,-0.03548,0.13188,-0.62981,0.04063
0.28,0.07448,0.00175,-0.02196,0.12027,0.26706,-0.04363,0.10666,0.40408,-0.0361,0.03637,0.2325,-0.13054,0.04211,0.09326,-0.17888,-0.01757,-0.05529,-0.16742,-0.04884,-0.15645,-0.15289,0.17108,0.22508,0.06335,0.20912,0.08622,0.09536,0.1556,-0.04993,0.16138,0.11797,-0.14162,0.2014,0.03117,-0.04567,-0.04968,-0.05051,-0.27411,-0.02551,-0.06909,-0.51557,-0.06193,-0.16487,-0.59344,-0.0069,0.09791,-0.05448,0.01243,0.09462,-0.29711,0.03613,0.15978,-0.52195,-0.03582,0.13008,-0.62975,0.04009
0.3,0.07681,0.00212,-0.02327,0.12335,0.26733,-0.04456,0.11052,0.40434,-0.03565,0.03932,0.23314,-0.13149,0.04713,0.09476,-0.18195,-0.01042,-0.05462,-0.17033,-0.04101,-0.15587,-0.15496,0.17406,0.22505,0.06234,0.21137,0.08562,0.09272,0.16234,-0.05274,0.15763,0.12834,-0.14613,0.19693,0.03339,-0.0452,-0.051,-0.0467,-0.27434,-0.02817,-0.06254,-0.51571,-0.06645,-0.15765,-0.59489,-0.01214,0.09993,-0.05412,0.01132,0.09506,-0.29675,0.03469,0.15959,-0.52212,-0.03615,0.12844,-0.62971,0.03948
0.32,0.07788,0.00214,-0.02361,0.12545,0.2671,-0.04564,0.11331,0.40411,-0.03579,0.04058,0.23317,-0.13185,0.05013,0.09577,-0.18463,-0.00595,-0.05408,-0.17201,-0.03559,-0.15553,-0.15615,0.17683,0.22474,0.06091,0.21383,0.08475,0.08903,0.16924,-0.05528,0.15355,0.14185,-0.15123,0.19183,0.03419,-0.04512,-0.051,-0.04423,-0.27497,-0.02952,-0.05825,-0.51617,-0.06953,-0.15276,-0.59616,-0.01536,0.10082,-0.05403,0.01122,0.0951,-0.2967,0.03399,0.1595,-0.52224,-0.03642,0.12739,-0.62982,0.03882
0.34,0.07844,0.00204,-0.02357,0.12713,0.26669,-0.0468,0.11565,0.4037,-0.03618,0.04114,0.23299,-0.13198,0.05222,0.09665,-0.18716,-0.00258,-0.05356,-0.17322,-0.03116,-0.15525,-0.15697,0.17946,0.22433,0.05928,0.21629,0.08381,0.08487,0.17613,-0.05772,0.14903,0.1563,-0.15619,0.18553,0.03441,-0.04518,-0.05051,-0.04228,-0.27572,-0.03036,-0.05481,-0.51671,-0.07212,-0.14869,-0.59736,-0.01782,0.10125,-0.05404,0.01149,0.09495,-0.29675,0.03359,0.15945,-0.52233,-0.03662,0.12655,-0.62999,0.03817
0.36,0.0792,0.00199,-0.02369,0.12895,0.26636,-0.04793,0.11816,0.40336,-0.03649,0.04197,0.23291,-0.1322,0.05455,0.09769,-0.18975,0.00123,-0.05294,-0.17463,-0.02629,-0.15486,-0.15792,0.18211,0.22395,0.05772,0.21867,0.08295,0.08088,0.18286,-0.06014,0.14415,0.16992,-0.16062,0.17821,0.03487,-0.04517,-0.05024,-0.04014,-0.27638,-0.0314,-0.05106,-0.51713,-0.07491,-0.14429,-0.59851,-0.02058,0.10188,-0.05399,0.0116,0.09489,-0.29674,0.03308,0.15936,-0.52243,-0.03683,0.12563,-0.63011,0.03755
0.38,0.08008,0.00195,-0.02386,0.13091,0.26602,-0.04909,0.12086,0.403,-0.03675,0.04297,0.23284,-0.13247,0.05715,0.09889,-0.19257,0.00549,-0.0522,-0.17626,-0.02085,-0.15435,-0.15914,0.18485,0.22355,0.05615,0.22092,0.08204,0.07687,0.18966,-0.06265,0.1389,0.18416,-0.16491,0.16948,0.03543,-0.04515,-0.04999,-0.0378,-0.27704,-0.03263,-0.04702,-0.51753,-0.07794,-0.13962,-0.59965,-0.02366,0.10258,-0.05395,0.01169,0.09481,-0.29673,0.03247,0.15926,-0.52254,-0.03706,0.12454,-0.63025,0.03682
0.4,0.08058,0.00187,-0.02384,0.13245,0.26563,-0.05024,0.12309,0.40259,-0.03721,0.04345,0.2327,-0.13259,0.05875,0.09989,-0.19491,0.0086,-0.05156,-0.17737,-0.01663,-0.15392,-0.15981,0.18731,0.22313,0.0545,0.22324,0.08124,0.07273,0.19598,-0.06487,0.13331,0.19643,-0.16826,0.16038,0.03565,-0.04518,-0.04956,-0.036,-0.27765,-0.03338,-0.04383,-0.51788,-0.08036,-0.13575,-0.60066,-0.02593,0.10301,-0.05393,0.01189,0.09473,-0.29674,0.03217,0.15915,-0.52261,-0.03718,0.12382,-0.63035,0.03637
0.42,0.08018,0.00178,-0.02342,0.13304,0.26518,-0.05136,0.12422,0.40215,-0.03803,0.04274,0.23246,-0.13236,0.05813,0.10028,-0.19597,0.00892,-0.05134,-0.17722,-0.01563,-0.15377,-0.15912,0.18913,0.22272,0.05275,0.22588,0.08072,0.06831,0.20128,-0.06635,0.12767,0.20388,-0.17015,0.15303,0.03514,-0.04533,-0.04882,-0.03551,-0.27813,-0.03298,-0.04279,-0.51812,-0.08122,-0.13387,-0.60139,-0.02613,0.10284,-0.05395,0.01227,0.09475,-0.29677,0.03264,0.15904,-0.52257,-0.03704,0.12406,-0.63034,0.03662
0.44,0.0794,0.00167,-0.02282,0.13321,0.26469,-0.05248,0.12488,0.40168,-0.03905,0.04152,0.23217,-0.13199,0.05653,0.1004,-0.19653,0.00804,-0.05129,-0.17654,-0.01592,-0.15376,-0.15791,0.19066,0.22229,0.05091,0.22852,0.08031,0.06371,0.20607,-0.06755,0.12198,0.20954,-0.17155,0.14637,0.03428,-0.04554,-0.04791,-0.03557,-0.27858,-0.03213,-0.0426,-0.51835,-0.08149,-0.13279,-0.60204,-0.02554,0.1024,-0.05401,0.01274,0.09478,-0.29681,0.03341,0.15892,-0.52249,-0.03682,0.12469,-0.63031,0.03713
0.46,0.07876,0.00157,-0.02228,0.13351,0.2642,-0.05362,0.1257,0.4012,-0.04002,0.04049,0.23191,-0.13166,0.05522,0.10064,-0.19729,0.00757,-0.05115,-0.17609,-0.0156,-0.15372,-0.15697,0.19225,0.22183,0.04906,0.23096,0.07986,0.05914,0.21085,-0.06882,0.11613,0.21573,-0.17308,0.1391,0.03354,-0.04572,-0.04704,-0.03541,-0.27904,-0.03147,-0.04207,-0.51858,-0.08202,-0.13137,-0.60271,-0.02535,0.10206,-0.05405,0.01319,0.09481,-0.29685,0.03405,0.1588,-0.52242,-0.03664,0.12516,-0.63028,0.03752
0.48,0.07825,0.00147,-0.02179,0.13394,0.2637,-0.05475,0.12668,0.40071,-0.04088,0.03966,0.23166,-0.13138,0.05433,0.101,-0.19823,0.0076,-0.05092,-0.17594,-0.01531,-0.15344,-0.15627,0.19389,0.22135,0.04723,0.23343,0.07943,0.05436,0.21563,-0.07007,0.10997,0.22185,-0.17457,0.13152,0.03298,-0.04591,-0.04628,-0.03515,-0.27949,-0.03089,-0.04155,-0.51878,-0.08264,-0.12994,-0.60334,-0.02517,0.10184,-0.0541,0.01357,0.09483,-0.29688,0.03462,0.1587,-0.52236,-0.03647,0.12555,-0.63027,0.03784
0.5,0.07738,0.00137,-0.02117,0.13394,0.26318,-0.05593,0.12717,0.40022,-0.04208,0.0383,0.23138,-0.13095,0.05223,0.10109,-0.19868,0.00629,-0.05088,-0.17514,-0.01531,-0.15362,-0.15513,0.19525,0.22087,0.04524,0.23551,0.07904,0.04977,0.21982,-0.07118,0.10405,0.2271,-0.17588,0.12426,0.03197,-0.04608,-0.04527,-0.03522,-0.27994,-0.03009,-0.04125,-0.51898,-0.083,-0.12873,-0.60401,-0.02485,0.10128,-0.05413,0.01408,0.09488,-0.29692,0.03537,0.15854,-0.52228,-0.0363,0.1262,-0.63021,0.03833
0.52,0.07563,0.00131,-0.02024,0.13286,0.26267,-0.05725,0.12643,0.3998,-0.04416,0.03557,0.23106,-0.13021,0.04728,0.10053,-0.19789,0.00181,-0.05132,-0.1727,-0.0153,-0.15511,-0.15384,0.19595,0.22045,0.04287,0.23673,0.07873,0.04576,0.22271,-0.0721,0.09882,0.23084,-0.17697,0.11772,0.02985,-0.04614,-0.04362,-0.03613,-0.28038,-0.02884,-0.04132,-0.51919,-0.08285,-0.12807,-0.60478,-0.02441,0.0999,-0.05413,0.01486,0.09505,-0.29691,0.0365,0.15817,-0.5221,-0.03619,0.12757,-0.63002,0.03918
0.54,0.07351,0.00127,-0.01918,0.1313,0.26215,-0.05863,0.1251,0.39938,-0.04661,0.03229,0.23073,-0.12932,0.04115,0.09972,-0.19651,-0.00398,-0.05192,-0.1695,-0.01642,-0.1569,-0.15382,0.19633,0.22004,0.04029,0.23754,0.07843,0.04191,0.22495,-0.07291,0.09385,0.23367,-0.17795,0.11156,0.02728,-0.04616,-0.0417,-0.03736,-0.2808,-0.02739,-0.04161,-0.51938,-0.0825,-0.12763,-0.60558,-0.02388,0.09818,-0.0541,0.01575,0.09523,-0.29689,0.03775,0.15771,-0.52187,-0.0361,0.12919,-0.62976,0.04013
0.56,0.07152,0.00122,-0.01818,0.12985,0.2616,-0.06002,0.12387,0.39893,-0.04895,0.02922,0.23041,-0.12848,0.03544,0.09903,-0.19525,-0.00924,-0.05242,-0.16651,-0.01867,-0.15823,-0.15477,0.19672,0.21959,0.03771,0.23832,0.07808,0.03787,0.22717,-0.07376,0.08866,0.23643,-0.17894,0.10519,0.02489,-0.0462,-0.03989,-0.03844,-0.28122,-0.02604,-0.04185,-0.51955,-0.08231,-0.1271,-0.60633,-0.02343,0.09658,-0.05408,0.01659,0.09536,-0.29685,0.03885,0.15728,-0.52165,-0.03604,0.13066,-0.62951,0.04092
0.58,0.06967,0.00115,-0.0172,0.12844,0.26105,-0.06141,0.12267,0.39845,-0.0512,0.02627,0.23007,-0.12764,0.03017,0.09841,-0.19402,-0.01396,-0.0529,-0.16373,-0.02123,-0.1594,-0.1585,0.19708,0.21913,0.03512,0.23905,0.07773,0.03371,0.22938,-0.07472,0.08296,0.2395,-0.18007,0.09787,0.02267,-0.04626,-0.03811,-0.03961,-0.28159,-0.02481,-0.04216,-0.51966,-0.08219,-0.12685,-0.60698,-0.02329,0.09512,-0.05407,0.0174,0.09573,-0.29682,0.03998,0.15685,-0.52145,-0.03608,0.13236,-0.62924,0.04168
0.6,0.06745,0.00113,-0.01613,0.12667,0.26047,-0.06288,0.12102,0.39796,-0.05374,0.02291,0.22975,-0.12672,0.02374,0.09764,-0.19231,-0.02001,-0.05339,-0.16014,-0.02739,-0.16001,-0.15906,0.19717,0.21863,0.03233,0.2394,0.07733,0.02963,0.2309,-0.07546,0.07805,0.24107,-0.1809,0.09221,0.02004,-0.04626,-0.03617,-0.04068,-0.28203,-0.02338,-0.0425,-0.51979,-0.08203,-0.1262,-0.60776,-0.02269,0.09329,-0.05403,0.01829,0.09564,-0.29676,0.04096,0.15635,-0.52118,-0.03601,0.13364,-0.62896,0.04231
0.62,0.06432,0.00121,-0.01476,0.12419,0.25984,-0.06454,0.11842,0.39741,-0.05697,0.01865,0.2295,-0.12557,0.01447,0.09661,-0.18943,-0.02923,-0.05384,-0.15455,-0.0377,-0.16019,-0.14823,0.19676,0.21804,0.02913,0.23909,0.07678,0.02583,0.2311,-0.07568,0.07536,0.23928,-0.18108,0.09106,0.01643,-0.04611,-0.03378,-0.04129,-0.28266,-0.02145,-0.04275,-0.52002,-0.08173,-0.12422,-0.60896,-0.02075,0.09055,-0.05388,0.01947,0.09417,-0.29665,0.04155,0.15572,-0.52077,-0.03564,0.13358,-0.62871,0.04262
0.64,0.06083,0.00133,-0.01331,0.12134,0.25917,-0.0663,0.11529,0.39682,-0.06046,0.01399,0.22928,-0.12434,0.00414,0.09559,-0.18588,-0.03968,-0.05411,-0.14805,-0.05031,-0.1595,-0.13386,0.19603,0.21739,0.02569,0.2384,0.07616,0.02209,0.23071,-0.0757,0.07349,0.23616,-0.18096,0.09119,0.01243,-0.0459,-0.03123,-0.04177,-0.2833,-0.01943,-0.04302,-0.52023,-0.08141,-0.12176,-0.61024,-0.01846,0.08746,-0.05368,0.02073,0.09222,-0.29651,0.042,0.15498,-0.52029,-0.03519,0.13303,-0.62846,0.04281
0.66,0.05748,0.00142,-0.01191,0.11849,0.25849,-0.06805,0.11213,0.39617,-0.06382,0.00947,0.22904,-0.12314,-0.00564,0.09474,-0.18225,-0.04951,-0.05422,-0.14169,-0.06258,-0.15841,-0.12177,0.19521,0.21671,0.02225,0.23764,0.07551,0.01822,0.23038,-0.07584,0.07116,0.23348,-0.18097,0.09015,0.00862,-0.04572,-0.02876,-0.04235,-0.28387,-0.01761,-0.04335,-0.52036,-0.08121,-0.11954,-0.61138,-0.01657,0.08452,-0.05352,0.02192,0.09049,-0.29637,0.0425,0.15423,-0.51982,-0.03485,0.13269,-0.62819,0.04298
0.68,0.0542,0.00153,-0.01044,0.11562,0.25775,-0.06984,0.10889,0.39547,-0.06723,0.005,0.22878,-0.12188,-0.01525,0.09407,-0.17846,-0.0588,-0.05426,-0.13533,-0.07491,-0.15676,-0.1097,0.19435,0.21598,0.01872,0.2368,0.0748,0.01412,0.23018,-0.0761,0.06841,0.23075,-0.1811,0.0883,0.00488,-0.04552,-0.02618,-0.04276,-0.2844,-0.01584,-0.04372,-0.52043,-0.08113,-0.11712,-0.61246,-0.01472,0.08162,-0.05333,0.02322,0.08859,-0.29624,0.04284,0.15344,-0.51933,-0.03463,0.132,-0.62795,0.04286
0.7,0.05072,0.00163,-0.0091,0.11243,0.25704,-0.07166,0.10523,0.39475,-0.07056,0.0003,0.22855,-0.12068,-0.02516,0.09347,-0.17416,-0.06915,-0.05392,-0.12833,-0.08871,-0.15463,-0.09834,0.19309,0.21523,0.01513,0.23561,0.07408,0.01024,0.2293,-0.07614,0.06641,0.22769,-0.18098,0.08712,0.00098,-0.04534,-0.02376,-0.04352,-0.28485,-0.01424,-0.04415,-0.52047,-0.08102,-0.11497,-0.61345,-0.01317,0.07856,-0.05316,0.02431,0.08688,-0.29608,0.04335,0.15257,-0.51884,-0.03435,0.13177,-0.62763,0.04308
0.72,0.04676,0.00175,-0.00813,0.10862,0.25641,-0.07351,0.10093,0.39409,-0.0737,-0.00483,0.22841,-0.11969,-0.0357,0.09287,-0.169,-0.08215,-0.05268,-0.11982,-0.10433,-0.15208,-0.0874,0.19107,0.21452,0.01154,0.2339,0.07344,0.00705,0.22703,-0.07552,0.06641,0.22435,-0.18006,0.08848,-0.00332,-0.04516,-0.02176,-0.04528,-0.28516,-0.01293,-0.04465,-0.52046,-0.08081,-0.11379,-0.6143,-0.0124,0.07516,-0.05305,0.0248,0.08593,-0.29582,0.04439,0.15169,-0.51836,-0.03389,0.13317,-0.62704,0.04428
0.74,0.04262,0.00186,-0.00732,0.1045,0.25581,-0.0754,0.09626,0.39345,-0.07677,-0.01017,0.2283,-0.11876,-0.04643,0.09245,-0.16333,-0.09592,-0.05079,-0.1105,-0.1204,-0.14896,-0.07604,0.18867,0.21381,0.0079,0.23192,0.07285,0.00406,0.22426,-0.07454,0.06712,0.22093,-0.1787,0.09086,-0.00777,-0.04499,-0.01995,-0.0474,-0.28541,-0.01177,-0.0452,-0.52041,-0.08067,-0.11298,-0.61506,-0.01203,0.07162,-0.05296,0.02506,0.08524,-0.29552,0.0455,0.15084,-0.51787,-0.03346,0.13517,-0.62631,0.04565
0.76,0.03858,0.00197,-0.00647,0.10037,0.25518,-0.0773,0.09151,0.39278,-0.07983,-0.01546,0.22818,-0.11779,-0.05683,0.09229,-0.15755,-0.10887,-0.04865,-0.10111,-0.13566,-0.14535,-0.06431,0.18623,0.21308,0.0042,0.2299,0.07224,0.00087,0.22171,-0.07361,0.06736,0.21771,-0.17738,0.09263,-0.01211,-0.04483,-0.01808,-0.04939,-0.28565,-0.01069,-0.04582,-0.5203,-0.08072,-0.11211,-0.61576,-0.01176,0.06813,-0.05286,0.02538,0.08444,-0.29521,0.04639,0.14999,-0.51734,-0.03321,0.13691,-0.62559,0.04665
0.78,0.03448,0.0021,-0.00544,0.09624,0.25447,-0.07925,0.08673,0.39199,-0.08299,-0.0207,0.228,-0.11682,-0.06694,0.09231,-0.15155,-0.12134,-0.0461,-0.09121,-0.15029,-0.14119,-0.05192,0.18373,0.21228,0.00044,0.2279,0.07157,-0.00243,0.21933,-0.07265,0.06748,0.21488,-0.17607,0.09405,-0.01648,-0.04464,-0.01602,-0.05139,-0.28584,-0.0096,-0.04653,-0.52007,-0.08096,-0.11128,-0.6164,-0.01173,0.0646,-0.05276,0.02583,0.08374,-0.29486,0.04729,0.14918,-0.51674,-0.0331,0.13888,-0.62477,0.04746
0.8,0.03045,0.00219,-0.00483,0.0918,0.25391,-0.08115,0.08153,0.39135,-0.08585,-0.02613,0.22792,-0.11586,-0.07708,0.09267,-0.14531,-0.13384,-0.04317,-0.08139,-0.16481,-0.13664,-0.03984,0.18091,0.21158,-0.00334,0.22556,0.07102,-0.00571,0.21656,-0.07144,0.06767,0.21164,-0.17436,0.09603,-0.02076,-0.0445,-0.01439,-0.0535,-0.28603,-0.0088,-0.04724,-0.51988,-0.08126,-0.11069,-0.61696,-0.01187,0.0611,-0.05267,0.02591,0.08292,-0.2945,0.04786,0.14834,-0.51619,-0.03307,0.1406,-0.62397,0.04811
0.82,0.02661,0.00215,-0.00528,0.08684,0.25376,-0.08287,0.0756,0.39111,-0.08796,-0.0319,0.22807,-0.11493,-0.08755,0.09356,-0.13875,-0.14698,-0.03989,-0.07227,-0.18014,-0.1318,-0.02897,0.17757,0.21117,-0.00711,0.22261,0.07073,-0.0088,0.21287,-0.06975,0.06821,0.20716,-0.17175,0.09961,-0.02479,-0.04452,-0.01387,-0.05574,-0.28629,-0.00855,-0.04779,-0.51997,-0.08141,-0.11049,-0.61754,-0.01203,0.05771,-0.05265,0.0251,0.08175,-0.2942,0.04776,0.14741,-0.51588,-0.03303,0.14161,-0.62333,0.04874
