T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.09223,-0.00277,0.00193,-0.06864,0.00166,-0,-0.30931,-0.18778,-0.68539,-0.01971,0.01611,-0.04285,-0.00601,-0.00173,0.10474,0.15337,-0.01877,0.00121,0.0114,0.00043,-0.11622,-0.00051,-0.0034,0.0003,-0.00901,-0.00082,-0.00469,-0.03683,0.00034,0.0037,-0.0025,-0.00641,-0.00147,-0.00593
0.22,0.09136,-0.00224,0.00182,-0.07546,0.00181,-3e-05,-0.27644,-0.17257,-0.7326,-0.02019,0.01764,-0.03389,-0.00721,-0.00415,0.13441,0.17231,-0.01729,-0.00041,0.01102,-0.0009,-0.12725,-0.00166,-0.00286,0.00169,-0.00749,-0.00089,-0.00382,-0.04617,0.00015,0.00331,-0.00211,-0.00694,-0.00156,-0.00516
0.24,0.08903,-0.00172,0.0017,-0.08322,0.00182,-6e-05,-0.25716,-0.14782,-0.66265,-0.01553,0.02143,-0.02612,-0.00847,-0.00261,0.15525,0.17468,-0.01424,-0.00197,0.01043,-0.00208,-0.1368,-0.00284,-0.00232,0.00296,-0.00609,-0.00092,-0.00311,-0.05552,-9e-05,0.00283,-0.0017,-0.00755,-0.00162,-0.0038
0.26,0.08523,-0.00124,0.00159,-0.09185,0.00169,-8e-05,-0.25979,-0.11172,-0.50564,-0.00696,0.02649,-0.02021,-0.00961,0.0037,0.1627,0.15706,-0.00974,-0.00337,0.00966,-0.00301,-0.14479,-0.00404,-0.00185,0.00405,-0.00481,-0.00091,-0.00254,-0.06446,-0.00037,0.00232,-0.00128,-0.00822,-0.00163,-0.0019
0.28,0.08006,-0.00083,0.00145,-0.10133,0.00145,-9e-05,-0.29283,-0.06289,-0.28779,0.00442,0.03068,-0.01709,-0.0104,0.01547,0.1524,0.11813,-0.00404,-0.00449,0.00885,-0.00362,-0.15137,-0.00522,-0.00148,0.00495,-0.00369,-0.00086,-0.00209,-0.07291,-0.00068,0.0018,-0.00088,-0.00894,-0.0016,0.00036
0.3,0.07378,-0.00047,0.0012,-0.11167,0.00113,-9e-05,-0.36448,-0.00084,-0.06161,0.01683,0.03158,-0.01706,-0.01053,0.03334,0.12026,0.05679,0.00238,-0.00518,0.00814,-0.00386,-0.15666,-0.00632,-0.00123,0.00564,-0.00277,-0.00077,-0.00177,-0.08076,-0.00099,0.00131,-0.0005,-0.00961,-0.00151,0.00269
0.32,0.06655,-0.00016,0.00076,-0.1228,0.00078,-7e-05,-0.48328,0.07231,0.14575,0.03329,0.02664,-0.02019,-0.00963,0.05841,0.06143,-0.02628,0.00897,-0.00524,0.00771,-0.00373,-0.16092,-0.0073,-0.00109,0.00613,-0.00204,-0.00062,-0.00154,-0.08833,-0.00124,0.00089,-0.00017,-0.01011,-0.00139,0.00483
0.34,0.0588,7e-05,0.00022,-0.13446,0.00038,-4e-05,-0.65493,0.15029,0.31736,0.05205,0.01255,-0.02692,-0.00761,0.09178,-0.02931,-0.12973,0.01518,-0.00459,0.00774,-0.00322,-0.16462,-0.0081,-0.00107,0.00644,-0.00145,-0.00043,-0.00135,-0.09588,-0.00144,0.00056,0.00013,-0.01027,-0.00122,0.00655
0.36,0.05089,0.00021,-0.00015,-0.14628,-6e-05,-1e-05,-0.88214,0.22136,0.42456,0.06739,-0.0118,-0.03776,-0.0045,0.13429,-0.15814,-0.25429,0.02033,-0.00313,0.00832,-0.00235,-0.16842,-0.00866,-0.00122,0.00659,-0.00084,-0.00017,-0.00109,-0.10403,-0.00155,0.00033,0.00042,-0.00986,-0.00099,0.00779
0.38,0.04311,0.00028,6e-05,-0.15779,-0.00053,4e-05,-1.1713,0.26786,0.46961,0.07999,-0.04472,-0.05278,-0.00044,0.18635,-0.33046,-0.4016,0.02383,-0.00075,0.00941,-0.00115,-0.17311,-0.009,-0.00161,0.00668,2e-05,0.00014,-0.00059,-0.11338,-0.00159,0.00018,0.00073,-0.00865,-0.00069,0.00874
0.4,0.03588,0.00028,0.00132,-0.16863,-0.00102,0.0001,-1.49461,0.26958,0.45366,0.08719,-0.08024,-0.07263,0.00423,0.25098,-0.54945,-0.56786,0.02517,0.00265,0.0109,0.0003,-0.17964,-0.00912,-0.00232,0.00678,0.00148,0.0005,0.00037,-0.12446,-0.00157,5e-05,0.00109,-0.00635,-0.00029,0.0097
0.42,0.02975,0.00022,0.00383,-0.17835,-0.00153,0.00017,-1.79844,0.20519,0.38472,0.08321,-0.10507,-0.09899,0.00957,0.33351,-0.81478,-0.74264,0.02407,0.00732,0.01257,0.00196,-0.1891,-0.009,-0.00344,0.00699,0.0039,0.00091,0.00198,-0.13806,-0.00151,-8e-05,0.00155,-0.00265,0.00023,0.011
0.44,0.02561,0.00013,0.00753,-0.18579,-0.00203,0.00024,-2.05693,0.05409,0.30019,0.07204,-0.10888,-0.13099,0.0155,0.4348,-1.12572,-0.92386,0.02049,0.01352,0.01406,0.00375,-0.20237,-0.00866,-0.005,0.00743,0.00767,0.00136,0.00439,-0.15509,-0.00142,-0.00027,0.00217,0.0028,0.00091,0.01297
0.46,0.02464,4e-05,0.0118,-0.18993,-0.00246,0.00033,-2.26358,-0.19753,0.20309,0.05604,-0.08727,-0.16623,0.02149,0.55266,-1.48014,-1.11578,0.0148,0.02143,0.01486,0.0056,-0.22058,-0.00817,-0.00695,0.00822,0.01312,0.00187,0.0076,-0.17702,-0.00131,-0.00055,0.003,0.01029,0.00178,0.01572
0.48,0.02823,-6e-05,0.01549,-0.1902,-0.00274,0.00041,-2.46876,-0.55058,0.05988,0.02448,-0.04159,-0.20526,0.02697,0.68396,-1.87223,-1.32012,0.00809,0.03112,0.01437,0.00743,-0.2446,-0.00756,-0.00915,0.00944,0.0205,0.00244,0.01147,-0.20512,-0.00116,-0.00094,0.00409,0.02003,0.00287,0.01905
0.5,0.03824,-0.00021,0.01609,-0.18577,-0.00277,0.00047,-2.35364,-1.01104,-0.16683,0.00143,0.04582,-0.23533,0.03168,0.84386,-2.28328,-1.50605,0.00214,0.04305,0.01196,0.0092,-0.27466,-0.00694,-0.01132,0.01115,0.02996,0.00307,0.01574,-0.24091,-0.00098,-0.00144,0.00552,0.03214,0.00421,0.02264
0.52,0.05813,-0.00055,0.01111,-0.17596,-0.00243,0.0005,-1.43735,-1.61645,-0.53852,0.01838,0.20431,-0.23069,0.03536,1.0564,-2.68503,-1.62769,-0.0008,0.05786,0.00711,0.01099,-0.31075,-0.00637,-0.01308,0.01343,0.04152,0.00378,0.02015,-0.28544,-0.00075,-0.00203,0.00735,0.04658,0.00582,0.0262
0.54,0.09339,-0.00109,0.0032,-0.16038,-0.00152,0.00049,-0.14658,-2.34776,-1.09276,0.03385,0.40007,-0.19371,0.03705,1.31066,-3.06773,-1.69036,0.00153,0.07493,-0.00037,0.01282,-0.35357,-0.00594,-0.01423,0.01634,0.05506,0.00456,0.0244,-0.33978,-0.00048,-0.0027,0.00965,0.06312,0.00767,0.02924
0.56,0.15183,-0.00184,-0.00185,-0.13866,0.00013,0.00042,1.11332,-3.15026,-1.78948,0.02783,0.58635,-0.13678,0.03662,1.58195,-3.4383,-1.71593,0.01101,0.09261,-0.00995,0.01469,-0.40405,-0.00564,-0.01473,0.01993,0.07023,0.00542,0.02826,-0.40475,-0.00017,-0.00349,0.01246,0.08129,0.00972,0.0315
0.58,0.24545,-0.003,0.0031,-0.11051,0.00262,0.00031,2.35166,-3.98715,-2.65085,0.0128,0.75106,-0.05346,0.03339,1.84768,-3.80972,-1.72155,0.02843,0.10827,-0.02033,0.01659,-0.46281,-0.00546,-0.01455,0.02422,0.08632,0.00633,0.03175,-0.4804,0.00019,-0.00441,0.01572,0.10012,0.01185,0.03316
0.6,0.37817,-0.00474,0.02227,-0.07563,0.00592,0.00017,3.46386,-4.78934,-3.34121,-0.00147,0.88522,0.03755,0.03439,2.14755,-4.15477,-1.61772,0.05142,0.12156,-0.02944,0.01915,-0.52895,-0.00533,-0.01378,0.02927,0.10257,0.00728,0.03496,-0.56377,0.00057,-0.00548,0.01965,0.11848,0.01393,0.03442
0.62,0.53116,-0.00743,0.04844,-0.03406,0.00968,5e-05,4.51546,-5.46884,-3.14342,-0.00926,0.98397,0.10672,0.05134,2.53116,-4.40987,-1.30277,0.07171,0.13289,-0.03561,0.02337,-0.60118,-0.00519,-0.01261,0.03518,0.11813,0.00825,0.03801,-0.65003,0.00099,-0.00668,0.02469,0.13521,0.01585,0.03558
0.64,0.69556,-0.01114,0.07779,0.01418,0.01368,-6e-05,5.44618,-5.98226,-2.43572,-0.01919,1.01579,0.15681,0.0775,2.89716,-4.62879,-0.92741,0.0819,0.13465,-0.03812,0.02854,-0.67927,-0.00494,-0.01111,0.04179,0.13148,0.00916,0.04111,-0.73763,0.00146,-0.008,0.03047,0.14837,0.01734,0.0371
0.66,0.87358,-0.01488,0.11238,0.07002,0.01791,-0.00014,6.12074,-6.35965,-1.696,-0.0377,0.96635,0.19559,0.10419,3.1345,-4.92323,-0.60556,0.07522,0.12164,-0.03821,0.03347,-0.76323,-0.00455,-0.0094,0.04887,0.1411,0.00996,0.04441,-0.82633,0.00199,-0.00945,0.03634,0.15618,0.01817,0.03921
0.68,1.05471,-0.01726,0.15071,0.13436,0.02235,-0.00017,6.47166,-6.65259,-0.90298,-0.07777,0.85968,0.21221,0.13241,3.21835,-5.33241,-0.30155,0.03529,0.09668,-0.04437,0.03778,-0.8528,-0.00393,-0.00759,0.05596,0.14595,0.01056,0.04791,-0.91477,0.00255,-0.011,0.04215,0.15757,0.01822,0.04167
0.7,1.15317,-0.01602,0.18846,0.20761,0.0262,-0.00019,6.57552,-6.98565,-0.24463,-0.13622,0.68652,0.19791,0.15492,3.14693,-5.91661,-0.08698,-0.01973,0.05973,-0.05474,0.04006,-0.94143,-0.00313,-0.00577,0.06326,0.14508,0.01088,0.0517,-0.99625,0.00326,-0.01234,0.04753,0.15152,0.01738,0.04429
0.72,1.02035,-0.01032,0.2175,0.29007,0.02811,-0.00028,6.40587,-7.44794,0.0866,-0.16579,0.46488,0.15349,0.16332,2.89708,-6.74392,-0.04776,-0.0338,0.01775,-0.05581,0.03905,-1.02032,-0.00212,-0.00409,0.07125,0.13777,0.01087,0.05594,-1.06232,0.00425,-0.013,0.0521,0.13733,0.0156,0.0468
0.74,0.65288,-0.00266,0.23789,0.37808,0.02818,-0.00054,5.76514,-8.08753,0.19159,-0.14459,0.2662,0.08537,0.16091,2.44668,-7.8529,-0.09494,-0.01576,-0.01612,-0.06515,0.03498,-1.0932,-0.00097,-0.00271,0.07891,0.12323,0.01042,0.06057,-1.11689,0.00546,-0.01309,0.05544,0.11455,0.01287,0.04861
0.76,0.10236,0.00409,0.25219,0.46434,0.02696,-0.00104,4.74851,-9.00625,0.16931,-0.08668,0.12329,0.0034,0.15184,1.86209,-9.2465,-0.16013,0.00534,-0.03677,-0.09991,0.02872,-1.16871,0.00021,-0.00185,0.08557,0.10129,0.00946,0.06568,-1.16781,0.00674,-0.01285,0.05742,0.08335,0.00923,0.04937
0.78,-0.6376,0.00781,0.25524,0.54239,0.02425,-0.00186,3.58083,-10.22771,0.03324,0.01024,0.03402,-0.0795,0.13801,1.23938,-10.82722,-0.26103,0.04169,-0.04442,-0.14469,0.02188,-1.25166,0.00116,-0.00178,0.09257,0.07298,0.00804,0.07187,-1.21929,0.00809,-0.01219,0.05875,0.04493,0.0049,0.04917
0.8,-1.62864,0.00683,0.22897,0.59078,0.01871,-0.00304,2.36484,-11.83424,-0.17632,0.13648,-0.01134,-0.15625,0.11947,0.65198,-12.52822,-0.32586,0.08195,-0.03933,-0.19754,0.0162,-1.34993,0.00155,-0.00282,0.10023,0.03962,0.00622,0.0795,-1.27858,0.00938,-0.01115,0.05951,0.00109,0.00012,0.04816
0.82,-2.89318,0.00241,0.155,0.57675,0.00861,-0.00444,1.22449,-13.77133,-0.41425,0.28957,-0.01951,-0.21255,0.09838,0.16606,-14.17938,-0.27777,0.13048,-0.02344,-0.24694,0.01384,-1.47388,0.00091,-0.0053,0.10878,0.00384,0.00412,0.08865,-1.3554,0.01054,-0.00984,0.06002,-0.04485,-0.00463,0.04655
0.84,-4.28939,-0.00157,0.04866,0.49868,-0.0053,-0.00593,0.44254,-15.62993,-0.59471,0.40161,-0.00969,-0.22744,0.08102,-0.18604,-15.35902,-0.11053,0.15846,-0.0092,-0.25834,0.01664,-1.62802,-0.00123,-0.00937,0.12095,-0.03131,0.00194,0.09972,-1.45539,0.01131,-0.00827,0.06254,-0.08982,-0.00896,0.0449
0.86,-5.70041,-0.0022,-0.07331,0.35739,-0.02122,-0.00726,0.08711,-17.01579,-0.66128,0.39377,3e-05,-0.18741,0.06916,-0.45728,-15.73131,0.18717,0.11376,-0.00189,-0.21049,0.02479,-1.81486,-0.00537,-0.01488,0.13891,-0.06396,-0.00021,0.11251,-1.58253,0.01144,-0.00655,0.06876,-0.13247,-0.01274,0.04356
0.88,-6.9773,0.00237,-0.20683,0.15254,-0.03794,-0.00802,0.00104,-17.58044,-0.56334,0.2399,0.00808,-0.08934,0.06159,-0.72881,-15.14915,0.6624,-0.03842,0.00438,-0.10095,0.03714,-2.03851,-0.01197,-0.02156,0.16228,-0.09254,-0.00228,0.12537,-1.74021,0.01084,-0.00484,0.07843,-0.17162,-0.01591,0.04258
0.9,-8.51292,0.01107,-0.34078,-0.03707,-0.05594,-0.00828,0.00583,-17.27959,-0.42281,-0.08321,0.02785,0.055,0.0557,-1.04697,-13.59304,1.18244,-0.32055,0.02298,0.05246,0.05124,-2.25942,-0.02119,-0.02821,0.19188,-0.11523,-0.00425,0.13718,-1.90136,0.0092,-0.0034,0.09175,-0.20601,-0.01849,0.0421
0.92,-10.89335,0.01849,-0.44599,-0.20614,-0.07391,-0.00814,-0.00305,-16.21814,-0.39733,-0.5137,0.10608,0.25846,0.04803,-1.29306,-11.22191,1.54765,-0.75331,0.08968,0.26294,0.06189,-2.41456,-0.03241,-0.03278,0.22809,-0.12995,-0.00609,0.14679,-2.02166,0.00646,-0.0025,0.10863,-0.2342,-0.02053,0.04238
0.94,-13.76505,0.02256,-0.48435,-0.34274,-0.0885,-0.00725,-0.05432,-14.37152,-0.3531,-0.99403,0.2548,0.5241,0.03912,-1.34248,-8.5666,1.93209,-1.38063,0.22115,0.52787,0.06642,-2.49069,-0.04531,-0.035,0.2688,-0.13541,-0.00777,0.1501,-2.08327,0.00346,-0.00233,0.12696,-0.25515,-0.02205,0.04357
0.96,-16.6746,0.02363,-0.45613,-0.43896,-0.09718,-0.00568,-0.18117,-11.88566,-0.16798,-1.50821,0.44222,0.82381,0.02988,-1.23535,-6.06759,2.54452,-2.15789,0.39982,0.80548,0.06661,-2.48615,-0.06002,-0.03563,0.30985,-0.13067,-0.00926,0.14289,-2.07377,0.00105,-0.00296,0.1427,-0.26785,-0.02302,0.04631
0.98,-19.49309,0.0213,-0.35919,-0.50087,-0.09953,-0.00381,-0.3565,-9.0126,0.20203,-2.06186,0.64532,1.12496,0.01979,-0.95489,-3.92555,3.66297,-3.10837,0.59356,1.04614,0.06355,-2.38339,-0.07594,-0.03473,0.3416,-0.11453,-0.01049,0.1222,-1.97224,-0.00016,-0.00432,0.14854,-0.27071,-0.02337,0.05174
1,-23.21013,0.01736,-0.22909,-0.49866,-0.09401,-0.00191,-0.49516,-6.46648,0.50812,-2.49998,0.84364,1.45601,0.00852,-0.59923,-2.44857,4.83706,-3.82677,0.79677,1.30254,0.05715,-2.05597,-0.09273,-0.03274,0.37589,-0.08627,-0.01138,0.08552,-1.6598,9e-05,-0.00563,0.1488,-0.26119,-0.02295,0.06112
1.02,-29.08807,0.01461,-0.11458,-0.40114,-0.08028,-0.00027,-0.5376,-4.69093,0.45934,-2.62411,1.02243,1.8878,-0.00277,-0.39763,-1.5595,4.78361,-3.86829,1.00932,1.71857,0.04487,-1.33659,-0.11037,-0.03045,0.43793,-0.04512,-0.0118,0.03082,-0.98078,0.00095,-0.00515,0.15438,-0.23647,-0.02152,0.07535
1.04,-36.1396,0.01534,-0.01783,-0.23799,-0.062,0.00084,-0.52371,-3.28074,0.29369,-2.56203,1.12741,2.34109,-0.01143,-0.42448,-0.80439,3.97988,-3.58536,1.12111,2.17327,0.0284,-0.29162,-0.12868,-0.02843,0.51013,0.00972,-0.01156,-0.04395,0.03917,0.00075,-0.0006,0.15966,-0.19565,-0.01893,0.09565
1.06,-43.2736,0.01919,0.04722,-0.03608,-0.04279,0.00137,-0.5208,-2.01005,0.2175,-2.46875,1.12223,2.7102,-0.01622,-0.72242,0.04664,3.21792,-3.24803,1.06295,2.48023,0.0131,0.97334,-0.14774,-0.02687,0.56692,0.07857,-0.01041,-0.13654,1.32286,-0.00276,0.01055,0.14877,-0.13811,-0.01496,0.12257
1.08,-50.52218,0.02297,0.074,0.20515,-0.0244,0.00136,-0.55122,-0.92334,0.19989,-2.38863,1.03944,2.97467,-0.01629,-1.31564,0.96389,2.51593,-2.84229,0.89459,2.62731,0.00246,2.47008,-0.1683,-0.02583,0.60723,0.16,-0.00807,-0.24468,2.8418,-0.0122,0.02901,0.09315,-0.06349,-0.00922,0.15436
1.1,-58.05867,0.02058,0.05527,0.49386,-0.00801,0.00095,-0.59436,-0.06183,0.10258,-2.10289,0.86341,3.12367,-0.01199,-2.0356,1.84977,1.54021,-2.17975,0.63107,2.52299,0.00013,4.24648,-0.19215,-0.02485,0.65881,0.2541,-0.00418,-0.34786,4.74365,-0.03364,0.06261,0.07664,0.02636,-0.00148,0.19154
1.12,-65.75647,0.00861,0.01667,0.83611,0.00419,0.00039,-0.59902,0.68284,-0.09726,-1.40564,0.60876,3.15052,-0.00536,-2.42938,2.65521,0.44628,-1.27778,0.33793,2.14908,0.00463,6.33723,-0.22055,-0.02316,0.75371,0.36568,0.00173,-0.40199,7.20408,-0.07497,0.12701,0.24334,0.13204,0.0091,0.23681
1.14,-72.87207,-0.00516,-0.00781,1.20633,0.01082,-5e-05,-0.54211,1.31818,-0.17982,-0.73147,0.37935,3.01069,0.00092,-2.34623,3.19097,-0.00565,-0.59841,0.12713,1.67141,0.01122,8.67294,-0.25341,-0.02062,0.88743,0.49311,0.01029,-0.40934,9.96747,-0.13327,0.2133,0.52209,0.25424,0.0238,0.28556
1.16,-78.96608,-0.0128,-0.0164,1.57589,0.01276,-0.00025,-0.41714,1.70732,-0.11209,-0.31642,0.21079,2.70201,0.00518,-1.92265,3.28807,-0.02325,-0.26508,0.0066,1.20211,0.01704,11.15846,-0.29086,-0.01725,1.04502,0.63021,0.02239,-0.39116,12.76518,-0.20132,0.29997,0.81005,0.39019,0.04342,0.33138
1.18,-84.0829,-0.01288,-0.01093,1.93366,0.0112,-0.00017,-0.21391,1.80924,-0.00037,-0.03942,0.08592,2.28527,0.00669,-1.26352,3.00737,0.04448,-0.08672,-0.05785,0.78059,0.01962,13.72252,-0.33095,-0.01281,1.20444,0.77337,0.03897,-0.34358,15.57902,-0.27526,0.38053,1.12712,0.53426,0.06851,0.37256
1.2,-88.59768,-0.00779,0.00842,2.27374,0.00812,0.00012,0.03933,1.69396,0.07722,0.01098,-0.00752,1.77772,0.00535,-0.56932,2.52692,-0.01648,-0.10419,-0.08769,0.4285,0.01839,16.43017,-0.37066,-0.00864,1.52507,0.92742,0.06189,-0.28416,18.38603,-0.3362,0.44036,1.57185,0.68914,0.10114,0.40798
1.22,-92.85883,-0.00219,0.03515,2.59572,0.00496,0.00058,0.25329,1.50837,0.09026,-0.08742,-0.07883,1.22015,0.00253,-0.04164,2.04203,-0.26834,-0.18957,-0.08661,0.15377,0.01467,19.33155,-0.40587,-0.00534,2.22757,1.10241,0.09385,-0.22876,21.14383,-0.36008,0.46618,2.25291,0.86632,0.14526,0.43725
1.24,-96.25056,0.00099,0.06365,2.89098,0.00153,0.00118,0.34901,1.26249,0.04238,-0.12043,-0.1325,0.69041,-4e-05,0.24075,1.58429,-0.5969,-0.13167,-0.06531,-0.04926,0.00944,22.19872,-0.42948,-0.00206,3.1916,1.28603,0.13739,-0.17091,23.78548,-0.34626,0.45836,3.11708,1.05411,0.20197,0.45673
1.26,-98.20368,0.0007,0.09126,2.95527,-0.00235,0.00177,0.28244,0.94726,-0.07959,-0.03797,-0.17429,0.21716,-0.00151,0.26807,1.16974,-0.94179,0.07028,-0.04255,-0.19794,0.00331,24.85211,-0.43537,0.00081,4.26428,1.45979,0.1936,-0.10883,26.26094,-0.30084,0.41976,4.08641,1.23269,0.26987,0.4635
1.28,-98.61051,-0.00436,0.11313,2.5024,-0.00693,0.00216,0.03734,0.61973,-0.26449,0.12022,-0.20874,-0.20542,-0.00162,0.07731,0.83575,-1.27148,0.33483,-0.02098,-0.30953,-0.00291,27.29095,-0.42011,0.00247,5.44874,1.61781,0.25669,-0.04709,28.55728,-0.22612,0.35619,5.15158,1.39738,0.34636,0.4598
1.3,-97.18288,-0.01475,0.12516,1.96045,-0.0125,0.00232,-0.35417,0.31867,-0.49549,0.34154,-0.23244,-0.57317,-0.00056,-0.24587,0.59084,-1.53725,0.63346,-0.00202,-0.39592,-0.00824,29.55642,-0.37413,0.00254,6.871,1.75989,0.34492,0.00718,30.74799,-0.12045,0.27024,6.43813,1.54842,0.44,0.44405
1.32,-93.76576,-0.02787,0.12702,1.38186,-0.01949,0.00227,-0.78542,0.01954,-0.75739,0.71833,-0.23875,-0.8379,0.00142,-0.56334,0.4164,-1.68812,1.05708,0.01371,-0.4648,-0.01159,31.69166,-0.2889,0.00128,8.66451,1.88943,0.49526,0.06356,32.91956,0.00897,0.17189,8.07192,1.68954,0.56585,0.41565
1.34,-88.44766,-0.04832,0.11959,0.80776,-0.02753,0.00182,-1.10655,-0.29852,-1.04113,1.26135,-0.23661,-0.97608,0.00384,-0.73259,0.29799,-1.7282,1.61903,0.02689,-0.51718,-0.01285,33.68739,-0.18156,5e-05,10.60377,1.9856,0.68824,0.12981,35.02548,0.12684,0.0837,9.84917,1.80377,0.71372,0.38173
1.36,-81.26773,-0.08454,0.10162,0.26859,-0.03545,0.00098,-1.15312,-0.59406,-1.33114,1.85549,-0.2345,-1.01566,0.00575,-0.6404,0.23335,-1.67402,2.22379,0.03869,-0.55716,-0.01234,35.56003,-0.07412,0.00093,12.45641,2.02928,0.88646,0.19723,37.04469,0.20794,0.01709,11.56955,1.87373,0.86462,0.34676
1.38,-72.32679,-0.13616,0.07122,-0.20608,-0.04254,9e-05,-0.77854,-0.84099,-1.59751,2.48646,-0.23021,-0.97731,0.00645,-0.21709,0.2173,-1.5158,2.9065,0.05378,-0.60078,-0.00987,37.36784,0.02325,0.00581,14.20751,2.03,1.07977,0.26259,39.04177,0.24832,-0.02734,13.21191,1.90437,1.00662,0.31051
1.4,-61.69754,-0.20115,0.02269,-0.5855,-0.04475,-0.00067,0.08106,-0.98622,-1.78166,3.09737,-0.22352,-0.82914,0.00549,0.53536,0.23812,-1.28675,3.59373,0.06525,-0.61832,-0.00695,39.21342,0.08594,0.01484,15.8031,1.96339,1.27378,0.32479,41.05896,0.23762,-0.0533,14.75925,1.87912,1.15252,0.27325
1.42,-49.78966,-0.27965,-0.03096,-0.8367,-0.03706,-0.00083,1.38852,-0.97325,-1.82946,3.59808,-0.21347,-0.51846,0.00295,1.5538,0.28649,-1.03107,4.12995,0.06508,-0.55769,-0.00513,41.17753,0.10255,0.0253,17.19734,1.81015,1.48477,0.38383,43.09782,0.18461,-0.07017,16.2127,1.78395,1.32791,0.23515
