T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.00014,-0,-1e-05,-0.00017,-0,-0,-9e-05,-0.00156,-0.00141,-0,0.00038,-0.00012,2e-05,0.00099,-0.00211,-0.00141,0,5e-05,-0,1e-05,-0.00037,-1e-05,-1e-05,2e-05,4e-05,0,1e-05,-0.00036,0,0,1e-05,5e-05,1e-05,1e-05
0.56,0.00021,-0,-0,-0.00014,-0,-0,0.00084,-0.00208,-0.00227,-0,0.00056,-8e-05,2e-05,0.00119,-0.00236,-0.00145,2e-05,7e-05,-1e-05,1e-05,-0.00042,-1e-05,-1e-05,2e-05,6e-05,0,1e-05,-0.00043,-0,-0,1e-05,7e-05,1e-05,1e-05
0.58,0.00031,-0,0,-0.00012,0,-0,0.00174,-0.00261,-0.00321,0,0.00072,-3e-05,2e-05,0.00139,-0.00262,-0.00147,5e-05,8e-05,-2e-05,1e-05,-0.00048,-1e-05,-1e-05,2e-05,7e-05,1e-05,1e-05,-0.00051,-0,-0,2e-05,8e-05,1e-05,1e-05
0.6,0.00045,-0,1e-05,-8e-05,1e-05,-0,0.00248,-0.00312,-0.00384,3e-05,0.00083,1e-05,3e-05,0.0016,-0.00285,-0.00141,8e-05,9e-05,-3e-05,1e-05,-0.00055,-1e-05,-1e-05,3e-05,8e-05,1e-05,2e-05,-0.00059,-0,-0,2e-05,0.0001,1e-05,1e-05
0.62,0.00062,-1e-05,2e-05,-4e-05,1e-05,-0,0.00301,-0.00353,-0.00348,6e-05,0.00087,4e-05,4e-05,0.00187,-0.003,-0.00118,0.00011,0.0001,-4e-05,1e-05,-0.00062,-1e-05,-1e-05,3e-05,0.0001,1e-05,2e-05,-0.00068,-0,-0,3e-05,0.00011,1e-05,0
0.64,0.00081,-1e-05,3e-05,1e-05,2e-05,0,0.00339,-0.00385,-0.00267,0.00011,0.00085,6e-05,5e-05,0.00212,-0.00313,-0.00089,0.00015,0.0001,-4e-05,2e-05,-0.00071,-1e-05,-1e-05,4e-05,0.00011,1e-05,3e-05,-0.00078,-0,-0,3e-05,0.00012,1e-05,-0
0.66,0.00103,-1e-05,3e-05,7e-05,2e-05,0,0.00366,-0.00412,-0.00192,0.00014,0.00078,7e-05,6e-05,0.00227,-0.00329,-0.00064,0.00017,9e-05,-4e-05,2e-05,-0.0008,-1e-05,-1e-05,5e-05,0.00012,1e-05,4e-05,-0.00087,-0,-0,4e-05,0.00013,1e-05,-1e-05
0.68,0.00129,-2e-05,4e-05,0.00014,3e-05,0,0.00377,-0.00439,-0.00117,0.00016,0.00068,8e-05,8e-05,0.00231,-0.00353,-0.0004,0.00018,7e-05,-4e-05,2e-05,-0.00089,-0,-1e-05,5e-05,0.00012,1e-05,4e-05,-0.00096,-0,-0,4e-05,0.00013,1e-05,-2e-05
0.7,0.00152,-2e-05,4e-05,0.00022,4e-05,0,0.00378,-0.00474,-0.00056,0.00017,0.00054,7e-05,9e-05,0.00224,-0.00387,-0.00021,0.00018,4e-05,-4e-05,2e-05,-0.00098,-0,-1e-05,6e-05,0.00012,1e-05,5e-05,-0.00105,-0,-0,5e-05,0.00013,1e-05,-3e-05
0.72,0.00163,-2e-05,4e-05,0.0003,4e-05,0,0.00369,-0.00516,-0.00021,0.00018,0.00039,5e-05,9e-05,0.00204,-0.00435,-0.00013,0.00021,1e-05,-3e-05,2e-05,-0.00107,0,-1e-05,7e-05,0.00011,1e-05,6e-05,-0.00112,-0,-0,5e-05,0.00012,1e-05,-4e-05
0.74,0.00163,-1e-05,4e-05,0.0004,4e-05,0,0.00336,-0.00568,-1e-05,0.00021,0.00025,3e-05,9e-05,0.00171,-0.00502,-0.0001,0.00026,-1e-05,-3e-05,2e-05,-0.00115,0,-0,7e-05,0.0001,1e-05,7e-05,-0.00118,-0,0,5e-05,0.0001,1e-05,-5e-05
0.76,0.00156,-1e-05,4e-05,0.00049,4e-05,0,0.00284,-0.00638,0.00011,0.00025,0.00015,-1e-05,9e-05,0.00129,-0.00588,-7e-05,0.0003,-3e-05,-4e-05,1e-05,-0.00124,1e-05,-0,8e-05,8e-05,1e-05,8e-05,-0.00123,-0,0,5e-05,8e-05,1e-05,-5e-05
0.78,0.00143,-0,4e-05,0.00058,4e-05,0,0.00222,-0.00724,0.00015,0.0003,8e-05,-5e-05,8e-05,0.00085,-0.00688,-5e-05,0.00034,-3e-05,-7e-05,1e-05,-0.00133,1e-05,-1e-05,8e-05,6e-05,1e-05,9e-05,-0.00129,-0,0,6e-05,5e-05,0,-6e-05
0.8,0.00119,0,4e-05,0.00065,4e-05,0,0.00155,-0.00829,0.00016,0.00035,4e-05,-0.0001,7e-05,0.00044,-0.00797,3e-05,0.00036,-3e-05,-0.0001,1e-05,-0.00144,1e-05,-1e-05,9e-05,3e-05,0,9e-05,-0.00136,-0,1e-05,6e-05,1e-05,0,-6e-05
0.82,0.00086,0,3e-05,0.00064,3e-05,-0,0.00088,-0.00947,0.00019,0.00041,1e-05,-0.00013,6e-05,0.00011,-0.00905,0.00026,0.00036,-2e-05,-0.00014,0,-0.00158,1e-05,-1e-05,0.0001,0,0,0.0001,-0.00145,-0,1e-05,6e-05,-3e-05,-0,-6e-05
0.84,0.00053,0,2e-05,0.00058,1e-05,-0,0.00039,-0.01053,0.00024,0.00044,1e-05,-0.00015,5e-05,-0.00012,-0.00982,0.00059,0.00031,-1e-05,-0.00016,1e-05,-0.00175,1e-05,-1e-05,0.00011,-3e-05,-0,0.00011,-0.00157,-0,1e-05,6e-05,-6e-05,-1e-05,-5e-05
0.86,0.00027,0,1e-05,0.00045,-1e-05,-0,0.00013,-0.01123,0.00032,0.00037,2e-05,-0.00012,4e-05,-0.0003,-0.01005,0.00099,0.00018,-0,-0.00013,1e-05,-0.00196,0,-2e-05,0.00013,-5e-05,-0,0.00012,-0.00172,-0,1e-05,7e-05,-0.0001,-1e-05,-4e-05
0.88,0.00016,1e-05,-2e-05,0.00025,-3e-05,-0,2e-05,-0.01136,0.00044,0.00021,3e-05,-6e-05,4e-05,-0.00047,-0.00963,0.00145,-5e-05,1e-05,-7e-05,2e-05,-0.00221,-1e-05,-3e-05,0.00015,-8e-05,-0,0.00013,-0.00191,-0,1e-05,8e-05,-0.00013,-1e-05,-3e-05
0.9,-0.0001,1e-05,-5e-05,6e-05,-5e-05,-0,-5e-05,-0.01092,0.00056,-8e-05,6e-05,4e-05,4e-05,-0.00067,-0.00858,0.00192,-0.0004,3e-05,4e-05,3e-05,-0.00248,-2e-05,-3e-05,0.00017,-9e-05,-1e-05,0.00014,-0.00212,-0,1e-05,9e-05,-0.00016,-2e-05,-2e-05
0.92,-0.00097,2e-05,-9e-05,-0.00011,-7e-05,-0,-0.00011,-0.01004,0.00059,-0.00044,0.00012,0.00018,4e-05,-0.00082,-0.00703,0.00229,-0.00083,9e-05,0.00019,4e-05,-0.00269,-3e-05,-4e-05,0.00021,-0.00011,-1e-05,0.00014,-0.00232,-0,1e-05,0.00011,-0.00018,-2e-05,-1e-05
0.94,-0.00232,3e-05,-0.00012,-0.00025,-8e-05,0,-0.00016,-0.00872,0.00057,-0.00082,0.00022,0.00037,3e-05,-0.00084,-0.00528,0.00256,-0.00136,0.00022,0.0004,4e-05,-0.00286,-4e-05,-5e-05,0.00024,-0.00011,-1e-05,0.00014,-0.00248,-0,0,0.00013,-0.0002,-2e-05,0
0.96,-0.00387,3e-05,-0.00012,-0.00035,-9e-05,0,-0.00023,-0.00704,0.00058,-0.00124,0.00034,0.00061,3e-05,-0.00075,-0.00363,0.0028,-0.00196,0.00038,0.00063,5e-05,-0.00295,-6e-05,-5e-05,0.00028,-0.00011,-1e-05,0.00012,-0.00259,-0,-0,0.00015,-0.00021,-2e-05,2e-05
0.98,-0.00556,2e-05,-0.0001,-0.00041,-0.0001,1e-05,-0.00029,-0.00516,0.00066,-0.00169,0.00047,0.00085,2e-05,-0.00055,-0.00223,0.00324,-0.00266,0.00055,0.00085,5e-05,-0.00297,-8e-05,-5e-05,0.00031,-9e-05,-1e-05,9e-05,-0.00265,-0,-1e-05,0.00017,-0.00021,-2e-05,3e-05
1,-0.00814,2e-05,-6e-05,-0.00042,-9e-05,1e-05,-0.00031,-0.00355,0.00069,-0.00205,0.0006,0.00114,1e-05,-0.00028,-0.0013,0.00366,-0.00315,0.00071,0.00108,4e-05,-0.00281,-0.0001,-5e-05,0.00035,-7e-05,-1e-05,4e-05,-0.00253,0,-1e-05,0.00018,-0.00021,-2e-05,4e-05
1.02,-0.01247,1e-05,-3e-05,-0.00033,-7e-05,1e-05,-0.00027,-0.0025,0.00054,-0.00217,0.00075,0.0015,0,-0.0001,-0.00079,0.00338,-0.0031,0.00088,0.00141,3e-05,-0.0023,-0.00012,-5e-05,0.0004,-3e-05,-1e-05,-2e-05,-0.00211,1e-05,-2e-05,0.0002,-0.00019,-2e-05,6e-05
1.04,-0.0178,1e-05,-1e-05,-0.00019,-6e-05,1e-05,-0.00018,-0.00171,0.00034,-0.00215,0.00085,0.00188,-1e-05,-6e-05,-0.00038,0.00272,-0.0028,0.00097,0.00176,2e-05,-0.00151,-0.00014,-4e-05,0.00047,1e-05,-1e-05,-0.00012,-0.0014,1e-05,-3e-05,0.00022,-0.00016,-2e-05,8e-05
1.06,-0.02333,1e-05,-0,-0,-4e-05,1e-05,-0.0001,-0.00101,0.00022,-0.0021,0.00087,0.0022,-1e-05,-0.00019,8e-05,0.00213,-0.00249,0.00092,0.00198,1e-05,-0.00053,-0.00017,-4e-05,0.00052,7e-05,-1e-05,-0.00024,-0.00046,1e-05,-4e-05,0.00023,-0.00011,-2e-05,0.0001
1.08,-0.02908,1e-05,-1e-05,0.00022,-2e-05,1e-05,-4e-05,-0.00043,0.00015,-0.00205,0.00082,0.00243,-1e-05,-0.00051,0.00058,0.00161,-0.00215,0.00078,0.00209,0,0.00066,-0.0002,-3e-05,0.00055,0.00014,-1e-05,-0.00037,0.0007,1e-05,-5e-05,0.0002,-5e-05,-1e-05,0.00013
1.1,-0.03521,1e-05,-3e-05,0.00049,-1e-05,0,-1e-05,-1e-05,5e-05,-0.00184,0.0007,0.00256,-1e-05,-0.00094,0.00107,0.00098,-0.00162,0.00056,0.002,-0,0.00208,-0.00023,-2e-05,0.0006,0.00022,-1e-05,-0.0005,0.0022,-0,-4e-05,0.0002,2e-05,-0,0.00017
1.12,-0.04166,-1e-05,-5e-05,0.0008,0,0,1e-05,0.00036,-9e-05,-0.0013,0.0005,0.00259,-1e-05,-0.00123,0.00154,0.00031,-0.00091,0.0003,0.0017,0,0.00378,-0.00027,-1e-05,0.00068,0.00032,-0,-0.00055,0.00421,-3e-05,-2e-05,0.00034,0.0001,0,0.00021
1.14,-0.04783,-2e-05,-4e-05,0.00115,0,0,2e-05,0.0007,-0.00014,-0.00075,0.00032,0.00247,-0,-0.00126,0.00187,2e-05,-0.00037,0.0001,0.00133,0,0.00568,-0.00032,0,0.0008,0.00042,0,-0.00054,0.0065,-7e-05,2e-05,0.00056,0.0002,2e-05,0.00026
1.16,-0.05331,-3e-05,-3e-05,0.00149,-0,0,5e-05,0.00091,-0.0001,-0.00038,0.00017,0.00221,0,-0.00108,0.00194,-0,-0.00011,-1e-05,0.00096,1e-05,0.00771,-0.00036,2e-05,0.00093,0.00054,1e-05,-0.0005,0.00885,-0.00012,7e-05,0.00078,0.00031,3e-05,0.0003
1.18,-0.05809,-3e-05,-0,0.00182,-1e-05,-0,0.00011,0.00094,-1e-05,-0.0001,7e-05,0.00185,0,-0.00074,0.00178,5e-05,1e-05,-6e-05,0.00063,1e-05,0.0098,-0.0004,3e-05,0.00108,0.00066,3e-05,-0.00042,0.01124,-0.00017,0.00012,0.00102,0.00043,5e-05,0.00034
1.2,-0.06231,-2e-05,1e-05,0.00214,-1e-05,-0,0.00021,0.00086,6e-05,-1e-05,-1e-05,0.00139,0,-0.00033,0.00149,3e-05,-2e-05,-8e-05,0.00035,1e-05,0.01202,-0.00044,3e-05,0.00134,0.00079,5e-05,-0.00034,0.01364,-0.00021,0.00016,0.00136,0.00055,8e-05,0.00038
1.22,-0.06617,-1e-05,1e-05,0.00244,-2e-05,-0,0.0003,0.00075,0.0001,-6e-05,-7e-05,0.00089,0,0,0.00117,-0.0001,-0.00011,-7e-05,0.00012,1e-05,0.01442,-0.00046,4e-05,0.00189,0.00094,7e-05,-0.00027,0.01602,-0.00023,0.00018,0.00187,0.0007,0.00012,0.00041
1.24,-0.06924,1e-05,1e-05,0.00272,-2e-05,0,0.00034,0.0006,0.0001,-9e-05,-0.00012,0.00041,-0,0.0002,0.00088,-0.00028,-9e-05,-4e-05,-4e-05,0,0.01681,-0.00047,4e-05,0.00264,0.00109,0.00011,-0.00021,0.01831,-0.00021,0.00018,0.00252,0.00086,0.00016,0.00043
1.26,-0.07112,1e-05,-1e-05,0.00282,-2e-05,0,0.0003,0.00041,5e-05,-6e-05,-0.00015,0,-0,0.00022,0.00063,-0.00049,5e-05,-1e-05,-0.00016,0,0.01902,-0.00046,4e-05,0.00346,0.00124,0.00016,-0.00014,0.02045,-0.00017,0.00017,0.00326,0.00101,0.00022,0.00044
1.28,-0.07174,2e-05,-3e-05,0.0024,-2e-05,0,0.00017,0.00022,-6e-05,4e-05,-0.00017,-0.00034,-0,0.0001,0.00043,-0.00071,0.00026,2e-05,-0.00025,-0,0.02106,-0.00043,3e-05,0.00437,0.00138,0.00021,-7e-05,0.02244,-0.00012,0.00014,0.00406,0.00115,0.00028,0.00045
1.3,-0.07089,1e-05,-4e-05,0.00188,-2e-05,0,-4e-05,3e-05,-0.0002,0.00018,-0.00018,-0.00061,-0,-0.00012,0.00029,-0.00089,0.00052,5e-05,-0.00031,-0,0.02297,-0.00038,2e-05,0.00546,0.00151,0.00029,-1e-05,0.02434,-3e-05,0.0001,0.00503,0.00129,0.00036,0.00045
1.32,-0.0685,0,-6e-05,0.00133,-2e-05,0,-0.00028,-0.00016,-0.00037,0.00042,-0.00018,-0.00074,-0,-0.00034,0.0002,-0.00101,0.00088,8e-05,-0.00036,-1e-05,0.02479,-0.0003,1e-05,0.00683,0.00163,0.00042,5e-05,0.02623,6e-05,6e-05,0.00627,0.00143,0.00046,0.00044
1.34,-0.06471,-2e-05,-6e-05,0.00078,-2e-05,0,-0.00047,-0.00036,-0.00055,0.00078,-0.00017,-0.00074,-0,-0.00046,0.00014,-0.00104,0.00136,0.0001,-0.0004,-1e-05,0.02652,-0.00021,1e-05,0.00831,0.00174,0.00058,0.00012,0.02805,0.00015,2e-05,0.00761,0.00155,0.00059,0.00043
1.36,-0.05956,-5e-05,-7e-05,0.00027,-2e-05,0,-0.00052,-0.00052,-0.00073,0.00117,-0.00016,-0.00066,0,-0.00038,0.00011,-0.00102,0.00187,0.00012,-0.00042,-1e-05,0.02816,-0.00012,-0,0.00972,0.0018,0.00075,0.00019,0.02979,0.00021,0,0.00892,0.00164,0.00072,0.00041
1.38,-0.0531,-9e-05,-7e-05,-0.00019,-2e-05,0,-0.00034,-0.00063,-0.00089,0.0016,-0.00015,-0.00052,0,-7e-05,0.0001,-0.00093,0.00241,0.00013,-0.00044,-0,0.02975,-3e-05,-1e-05,0.01106,0.00183,0.00092,0.00026,0.0315,0.00024,-0,0.01017,0.0017,0.00084,0.0004
1.4,-0.04538,-0.00014,-6e-05,-0.00056,-2e-05,0,0.00012,-0.00067,-0.00099,0.00205,-0.00013,-0.00035,1e-05,0.00049,0.00011,-0.00079,0.00294,0.00014,-0.00044,-0,0.03139,2e-05,-1e-05,0.01227,0.00181,0.00111,0.00032,0.03322,0.00022,1e-05,0.01136,0.00172,0.00098,0.00039
1.42,-0.03669,-0.00021,-3e-05,-0.00081,-1e-05,0,0.00088,-0.00062,-0.00101,0.00254,-0.00012,-0.00015,1e-05,0.00125,0.00014,-0.00064,0.00335,0.00013,-0.00038,-0,0.03315,4e-05,-1e-05,0.01334,0.00171,0.00133,0.00038,0.03496,0.00017,2e-05,0.01248,0.00169,0.00116,0.00037
1.44,-0.0275,-0.00027,1e-05,-0.00091,-0,0,0.00188,-0.00049,-0.00095,0.00301,-0.0001,3e-05,1e-05,0.00214,0.00019,-0.00048,0.00365,0.00013,-0.0003,-0,0.03495,4e-05,-0,0.01421,0.00158,0.00155,0.00044,0.0367,0.00012,3e-05,0.01346,0.00162,0.00133,0.00036
1.46,-0.01806,-0.00032,6e-05,-0.00089,1e-05,0,0.00303,-0.00029,-0.00081,0.00337,-9e-05,0.00014,1e-05,0.00306,0.00026,-0.00034,0.00384,0.00012,-0.00024,-0,0.03672,4e-05,-0,0.01486,0.00142,0.00171,0.00048,0.03841,7e-05,3e-05,0.01425,0.00151,0.00146,0.00033
1.48,-0.00847,-0.00035,0.00011,-0.00075,2e-05,0,0.00417,-9e-05,-0.00061,0.00365,-7e-05,0.0002,0,0.00391,0.00034,-0.00023,0.00393,0.00011,-0.00018,-0,0.03846,3e-05,-0,0.01532,0.00126,0.00183,0.00051,0.04006,4e-05,2e-05,0.01487,0.00138,0.00156,0.00031
1.5,0.00119,-0.00035,0.00014,-0.00056,4e-05,0,0.00521,4e-05,-0.0004,0.00377,-5e-05,0.0002,0,0.00462,0.00042,-0.00016,0.00386,0.0001,-0.00013,-0,0.04007,2e-05,-0,0.01556,0.00107,0.00186,0.00053,0.04161,2e-05,1e-05,0.01528,0.00121,0.0016,0.00027
1.52,0.01074,-0.00032,0.00014,-0.00037,5e-05,0,0.00616,9e-05,-0.00024,0.00358,-2e-05,0.00013,-0,0.00517,0.00046,-0.00013,0.00354,8e-05,-0.00011,-0,0.04147,2e-05,-0,0.01559,0.00087,0.00175,0.00053,0.04304,1e-05,-1e-05,0.01544,0.00101,0.00152,0.00023
1.54,0.02006,-0.00027,0.00013,-0.00027,6e-05,0,0.00685,4e-05,-9e-05,0.00325,1e-05,5e-05,-1e-05,0.00545,0.00045,-0.00011,0.00313,7e-05,-0.0001,-0,0.04269,2e-05,0,0.0155,0.00068,0.00157,0.00052,0.04432,1e-05,-2e-05,0.01544,0.00082,0.0014,0.00018
1.56,0.0293,-0.00021,0.0001,-0.00032,6e-05,0,0.0071,-0.0001,2e-05,0.00292,3e-05,-1e-05,-1e-05,0.00539,0.00038,-0.00011,0.00275,5e-05,-8e-05,-0,0.04371,1e-05,0,0.01534,0.00052,0.00138,0.00049,0.04543,-0,-2e-05,0.01536,0.00064,0.00125,0.00014
1.58,0.03858,-0.00015,7e-05,-0.00055,5e-05,0,0.00695,-0.00031,9e-05,0.00259,4e-05,-4e-05,-1e-05,0.00505,0.00025,-0.0001,0.00242,5e-05,-5e-05,-0,0.04452,1e-05,1e-05,0.01514,0.00037,0.00117,0.00046,0.04634,-1e-05,-3e-05,0.01522,0.00048,0.00109,0.0001
1.6,0.04799,-9e-05,5e-05,-0.00102,4e-05,0,0.00635,-0.00053,0.00012,0.00224,5e-05,-6e-05,-2e-05,0.00444,0.0001,-0.0001,0.0021,4e-05,-2e-05,-0,0.04507,1e-05,2e-05,0.01488,0.00026,0.00095,0.00042,0.04703,-1e-05,-3e-05,0.01499,0.00034,0.00091,6e-05
