T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.16,0.03936,-0.0192,0.00063,-0.07424,0,0.07681,0.2979,-0.08677,0.07211,-1.05545,0.10291,0.13574,1.34177,-0.18106,-0.0727,-2.13275,-1.16903,-4.6762,-0.86252,2.03831,-0.55582,-0.13755,-3.4953,1.30202,-3.01841,0.97476,0.00013,-0.00801,0.01169,0.39565,0.01503,-1.07287,-2e-05,0.00013,-0.00181,-0.23693,0.49531,0.02776,-0.11232,0.00561
12.18,0.0344,-0.01333,0.00153,-0.06536,0,0.0482,0.33769,-0.04586,0.06083,-1.134,0.057,0.11945,1.46174,-0.25943,-0.14033,-2.45268,-0.44325,-5.03272,-0.9413,2.16379,-0.39861,-0.1263,-3.77998,0.4913,-3.43534,0.90963,0.00023,-0.0121,0.00516,0.4193,0.00441,-1.12302,0.00045,0.00022,-0.00192,-0.26,0.55153,0.03849,-0.10476,0.0083
12.2,0.02744,-0.00649,0.00261,-0.05611,0,0.01416,0.37666,0.0018,0.04426,-1.134,0.00249,0.09429,1.52648,-0.35853,-0.23019,-2.73877,0.31279,-5.24929,-0.98512,2.2053,-0.17422,-0.08146,-3.95807,-0.34209,-3.77989,0.79897,0.00036,-0.01697,-0.00225,0.44132,-0.01271,-1.14358,0.00112,0.00033,-0.00186,-0.27105,0.60448,0.0504,-0.07981,0.01143
12.22,0.01878,0.00058,0.00348,-0.04717,0,-0.02121,0.41214,0.05093,0.02326,-1.134,-0.05889,0.06068,1.50998,-0.47765,-0.34452,-2.96712,0.96301,-5.29406,-0.98357,2.13573,0.11684,0.00957,-4.00119,-1.04669,-4.00551,0.65397,0.00052,-0.02243,-0.00958,0.46529,-0.0378,-1.13607,0.00202,0.00047,-0.00153,-0.2665,0.65317,0.06264,-0.03087,0.01484
12.24,0.00887,0.00718,0.00387,-0.03906,0,-0.05428,0.44174,0.09692,-0.00107,-1.134,-0.12507,0.01965,1.38978,-0.61499,-0.4847,-3.11908,1.39742,-5.14842,-0.93053,1.93469,0.46954,0.15548,-3.89267,-1.50133,-4.07741,0.48689,0.0007,-0.02814,-0.01604,0.49494,-0.0722,-1.10302,0.00318,0.00062,-0.00083,-0.24416,0.69781,0.07389,0.04932,0.01825
12.26,-0.00174,0.0127,0.00366,-0.03194,0,-0.08272,0.46375,0.13688,-0.02747,-1.134,-0.19373,-0.02709,1.15144,-0.76725,-0.65057,-3.18584,1.56235,-4.81514,-0.827,1.59421,0.87254,0.35775,-3.63496,-1.64923,-3.98271,0.30943,0.00089,-0.03351,-0.02127,0.53357,-0.11679,-1.04727,0.00459,0.00078,0.00038,-0.20412,0.74036,0.08216,0.16821,0.02123
12.28,-0.01231,0.01665,0.00301,-0.0256,0,-0.10551,0.47696,0.16968,-0.05433,-1.134,-0.26177,-0.07677,0.79106,-0.92847,-0.83905,-3.16876,1.46635,-4.32229,-0.68243,1.12226,1.30492,0.60848,-3.25297,-1.50491,-3.73321,0.13364,0.00109,-0.03769,-0.02534,0.5836,-0.17167,-0.97217,0.00622,0.00093,0.00221,-0.14921,0.78433,0.08477,0.33252,0.02318
12.3,-0.02183,0.01859,0.00224,-0.01958,0,-0.1226,0.48061,0.1954,-0.07958,-1.134,-0.32497,-0.12541,0.31588,-1.08918,-1.04356,-3.07777,1.17123,-3.72183,-0.51416,0.54312,1.73476,0.89058,-2.7926,-1.14421,-3.36277,-0.02722,0.00125,-0.03949,-0.02866,0.64642,-0.23599,-0.88179,0.00797,0.00105,0.00478,-0.08488,0.83421,0.07822,0.54709,0.02332
12.32,-0.02928,0.01819,0.00175,-0.01333,0,-0.13445,0.47437,0.21478,-0.101,-1.05831,-0.37859,-0.16845,-0.25865,-1.23724,-1.25596,-2.9282,0.76749,-3.07707,-0.34312,-0.10917,2.12456,1.18326,-2.30998,-0.67568,-2.91707,-0.1604,0.00135,-0.03734,-0.03178,0.72274,-0.30841,-0.78055,0.0097,0.00111,0.0082,-0.01791,0.89475,0.0582,0.81312,0.02097
12.34,-0.03384,0.01539,0.00185,-0.00649,0,-0.14158,0.45867,0.2286,-0.11672,-0.91878,-0.384,-0.20197,-0.91361,-1.3599,-1.47014,-2.73694,0.34009,-2.44353,-0.18721,-0.80136,2.44101,1.47103,-1.8548,-0.2007,-2.43878,-0.25703,0.00133,-0.02932,-0.03515,0.81327,-0.38794,-0.67244,0.01119,0.00106,0.01251,0.04566,0.96997,0.01971,1.12608,0.0158
12.36,-0.03514,0.01047,0.00263,0.00096,0,-0.14427,0.43495,0.2372,-0.12561,-0.76105,-0.384,-0.22337,-1.62752,-1.44478,-1.68377,-2.52058,-0.05325,-1.85793,-0.05723,-1.50582,2.66083,1.7488,-1.46056,0.21214,-1.95929,-0.31423,0.00114,-0.01315,-0.03894,0.91876,-0.4743,-0.56093,0.01212,0.00086,0.01765,0.10172,1.06224,-0.04279,1.47303,0.00816
12.38,-0.03328,0.00409,0.00393,0.00855,0,-0.14237,0.40587,0.24029,-0.12724,-0.59536,-0.384,-0.23139,-2.37142,-1.47934,-1.89716,-2.2964,-0.38482,-1.33982,0.04311,-2.19655,2.77027,2.02114,-1.14512,0.53047,-1.49995,-0.33508,0.0007,0.01372,-0.04297,1.03934,-0.56733,-0.44973,0.01204,0.00042,0.02347,0.14797,1.17144,-0.13487,1.82941,-0.00085
12.4,-0.02875,-0.00269,0.00536,0.01539,0,-0.13543,0.37533,0.23698,-0.12176,-0.43543,-0.384,-0.22577,-3.10509,-1.45057,-2.11137,-2.08341,-0.65134,-0.89722,0.11555,-2.84442,2.76271,2.29913,-0.91474,0.75181,-1.07622,-0.32741,-8e-05,0.0539,-0.04665,1.17385,-0.66636,-0.34346,0.01041,-0.0003,0.02959,0.18335,1.29451,-0.26155,2.1586,-0.00944
12.42,-0.02231,-0.0087,0.00642,0.02037,0,-0.12285,0.34789,0.22619,-0.10977,-0.29662,-0.384,-0.20709,-3.7824,-1.34657,-2.32737,-1.9,-0.86515,-0.53008,0.16516,-3.41915,2.63716,2.59644,-0.76718,0.89241,-0.69906,-0.30138,-0.00128,0.10978,-0.04896,1.32011,-0.77014,-0.24694,0.00657,-0.0014,0.03542,0.20759,1.42654,-0.4263,2.41941,-0.01545
12.44,-0.01472,-0.01291,0.00669,0.02261,0,-0.10438,0.32787,0.20732,-0.09219,-0.19233,-0.36372,-0.17648,-4.36267,-1.15965,-2.54567,-1.75965,-1.04357,-0.23239,0.19801,-3.89582,2.3977,2.92496,-0.69383,0.97372,-0.37454,-0.26643,-0.00299,0.18318,-0.04844,1.47583,-0.87706,-0.16374,-0.00025,-0.00293,0.04009,0.22083,1.56253,-0.62979,2.57898,-0.017
12.46,-0.00667,-0.01474,0.00593,0.02171,0,-0.08043,0.31874,0.18084,-0.07027,-0.13186,-0.30614,-0.13563,-4.81661,-0.88926,-2.76546,-1.66823,-1.20112,0.00577,0.21957,-4.25798,2.05425,3.29071,-0.68124,1.0129,-0.1046,-0.22927,-0.00528,0.27467,-0.04313,1.63863,-0.98503,-0.09528,-0.01084,-0.00496,0.04234,0.22349,1.6982,-0.86821,2.62119,-0.01284
12.48,0.00124,-0.01404,0.0041,0.01783,0,-0.05236,0.32312,0.14853,-0.04573,-0.12046,-0.23902,-0.08711,-4.974,-0.54448,-2.98268,-1.62423,-1.34615,0.19555,0.234,-4.49524,1.62494,3.69008,-0.71185,1.01985,0.11059,-0.19367,-0.00819,0.38291,-0.03062,1.80486,-1.09054,-0.04129,-0.026,-0.00749,0.04055,0.21601,1.82914,-1.13116,2.54816,-0.00249
12.5,0.00839,-0.01105,0.00139,0.01161,0,-0.02249,0.34284,0.11357,-0.02081,-0.16011,-0.16756,-0.03439,-4.974,-0.1447,-3.18874,-1.62004,-1.48024,0.34698,0.2441,-4.60014,1.13712,4.10788,-0.76484,0.99766,0.27026,-0.16097,-0.01171,0.50423,-0.00808,1.96866,-1.18815,-0.00043,-0.04638,-0.0105,0.03268,0.19882,1.95001,-1.40086,2.37776,0.01378
12.52,0.01425,-0.00626,-0.00191,0.00399,0,0.0064,0.37907,0.07977,0.00215,-0.25032,-0.09753,0.01877,-4.974,0.28455,-3.37177,-1.64354,-1.60007,0.4671,0.25143,-4.56795,0.62287,4.51954,-0.8184,0.94575,0.37261,-0.13098,-0.01573,0.63371,0.02754,2.1229,-1.27132,0.02909,-0.07235,-0.01388,0.01631,0.17175,2.05521,-1.6554,2.13701,0.03509
12.54,0.01847,-0.00022,-0.00544,-0.00415,0,0.0318,0.43218,0.05057,0.02131,-0.38857,-0.03371,0.06957,-4.974,0.71862,-3.51958,-1.67989,-1.70105,0.55867,0.25675,-4.39873,0.111,4.89603,-0.85274,0.86467,0.41569,-0.10311,-0.02002,0.76704,0.07935,2.26135,-1.33424,0.04915,-0.10377,-0.01742,-0.01125,0.13352,2.14053,-1.87448,1.85324,0.0601
12.56,0.02093,0.00657,-0.00892,-0.01216,0,0.05203,0.50156,0.02833,0.03579,-0.57013,0.02098,0.11669,-4.69251,1.13702,-3.62133,-1.71244,-1.77952,0.61914,0.2603,-4.09975,-0.37663,5.20608,-0.85216,0.7598,0.39802,-0.07725,-0.0242,0.90141,0.15006,2.37974,-1.3729,0.06137,-0.13978,-0.02075,-0.05282,0.08146,2.20414,-2.0428,1.54904,0.08705
12.58,0.02179,0.01361,-0.01206,-0.01961,0,0.06616,0.58503,0.01436,0.04563,-0.78679,0.06532,0.16022,-4.20333,1.52112,-3.66694,-1.7228,-1.83269,0.63966,0.26184,-3.68785,-0.82234,5.41405,-0.80538,0.64308,0.31868,-0.05421,-0.02769,1.03468,0.24151,2.47506,-1.38502,0.0669,-0.1784,-0.02334,-0.11101,0.01174,2.24623,-2.14944,1.24318,0.11356
12.6,0.02139,0.02039,-0.01455,-0.0262,0,0.07376,0.6786,0.00916,0.05145,-1.02604,0.09903,0.20108,-3.62323,1.8514,-3.6465,-1.69119,-1.85802,0.60571,0.26058,-3.19004,-1.20909,5.47932,-0.7054,0.53243,0.17736,-0.03569,-0.02972,1.16441,0.35421,2.5446,-1.36959,0.06638,-0.2166,-0.0245,-0.18794,-0.08007,2.26823,-2.18648,0.95271,0.13665
12.62,0.02016,0.02644,-0.01616,-0.03172,0,0.07487,0.77713,0.01264,0.0537,-1.134,0.12194,0.24078,-3.00167,2.10926,-3.55144,-1.599,-1.85367,0.50105,0.25519,-2.63896,-1.5214,5.36358,-0.54922,0.44714,-0.02489,-0.02374,-0.02952,1.288,0.48759,2.58576,-1.3268,0.06012,-0.25114,-0.02351,-0.28502,-0.19842,2.27194,-2.14931,0.69225,0.15367
12.64,0.01852,0.03145,-0.01671,-0.03604,0,0.06987,0.87566,0.02417,0.05154,-1.134,0.13297,0.28113,-2.38286,2.28187,-3.37705,-1.4329,-1.81964,0.31425,0.24382,-2.06518,-1.7493,5.04359,-0.33779,0.40073,-0.28451,-0.01967,-0.02659,1.4035,0.64061,2.59662,-1.25807,0.0484,-0.28017,-0.01988,-0.40276,-0.347,2.25863,-2.03827,0.47153,0.16368
12.66,0.01679,0.03529,-0.0162,-0.03907,0,0.05954,0.96987,0.04267,0.04218,-1.134,0.12949,0.32394,-1.79914,2.36521,-3.12498,-1.18831,-1.75874,0.0439,0.22411,-1.49405,-1.89047,4.52153,-0.07677,0.39595,-0.59356,-0.02329,-0.02098,1.50988,0.81155,2.57628,-1.16652,0.03179,-0.30415,-0.0135,-0.54024,-0.5277,2.22856,-1.86028,0.29433,0.16848
12.68,0.01516,0.03804,-0.01477,-0.04069,0,0.04507,1.05559,0.06643,0.02073,-1.134,0.10705,0.37066,-1.27383,2.36387,-2.80554,-0.87191,-1.6772,-0.29824,0.19336,-0.94913,-1.94947,3.83093,0.22146,0.42376,-0.93706,-0.03278,-0.01332,1.60617,0.9968,2.525,-1.05766,0.01137,-0.32588,-0.00476,-0.69396,-0.73903,2.18093,-1.6304,0.1597,0.17278
12.7,0.01377,0.03992,-0.01271,-0.04076,0,0.02809,1.12817,0.09316,-0.01962,-1.134,0.05959,0.42213,-0.82577,2.28929,-2.43813,-0.50191,-1.58463,-0.68706,0.14865,-0.45586,-1.93574,3.03583,0.53707,0.46495,-1.29192,-0.04487,-0.00485,1.69067,1.18976,2.44424,-0.93959,-0.0113,-0.35003,0.00546,-0.85731,-0.97532,2.11431,-1.37175,0.06376,0.18381
12.72,0.01267,0.04119,-0.01036,-0.03906,0,0.01036,1.18298,0.12026,-0.08703,-1.134,-0.01995,0.47908,-0.46946,2.15675,-2.04691,-0.10329,-1.49259,-1.08987,0.087,-0.03886,-1.86145,2.21545,0.84675,0.49576,-1.63088,-0.05568,0.00274,1.76082,1.38156,2.33631,-0.82171,-0.03442,-0.38185,0.0158,-1.02213,-1.22827,2.02732,-1.11097,0.00111,0.21022
12.74,0.01188,0.04212,-0.00805,-0.03526,0,-0.00669,1.21669,0.14549,-0.19017,-1.134,-0.13861,0.541,-0.21207,1.98161,-1.65351,0.30005,-1.41215,-1.47577,0.00543,0.28476,-1.73927,1.43997,1.13065,0.49586,-1.92975,-0.06194,0.00747,1.81369,1.56275,2.20418,-0.7123,-0.05644,-0.42552,0.02452,-1.18161,-1.4899,1.9196,-0.8709,-0.03427,0.26032
12.76,0.0114,0.04283,-0.00604,-0.02891,0,-0.02221,1.22812,0.16718,-0.33716,-1.134,-0.30218,0.541,-0.05203,1.77757,-1.27333,0.68929,-1.35255,-1.82089,-0.09851,0.50926,-1.58152,0.75645,1.37623,0.45397,-2.17139,-0.06178,0.00724,1.84606,1.72394,2.05169,-0.6173,-0.07629,-0.48276,0.02951,-1.33177,-1.75375,1.7929,-0.66639,-0.04834,0.34067
12.78,0.01124,0.04335,-0.00446,-0.01947,0,-0.03587,1.21821,0.18424,-0.53447,-1.134,-0.384,0.541,0.01984,1.55759,-0.9175,1.04874,-1.32135,-2.10694,-0.22606,0.63922,-1.40091,0.19064,1.57731,0.36944,-2.34475,-0.05494,-0.00016,1.85422,1.85461,1.88474,-0.54071,-0.09331,-0.55213,0.02826,-1.47066,-2.01319,1.65225,-0.50488,-0.04659,0.45531
12.8,0.01139,0.0436,-0.00343,-0.00641,0,-0.0477,1.18969,0.19591,-0.78526,-1.134,-0.384,0.541,0.01802,1.33509,-0.59586,1.36313,-1.32441,-2.3186,-0.37623,0.68651,-1.21125,-0.24639,1.73168,0.25137,-2.44264,-0.04261,-0.01704,1.83381,1.94244,1.71205,-0.48537,-0.10705,-0.62893,0.01786,-1.59691,-2.25944,1.5064,-0.38842,-0.03394,0.60505
12.82,0.01184,0.04344,-0.00297,0.01075,0,-0.05792,1.14624,0.20173,-1.08694,-1.134,-0.384,0.541,-0.04044,1.123,-0.31709,1.61852,-1.36349,-2.4438,-0.54493,0.66669,-1.02593,-0.55391,1.83967,0.11467,-2.46124,-0.02684,-0.04565,1.78066,1.97529,1.54387,-0.45293,-0.11723,-0.70625,-0.00472,-1.70871,-2.48167,1.36624,-0.31524,-0.01459,0.78693
12.84,0.01258,0.04275,-0.00306,0.03229,0,-0.06681,1.09135,0.20163,-1.42801,-1.134,-0.384,0.541,-0.13885,0.93135,-0.08695,1.80575,-1.43252,-2.47617,-0.72405,0.59512,-0.85499,-0.73914,1.90351,-0.02576,-2.4007,-0.00974,-0.08788,1.6922,1.9452,1.38952,-0.44334,-0.12366,-0.77676,-0.04223,-1.80299,-2.66837,1.24186,-0.28079,0.00796,0.99363
12.86,0.01353,0.04151,-0.00363,0.0581,0,-0.07453,1.0279,0.19602,-1.78471,-1.04799,-0.384,0.541,-0.26237,0.7663,0.09226,1.92239,-1.51461,-2.41697,-0.90018,0.48482,-0.70365,-0.81534,1.9268,-0.15843,-2.26609,0.007,-0.14496,1.5689,1.85131,1.25609,-0.45434,-0.12631,-0.83366,-0.09667,-1.87469,-2.80783,1.14096,-0.27841,0.03076,1.21228
12.88,0.01462,0.03981,-0.00453,0.0875,0,-0.08106,0.95838,0.18578,-2.11735,-0.77967,-0.384,0.541,-0.39758,0.63119,0.22035,1.97207,-1.58067,-2.27559,-1.05289,0.3465,-0.57318,-0.80031,1.91397,-0.27522,-2.06837,0.02211,-0.21691,1.4154,1.70119,1.14927,-0.48141,-0.12518,-0.87053,-0.16882,-1.91584,-2.88696,1.06922,-0.29968,0.05125,1.42252
12.9,0.01572,0.03786,-0.00559,0.11907,0,-0.08616,0.88539,0.17226,-2.37141,-0.52295,-0.384,0.541,-0.5317,0.52796,0.29767,1.96296,-1.59153,-2.06882,-1.15524,0.18958,-0.46239,-0.71496,1.86996,-0.37024,-1.82432,0.0346,-0.30241,1.24077,1.51023,1.07432,-0.51814,-0.12035,-0.88099,-0.258,-1.91566,-2.89088,1.03121,-0.33491,0.06713,1.5964
12.92,0.01666,0.03592,-0.00658,0.15096,0,-0.08944,0.81169,0.15705,-2.49171,-0.29206,-0.384,0.541,-0.65296,0.45726,0.32497,1.90608,-1.50813,-1.81742,-1.18062,0.02321,-0.36895,-0.5812,1.79979,-0.43972,-1.55369,0.04378,-0.39925,1.0566,1.29785,1.03603,-0.55787,-0.11197,-0.85961,-0.36252,-1.86307,-2.80579,1.03045,-0.37472,0.07646,1.70417
12.94,0.01727,0.03425,-0.00733,0.18124,0,-0.09054,0.73994,0.1416,-2.44489,-0.09857,-0.384,0.541,-0.75169,0.41794,0.3044,1.81379,-1.30698,-1.54122,-1.11382,-0.14271,-0.29036,-0.41969,1.70835,-0.48253,-1.27439,0.04936,-0.50545,0.87354,1.08165,1.03768,-0.59609,-0.10037,-0.80353,-0.48055,-1.75083,-2.62425,1.06881,-0.41219,0.07798,1.72385
12.96,0.01738,0.03305,-0.00773,0.20822,0,-0.08927,0.67282,0.12707,-2.23551,0.0501,-0.384,0.541,-0.82075,0.4065,0.24033,1.69915,-0.99169,-1.25672,-0.95911,-0.2962,-0.22489,-0.24889,1.60053,-0.50046,-1.00036,0.05148,-0.61948,0.6997,0.87417,1.08025,-0.63191,-0.08611,-0.71381,-0.61018,-1.57901,-2.34962,1.14592,-0.44421,0.07141,1.64794
12.98,0.01681,0.03246,-0.00776,0.2302,0,-0.08561,0.61356,0.11441,-1.91133,0.14978,-0.384,0.541,-0.85504,0.41728,0.13988,1.57654,-0.59811,-0.97862,-0.7432,-0.42165,-0.17237,-0.08613,1.48209,-0.49812,-0.74301,0.05073,-0.73959,0.54148,0.6836,1.16211,-0.6682,-0.07016,-0.59644,-0.74859,-1.35689,-1.99898,1.25854,-0.47156,0.05742,1.48542
13,0.0154,0.03258,-0.00744,0.24537,0,-0.07974,0.56624,0.1044,-1.5579,0.19828,-0.384,0.52583,-0.85102,0.44287,0.01296,1.46183,-0.19143,-0.72161,-0.5128,-0.49979,-0.13445,0.05165,1.36009,-0.48224,-0.51313,0.04802,-0.863,0.40484,0.51562,1.27897,-0.71081,-0.05391,-0.46213,-0.89126,-1.10292,-1.60298,1.40046,-0.49827,0.03764,1.26012
13.02,0.01299,0.03346,-0.00684,0.25211,0,-0.07194,0.53485,0.09763,-1.2746,0.19568,-0.384,0.32522,-0.80721,0.47528,-0.12899,1.36997,0.15183,-0.49906,-0.3219,-0.51224,-0.11349,0.14986,1.24185,-0.46016,-0.32018,0.04443,-0.98606,0.29486,0.37384,1.42444,-0.76676,-0.03897,-0.32379,-1.03262,-0.84016,-1.19873,1.56352,-0.52998,0.01419,1.00353
13.04,0.00946,0.03506,-0.00604,0.24954,0,-0.06258,0.52166,0.09429,-1.13883,0.14551,-0.384,0.21656,-0.72549,0.5074,-0.27497,1.31084,0.37146,-0.31972,-0.21288,-0.44893,-0.11065,0.19988,1.13292,-0.43767,-0.16983,0.04081,-1.10505,0.21408,0.25961,1.59094,-0.84173,-0.02676,-0.19245,-1.16759,-0.58908,-0.81836,1.73944,-0.57183,-0.0109,0.74442
13.06,0.00477,0.03728,-0.0051,0.238,0,-0.05207,0.52601,0.09407,-1.18174,0.05597,-0.384,0.21624,-0.61234,0.53394,-0.4153,1.28663,0.44198,-0.18596,-0.20356,-0.31369,-0.12449,0.2016,1.03603,-0.4176,-0.06261,0.03766,-1.21633,0.16168,0.17209,1.76965,-0.93804,-0.01832,-0.07487,-1.29222,-0.36347,-0.48243,1.9204,-0.62681,-0.03604,0.5026
13.08,-0.00102,0.03989,-0.00408,0.21917,0,-0.04098,0.54408,0.09613,-1.38197,-0.05926,-0.384,0.31079,-0.47994,0.55145,-0.5407,1.29138,0.37657,-0.09442,-0.28431,-0.12648,-0.15059,0.16391,0.95158,-0.39967,0.0054,0.03508,-1.31552,0.1337,0.10905,1.94925,-1.05348,-0.01431,0.02612,-1.40288,-0.17111,-0.20094,2.09787,-0.69495,-0.05996,0.28915
13.1,-0.00771,0.04256,-0.00306,0.19598,0,-0.03004,0.56927,0.09916,-1.67226,-0.1814,-0.384,0.46081,-0.34587,0.55797,-0.64156,1.31228,0.22154,-0.03779,-0.42158,0.07816,-0.18191,0.1033,0.87857,-0.38099,0.04125,0.03282,-1.3968,0.12386,0.06766,2.11506,-1.18105,-0.01506,0.11041,-1.4953,-0.01589,0.02341,2.26145,-0.77318,-0.08151,0.10887
13.12,-0.015,0.04492,-0.00209,0.17185,0,-0.02002,0.59371,0.10168,-1.96234,-0.29017,-0.384,0.541,-0.22937,0.55276,-0.70928,1.33307,0.03991,-0.00682,-0.5697,0.25988,-0.21047,0.03952,0.81497,-0.35738,0.05338,0.03047,-1.45377,0.12494,0.04486,2.25104,-1.31043,-0.02064,0.17944,-1.56482,0.10116,0.19273,2.39972,-0.85601,-0.09963,-0.03777
13.14,-0.02258,0.04665,-0.00121,0.14964,0,-0.01151,0.61038,0.10243,-2.1722,-0.3694,-0.384,0.541,-0.14518,0.53597,-0.73889,1.33906,-0.11169,0.00746,-0.68768,0.3858,-0.22978,-0.01079,0.75795,-0.3253,0.04985,0.0276,-1.48115,0.13032,0.03727,2.34354,-1.43052,-0.03067,0.23524,-1.60737,0.18154,0.31236,2.5023,-0.93684,-0.11349,-0.15301
13.16,-0.03011,0.04752,-0.00044,0.13098,0,-0.00478,0.61455,0.1006,-2.25422,-0.41068,-0.384,0.541,-0.09968,0.50851,-0.73089,1.32035,-0.19834,0.01224,-0.75037,0.43927,-0.23646,-0.03817,0.70407,-0.28323,0.03721,0.024,-1.47602,0.13506,0.0411,2.38361,-1.53076,-0.04435,0.27957,-1.62004,0.22902,0.38945,2.56106,-1.00852,-0.12243,-0.24049
13.18,-0.0372,0.04743,0.0002,0.1162,0,0.0002,0.60405,0.09591,-2.19802,-0.41385,-0.384,0.541,-0.09027,0.47221,-0.69166,1.27287,-0.21002,0.0125,-0.75074,0.42155,-0.23057,-0.04124,0.64976,-0.2323,0.02023,0.01964,-1.43803,0.13611,0.05217,2.36719,-1.60066,-0.06024,0.31329,-1.60106,0.24896,0.4319,2.56984,-1.06294,-0.12596,-0.30405
13.2,-0.04337,0.0464,0.0007,0.10468,0,0.0037,0.57897,0.08861,-2.02565,-0.38575,-0.384,0.541,-0.10683,0.42986,-0.6326,1.19781,-0.15841,0.01104,-0.69749,0.34933,-0.21514,-0.02553,0.59183,-0.17628,0.0021,0.01477,-1.36911,0.13216,0.06604,2.29424,-1.62937,-0.07632,0.33621,-1.54957,0.24768,0.44747,2.52386,-1.09083,-0.12366,-0.34704
13.22,-0.04811,0.04449,0.00106,0.09522,0,0.00608,0.54087,0.07927,-1.77836,-0.3372,-0.384,0.52685,-0.13515,0.38467,-0.56708,1.09959,-0.06838,0.00908,-0.60881,0.248,-0.19469,-0.00062,0.52743,-0.12024,-0.01525,0.00971,-1.27272,0.12314,0.07849,2.16774,-1.60711,-0.09036,0.34745,-1.46562,0.23162,0.44304,2.42001,-1.08324,-0.11528,-0.3721
13.24,-0.05104,0.04179,0.00127,0.08658,0,0.00777,0.49165,0.06856,-1.49812,-0.27898,-0.384,0.3977,-0.16169,0.33942,-0.50615,0.98293,0.03358,0.00701,-0.50383,0.14241,-0.1731,0.02393,0.454,-0.06851,-0.03066,0.00474,-1.1528,0.10959,0.08628,1.99243,-1.52803,-0.1005,0.34646,-1.35031,0.20643,0.42416,2.25772,-1.03419,-0.10093,-0.38154
13.26,-0.05201,0.03839,0.00132,0.0779,0,0.00913,0.43299,0.05715,-1.21607,-0.21924,-0.384,0.27918,-0.17669,0.29604,-0.45575,0.85127,0.12692,0.005,-0.39725,0.05084,-0.15235,0.04123,0.36942,-0.02343,-0.04338,-2e-05,-1.01359,0.09226,0.08758,1.77482,-1.39252,-0.10567,0.33367,-1.20641,0.17648,0.39483,2.04031,-0.94273,-0.08128,-0.37752
13.28,-0.05111,0.03442,0.00118,0.0688,0,0.01045,0.36658,0.04572,-0.95155,-0.16333,-0.384,0.1807,-0.17483,0.25583,-0.41639,0.70727,0.19833,0.00316,-0.29859,-0.01577,-0.13225,0.04763,0.27261,0.01463,-0.05284,-0.00462,-0.86054,0.07213,0.08212,1.52466,-1.20867,-0.1056,0.31075,-1.03949,0.14494,0.35756,1.77674,-0.81401,-0.05773,-0.36215
13.3,-0.04861,0.03003,0.00082,0.05949,0,0.01194,0.29454,0.03506,-0.71498,-0.11435,-0.384,0.10477,-0.15479,0.21977,-0.38409,0.55375,0.24047,0.00152,-0.21338,-0.05256,-0.11088,0.04232,0.164,0.04669,-0.05854,-0.00921,-0.70097,0.05045,0.07095,1.25578,-0.99206,-0.10074,0.28047,-0.85846,0.11406,0.31375,1.48226,-0.65907,-0.03245,-0.33741
13.32,-0.04491,0.02541,0.00021,0.05048,0,0.01381,0.21906,0.02598,-0.51037,-0.07375,-0.27393,0.04926,-0.1181,0.18849,-0.3522,0.39369,0.25021,0.00013,-0.14407,-0.05901,-0.08531,0.02661,0.04481,0.07444,-0.05971,-0.01395,-0.54304,0.02861,0.05594,0.9839,-0.76214,-0.09196,0.24615,-0.67392,0.08527,0.26407,1.17541,-0.49207,-0.00796,-0.30505
13.34,-0.04043,0.02069,-0.00066,0.04234,0,0.01633,0.14184,0.01908,-0.33746,-0.04177,-0.13457,0.01008,-0.06771,0.16189,-0.31383,0.2295,0.22666,-0.00104,-0.09089,-0.03685,-0.05275,0.00289,-0.08429,0.09941,-0.05505,-0.01894,-0.39348,0.00775,0.03901,0.72244,-0.5363,-0.08023,0.21071,-0.49515,0.05931,0.20903,0.87271,-0.32585,0.0136,-0.26647
13.36,-0.03556,0.01596,-0.00179,0.03548,0,0.01986,0.06389,0.01469,-0.1937,-0.01789,-0.03341,-0.01684,-0.00717,0.13909,-0.26358,0.0632,0.17001,-0.00197,-0.05254,0.01117,-0.01133,-0.02588,-0.22363,0.12235,-0.04252,-0.0241,-0.25661,-0.01139,0.02162,0.48044,-0.32666,-0.06648,0.17625,-0.32864,0.03638,0.14955,0.58608,-0.16955,0.03083,-0.22282
13.38,-0.03066,0.01127,-0.00315,0.03015,0,0.02488,-0.01394,0.01287,-0.07602,-0.00109,0.0344,-0.03489,0.05916,0.11851,-0.19841,-0.10233,0.08144,-0.00265,-0.0267,0.08136,0.03936,-0.05616,-0.37368,0.14291,-0.01938,-0.02913,-0.1351,-0.02836,0.00487,0.26396,-0.14082,-0.05161,0.14411,-0.17898,0.01631,0.08755,0.3244,-0.02913,0.04309,-0.17526
13.4,-0.02609,0.00669,-0.00467,0.02654,0,0.03191,-0.09041,0.01349,0.01801,0.00985,0.07423,-0.04643,0.12588,0.09811,-0.11787,-0.26229,-0.03645,-0.00307,-0.01051,0.169,0.09811,-0.08356,-0.53409,0.15942,0.0178,-0.03346,-0.03107,-0.04287,-0.01046,0.07797,0.0163,-0.03657,0.11523,-0.05015,-0.00118,0.02615,0.0956,0.09127,0.05024,-0.1253
