T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.68,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.7,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.72,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.84,-0,0,0,0,0,0,0,1e-05,-0,0,0,0
1.86,-0,0,-0,0,0,0,0,6e-05,-0,0,0,0
1.88,-0,0,-0,0,0,0,0,0.00014,-0,0,0,0
1.9,-0,0,-0,-0,0,-0,0,0.00023,-0,-0,0,-0
1.92,-0,0,-0,-0,0,-0,0,0.00035,-0,-0,0,-0
1.94,-0,0,-0,-0,0,-0,1e-05,0.00049,-1e-05,-0,0,-0
1.96,-0,0,-0,-0,0,-0,1e-05,0.00065,-1e-05,-0,0,-0
1.98,-0,0,-0,-0,0,-0,1e-05,0.00082,-1e-05,-0,0,-0
2,-0,0,-0,-0,0,-0,1e-05,0.00098,-1e-05,-0,0,-0
2.02,-0,0,-0,-0,0,-0,2e-05,0.0011,-2e-05,-0,0,-0
2.04,-0,0,-0,-0,0,-0,2e-05,0.00116,-2e-05,-0,1e-05,-0
2.06,-0,0,-0,-0,0,-0,2e-05,0.0011,-2e-05,-0,1e-05,-0
2.08,-0,0,-0,-0,0,-0,1e-05,0.00087,-1e-05,-0,0,-0
2.1,0,0,-0,-0,0,-0,1e-05,0.0004,-1e-05,-0,0,-0
2.12,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.14,0,0,0,-0,-0,-0,-2e-05,0,2e-05,-0,-1e-05,-0
2.16,0,0,0,-0,-0,-0,-4e-05,0,4e-05,-0,-1e-05,-0
2.18,0,0,0,0,-0,0,-7e-05,0,7e-05,0,-2e-05,0
2.2,0,0,0,0,-0,0,-0.00011,0,0.00011,0,-4e-05,0
2.22,0,0,0,0,-0,0,-0.00015,0,0.00015,0,-5e-05,0
2.24,0,0,0,0,-0,0,-0.0002,0,0.0002,0,-7e-05,0
2.26,0,0,0,0,-0,0,-0.00025,0,0.00025,0,-8e-05,0
2.28,0,0,0,0,-0,0,-0.0003,0,0.0003,0,-0.0001,0
2.3,0,0,0,0,-0,0,-0.00034,0,0.00034,0,-0.00011,0
2.32,0,0,0,0,-0,0,-0.00035,0,0.00035,0,-0.00012,0
2.34,0,0,0,0,-0,0,-0.00033,0,0.00033,0,-0.00011,0
2.36,0,0,0,0,-0,0,-0.00026,0,0.00026,0,-9e-05,0
2.38,-0,0,0,0,-0,0,-0.00011,0,0.00011,0,-4e-05,0
2.4,-0,0,0,0,0,0,0.00013,0.01028,-0.00013,0,4e-05,0
2.42,-0,0,-0,0,0,0,0.00049,0.03676,-0.00049,0,0.00015,0
2.44,-0,0,-0,0,0,0,0.00099,0.07345,-0.00099,0,0.00032,0
2.46,-0,0,-0,-0,0,-0,0.00165,0.12145,-0.00165,-0,0.00053,-0
2.48,-0,0,-0,-0,0,-0,0.00247,0.18108,-0.00247,-0,0.0008,-0
2.5,-0,0,-0,-0,0,-0,0.00344,0.25137,-0.00344,-0,0.00112,-0
2.52,-0,0,-0,-0,0,-0,0.00453,0.32949,-0.00453,-0,0.00147,-0
2.54,-0,0,-0,-0,0,-0,0.00565,0.41049,-0.00565,-0,0.00184,-0
2.56,-0,0,-0,-0,0,-0,0.00674,0.48845,-0.00674,-0,0.0022,-0
2.58,-0,0,-0,-0,0,-0,0.00772,0.55852,-0.00772,-0,0.00254,-0
2.6,-0,0,-0,-0,0,-0,0.00857,0.61797,-0.00857,-0,0.00282,-0
2.62,-0,0,-0,-0,0,-0,0.00926,0.66597,-0.00926,-0,0.00306,-0
2.64,-0,0,-0,-0,0,-0,0.0098,0.70293,-0.0098,-0,0.00326,-0
2.66,0,0,-0,-0,0,-0,0.01021,0.73002,-0.01021,-0,0.00341,-0
2.68,0,0,-0,-0,-0,-0,0.0105,0.74873,-0.0105,-0,0.00354,-0
2.7,0,0,0,-0,-0,-0,0.0107,0.76057,-0.0107,-0,0.00364,-0
2.72,0,0,0,-0,-0,-0,0.01082,0.76685,-0.01082,-0,0.00371,-0
2.74,0,0,0,0,-0,0,0.01088,0.76856,-0.01088,0,0.00378,0
2.76,0,0,0,0,-0,0,0.01088,0.76624,-0.01088,0,0.00382,0
2.78,0,0,0,0,-0,0,0.01082,0.75995,-0.01082,0,0.00386,0
2.8,0,0,0,0,-0,0,0.0107,0.74928,-0.0107,0,0.00387,0
2.82,0,0,0,0,-0,0,0.0105,0.73342,-0.0105,0,0.00386,0
2.84,0,0,0,0,-0,0,0.01021,0.7112,-0.01021,0,0.00382,0
2.86,0,0,0,0,-0,0,0.0098,0.68127,-0.0098,0,0.00373,0
2.88,0,0,0,0,-0,0,0.00926,0.64231,-0.00926,0,0.00358,0
2.9,0,0,0,0,-0,0,0.00857,0.5933,-0.00857,0,0.00337,0
2.92,0,0,0,0,-0,0,0.00772,0.53395,-0.00772,0,0.00308,0
2.94,-0,0,0,0,-0,0,0.00674,0.4651,-0.00674,0,0.00273,0
2.96,-0,0,0,0,0,0,0.00565,0.3894,-0.00565,0,0.00232,0
2.98,-0,0,-0,0,0,0,0.00453,0.3114,-0.00453,0,0.00188,0
3,-0,0,-0,0,0,0,0.00344,0.23665,-0.00344,0,0.00145,0
3.02,-0,0,-0,-0,0,-0,0.00247,0.1697,-0.00247,-0,0.00106,-0
3.04,-0,0,-0,-0,0,-0,0.00165,0.11312,-0.00165,-0,0.00073,-0
3.06,-0,0,-0,-0,0,-0,0.00099,0.06775,-0.00099,-0,0.00045,-0
3.08,-0,0,-0,-0,0,-0,0.00049,0.03321,-0.00049,-0,0.00024,-0
3.1,-0,0,-0,-0,0,-0,0.00013,0.00839,-0.00013,-0,8e-05,-0
3.12,-0,0,-0,-0,0,-0,-0.00011,0,0.00011,-0,-2e-05,-0
3.14,-0,0,-0,-0,0,-0,-0.00026,0,0.00026,-0,-9e-05,-0
3.16,-0,0,-0,-0,0,-0,-0.00033,0,0.00033,-0,-0.00012,-0
3.18,-0,0,-0,-0,0,-0,-0.00035,0,0.00035,-0,-0.00014,-0
3.2,-0,0,-0,-0,0,-0,-0.00034,0,0.00034,-0,-0.00013,-0
3.22,0,0,-0,-0,-0,-0,-0.0003,0,0.0003,-0,-0.00012,-0
3.24,0,0,-0,-0,-0,-0,-0.00025,0,0.00025,-0,-0.0001,-0
3.26,0,0,0,-0,-0,-0,-0.0002,0,0.0002,-0,-8e-05,-0
3.28,0,0,0,-0,-0,-0,-0.00015,0,0.00015,-0,-6e-05,-0
3.3,0,0,0,0,-0,0,-0.00011,0,0.00011,0,-5e-05,0
3.32,0,0,0,0,-0,0,-7e-05,0,7e-05,0,-3e-05,0
3.34,0,0,0,0,-0,0,-4e-05,0,4e-05,0,-2e-05,0
3.36,0,0,0,0,-0,0,-2e-05,0,2e-05,0,-1e-05,0
3.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.4,0,0,0,0,-0,0,1e-05,0.00043,-1e-05,0,0,0
3.42,0,0,0,0,-0,0,1e-05,0.00086,-1e-05,0,0,0
3.44,0,0,0,0,-0,0,2e-05,0.00106,-2e-05,0,1e-05,0
3.46,0,0,0,0,-0,0,2e-05,0.00111,-2e-05,0,1e-05,0
3.48,0,0,0,0,-0,0,2e-05,0.00105,-2e-05,0,1e-05,0
3.5,-0,0,0,0,0,0,1e-05,0.00093,-1e-05,0,1e-05,0
3.52,-0,0,0,0,0,0,1e-05,0.00078,-1e-05,0,0,0
3.54,-0,0,-0,0,0,0,1e-05,0.00062,-1e-05,0,0,0
3.56,-0,0,-0,0,0,0,1e-05,0.00046,-1e-05,0,0,0
3.58,-0,0,-0,-0,0,-0,0,0.00033,-0,-0,0,-0
3.6,-0,0,-0,-0,0,-0,0,0.00022,-0,-0,0,-0
3.62,-0,0,-0,-0,0,-0,0,0.00013,-0,-0,0,-0
3.64,-0,0,-0,-0,0,-0,0,6e-05,-0,-0,0,-0
3.66,-0,0,-0,-0,0,-0,0,1e-05,-0,-0,0,-0
3.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.72,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.74,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.78,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.8,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.82,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.84,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.9,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.92,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.94,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.96,0,0,0,0,-0,0,0,0,-0,0,0,0
3.98,0,0,0,0,-0,0,0,0,-0,0,0,0
4,0,0,0,0,-0,0,0,0,-0,0,0,0
4.02,0,0,0,0,-0,0,0,0,-0,0,0,0
4.04,0,0,0,0,-0,0,0,0,-0,0,0,0
4.06,-0,0,0,0,0,0,0,0,-0,0,0,0
4.08,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.1,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.12,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.16,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.18,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.22,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.24,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.26,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.28,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.34,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.36,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.38,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.4,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.44,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.46,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.48,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.5,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.52,0,0,0,0,-0,0,0,0,-0,0,0,0
4.54,0,0,0,0,-0,0,0,0,-0,0,0,0
4.56,0,0,0,0,-0,0,0,0,-0,0,0,0
4.58,0,0,0,0,-0,0,0,0,-0,0,0,0
4.6,0,0,0,0,-0,0,0,0,-0,0,0,0
4.62,-0,0,0,0,0,0,0,0,-0,0,0,0
4.64,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.66,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.76,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.78,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.9,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.92,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.94,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.98,0,0,0,0,-0,0,-0,0,0,0,-0,0
5,0,0,0,0,-0,0,-0,0,0,0,-0,0
5.02,0,0,0,0,-0,0,-0,0,0,0,-0,0
5.04,0,0,0,0,-0,0,-0,0,0,0,-0,0
5.06,0,0,0,0,-0,0,0,0,-0,0,-0,0
5.08,0,0,0,0,-0,0,0,0,-0,0,0,0
5.1,0,0,0,0,-0,0,0,0,-0,0,0,0
5.12,0,0,0,0,-0,0,0,0,-0,0,0,0
5.14,0,0,0,0,-0,0,0,0,-0,0,0,0
5.16,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.18,-0,0,0,0,0,0,0,0,-0,0,0,0
5.2,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.22,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.26,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.28,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.3,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.32,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.34,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
5.36,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.4,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.42,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.44,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.46,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.48,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.5,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
5.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
5.56,0,0,0,0,-0,0,-0,0,0,0,-0,0
5.58,0,0,0,0,-0,0,-0,0,0,0,-0,0
5.6,0,0,0,0,-0,0,-0,0,0,0,-0,0
5.62,0,0,0,0,-0,0,0,0,-0,0,0,0
5.64,0,0,0,0,-0,0,0,0,-0,0,0,0
5.66,0,0,0,0,-0,0,0,0,-0,0,0,0
5.68,0,0,0,0,-0,0,0,0,-0,0,0,0
5.7,0,0,0,0,-0,0,0,0,-0,0,0,0
5.72,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.74,-0,0,0,0,0,0,0,0,-0,0,0,0
5.76,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.78,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.82,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.84,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.86,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.88,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.92,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.94,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.96,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.98,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.02,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.04,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.06,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.08,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.1,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.12,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.14,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.16,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.18,0,0,0,0,-0,0,0,0,-0,0,0,0
6.2,0,0,0,0,-0,0,0,0,-0,0,0,0
6.22,0,0,0,0,-0,0,0,0,-0,0,0,0
6.24,0,0,0,0,-0,0,0,0,-0,0,0,0
6.26,0,0,0,0,-0,0,0,0,-0,0,0,0
6.28,-0,0,0,0,-0,0,0,0,-0,0,0,0
6.3,-0,0,0,0,0,0,0,0,-0,0,0,0
6.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.36,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.38,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.4,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.42,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.44,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.46,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.48,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.5,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.52,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.54,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.56,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.58,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.6,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.62,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.64,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.66,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.68,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.7,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.72,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.74,0,0,0,0,-0,0,0,0,-0,0,0,0
6.76,0,0,0,0,-0,0,0,0,-0,0,0,0
6.78,0,0,0,0,-0,0,0,0,-0,0,0,0
6.8,0,0,0,0,-0,0,0,0,-0,0,0,0
6.82,0,0,0,0,-0,0,0,0,-0,0,0,0
6.84,-0,0,0,0,0,0,0,0,-0,0,0,0
6.86,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.92,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.94,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.96,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
7.02,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.04,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.06,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.08,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.1,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.12,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.14,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.16,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.18,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.2,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.22,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.24,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.26,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.3,0,0,0,0,-0,0,0,0,-0,0,0,0
7.32,0,0,0,0,-0,0,0,0,-0,0,0,0
7.34,0,0,0,0,-0,0,0,0,-0,0,0,0
7.36,0,0,0,0,-0,0,0,0,-0,0,0,0
7.38,0,0,0,0,-0,0,0,0,-0,0,0,0
7.4,-0,0,0,0,0,0,0,0,-0,0,0,0
7.42,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.44,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.46,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.48,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
7.5,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
7.52,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
7.54,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
7.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
7.58,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.62,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.64,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.66,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.68,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.7,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.72,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.84,0,0,0,0,-0,0,0,0,-0,0,-0,0
7.86,0,0,0,0,-0,0,0,0,-0,0,0,0
