T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.46721,0.45044,0.24425,0.95513,-0.13745,0.01497,-1.85294,-6.69445,-3.24584,0.42291,-0.20381,-0.38469,-0.17595,0.72489,7.64543,2.27312,0.99935,-0.08895,-0.19953,0.26814,-6.93825,1.8846,-0.33086,-0.43405,1.06493,-0.24265,-0.90541,-6.70844,0.49531,0.13894,-0.25705,1.35506,0.3172,0.95389
0.22,-5.46092,0.44085,0.27,0.96406,-0.13034,0.01542,-1.82505,-6.77804,-3.1368,0.42261,-0.20293,-0.38781,-0.17756,0.72717,7.64128,2.2829,0.99655,-0.08819,-0.19864,0.26732,-6.92317,1.88371,-0.33066,-0.43324,1.06462,-0.24238,-0.90481,-6.69173,0.49402,0.1384,-0.25236,1.35488,0.31666,0.95139
0.24,-5.46196,0.42874,0.29878,0.97456,-0.123,0.01587,-1.79345,-6.85609,-3.0078,0.41325,-0.20224,-0.39227,-0.17854,0.72961,7.6252,2.29485,0.9889,-0.08726,-0.19733,0.26553,-6.90903,1.88157,-0.33057,-0.4337,1.06443,-0.24212,-0.90421,-6.67352,0.49238,0.13761,-0.24822,1.35472,0.31608,0.94855
0.26,-5.46705,0.42132,0.32773,0.9857,-0.11628,0.01636,-1.7563,-6.92628,-2.90412,0.40942,-0.20274,-0.39412,-0.17891,0.73481,7.59216,2.30266,0.97531,-0.0865,-0.1957,0.26333,-6.89792,1.87734,-0.33015,-0.43348,1.06415,-0.24192,-0.90368,-6.65902,0.48887,0.13722,-0.24432,1.3545,0.31556,0.94618
0.28,-5.47249,0.42345,0.35458,0.99764,-0.10972,0.01688,-1.71315,-6.98033,-2.77794,0.38877,-0.20198,-0.39655,-0.17879,0.73996,7.54094,2.31264,0.95369,-0.08609,-0.19406,0.2603,-6.88977,1.87217,-0.32966,-0.43335,1.06378,-0.24169,-0.9029,-6.64663,0.48418,0.13719,-0.24039,1.35431,0.31498,0.94295
0.3,-5.47347,0.42595,0.36603,1.01128,-0.10458,0.01736,-1.66474,-7.01261,-2.70462,0.38459,-0.20124,-0.3948,-0.17741,0.74941,7.46493,2.31409,0.92431,-0.08564,-0.19199,0.25633,-6.88318,1.8639,-0.32873,-0.43347,1.06359,-0.24151,-0.90252,-6.63588,0.47872,0.13715,-0.23737,1.35407,0.31454,0.94145
0.32,-5.46423,0.41745,0.33732,1.02751,-0.10215,0.01769,-1.61618,-7.01346,-2.77886,0.43862,-0.20291,-0.38298,-0.17341,0.76763,7.35748,2.29538,0.88773,-0.08469,-0.18895,0.25132,-6.87686,1.85308,-0.32708,-0.43465,1.06405,-0.2414,-0.9031,-6.62612,0.46939,0.13686,-0.23638,1.35355,0.31447,0.9449
0.34,-5.4392,0.40361,0.26485,1.04541,-0.10155,0.01794,-1.5644,-6.97726,-2.90307,0.49715,-0.20239,-0.36811,-0.16753,0.78988,7.21905,2.26761,0.84089,-0.08396,-0.18576,0.24508,-6.87077,1.84032,-0.32505,-0.43611,1.06471,-0.24133,-0.90399,-6.61696,0.45993,0.1365,-0.23615,1.35301,0.31454,0.95004
0.36,-5.39654,0.39579,0.15076,1.06399,-0.10164,0.01821,-1.50817,-6.90012,-2.99811,0.52235,-0.19616,-0.35523,-0.16086,0.81167,7.05041,2.24103,0.78109,-0.08404,-0.18307,0.23745,-6.866,1.8264,-0.32295,-0.43718,1.06523,-0.2413,-0.90467,-6.60898,0.44935,0.13661,-0.23532,1.35251,0.31455,0.95406
0.38,-5.34227,0.38879,-0.01771,1.08271,-0.1027,0.01853,-1.45795,-6.77108,-3.12763,0.53371,-0.18667,-0.34155,-0.15203,0.83071,6.8518,2.2188,0.70787,-0.08451,-0.1806,0.22814,-6.86125,1.81113,-0.32052,-0.43832,1.06584,-0.24119,-0.90568,-6.60315,0.43776,0.13691,-0.2348,1.35204,0.31461,0.95903
0.4,-5.26173,0.37366,-0.23402,1.10291,-0.1053,0.01878,-1.38796,-6.61708,-3.20656,0.51354,-0.16894,-0.33009,-0.14403,0.85695,6.61511,2.18166,0.62228,-0.08606,-0.17853,0.21768,-6.85654,1.79478,-0.31815,-0.439,1.06638,-0.24127,-0.90621,-6.59573,0.42558,0.13752,-0.23375,1.35171,0.31468,0.96262
0.42,-5.14763,0.33953,-0.48452,1.12629,-0.11002,0.01884,-1.28076,-6.46066,-3.10686,0.43448,-0.13812,-0.32502,-0.14047,0.8995,6.33427,2.11158,0.52651,-0.08944,-0.17677,0.20674,-6.85149,1.77884,-0.31659,-0.4383,1.06659,-0.24167,-0.90482,-6.58377,0.41499,0.13856,-0.23156,1.35163,0.31482,0.96162
0.44,-5.0315,0.30186,-0.77092,1.15029,-0.11636,0.01879,-1.15571,-6.28912,-2.95548,0.33287,-0.09998,-0.32047,-0.1378,0.94989,6.01891,2.02649,0.42076,-0.094,-0.17471,0.19494,-6.84612,1.7628,-0.31525,-0.43743,1.06681,-0.24222,-0.90306,-6.57162,0.40459,0.13985,-0.22912,1.35175,0.31506,0.95941
0.46,-4.94742,0.28743,-1.08051,1.17292,-0.12352,0.01871,-1.03289,-6.08731,-2.83806,0.23046,-0.06021,-0.31298,-0.13296,0.99865,5.68172,1.94468,0.30574,-0.09907,-0.17186,0.18201,-6.84192,1.74616,-0.3138,-0.43726,1.06728,-0.24277,-0.90188,-6.56342,0.39327,0.14138,-0.22713,1.35205,0.31534,0.95825
0.48,-4.9176,0.31045,-1.40197,1.19473,-0.13152,0.01845,-0.94331,-5.82872,-2.69259,0.09165,-0.02276,-0.30768,-0.12575,1.04146,5.33353,1.87092,0.18492,-0.10443,-0.1676,0.16816,-6.8419,1.72993,-0.31311,-0.43772,1.06769,-0.2432,-0.89965,-6.55949,0.38208,0.14331,-0.22546,1.35234,0.31565,0.95579
0.5,-4.96007,0.42487,-1.63009,1.21421,-0.14077,0.01797,-0.77852,-5.62625,-2.57574,0.0051,0.02082,-0.29096,-0.11758,1.10276,4.96593,1.7712,0.06406,-0.11137,-0.16176,0.15507,-6.83911,1.71274,-0.31181,-0.43897,1.0688,-0.24392,-0.89966,-6.55884,0.37083,0.1452,-0.22529,1.35333,0.31625,0.95582
0.52,-5.13045,0.70228,-1.55632,1.22988,-0.15213,0.01714,-0.42627,-5.57607,-2.56719,0.06674,0.08032,-0.24367,-0.10891,1.20695,4.57104,1.6186,-0.04988,-0.12107,-0.15394,0.14449,-6.82827,1.69342,-0.30831,-0.44152,1.07125,-0.24518,-0.90574,-6.56026,0.35945,0.1465,-0.22692,1.35558,0.31746,0.96365
0.54,-5.47442,1.07549,-1.1671,1.24257,-0.16426,0.01591,-0.04035,-5.50187,-2.55467,0.1387,0.14122,-0.18048,-0.09801,1.33355,4.17673,1.44598,-0.15163,-0.13213,-0.1432,0.13637,-6.81641,1.67358,-0.30442,-0.44534,1.07447,-0.24672,-0.914,-6.56701,0.34871,0.14769,-0.23067,1.35867,0.31903,0.97398
0.56,-5.98222,1.46205,-0.56607,1.25301,-0.17618,0.01426,0.29374,-5.32436,-2.47655,0.15182,0.19219,-0.11543,-0.08557,1.45985,3.81419,1.28283,-0.23635,-0.14295,-0.12918,0.13048,-6.81129,1.65375,-0.30152,-0.4505,1.0779,-0.24821,-0.92119,-6.58347,0.33821,0.14923,-0.23646,1.36184,0.32068,0.98289
0.58,-6.68973,1.79558,0.29341,1.26162,-0.18912,0.01201,0.61182,-5.08041,-2.44672,0.1354,0.23594,-0.04172,-0.07062,1.57594,3.50368,1.14231,-0.2998,-0.15211,-0.11223,0.12663,-6.81507,1.63395,-0.29893,-0.45664,1.08048,-0.24967,-0.92862,-6.61622,0.32735,0.15119,-0.24321,1.36409,0.32201,0.99274
0.6,-7.3674,1.97297,1.1972,1.26512,-0.19951,0.00967,0.91027,-4.77102,-2.25004,0.08895,0.27504,0.02752,-0.06739,1.72859,3.22372,0.96817,-0.33015,-0.16241,-0.09284,0.12939,-6.81719,1.61568,-0.29707,-0.46519,1.08524,-0.25146,-0.93594,-6.64749,0.32078,0.15265,-0.25506,1.36866,0.32422,1.00118
0.62,-7.63165,2.05797,1.81095,1.25906,-0.20348,0.00788,1.22258,-4.39335,-1.65892,0.06556,0.31254,0.07427,-0.09544,1.96819,2.93829,0.71465,-0.3127,-0.17787,-0.07342,0.14435,-6.81073,1.60059,-0.29663,-0.478,1.0956,-0.25396,-0.94212,-6.65874,0.3219,0.15295,-0.27725,1.37965,0.32871,1.00465
0.64,-7.56295,2.06664,2.24433,1.24623,-0.20392,0.00629,1.54457,-3.97836,-1.06544,0.07074,0.34207,0.10444,-0.13988,2.23346,2.69357,0.47274,-0.26038,-0.19239,-0.05587,0.16662,-6.80357,1.58907,-0.29689,-0.49333,1.10797,-0.25678,-0.9482,-6.66812,0.32911,0.15266,-0.30471,1.39279,0.33396,1.00662
0.66,-7.341,1.94293,2.65162,1.2284,-0.20416,0.00459,1.8454,-3.57933,-0.64142,0.09441,0.35963,0.12548,-0.18685,2.46398,2.54115,0.28927,-0.18403,-0.2014,-0.04236,0.19132,-6.80606,1.58029,-0.29736,-0.5097,1.1192,-0.2595,-0.95454,-6.69309,0.34011,0.15257,-0.33293,1.40453,0.33866,1.00974
0.68,-6.97331,1.69668,2.99378,1.20172,-0.20464,0.00311,2.10454,-3.23178,-0.30445,0.14971,0.3712,0.13203,-0.2413,2.65926,2.47745,0.13517,-0.06964,-0.20867,-0.03924,0.2196,-6.82676,1.57231,-0.29814,-0.52527,1.12996,-0.26198,-0.96008,-6.73613,0.35175,0.15359,-0.36295,1.41599,0.34318,1.0117
0.7,-6.09884,1.28162,3.17752,1.16718,-0.19994,0.00228,2.34172,-2.98538,-0.07513,0.21772,0.36473,0.12044,-0.29325,2.8259,2.51151,0.03636,0.03286,-0.20718,-0.04056,0.24733,-6.83285,1.57316,-0.29921,-0.54531,1.14103,-0.2648,-0.96728,-6.76663,0.37483,0.1531,-0.39475,1.42716,0.34752,1.01581
0.72,-4.38274,0.72993,3.10006,1.12805,-0.18406,0.00251,2.54147,-2.85362,0.02458,0.23301,0.32757,0.09244,-0.32808,2.93768,2.65655,0.01838,0.04967,-0.18813,-0.03636,0.26978,-6.7863,1.59082,-0.30034,-0.57631,1.15368,-0.26884,-0.97924,-6.74749,0.41965,0.14804,-0.42787,1.43849,0.3518,1.0265
0.74,-2.30643,0.1819,2.84181,1.07633,-0.16202,0.00383,2.60165,-2.82947,0.05071,0.18738,0.2772,0.0517,-0.35044,2.93871,2.91644,0.03312,0.02138,-0.16031,-0.03912,0.28787,-6.72161,1.61639,-0.3015,-0.6103,1.16635,-0.27311,-0.99275,-6.70885,0.47328,0.14179,-0.46081,1.44912,0.35573,1.03921
0.76,-0.30034,-0.29736,2.5091,1.00685,-0.13862,0.00616,2.50362,-2.92719,0.04204,0.10814,0.22965,0.00212,-0.36621,2.83135,3.28839,0.04991,-0.00701,-0.13266,-0.05789,0.30294,-6.66844,1.64054,-0.3024,-0.64092,1.17781,-0.27687,-1.00521,-6.67589,0.52195,0.13741,-0.49185,1.45864,0.35909,1.05058
0.78,1.56643,-0.68424,2.11523,0.9254,-0.11316,0.00968,2.28523,-3.13935,0.00778,-0.01284,0.18899,-0.05215,-0.3759,2.64893,3.74431,0.072,-0.05571,-0.10742,-0.08481,0.31744,-6.61102,1.66363,-0.30228,-0.67262,1.19075,-0.28104,-1.01871,-6.63164,0.56817,0.13361,-0.52289,1.47007,0.3631,1.06271
0.8,3.37766,-0.88654,1.59217,0.81693,-0.08029,0.01449,1.91515,-3.48732,-0.03903,-0.1803,0.14766,-0.11228,-0.37288,2.39768,4.27913,0.07932,-0.11867,-0.08113,-0.12335,0.32503,-6.54099,1.68837,-0.30203,-0.69783,1.19923,-0.28391,-1.03031,-6.56556,0.60922,0.13062,-0.54557,1.47601,0.3649,1.07311
0.82,5.10693,-0.83253,0.91609,0.66441,-0.03436,0.02033,1.3451,-3.96291,-0.0873,-0.42795,0.09634,-0.17662,-0.35357,2.08935,4.8622,0.0599,-0.22353,-0.05025,-0.17508,0.31725,-6.46044,1.7238,-0.30383,-0.70689,1.19598,-0.28351,-1.03553,-6.47586,0.64524,0.12867,-0.54964,1.46773,0.36112,1.0783
0.84,6.49445,-0.60069,0.24818,0.4904,0.01992,0.02721,0.73549,-4.47084,-0.1202,-0.72407,0.0547,-0.23821,-0.33312,1.82876,5.3808,0.02131,-0.37338,-0.02697,-0.22793,0.30603,-6.35152,1.76023,-0.30501,-0.70837,1.18838,-0.28188,-1.03898,-6.34459,0.66871,0.127,-0.54308,1.45418,0.3553,1.08163
0.86,7.45551,-0.26498,-0.32762,0.31516,0.076,0.03499,0.27788,-4.92751,-0.12935,-1.00907,0.03539,-0.29128,-0.32051,1.71036,5.73817,-0.03271,-0.5384,-0.01857,-0.27223,0.3004,-6.2074,1.79002,-0.30383,-0.70769,1.18265,-0.28067,-1.04374,-6.16348,0.67189,0.12527,-0.53189,1.44284,0.35016,1.08567
0.88,7.9393,0.17437,-0.82224,0.13451,0.13108,0.0427,0.02148,-5.25143,-0.10783,-1.29559,0.02587,-0.3285,-0.31661,1.75435,5.87229,-0.10674,-0.72279,-0.01803,-0.29932,0.29854,-6.0463,1.82256,-0.30325,-0.69947,1.17755,-0.27927,-1.0456,-5.94252,0.65779,0.12269,-0.51053,1.4318,0.34461,1.08839
0.9,8.49678,0.6255,-1.22447,-0.03269,0.18915,0.05114,-0.03063,-5.42675,-0.0803,-1.50122,0.03867,-0.36711,-0.31569,1.92076,5.72442,-0.17969,-0.88607,-0.03429,-0.32748,0.29722,-5.78197,1.83662,-0.297,-0.68834,1.17078,-0.27769,-1.05216,-5.61485,0.60869,0.11942,-0.48286,1.41911,0.33878,1.09212
0.92,9.62557,0.93276,-1.47285,-0.18178,0.2488,0.06136,0.00762,-5.46214,-0.07613,-1.58252,0.0903,-0.42543,-0.30442,1.97026,5.26085,-0.2279,-1.06952,-0.07811,-0.37615,0.28499,-5.33263,1.80445,-0.27747,-0.67705,1.15989,-0.27616,-1.07272,-5.12072,0.50622,0.1164,-0.45241,1.40351,0.33317,1.10042
0.94,10.86909,1.14846,-1.49593,-0.30224,0.30225,0.07067,0.09363,-5.30416,-0.06964,-1.61319,0.15644,-0.48261,-0.28919,1.78845,4.60112,-0.28443,-1.28915,-0.13487,-0.42018,0.26522,-4.76495,1.75758,-0.2528,-0.66092,1.14787,-0.27458,-1.09787,-4.50886,0.37422,0.11162,-0.41518,1.38668,0.32742,1.10988
0.96,11.86965,1.36336,-1.34128,-0.38709,0.34347,0.07693,0.24721,-4.92966,-0.03487,-1.62958,0.2165,-0.52453,-0.27985,1.48588,3.8745,-0.3874,-1.48527,-0.18963,-0.44594,0.24952,-4.14351,1.72624,-0.23039,-0.63438,1.13738,-0.27288,-1.12016,-3.83329,0.23723,0.10322,-0.36692,1.3708,0.32158,1.11824
0.98,12.6155,1.55128,-1.02477,-0.44168,0.37119,0.08042,0.41306,-4.33036,0.04522,-1.65283,0.27076,-0.5504,-0.27533,1.05754,3.13685,-0.59795,-1.68941,-0.23607,-0.45168,0.23992,-3.48632,1.70738,-0.20882,-0.5874,1.12704,-0.271,-1.14068,-3.12207,0.09871,0.09197,-0.30258,1.35633,0.31605,1.12832
1,13.77832,1.69735,-0.64746,-0.43973,0.37629,0.08004,0.50728,-3.7366,0.12568,-1.58816,0.32171,-0.58643,-0.26838,0.61785,2.64299,-0.87915,-1.72531,-0.28332,-0.47468,0.23299,-2.66452,1.71055,-0.18859,-0.54909,1.11864,-0.26898,-1.16225,-2.26387,-0.01048,0.07292,-0.24311,1.34117,0.3108,1.13648
1.02,15.99045,1.74785,-0.32832,-0.35374,0.34952,0.07455,0.49939,-3.42127,0.12866,-1.38503,0.37368,-0.65969,-0.24515,0.38396,2.59429,-1.00751,-1.50533,-0.34117,-0.56418,0.21258,-1.55131,1.74612,-0.172,-0.55036,1.11298,-0.26705,-1.19399,-1.16257,-0.05439,0.04276,-0.2053,1.32211,0.3054,1.1361
1.04,18.57666,1.66598,-0.05312,-0.20986,0.2965,0.065,0.44895,-3.238,0.09555,-1.16646,0.41573,-0.74122,-0.20908,0.38548,2.82488,-1.01662,-1.24611,-0.38353,-0.68118,0.17137,-0.30627,1.81113,-0.16057,-0.55793,1.10972,-0.26511,-1.22582,0.04074,-0.0275,0.00341,-0.17544,1.30337,0.30126,1.13512
1.06,20.99539,1.47266,0.14994,-0.03182,0.22656,0.05281,0.41826,-3.02573,0.0846,-1.00146,0.43979,-0.80682,-0.1688,0.62067,3.10104,-1.05661,-1.03992,-0.39372,-0.78335,0.11648,0.93299,1.89851,-0.15448,-0.54434,1.10771,-0.26318,-1.25251,1.21909,0.07185,-0.04335,-0.13708,1.28775,0.29911,1.13839
1.08,23.34882,1.20285,0.25621,0.1809,0.14428,0.03862,0.42169,-2.78609,0.09637,-0.89043,0.45713,-0.86057,-0.12219,1.08112,3.32354,-1.15471,-0.864,-0.38755,-0.87999,0.04517,2.17473,2.00071,-0.15411,-0.51495,1.10211,-0.26168,-1.29812,2.34356,0.23629,-0.09147,-0.07306,1.27038,0.29735,1.13753
1.1,25.79777,0.79708,0.21163,0.43551,0.0535,0.0235,0.44255,-2.66049,0.06431,-0.74436,0.45177,-0.90581,-0.07314,1.62997,3.4931,-1.13646,-0.64963,-0.35197,-0.94096,-0.0271,3.45007,2.1129,-0.15771,-0.49554,1.10739,-0.26072,-1.30646,3.53893,0.49952,-0.16011,-0.05198,1.26222,0.30055,1.1504
1.12,28.37033,0.27601,0.07065,0.73731,-0.03217,0.00969,0.44657,-2.72373,-0.08501,-0.49013,0.40478,-0.9446,-0.02886,1.94823,3.67655,-0.72785,-0.38721,-0.27907,-0.93588,-0.07494,4.7673,2.21796,-0.16129,-0.50451,1.13943,-0.26021,-1.20722,4.91894,0.8721,-0.27771,-0.14513,1.27378,0.31339,1.1983
1.14,30.84571,-0.15375,-0.03605,1.06379,-0.0979,-0.00138,0.41925,-2.7256,-0.2472,-0.26204,0.34888,-0.965,0.00467,1.95332,3.71108,-0.27005,-0.19248,-0.20683,-0.89333,-0.09839,6.0558,2.29267,-0.16434,-0.53012,1.18281,-0.26139,-1.0753,6.29999,1.23866,-0.41878,-0.27805,1.2939,0.33047,1.25904
1.16,33.14574,-0.40075,-0.08018,1.38967,-0.1418,-0.00967,0.34931,-2.5362,-0.32344,-0.1223,0.30769,-0.96232,0.02638,1.73653,3.49754,-0.04331,-0.09539,-0.15569,-0.83763,-0.10654,7.24514,2.33321,-0.16657,-0.55869,1.22347,-0.26459,-0.96744,7.54336,1.52646,-0.55278,-0.39037,1.31244,0.34675,1.31351
1.18,35.3856,-0.48839,-0.05479,1.70516,-0.16267,-0.0146,0.20422,-2.20585,-0.32423,-0.01744,0.27672,-0.94853,0.03616,1.30525,3.11274,0.04741,-0.03737,-0.12048,-0.77333,-0.09871,8.30294,2.33738,-0.16205,-0.57858,1.26143,-0.26876,-0.85443,8.67772,1.74424,-0.68521,-0.49681,1.3253,0.36127,1.36595
1.2,37.81281,-0.44337,0.04214,2.00506,-0.17041,-0.01757,-0.04561,-1.82732,-0.25054,0.00601,0.25484,-0.91605,0.03242,0.71724,2.6728,-0.01333,-0.05918,-0.09377,-0.70408,-0.07991,9.29424,2.31084,-0.1604,-0.66226,1.31082,-0.27797,-0.75779,9.71747,1.83183,-0.80448,-0.63938,1.35242,0.3806,1.4211
1.22,40.68206,-0.32637,0.17367,2.28899,-0.18326,-0.02089,-0.38831,-1.51341,-0.15554,-0.06645,0.23695,-0.8586,0.01835,0.06952,2.30013,-0.18536,-0.16745,-0.06608,-0.63444,-0.05771,10.27187,2.25899,-0.17606,-0.8816,1.38761,-0.29404,-0.70249,10.6605,1.74134,-0.89643,-0.85223,1.41699,0.411,1.48482
1.24,43.85891,-0.18702,0.31125,2.54936,-0.20145,-0.02392,-0.80742,-1.22234,-0.05194,-0.16009,0.22083,-0.79588,-0.00034,-0.60327,1.97164,-0.37574,-0.28028,-0.04076,-0.5714,-0.03485,11.14119,2.17065,-0.19461,-1.16184,1.4775,-0.31582,-0.6633,11.48963,1.53595,-0.96438,-1.10379,1.49748,0.44648,1.55067
1.26,47.22193,-0.03864,0.44874,2.77621,-0.22281,-0.02548,-1.30473,-0.91086,0.0781,-0.23316,0.20881,-0.74305,-0.02088,-1.28944,1.66561,-0.562,-0.35515,-0.02349,-0.52012,-0.01181,11.84873,2.03921,-0.20002,-1.4411,1.56541,-0.34026,-0.62167,12.19624,1.26468,-1.01023,-1.36231,1.57281,0.48045,1.61212
1.28,50.83356,0.13742,0.57516,2.97094,-0.25176,-0.02538,-1.88381,-0.60584,0.22129,-0.28241,0.20081,-0.70204,-0.04164,-1.98066,1.40836,-0.73782,-0.39701,-0.01078,-0.47747,0.01026,12.43046,1.86642,-0.19198,-1.725,1.65366,-0.35808,-0.56912,12.79196,0.93068,-1.0358,-1.62562,1.6475,0.50987,1.67619
1.3,54.61369,0.31506,0.6849,3.15463,-0.28654,-0.02484,-2.51416,-0.32294,0.36703,-0.34808,0.19126,-0.65754,-0.06427,-2.63776,1.2142,-0.88235,-0.4411,-0.001,-0.44085,0.02928,12.93577,1.61897,-0.16381,-2.05674,1.75077,-0.39593,-0.54613,13.33102,0.50205,-1.02129,-1.93438,1.73068,0.54923,1.73125
1.32,58.46802,0.43548,0.79175,3.34234,-0.3317,-0.02516,-3.15796,-0.02088,0.50894,-0.48842,0.17535,-0.58723,-0.09255,-3.21689,1.0649,-0.96996,-0.54334,0.00676,-0.40854,0.04241,13.4085,1.25543,-0.10481,-2.47598,1.86934,-0.48457,-0.59964,13.87191,-0.03927,-0.94262,-2.32482,1.83455,0.61405,1.76251
1.34,62.40707,0.57829,0.92101,3.54221,-0.38004,-0.02464,-3.80939,0.34159,0.64517,-0.67486,0.16001,-0.50277,-0.12305,-3.72554,0.9501,-1.00313,-0.68919,0.01348,-0.37697,0.04938,13.86312,0.81964,-0.0124,-2.92088,1.99865,-0.59332,-0.68189,14.41235,-0.60753,-0.82718,-2.73927,1.94895,0.68992,1.78537
1.36,66.41799,0.80393,1.09763,3.74974,-0.42612,-0.02226,-4.44637,0.74113,0.76956,-0.85747,0.14945,-0.42301,-0.15115,-4.17146,0.90325,-0.98941,-0.84325,0.02007,-0.3481,0.05083,14.31926,0.3604,0.10859,-3.3384,2.12827,-0.69425,-0.75058,14.95758,-1.14217,-0.70755,-3.13057,2.06317,0.76231,1.81238
1.38,70.48227,1.06736,1.36729,3.96913,-0.48066,-0.01998,-5.01056,1.16978,0.86954,-1.05606,0.14063,-0.35021,-0.17732,-4.5265,0.96043,-0.91974,-1.03417,0.02932,-0.33081,0.04457,14.80982,-0.12623,0.25168,-3.73743,2.27332,-0.79078,-0.81744,15.54384,-1.65084,-0.59079,-3.50402,2.18826,0.82914,1.83965
1.4,74.3514,1.3532,1.66091,4.18153,-0.52685,-0.01654,-5.46621,1.57758,0.92104,-1.26527,0.13251,-0.26822,-0.19843,-4.78766,1.1011,-0.80939,-1.24876,0.03787,-0.30866,0.03528,15.38469,-0.53706,0.39817,-4.1146,2.40609,-0.89794,-0.89046,16.19696,-2.02972,-0.4951,-3.86526,2.30729,0.91006,1.86758
1.42,77.82675,1.68597,1.83741,4.36735,-0.53701,-0.00984,-5.78309,1.87478,0.90672,-1.46467,0.12389,-0.15789,-0.21101,-4.9541,1.2689,-0.6805,-1.44785,0.04059,-0.26023,0.03,16.08617,-0.75161,0.52204,-4.46742,2.48705,-1.03836,-0.97692,16.92699,-2.15746,-0.44474,-4.22409,2.39726,1.03439,1.89913
