T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00588,0.00285,0.00645,0.07295,0,0.01456,0.04228,0.04097,-0.06272,-0.40325,0.04394,-0.01312,2.09035,-0.55906,-0.89168,0.64205,1.22308,-0.3306,0.01982,0.62794,0.1041,-0.50948,0.28142,0.38732,-0.14802,-0.11556,0.0524,-0.02834,-0.02759,-0.0983,0.03833,-0.00092,-0.03601,0.04875,-0.02349,-0.10686,-0.04702,-0.03163,-0.00627,0.06172
0.26,0.00633,0.00144,0.00674,0.06487,0,0.01345,0.05567,0.04013,-0.07072,-0.42948,0.08043,0.01216,3.34399,-0.60589,-1.48968,0.92584,2.08919,0.00826,-0.11881,0.99112,-0.02917,-0.91993,0.34381,0.15011,-0.21866,-0.07408,0.04749,-0.0271,-0.01731,-0.08708,0.03963,-0.01007,-0.03399,0.05243,-0.0239,-0.1164,-0.05488,-0.02216,0.00213,0.0719
0.28,0.00762,-0.00059,0.00683,0.05315,0,0.012,0.06793,0.03766,-0.0779,-0.44774,0.11499,0.04114,4.82386,-0.61089,-1.88109,1.15671,3.24742,0.4386,-0.29873,1.39671,-0.21376,-1.37081,0.39347,-0.15684,-0.29243,-0.02026,0.04418,-0.02513,-0.00047,-0.07579,0.04491,-0.02007,-0.03442,0.05702,-0.02337,-0.12036,-0.06331,-0.00729,0.01255,0.08005
0.3,0.00985,-0.00334,0.00671,0.03888,0,0.01026,0.0783,0.03378,-0.0838,-0.45579,0.14484,0.07218,6.49052,-0.55641,-2.03195,1.32414,4.67443,0.95305,-0.51657,1.83744,-0.45784,-1.8548,0.42451,-0.52764,-0.35969,0.04451,0.04334,-0.02248,0.02222,-0.06601,0.05576,-0.03088,-0.0378,0.06346,-0.02184,-0.12002,-0.07344,0.01409,0.02524,0.08635
0.32,0.01314,-0.00689,0.00632,0.02326,0,0.00838,0.08592,0.02876,-0.08764,-0.4514,0.16718,0.10339,8.28096,-0.42335,-1.92744,1.42158,6.31387,1.53974,-0.76561,2.30379,-0.76939,-2.364,0.43052,-0.95086,-0.40653,0.11844,0.04579,-0.01924,0.04964,-0.05938,0.07373,-0.04243,-0.04449,0.0727,-0.01933,-0.11721,-0.08651,0.04289,0.04047,0.09135
0.34,0.01755,-0.01132,0.00563,0.00752,0,0.00651,0.08981,0.02291,-0.08834,-0.43228,0.17942,0.13264,10.10842,-0.19247,-1.56828,1.44492,8.07736,2.18201,-1.03598,2.7836,-1.15562,-2.8899,0.40464,-1.40918,-0.41493,0.19938,0.05224,-0.01554,0.08024,-0.0574,0.10014,-0.05467,-0.05457,0.08564,-0.01591,-0.11404,-0.10374,0.07972,0.05841,0.09582
0.36,0.0231,-0.01663,0.00458,-0.00706,0,0.0049,0.0888,0.0165,-0.08471,-0.39622,0.17917,0.15751,11.86452,0.15398,-0.96417,1.39032,9.84952,2.85817,-1.31537,3.26182,-1.62216,-3.42332,0.33975,-1.87958,-0.36353,0.28484,0.06322,-0.01156,0.11197,-0.06131,0.13584,-0.06749,-0.0678,0.10304,-0.01171,-0.11265,-0.1261,0.12465,0.07912,0.10051
0.38,0.02982,-0.02278,0.00311,-0.01917,0,0.0038,0.08152,0.00979,-0.07557,-0.3411,0.16447,0.17529,13.42455,0.6304,-0.12667,1.25228,11.4962,3.54166,-1.58982,3.72027,-2.17225,-3.95445,0.22879,-2.33375,-0.22897,0.37193,0.07903,-0.00747,0.14226,-0.07195,0.18096,-0.08079,-0.08359,0.12541,-0.00687,-0.1149,-0.15413,0.17713,0.1024,0.10588
0.4,0.03771,-0.02963,0.00117,-0.02748,0,0.00346,0.06642,0.00295,-0.06001,-0.26495,0.13383,0.18299,14.65601,1.24601,0.9354,1.0228,12.87475,4.20193,-1.84471,4.13771,-2.80574,-4.47315,0.06519,-2.73891,0.01212,0.45732,0.0997,-0.00347,0.16814,-0.08963,0.23471,-0.09441,-0.10095,0.15296,-0.00151,-0.12213,-0.1878,0.23582,0.12779,0.11192
0.42,0.04673,-0.03694,-0.00131,-0.03075,0,0.00414,0.04176,-0.0039,-0.03752,-0.1659,0.0864,0.17744,15.43021,2.00336,2.21578,0.69241,13.84525,4.80626,-2.06557,4.49007,-3.51819,-4.96954,-0.15638,-3.05901,0.38069,0.53722,0.12497,0.00029,0.18639,-0.11408,0.29521,-0.10813,-0.11868,0.18549,0.0043,-0.13507,-0.22634,0.29847,0.15442,0.11816
0.44,0.05683,-0.0444,-0.00438,-0.02798,0,0.00605,0.00566,-0.01076,-0.0081,-0.04216,0.0221,0.15548,15.63654,2.89728,3.70565,0.2531,14.28213,5.32264,-2.23882,4.7511,-4.29996,-5.43502,-0.43918,-3.25647,0.89233,0.60733,0.15427,0.0037,0.19401,-0.1444,0.35941,-0.12163,-0.13545,0.22233,0.0105,-0.15372,-0.26812,0.3619,0.18099,0.12374
0.46,0.06794,-0.05155,-0.00807,-0.01864,0,0.00932,-0.04382,-0.01763,0.02776,0.10814,-0.05827,0.11434,15.19776,3.9143,5.38481,-0.29741,14.08566,5.72311,-2.35244,4.89347,-5.13559,-5.86373,-0.78333,-3.29456,1.55402,0.66292,0.18681,0.0067,0.18862,-0.17908,0.42313,-0.13445,-0.15011,0.26229,0.01705,-0.17745,-0.31071,0.42197,0.20576,0.12769
0.48,0.07994,-0.05787,-0.01241,-0.00287,0,0.01402,-0.10863,-0.02458,0.06908,0.28707,-0.15289,0.05196,14.08407,5.03262,7.21281,-0.95107,13.19313,5.98716,-2.39662,4.89047,-6.00355,-6.25467,-1.18462,-3.14076,2.36087,0.69906,0.22158,0.00932,0.16902,-0.21612,0.48119,-0.14596,-0.1619,0.30368,0.02391,-0.20506,-0.35088,0.47376,0.22659,0.12922
0.5,0.0927,-0.06275,-0.01739,0.01842,0,0.02006,-0.19067,-0.03165,0.1146,0.49689,-0.25898,-0.03257,12.32208,6.22231,9.12352,-1.68609,11.58825,6.10386,-2.36441,4.71828,-6.8763,-6.61409,-1.63337,-2.77083,3.29306,0.71097,0.25747,0.01165,0.13552,-0.25311,0.52771,-0.15538,-0.17068,0.34437,0.03102,-0.23491,-0.38485,0.51179,0.24104,0.12793
0.52,0.10606,-0.06555,-0.02292,0.04344,0,0.02728,-0.29177,-0.03879,0.163,0.74003,-0.37285,-0.13862,9.99509,7.44577,11.02651,-2.46594,9.30705,6.0718,-2.25234,4.35839,-7.72077,-6.95772,-2.11325,-2.17361,4.31356,0.6945,0.29337,0.01387,0.09016,-0.28743,0.55643,-0.16172,-0.17697,0.38198,0.03828,-0.2649,-0.40857,0.53036,0.24654,0.12392
0.54,0.11989,-0.06563,-0.02888,0.06972,0,0.03533,-0.41368,-0.04575,0.21319,1.01883,-0.49013,-0.26372,7.23328,8.65849,12.8161,-3.24128,6.43919,5.89643,-2.06082,3.80012,-8.4992,-7.31232,-2.60054,-1.35586,5.36695,0.64686,0.32829,0.01615,0.03653,-0.31646,0.56125,-0.16389,-0.18189,0.41412,0.04556,-0.29256,-0.41813,0.52399,0.24066,0.11768
0.56,0.13408,-0.06243,-0.03503,0.09436,0,0.04379,-0.55808,-0.05204,0.26461,1.33511,-0.60613,-0.40335,4.19576,9.81028,14.38676,-3.95459,3.12472,5.58564,-1.79442,3.04295,-9.17051,-7.71603,-3.06375,-0.34688,6.37994,0.56729,0.3615,0.01862,-0.02057,-0.33788,0.53678,-0.16074,-0.18702,0.43872,0.05269,-0.31503,-0.41029,0.48802,0.22136,0.10983
0.58,0.14864,-0.05551,-0.04106,0.11436,0,0.05209,-0.72671,-0.05687,0.31752,1.68962,-0.71621,-0.55094,1.04924,10.84707,15.65071,-4.54628,-0.45283,5.14466,-1.46208,2.0985,-9.69241,-8.21688,-3.46403,0.79822,7.26389,0.4578,0.39274,0.02135,-0.07564,-0.35002,0.47898,-0.15115,-0.19406,0.45446,0.05951,-0.32911,-0.38308,0.41912,0.18732,0.10089
0.6,0.16372,-0.04462,-0.04654,0.12699,0,0.05964,-0.92132,-0.05918,0.37302,2.08105,-0.81618,-0.69802,-2.0515,11.7133,16.55238,-4.96084,-4.07631,4.57215,-1.07699,0.99172,-10.02375,-8.86846,-3.75654,1.99752,7.91948,0.32384,0.42244,0.02425,-0.12305,-0.35224,0.38575,-0.13415,-0.20466,0.46119,0.06586,-0.33143,-0.33635,0.31588,0.13821,0.09104
0.62,0.17964,-0.02977,-0.05101,0.13011,0,0.06584,-1.14365,-0.05776,0.43292,2.50502,-0.9025,-0.83455,-4.97736,12.35438,17.0748,-5.15174,-7.50812,3.85809,-0.65615,-0.2394,-10.127,-9.72196,-3.89276,3.14495,8.24391,0.17449,0.45193,0.02703,-0.15748,-0.34532,0.25743,-0.10908,-0.22011,0.46023,0.07157,-0.31878,-0.27222,0.17918,0.07484,0.08001
0.64,0.19697,-0.01122,-0.05394,0.12242,0,0.07016,-1.39538,-0.05143,0.49926,2.95267,-0.97235,-0.94956,-7.63136,12.71921,17.23602,-5.0843,-10.5066,2.98425,-0.21938,-1.54577,-9.97033,-10.81452,-3.8239,4.1172,8.14008,0.02229,0.48364,0.02922,-0.17426,-0.33184,0.09703,-0.07569,-0.24117,0.45466,0.07646,-0.2886,-0.19539,0.01234,-0.00081,0.06727
0.66,0.21652,0.01047,-0.05485,0.10363,0,0.07225,-1.67789,-0.03936,0.57368,3.40954,-1.02364,-1.03201,-9.9486,12.763,17.07724,-4.73687,-12.84538,1.92703,0.21214,-2.87081,-9.52969,-12.15559,-3.5052,4.7846,7.52756,-0.11756,0.5212,0.03016,-0.16968,-0.31642,-0.08963,-0.0342,-0.2679,0.44939,0.08033,-0.23953,-0.11321,-0.1789,-0.0857,0.05221
0.68,0.23931,0.03448,-0.05334,0.07458,0,0.07201,-1.99211,-0.02129,0.65675,3.85484,-1.05488,-1.07181,-11.89194,12.45055,16.64709,-4.10098,-14.33398,0.66216,0.61766,-4.15506,-8.79092,-13.71403,-2.90076,5.02486,6.35376,-0.2285,0.5695,0.02901,-0.14123,-0.30582,-0.29407,0.01456,-0.29953,0.45115,0.08289,-0.17204,-0.0356,-0.38667,-0.17595,0.03453
0.7,0.2665,0.05974,-0.04918,0.0373,0,0.0696,-2.33826,0.00224,0.74741,4.26164,-1.06506,-1.06095,-13.4458,11.75958,15.98669,-3.18085,-14.8372,-0.8295,0.97869,-5.34104,-7.75175,-15.40894,-1.9882,4.73791,4.60354,-0.29452,0.63442,0.02483,-0.08779,-0.30881,-0.50546,0.06921,-0.33425,0.46818,0.08376,-0.08893,0.02532,-0.60129,-0.26712,0.01453
0.72,0.29931,0.08495,-0.04233,-0.005,0,0.06551,-2.71546,0.02983,0.8427,4.59811,-1.05356,-0.99451,-14.61003,10.6833,15.11894,-1.99272,-14.29065,-2.55603,1.28063,-6.37758,-6.42308,-17.10703,-0.76231,3.85999,2.30515,-0.30262,0.72247,0.01667,-0.00994,-0.33561,-0.71117,0.12786,-0.36901,0.50982,0.08247,0.00437,0.05574,-0.81185,-0.35456,-0.00674
0.74,0.33877,0.10869,-0.03297,-0.048,0,0.06045,-3.12132,0.05932,0.93774,4.83019,-1.01994,-0.87145,-15.39491,9.23185,14.04387,-0.56402,-12.71052,-4.50916,1.51423,-7.22353,-4.82926,-18.62788,0.76262,2.37576,-0.46874,-0.24545,0.83995,0.00366,0.08979,-0.39702,-0.89743,0.18831,-0.39924,0.58571,0.07841,0.09989,0.04105,-1.00682,-0.43381,-0.02745
0.76,0.38553,0.12939,-0.02151,-0.08642,0,0.05528,-3.5515,0.08805,1.02615,4.92565,-0.96392,-0.69518,-15.81817,7.43261,12.74039,1.06755,-10.19738,-6.66023,1.67652,-7.85049,-3.00725,-19.75749,2.55212,0.32726,-3.60447,-0.12403,0.9921,-0.01487,0.20674,-0.50328,-1.05032,0.24818,-0.41872,0.7049,0.07088,0.18746,-0.03313,-1.17476,-0.50089,-0.04517
0.78,0.43964,0.14551,-0.00853,-0.11435,0,0.05084,-3.99941,0.11322,1.10062,4.85941,-0.88537,-0.47378,-15.90394,5.32978,11.17349,2.85479,-6.9337,-8.95761,1.77135,-8.24485,-1.00539,-20.26866,4.55188,-2.18122,-6.95399,0.05044,1.18215,-0.03927,0.33399,-0.66288,-1.15674,0.3052,-0.41955,0.87483,0.05909,0.25542,-0.17986,-1.30506,-0.55268,-0.05705
0.8,0.50036,0.1555,0.00521,-0.12569,0,0.04782,-4.45608,0.13234,1.15364,4.61982,-0.78446,-0.21974,-15.68283,2.98341,9.30497,4.74171,-3.17441,-11.32613,1.80901,-8.40854,1.11827,-19.94595,6.68917,-4.9839,-10.34313,0.25616,1.41063,-0.06947,0.46265,-0.88151,-1.20529,0.35731,-0.39243,1.10045,0.0422,0.29147,-0.40973,-1.3885,-0.58702,-0.06017
0.82,0.56607,0.15786,0.01888,-0.1147,0,0.04662,-4.91011,0.14359,1.17819,4.2151,-0.66191,0.0509,-15.19163,0.46726,7.10533,6.66423,0.77121,-13.66863,1.80484,-8.35789,3.29798,-18.61228,8.87507,-7.86168,-13.58059,0.46252,1.67495,-0.10493,0.58244,-1.16151,-1.187,0.40265,-0.32743,1.38354,0.01936,0.28374,-0.73006,-1.41755,-0.6027,-0.05164
0.84,0.63429,0.15112,0.03166,-0.07677,0,0.04727,-5.34786,0.14619,1.16837,3.67876,-0.5193,0.32001,-14.47196,-2.13462,4.56501,8.55133,4.56639,-15.87002,1.77679,-8.12066,5.46292,-16.15452,11.00771,-10.5584,-16.46776,0.6342,1.96957,-0.14463,0.68265,-1.50179,-1.0956,0.43943,-0.21513,1.7223,-0.01023,0.22197,-1.14423,-1.38633,-0.5991,-0.02885
0.86,0.70177,0.13385,0.0428,-0.00922,0,0.0493,-5.75371,0.1406,1.11997,3.06788,-0.35935,0.56935,-13.56776,-4.73269,1.70334,10.32661,7.88044,-17.80399,1.74227,-7.73146,7.5404,-12.54591,12.97662,-12.8044,-18.80972,0.73689,2.28643,-0.18716,0.75342,-1.89826,-0.92778,0.46561,-0.04814,2.11127,-0.04727,0.09877,-1.6514,-1.29042,-0.57576,0.01053
0.88,0.76476,0.10458,0.05172,0.08794,0,0.05186,-6.11075,0.12857,1.03092,2.44827,-0.18614,0.7826,-12.52255,-7.23725,-1.42553,11.91046,10.42398,-19.34181,1.71499,-7.22677,9.45945,-7.86243,14.66798,-14.3443,-20.4279,0.74348,2.61591,-0.23084,0.78711,-2.34466,-0.68314,0.47856,0.17717,2.54152,-0.0923,-0.08907,-2.24635,-1.1267,-0.53187,0.06834
0.9,0.8192,0.06189,0.05809,0.21145,0,0.05379,-6.40159,0.11292,0.90183,1.87434,-0.0051,0.94711,-11.37665,-9.56337,-4.73131,13.22223,11.97976,-20.36209,1.70251,-6.64011,11.15408,-2.28883,15.97006,-14.9653,-21.17387,0.63918,2.94788,-0.27394,0.77926,-2.83356,-0.36431,0.47478,0.45901,3.0011,-0.14568,-0.33944,-2.91953,-0.8933,-0.46586,0.14573
0.92,0.8611,0.00436,0.06187,0.35462,0,0.05385,-6.60912,0.09709,0.73626,1.37928,0.17726,1.05491,-10.16438,-11.6349,-8.09193,14.1822,12.4238,-20.76011,1.70507,-5.99797,12.56576,3.88992,16.77833,-14.52196,-20.94333,0.42414,3.27276,-0.31491,0.72914,-3.35737,0.02298,0.44958,0.78883,3.47553,-0.20751,-0.64404,-3.65713,-0.58989,-0.37511,0.24282
0.94,0.88677,-0.06926,0.06326,0.50759,0,0.05112,-6.71706,0.08436,0.54091,0.97707,0.35394,1.10284,-8.91132,-13.38722,-11.36423,14.71325,11.73415,-20.45592,1.7159,-5.31662,13.64502,10.31366,16.99991,-12.95494,-19.68919,0.11316,3.58241,-0.35267,0.63952,-3.90911,0.46985,0.39698,1.15061,3.94852,-0.27762,-0.98793,-4.44129,-0.21818,-0.25604,0.35821
0.96,0.89312,-0.15998,0.06268,0.65809,0,0.04533,-6.71061,0.07699,0.32546,0.6673,0.51835,1.09209,-7.6321,-14.76935,-14.39949,14.74319,9.98794,-19.40111,1.72287,-4.60046,14.35272,16.58535,16.55822,-10.30244,-17.4325,-0.26734,3.87088,-0.38688,0.51593,-4.48306,0.96423,0.30971,1.5209,4.40275,-0.3555,-1.34972,-5.25063,0.21739,-0.10423,0.48848
0.98,0.87792,-0.26842,0.06071,0.79248,0,0.03718,-6.57709,0.07539,0.10217,0.43931,0.66518,1.02723,-6.32981,-15.74569,-17.06107,14.20857,7.34942,-17.58457,1.71104,-3.84228,14.6616,22.31575,15.39849,-6.70349,-14.26965,-0.68387,4.13489,-0.41806,0.36569,-5.07501,1.49094,0.17945,1.8698,4.82102,-0.44024,-1.70242,-6.06112,0.70891,0.08509,0.62787
1,0.84002,-0.39465,0.058,0.89711,0,0.02845,-6.30682,0.07771,-0.11501,0.27526,0.7911,0.91526,-4.99766,-16.29742,-19.24001,13.0604,4.05107,-15.03622,1.66551,-3.02589,14.55819,27.16526,13.49412,-2.39125,-10.37234,-1.10088,4.37391,-0.44757,0.19694,-5.68206,2.03185,-0.00268,2.16296,5.18739,-0.53035,-2.01506,-6.84729,1.24432,0.31652,0.76816
1.02,0.77944,-0.53806,0.05517,0.9596,0,0.02187,-5.89385,0.07992,-0.31176,0.15261,0.89499,0.76484,-3.62327,-16.42288,-20.86525,11.27146,0.36926,-11.82728,1.57396,-2.13121,14.0446,30.87562,10.85326,2.32569,-5.97714,-1.48512,4.58967,-0.47729,0.01803,-6.30158,2.56632,-0.24545,2.36462,5.48829,-0.62356,-2.25521,-7.58365,1.80714,0.59386,0.89907
1.04,0.69737,-0.69726,0.05281,0.97028,0,0.02059,-5.33632,0.07652,-0.47518,0.04584,0.97768,0.5857,-2.19524,-16.13688,-21.90677,8.84444,-3.40432,-8.06621,1.42859,-1.14143,13.13991,33.28774,7.52451,7.09444,-1.36293,-1.80878,4.78491,-0.50903,-0.1628,-6.92951,3.07183,-0.55654,2.44163,5.71346,-0.71655,-2.39222,-8.24632,2.3767,0.91941,1.00914
1.06,0.596,-0.86997,0.05137,0.92328,0,0.0275,-4.63672,0.06173,-0.59585,-0.07222,1.04126,0.38837,-0.71101,-15.46916,-22.37291,5.81997,-6.99288,-3.89098,1.22723,-0.05105,11.88101,34.34661,3.60101,11.55775,3.18047,-2.05141,4.96184,-0.54375,-0.33738,-7.55822,3.52504,-0.94136,2.36811,5.85668,-0.80467,-2.40096,-8.81473,2.92884,1.29334,1.087
1.08,0.47832,-1.05309,0.05114,0.81746,0,0.0445,-3.80215,0.03081,-0.66971,-0.22912,1.08822,0.18409,0.81559,-14.46271,-22.3042,2.28326,-10.16232,0.54042,0.97391,1.12656,10.32304,34.09647,-0.77762,15.39596,7.38651,-2.20076,5.12064,-0.58083,-0.49754,-8.17484,3.90301,-1.40167,2.12982,5.91629,-0.88184,-2.2655,-9.27327,3.43722,1.71301,1.12285
1.1,0.34795,-1.24268,0.05226,0.65679,0,0.07188,-2.84465,-0.01886,-0.69914,-0.45147,1.12062,-0.01525,2.34874,-13.17189,-21.76571,-1.6329,-12.74207,5.05946,0.67871,2.35421,8.53885,32.66855,-5.42723,18.36242,11.04131,-2.25271,5.25848,-0.61755,-0.63506,-8.76025,4.18457,-1.93414,1.72759,5.89547,-0.94074,-1.98198,-9.61242,3.87488,2.17234,1.10982
1.12,0.20893,-1.43406,0.05467,0.44995,0,0.10804,-1.78141,-0.08724,-0.69297,-0.76328,1.13948,-0.19723,3.82911,-11.65971,-20.83897,-5.75108,-14.63499,9.49572,0.35695,3.57014,6.61629,30.26191,-10.12636,20.30538,14.00213,-2.21043,5.36916,-0.6491,-0.74195,-9.28926,4.35147,-2.52889,1.17847,5.80159,-0.97327,-1.55976,-9.82872,4.21587,2.66113,1.04489
1.14,0.06548,-1.62192,0.05818,0.20918,0,0.1497,-0.6346,-0.17166,-0.665,-1.18355,1.14448,-0.34929,5.17703,-9.99396,-19.61379,-9.85965,-15.81543,13.6845,0.0277,4.69233,4.65297,27.11863,-14.63008,21.17345,16.2024,-2.08297,5.44349,-0.66896,-0.81105,-9.73191,4.3893,-3.16819,0.5145,5.64481,-0.97137,-1.02067,-9.92331,4.4369,3.16456,0.92922
1.16,-0.07816,-1.80046,0.0625,-0.05138,0,0.19238,0.5692,-0.26758,-0.63159,-1.72305,1.13393,-0.45944,6.3002,-8.24241,-18.18094,-13.72968,-16.31766,17.47371,-0.28812,5.62742,2.74876,23.49639,-18.68944,21.0066,17.64494,-1.88342,5.47034,-0.66981,-0.83696,-10.05594,4.28818,-3.82575,-0.22085,5.43617,-0.92816,-0.39651,-9.89957,4.51904,3.66287,0.76797
1.18,-0.218,-1.96364,0.06727,-0.31761,0,0.23115,1.79983,-0.36946,-0.60853,-2.38006,1.105,-0.5172,7.10444,-6.46823,-16.62653,-17.13584,-16.2191,20.72998,-0.57,6.28226,0.99755,19.64272,-22.07376,19.91829,18.38732,-1.6272,5.4382,-0.64476,-0.81705,-10.23018,4.04357,-4.46669,-0.97747,5.18562,-0.83914,0.27453,-9.76085,4.44938,4.13149,0.56964
1.2,-0.35038,-2.10551,0.07209,-0.57685,0,0.26139,3.02458,-0.47168,-0.60817,-3.13491,1.05405,-0.51482,7.50529,-4.72632,-15.02797,-19.87733,-15.62268,23.34329,-0.79986,6.57608,-0.52027,15.77458,-24.59191,18.0736,18.52354,-1.33048,5.33697,-0.58861,-0.75235,-10.22809,3.65694,-5.04864,-1.70384,4.90065,-0.70331,0.95164,-9.50882,4.22242,4.54165,0.34522
1.22,-0.47217,-2.22042,0.07659,-0.81868,0,0.27944,4.20946,-0.56907,-0.63721,-3.94349,0.97694,-0.44851,7.43868,-3.0608,-13.451,-21.79558,-14.64111,25.22936,-0.96379,6.45081,-1.74354,12.06534,-26.10856,15.66694,18.16489,-1.00908,5.15925,-0.49891,-0.64802,-10.03064,3.13636,-5.52403,-2.35175,4.58565,-0.52383,1.59493,-9.14281,3.84099,4.8616,0.10712
