T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.16083,-0.00495,0.00138,-0.0817,0.00222,0,-0.2495,-0.06444,-0.89768,-0.01578,0.01162,-0.02944,0.00025,-0.00154,0.0804,0.13888,-0.00751,0.00174,0.01109,-0.00144,-0.13603,-0.00096,-0.00466,0.00032,-0.0088,-0.00065,-0.00548,-0.04407,-0.00018,0.00957,-0.00308,-0.00737,-0.00125,-0.01272
0.22,0.15931,-0.00412,0.00135,-0.08982,0.00252,2e-05,-0.22319,-0.0314,-0.99153,-0.01756,0.01172,-0.02031,0.00133,-0.0037,0.1032,0.15616,-0.00689,0.00081,0.01076,-0.00232,-0.14926,-0.00193,-0.00505,0.0018,-0.00847,-0.00062,-0.00239,-0.05514,-0.00012,0.00899,-0.00261,-0.00761,-0.00161,-0.01331
0.24,0.15509,-0.00326,0.00127,-0.09902,0.00261,3e-05,-0.21211,0.00101,-0.96634,-0.01611,0.0135,-0.01305,0.00205,-0.00233,0.11922,0.15842,-0.00563,-8e-05,0.01022,-0.00305,-0.16092,-0.00289,-0.00571,0.00315,-0.008,-0.00055,0.00095,-0.06614,-5e-05,0.0082,-0.00211,-0.00785,-0.00185,-0.01287
0.26,0.14824,-0.00241,0.00117,-0.10923,0.00248,3e-05,-0.22426,0.03101,-0.84527,-0.01319,0.01628,-0.00862,0.00222,0.0033,0.12497,0.14257,-0.0038,-0.00087,0.00951,-0.00358,-0.17077,-0.00382,-0.00664,0.00432,-0.00736,-0.00045,0.00438,-0.07681,5e-05,0.00726,-0.00159,-0.00814,-0.00195,-0.01137
0.28,0.139,-0.00163,0.00103,-0.12038,0.00214,3e-05,-0.26792,0.05754,-0.63612,-0.00806,0.01865,-0.00792,0.00186,0.01377,0.11714,0.10734,-0.00154,-0.00148,0.00876,-0.0039,-0.17895,-0.00472,-0.00778,0.00528,-0.00656,-0.00032,0.00773,-0.08675,0.00017,0.00624,-0.00109,-0.00849,-0.00191,-0.00895
0.3,0.12788,-0.00093,0.00082,-0.1325,0.00163,2e-05,-0.35122,0.07971,-0.37462,-0.0027,0.01872,-0.01145,0.0011,0.02963,0.09241,0.05168,0.00088,-0.00188,0.0081,-0.00395,-0.18554,-0.00558,-0.00903,0.00602,-0.00566,-0.00017,0.01086,-0.09612,0.0003,0.00517,-0.00063,-0.00882,-0.00175,-0.00591
0.32,0.11525,-0.00032,0.00051,-0.14553,0.00102,2e-05,-0.4822,0.0962,-0.08317,0.00319,0.01427,-0.01935,0.00018,0.05177,0.04726,-0.02391,0.00319,-0.00197,0.00771,-0.00373,-0.19092,-0.00636,-0.01027,0.00655,-0.00478,-2e-05,0.01358,-0.10507,0.00044,0.00413,-0.00021,-0.00903,-0.0015,-0.00261
0.34,0.10184,0.00014,0.00012,-0.15911,0.00028,1e-05,-0.66461,0.10464,0.23244,0.01064,0.00298,-0.0316,-0.00055,0.08109,-0.02256,-0.11829,0.00509,-0.00174,0.00777,-0.00322,-0.1955,-0.00704,-0.01138,0.00687,-0.00391,0.00012,0.01576,-0.11418,0.00058,0.00314,0.00017,-0.00896,-0.00118,0.00062
0.36,0.08828,0.00044,-0.00022,-0.17284,-0.00055,-0,-0.89871,0.1012,0.54706,0.0167,-0.01639,-0.04812,-0.00081,0.11834,-0.12174,-0.23225,0.00622,-0.0011,0.00837,-0.00243,-0.20017,-0.00759,-0.01233,0.00705,-0.00299,0.00025,0.01729,-0.12398,0.00071,0.00226,0.00053,-0.0084,-0.00081,0.00358
0.38,0.07497,0.0006,-0.00036,-0.18617,-0.00146,-2e-05,-1.1895,0.08045,0.82666,0.01606,-0.04319,-0.06879,-0.00038,0.16395,-0.25473,-0.36732,0.00627,5e-05,0.00948,-0.00139,-0.20574,-0.00806,-0.0131,0.00714,-0.00184,0.00038,0.0181,-0.13513,0.00081,0.00151,0.00092,-0.00711,-0.00038,0.00615
0.4,0.06267,0.0006,-9e-05,-0.19866,-0.00243,-3e-05,-1.50202,0.03662,1.04924,0.01177,-0.07374,-0.09225,0.00097,0.22036,-0.42385,-0.52022,0.00504,0.00188,0.011,-0.00017,-0.21337,-0.00845,-0.0137,0.00726,-0.0002,0.00053,0.0182,-0.14846,0.00089,0.00093,0.00137,-0.00483,0.00011,0.00828
0.42,0.05233,0.0005,0.00065,-0.2098,-0.00343,-4e-05,-1.7713,-0.03822,1.20516,0.0139,-0.10124,-0.11563,0.00317,0.29177,-0.62924,-0.68199,0.00255,0.0047,0.01272,0.00116,-0.22411,-0.00878,-0.0142,0.00749,0.00227,0.00072,0.01758,-0.16473,0.00092,0.00057,0.00196,-0.00124,0.00067,0.00998
0.44,0.04538,0.00031,0.00156,-0.21831,-0.00441,-7e-05,-1.97486,-0.1539,1.23717,0.01579,-0.11504,-0.13781,0.00593,0.37902,-0.87041,-0.8509,-0.00099,0.00885,0.01426,0.00257,-0.23932,-0.0091,-0.01459,0.00797,0.0059,0.00098,0.01633,-0.18503,0.00092,0.00043,0.00276,0.00393,0.00132,0.0113
0.46,0.04386,0.00011,0.00205,-0.22295,-0.00525,-0.0001,-2.11713,-0.32054,1.08386,0.00946,-0.10346,-0.15841,0.00889,0.48065,-1.14605,-1.0306,-0.00499,0.01465,0.01515,0.00397,-0.26009,-0.00942,-0.01489,0.00882,0.01102,0.00134,0.0146,-0.2111,0.00088,0.00046,0.00383,0.01096,0.00209,0.01231
0.48,0.05025,-0.00013,0.00145,-0.22313,-0.00583,-0.00013,-2.24665,-0.54479,0.72388,-0.00312,-0.06724,-0.17621,0.01082,0.5944,-1.45203,-1.22249,-0.00831,0.02231,0.01472,0.00532,-0.28752,-0.00971,-0.01509,0.01012,0.0179,0.00181,0.01271,-0.24464,0.00078,0.00058,0.00526,0.02002,0.00301,0.01305
0.5,0.06751,-0.0004,-0.00084,-0.21792,-0.00598,-0.00017,-2.08393,-0.84473,0.12567,-0.01019,0.0191,-0.18439,0.01197,0.73189,-1.7736,-1.39994,-0.00927,0.03232,0.01232,0.00661,-0.32209,-0.00999,-0.01511,0.01196,0.02671,0.0024,0.01101,-0.28729,0.00065,0.00066,0.00712,0.0312,0.0041,0.01362
0.52,0.0999,-0.00074,-0.00402,-0.20649,-0.00549,-0.00022,-1.23403,-1.25776,-0.67726,-0.00523,0.1999,-0.17055,0.01493,0.91154,-2.08792,-1.5236,-0.00578,0.04528,0.00735,0.00789,-0.36396,-0.0102,-0.0149,0.01438,0.03752,0.00314,0.00993,-0.3404,0.00046,0.00053,0.00949,0.04441,0.00538,0.01398
0.54,0.15304,-0.00114,-0.00587,-0.18846,-0.00408,-0.00027,-0.09832,-1.77272,-1.59994,-0.00334,0.42721,-0.13769,0.01883,1.12445,-2.38698,-1.59755,0.00437,0.06057,-0.00051,0.00918,-0.41404,-0.0103,-0.01444,0.01746,0.05026,0.00401,0.00993,-0.40542,0.00021,0.0001,0.01243,0.05947,0.00684,0.01406
0.56,0.2343,-0.00166,-0.00437,-0.16334,-0.00151,-0.0003,0.95441,-2.35172,-2.57528,-0.00366,0.63423,-0.09467,0.02163,1.35087,-2.67585,-1.63991,0.0231,0.07657,-0.01091,0.01049,-0.47327,-0.01022,-0.01373,0.02125,0.06461,0.00501,0.01127,-0.48299,-0.0001,-0.00068,0.01599,0.07594,0.00845,0.01365
0.58,0.35308,-0.0025,0.00349,-0.1308,0.00237,-0.0003,1.973,-2.96186,-3.63179,0.00434,0.81256,-0.03874,0.02397,1.57285,-2.96376,-1.66534,0.05149,0.09073,-0.02268,0.01176,-0.54249,-0.00996,-0.0128,0.02577,0.07987,0.0061,0.01413,-0.57312,-0.00051,-0.00172,0.02006,0.09301,0.01011,0.01234
0.6,0.51302,-0.00391,0.01602,-0.09035,0.0075,-0.00021,2.80796,-3.53242,-4.34577,0.0299,0.9363,0.01568,0.02922,1.81743,-3.22514,-1.59352,0.0883,0.10233,-0.03382,0.01346,-0.62086,-0.00942,-0.01175,0.03105,0.09526,0.00724,0.01856,-0.6724,-0.00101,-0.00283,0.02477,0.10975,0.01173,0.00967
0.62,0.70313,-0.00644,0.02513,-0.04192,0.01345,-2e-05,3.40589,-4.00041,-3.94829,0.07148,0.98288,0.04859,0.04135,2.11838,-3.40396,-1.33202,0.1279,0.11134,-0.0423,0.01629,-0.70687,-0.00856,-0.01067,0.03716,0.10998,0.00838,0.02449,-0.77548,-0.00159,-0.00374,0.03044,0.12516,0.0132,0.00515
0.64,0.9209,-0.01031,0.03098,0.01456,0.01987,0.00027,3.84304,-4.36362,-3.02939,0.12003,0.95953,0.06838,0.05678,2.39746,-3.54207,-1.00989,0.16504,0.11147,-0.04656,0.01965,-0.80019,-0.00731,-0.00963,0.04395,0.12252,0.00942,0.0318,-0.87992,-0.00224,-0.00423,0.03662,0.13759,0.01433,-0.00158
0.66,1.1727,-0.01483,0.03732,0.08037,0.02671,0.00067,4.14892,-4.66674,-2.17408,0.16369,0.88089,0.08496,0.07204,2.5698,-3.72828,-0.72604,0.19426,0.09885,-0.04656,0.02268,-0.90086,-0.00568,-0.00865,0.0512,0.1314,0.01026,0.04029,-0.98525,-0.00293,-0.00415,0.04274,0.14548,0.01495,-0.01056
0.68,1.45851,-0.01883,0.04294,0.15682,0.03391,0.00114,4.27382,-4.97856,-1.32132,0.18651,0.7671,0.09018,0.08756,2.61616,-3.99474,-0.44958,0.20105,0.07644,-0.04873,0.0251,-1.00808,-0.00366,-0.00773,0.05847,0.1357,0.01082,0.04955,-1.08932,-0.00365,-0.00348,0.04855,0.14779,0.01497,-0.02139
0.7,1.71996,-0.02013,0.04627,0.24469,0.0405,0.0016,4.28392,-5.37473,-0.63351,0.18781,0.617,0.08125,0.09983,2.53532,-4.38247,-0.2349,0.19968,0.04505,-0.05005,0.02595,-1.11519,-0.00128,-0.00688,0.06588,0.13459,0.01102,0.05923,-1.18554,-0.00424,-0.00226,0.05372,0.14358,0.0143,-0.03315
0.72,1.84856,-0.01737,0.04617,0.34444,0.04482,0.0019,4.17929,-5.84895,-0.24002,0.19987,0.44159,0.06202,0.1048,2.31284,-4.93261,-0.1485,0.23509,0.01088,-0.03809,0.02447,-1.21293,0.00134,-0.00613,0.07374,0.12742,0.0108,0.06914,-1.2657,-0.00443,-0.00065,0.05781,0.13213,0.0129,-0.04439
0.74,1.849,-0.01209,0.04456,0.45221,0.04686,0.00193,3.81257,-6.43568,-0.01292,0.23377,0.28565,0.03002,0.10359,1.9359,-5.68677,-0.11469,0.29322,-0.01586,-0.03062,0.02089,-1.305,0.00409,-0.00554,0.08114,0.11361,0.01005,0.07877,-1.33348,-0.00422,0.00119,0.06054,0.11279,0.01076,-0.05406
0.76,1.77151,-0.00632,0.0439,0.56022,0.04721,0.00167,3.21558,-7.22726,0.12618,0.27798,0.16974,-0.0143,0.09799,1.4601,-6.6652,-0.07624,0.34178,-0.03181,-0.04603,0.01591,-1.40025,0.00668,-0.00533,0.08759,0.09312,0.00874,0.08787,-1.39716,-0.00379,0.0031,0.06188,0.08557,0.00793,-0.06147
0.78,1.61838,-0.00181,0.04468,0.66156,0.04555,0.0011,2.52079,-8.20144,0.16982,0.33472,0.09091,-0.06116,0.08959,0.96348,-7.79414,-0.05556,0.38558,-0.03819,-0.07384,0.01075,-1.50518,0.00879,-0.00582,0.09435,0.0669,0.00694,0.09686,-1.46269,-0.00313,0.00497,0.06261,0.05152,0.0045,-0.06596
0.8,1.3539,0.00015,0.04418,0.73097,0.04019,0.00023,1.75745,-9.38994,0.18106,0.39789,0.04147,-0.10919,0.07818,0.5004,-9.03438,0.03552,0.40752,-0.03484,-0.1142,0.0067,-1.62962,0.00992,-0.00745,0.1019,0.03619,0.00471,0.10607,-1.53983,-0.00233,0.00666,0.063,0.01218,0.0006,-0.06692
0.82,0.97951,0.00013,0.03807,0.72933,0.02892,-0.00085,0.99325,-10.73281,0.2163,0.46691,0.01656,-0.15042,0.06465,0.12308,-10.2552,0.2913,0.40454,-0.02172,-0.1583,0.00547,-1.78597,0.00955,-0.01067,0.11065,0.00335,0.00222,0.11564,-1.64071,-0.00143,0.00807,0.06358,-0.02952,-0.0035,-0.06387
0.84,0.60208,0.00015,0.02627,0.65545,0.01257,-0.00185,0.43723,-11.93219,0.27702,0.49328,0.01136,-0.16464,0.05386,-0.14057,-11.12634,0.6701,0.35065,-0.00965,-0.17748,0.00817,-1.98152,0.00704,-0.01572,0.12326,-0.02888,-0.00031,0.12599,-1.77421,-0.00067,0.00909,0.0666,-0.07075,-0.00757,-0.05703
0.86,0.30131,0.00224,0.00786,0.50834,-0.00697,-0.00244,0.14542,-12.72595,0.36305,0.42223,0.01925,-0.13891,0.04751,-0.33571,-11.38928,1.1245,0.2043,-0.00238,-0.15207,0.01479,-2.22054,0.00176,-0.02248,0.14179,-0.0588,-0.00278,0.13696,-1.9471,-0.00033,0.00963,0.07381,-0.11014,-0.01149,-0.0469
0.88,0.18071,0.00798,-0.02068,0.28095,-0.02914,-0.00237,0.01704,-12.86825,0.50392,0.23539,0.03751,-0.06885,0.04405,-0.53016,-10.91465,1.64615,-0.05985,0.00667,-0.07574,0.02442,-2.50762,-0.00668,-0.03065,0.16604,-0.08503,-0.00516,0.14728,-2.1654,-0.00035,0.00956,0.08532,-0.14661,-0.01518,-0.03424
0.9,-0.11061,0.01673,-0.06016,0.06902,-0.05274,-0.00155,-0.05797,-12.37149,0.63714,-0.08851,0.07209,0.04132,0.0424,-0.75852,-9.72316,2.17493,-0.45205,0.03021,0.04173,0.03553,-2.80548,-0.01849,-0.03918,0.19676,-0.10591,-0.00741,0.15538,-2.4049,-0.00094,0.00876,0.1016,-0.17887,-0.01851,-0.02068
0.92,-1.10377,0.02458,-0.10316,-0.12399,-0.07544,-2e-05,-0.12387,-11.37475,0.66728,-0.49468,0.14105,0.20361,0.04081,-0.92862,-7.96298,2.59617,-0.94406,0.10599,0.2181,0.04517,-3.05306,-0.03312,-0.04647,0.23419,-0.11961,-0.00951,0.15902,-2.62344,-0.00205,0.00707,0.1228,-0.20546,-0.02136,-0.0074
0.94,-2.62504,0.02901,-0.13176,-0.28205,-0.09369,0.00208,-0.18203,-9.87838,0.64682,-0.93373,0.24972,0.4245,0.03758,-0.95064,-5.9867,2.89721,-1.54272,0.24756,0.45588,0.05078,-3.23548,-0.05008,-0.05199,0.27649,-0.12483,-0.01142,0.15456,-2.80492,-0.00272,0.00415,0.14737,-0.22537,-0.02363,0.00532
0.96,-4.38037,0.02929,-0.13798,-0.39468,-0.1047,0.00432,-0.25699,-7.97449,0.65441,-1.40243,0.38646,0.68783,0.03222,-0.85345,-4.11562,3.17538,-2.22437,0.42994,0.71943,0.05269,-3.34771,-0.06935,-0.05584,0.31989,-0.12055,-0.01314,0.13788,-2.93708,-0.00218,-0.00037,0.17207,-0.23777,-0.02525,0.01762
0.98,-6.29833,0.02532,-0.11435,-0.46949,-0.10772,0.00638,-0.33111,-5.84158,0.7436,-1.91078,0.53258,0.96807,0.02475,-0.61806,-2.52841,3.67316,-3.01163,0.61962,0.96279,0.05154,-3.37077,-0.09039,-0.05767,0.35616,-0.10549,-0.01457,0.1045,-2.99751,-3e-05,-0.0068,0.19062,-0.2412,-0.02611,0.03049
1,-9.22124,0.01948,-0.07135,-0.47526,-0.10077,0.00789,-0.35664,-4.02147,0.78232,-2.32524,0.68521,1.2872,0.01472,-0.31757,-1.47396,4.14587,-3.56567,0.80907,1.22073,0.04703,-3.1784,-0.113,-0.05746,0.39487,-0.07868,-0.01564,0.05083,-2.86781,0.00387,-0.0152,0.2063,-0.23353,-0.02602,0.04554
1.02,-14.13011,0.01529,-0.03508,-0.37899,-0.08396,0.00855,-0.30544,-2.83614,0.60999,-2.46432,0.85126,1.70039,0.0033,-0.11892,-0.8898,3.83351,-3.51118,1.00195,1.60098,0.03732,-2.60515,-0.13749,-0.05519,0.45688,-0.03913,-0.0162,-0.02742,-2.39205,0.00865,-0.02505,0.22783,-0.21235,-0.02472,0.06415
1.04,-20.17059,0.01484,-0.01045,-0.2123,-0.06249,0.00841,-0.20681,-1.93881,0.38735,-2.4373,0.9684,2.13422,-0.00636,-0.07272,-0.42824,3.08542,-3.17714,1.10158,1.99484,0.02416,-1.71138,-0.16424,-0.0506,0.52707,0.01383,-0.01605,-0.13443,-1.58695,0.01284,-0.03528,0.24991,-0.17675,-0.02214,0.08798
1.06,-26.43779,0.01667,-0.0025,-0.00368,-0.04108,0.0077,-0.11284,-1.14251,0.24774,-2.38081,0.98658,2.49202,-0.01275,-0.21622,0.08988,2.41451,-2.81975,1.04421,2.24857,0.01178,-0.59889,-0.19397,-0.04342,0.58405,0.08046,-0.01495,-0.26659,-0.519,0.01455,-0.04417,0.25825,-0.12608,-0.01814,0.11808
1.08,-32.9504,0.01655,-0.01044,0.24738,-0.02213,0.00653,-0.04983,-0.48691,0.16955,-2.32693,0.93239,2.75133,-0.01512,-0.57787,0.65307,1.82742,-2.43077,0.88636,2.36259,0.00286,0.74448,-0.22743,-0.03343,0.62636,0.15903,-0.01265,-0.42226,0.7913,0.01176,-0.05126,0.22757,-0.05988,-0.01239,0.15289
1.1,-39.89269,0.00894,-0.03359,0.54962,-0.00743,0.00496,-0.016,-0.00581,0.06102,-2.08498,0.78898,2.89964,-0.01339,-1.0661,1.2084,1.11555,-1.83647,0.63201,2.26318,-0.0002,2.3621,-0.26623,-0.02146,0.67869,0.24956,-0.00877,-0.56598,2.49449,-0.0011,-0.04904,0.22838,0.0204,-0.00485,0.19295
1.12,-47.20454,-0.00755,-0.05356,0.90893,0.00099,0.00321,0.00576,0.41249,-0.09668,-1.47222,0.5661,2.93107,-0.00868,-1.39116,1.74753,0.35361,-1.02713,0.33624,1.92923,0.00157,4.28247,-0.31092,-0.00828,0.77212,0.35736,-0.00294,-0.62471,4.76639,-0.03171,-0.02143,0.38345,0.11541,0.00519,0.24108
1.14,-54.19331,-0.02488,-0.05079,1.29828,0.00266,0.00163,0.02369,0.79501,-0.16294,-0.85165,0.35705,2.80165,-0.00331,-1.42386,2.12271,0.01745,-0.41532,0.11737,1.50548,0.00504,6.43889,-0.35913,0.00562,0.90348,0.48036,0.00521,-0.61061,7.36655,-0.07734,0.02701,0.63116,0.22589,0.01894,0.29278
1.16,-60.40293,-0.03442,-0.03027,1.68769,-0.0008,0.00041,0.05442,1.02603,-0.11134,-0.42957,0.19773,2.50315,0.0009,-1.21955,2.19404,-0.00271,-0.12138,-0.00925,1.08965,0.00824,8.73882,-0.40806,0.01888,1.05847,0.61181,0.01638,-0.56307,10.03118,-0.13125,0.08008,0.88367,0.34978,0.03714,0.34177
1.18,-65.814,-0.03295,-0.00496,2.06465,-0.00719,-0.00032,0.12295,1.06928,-0.01292,-0.11661,0.07675,2.09097,0.00324,-0.83395,2.0138,0.05384,0.01455,-0.0726,0.7131,0.0097,11.10863,-0.45544,0.0301,1.22023,0.7491,0.03123,-0.47523,12.73563,-0.19077,0.13498,1.15835,0.48243,0.06028,0.38643
1.2,-70.60569,-0.02257,0.01278,2.42492,-0.01422,-0.00048,0.23422,0.97282,0.07247,-0.01123,-0.01413,1.57693,0.00307,-0.37873,1.68496,0.0357,-0.02801,-0.09232,0.39228,0.00901,13.62058,-0.49557,0.03843,1.52158,0.8965,0.05161,-0.38057,15.45583,-0.23921,0.17931,1.54006,0.62644,0.09021,0.42607
1.22,-74.97774,-0.00831,0.01698,2.76964,-0.02034,-0.00016,0.34127,0.84556,0.11724,-0.0708,-0.08197,1.00568,0.00104,0.00309,1.33029,-0.10782,-0.12842,-0.07874,0.13745,0.00673,16.34236,-0.52143,0.04356,2.14398,1.06244,0.08125,-0.30681,18.15006,-0.25509,0.20144,2.12267,0.79227,0.13061,0.46077
1.24,-78.45034,0.00586,0.00825,3.08656,-0.02466,0.00033,0.3885,0.68333,0.11705,-0.10671,-0.13098,0.46892,-0.0013,0.22152,0.9978,-0.31754,-0.10331,-0.04483,-0.05021,0.00367,19.04793,-0.52995,0.04504,2.98725,1.23724,0.12281,-0.2347,20.74387,-0.23891,0.20358,2.86094,0.97027,0.18263,0.48726
1.26,-80.58442,0.0165,-0.0097,3.20016,-0.02681,0.00079,0.34481,0.4675,0.05411,-0.06234,-0.16665,0.00455,-0.0031,0.25004,0.7112,-0.55973,0.0593,-0.0075,-0.18534,0.00042,21.55518,-0.52005,0.04269,3.92355,1.40571,0.17713,-0.15625,23.17636,-0.19669,0.18862,3.68888,1.14348,0.24529,0.50289
1.28,-81.28126,0.01963,-0.03062,2.71685,-0.02619,0.00126,0.19652,0.24391,-0.06698,0.04251,-0.19336,-0.38843,-0.00417,0.10979,0.48782,-0.80501,0.29691,0.02819,-0.28371,-0.00267,23.86349,-0.49074,0.03684,4.95424,1.56242,0.24089,-0.07814,25.42716,-0.13056,0.1603,4.59927,1.30771,0.3173,0.51031
1.3,-80.3207,0.01403,-0.04908,2.13498,-0.02493,0.0014,-0.04411,0.03388,-0.23133,0.20395,-0.20861,-0.6942,-0.00439,-0.13825,0.33113,-1.01369,0.58549,0.06102,-0.35633,-0.00514,26.02275,-0.43424,0.02794,6.18729,1.70878,0.32909,-0.00849,27.57482,-0.03861,0.11743,5.7,1.46477,0.40592,0.50853
1.32,-77.61609,0.00279,-0.06282,1.51099,-0.02554,0.00112,-0.31896,-0.18459,-0.42037,0.47982,-0.20678,-0.84283,-0.00375,-0.38634,0.22682,-1.141,1.0013,0.09072,-0.41106,-0.00651,28.09008,-0.34354,0.01695,7.7378,1.85011,0.47102,0.06083,29.71451,0.07359,0.06576,7.09976,1.61963,0.52329,0.49669
1.34,-73.32008,-0.01751,-0.07235,0.88848,-0.0265,0.00087,-0.5367,-0.40857,-0.62503,0.87851,-0.19547,-0.83731,-0.00221,-0.51729,0.15951,-1.18322,1.54485,0.11507,-0.44938,-0.00684,30.04863,-0.23615,0.0058,9.41281,1.96622,0.65391,0.13822,31.78652,0.17403,0.02459,8.62573,1.75685,0.66285,0.48163
1.36,-67.48031,-0.05402,-0.07794,0.30036,-0.02614,0.00082,-0.59369,-0.59385,-0.82929,1.33096,-0.18251,-0.74679,0.00019,-0.43412,0.12382,-1.15442,2.11532,0.13274,-0.47479,-0.00642,31.90177,-0.13173,-0.00321,11.01334,2.03761,0.84923,0.21598,33.75647,0.23994,0.00292,10.10768,1.85871,0.81059,0.46763
1.38,-60.15997,-0.10357,-0.07828,-0.22067,-0.02503,0.00081,-0.39051,-0.71737,-1.00429,1.80995,-0.16616,-0.59333,0.00304,-0.07613,0.11534,-1.05052,2.7312,0.14658,-0.50119,-0.00522,33.70942,-0.03799,-0.0082,12.5274,2.07152,1.04427,0.29083,35.69001,0.26815,-0.00023,11.52854,1.92744,0.95526,0.45309
1.4,-51.41347,-0.16303,-0.06757,-0.63977,-0.02159,0.00084,0.13629,-0.76001,-1.11998,2.31762,-0.14846,-0.3958,0.00579,0.55914,0.12839,-0.89615,3.33145,0.15367,-0.50274,-0.00398,35.56939,0.02403,-0.00869,13.90812,2.04568,1.25379,0.36247,37.63711,0.24993,0.01061,12.87328,1.95005,1.11214,0.43838
1.42,-41.57177,-0.23485,-0.03955,-0.9178,-0.01398,0.00094,0.99578,-0.70549,-1.14476,2.8797,-0.13302,-0.17048,0.008,1.42115,0.15957,-0.7231,3.7973,0.15094,-0.43524,-0.00336,37.55855,0.04454,-0.00643,15.11513,1.9402,1.50883,0.43189,39.61431,0.19379,0.0259,14.14102,1.91425,1.3107,0.42365
