T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,-0.05349,-0.01329,-0.02442,0.15066,0,-0.01555,-0.5094,0.00887,-0.10016,0.30224,-0.26075,-0.28443,1.49173,-1.50623,0.39297,0.59985,0.74114,0.70799,-0.09226,1.46865,1.96575,-1.23742,0.2727,-1.69604,-0.38207,0.18761,-0.01327,-0.33418,-0.20185,-0.08602,-0.02403,-0.01438,-0.04967,-0.00098,-0.05112,0.13217,-0.05393,0.13873,0.0102,0.11946
10.74,-0.04275,-0.01447,-0.02445,0.17223,0,-0.02001,-0.3963,0.02189,-0.09403,0.26179,-0.2456,-0.27219,1.95066,-1.64371,0.67691,0.55738,0.80909,0.7857,-0.0984,2.00202,2.0063,-1.23521,0.24703,-1.71274,-0.13554,0.20578,-0.00154,-0.33624,-0.17632,-0.0935,0.04492,0.00801,-0.01062,-0.00114,-0.05334,0.16605,-0.05911,0.20806,0.00087,0.11457
10.76,-0.03331,-0.01653,-0.02446,0.18462,0,-0.02062,-0.28034,0.02909,-0.08742,0.21374,-0.22315,-0.25418,2.43265,-1.72505,1.01347,0.50548,0.85572,0.87461,-0.10359,2.55141,1.96692,-1.21949,0.21311,-1.6816,0.20334,0.22196,0.01024,-0.33282,-0.16046,-0.10215,0.11102,0.02994,0.02675,-0.00151,-0.03496,0.20081,-0.07212,0.29346,-0.02048,0.08721
10.78,-0.02553,-0.01936,-0.0244,0.18804,0,-0.01819,-0.16444,0.03122,-0.08046,0.16157,-0.1944,-0.23102,2.91809,-1.74122,1.39759,0.45012,0.888,0.95927,-0.10863,3.09148,1.84287,-1.20807,0.17381,-1.59713,0.60671,0.23388,0.0212,-0.3278,-0.15841,-0.113,0.17224,0.04972,0.05916,-0.00194,0.00338,0.23648,-0.09327,0.39132,-0.05355,0.03883
10.8,-0.01945,-0.02264,-0.02417,0.18421,0,-0.01435,-0.05284,0.03014,-0.07375,0.1109,-0.16103,-0.20443,3.37877,-1.68686,1.82078,0.4003,0.91592,1.02342,-0.11458,3.58792,1.63573,-1.22241,0.13389,-1.45327,1.03389,0.23846,0.0305,-0.32483,-0.17152,-0.12695,0.22861,0.0661,0.08444,-0.00232,0.05776,0.273,-0.12155,0.49454,-0.0962,-0.02556
10.82,-0.01494,-0.02599,-0.02366,0.17573,0,-0.01101,0.04951,0.02806,-0.0681,0.06829,-0.1249,-0.17657,3.78218,-1.5602,2.27168,0.36665,0.94883,1.05252,-0.12253,4.00273,1.35159,-1.28459,0.09898,-1.24578,1.43862,0.23264,0.03735,-0.32683,-0.19879,-0.14464,0.28175,0.07836,0.10212,-0.00255,0.12227,0.31007,-0.1551,0.59401,-0.14508,-0.09889
10.84,-0.01163,-0.02903,-0.02283,0.16515,0,-0.00944,0.13849,0.0265,-0.06404,0.03933,-0.08746,-0.14902,4.10025,-1.36359,2.73837,0.35896,0.99042,1.03796,-0.13322,4.30489,0.99872,-1.41256,0.07398,-0.97608,1.78138,0.2146,0.04127,-0.33523,-0.23728,-0.16625,0.33467,0.08672,0.11445,-0.00254,0.19106,0.34722,-0.19176,0.68122,-0.19659,-0.17433
10.86,-0.00902,-0.03151,-0.02174,0.15438,0,-0.00977,0.21156,0.0256,-0.06159,0.02735,-0.0493,-0.1222,4.31454,-1.10476,3.2083,0.38453,1.03503,0.98008,-0.14685,4.4769,0.58743,-1.61638,0.06199,-0.65485,2.0366,0.18472,0.04217,-0.34931,-0.2823,-0.19136,0.39142,0.09249,0.12708,-0.00219,0.25939,0.38358,-0.22942,0.74978,-0.2474,-0.24657
10.88,-0.00646,-0.03329,-0.02059,0.14465,0,-0.01078,0.2674,0.02393,-0.06015,0.03326,-0.01045,-0.09535,4.41548,-0.79883,3.66477,0.44765,1.0664,0.88927,-0.16285,4.51472,0.13276,-1.89594,0.0642,-0.30528,2.19238,0.146,0.0404,-0.36602,-0.32714,-0.21869,0.45656,0.09816,0.14923,-0.00138,0.3234,0.41767,-0.26578,0.79522,-0.29411,-0.31162
10.9,-0.00324,-0.03433,-0.01975,0.1366,0,-0.01012,0.30522,0.01874,-0.05865,0.05589,0.02935,-0.06693,4.39998,-0.46898,4.08429,0.54977,1.05858,0.78541,-0.17992,4.42487,-0.34338,-2.24049,0.08021,0.03685,2.24766,0.10397,0.03664,-0.38024,-0.36318,-0.24609,0.53452,0.10702,0.19267,-2e-05,0.37965,0.44713,-0.29817,0.81443,-0.33309,-0.36621
10.92,0.00133,-0.03466,-0.01956,0.13047,0,-0.00501,0.32473,0.00684,-0.05577,0.09284,0.07036,-0.0352,4.26949,-0.14223,4.44007,0.6903,0.98056,0.69486,-0.19648,4.22029,-0.81553,-2.63127,0.10883,0.33112,2.20983,0.06564,0.03177,-0.38607,-0.38167,-0.27105,0.62865,0.12208,0.26859,0.00202,0.42518,0.46928,-0.32402,0.80578,-0.361,-0.40776
10.94,0.00768,-0.03434,-0.02031,0.12625,0,0.00668,0.3264,-0.01417,-0.0503,0.14141,0.11263,0.00106,4.02889,0.15778,4.70934,0.86778,0.80345,0.64584,-0.21125,3.9156,-1.2613,-3.04618,0.14909,0.54565,2.09315,0.03786,0.02658,-0.37894,-0.37655,-0.29165,0.74,0.1445,0.38286,0.00484,0.45802,0.48191,-0.34164,0.76975,-0.37596,-0.43468
10.96,0.01587,-0.03348,-0.02206,0.12381,0,0.02571,0.31169,-0.04489,-0.04141,0.19921,0.15576,0.04194,3.68682,0.41476,4.8779,1.07995,0.50627,0.66537,-0.22378,3.5253,-1.66447,-3.46141,0.20072,0.66562,1.9182,0.02624,0.02167,-0.35703,-0.34646,-0.3071,0.86611,0.17248,0.53236,0.00853,0.47744,0.48385,-0.35076,0.70956,-0.37826,-0.44651
10.98,0.02549,-0.03221,-0.02462,0.123,0,0.05114,0.28322,-0.08369,-0.02875,0.26381,0.19848,0.08591,3.25796,0.61875,4.9395,1.32234,0.07908,0.7786,-0.23437,3.06581,-2.01257,-3.84878,0.26403,0.69421,1.71287,0.03505,0.01742,-0.32175,-0.2954,-0.31777,0.9998,0.2007,0.70299,0.0131,0.48383,0.47509,-0.35256,0.63171,-0.37053,-0.44386
11,0.03564,-0.03071,-0.0276,0.12358,0,0.08038,0.24465,-0.1268,-0.01253,0.33241,0.23844,0.12977,2.76433,0.76381,4.89386,1.58696,-0.47485,1.00772,-0.24377,2.55757,-2.29376,-4.17383,0.33948,0.65084,1.51234,0.06719,0.01405,-0.27747,-0.23224,-0.32494,1.12889,0.22074,0.87028,0.0185,0.47845,0.45664,-0.34944,0.54586,-0.35737,-0.42805
11.02,0.0452,-0.02918,-0.03047,0.12527,0,0.11003,0.20003,-0.16933,0.00669,0.40203,0.2726,0.16943,2.23185,0.8474,4.74522,1.86299,-1.13787,1.36718,-0.25232,2.02264,-2.49679,-4.40065,0.42768,0.56964,1.35461,0.12366,0.01163,-0.23012,-0.16824,-0.33028,1.23866,0.2234,1.00556,0.02458,0.46311,0.43023,-0.34444,0.46312,-0.34429,-0.40063
11.04,0.05316,-0.02777,-0.03282,0.12763,0,0.13706,0.15298,-0.20692,0.02815,0.47005,0.29803,0.20133,1.68392,0.87087,4.50143,2.13878,-1.87709,1.85635,-0.25876,1.47965,-2.6133,-4.50112,0.52959,0.49778,1.27324,0.20255,0.01013,-0.18499,-0.11345,-0.33528,1.31599,0.20213,1.08555,0.03111,0.4399,0.39799,-0.34047,0.39324,-0.3362,-0.3626
11.06,0.05888,-0.02664,-0.03437,0.13002,0,0.15956,0.10617,-0.23677,0.05099,0.53432,0.31233,0.22322,1.13902,0.84,4.17455,2.40219,-2.64114,2.45257,-0.2594,0.94217,-2.63925,-4.46126,0.64623,0.49484,1.29244,0.29803,0.00943,-0.14544,-0.07437,-0.3408,1.35207,0.15556,1.0989,0.03772,0.41115,0.36226,-0.33987,0.34293,-0.33637,-0.31411
11.08,0.06205,-0.02587,-0.03507,0.13154,0,0.17676,0.06161,-0.25762,0.0741,0.59269,0.31367,0.23423,0.61412,0.76508,3.78307,2.63867,-3.35339,3.10506,-0.24784,0.42238,-2.57469,-4.28262,0.7778,0.63307,1.42611,0.39943,0.0093,-0.11285,-0.0537,-0.34692,1.34263,0.08843,1.04749,0.04387,0.37955,0.32588,-0.3442,0.31585,-0.34618,-0.25469
11.1,0.06268,-0.02554,-0.03501,0.13114,0,0.18875,0.02099,-0.26938,0.096,0.64256,0.30061,0.23458,0.1284,0.66037,3.35292,2.83005,-3.9119,3.73531,-0.21554,-0.06516,-2.42313,-3.98073,0.92294,0.99204,1.67771,0.4914,0.00946,-0.08713,-0.05097,-0.35302,1.28736,0.01109,0.94475,0.04883,0.34825,0.29225,-0.35438,0.31324,-0.36546,-0.18376
11.12,0.06096,-0.0257,-0.03438,0.12784,0,0.19602,-0.01428,-0.27261,0.1151,0.68077,0.27226,0.22515,-0.29835,0.54161,2.91285,2.95768,-4.21025,4.2535,-0.15407,-0.5045,-2.19094,-3.57992,1.07911,1.63744,2.03914,0.55699,0.00962,-0.06724,-0.0635,-0.35815,1.18924,-0.06352,0.81058,0.05185,0.32026,0.26469,-0.37069,0.33431,-0.39343,-0.1012
11.14,0.05721,-0.02632,-0.03337,0.12126,0,0.19906,-0.04321,-0.268,0.13016,0.70396,0.22855,0.20716,-0.6509,0.42241,2.48631,3.0084,-4.17221,4.5856,-0.0584,-0.88248,-1.88697,-3.1061,1.24358,2.58925,2.48864,0.58271,0.00954,-0.0518,-0.08755,-0.36164,1.05401,-0.12426,0.66423,0.05236,0.29757,0.24537,-0.39285,0.37668,-0.43016,-0.00807
11.16,0.05187,-0.02731,-0.03211,0.11189,0,0.19804,-0.0653,-0.25599,0.14056,0.70866,0.17063,0.18196,-0.9211,0.31226,2.08741,2.97873,-3.77648,4.69113,0.07039,-1.19052,-1.5236,-2.58378,1.41352,3.79594,2.98758,0.56192,0.00908,-0.03957,-0.119,-0.36353,0.89035,-0.16475,0.51997,0.05022,0.28047,0.23454,-0.41998,0.43635,-0.47735,0.09257
11.18,0.04548,-0.02849,-0.03064,0.10127,0,0.19269,-0.08036,-0.23677,0.14629,0.69129,0.10137,0.15115,-1.10619,0.2168,1.72286,2.87584,-3.06495,4.56625,0.22354,-1.42247,-1.1195,-2.03891,1.58483,5.11922,3.47589,0.49578,0.00822,-0.02965,-0.15331,-0.3646,0.71101,-0.18369,0.38709,0.04569,0.26765,0.23048,-0.4504,0.50734,-0.53828,0.19469
11.2,0.03869,-0.02959,-0.02896,0.09187,0,0.1824,-0.08829,-0.21036,0.14782,0.64823,0.0255,0.11673,-1.20639,0.13893,1.39555,2.71638,-2.13681,4.23886,0.38489,-1.57232,-0.70095,-1.5018,1.75115,6.33971,3.87291,0.39238,0.00707,-0.02152,-0.18547,-0.3663,0.53316,-0.18404,0.27122,0.03945,0.25647,0.22985,-0.48156,0.58163,-0.61715,0.2891
11.22,0.03221,-0.03032,-0.02703,0.08644,0,0.16648,-0.0892,-0.17684,0.14587,0.57674,-0.05137,0.08083,-1.22437,0.07948,1.10608,2.522,-1.12027,3.75651,0.53502,-1.63521,-0.29721,-1.0035,1.90503,7.121,4.094,0.26377,0.00577,-0.015,-0.21064,-0.37022,0.37508,-0.17122,0.17518,0.03239,0.24377,0.22859,-0.51053,0.65047,-0.71811,0.3655
11.24,0.02657,-0.03045,-0.0248,0.08698,0,0.14455,-0.08357,-0.13655,0.14128,0.47635,-0.12424,0.04532,-1.1663,0.03761,0.85302,2.31305,-0.13057,3.17017,0.65786,-1.61077,0.0678,-0.56807,2.04051,7.121,4.07741,0.12163,0.00447,-0.00991,-0.22523,-0.37751,0.25061,-0.15074,0.09953,0.02531,0.22691,0.22316,-0.53479,0.70652,-0.84377,0.41585
11.26,0.0221,-0.02988,-0.02226,0.09405,0,0.11697,-0.07243,-0.0904,0.13488,0.35024,-0.18967,0.0117,-1.04299,0.0112,0.63373,2.10507,0.75542,2.52552,0.74493,-1.50572,0.38014,-0.20862,2.15442,7.121,3.8034,-0.02514,0.00329,-0.00599,-0.22762,-0.38833,0.16574,-0.12679,0.04304,0.01877,0.20456,0.21143,-0.55269,0.74517,-0.99383,0.43671
11.28,0.01886,-0.02864,-0.01942,0.10655,0,0.08507,-0.05752,-0.04032,0.12749,0.20649,-0.24544,-0.01875,-0.87081,-0.00281,0.44639,1.90941,1.49887,1.86523,0.7956,-1.33506,0.63448,0.07076,2.24584,6.2974,3.30044,-0.16996,0.00227,-0.00286,-0.21826,-0.40169,0.11844,-0.10191,0.00339,0.01309,0.177,0.19293,-0.56349,0.76452,-1.16366,0.42954
11.3,0.01675,-0.02686,-0.01635,0.12187,0,0.0512,-0.04118,0.01065,0.11994,0.0582,-0.28998,-0.04471,-0.67154,-0.00803,0.29155,1.73484,2.08929,1.23275,0.81561,-1.12148,0.831,0.27154,2.31494,4.92371,2.64069,-0.3075,0.00145,-6e-05,-0.19947,-0.41554,0.10031,-0.07733,-0.02228,0.00839,0.14613,0.16882,-0.56705,0.76481,-1.34363,0.39986
11.32,0.01556,-0.02476,-0.01316,0.13674,0,0.01818,-0.02596,0.05895,0.113,-0.07933,-0.32219,-0.06494,-0.46886,-0.00821,0.17114,1.58764,2.53508,0.66868,0.81419,-0.89106,0.97316,0.39881,2.36234,3.29764,1.91911,-0.43361,0.00081,0.00288,-0.17453,-0.42733,0.09975,-0.05321,-0.03692,0.00471,0.11475,0.14128,-0.56373,0.74767,-1.52076,0.35536
11.34,0.01502,-0.02249,-0.00995,0.14832,0,-0.01173,-0.01384,0.1017,0.10717,-0.19317,-0.34151,-0.07864,-0.28282,-0.00675,0.08603,1.4707,2.85458,0.20229,0.80061,-0.66685,1.06629,0.46066,2.38874,1.61127,1.2224,-0.54606,0.00034,0.00645,-0.14667,-0.43495,0.1061,-0.02896,-0.04331,0.00197,0.0854,0.11267,-0.55414,0.71519,-1.68165,0.30313
11.36,0.01486,-0.02011,-0.00678,0.155,0,-0.03731,-0.00589,0.13736,0.1026,-0.27562,-0.34796,-0.08572,-0.12676,-0.00636,0.03439,1.38314,3.06934,-0.15291,0.78183,-0.46519,1.11648,0.46766,2.39469,0.00112,0.61009,-0.64466,1e-05,0.01108,-0.11834,-0.4373,0.1123,-0.00354,-0.04392,5e-05,0.05972,0.08501,-0.53913,0.66954,-1.81401,0.2481
11.38,0.01481,-0.01758,-0.00371,0.15656,0,-0.05843,-0.00211,0.16564,0.09908,-0.32425,-0.34208,-0.08669,-0.00764,-0.00904,0.01185,1.32104,3.20033,-0.3973,0.76199,-0.29635,1.12969,0.43254,2.38037,-1.4511,0.11448,-0.73054,-0.0002,0.01716,-0.0913,-0.43443,0.11565,0.02431,-0.04078,-0.00118,0.03845,0.0601,-0.51986,0.61311,-1.90595,0.19299
11.4,0.0146,-0.01478,-0.0008,0.1539,0,-0.07562,-0.00173,0.18704,0.09614,-0.34069,-0.32474,-0.0826,0.07221,-0.01606,0.01225,1.27847,3.2657,-0.54089,0.74272,-0.16639,1.11124,0.36949,2.3456,-2.70248,-0.25269,-0.80515,-0.00031,0.02491,-0.06683,-0.42736,0.11728,0.05576,-0.03548,-0.00188,0.02172,0.03966,-0.4978,0.54873,-1.94534,0.13886
11.42,0.01402,-0.0116,0.00188,0.14859,0,-0.0898,-0.00346,0.20249,0.09316,-0.32913,-0.29707,-0.07478,0.11386,-0.02812,0.02868,1.24868,3.27974,-0.59902,0.7237,-0.07805,1.06578,0.29253,2.29005,-3.73646,-0.49398,-0.86958,-0.00036,0.0344,-0.0458,-0.41764,0.12044,0.09168,-0.02923,-0.00217,0.00924,0.02516,-0.47453,0.47946,-1.92162,0.08577
11.44,0.01295,-0.00795,0.00424,0.14217,0,-0.10177,-0.00611,0.21288,0.08956,-0.29461,-0.26029,-0.0645,0.12077,-0.04547,0.05465,1.22526,3.2526,-0.58807,0.70336,-0.03101,0.99757,0.21327,2.21381,-4.55339,-0.62065,-0.92414,-0.00037,0.04543,-0.02863,-0.40669,0.12812,0.13232,-0.02287,-0.00219,0.0005,0.01736,-0.45135,0.40796,-1.8292,0.03338
11.46,0.01138,-0.0039,0.00624,0.13572,0,-0.11196,-0.00884,0.21883,0.08487,-0.24205,-0.2158,-0.05287,0.09822,-0.06797,0.08473,1.20307,3.19037,-0.52297,0.67948,-0.02198,0.91101,0.13972,2.11807,-5.16196,-0.6488,-0.96785,-0.00034,0.05742,-0.01532,-0.39535,0.14137,0.17699,-0.01696,-0.00202,-0.00515,0.01606,-0.42909,0.33636,-1.67041,-0.01843
11.48,0.00943,0.00035,0.00778,0.12977,0,-0.1202,-0.01126,0.2205,0.07887,-0.17629,-0.16553,-0.04087,0.0532,-0.09491,0.11451,1.17854,3.09547,-0.41672,0.64943,-0.04503,0.81136,0.07655,2.00592,-5.57144,-0.59767,-0.99795,-0.00029,0.06937,-0.00555,-0.38392,0.15872,0.2236,-0.0118,-0.00175,-0.00836,0.02003,-0.40823,0.2668,-1.45716,-0.069
11.5,0.00735,0.00442,0.00879,0.12444,0,-0.1258,-0.01335,0.2176,0.07155,-0.10239,-0.11213,-0.02937,-0.00576,-0.12495,0.1404,1.1498,2.96737,-0.28081,0.61054,-0.09204,0.70508,0.0258,1.88267,-5.78698,-0.48868,-1.0099,-0.00024,0.07978,0.00116,-0.37225,0.17648,0.26862,-0.00754,-0.00144,-0.00975,0.02717,-0.38903,0.20184,-1.21063,-0.11665
11.52,0.00548,0.00786,0.00917,0.11953,0,-0.12778,-0.01527,0.20971,0.06305,-0.02543,-0.05853,-0.01917,-0.06971,-0.15632,0.15968,1.116,2.80409,-0.12529,0.56056,-0.15389,0.59889,-0.01228,1.7544,-5.81131,-0.34354,-0.99859,-0.00019,0.08697,0.00537,-0.35989,0.18992,0.30778,-0.0042,-0.00112,-0.00985,0.03503,-0.3716,0.14412,-0.95632,-0.1591
11.54,0.00405,0.0103,0.0089,0.11481,0,-0.12548,-0.01715,0.19662,0.05356,0.05013,-0.00724,-0.01083,-0.13086,-0.18726,0.17071,1.07651,2.60434,0.04112,0.49827,-0.22202,0.49804,-0.03858,1.62559,-5.65095,-0.18189,-0.96047,-0.00014,0.08963,0.00764,-0.3463,0.19504,0.33755,-0.00172,-0.00083,-0.00913,0.04152,-0.35564,0.09551,-0.71631,-0.19441
11.56,0.00323,0.01154,0.008,0.1101,0,-0.11886,-0.01887,0.17877,0.04325,0.12051,0.04005,-0.00462,-0.18348,-0.21613,0.17306,1.03033,2.36971,0.21043,0.42418,-0.28917,0.40542,-0.05462,1.49784,-5.3217,-0.02041,-0.89522,-0.0001,0.0871,0.00848,-0.33094,0.18986,0.35591,0,-0.00058,-0.00794,0.04531,-0.34049,0.05666,-0.50479,-0.22154
11.58,0.003,0.01158,0.00663,0.10538,0,-0.10871,-0.02002,0.15742,0.03234,0.18209,0.08222,-0.00056,-0.22366,-0.24132,0.16752,0.97635,2.1069,0.37392,0.34124,-0.3491,0.3221,-0.06221,1.37053,-4.85187,0.12628,-0.80658,-6e-05,0.07951,0.00834,-0.31351,0.17474,0.36243,0.00111,-0.00037,-0.00653,0.04598,-0.32513,0.02719,-0.32849,-0.24021
11.6,0.00327,0.01059,0.00501,0.1008,0,-0.09653,-0.01992,0.13464,0.0212,0.231,0.11828,0.00151,-0.24886,-0.26103,0.15589,0.91372,1.82855,0.52127,0.25496,-0.39618,0.24811,-0.06328,1.24198,-4.28231,0.2447,-0.70219,-3e-05,0.0677,0.00758,-0.29394,0.15207,0.358,0.00174,-0.0002,-0.00511,0.04385,-0.30846,0.00608,-0.18891,-0.25064
11.62,0.00385,0.0088,0.00339,0.0965,0,-0.08411,-0.01781,0.1128,0.01028,0.26351,0.1474,0.00189,-0.25765,-0.27347,0.14048,0.84193,1.5504,0.64195,0.17215,-0.42555,0.18297,-0.05964,1.11025,-3.65943,0.32366,-0.59165,-1e-05,0.05301,0.00648,-0.27237,0.12543,0.34438,0.00199,-8e-05,-0.00378,0.03973,-0.28938,-0.00796,-0.08408,-0.25339
11.64,0.00459,0.00649,0.00201,0.0924,0,-0.0729,-0.01309,0.09381,8e-05,0.27696,0.16912,0.00099,-0.24959,-0.27742,0.12342,0.76089,1.28599,0.72817,0.09863,-0.43389,0.12581,-0.05288,0.97368,-3.02388,0.35697,-0.48344,0,0.03693,0.00526,-0.24891,0.09823,0.3237,0.002,0,-0.00262,0.03449,-0.26706,-0.01635,-0.00993,-0.24927
11.66,0.00536,0.00389,0.00103,0.08802,0,-0.06364,-0.0055,0.07855,-0.00891,0.27048,0.18344,-0.00063,-0.22532,-0.27252,0.10622,0.67117,1.04398,0.77665,0.03792,-0.41992,0.0757,-0.04422,0.83173,-2.40509,0.34519,-0.38315,1e-05,0.021,0.00405,-0.22358,0.07286,0.29831,0.00185,6e-05,-0.00167,0.02884,-0.24115,-0.02044,0.03862,-0.23935
11.68,0.00611,0.00119,0.00053,0.08251,0,-0.05628,0.00473,0.06695,-0.01609,0.24512,0.19074,-0.0023,-0.18666,-0.25937,0.0898,0.57482,0.82929,0.78864,-0.00856,-0.38453,0.03207,-0.03457,0.68621,-1.82454,0.29606,-0.2938,1e-05,0.00684,0.00294,-0.19648,0.05072,0.2708,0.0016,9e-05,-0.00092,0.02328,-0.21199,-0.02146,0.06684,-0.22496
11.7,0.0068,-0.00143,0.00052,0.07472,0,-0.05018,0.01696,0.05815,-0.02075,0.20365,0.1916,-0.00326,-0.1366,-0.23946,0.07465,0.4757,0.6451,0.76896,-0.04092,-0.33067,-0.00492,-0.02462,0.54203,-1.30043,0.22351,-0.2168,2e-05,-0.00376,0.002,-0.16795,0.03247,0.24418,0.00132,0.0001,-0.00036,0.01818,-0.18073,-0.02043,0.07977,-0.20774
11.72,0.00745,-0.00382,0.00098,0.06345,0,-0.04436,0.03021,0.05089,-0.02222,0.14993,0.18678,-0.00273,-0.07883,-0.2148,0.061,0.37873,0.49305,0.72455,-0.06024,-0.2626,-0.0347,-0.01486,0.40581,-0.84748,0.1441,-0.15246,2e-05,-0.00901,0.00122,-0.1385,0.01822,0.22172,0.00103,0.0001,4e-05,0.01376,-0.14897,-0.01817,0.08181,-0.18937
11.74,0.00809,-0.00586,0.00184,0.04784,0,-0.03789,0.04357,0.04388,-0.02011,0.088,0.17725,-0.00016,-0.0169,-0.18742,0.04892,0.28828,0.37235,0.66262,-0.06821,-0.18488,-0.05704,-0.00563,0.28328,-0.47345,0.07195,-0.10027,1e-05,-0.00749,0.00062,-0.10857,0.00776,0.20653,0.00077,9e-05,0.0003,0.01016,-0.11816,-0.0153,0.07663,-0.17126
11.76,0.00879,-0.00755,0.00304,0.02764,0,-0.03012,0.05625,0.03613,-0.0145,0.02175,0.16429,0.00463,0.04604,-0.15916,0.03842,0.20737,0.27934,0.5897,-0.06689,-0.10199,-0.07246,0.00278,0.1778,-0.17776,0.01548,-0.05919,1e-05,0.00155,0.00018,-0.07846,0.00065,0.20136,0.00055,8e-05,0.00046,0.00743,-0.08921,-0.01226,0.0671,-0.15434
11.78,0.00959,-0.0089,0.00448,0.00344,0,-0.02083,0.06755,0.02706,-0.00605,-0.04474,0.14956,0.01143,0.10689,-0.13177,0.02962,0.13808,0.20828,0.5119,-0.05859,-0.0188,-0.08222,0.01014,0.09089,0.04634,-0.02295,-0.02813,1e-05,0.01814,-0.00013,-0.04853,-0.00363,0.20866,0.00037,7e-05,0.00054,0.00554,-0.06269,-0.00934,0.05537,-0.13914
11.8,0.01055,-0.00998,0.00605,-0.02329,0,-0.01025,0.07682,0.01656,0.00407,-0.10686,0.13511,0.01961,0.16227,-0.1071,0.02277,0.08219,0.15218,0.43515,-0.04584,0.05905,-0.08811,0.01612,0.02304,0.20895,-0.04602,-0.00615,1e-05,0.04154,-0.00033,-0.01944,-0.00562,0.2304,0.00023,5e-05,0.00056,0.00444,-0.03906,-0.0067,0.04288,-0.12595
11.82,0.01172,-0.01089,0.00762,-0.05057,0,0.00112,0.0835,0.00484,0.01445,-0.16016,0.12309,0.02836,0.20895,-0.08686,0.01822,0.0409,0.1031,0.36422,-0.03119,0.12607,-0.09224,0.02043,-0.0263,0.3222,-0.05949,0.00772,1e-05,0.07032,-0.00044,0.00801,-0.00584,0.26741,0.00013,4e-05,0.00054,0.00407,-0.01859,-0.00442,0.03054,-0.11485
11.84,0.01314,-0.01172,0.00908,-0.07653,0,0.0127,0.08733,-0.00776,0.02386,-0.2017,0.11517,0.03693,0.24491,-0.07215,0.01623,0.01407,0.05204,0.30093,-0.01695,0.17876,-0.09685,0.02285,-0.05942,0.40002,-0.06963,0.0151,1e-05,0.10252,-0.00049,0.03316,-0.00476,0.31819,6e-05,4e-05,0.00049,0.00431,-0.00128,-0.00248,0.01884,-0.10567
11.86,0.0148,-0.01254,0.01034,-0.09978,0,0.02402,0.08846,-0.0209,0.03153,-0.2308,0.1122,0.04486,0.2699,-0.06323,0.01692,-0.00026,-0.01099,0.24309,-0.00508,0.21668,-0.10409,0.02334,-0.08076,0.45794,-0.08146,0.01873,1e-05,0.1356,-0.00048,0.05564,-0.00281,0.37795,1e-05,3e-05,0.00042,0.005,0.01325,-0.00084,0.00792,-0.09797
11.88,0.01668,-0.0134,0.01135,-0.11926,0,0.0346,0.0875,-0.03411,0.03712,-0.24902,0.1142,0.05194,0.28545,-0.05944,0.02019,-0.00583,-0.09652,0.18471,0.00274,0.24237,-0.11598,0.02205,-0.09674,0.51245,-0.09821,0.02247,1e-05,0.1662,-0.00044,0.07523,-0.00034,0.43792,-2e-05,3e-05,0.00034,0.00597,0.02565,0.00057,-0.00223,-0.09115
11.9,0.01868,-0.01433,0.01206,-0.13413,0,0.04396,0.08542,-0.0468,0.04066,-0.2597,0.12043,0.05813,0.29446,-0.05948,0.02578,-0.00793,-0.21503,0.11668,0.00498,0.2608,-0.13434,0.01926,-0.11552,0.58023,-0.12154,0.03116,1e-05,0.19007,-0.00037,0.09169,0.00227,0.48554,-5e-05,3e-05,0.00023,0.00694,0.0367,0.00184,-0.01173,-0.08448
11.92,0.02071,-0.01534,0.01242,-0.14377,0,0.05166,0.08339,-0.05836,0.04244,-0.26724,0.12969,0.06356,0.30075,-0.06167,0.03332,-0.01295,-0.37655,0.02761,5e-05,0.27849,-0.16085,0.0153,-0.1465,0.67682,-0.15268,0.05014,1e-05,0.20288,-0.00027,0.10496,0.00468,0.50685,-8e-05,3e-05,0.0001,0.00763,0.04731,0.00304,-0.02068,-0.07718
11.94,0.02272,-0.01643,0.01242,-0.14796,0,0.05762,0.08256,-0.06851,0.04295,-0.27619,0.14072,0.06855,0.30861,-0.06442,0.04239,-0.02782,-0.59002,-0.09506,-0.01394,0.30245,-0.19702,0.01032,-0.19971,0.81505,-0.19407,0.08449,1e-05,0.20146,-0.00015,0.11543,0.00653,0.49028,-0.00012,3e-05,-6e-05,0.00764,0.05855,0.00425,-0.02904,-0.06848
11.96,0.02472,-0.01763,0.01203,-0.14707,0,0.06217,0.08386,-0.07743,0.04276,-0.29065,0.15242,0.07359,0.3224,-0.06649,0.05253,-0.05958,-0.86215,-0.26396,-0.03918,0.33933,-0.24411,0.00426,-0.28524,1.0033,-0.25037,0.13837,1e-05,0.18478,0,0.12414,0.00739,0.42942,-0.00019,3e-05,-0.00027,0.00653,0.07168,0.00548,-0.0366,-0.05764
11.98,0.02678,-0.01898,0.01125,-0.14204,0,0.06612,0.08797,-0.08578,0.04255,-0.31402,0.16381,0.07934,0.34638,-0.06707,0.06319,-0.11513,-1.1953,-0.49031,-0.0781,0.395,-0.3028,-0.00313,-0.41256,1.24395,-0.32836,0.21456,1e-05,0.15421,0.00019,0.13281,0.00679,0.32398,-0.00028,2e-05,-0.00052,0.00379,0.08801,0.00672,-0.04285,-0.04406
