T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.1295,-0.4288,0.03388,0.31786,-0.07396,-0.04492,0.94492,-0.01502,2.75294,1.65077,0.3162,0.39248,-0.08881,0.0597,0.01831,-2.41988,1.6179,0.01052,0.27526,-0.01083,1.39955,-1.60134,0.20758,-1.74162,-0.788,0.1261,0.86815,1.3876,0.44335,-0.08453,-1.77736,-1.05263,-0.18669,-0.91107
0.22,-0.12824,-0.42847,0.03402,0.32032,-0.07333,-0.04458,0.9332,-0.01483,2.63949,1.66669,0.31427,0.39426,-0.08987,0.06011,0.01788,-2.43589,1.62001,0.00882,0.27606,-0.00997,1.3977,-1.6012,0.20768,-1.74052,-0.78768,0.12587,0.8676,1.38666,0.44316,-0.08529,-1.77798,-1.05234,-0.1863,-0.90871
0.24,-0.12701,-0.42836,0.03433,0.32306,-0.07266,-0.04418,0.92228,-0.0145,2.5067,1.68467,0.31253,0.39659,-0.09112,0.06003,0.01754,-2.45537,1.62191,0.00686,0.2769,-0.00876,1.39557,-1.601,0.20809,-1.73876,-0.78749,0.12565,0.86703,1.38535,0.44293,-0.0857,-1.7782,-1.05209,-0.18589,-0.90601
0.26,-0.12581,-0.4282,0.03452,0.3258,-0.07216,-0.04391,0.90949,-0.01403,2.40248,1.69905,0.31209,0.39792,-0.09232,0.05926,0.01738,-2.47148,1.62363,0.00518,0.27756,-0.00784,1.39356,-1.60079,0.20832,-1.73735,-0.78721,0.12547,0.86653,1.38421,0.44276,-0.0862,-1.77857,-1.05179,-0.18553,-0.90377
0.28,-0.12456,-0.42797,0.03475,0.32853,-0.07173,-0.04368,0.89566,-0.01337,2.27783,1.71888,0.31011,0.39877,-0.09307,0.05783,0.01743,-2.49059,1.62566,0.0039,0.27833,-0.00698,1.39161,-1.60072,0.20862,-1.736,-0.78685,0.12528,0.86576,1.38308,0.44255,-0.08679,-1.77905,-1.05153,-0.18515,-0.90067
0.3,-0.12347,-0.42785,0.03492,0.33154,-0.0715,-0.04357,0.87827,-0.01256,2.20956,1.72664,0.3087,0.39851,-0.09405,0.05551,0.01781,-2.50164,1.62665,0.00286,0.27889,-0.00628,1.3896,-1.60037,0.20874,-1.73448,-0.78668,0.12512,0.8654,1.38188,0.44245,-0.08708,-1.77922,-1.05127,-0.18485,-0.89929
0.32,-0.12275,-0.42797,0.03474,0.33514,-0.07164,-0.04367,0.85564,-0.01168,2.29364,1.69897,0.31119,0.3963,-0.09636,0.05204,0.01863,-2.49272,1.62516,0.00181,0.27884,-0.00586,1.3874,-1.59974,0.20831,-1.73239,-0.78715,0.125,0.86599,1.38051,0.44306,-0.08654,-1.7786,-1.05086,-0.18474,-0.90285
0.34,-0.12218,-0.42824,0.03451,0.339,-0.07197,-0.04387,0.82761,-0.01075,2.43082,1.66046,0.31144,0.39267,-0.09855,0.04759,0.01996,-2.47499,1.62274,0.00141,0.27876,-0.00564,1.38508,-1.5989,0.20771,-1.73008,-0.78781,0.1249,0.8669,1.37902,0.44378,-0.08571,-1.77761,-1.05047,-0.1847,-0.90807
0.36,-0.12155,-0.42839,0.03438,0.34278,-0.07231,-0.04409,0.79535,-0.00987,2.53977,1.62968,0.30504,0.38795,-0.09961,0.04226,0.02188,-2.45865,1.62072,0.00217,0.2791,-0.00558,1.38285,-1.59814,0.20717,-1.72797,-0.78837,0.12486,0.86758,1.37756,0.44443,-0.08514,-1.77685,-1.05013,-0.18466,-0.91219
0.38,-0.1209,-0.42857,0.03422,0.34639,-0.07263,-0.04437,0.76152,-0.00933,2.68418,1.5942,0.29487,0.38171,-0.10062,0.03609,0.0245,-2.44663,1.61882,0.00379,0.2797,-0.00556,1.38057,-1.59739,0.2064,-1.72577,-0.78903,0.12475,0.8686,1.37622,0.44512,-0.0845,-1.77602,-1.04985,-0.18463,-0.91725
0.4,-0.12025,-0.42868,0.0342,0.35021,-0.07304,-0.0447,0.71406,-0.00935,2.77855,1.56777,0.2755,0.37359,-0.0995,0.02868,0.02813,-2.41989,1.61658,0.00701,0.28053,-0.00595,1.37827,-1.59658,0.20578,-1.72373,-0.78963,0.12484,0.86911,1.37459,0.44574,-0.08407,-1.77512,-1.04968,-0.18467,-0.92093
0.42,-0.11951,-0.42883,0.03461,0.35475,-0.07361,-0.04504,0.64835,-0.01012,2.69224,1.57035,0.24173,0.36387,-0.09399,0.01968,0.03308,-2.36113,1.61331,0.01258,0.28148,-0.00707,1.37592,-1.59572,0.20598,-1.72222,-0.7899,0.1253,0.86767,1.37235,0.44596,-0.08427,-1.77406,-1.04967,-0.18493,-0.92001
0.44,-0.11869,-0.42897,0.03511,0.35938,-0.0742,-0.04542,0.57017,-0.01223,2.5555,1.58089,0.1998,0.35191,-0.08642,0.00953,0.03945,-2.28837,1.60983,0.01974,0.28236,-0.0086,1.37344,-1.59479,0.20628,-1.72077,-0.79018,0.12594,0.86584,1.36985,0.44611,-0.0846,-1.77288,-1.04982,-0.18532,-0.91785
0.46,-0.11782,-0.42905,0.03549,0.36362,-0.07465,-0.04586,0.4893,-0.0162,2.45624,1.58507,0.15571,0.3378,-0.07887,-0.00137,0.04731,-2.21983,1.60698,0.0278,0.28293,-0.01023,1.37089,-1.59394,0.2062,-1.71914,-0.79072,0.12656,0.86457,1.36741,0.44632,-0.08475,-1.77165,-1.05017,-0.18571,-0.91676
0.48,-0.11686,-0.42923,0.03573,0.36771,-0.07491,-0.04625,0.42906,-0.02214,2.32702,1.59926,0.11332,0.32426,-0.07176,-0.01284,0.05672,-2.16051,1.60423,0.03645,0.28272,-0.0119,1.36851,-1.59303,0.20658,-1.71762,-0.79124,0.12712,0.86225,1.36491,0.44646,-0.08501,-1.77041,-1.05047,-0.18618,-0.91434
0.5,-0.11575,-0.4292,0.03594,0.37125,-0.07506,-0.0467,0.33006,-0.03066,2.24853,1.59696,0.06348,0.30608,-0.06232,-0.02523,0.06831,-2.07807,1.60264,0.04664,0.28161,-0.01412,1.36551,-1.59227,0.20594,-1.71558,-0.79241,0.12788,0.86216,1.36206,0.44664,-0.08486,-1.7686,-1.05145,-0.18681,-0.91439
0.52,-0.11454,-0.42852,0.03632,0.37395,-0.07536,-0.0473,0.14748,-0.04233,2.34029,1.54184,-0.00351,0.2771,-0.04767,-0.03872,0.08265,-1.94809,1.60321,0.059,0.27956,-0.0173,1.36126,-1.59201,0.20249,-1.7124,-0.79485,0.12893,0.86814,1.35858,0.44698,-0.08364,-1.76606,-1.05367,-0.1877,-0.92223
0.54,-0.11301,-0.42764,0.03661,0.37598,-0.07546,-0.04783,-0.01412,-0.05697,2.48011,1.47535,-0.0718,0.24554,-0.03106,-0.05225,0.09935,-1.80207,1.60544,0.07207,0.27558,-0.02098,1.35639,-1.59196,0.19822,-1.70863,-0.798,0.13016,0.87628,1.35464,0.4473,-0.082,-1.76288,-1.05667,-0.18881,-0.93254
0.56,-0.11112,-0.42691,0.03663,0.37758,-0.07512,-0.04807,-0.11919,-0.07437,2.57726,1.42464,-0.12875,0.21769,-0.01557,-0.06484,0.11798,-1.66793,1.6085,0.08414,0.2689,-0.02466,1.35159,-1.59176,0.1947,-1.70484,-0.80131,0.13135,0.88332,1.35056,0.4476,-0.08046,-1.75951,-1.0597,-0.19001,-0.9414
0.58,-0.1096,-0.4259,0.03685,0.37934,-0.07474,-0.04803,-0.19478,-0.09426,2.7677,1.3671,-0.17613,0.19112,-0.00138,-0.07592,0.13819,-1.55915,1.61168,0.09346,0.25956,-0.0279,1.34705,-1.59169,0.1911,-1.70139,-0.80379,0.13247,0.89057,1.34703,0.448,-0.07883,-1.7571,-1.06182,-0.19084,-0.95118
0.6,-0.10627,-0.42535,0.03634,0.37931,-0.07355,-0.0476,-0.23868,-0.11753,2.78108,1.33491,-0.21533,0.16623,0.01415,-0.08545,0.16086,-1.41596,1.61889,0.10243,0.24633,-0.03199,1.34144,-1.59148,0.18815,-1.69665,-0.80821,0.13387,0.89771,1.34182,0.4481,-0.07708,-1.75226,-1.06605,-0.19247,-0.95946
0.62,-0.09907,-0.4263,0.03395,0.37527,-0.07073,-0.04683,-0.25374,-0.14497,2.29705,1.3633,-0.24875,0.14403,0.03411,-0.09333,0.18694,-1.18731,1.63178,0.11457,0.22896,-0.03839,1.3338,-1.59091,0.18685,-1.68915,-0.8177,0.13588,0.90377,1.33258,0.44752,-0.07546,-1.74108,-1.07623,-0.19632,-0.96259
0.64,-0.08985,-0.42758,0.03092,0.36929,-0.06718,-0.04558,-0.25575,-0.17517,1.75003,1.41407,-0.27247,0.123,0.05487,-0.09803,0.21489,-0.95999,1.64924,0.1244,0.20779,-0.04537,1.32509,-1.59027,0.18615,-1.68035,-0.82894,0.13817,0.90977,1.32172,0.44666,-0.0737,-1.72756,-1.08834,-0.20085,-0.96413
0.66,-0.08059,-0.42848,0.02826,0.36314,-0.06374,-0.04386,-0.25164,-0.2067,1.3592,1.45612,-0.28415,0.10263,0.07338,-0.09863,0.24305,-0.77875,1.66817,0.128,0.18411,-0.05137,1.31651,-1.58964,0.1853,-1.67178,-0.83906,0.1403,0.91602,1.3115,0.44591,-0.07176,-1.71529,-1.09913,-0.20481,-0.96678
0.68,-0.07229,-0.43001,0.02542,0.35643,-0.06041,-0.04193,-0.24162,-0.23872,1.02731,1.49496,-0.29085,0.08382,0.09123,-0.09545,0.27077,-0.61525,1.67871,0.12883,0.16227,-0.0565,1.30908,-1.5891,0.18447,-1.66481,-0.84864,0.14219,0.92149,1.30223,0.4452,-0.07028,-1.70398,-1.10964,-0.20862,-0.96825
0.7,-0.0598,-0.43031,0.02261,0.34744,-0.05649,-0.03926,-0.22591,-0.27234,0.74947,1.54498,-0.28386,0.06546,0.10709,-0.08831,0.29925,-0.47691,1.70801,0.12326,0.13551,-0.06152,1.29909,-1.5885,0.18378,-1.65461,-0.85847,0.14434,0.92869,1.29096,0.44433,-0.06785,-1.69106,-1.11987,-0.21216,-0.97185
0.72,-0.03793,-0.42735,0.02031,0.33522,-0.05121,-0.03531,-0.20521,-0.30919,0.52909,1.62296,-0.25318,0.04634,0.11966,-0.07729,0.33054,-0.37261,1.79094,0.10761,0.09564,-0.06797,1.28244,-1.5877,0.1831,-1.63556,-0.86979,0.14755,0.9408,1.27436,0.44319,-0.06271,-1.67365,-1.1302,-0.21538,-0.98205
0.74,-0.01162,-0.42331,0.01786,0.32027,-0.04542,-0.03091,-0.18113,-0.34695,0.34234,1.71394,-0.21479,0.02914,0.13043,-0.06331,0.36273,-0.27544,1.89567,0.08863,0.05597,-0.07427,1.26353,-1.58691,0.18242,-1.61377,-0.88112,0.15095,0.95459,1.25602,0.44187,-0.05681,-1.65494,-1.1399,-0.21823,-0.99433
0.76,0.01426,-0.42001,0.01492,0.3038,-0.03992,-0.02686,-0.15492,-0.38292,0.18358,1.80048,-0.18293,0.01602,0.14073,-0.04721,0.39336,-0.17461,1.99223,0.07247,0.02664,-0.07949,1.246,-1.58619,0.18164,-1.59413,-0.89131,0.15388,0.96747,1.23896,0.44067,-0.05176,-1.63769,-1.14864,-0.22071,-1.00538
0.78,0.03849,-0.41648,0.0121,0.28829,-0.03461,-0.02344,-0.1274,-0.41697,0.05394,1.88966,-0.16098,0.00685,0.15225,-0.02976,0.4231,-0.08161,2.09328,0.06232,0.00436,-0.08697,1.22826,-1.5853,0.18019,-1.57353,-0.90294,0.15716,0.98151,1.22183,0.43948,-0.04688,-1.61962,-1.15931,-0.22386,-1.01725
0.8,0.0699,-0.41363,0.00803,0.26627,-0.02903,-0.02,-0.09805,-0.45088,-0.06668,1.97796,-0.14067,0.0034,0.1605,-0.01117,0.45305,0.02787,2.19217,0.05391,-0.00753,-0.09083,1.21029,-1.5846,0.17916,-1.55451,-0.91041,0.15938,0.99392,1.20464,0.43819,-0.04249,-1.6034,-1.16484,-0.22519,-1.02768
0.82,0.11681,-0.41244,0.00113,0.23048,-0.02275,-0.0156,-0.06692,-0.48874,-0.18685,2.06454,-0.11015,0.00666,0.15981,0.00823,0.48546,0.16465,2.28563,0.04066,-0.00588,-0.08277,1.19327,-1.58478,0.18037,-1.5413,-0.90682,0.15897,1.00035,1.18842,0.43653,-0.039,-1.59308,-1.15686,-0.22177,-1.03337
0.84,0.1713,-0.41192,-0.00692,0.19024,-0.01627,-0.01159,-0.03647,-0.53009,-0.28927,2.14745,-0.0872,0.01699,0.15652,0.02696,0.52034,0.29796,2.37236,0.03387,0.00643,-0.07228,1.17553,-1.58509,0.18176,-1.52888,-0.89922,0.15761,1.00534,1.17167,0.43479,-0.03595,-1.58387,-1.14397,-0.21676,-1.03759
0.86,0.22513,-0.41147,-0.01467,0.15619,-0.01013,-0.00894,-0.0084,-0.57334,-0.36901,2.22789,-0.08458,0.03388,0.15577,0.04395,0.55743,0.41254,2.45497,0.04142,0.02681,-0.06624,1.15675,-1.58522,0.182,-1.51446,-0.89354,0.15667,1.01187,1.15402,0.43316,-0.03308,-1.5727,-1.1334,-0.21266,-1.04282
0.88,0.27529,-0.40979,-0.02208,0.13643,-0.00454,-0.00672,0.01721,-0.62476,-0.43063,2.33089,-0.08939,0.05415,0.15455,0.05913,0.6024,0.50496,2.56807,0.05544,0.05239,-0.05812,1.13966,-1.5853,0.18329,-1.50182,-0.88865,0.15577,1.0158,1.13748,0.4316,-0.02972,-1.56269,-1.12331,-0.20852,-1.04711
0.9,0.3385,-0.41042,-0.03037,0.11331,0.00122,-0.00598,0.04074,-0.68106,-0.48162,2.38645,-0.1149,0.08551,0.15504,0.07269,0.64829,0.59321,2.61344,0.08556,0.09008,-0.05677,1.11675,-1.58495,0.18159,-1.48253,-0.88236,0.15461,1.02459,1.11621,0.43012,-0.02723,-1.54723,-1.11184,-0.2045,-1.05294
0.92,0.43249,-0.41799,-0.04072,0.0816,0.00805,-0.00806,0.06265,-0.73152,-0.52906,2.30985,-0.1769,0.13561,0.16073,0.08491,0.68002,0.69084,2.47682,0.14171,0.14577,-0.07382,1.08127,-1.58416,0.1719,-1.44924,-0.87234,0.1529,1.04728,1.0851,0.4284,-0.02708,-1.52046,-1.09772,-0.20102,-1.06396
0.94,0.5411,-0.4276,-0.05168,0.04836,0.01484,-0.01107,0.08214,-0.78285,-0.57034,2.18268,-0.25036,0.19401,0.16745,0.0957,0.70607,0.78365,2.27526,0.20746,0.20948,-0.09593,1.04064,-1.5828,0.15973,-1.40937,-0.86147,0.15099,1.07453,1.04939,0.4268,-0.02733,-1.48776,-1.08259,-0.19772,-1.07658
0.96,0.64801,-0.43545,-0.06186,0.01864,0.02071,-0.01355,0.09872,-0.84701,-0.60749,2.07563,-0.3151,0.25097,0.17258,0.10508,0.73955,0.87988,2.10517,0.26828,0.27098,-0.11306,1.00161,-1.58104,0.14941,-1.37024,-0.85238,0.14927,1.09898,1.01424,0.42555,-0.02632,-1.45474,-1.06855,-0.1945,-1.08828
0.98,0.75205,-0.44545,-0.07107,-0.00943,0.02661,-0.01583,0.11314,-0.93382,-0.65884,1.98503,-0.37134,0.30371,0.17846,0.11364,0.78513,1.04558,1.96487,0.31852,0.32319,-0.13034,0.96664,-1.58115,0.13898,-1.33678,-0.84377,0.1476,1.12155,0.98206,0.42359,-0.02417,-1.42529,-1.05609,-0.1916,-1.10173
1,0.87487,-0.45136,-0.08056,-0.03719,0.03119,-0.01796,0.12595,-1.01678,-0.71695,1.85349,-0.42331,0.361,0.18132,0.12176,0.82107,1.28643,1.77068,0.36872,0.37944,-0.14322,0.92292,-1.57714,0.12958,-1.28856,-0.83745,0.14605,1.14508,0.94109,0.42349,-0.02111,-1.38217,-1.04297,-0.18873,-1.11287
1.02,1.04322,-0.44448,-0.0922,-0.06551,0.03277,-0.01991,0.13741,-1.04843,-0.74145,1.64042,-0.47833,0.43332,0.17693,0.12953,0.81622,1.44055,1.46471,0.43489,0.45814,-0.14617,0.85818,-1.56127,0.12291,-1.2057,-0.83437,0.14467,1.17868,0.88131,0.42818,-0.01859,-1.31144,-1.0258,-0.18529,-1.11463
1.04,1.23937,-0.43383,-0.10389,-0.09393,0.03331,-0.02164,0.14792,-1.05659,-0.75135,1.41091,-0.52615,0.50615,0.16993,0.13728,0.79345,1.54583,1.15678,0.49478,0.53481,-0.14509,0.78844,-1.5415,0.11726,-1.11297,-0.83406,0.14363,1.21205,0.81545,0.43468,-0.01482,-1.2294,-1.00883,-0.18216,-1.11459
1.06,1.44207,-0.42608,-0.11416,-0.12183,0.03435,-0.02298,0.15743,-1.07891,-0.78112,1.21449,-0.55844,0.56668,0.16416,0.14489,0.77945,1.73395,0.91167,0.53143,0.58996,-0.14437,0.72557,-1.52414,0.11152,-1.02927,-0.83531,0.143,1.23972,0.75417,0.44049,-0.00906,-1.15128,-0.99487,-0.17979,-1.11743
1.08,1.65571,-0.41566,-0.12541,-0.14954,0.0354,-0.02385,0.16503,-1.1172,-0.83119,1.05942,-0.58762,0.61921,0.15942,0.15128,0.77652,2.03416,0.71761,0.56383,0.63987,-0.14411,0.66687,-1.50542,0.10642,-0.9513,-0.83371,0.14232,1.28551,0.69933,0.44668,-0.00633,-1.08477,-0.979,-0.17718,-1.11514
1.1,1.90253,-0.41026,-0.13379,-0.17849,0.03633,-0.02449,0.17072,-1.13086,-0.87504,0.88386,-0.59811,0.66235,0.15347,0.15619,0.7557,2.27117,0.53557,0.56969,0.66863,-0.14103,0.60691,-1.48884,0.10129,-0.86759,-0.84214,0.14336,1.2935,0.63646,0.45334,0.00409,-0.99598,-0.97196,-0.17715,-1.12431
1.12,2.21576,-0.42058,-0.13415,-0.21076,0.03726,-0.02522,0.17489,-1.07071,-0.8714,0.64265,-0.56707,0.69459,0.14365,0.15974,0.68454,2.13413,0.34038,0.51571,0.65134,-0.13151,0.54269,-1.48011,0.09486,-0.77173,-0.87462,0.14789,1.19363,0.55341,0.45939,0.03549,-0.85648,-0.98438,-0.18261,-1.16488
1.14,2.58531,-0.43557,-0.13228,-0.24533,0.038,-0.02562,0.17562,-0.98696,-0.84629,0.43642,-0.52145,0.71737,0.13315,0.15996,0.6041,1.86461,0.18968,0.44101,0.61609,-0.11984,0.47858,-1.47317,0.08851,-0.67335,-0.91737,0.15467,1.06033,0.46916,0.4662,0.07302,-0.71105,-1.00553,-0.1911,-1.21712
1.16,2.99387,-0.44722,-0.13265,-0.28159,0.03864,-0.02542,0.17143,-0.92282,-0.83561,0.30072,-0.48357,0.73209,0.12472,0.15545,0.54349,1.68639,0.09818,0.37752,0.5863,-0.10993,0.41879,-1.46439,0.08302,-0.58151,-0.95747,0.16226,0.95029,0.39601,0.47384,0.10493,-0.58775,-1.02538,-0.20001,-1.26416
1.18,3.46226,-0.4613,-0.13283,-0.32248,0.03961,-0.02484,0.1638,-0.86491,-0.83667,0.19608,-0.44833,0.74486,0.11662,0.1476,0.48858,1.51989,0.03395,0.31955,0.5587,-0.10086,0.36479,-1.458,0.07657,-0.50068,-0.99417,0.17055,0.83469,0.32997,0.47862,0.13645,-0.47882,-1.04004,-0.20825,-1.31024
1.2,3.99149,-0.47059,-0.13472,-0.36329,0.03975,-0.02371,0.15181,-0.80747,-0.8207,0.14816,-0.41342,0.74299,0.11067,0.13569,0.44668,1.36363,0.01936,0.26267,0.52796,-0.0917,0.30792,-1.44633,0.07264,-0.40966,-1.04158,0.18288,0.73526,0.26721,0.48977,0.16448,-0.37273,-1.06871,-0.22215,-1.36041
1.22,4.58069,-0.46582,-0.14093,-0.39711,0.03777,-0.02194,0.13383,-0.74733,-0.7575,0.16721,-0.37758,0.71003,0.10904,0.11838,0.42504,1.23068,0.06504,0.2029,0.48832,-0.08175,0.24176,-1.42061,0.0755,-0.29422,-1.11599,0.20043,0.67745,0.20582,0.51829,0.18515,-0.26404,-1.13382,-0.24767,-1.42092
1.24,5.24264,-0.45635,-0.14841,-0.4286,0.03511,-0.01989,0.11341,-0.6898,-0.68028,0.21064,-0.34254,0.66283,0.10922,0.0992,0.41174,1.10847,0.13192,0.14704,0.44699,-0.07184,0.17716,-1.38984,0.08044,-0.18208,-1.20304,0.22273,0.63591,0.14838,0.55295,0.20219,-0.16306,-1.21459,-0.27924,-1.48516
1.26,5.99701,-0.44923,-0.155,-0.45678,0.03298,-0.01797,0.09403,-0.64054,-0.61738,0.25123,-0.31163,0.61772,0.10916,0.08148,0.39957,1.00085,0.19276,0.10213,0.41153,-0.06293,0.12071,-1.36153,0.08373,-0.08808,-1.28752,0.24732,0.59203,0.09701,0.58425,0.21837,-0.07622,-1.29041,-0.31072,-1.54664
1.28,6.90357,-0.4409,-0.16101,-0.47662,0.03079,-0.01689,0.07726,-0.59481,-0.5605,0.28503,-0.28526,0.57587,0.10828,0.06641,0.38725,0.90637,0.24588,0.06477,0.37878,-0.0546,0.07052,-1.33558,0.08659,-0.00786,-1.37166,0.26588,0.53822,0.05148,0.61501,0.23582,-0.00208,-1.3654,-0.33883,-1.61258
1.3,7.83844,-0.43351,-0.16671,-0.48899,0.02885,-0.01572,0.06245,-0.55708,-0.50216,0.33545,-0.25822,0.52337,0.10904,0.05387,0.38066,0.81858,0.30945,0.03442,0.34658,-0.04688,0.02327,-1.30557,0.08905,0.06689,-1.46461,0.30146,0.51211,0.00804,0.64626,0.2473,0.06796,-1.44881,-0.37779,-1.67039
1.32,8.58852,-0.43158,-0.17311,-0.47511,0.02789,-0.01295,0.04838,-0.53202,-0.43852,0.43096,-0.22503,0.4465,0.11458,0.04331,0.38602,0.73419,0.40703,0.01106,0.31479,-0.03975,-0.02311,-1.2626,0.09124,0.14038,-1.58006,0.38055,0.55725,-0.03588,0.68024,0.24458,0.13856,-1.55322,-0.44279,-1.7039
1.34,9.27592,-0.43043,-0.17896,-0.45234,0.02721,-0.01068,0.03957,-0.51249,-0.37532,0.54657,-0.19169,0.36327,0.12122,0.03786,0.39427,0.65619,0.51954,-0.00722,0.28234,-0.03321,-0.06544,-1.21653,0.09299,0.20437,-1.70723,0.47667,0.62881,-0.0763,0.71426,0.23646,0.20085,-1.66843,-0.51893,-1.72865
1.36,10.07228,-0.42762,-0.18359,-0.43723,0.02657,-0.01033,0.03909,-0.49376,-0.31838,0.6523,-0.163,0.2902,0.1259,0.03959,0.39803,0.58685,0.62328,-0.02166,0.25015,-0.02715,-0.10189,-1.175,0.0941,0.25568,-1.83515,0.56584,0.68732,-0.11117,0.7463,0.23092,0.25141,-1.78339,-0.59152,-1.75756
1.38,11.01319,-0.42857,-0.1901,-0.42645,0.02724,-0.01007,0.04546,-0.47686,-0.26807,0.76491,-0.13649,0.22873,0.13056,0.04713,0.40024,0.52627,0.73341,-0.03396,0.22304,-0.02109,-0.13368,-1.12902,0.09597,0.29794,-1.9788,0.65103,0.74445,-0.14185,0.7835,0.22737,0.29355,-1.90881,-0.65851,-1.78664
1.4,11.83562,-0.42214,-0.19253,-0.41457,0.0273,-0.01208,0.05966,-0.46359,-0.21674,0.88197,-0.11218,0.16672,0.13321,0.06116,0.39971,0.46977,0.84916,-0.04265,0.19107,-0.01624,-0.16201,-1.09407,0.09583,0.33339,-2.11178,0.7467,0.80707,-0.16929,0.80969,0.2207,0.32958,-2.02869,-0.73779,-1.81347
1.42,12.17957,-0.39416,-0.18301,-0.3957,0.02382,-0.01915,0.08218,-0.45448,-0.15874,0.99132,-0.09082,0.09111,0.13135,0.08201,0.39487,0.41234,0.96118,-0.04592,0.14256,-0.01391,-0.18789,-1.08898,0.08995,0.36398,-2.19616,0.87507,0.88112,-0.19427,0.80434,0.20521,0.36144,-2.12119,-0.85631,-1.83726
