T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00971,0.00471,0.01064,0.07295,0,0.01456,0.04228,0.04097,-0.06525,-0.4025,0.05102,-0.00666,2.61305,-0.47205,-1.62063,0.89086,1.115,-0.06107,-0.15925,0.62804,0.10419,-0.50976,0.28143,0.394,-0.15007,-0.11027,0.05385,-0.01952,0.0707,-0.09826,0.01594,-0.01149,-0.10927,0.04852,-0.02363,-0.09392,-0.04702,-0.02611,-0.01607,0.04532
0.26,0.01045,0.00237,0.01111,0.06487,0,0.01345,0.05567,0.04013,-0.06543,-0.42795,0.09141,0.01179,3.97287,-0.46348,-2.57129,1.36254,1.89085,0.38117,-0.14523,0.9913,-0.02899,-0.92046,0.34381,0.18546,-0.2185,-0.05497,0.04888,-0.01859,0.0793,-0.08706,0.02277,-0.01504,-0.10518,0.05224,-0.02469,-0.11024,-0.05488,-0.0145,-0.00309,0.06523
0.28,0.01256,-0.00097,0.01128,0.05315,0,0.012,0.06793,0.03766,-0.06308,-0.44544,0.13038,0.03227,5.53462,-0.4214,-3.29447,1.76588,2.93896,0.89706,-0.17664,1.39698,-0.21347,-1.37166,0.39348,-0.10202,-0.29041,0.00888,0.04537,-0.01764,0.08523,-0.07578,0.03397,-0.01919,-0.09584,0.05688,-0.0248,-0.12069,-0.0633,0.00174,0.0116,0.08221
0.3,0.01626,-0.0055,0.01107,0.03888,0,0.01026,0.0783,0.03378,-0.05808,-0.45283,0.16491,0.05341,7.24669,-0.33479,-3.7049,2.06717,4.25277,1.46746,-0.26344,1.83784,-0.45743,-1.85604,0.42452,-0.46163,-0.35612,0.0801,0.04422,-0.01667,0.08799,-0.06602,0.05061,-0.02416,-0.08188,0.06337,-0.02381,-0.12538,-0.07343,0.0238,0.02766,0.09519
0.32,0.02168,-0.01137,0.01043,0.02326,0,0.00838,0.08592,0.02876,-0.0502,-0.44794,0.19191,0.07377,9.03367,-0.19061,-3.73251,2.2367,5.7971,2.0695,-0.4106,2.30431,-0.76884,-2.36567,0.43052,-0.88071,-0.40168,0.15714,0.04625,-0.0157,0.08735,-0.0594,0.07383,-0.03031,-0.06435,0.07265,-0.02167,-0.12485,-0.0865,0.05273,0.04486,0.1035
0.34,0.02895,-0.01868,0.00929,0.00752,0,0.00651,0.08981,0.02291,-0.03913,-0.42857,0.20833,0.09186,10.7978,0.02582,-3.3284,2.25102,7.50513,2.67791,-0.61677,2.78426,-1.15491,-2.89202,0.40464,-1.3407,-0.40901,0.238,0.05221,-0.01471,0.08334,-0.05742,0.10468,-0.03802,-0.04463,0.08561,-0.01837,-0.12001,-0.10372,0.08924,0.06305,0.10689
0.36,0.03812,-0.02745,0.00755,-0.00706,0,0.0049,0.0888,0.0165,-0.02461,-0.39256,0.21134,0.1061,12.42349,0.3301,-2.4694,2.09477,9.27834,3.26637,-0.87349,3.26261,-1.62131,-3.42587,0.33976,-1.81724,-0.35668,0.3203,0.06265,-0.01368,0.07619,-0.06133,0.1439,-0.04767,-0.02442,0.10299,-0.01398,-0.11205,-0.12606,0.13354,0.08216,0.1054
0.38,0.04921,-0.03759,0.00513,-0.01917,0,0.0038,0.08152,0.00979,-0.00657,-0.33785,0.19841,0.11474,13.78477,0.73759,-1.16153,1.76235,10.99002,3.80915,-1.16523,3.72118,-2.17128,-3.95736,0.22879,-2.28063,-0.22127,0.40122,0.07793,-0.01257,0.0662,-0.07196,0.19165,-0.05953,-0.00562,0.12531,-0.00859,-0.10233,-0.15409,0.18518,0.10209,0.09925
0.4,0.06222,-0.04888,0.00192,-0.02748,0,0.00346,0.06642,0.00295,0.01474,-0.26251,0.16751,0.11582,14.75547,1.26201,0.55823,1.25906,12.49268,4.28275,-1.47013,4.13868,-2.80469,-4.47627,0.06519,-2.69652,0.02069,0.47761,0.09812,-0.0113,0.0537,-0.08963,0.24728,-0.07366,0.00982,0.15277,-0.00231,-0.09225,-0.18775,0.24292,0.1226,0.08871
0.42,0.0771,-0.06096,-0.00216,-0.03075,0,0.00414,0.04176,-0.0039,0.03861,-0.16469,0.11726,0.10729,15.22151,1.91367,2.62221,0.60158,13.62971,4.66769,-1.76187,4.49102,-3.51714,-4.97264,-0.15638,-3.02714,0.39025,0.54593,0.123,-0.00976,0.039,-0.11407,0.30906,-0.08985,0.01994,0.18517,0.00476,-0.08305,-0.22627,0.30461,0.14325,0.07396
0.44,0.09377,-0.07326,-0.00722,-0.02798,0,0.00605,0.00566,-0.01075,0.06388,-0.04257,0.04712,0.08709,15.09419,2.69762,4.93492,-0.18241,14.25089,4.95005,-2.01238,4.75192,-4.29902,-5.43775,-0.43918,-3.23307,0.90309,0.6023,0.15206,-0.0078,0.02241,-0.14437,0.37413,-0.10758,0.02302,0.22184,0.01254,-0.07561,-0.26805,0.36715,0.16327,0.05505
0.46,0.1121,-0.08506,-0.01332,-0.01864,0,0.00932,-0.04382,-0.01763,0.08897,0.10576,-0.04249,0.05347,14.32352,3.61174,7.37874,-1.05554,14.23058,5.12274,-2.19518,4.894,-5.13493,-5.86561,-0.78333,-3.27576,1.56631,0.64258,0.18454,-0.00528,0.00429,-0.17904,0.43845,-0.12595,0.0177,0.2616,0.02097,-0.0702,-0.31063,0.42655,0.18156,0.03186
0.48,0.1319,-0.09549,-0.02048,-0.00287,0,0.01402,-0.10863,-0.02458,0.11199,0.28246,-0.15003,0.0053,12.90916,4.64511,9.82194,-1.97266,13.48612,5.18619,-2.28892,4.89053,-6.00336,-6.2551,-1.18462,-3.1211,2.37508,0.66257,0.21946,-0.00205,-0.01486,-0.21607,0.49688,-0.14374,0.00313,0.30276,0.03,-0.06637,-0.3508,0.47805,0.19664,0.00417
0.5,0.15295,-0.10355,-0.02869,0.01842,0,0.02006,-0.19067,-0.03165,0.13102,0.48994,-0.2728,-0.0576,10.90605,5.77673,12.12866,-2.88335,11.99278,5.14791,-2.28019,4.71763,-6.87683,-6.61234,-1.63337,-2.74376,3.30962,0.6583,0.2557,0.00202,-0.03432,-0.25306,0.5435,-0.15947,-0.0209,0.34318,0.03959,-0.06287,-0.38478,0.51633,0.20674,-0.02822
0.52,0.175,-0.10816,-0.03782,0.04344,0,0.02728,-0.29177,-0.03879,0.14434,0.73077,-0.40704,-0.13409,8.42149,6.97492,14.1703,-3.73473,9.7916,5.02026,-2.16509,4.35676,-7.7223,-6.95294,-2.11326,-2.13212,4.33287,0.62656,0.29215,0.00699,-0.05314,-0.28737,0.57195,-0.1714,-0.05393,0.3805,0.04966,-0.05779,-0.40851,0.53587,0.20988,-0.06529
0.54,0.19782,-0.1083,-0.04765,0.06972,0,0.03533,-0.41368,-0.04575,0.15083,1.00748,-0.54809,-0.22151,5.60247,8.19747,15.83759,-4.47467,6.9881,4.81656,-1.94918,3.79722,-8.50204,-7.30359,-2.60055,-1.2934,5.38932,0.56548,0.32775,0.01285,-0.0701,-0.31641,0.57598,-0.17775,-0.09486,0.41231,0.0601,-0.04885,-0.41808,0.53135,0.20409,-0.1066
0.56,0.22124,-0.10301,-0.0578,0.09436,0,0.04379,-0.55808,-0.05204,0.15034,1.32209,-0.69077,-0.3155,2.61559,9.39283,17.05242,-5.05528,3.743,4.54597,-1.64607,3.0385,-9.17499,-7.70243,-3.06376,-0.25833,6.40554,0.47521,0.36174,0.01949,-0.08376,-0.33784,0.55006,-0.17677,-0.14207,0.43655,0.07072,-0.03386,-0.41026,0.49815,0.18765,-0.15101
0.58,0.24526,-0.09159,-0.06774,0.11436,0,0.05209,-0.72671,-0.05687,0.14395,1.67551,-0.82973,-0.41008,-0.37554,10.50236,17.77764,-5.4362,0.2575,4.20869,-1.27524,2.09225,-9.6988,-8.19756,-3.46405,0.91547,7.29261,0.35863,0.39379,0.02665,-0.09258,-0.34999,0.49006,-0.16697,-0.19358,0.45194,0.08123,-0.01119,-0.38306,0.43291,0.15927,-0.19659
0.6,0.27013,-0.07363,-0.0768,0.12699,0,0.05964,-0.92132,-0.05918,0.13418,2.06661,-0.95979,-0.49788,-3.22996,11.46328,18.02185,-5.58719,-3.24367,3.7927,-0.85968,0.98347,-10.03228,-8.8428,-3.75656,2.14257,7.9509,0.22182,0.42427,0.03394,-0.09495,-0.35222,0.39391,-0.14723,-0.2472,0.45832,0.09122,0.01981,-0.33635,0.334,0.11839,-0.24049
0.62,0.2964,-0.04912,-0.08416,0.13011,0,0.06584,-1.14365,-0.05776,0.12489,2.49108,-1.07616,-0.57055,-5.8417,12.21206,17.83639,-5.4894,-6.52974,3.27315,-0.4238,-0.24971,-10.13777,-9.6897,-3.89278,3.3126,8.27718,0.07432,0.45444,0.0408,-0.08926,-0.34532,0.26209,-0.11697,-0.30068,0.45706,0.10018,0.05856,-0.27224,0.20196,0.06527,-0.27914
0.64,0.325,-0.01852,-0.089,0.12242,0,0.07016,-1.39538,-0.05144,0.1209,2.94013,-1.17451,-0.61953,-8.1433,12.68802,17.30369,-5.13505,-9.38074,2.61469,0.00835,-1.55801,-9.98326,-10.77596,-3.82392,4.29745,8.1739,-0.07119,0.48668,0.04653,-0.07398,-0.33185,0.09789,-0.07625,-0.35183,0.45129,0.10754,0.10316,-0.19542,0.03965,0.00104,-0.30854
0.66,0.35726,0.01727,-0.0905,0.10363,0,0.07225,-1.67788,-0.03937,0.12736,3.39925,-1.25091,-0.63692,-10.10166,12.83719,16.51942,-4.52599,-11.6036,1.7765,0.41447,-2.8846,-9.54443,-12.11183,-3.50522,4.9627,7.5601,-0.19971,0.5246,0.05029,-0.04776,-0.31644,-0.09258,-0.02582,-0.39848,0.44596,0.11266,0.15057,-0.11326,-0.1477,-0.07237,-0.32473
0.68,0.39486,0.05689,-0.08801,0.07458,0,0.07201,-1.99211,-0.0213,0.14909,3.84755,-1.30177,-0.61649,-11.7094,12.61659,15.57271,-3.67188,-13.0467,0.71907,0.77511,-4.16972,-8.8068,-13.66716,-2.90078,5.18195,6.38265,-0.2953,0.57305,0.05114,-0.00948,-0.30586,-0.30054,0.0329,-0.4385,0.44782,0.1149,0.19685,-0.03565,-0.35268,-0.15234,-0.32436
0.7,0.43973,0.09857,-0.08115,0.0373,0,0.0696,-2.33825,0.00223,0.18975,4.2579,-1.32386,-0.55458,-12.97491,11.99826,14.52944,-2.58875,-13.61182,-0.58858,1.0747,-5.35546,-7.76768,-15.36228,-1.98821,4.85237,4.62592,-0.34294,0.63793,0.0481,0.04143,-0.30886,-0.51493,0.09789,-0.46963,0.46514,0.11365,0.23738,0.02526,-0.56601,-0.23576,-0.30519
0.72,0.49386,0.14017,-0.06985,-0.005,0,0.06551,-2.71545,0.02982,0.25119,4.59823,-1.3143,-0.45082,-13.91388,10.97228,13.42172,-1.29811,-13.2622,-2.16233,1.30255,-6.39025,-6.4375,-17.0653,-0.76231,3.90956,2.31767,-0.33095,0.72573,0.04023,0.10476,-0.33566,-0.72291,0.16668,-0.48915,0.50727,0.10837,0.26714,0.05568,-0.77701,-0.31919,-0.26643
0.74,0.55897,0.17933,-0.05441,-0.048,0,0.06045,-3.12132,0.05931,0.33295,4.83417,-1.27072,-0.30847,-14.54358,9.54808,12.24517,0.17325,-12.02583,-3.99812,1.45385,-7.23241,-4.84008,-18.59734,0.76264,2.34027,-0.46978,-0.25353,0.84278,0.02667,0.17904,-0.39707,-0.91066,0.23653,-0.49355,0.58382,0.09862,0.28085,0.041,-0.97422,-0.39911,-0.20884
0.76,0.63613,0.2135,-0.03549,-0.08642,0,0.05528,-3.5515,0.08804,0.43197,4.93312,-1.1914,-0.13435,-14.88071,7.75439,10.96393,1.793,-9.99456,-6.06884,1.53055,-7.85309,-3.01188,-19.74593,2.55216,0.1918,-3.62299,-0.11324,0.99434,0.00676,0.26121,-0.50333,-1.06421,0.30469,-0.47815,0.70381,0.084,0.27307,-0.03318,-1.14614,-0.47202,-0.13465
0.78,0.72541,0.2401,-0.01408,-0.11435,0,0.05084,-3.99941,0.11321,0.54249,4.86968,-1.07557,0.06156,-14.94213,5.63828,9.52144,3.52259,-7.31962,-8.32316,1.54181,-8.23826,-1.00074,-20.28526,4.55194,-2.42296,-6.99397,0.0773,1.18367,-0.01988,0.34631,-0.66293,-1.17044,0.36865,-0.43684,0.87461,0.06421,0.23838,-0.1799,-1.282,-0.53468,-0.0472
0.8,0.82559,0.25658,0.00859,-0.12569,0,0.04782,-4.45607,0.13233,0.65625,4.6319,-0.92377,0.2669,-14.74707,3.26351,7.85465,5.31651,-4.20358,-10.68586,1.50369,-8.38951,1.13566,-20.00095,6.68927,-5.32674,-10.40832,0.29524,1.41131,-0.05326,0.42747,-0.88155,-1.2179,0.42625,-0.36218,1.10113,0.03896,0.17152,-0.40977,-1.37234,-0.58414,0.0495
0.82,0.93401,0.26046,0.03116,-0.1147,0,0.04662,-4.91011,0.14357,0.76292,4.22785,-0.73815,0.468,-14.3191,0.7079,5.90877,7.12191,-0.8879,-13.05976,1.43745,-8.32308,3.33176,-18.71639,8.87519,-8.28706,-13.67427,0.50937,1.67471,-0.09301,0.49631,-1.16155,-1.19748,0.47568,-0.24592,1.38507,0.00803,0.06773,-0.7301,-1.40936,-0.61776,0.15127
0.84,1.04657,0.24935,0.05224,-0.07677,0,0.04727,-5.34786,0.14617,0.85083,3.69106,-0.52262,0.65142,-13.68655,-1.94058,3.65048,8.87878,2.36432,-15.32928,1.36664,-8.06686,5.51664,-16.31811,11.00785,-11.03437,-16.59237,0.68433,1.96832,-0.13834,0.54368,-1.50182,-1.10274,0.51524,-0.08,1.72458,-0.02881,-0.07683,-1.14427,-1.38694,-0.63307,0.25447
0.86,1.15793,0.22085,0.07062,-0.00922,0,0.0493,-5.75371,0.14059,0.908,3.07883,-0.28287,0.80549,-12.88156,-4.58886,1.07823,10.52109,5.28963,-17.36604,1.31321,-7.65599,7.61718,-12.7779,12.97678,-13.28764,-18.96653,0.78626,2.28408,-0.18811,0.56084,-1.89828,-0.9301,0.54307,0.14205,2.11414,-0.07178,-0.26445,-1.65143,-1.30049,-0.62756,0.35652
0.88,1.26185,0.17256,0.08533,0.08794,0,0.05186,-6.11076,0.12855,0.92327,2.45732,-0.02624,0.92187,-11.93825,-7.14426,-1.77142,11.97865,7.64714,-19.03615,1.29356,-7.12786,9.5615,-8.16898,14.66813,-14.78448,-20.61659,0.78906,2.61237,-0.24088,0.54075,-2.34467,-0.67891,0.55669,0.42332,2.5448,-0.12109,-0.49521,-2.24637,-1.14673,-0.59855,0.45631
0.9,1.35168,0.10211,0.09585,0.21145,0,0.05379,-6.40161,0.11291,0.8876,1.88129,0.2386,0.99659,-10.89045,-9.51951,-4.82245,13.17927,9.24017,-20.20893,1.31551,-6.51743,11.28223,-2.67184,15.97019,-15.31109,-21.39213,0.67934,2.94304,-0.29507,0.47927,-2.83357,-0.35158,0.55267,0.76168,3.00459,-0.17694,-0.766,-2.91954,-0.92372,-0.54299,0.5543
0.92,1.42081,0.00719,0.10209,0.35462,0,0.05385,-6.60914,0.09709,0.79526,1.38426,0.50218,1.03036,-9.76906,-11.63665,-7.96412,14.05073,9.93388,-20.76582,1.37694,-5.85305,12.7189,3.43435,16.77841,-14.72784,-21.18649,0.45899,3.26651,-0.3491,0.37605,-3.35738,0.04629,0.52633,1.14808,3.47904,-0.23948,-1.06975,-3.65712,-0.63101,-0.4575,0.6521
0.94,1.46317,-0.11428,0.10438,0.50759,0,0.05112,-6.71709,0.08438,0.64475,0.98039,0.75498,1.02796,-8.59905,-13.42974,-11.06211,14.52256,9.66734,-20.6091,1.46637,-5.15332,13.81965,9.79658,16.99992,-12.9875,-19.94985,0.14481,3.57467,-0.40158,0.23489,-3.90912,0.50568,0.47162,1.56528,3.95188,-0.30877,-1.39453,-4.44125,-0.27016,-0.33838,0.75164
0.96,1.47364,-0.26396,0.10343,0.65809,0,0.04533,-6.71065,0.07703,0.43954,0.66948,0.98831,0.99695,-7.39679,-14.84681,-13.97447,14.52825,8.45947,-19.67039,1.56539,-4.42528,14.54258,16.02604,16.55812,-10.14509,-17.70035,-0.23468,3.86161,-0.45143,0.06363,-4.48306,1.01413,0.38112,1.98732,4.40584,-0.38461,-1.72322,-5.25057,0.15476,-0.1818,0.85398
0.98,1.44857,-0.44289,0.10018,0.79248,0,0.03718,-6.57713,0.07545,0.18834,0.44097,1.19514,0.94603,-6.16873,-15.85153,-16.56953,14.00888,6.40886,-17.9187,1.65212,-3.66443,14.85752,21.74203,15.39824,-6.35885,-14.53138,-0.64396,4.12417,-0.49803,-0.12645,-5.07501,1.55572,0.24632,2.38012,4.82375,-0.46646,-2.03354,-6.06103,0.63641,0.01593,0.95827
1,1.38603,-0.65117,0.09569,0.89711,0,0.02845,-6.30687,0.0778,-0.09511,0.27716,1.37066,0.88337,-4.9122,-16.42452,-18.74139,12.91842,3.68628,-15.36681,1.70497,-2.85708,14.74821,26.61299,13.49368,-1.88092,-10.61202,-1.04573,4.36199,-0.5412,-0.3215,-5.68205,2.11137,0.05808,2.70353,5.1897,-0.55321,-2.29911,-6.84716,1.16364,0.25798,1.06096
1.02,1.28608,-0.8878,0.09103,0.9596,0,0.02187,-5.89391,0.08003,-0.39289,0.15559,1.51235,0.81534,-3.61884,-16.56372,-20.41978,11.23043,0.51884,-12.07418,1.70583,-1.98506,14.21455,30.38698,10.8526,2.96392,-6.17683,-1.40545,4.57697,-0.58105,-0.50636,-6.30157,2.65931,-0.19271,2.91492,5.49019,-0.64291,-2.4914,-7.58349,1.7212,0.54667,1.15573
1.04,1.15067,-1.15048,0.08714,0.97028,0,0.02059,-5.33638,0.07666,-0.68455,0.05079,1.61953,0.74567,-2.28013,-16.2837,-21.57248,8.94538,-2.83424,-8.14494,1.64236,-1.03242,13.27435,32.90812,7.5236,7.81156,-1.50392,-1.69485,4.77205,-0.61762,-0.6661,-6.92949,3.17604,-0.51413,2.97443,5.71496,-0.73245,-2.58273,-8.24616,2.28988,0.88303,1.23407
1.06,0.9834,-1.43545,0.08476,0.92328,0,0.0275,-4.63678,0.06191,-0.94925,-0.06435,1.69251,0.6752,-0.8944,-15.61417,-22.20189,6.09795,-6.11149,-3.72195,1.50922,0.0069,11.96468,34.12028,3.59985,12.30009,3.11601,-1.89402,4.94958,-0.65049,-0.78753,-7.5582,3.63762,-0.91218,2.85109,5.8578,-0.81735,-2.54998,-8.81458,2.84715,1.26642,1.28662
1.08,0.78923,-1.7376,0.08439,0.81746,0,0.0445,-3.80221,0.03101,-1.16818,-0.2174,1.73165,0.60214,0.52624,-14.59837,-22.33812,2.76299,-9.07957,1.02186,1.30837,1.12185,10.34266,34.06128,-0.77904,16.11256,7.41353,-1.99253,5.10981,-0.67831,-0.86083,-8.17481,4.02118,-1.38951,2.5288,5.9171,-0.89163,-2.37831,-9.27315,3.36831,1.69415,1.30472
1.1,0.57413,-2.05041,0.08623,0.65679,0,0.07188,-2.8447,-0.01865,-1.32662,-0.43511,1.73675,0.52288,1.95078,-13.2912,-22.03113,-0.94171,-11.55798,5.89296,1.04863,2.27937,8.48494,32.85029,-5.42884,19.0123,11.1697,-1.98935,5.24989,-0.69863,-0.88057,-8.76021,4.30647,-1.944,2.01074,5.89602,-0.948,-2.06424,-9.61238,3.82782,2.16095,1.28202
1.12,0.34473,-2.3662,0.0902,0.44995,0,0.10804,-1.78145,-0.08702,-1.41536,-0.7417,1.70663,0.43319,3.32758,-11.75648,-21.34311,-4.85803,-13.43323,10.68709,0.7445,3.42332,6.48487,30.66955,-10.12807,20.86335,14.23488,-1.89196,5.36346,-0.7078,-0.84626,-9.28921,4.47693,-2.56744,1.32079,5.80191,-0.97835,-1.61704,-9.82881,4.20082,2.65846,1.21556
1.14,0.10805,-2.67616,0.096,0.20918,0,0.1497,-0.63461,-0.17147,-1.43132,-1.15655,1.63938,0.32962,4.58697,-10.0629,-20.34162,-8.79676,-14.66039,15.19948,0.41428,4.47824,4.44659,27.74141,-14.63176,21.63323,16.53439,-1.71456,5.44109,-0.70134,-0.76202,-9.73186,4.52029,-3.24431,0.50137,5.64498,-0.97461,-1.05813,-9.92357,4.46456,3.17463,1.10629
1.16,-0.12897,-2.97075,0.10313,-0.05138,0,0.19238,0.56921,-0.26742,-1.37723,-1.69108,1.5328,0.21092,5.64784,-8.27914,-19.0945,-12.55257,-15.25425,19.2355,0.07791,5.35724,2.4767,24.30368,-18.69089,21.3806,18.06279,-1.47572,5.47133,-0.67443,-0.63574,-10.05589,4.42894,-3.95095,-0.39181,5.43622,-0.92987,-0.41871,-9.90007,4.59995,3.69327,0.95889
1.18,-0.3597,-3.24001,0.11099,-0.31761,0,0.23115,1.79986,-0.36937,-1.26081,-2.34441,1.38528,0.07921,6.4269,-6.46912,-17.66679,-15.92234,-15.27432,22.62155,-0.24528,5.97261,0.67503,20.58692,-22.07471,20.23369,18.87038,-1.19608,5.44239,-0.62272,-0.47786,-10.23012,4.20006,-4.65546,-1.29672,5.1856,-0.83963,0.26366,-9.76166,4.59311,4.19387,0.78111
1.2,-0.57813,-3.4741,0.11896,-0.57685,0,0.26139,3.02465,-0.4717,-1.0935,-3.09809,1.19646,-0.05966,6.84865,-4.68828,-16.11933,-18.7231,-14.80808,25.21482,-0.53832,6.2471,-0.87378,16.79655,-24.59206,18.36552,19.04584,-0.89618,5.34389,-0.5432,-0.30026,-10.22804,3.83595,-5.31835,-2.15212,4.9006,-0.70286,0.94881,-9.50998,4.4367,4.6518,0.58287
1.22,-0.77908,-3.6637,0.12637,-0.81868,0,0.27944,4.20956,-0.56921,-0.88897,-3.90957,0.96767,-0.19665,6.85444,-2.98129,-14.50801,-20.80664,-13.95564,26.91067,-0.78767,6.12379,-2.10647,13.10128,-26.10755,15.97009,18.69772,-0.5949,5.16828,-0.435,-0.11525,-10.03061,3.34422,-5.89427,-2.90359,4.58561,-0.52271,1.59745,-9.14436,4.13071,5.03892,0.37508
