T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.16,-0.00237,0.48705,-0.00026,0.00452,0.0003,-0.01043,-0.00263,0.51193,-1e-05,0.00452,4e-05,-0.01043
1.18,-0.00228,0.49431,-0.00011,0.00468,0.00014,-0.01028,-0.00239,0.50466,-1e-05,0.00468,4e-05,-0.01028
1.2,-0.00229,0.50628,0.00013,0.00479,-0.0001,-0.01003,-0.00215,0.49266,-1e-05,0.00479,4e-05,-0.01003
1.22,-0.0024,0.52409,0.0005,0.00483,-0.00047,-0.00967,-0.0019,0.47482,-1e-05,0.00483,3e-05,-0.00967
1.24,-0.00265,0.54878,0.001,0.00478,-0.00098,-0.00917,-0.00165,0.45007,-1e-05,0.00478,3e-05,-0.00917
1.26,-0.00307,0.58109,0.00166,0.00462,-0.00164,-0.00851,-0.0014,0.41769,-0,0.00462,2e-05,-0.00851
1.28,-0.00364,0.62126,0.00249,0.00433,-0.00247,-0.00769,-0.00115,0.37743,-0,0.00433,2e-05,-0.00769
1.3,-0.00438,0.66863,0.00346,0.00391,-0.00344,-0.00672,-0.00092,0.32996,-0,0.00391,2e-05,-0.00672
1.32,-0.00524,0.7213,0.00453,0.00338,-0.00452,-0.00564,-0.0007,0.27716,-0,0.00338,1e-05,-0.00564
1.34,-0.00616,0.77596,0.00565,0.00279,-0.00565,-0.00453,-0.00051,0.22238,-0,0.00279,1e-05,-0.00453
1.36,-0.00707,0.82862,0.00673,0.0022,-0.00673,-0.00345,-0.00034,0.16961,-0,0.0022,1e-05,-0.00345
1.38,-0.00791,0.87594,0.0077,0.00164,-0.0077,-0.00249,-0.00021,0.12219,-0,0.00164,0,-0.00249
1.4,-0.00863,0.91604,0.00852,0.00115,-0.00852,-0.00167,-0.00011,0.082,-0,0.00115,0,-0.00167
1.42,-0.00921,0.94828,0.00918,0.00074,-0.00918,-0.00101,-3e-05,0.04971,-0,0.00074,0,-0.00101
1.44,-0.00967,0.97287,0.00968,0.00042,-0.00968,-0.00051,2e-05,0.02508,-0,0.00042,0,-0.00051
1.46,-0.01,0.99057,0.01004,0.00019,-0.01004,-0.00014,5e-05,0.00734,-0,0.00019,0,-0.00014
1.48,-0.01022,1.00245,0.01028,2e-05,-0.01029,0.0001,6e-05,0,-0,2e-05,0,0.0001
1.5,-0.01036,1.00963,0.01043,-8e-05,-0.01043,0.00025,7e-05,0,-0,-8e-05,0,0.00025
1.52,-0.01044,1.01326,0.0105,-0.00014,-0.01051,0.00032,7e-05,0,-0,-0.00014,0,0.00032
1.54,-0.01047,1.01437,0.01053,-0.00017,-0.01053,0.00034,6e-05,0,-0,-0.00017,0,0.00034
1.56,-0.01047,1.01383,0.01052,-0.00018,-0.01052,0.00033,5e-05,0,-0,-0.00018,0,0.00033
1.58,-0.01045,1.01239,0.01049,-0.00017,-0.01049,0.0003,4e-05,0,-0,-0.00017,0,0.0003
1.6,-0.01042,1.01061,0.01045,-0.00016,-0.01045,0.00025,3e-05,0,0,-0.00016,-0,0.00025
1.62,-0.01039,1.00893,0.01042,-0.00015,-0.01042,0.00021,2e-05,0,0,-0.00015,-0,0.00021
1.64,-0.01038,1.00765,0.0104,-0.00014,-0.0104,0.00018,2e-05,0,1e-05,-0.00014,-1e-05,0.00018
1.66,-0.01037,1.00697,0.01039,-0.00014,-0.01039,0.00015,1e-05,0,1e-05,-0.00014,-1e-05,0.00015
1.68,-0.01037,1.00699,0.01039,-0.00016,-0.01039,0.00013,0,0,2e-05,-0.00016,-1e-05,0.00013
1.7,-0.01039,1.00769,0.01041,-0.00019,-0.01041,0.00013,0,0,2e-05,-0.00019,-2e-05,0.00013
1.72,-0.01042,1.00899,0.01045,-0.00022,-0.01044,0.00013,-0,0,3e-05,-0.00022,-3e-05,0.00013
1.74,-0.01045,1.0107,0.01049,-0.00026,-0.01048,0.00015,-0,0,4e-05,-0.00026,-3e-05,0.00015
1.76,-0.01049,1.0125,0.01053,-0.0003,-0.01053,0.00016,-0,0,5e-05,-0.0003,-4e-05,0.00016
1.78,-0.01052,1.01397,0.01057,-0.00033,-0.01056,0.00018,-0,0,5e-05,-0.00033,-4e-05,0.00018
1.8,-0.01053,1.01454,0.01058,-0.00034,-0.01058,0.00019,-0,0,5e-05,-0.00034,-5e-05,0.00019
1.82,-0.01051,1.01346,0.01056,-0.00032,-0.01055,0.00018,-0,0,5e-05,-0.00032,-4e-05,0.00018
1.84,-0.01044,1.00985,0.01047,-0.00025,-0.01047,0.00015,-0,0,4e-05,-0.00025,-4e-05,0.00015
1.86,-0.01029,1.00268,0.01031,-0.0001,-0.0103,7e-05,-0,0,2e-05,-0.0001,-2e-05,7e-05
1.88,-0.01005,0.99082,0.01003,0.00014,-0.01003,-6e-05,-0,0.00734,-2e-05,0.00014,1e-05,-6e-05
1.9,-0.00968,0.97313,0.00961,0.00051,-0.00962,-0.00025,-0,0.02508,-7e-05,0.00051,6e-05,-0.00025
1.92,-0.00918,0.94854,0.00903,0.00101,-0.00905,-0.00052,-0,0.04971,-0.00015,0.00101,0.00013,-0.00052
1.94,-0.00852,0.9163,0.00827,0.00167,-0.00831,-0.00089,-0,0.082,-0.00025,0.00167,0.00021,-0.00089
1.96,-0.0077,0.87619,0.00733,0.00249,-0.00738,-0.00134,-0,0.12219,-0.00037,0.00249,0.00032,-0.00134
1.98,-0.00673,0.82884,0.00621,0.00345,-0.00629,-0.00189,-0,0.16961,-0.00052,0.00345,0.00045,-0.00189
2,-0.00566,0.77616,0.00497,0.00453,-0.00507,-0.00251,-0,0.22238,-0.00069,0.00453,0.00059,-0.00251
2.02,-0.00454,0.72147,0.00367,0.00565,-0.0038,-0.00316,-0,0.27716,-0.00086,0.00565,0.00074,-0.00316
2.04,-0.00346,0.66876,0.00242,0.00673,-0.00257,-0.0038,-0,0.32996,-0.00104,0.00673,0.00089,-0.0038
2.06,-0.00249,0.62136,0.0013,0.00769,-0.00147,-0.00439,-0,0.37744,-0.00119,0.00769,0.00102,-0.00439
2.08,-0.00167,0.58117,0.00034,0.00852,-0.00053,-0.00491,-0,0.41769,-0.00133,0.00852,0.00114,-0.00491
2.1,-0.00101,0.54883,-0.00043,0.00918,0.00023,-0.00534,-0,0.45008,-0.00144,0.00918,0.00124,-0.00534
2.12,-0.00051,0.52413,-0.00103,0.00968,0.00081,-0.00568,-0,0.47482,-0.00153,0.00968,0.00132,-0.00568
2.14,-0.00014,0.5063,-0.00147,0.01005,0.00124,-0.00594,-0,0.49268,-0.00161,0.01005,0.00138,-0.00594
2.16,0.0001,0.49433,-0.00176,0.01029,0.00153,-0.00612,-0,0.50467,-0.00166,0.01029,0.00142,-0.00612
2.18,0.00025,0.48706,-0.00195,0.01044,0.0017,-0.00623,-0,0.51195,-0.00169,0.01044,0.00145,-0.00623
2.2,0.00033,0.4834,-0.00204,0.01052,0.00179,-0.00628,-0,0.51562,-0.00171,0.01052,0.00146,-0.00628
2.22,0.00035,0.48234,-0.00207,0.01054,0.00182,-0.00628,-0,0.51667,-0.00172,0.01054,0.00147,-0.00628
2.24,0.00033,0.48304,-0.00206,0.01053,0.0018,-0.00625,-0,0.51597,-0.00172,0.01053,0.00147,-0.00625
2.26,0.0003,0.48481,-0.00201,0.01049,0.00175,-0.00618,-0,0.5142,-0.00171,0.01049,0.00145,-0.00618
2.28,0.00025,0.48713,-0.00194,0.01044,0.00168,-0.0061,-0,0.51188,-0.00169,0.01044,0.00143,-0.0061
2.3,0.0002,0.48961,-0.00186,0.01039,0.0016,-0.006,-0,0.5094,-0.00166,0.01039,0.0014,-0.006
2.32,0.00015,0.49199,-0.00177,0.01034,0.00152,-0.0059,-0,0.50701,-0.00162,0.01034,0.00137,-0.0059
2.34,0.00011,0.49412,-0.00168,0.0103,0.00143,-0.00579,-0,0.50487,-0.00157,0.0103,0.00132,-0.00579
2.36,7e-05,0.49592,-0.00159,0.01027,0.00135,-0.00567,-0,0.50307,-0.00152,0.01027,0.00128,-0.00567
2.38,4e-05,0.49736,-0.0015,0.01024,0.00127,-0.00556,-0,0.50163,-0.00145,0.01024,0.00122,-0.00556
2.4,2e-05,0.49846,-0.00141,0.01022,0.00118,-0.00545,-0,0.50053,-0.00138,0.01022,0.00116,-0.00545
2.42,1e-05,0.49924,-0.00131,0.01021,0.0011,-0.00534,-0,0.49975,-0.00131,0.01021,0.0011,-0.00534
2.44,-1e-05,0.49977,-0.00122,0.0102,0.00102,-0.00523,-0,0.49922,-0.00123,0.0102,0.00103,-0.00523
2.46,-1e-05,0.50008,-0.00113,0.0102,0.00094,-0.00513,0,0.49891,-0.00114,0.0102,0.00096,-0.00513
2.48,-1e-05,0.50024,-0.00104,0.0102,0.00086,-0.00503,0,0.49875,-0.00105,0.0102,0.00088,-0.00503
2.5,-2e-05,0.50028,-0.00095,0.01021,0.00079,-0.00492,0,0.49871,-0.00096,0.01021,0.0008,-0.00492
2.52,-1e-05,0.50024,-0.00085,0.01022,0.00071,-0.00483,0,0.49875,-0.00087,0.01022,0.00073,-0.00483
2.54,-1e-05,0.50016,-0.00076,0.01022,0.00063,-0.00473,0,0.49884,-0.00078,0.01022,0.00065,-0.00473
2.56,-1e-05,0.50005,-0.00067,0.01022,0.00056,-0.00463,0,0.49894,-0.00069,0.01022,0.00057,-0.00463
2.58,-1e-05,0.49994,-0.00059,0.01021,0.00049,-0.00454,0,0.49906,-0.0006,0.01021,0.0005,-0.00454
2.6,-1e-05,0.49983,-0.0005,0.0102,0.00042,-0.00445,-0,0.49916,-0.00051,0.0102,0.00043,-0.00445
2.62,-1e-05,0.49973,-0.00043,0.01017,0.00035,-0.00436,-0,0.49926,-0.00043,0.01017,0.00036,-0.00436
2.64,-0,0.49965,-0.00035,0.01013,0.00029,-0.00428,-0,0.49934,-0.00036,0.01013,0.0003,-0.00428
2.66,-0,0.49959,-0.00029,0.01007,0.00024,-0.00421,-0,0.49941,-0.00029,0.01007,0.00024,-0.00421
2.68,-0,0.49954,-0.00023,0.00999,0.00019,-0.00414,-0,0.49946,-0.00023,0.00999,0.00019,-0.00414
2.7,-0,0.49951,-0.00018,0.00989,0.00015,-0.00408,-0,0.49949,-0.00018,0.00989,0.00015,-0.00408
2.72,-0,0.49948,-0.00014,0.00976,0.00012,-0.00402,-0,0.49951,-0.00014,0.00976,0.00012,-0.00402
2.74,-1e-05,0.49947,-0.00011,0.00962,9e-05,-0.00398,-1e-05,0.49953,-0.00011,0.00962,9e-05,-0.00398
2.76,-1e-05,0.49947,-8e-05,0.00946,7e-05,-0.00394,-1e-05,0.49953,-8e-05,0.00946,6e-05,-0.00394
2.78,-1e-05,0.49946,-6e-05,0.00928,5e-05,-0.00391,-1e-05,0.49953,-6e-05,0.00928,5e-05,-0.00391
2.8,-1e-05,0.49947,-4e-05,0.00909,4e-05,-0.00389,-1e-05,0.49953,-4e-05,0.00909,4e-05,-0.00389
2.82,-1e-05,0.49947,-3e-05,0.0089,3e-05,-0.00388,-1e-05,0.49953,-3e-05,0.0089,3e-05,-0.00388
2.84,-1e-05,0.49947,-2e-05,0.0087,2e-05,-0.00388,-1e-05,0.49952,-2e-05,0.0087,2e-05,-0.00388
2.86,-1e-05,0.49948,-2e-05,0.00849,2e-05,-0.00388,-1e-05,0.49952,-2e-05,0.00849,2e-05,-0.00388
2.88,-1e-05,0.49948,-2e-05,0.00829,1e-05,-0.00388,-1e-05,0.49951,-2e-05,0.00829,1e-05,-0.00388
2.9,-1e-05,0.49949,-1e-05,0.00808,1e-05,-0.00389,-1e-05,0.49951,-1e-05,0.00808,1e-05,-0.00389
2.92,-1e-05,0.49949,-1e-05,0.00788,1e-05,-0.00389,-1e-05,0.49951,-1e-05,0.00788,1e-05,-0.00389
2.94,-1e-05,0.4995,-1e-05,0.00769,1e-05,-0.0039,-1e-05,0.4995,-1e-05,0.00769,1e-05,-0.0039
2.96,-1e-05,0.4995,-1e-05,0.00749,1e-05,-0.00391,-1e-05,0.4995,-1e-05,0.00749,1e-05,-0.00391
2.98,-1e-05,0.4995,-1e-05,0.00731,1e-05,-0.00391,-1e-05,0.4995,-1e-05,0.00731,1e-05,-0.00391
3,-1e-05,0.4995,-1e-05,0.00713,1e-05,-0.00391,-1e-05,0.4995,-1e-05,0.00713,1e-05,-0.00391
3.02,-1e-05,0.4995,-1e-05,0.00695,1e-05,-0.0039,-1e-05,0.4995,-1e-05,0.00695,1e-05,-0.0039
3.04,-1e-05,0.4995,-1e-05,0.00678,1e-05,-0.00389,-1e-05,0.4995,-1e-05,0.00678,1e-05,-0.00389
3.06,-1e-05,0.4995,-1e-05,0.00661,0,-0.00388,-1e-05,0.4995,-1e-05,0.00661,0,-0.00388
3.08,-1e-05,0.4995,-1e-05,0.00644,0,-0.00385,-1e-05,0.4995,-1e-05,0.00644,0,-0.00385
3.1,-1e-05,0.4995,-1e-05,0.00628,0,-0.00382,-1e-05,0.4995,-1e-05,0.00628,0,-0.00382
3.12,-1e-05,0.4995,-1e-05,0.00612,0,-0.00378,-1e-05,0.4995,-1e-05,0.00612,0,-0.00378
3.14,-1e-05,0.4995,-1e-05,0.00597,0,-0.00373,-1e-05,0.4995,-1e-05,0.00597,0,-0.00373
3.16,-1e-05,0.4995,-1e-05,0.00581,0,-0.00368,-1e-05,0.4995,-1e-05,0.00581,0,-0.00368
3.18,-1e-05,0.4995,-1e-05,0.00566,0,-0.00362,-1e-05,0.4995,-1e-05,0.00566,0,-0.00362
3.2,-1e-05,0.4995,-1e-05,0.00552,0,-0.00355,-1e-05,0.4995,-1e-05,0.00552,0,-0.00355
3.22,-1e-05,0.4995,-1e-05,0.00537,0,-0.00348,-1e-05,0.4995,-1e-05,0.00537,0,-0.00348
3.24,-1e-05,0.4995,-1e-05,0.00524,0,-0.0034,-1e-05,0.4995,-1e-05,0.00524,0,-0.0034
3.26,-0,0.4995,-1e-05,0.00511,0,-0.00332,-0,0.4995,-1e-05,0.00511,0,-0.00332
3.28,-0,0.4995,-0,0.00498,0,-0.00323,-0,0.4995,-0,0.00498,0,-0.00323
3.3,-0,0.4995,-0,0.00487,0,-0.00314,-0,0.4995,-0,0.00487,0,-0.00314
3.32,-0,0.49949,-0,0.00476,0,-0.00305,-0,0.49951,-0,0.00476,0,-0.00305
3.34,-0,0.49949,-0,0.00466,0,-0.00296,-0,0.49951,-0,0.00466,0,-0.00296
3.36,-0,0.49948,-0,0.00457,0,-0.00288,-0,0.49951,-0,0.00457,0,-0.00288
3.38,-0,0.49948,-0,0.00449,0,-0.0028,-0,0.49952,-0,0.00449,0,-0.0028
3.4,-0,0.49947,-0,0.00442,0,-0.00272,-0,0.49952,-0,0.00442,0,-0.00272
3.42,-0,0.49947,-0,0.00436,0,-0.00266,-0,0.49953,-0,0.00436,-0,-0.00266
3.44,-0,0.49947,-0,0.00431,0,-0.0026,-0,0.49953,-0,0.00431,-0,-0.0026
3.46,-0,0.49946,-0,0.00426,0,-0.00255,-0,0.49953,0,0.00426,-0,-0.00255
3.48,-0,0.49946,-0,0.00422,0,-0.00251,-0,0.49953,0,0.00422,-0,-0.00251
3.5,-0,0.49947,0,0.00419,0,-0.00247,-0,0.49953,0,0.00419,-0,-0.00247
3.52,-0,0.49948,0,0.00417,0,-0.00245,-0,0.49951,0,0.00417,-0,-0.00245
3.54,-0,0.49951,0,0.00415,-0,-0.00243,-0,0.49949,0,0.00415,0,-0.00243
3.56,-0,0.49954,0,0.00414,-0,-0.00241,-0,0.49946,0,0.00414,0,-0.00241
3.58,-0,0.49959,0,0.00413,-0,-0.0024,-0,0.49941,0,0.00413,0,-0.0024
3.6,-0,0.49966,0,0.00413,-0,-0.00239,-0,0.49934,0,0.00413,0,-0.00239
3.62,-0,0.49974,0,0.00413,-0,-0.00237,0,0.49926,-0,0.00413,0,-0.00237
3.64,-0,0.49983,1e-05,0.00413,-0,-0.00236,0,0.49917,-0,0.00413,0,-0.00236
3.66,-1e-05,0.49994,1e-05,0.00414,-1e-05,-0.00234,0,0.49906,-0,0.00414,0,-0.00234
3.68,-1e-05,0.50005,1e-05,0.00415,-1e-05,-0.00232,0,0.49895,-0,0.00415,0,-0.00232
3.7,-1e-05,0.50016,1e-05,0.00417,-1e-05,-0.00229,0,0.49884,-0,0.00417,0,-0.00229
3.72,-1e-05,0.50024,1e-05,0.00419,-1e-05,-0.00225,0,0.49876,-0,0.00419,0,-0.00225
3.74,-1e-05,0.50028,1e-05,0.00423,-1e-05,-0.00222,0,0.49872,-0,0.00423,0,-0.00222
3.76,-1e-05,0.50024,1e-05,0.00427,-1e-05,-0.00217,0,0.49876,-0,0.00427,0,-0.00217
3.78,-1e-05,0.50009,1e-05,0.00433,-1e-05,-0.00213,-0,0.49891,-0,0.00433,0,-0.00213
3.8,-0,0.49977,0,0.0044,-0,-0.00208,-0,0.49923,-0,0.0044,0,-0.00208
3.82,0,0.49925,-1e-05,0.00448,1e-05,-0.00203,-0,0.49975,-0,0.00448,0,-0.00203
3.84,2e-05,0.49846,-3e-05,0.00459,3e-05,-0.00198,-0,0.50054,-0,0.00459,1e-05,-0.00198
3.86,3e-05,0.49737,-5e-05,0.00472,5e-05,-0.00192,-0,0.50163,-1e-05,0.00472,1e-05,-0.00192
3.88,6e-05,0.49593,-8e-05,0.00487,8e-05,-0.00187,-0,0.50308,-1e-05,0.00487,1e-05,-0.00187
3.9,9e-05,0.49413,-0.00012,0.00505,0.00012,-0.00182,-0,0.50488,-1e-05,0.00505,1e-05,-0.00182
3.92,0.00012,0.492,-0.00016,0.00524,0.00016,-0.00177,-0,0.50701,-1e-05,0.00524,1e-05,-0.00177
3.94,0.00016,0.48962,-0.00021,0.00546,0.00021,-0.00172,-0,0.5094,-1e-05,0.00546,1e-05,-0.00172
3.96,0.0002,0.48714,-0.00026,0.00569,0.00026,-0.00168,-0,0.51188,-1e-05,0.00569,1e-05,-0.00168
3.98,0.00024,0.48483,-0.00031,0.00593,0.00031,-0.00163,-0,0.5142,-1e-05,0.00593,1e-05,-0.00163
4,0.00027,0.48306,-0.00034,0.00617,0.00035,-0.00158,-0,0.51597,-1e-05,0.00617,1e-05,-0.00158
4.02,0.00028,0.48235,-0.00036,0.0064,0.00036,-0.00152,-0,0.51668,-1e-05,0.0064,1e-05,-0.00152
4.04,0.00026,0.48341,-0.00034,0.00661,0.00034,-0.00147,0,0.51562,-1e-05,0.00661,1e-05,-0.00147
4.06,0.0002,0.48707,-0.00027,0.00678,0.00027,-0.0014,0,0.51196,-1e-05,0.00678,1e-05,-0.0014
4.08,9e-05,0.49433,-0.00012,0.00689,0.00012,-0.00133,0,0.50468,-1e-05,0.00689,1e-05,-0.00133
4.1,-0.00011,0.5063,0.00012,0.00691,-0.00013,-0.00126,0,0.49268,-2e-05,0.00691,1e-05,-0.00126
4.12,-0.0004,0.52411,0.00049,0.00684,-0.00049,-0.00117,0,0.47484,-2e-05,0.00684,1e-05,-0.00117
4.14,-0.0008,0.5488,0.00099,0.00663,-0.00099,-0.00107,-0,0.4501,-2e-05,0.00663,1e-05,-0.00107
4.16,-0.00133,0.58112,0.00165,0.00629,-0.00166,-0.00096,-0,0.41771,-2e-05,0.00629,1e-05,-0.00096
4.18,-0.00199,0.6213,0.00248,0.00579,-0.00248,-0.00083,-0,0.37746,-2e-05,0.00579,1e-05,-0.00083
4.2,-0.00276,0.66868,0.00345,0.00515,-0.00345,-0.00071,-0,0.32999,-1e-05,0.00515,1e-05,-0.00071
4.22,-0.00362,0.72137,0.00452,0.0044,-0.00453,-0.00057,-0,0.2772,-1e-05,0.0044,1e-05,-0.00057
4.24,-0.00452,0.77604,0.00564,0.00358,-0.00565,-0.00045,-0,0.22242,-1e-05,0.00358,1e-05,-0.00045
4.26,-0.00538,0.82871,0.00672,0.00278,-0.00672,-0.00033,-0,0.16965,-1e-05,0.00278,1e-05,-0.00033
4.28,-0.00616,0.87606,0.00769,0.00204,-0.00769,-0.00023,-0,0.12222,-1e-05,0.00204,1e-05,-0.00023
