T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.48429,0.14444,-0.09465,-2.30927,0.25472,0.04182,-0.38724,-0.69654,0.01529,0.27516,0.04892,0.02889,0.04691,0.20024,0.70902,0.06685,0.73034,-0.12833,0.07356,-0.05806,11.90698,16.55519,-1.73451,19.66221,-16.20129,4.87229,4.11061,-0.0717,-16.95419,2.61125,19.12782,-16.06812,-1.75505,-2.76036
0.22,-2.22038,0.00216,-0.0532,-2.39361,0.25736,0.04191,-0.3289,-0.64317,0.03685,0.24421,0.04758,0.03089,0.05175,0.21983,0.58153,0.02113,0.64855,-0.10322,0.06476,-0.06254,11.79386,16.56169,-1.73317,19.56667,-16.21583,4.89061,4.11779,-0.16825,-16.94912,2.60517,19.05759,-16.0765,-1.73047,-2.74931
0.24,-2.06746,-0.13783,-0.02561,-2.4705,0.25977,0.04185,-0.28684,-0.58974,0.05612,0.21172,0.04591,0.03188,0.05663,0.20646,0.46854,-0.02386,0.5551,-0.07604,0.05422,-0.06369,11.69925,16.56914,-1.73207,19.48007,-16.22925,4.90641,4.12418,-0.2407,-16.95335,2.59988,19.00193,-16.08337,-1.71034,-2.74112
0.26,-1.96141,-0.28118,-0.01022,-2.54344,0.262,0.04162,-0.22172,-0.56281,0.0678,0.18617,0.04441,0.03156,0.06091,0.2137,0.37969,-0.05262,0.46567,-0.05624,0.04438,-0.06891,11.60331,16.58041,-1.73159,19.39389,-16.24251,4.9213,4.13015,-0.31481,-16.95538,2.59497,18.94413,-16.09042,-1.69002,-2.73253
0.28,-1.88418,-0.42873,-0.00721,-2.61467,0.26422,0.04118,-0.11973,-0.55872,0.07344,0.16752,0.04299,0.03023,0.06434,0.25689,0.31659,-0.07042,0.37837,-0.04084,0.03474,-0.07483,11.50313,16.59186,-1.73097,19.30548,-16.25596,4.93468,4.13529,-0.38797,-16.9551,2.5902,18.88614,-16.09788,-1.67234,-2.72511
0.3,-1.89957,-0.55561,-0.01988,-2.67281,0.26546,0.04036,-0.03598,-0.56903,0.07081,0.15469,0.04162,0.02731,0.06741,0.27724,0.27309,-0.07772,0.30069,-0.02971,0.02551,-0.08117,11.42558,16.60979,-1.73177,19.23096,-16.2676,4.94559,4.13998,-0.43936,-16.96123,2.58775,18.84041,-16.10351,-1.65548,-2.71825
0.32,-2.02606,-0.63812,-0.04391,-2.70622,0.26478,0.03897,-0.02355,-0.58388,0.05711,0.14984,0.04012,0.02229,0.07028,0.22107,0.24034,-0.07286,0.24442,-0.02292,0.01682,-0.08787,11.39866,16.64273,-1.7358,19.1866,-16.27529,4.95354,4.14514,-0.45008,-16.98439,2.59064,18.81601,-16.10484,-1.63506,-2.71016
0.34,-2.15731,-0.70101,-0.073,-2.72702,0.26255,0.03704,-0.01573,-0.61173,0.03521,0.15631,0.03862,0.01621,0.07199,0.16345,0.22342,-0.05887,0.2064,-0.01954,0.00892,-0.09359,11.39289,16.68099,-1.7411,19.15615,-16.28113,4.95864,4.14968,-0.43973,-17.0116,2.59628,18.80412,-16.10434,-1.61598,-2.70275
0.36,-2.22479,-0.76821,-0.10863,-2.74634,0.25912,0.03464,0.04661,-0.6582,0.00746,0.17743,0.03718,0.00982,0.07171,0.1683,0.22119,-0.03861,0.18412,-0.01936,0.00235,-0.09791,11.37989,16.71712,-1.74605,19.12355,-16.28711,4.96147,4.15293,-0.43001,-17.03159,2.60267,18.79296,-16.10435,-1.60078,-2.69682
0.38,-2.21687,-0.83906,-0.15484,-2.76399,0.25456,0.03182,0.16344,-0.70953,-0.02672,0.21792,0.03543,0.00287,0.06893,0.23472,0.21567,-0.0138,0.18273,-0.02104,-0.00341,-0.09996,11.36077,16.75596,-1.75087,19.08698,-16.29293,4.96343,4.15666,-0.42636,-17.05137,2.61263,18.77141,-16.10427,-1.58219,-2.68928
0.4,-2.18193,-0.90142,-0.20362,-2.7711,0.24686,0.02829,0.2802,-0.77481,-0.06511,0.26806,0.03382,-0.00397,0.06465,0.30305,0.22146,0.01138,0.19855,-0.02555,-0.00642,-0.10024,11.35709,16.78929,-1.75587,19.0668,-16.29737,4.96059,4.15719,-0.3974,-17.06022,2.62092,18.77968,-16.10335,-1.57648,-2.68718
0.42,-2.17458,-0.94273,-0.24258,-2.7585,0.23408,0.02384,0.33873,-0.86403,-0.10424,0.31844,0.03282,-0.00985,0.05992,0.3121,0.25705,0.03343,0.22941,-0.03407,-0.00467,-0.09932,11.38996,16.80746,-1.76156,19.08273,-16.2997,4.94778,4.1496,-0.31219,-17.04402,2.62026,18.86355,-16.10135,-1.60428,-2.69911
0.44,-2.13992,-0.97536,-0.2774,-2.73614,0.21828,0.01887,0.39014,-0.95523,-0.14406,0.3785,0.03173,-0.01517,0.05355,0.31615,0.29618,0.05317,0.27793,-0.04438,-0.00035,-0.0962,11.43812,16.81969,-1.76678,19.11507,-16.30069,4.93124,4.13958,-0.20586,-17.0169,2.61705,18.97556,-16.09843,-1.64379,-2.71573
0.46,-2.01812,-1.01096,-0.3138,-2.7139,0.20151,0.01384,0.48401,-1.0312,-0.18483,0.45678,0.02987,-0.02037,0.0445,0.3697,0.31622,0.07183,0.34749,-0.05455,0.00462,-0.08985,11.48041,16.83365,-1.77039,19.14403,-16.30149,4.91615,4.13166,-0.11002,-16.98966,2.61609,19.07551,-16.09527,-1.67763,-2.72943
0.48,-1.81914,-1.04213,-0.34808,-2.69064,0.18409,0.00906,0.60776,-1.0864,-0.22499,0.5551,0.02691,-0.02531,0.03273,0.46448,0.31379,0.08949,0.44424,-0.06405,0.01026,-0.07973,11.51734,16.84903,-1.77305,19.16544,-16.30374,4.89922,4.12299,-0.0275,-16.95691,2.61266,19.1745,-16.0931,-1.71505,-2.74295
0.5,-1.59495,-1.05548,-0.36318,-2.66093,0.16545,0.00433,0.71693,-1.13383,-0.26055,0.65306,0.02383,-0.02938,0.02027,0.54895,0.32081,0.1064,0.54705,-0.07494,0.01732,-0.06809,11.57625,16.86221,-1.77205,19.21082,-16.30227,4.88767,4.11941,0.08094,-16.92476,2.61188,19.28288,-16.08793,-1.74496,-2.75396
0.52,-1.42531,-1.03176,-0.34533,-2.61963,0.1451,-0.0006,0.76537,-1.19086,-0.28639,0.7263,0.02183,-0.03192,0.0096,0.57221,0.3761,0.12442,0.63043,-0.08928,0.02596,-0.05782,11.68824,16.86823,-1.76372,19.31763,-16.29061,4.89134,4.12848,0.26093,-16.90146,2.62064,19.41133,-16.0752,-1.75361,-2.75991
0.54,-1.29376,-0.96524,-0.31133,-2.57211,0.12539,-0.00485,0.78726,-1.23831,-0.30396,0.79252,0.01954,-0.03365,-0.00071,0.58195,0.4519,0.14624,0.71277,-0.10466,0.03453,-0.0471,11.82822,16.87451,-1.7509,19.44911,-16.27538,4.90189,4.1438,0.46981,-16.87952,2.63207,19.54972,-16.05948,-1.75276,-2.76215
0.56,-1.15563,-0.86058,-0.27497,-2.52444,0.10861,-0.00765,0.817,-1.25919,-0.31522,0.86811,0.01579,-0.03517,-0.01204,0.62815,0.515,0.17297,0.81432,-0.11855,0.04165,-0.03389,11.97416,16.88693,-1.73584,19.57381,-16.26201,4.91322,4.16051,0.66864,-16.85386,2.64104,19.68625,-16.04465,-1.75113,-2.76152
0.58,-1.04161,-0.71506,-0.23654,-2.47697,0.09514,-0.00908,0.8371,-1.25926,-0.3176,0.94241,0.01115,-0.03615,-0.02314,0.7038,0.56327,0.20412,0.93153,-0.13019,0.04679,-0.01875,12.13886,16.89958,-1.71608,19.70902,-16.24726,4.93153,4.18196,0.8704,-16.82799,2.64956,19.82763,-16.02939,-1.74752,-2.75974
0.6,-0.99585,-0.51926,-0.2079,-2.42398,0.08614,-0.00879,0.8393,-1.25074,-0.31554,1.01389,0.00556,-0.0374,-0.03371,0.77783,0.62694,0.24004,1.04296,-0.14246,0.05085,-0.00437,12.32237,16.9219,-1.69627,19.8431,-16.2343,4.94773,4.20419,1.08043,-16.80003,2.65951,19.96761,-16.01311,-1.73521,-2.75134
0.62,-1.06891,-0.26527,-0.21472,-2.35999,0.08273,-0.00645,0.81971,-1.24764,-0.31434,1.08107,-0.00086,-0.03977,-0.04349,0.81586,0.73894,0.27903,1.11829,-0.15916,0.05499,0.00545,12.52357,16.96672,-1.68376,19.95851,-16.22794,4.94873,4.22155,1.30311,-16.76612,2.67305,20.09785,-15.99513,-1.70576,-2.72944
0.64,-1.25755,0.01892,-0.26074,-2.2909,0.08504,-0.0024,0.78003,-1.24759,-0.3109,1.14198,-0.00794,-0.04272,-0.05208,0.84427,0.85015,0.31533,1.1733,-0.17575,0.05782,0.01231,12.74229,17.01715,-1.6732,20.07244,-16.22351,4.94686,4.23819,1.53092,-16.73278,2.68916,20.22566,-15.97601,-1.66896,-2.70248
0.66,-1.53063,0.29954,-0.32869,-2.22323,0.09259,0.00297,0.72453,-1.24356,-0.30201,1.19526,-0.01538,-0.04552,-0.05917,0.88689,0.91576,0.34496,1.22676,-0.18801,0.05837,0.01851,12.97631,17.06094,-1.66146,20.196,-16.21786,4.95064,4.2568,1.75628,-16.70431,2.70646,20.3569,-15.95649,-1.63316,-2.67727
0.68,-1.89118,0.56356,-0.41104,-2.15885,0.10434,0.00935,0.64833,-1.23669,-0.28682,1.23,-0.02178,-0.0476,-0.06371,0.92173,0.94302,0.36375,1.2573,-0.19841,0.05821,0.02171,13.23206,17.10671,-1.6559,20.32338,-16.21372,4.95115,4.27435,1.98864,-16.67598,2.72664,20.49156,-15.93521,-1.59171,-2.65003
0.7,-2.3532,0.78856,-0.48734,-2.08908,0.12119,0.01666,0.55883,-1.23609,-0.2729,1.27309,-0.02948,-0.05007,-0.06826,0.93411,0.92737,0.37562,1.28173,-0.20377,0.05588,0.02376,13.47739,17.13557,-1.64659,20.45676,-16.20688,4.96103,4.29299,2.20635,-16.66305,2.74739,20.62245,-15.9148,-1.55686,-2.62721
0.72,-2.91961,0.96649,-0.53124,-2.00406,0.14365,0.02481,0.46865,-1.24674,-0.26671,1.35614,-0.04134,-0.05392,-0.07596,0.906,0.8766,0.38807,1.3231,-0.19809,0.04886,0.02822,13.66897,17.12672,-1.62094,20.59708,-16.19254,4.99464,4.31475,2.38614,-16.68238,2.76481,20.74342,-15.89893,-1.54515,-2.61739
0.74,-3.56082,1.09931,-0.52636,-1.91442,0.16763,0.03291,0.37043,-1.2573,-0.2596,1.44771,-0.05359,-0.05679,-0.08402,0.83046,0.7959,0.39543,1.35156,-0.18591,0.03932,0.03059,13.83556,17.09911,-1.59324,20.74089,-16.17494,5.03631,4.33633,2.55056,-16.71912,2.78093,20.86035,-15.8842,-1.54155,-2.61329
0.76,-4.25162,1.1957,-0.46939,-1.83046,0.18972,0.04009,0.25963,-1.25827,-0.2454,1.52112,-0.06321,-0.05711,-0.08992,0.70102,0.69304,0.39136,1.34163,-0.1694,0.02887,0.02791,13.99879,17.06842,-1.57501,20.8855,-16.15782,5.07284,4.3548,2.72106,-16.76089,2.79691,20.98054,-15.86791,-1.53542,-2.60993
0.78,-4.97624,1.28012,-0.36846,-1.7513,0.20867,0.04593,0.14456,-1.24643,-0.226,1.57823,-0.07096,-0.05525,-0.09413,0.48576,0.60111,0.37503,1.28528,-0.13944,0.01606,0.02417,14.12836,17.03489,-1.56403,21.02154,-16.14212,5.10294,4.36749,2.90011,-16.80614,2.80898,21.10789,-15.85183,-1.53633,-2.61157
0.8,-5.76652,1.33735,-0.21835,-1.6723,0.22293,0.05008,0.01945,-1.23735,-0.20715,1.63839,-0.07737,-0.0518,-0.09838,0.24347,0.49314,0.35638,1.21902,-0.10511,-0.00084,0.01189,14.25514,16.98736,-1.55613,21.16838,-16.12126,5.13899,4.38187,3.06431,-16.86436,2.81836,21.22641,-15.83491,-1.53351,-2.614
0.82,-6.69091,1.35444,-0.04414,-1.58669,0.23205,0.05247,-0.12599,-1.25081,-0.19537,1.71697,-0.08277,-0.04794,-0.1037,0.04915,0.33313,0.34321,1.18325,-0.08726,-0.02128,-0.01985,14.41974,16.90527,-1.54447,21.35246,-16.08669,5.19618,4.4068,3.19816,-16.96079,2.82933,21.32332,-15.81574,-1.51486,-2.61343
0.84,-7.67711,1.36949,0.09894,-1.50082,0.23363,0.05256,-0.28959,-1.27225,-0.18978,1.78369,-0.08652,-0.04368,-0.10838,-0.15222,0.19565,0.32753,1.13989,-0.06468,-0.04681,-0.05836,14.57917,16.81399,-1.53524,21.54273,-16.04658,5.25729,4.43223,3.32217,-17.06328,2.83504,21.4133,-15.79679,-1.49342,-2.61385
0.86,-8.64824,1.40503,0.17536,-1.41988,0.22659,0.05012,-0.4677,-1.28828,-0.18908,1.81826,-0.08803,-0.03909,-0.11077,-0.41314,0.13678,0.31214,1.0652,-0.02599,-0.0774,-0.09472,14.70413,16.73299,-1.53309,21.7163,-16.00782,5.30816,4.45,3.46277,-17.15154,2.83154,21.51344,-15.78029,-1.47971,-2.61884
0.88,-9.62644,1.45702,0.16219,-1.33596,0.21492,0.04585,-0.66047,-1.30394,-0.19526,1.82785,-0.08769,-0.03571,-0.10938,-0.73563,0.13099,0.29919,0.9779,-0.02079,-0.10283,-0.14133,14.80331,16.63041,-1.52713,21.88771,-15.96552,5.35819,4.46295,3.64985,-17.28185,2.82744,21.63865,-15.76721,-1.47625,-2.63293
0.9,-10.50602,1.48858,0.05238,-1.26008,0.18947,0.0387,-0.89433,-1.31092,-0.20647,1.80943,-0.08542,-0.03142,-0.10853,-1.02186,0.19761,0.30479,0.90838,0.02462,-0.13719,-0.17133,14.89918,16.58053,-1.53716,22.02993,-15.92609,5.39817,4.47115,3.79025,-17.31883,2.80583,21.74048,-15.75864,-1.46448,-2.63927
0.92,-11.19421,1.45354,-0.0792,-1.20596,0.13961,0.02756,-1.21181,-1.29852,-0.21885,1.75868,-0.0811,-0.02379,-0.11424,-1.2167,0.27251,0.31509,0.84144,0.21354,-0.19443,-0.15222,15.04006,16.67778,-1.58824,22.12328,-15.89599,5.41751,4.47602,3.77718,-17.09007,2.74571,21.76548,-15.75445,-1.42,-2.61594
0.94,-11.7407,1.35376,-0.24543,-1.15663,0.07995,0.01473,-1.58179,-1.26428,-0.2289,1.68569,-0.07546,-0.01567,-0.12022,-1.36594,0.24643,0.28196,0.77774,0.38517,-0.23333,-0.1215,15.18294,16.82827,-1.65339,22.17896,-15.86948,5.43082,4.47727,3.71552,-16.77135,2.67253,21.77055,-15.758,-1.36411,-2.58308
0.96,-12.19537,1.21677,-0.51671,-1.09868,0.02258,0.00213,-1.97631,-1.21287,-0.23483,1.60231,-0.06938,-0.00949,-0.12246,-1.47055,0.18512,0.22872,0.74987,0.46841,-0.24493,-0.10122,15.30592,16.95569,-1.71071,22.21365,-15.84091,5.4505,4.47501,3.70089,-16.50343,2.60756,21.8075,-15.77172,-1.31286,-2.55626
0.98,-12.59703,1.04694,-0.88574,-1.03621,-0.03602,-0.01042,-2.44686,-1.14953,-0.23735,1.51451,-0.06357,-0.00586,-0.12742,-1.50379,0.15042,0.18312,0.75209,0.53218,-0.24871,-0.08878,15.50273,17.1003,-1.76916,22.25977,-15.80595,5.48007,4.47571,3.71997,-16.20384,2.54308,21.8741,-15.79138,-1.24733,-2.52142
1,-12.80384,0.88393,-1.25649,-0.9702,-0.08937,-0.02188,-2.86872,-1.06536,-0.22945,1.43994,-0.05826,-0.00148,-0.12814,-1.54759,0.20356,0.17185,0.76391,0.53904,-0.24391,-0.0757,15.56208,17.22472,-1.82469,22.20387,-15.78223,5.51305,4.46784,3.71418,-15.9613,2.49021,21.93185,-15.82986,-1.18713,-2.49281
1.02,-12.65173,0.76364,-1.47398,-0.89999,-0.12995,-0.03117,-3.05751,-0.96904,-0.20683,1.39151,-0.05357,0.00799,-0.11409,-1.6602,0.25157,0.16869,0.78496,0.41254,-0.20874,-0.04106,15.23678,17.27839,-1.87077,21.9197,-15.79013,5.54098,4.4371,3.62316,-15.89082,2.46254,21.93693,-15.90216,-1.15775,-2.48929
1.04,-12.34563,0.64801,-1.56964,-0.82898,-0.16415,-0.03904,-3.15446,-0.87833,-0.17763,1.36164,-0.05053,0.01747,-0.0978,-1.81017,0.2482,0.15746,0.79446,0.25719,-0.16423,-0.00759,14.7863,17.31508,-1.91314,21.54532,-15.80974,5.57788,4.40187,3.50245,-15.87603,2.44816,21.92617,-15.99082,-1.12836,-2.48931
1.06,-12.06109,0.52247,-1.60414,-0.75799,-0.19692,-0.04611,-3.29189,-0.79924,-0.14776,1.34563,-0.04975,0.02324,-0.0882,-1.99267,0.22125,0.1502,0.77484,0.14657,-0.13153,0.01216,14.42764,17.37396,-1.95387,21.20415,-15.82414,5.63597,4.37865,3.40778,-15.82742,2.43751,21.9326,-16.07772,-1.07466,-2.47584
1.08,-11.76211,0.40301,-1.57762,-0.68287,-0.22722,-0.05228,-3.42259,-0.72917,-0.11734,1.34696,-0.05105,0.02947,-0.07783,-2.19849,0.18226,0.14832,0.73707,0.05307,-0.10407,0.02808,14.11097,17.44449,-1.9902,20.88169,-15.8402,5.71091,4.36656,3.32198,-15.76038,2.43103,21.93475,-16.15806,-1.00174,-2.45185
1.1,-11.41723,0.22679,-1.52227,-0.6203,-0.25569,-0.05767,-3.53828,-0.66861,-0.08731,1.35478,-0.05368,0.03121,-0.07513,-2.38908,0.15666,0.1561,0.69566,-0.00743,-0.08606,0.03414,13.80593,17.54172,-2.01799,20.58163,-15.86196,5.80283,4.37014,3.20368,-15.67815,2.42713,21.89577,-16.2236,-0.91518,-2.41991
1.12,-10.99489,-0.07885,-1.46225,-0.58955,-0.28371,-0.06245,-3.64101,-0.6194,-0.06004,1.35448,-0.05631,0.02168,-0.09138,-2.52937,0.15716,0.17514,0.66558,-0.01425,-0.08483,0.02347,13.49504,17.68648,-2.0304,20.32414,-15.8922,5.91308,4.39698,3.01253,-15.57564,2.42249,21.77444,-16.26169,-0.82244,-2.38284
1.14,-10.54894,-0.45234,-1.39186,-0.57311,-0.31143,-0.06664,-3.72889,-0.57943,-0.03756,1.35465,-0.05901,0.00971,-0.11311,-2.63778,0.1703,0.20015,0.64186,0.00325,-0.09143,0.0075,13.25726,17.87603,-2.02267,20.1759,-15.9329,6.03288,4.45452,2.77262,-15.41632,2.41123,21.55541,-16.24636,-0.71841,-2.33456
1.16,-10.13767,-0.83883,-1.31113,-0.55589,-0.33922,-0.07025,-3.81712,-0.54782,-0.0219,1.36217,-0.06176,0.00184,-0.13043,-2.72845,0.18551,0.22753,0.62138,0.02544,-0.09914,-0.00528,13.18865,18.11303,-1.98714,20.22093,-15.98513,6.15408,4.55349,2.51165,-15.15457,2.38597,21.21994,-16.14534,-0.59901,-2.26841
1.18,-9.741,-1.2643,-1.22092,-0.54299,-0.36834,-0.07342,-3.90862,-0.5286,-0.01682,1.36814,-0.06297,-0.00588,-0.14808,-2.79178,0.19952,0.25405,0.61272,0.05521,-0.10871,-0.01667,13.30488,18.4128,-1.90901,20.52128,-16.05154,6.27469,4.70701,2.22151,-14.76255,2.33959,20.72475,-15.92874,-0.47533,-2.18604
1.2,-9.39811,-1.72314,-1.1305,-0.53436,-0.3961,-0.07565,-3.98695,-0.51472,-0.01578,1.37931,-0.06416,-0.00938,-0.16177,-2.83554,0.22122,0.27927,0.60465,0.08827,-0.11743,-0.02824,13.6792,18.7804,-1.78498,21.13495,-16.14428,6.37147,4.92251,1.88059,-14.22525,2.27151,20.00747,-15.5574,-0.3402,-2.08026
1.22,-9.1544,-2.19531,-1.05043,-0.5286,-0.41898,-0.07636,-4.04902,-0.49549,-0.00861,1.40526,-0.06768,-0.00312,-0.16616,-2.86866,0.2644,0.3033,0.58361,0.11815,-0.12228,-0.03993,14.40522,19.21964,-1.61574,22.11702,-16.27822,6.41721,5.20671,1.46935,-13.52571,2.18078,19.0082,-14.98935,-0.18615,-1.94343
1.24,-8.9704,-2.70145,-0.96911,-0.524,-0.44055,-0.07603,-4.10271,-0.48183,-0.00433,1.43373,-0.07029,0.00661,-0.16671,-2.88885,0.31152,0.32283,0.56431,0.14632,-0.12479,-0.0514,15.47695,19.74062,-1.37824,23.54469,-16.44853,6.42194,5.5773,1.02947,-12.61951,2.05695,17.71127,-14.1933,-0.03554,-1.7812
1.26,-8.81804,-3.25643,-0.87894,-0.51834,-0.46473,-0.07521,-4.16348,-0.48138,-0.00987,1.45652,-0.06991,0.01521,-0.16759,-2.89126,0.34993,0.33547,0.5587,0.17103,-0.12572,-0.06064,16.88464,20.35373,-1.05527,25.47375,-16.65048,6.39158,6.047,0.59816,-11.47181,1.89191,16.11011,-13.14686,0.09307,-1.59842
1.28,-8.70726,-3.84706,-0.78765,-0.51274,-0.49199,-0.07402,-4.27662,-0.4834,-0.01712,1.47858,-0.06894,0.02477,-0.16896,-2.86625,0.39643,0.33946,0.56315,0.18175,-0.12322,-0.06209,18.6566,21.06854,-0.65668,27.89095,-16.89072,6.3116,6.6145,0.17471,-10.0804,1.68411,14.19978,-11.84173,0.1953,-1.39608
1.3,-8.64725,-4.51306,-0.69929,-0.50285,-0.52206,-0.07245,-4.3193,-0.502,-0.0347,1.49717,-0.06548,0.03374,-0.16798,-2.84509,0.42367,0.34291,0.5734,0.18996,-0.11921,-0.06844,20.65609,21.83972,-0.17031,30.76559,-17.15812,6.19325,7.27061,-0.17802,-8.48002,1.4443,12.02619,-10.29612,0.2703,-1.17681
1.32,-8.62938,-5.30067,-0.63252,-0.48326,-0.5547,-0.0705,-4.14146,-0.55417,-0.07404,1.50618,-0.05689,0.03955,-0.16098,-2.85878,0.39403,0.35855,0.58856,0.21465,-0.11679,-0.09763,22.63928,22.59366,0.41627,33.99434,-17.4363,6.05171,7.98868,-0.41879,-6.73532,1.18839,9.68377,-8.57075,0.31831,-0.94788
1.34,-8.6406,-6.15786,-0.6008,-0.45925,-0.59254,-0.06883,-3.91771,-0.61292,-0.12083,1.50981,-0.04759,0.04454,-0.1519,-2.87594,0.34877,0.37571,0.6061,0.23074,-0.11143,-0.13059,24.51451,23.33092,1.0437,37.3094,-17.72441,5.88238,8.72219,-0.58717,-4.93613,0.92423,7.31099,-6.77697,0.33634,-0.72387
1.36,-8.6703,-7.03878,-0.59523,-0.43516,-0.63739,-0.068,-3.76092,-0.65877,-0.16351,1.51348,-0.04086,0.05014,-0.14465,-2.87211,0.31165,0.38458,0.62553,0.22269,-0.10084,-0.15358,26.17121,24.03891,1.64523,40.41355,-18.01234,5.69726,9.41943,-0.69688,-3.20531,0.66598,5.07213,-5.04781,0.32812,-0.51912
1.38,-8.69271,-7.94933,-0.6116,-0.40854,-0.68788,-0.06802,-3.58708,-0.69497,-0.20235,1.52004,-0.03525,0.05461,-0.13764,-2.85836,0.2415,0.393,0.64909,0.21845,-0.08846,-0.18442,27.39526,24.64533,2.20024,43.10188,-18.28192,5.51988,10.03796,-0.74243,-1.65308,0.43274,3.09874,-3.49231,0.30324,-0.34295
1.4,-8.7549,-8.85425,-0.62923,-0.38206,-0.7439,-0.06911,-3.46039,-0.71736,-0.24377,1.52743,-0.03214,0.05982,-0.13237,-2.84974,0.19415,0.38824,0.66168,0.18803,-0.07162,-0.19832,28.2146,25.17215,2.66725,45.26274,-18.52452,5.35734,10.55465,-0.72878,-0.34463,0.23421,1.46392,-2.17254,0.26939,-0.19935
1.42,-8.90637,-9.71985,-0.6207,-0.35942,-0.80514,-0.07143,-3.44747,-0.7269,-0.29432,1.53299,-0.03313,0.06831,-0.13076,-2.85822,0.26092,0.36233,0.64741,0.08575,-0.04907,-0.15937,28.73156,25.69269,3.00703,46.85522,-18.73642,5.21369,10.96361,-0.67377,0.69576,0.07282,0.1802,-1.11055,0.23189,-0.0886
