T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.74,0,0,-0,-0,-0,-0,-6.71032,688.00758,-7,-0,7,-0
10.76,0,0,-0,-0,-0,-0,-6.69092,688.00808,-7,-0,7,-0
10.78,0,0,-0,-0,-0,-0,-6.67926,688.00858,-7,-0,7,-0
10.8,0,0,-0,-0,-0,-0,-6.67621,688.00906,-7,-0,7,-0
10.82,0,0,0,-0,0,-0,-6.68214,688.00952,-7,-0,7,-0
10.84,0,0,0,-0,0,-0,-6.69683,688.00995,-7,-0,7,-0
10.86,0,0,0,0,0,0,-6.71951,688.01035,-7,0,7,0
10.88,0,0,0,0,0,0,-6.7488,688.01072,-7,0,7,0
10.9,0,0,0,0,0,0,-6.78287,688.01105,-7,0,7,0
10.92,0,0,0,0,0,0,-6.8195,688.01135,-7,0,7,0
10.94,0,0,0,0,0,0,-6.85631,688.01161,-7,0,7,0
10.96,0,0,0,0,0,0,-6.89109,688.01185,-7,0,7,0
10.98,0,0,0,0,0,0,-6.92206,688.01205,-7,0,7,0
11,0,0,0,0,0,0,-6.94818,688.01224,-7,0,7,0
11.02,-0,0,0,0,0,0,-6.9691,688.01239,-7,0,7,0
11.04,-0,0,0,0,0,0,-6.98499,688.01253,-7,0,7,0
11.06,-0,0,0,0,0,0,-6.99639,688.01263,-7,0,7,0
11.08,-0,0,0,0,0,0,-7.004,688.01269,-7,0,7,0
11.1,-0,0,-0,0,-0,0,-7.00855,688.01271,-7,0,7,0
11.12,-0,0,-0,0,-0,0,-7.01079,688.01268,-7,0,7,0
11.14,-0,1e-05,-0,-0,-0,-0,-7.01136,688.01259,-7,-0,7,-0
11.16,-0,2e-05,-0,-0,-0,-0,-7.01082,688.01243,-7,-0,7,-0
11.18,-0,4e-05,-0,-0,-0,-0,-7.00961,688.01219,-7,-0,7,-0
11.2,-0,7e-05,-0,-0,-0,-0,-7.00807,688.01186,-6.99999,-0,7,-0
11.22,-0,0.00011,-0,-0,-0,-0,-7.00645,688.01144,-6.99999,-0,7,-0
11.24,-0,0.00015,-0,-0,-0,-0,-7.0049,688.01094,-6.99999,-0,6.99999,-0
11.26,-0,0.0002,-0,-1e-05,-0,-0,-7.00352,688.01034,-6.99999,-1e-05,6.99999,-0
11.28,-0,0.00025,-0,-1e-05,-0,-0,-7.00237,688.00966,-6.99999,-1e-05,6.99999,-0
11.3,0,0.00029,-0,-1e-05,-0,-0,-7.00144,688.0089,-6.99999,-1e-05,6.99999,-0
11.32,0,0.00033,-0,-1e-05,-0,-0,-7.00074,688.00808,-6.99999,-1e-05,6.99999,-0
11.34,0,0.00034,-0,-1e-05,-0,-0,-7.00022,688.00721,-6.99999,-1e-05,6.99999,-0
11.36,0,0.00031,-0,-1e-05,-0,-0,-6.99985,688.00632,-6.99999,-1e-05,6.99999,-0
11.38,0,0.00024,0,-1e-05,0,-0,-6.99958,688.00543,-7,-1e-05,6.99999,-0
11.4,0,9e-05,1e-05,0,0,-0,-6.99939,688.00458,-7.00001,0,7,-0
11.42,0,0,1e-05,1e-05,0,0,-6.99922,688.00379,-7.00003,1e-05,7.00001,0
11.44,0,0,2e-05,2e-05,0,0,-6.99905,688.0031,-7.00005,2e-05,7.00002,0
11.46,0,0,3e-05,4e-05,1e-05,1e-05,-6.99886,688.00255,-7.00008,4e-05,7.00004,1e-05
11.48,0,0,4e-05,6e-05,1e-05,2e-05,-6.99864,688.00215,-7.00012,6e-05,7.00006,2e-05
11.5,0,0,5e-05,8e-05,1e-05,2e-05,-6.99838,688.00193,-7.00016,8e-05,7.00008,2e-05
11.52,0,0,6e-05,0.00011,2e-05,3e-05,-6.99809,688.00188,-7.0002,0.00011,7.00011,3e-05
11.54,0,0,7e-05,0.00014,2e-05,4e-05,-6.99781,688.00197,-7.00025,0.00014,7.00014,4e-05
11.56,0,0,8e-05,0.00017,2e-05,6e-05,-6.99759,688.00215,-7.00029,0.00017,7.00017,6e-05
11.58,-0,0,8e-05,0.00019,2e-05,7e-05,-6.99748,688.00232,-7.00032,0.00019,7.00019,7e-05
11.6,-0,0,7e-05,0.00021,2e-05,7e-05,-6.99759,688.00232,-7.00032,0.00021,7.00021,7e-05
11.62,-0,0,4e-05,0.0002,2e-05,8e-05,-6.99804,688.00192,-7.00028,0.0002,7.0002,8e-05
11.64,-0,0,-0,0.00017,1e-05,7e-05,-6.99896,688.00083,-7.00019,0.00017,7.00017,7e-05
11.66,-1e-05,0,-7e-05,0.00011,-1e-05,5e-05,-7.00052,687.9987,-7.00002,0.00011,7.0001,5e-05
11.68,-1e-05,0,-0.00017,-1e-05,-3e-05,2e-05,-7.00287,687.99509,-6.99976,-1e-05,6.99998,2e-05
11.7,-1e-05,0.00386,-0.00031,-0.0002,-7e-05,-4e-05,-7.00617,687.98952,-6.99937,-0.0002,6.99979,-4e-05
11.72,-1e-05,0.01196,-0.00048,-0.00047,-0.00011,-0.00012,-7.01055,687.98151,-6.99886,-0.00047,6.99952,-0.00012
11.74,-1e-05,0.02309,-0.00069,-0.00082,-0.00017,-0.00023,-7.01606,687.9706,-6.99819,-0.00082,6.99916,-0.00023
11.76,-2e-05,0.03756,-0.00092,-0.00127,-0.00023,-0.00038,-7.02264,687.95648,-6.99739,-0.00127,6.99871,-0.00038
11.78,-2e-05,0.05542,-0.00117,-0.00181,-0.0003,-0.00056,-7.03007,687.93907,-6.99645,-0.00181,6.99816,-0.00056
11.8,-1e-05,0.07631,-0.00142,-0.00243,-0.00037,-0.00077,-7.0379,687.91867,-6.99544,-0.00243,6.99754,-0.00077
11.82,-1e-05,0.09934,-0.00163,-0.00309,-0.00044,-0.00101,-7.04535,687.89614,-6.99444,-0.00309,6.99687,-0.00101
11.84,-0,0.12279,-0.00175,-0.00374,-0.00049,-0.00125,-7.0513,687.87312,-6.99357,-0.00374,6.99623,-0.00125
11.86,1e-05,0.14399,-0.00171,-0.00427,-0.00051,-0.00147,-7.05414,687.85224,-6.99302,-0.00427,6.9957,-0.00147
11.88,3e-05,0.159,-0.00144,-0.00457,-0.00047,-0.00163,-7.0518,687.83735,-6.99304,-0.00457,6.99542,-0.00163
11.9,6e-05,0.16249,-0.00085,-0.00446,-0.00035,-0.00167,-7.04166,687.83371,-6.99394,-0.00446,6.99555,-0.00167
11.92,9e-05,0.14757,0.00019,-0.00374,-0.00012,-0.00154,-7.02063,687.84814,-6.9961,-0.00374,6.99631,-0.00154
11.94,0.00013,0.10583,0.00178,-0.00214,0.00025,-0.00113,-6.98526,687.88898,-6.99996,-0.00214,6.99796,-0.00113
11.96,0.00018,0.0275,0.00405,0.00063,0.0008,-0.00035,-6.93196,687.96595,-7.00598,0.00063,7.00078,-0.00035
11.98,0.00023,0,0.00707,0.00486,0.00156,0.00091,-6.85738,688.08964,-7.01462,0.00486,7.00509,0.00091
12,0.00028,0,0.01089,0.01084,0.00254,0.00276,-6.75894,688.27069,-7.02626,0.01084,7.01116,0.00276
12.02,0.00033,0,0.01549,0.01882,0.00376,0.00529,-6.63551,688.51848,-7.04112,0.01882,7.01924,0.00529
12.04,0.00036,0,0.02072,0.0289,0.00518,0.00858,-6.48765,688.83923,-7.05914,0.0289,7.02942,0.00858
12.06,0.00036,0,0.02627,0.041,0.00675,0.01264,-6.31751,689.23342,-7.07983,0.041,7.04161,0.01264
12.08,0.00032,0,0.03165,0.05472,0.00836,0.01737,-6.12824,689.69255,-7.10209,0.05472,7.0554,0.01737
12.1,0.00021,0,0.03606,0.06927,0.00981,0.02259,-5.92361,690.19518,-7.124,0.06927,7.06998,0.02259
12.12,2e-05,0,0.03843,0.08328,0.01085,0.02788,-5.70762,690.70233,-7.14265,0.08328,7.08393,0.02788
12.14,-0.00028,0,0.03731,0.09469,0.01111,0.03265,-5.48419,691.15258,-7.15385,0.09469,7.09517,0.03265
12.16,-0.00072,0,0.03089,0.10062,0.01013,0.03599,-5.25692,691.45722,-7.15204,0.10062,7.10078,0.03599
12.18,-0.00131,0,0.01701,0.09725,0.00732,0.03669,-5.02884,691.49609,-7.13019,0.09725,7.09691,0.03669
12.2,-0.00207,0,-0.00677,0.07983,0.00203,0.03319,-4.80215,691.11506,-7.0798,0.07983,7.07872,0.03319
12.22,-0.00299,0,-0.04299,0.04267,-0.00647,0.02357,-4.57813,690.12632,-6.99123,0.04267,7.04051,0.02357
12.24,-0.00405,0,-0.09408,-0.02062,-0.01892,0.00563,-4.35705,688.31307,-6.85424,-0.02062,6.97586,0.00563
12.26,-0.00519,2.45808,-0.16196,-0.11672,-0.03595,-0.02306,-4.13828,685.44051,-6.6589,-0.11672,6.87807,-0.02306
12.28,-0.00633,6.61329,-0.24751,-0.25194,-0.05802,-0.0649,-3.92056,681.27511,-6.39705,-0.25194,6.74088,-0.0649
12.3,-0.00731,12.26376,-0.34991,-0.43122,-0.08515,-0.12201,-3.70247,675.61463,-6.0643,-0.43122,6.55942,-0.12201
12.32,-0.00792,19.5379,-0.46573,-0.65673,-0.11679,-0.19577,-3.48308,668.33089,-5.66267,-0.65673,6.33167,-0.19578
12.34,-0.00789,28.43254,-0.58798,-0.9261,-0.1515,-0.28626,-3.26282,659.42727,-5.20395,-0.9261,6.06027,-0.28627
12.36,-0.00684,38.73977,-0.70496,-1.23011,-0.18664,-0.3915,-3.0446,649.11183,-4.71368,-1.23011,5.75482,-0.3915
12.38,-0.00436,49.95847,-0.79904,-1.55003,-0.21805,-0.50654,-2.83506,637.88568,-4.23563,-1.55003,5.43452,-0.50655
12.4,7e-05,61.36103,-0.84824,-1.85911,-0.24037,-0.62416,-2.64381,626.47631,-3.8277,-1.85911,5.12614,-0.62416
12.42,0.00695,72.56109,-0.83557,-2.13705,-0.2493,-0.74047,-2.47619,615.27045,-3.53134,-2.13705,4.84689,-0.74048
12.44,0.01682,84.25615,-0.76125,-2.38901,-0.24475,-0.86245,-2.32396,603.57213,-3.33178,-2.38901,4.58214,-0.86246
12.46,0.0301,98.122,-0.64255,-2.64284,-0.23069,-1.00685,-2.1666,589.70811,-3.16128,-2.64284,4.28832,-1.00685
12.48,0.04704,115.83641,-0.50181,-2.9243,-0.21194,-1.1903,-1.98325,572.003,-2.94526,-2.9243,3.92101,-1.1903
12.5,0.06756,138.2437,-0.35746,-3.23687,-0.19172,-1.42089,-1.76264,549.6137,-2.63934,-3.23687,3.45842,-1.42089
12.52,0.09109,164.99897,-0.2229,-3.55441,-0.17108,-1.69448,-1.50673,522.88448,-2.24038,-3.55441,2.9102,-1.69448
12.54,0.11637,194.55374,-0.10737,-3.8226,-0.14984,-1.99422,-1.23055,493.3611,-1.78386,-3.8226,2.31702,-1.99422
12.56,0.14122,224.73869,-0.01475,-3.97363,-0.12946,-2.29516,-0.95642,463.20879,-1.32528,-3.97363,1.73553,-2.29516
12.58,0.16227,253.76073,0.05966,-3.9502,-0.11703,-2.57231,-0.70436,434.2165,-0.91205,-3.9502,1.21387,-2.57231
12.6,0.17474,280.78744,0.13087,-3.72177,-0.12693,-2.8056,-0.48671,407.2134,-0.56912,-3.72177,0.77821,-2.8056
12.62,0.17222,305.897,0.2218,-3.2887,-0.17881,-2.98006,-0.30858,382.11896,-0.30254,-3.2887,0.43551,-2.98006
12.64,0.14653,329.8135,0.35852,-2.68105,-0.29426,-3.08485,-0.17006,358.2075,-0.10769,-2.68105,0.18097,-3.08485
12.66,0.0878,353.65078,0.56624,-1.95387,-0.49398,-3.11246,-0.06803,334.3642,0.02511,-1.95387,0.00377,-3.11246
12.68,-0.01525,378.66619,0.86659,-1.17851,-0.7956,-3.05817,0.00242,309.33129,0.10727,-1.17851,-0.10945,-3.05817
12.7,-0.17462,406.01442,1.27513,-0.43207,-1.21136,-2.92015,0.04701,281.95433,0.15031,-0.43207,-0.17248,-2.92015
12.72,-0.40194,436.48997,1.79819,0.2135,-1.74492,-2.70048,0.0715,251.43988,0.1649,0.2135,-0.1983,-2.70048
12.74,-0.7068,470.24799,2.42862,0.70273,-2.38715,-2.40712,0.08118,217.63498,0.1603,0.70273,-0.19832,-2.40712
12.76,-1.09443,506.49678,3.14058,1.00859,-3.11078,-2.05699,0.08066,181.33496,0.14409,1.00859,-0.18203,-2.05699
12.78,-1.56316,543.37811,3.88747,1.14036,-3.86828,-1.67749,0.07366,144.40321,0.12204,1.14036,-0.15678,-1.67749
12.8,-2.10307,578.47559,4.61262,1.13616,-4.60243,-1.30118,0.0631,109.26168,0.09816,1.13616,-0.12793,-1.30118
12.82,-2.69701,609.75159,5.26857,1.04249,-5.26549,-0.9556,0.05111,77.95205,0.07504,1.04249,-0.09911,-0.9556
12.84,-3.32289,636.06849,5.82779,0.89888,-5.82976,-0.6574,0.03922,51.61368,0.05425,0.89888,-0.07264,-0.6574
12.86,-3.95592,657.09612,6.28065,0.73462,-6.28548,-0.4134,0.02841,30.57654,0.03658,0.73462,-0.04981,-0.4134
12.88,-4.57075,673.04913,6.62986,0.57009,-6.63524,-0.22353,0.01929,14.62459,0.02226,0.57009,-0.0312,-0.22353
12.9,-5.14345,684.47479,6.88587,0.41824,-6.88931,-0.08327,0.01216,3.20851,0.01113,0.41824,-0.01682,-0.08327
12.92,-5.65385,692.09008,7.06335,0.28624,-7.06215,0.01439,0.00712,0,0.0028,0.28624,-0.00639,0.01439
12.94,-6.08787,696.66355,7.1785,0.17696,-7.16972,0.07749,0.00414,0,-0.00325,0.17696,0.0006,0.07749
12.96,-6.43934,698.93513,7.24718,0.09026,-7.2277,0.11414,0.00311,0,-0.00759,0.09026,0.00472,0.11414
12.98,-6.70979,699.56667,7.28372,0.02411,-7.25029,0.13177,0.00385,0,-0.01074,0.02411,0.00654,0.13177
13,-6.90656,699.116,7.30011,-0.02454,-7.2496,0.13677,0.00616,0,-0.01318,-0.02454,0.00662,0.13677
13.02,-7.04026,698.02801,7.30558,-0.05904,-7.23532,0.13426,0.00979,0,-0.01526,-0.05904,0.00543,0.13426
13.04,-7.12278,696.63709,7.30639,-0.0826,-7.2147,0.12805,0.01441,0,-0.01722,-0.0826,0.00342,0.12805
13.06,-7.16584,695.17651,7.30577,-0.09788,-7.19268,0.12058,0.01961,0,-0.01914,-0.09788,0.00095,0.12058
13.08,-7.18013,693.79141,7.30387,-0.10674,-7.172,0.11302,0.0248,0,-0.02091,-0.10674,-0.00163,0.11302
13.1,-7.17483,692.55284,7.29775,-0.11009,-7.1535,0.10534,0.02921,0,-0.02225,-0.11009,-0.00399,0.10534
13.12,-7.15738,691.47137,7.28145,-0.1078,-7.13624,0.09636,0.03184,0,-0.02267,-0.1078,-0.00576,0.09636
13.14,-7.13355,690.50959,7.24606,-0.09867,-7.11776,0.08386,0.03138,0,-0.02145,-0.09867,-0.00657,0.08386
13.16,-7.10754,689.59321,7.17994,-0.08043,-7.09422,0.06465,0.02622,0,-0.01765,-0.08043,-0.00597,0.06465
13.18,-7.08221,688.62111,7.06912,-0.04988,-7.06063,0.03473,0.01447,0,-0.01014,-0.04988,-0.00346,0.03473
13.2,-7.05937,687.47512,6.89805,-0.00305,-7.01108,-0.01047,-0.00601,0.39531,0.00238,-0.00305,0.00152,-0.01047
13.22,-7.03995,686.03038,6.65079,0.06443,-6.93915,-0.07582,-0.03744,1.83888,0.02127,0.06443,0.00953,-0.07582
13.24,-7.02428,684.16748,6.3128,0.15687,-6.83843,-0.16597,-0.08193,3.69999,0.04787,0.15687,0.02111,-0.16597
13.26,-7.01228,681.7876,5.87351,0.27778,-6.70324,-0.28469,-0.14117,6.07774,0.08323,0.27778,0.03671,-0.28469
13.28,-7.0036,678.8317,5.32944,0.42898,-6.52972,-0.43393,-0.21592,9.0314,0.12789,0.42898,0.05651,-0.43393
13.3,-6.99774,675.30475,4.68672,0.60933,-6.31717,-0.61262,-0.30547,12.5562,0.18151,0.60933,0.08032,-0.61262
13.32,-6.99417,671.30534,3.96237,0.81322,-6.06985,-0.81518,-0.40683,16.55361,0.2424,0.81322,0.10736,-0.81518
13.34,-6.99234,667.06069,3.18472,1.0288,-5.79904,-1.02976,-0.5139,20.79636,0.30704,1.0288,0.13603,-1.02976
13.36,-6.99179,662.96563,2.39421,1.23598,-5.52549,-1.23621,-0.61646,24.8894,0.36941,1.23598,0.16361,-1.23621
13.38,-6.99209,659.62331,1.64483,1.40435,-5.28208,-1.4041,-0.69912,28.22918,0.42045,1.40435,0.18607,-1.4041
13.4,-6.99292,657.79424,0.99966,1.49567,-5.11137,-1.49513,-0.74254,30.05462,0.44875,1.49567,0.19829,-1.49513
13.42,-6.99402,658.07196,0.50805,1.47995,-5.04796,-1.47927,-0.73123,29.77173,0.44544,1.47995,0.19623,-1.47927
13.44,-6.99521,660.45971,0.17658,1.35675,-5.09481,-1.35603,-0.66442,27.37729,0.41052,1.35675,0.17976,-1.35603
13.46,-6.99635,664.372,-0.03031,1.15525,-5.22288,-1.15457,-0.55647,23.45731,0.35278,1.15525,0.15276,-1.15457
13.48,-6.99738,669.05442,-0.16107,0.91343,-5.39387,-0.91282,-0.42659,18.76687,0.28355,0.91343,0.12029,-0.91282
13.5,-6.99825,673.89764,-0.25519,0.66222,-5.57729,-0.66171,-0.29076,13.91581,0.21194,0.66222,0.08652,-0.66171
13.52,-6.99895,678.48022,-0.33988,0.42342,-5.75244,-0.42302,-0.16075,9.32596,0.14423,0.42342,0.05441,-0.42302
13.54,-6.99948,682.52194,-0.43286,0.21211,-5.90548,-0.2118,-0.04533,5.27779,0.08456,0.21211,0.02606,-0.2118
13.56,-6.99986,685.83906,-0.54507,0.03894,-6.02688,-0.03872,0.04839,1.95523,0.03556,0.03894,0.00297,-0.03872
13.58,-7.00012,688.30456,-0.68311,-0.08773,-6.10911,0.08787,0.11389,0,-0.00103,-0.08773,-0.01363,0.08787
13.6,-7.00028,689.81537,-0.85129,-0.16018,-6.14489,0.16026,0.14429,0,-0.0239,-0.16018,-0.02256,0.16026
13.62,-7.00035,690.26807,-1.05324,-0.17008,-6.12595,0.17012,0.13174,0,-0.0318,-0.17008,-0.02256,0.17012
13.64,-7.00037,689.54416,-1.29286,-0.10781,-6.04236,0.10781,0.06716,0,-0.02331,-0.10781,-0.01218,0.10781
13.66,-7.00036,687.50612,-1.57479,0.03762,-5.88258,-0.03763,-0.0596,0.28076,0.00323,0.03762,0.01019,-0.03763
13.68,-7.00032,684.00533,-1.90426,0.27783,-5.63422,-0.27786,-0.25905,3.78507,0.04962,0.27783,0.04624,-0.27786
13.7,-7.00027,678.90337,-2.28618,0.62362,-5.28563,-0.62365,-0.54072,8.8926,0.11753,0.62362,0.09749,-0.62365
13.72,-7.00021,672.10789,-2.72371,1.08245,-4.82842,-1.08248,-0.91114,15.69577,0.20801,1.08245,0.16491,-1.08248
13.74,-7.00016,663.62445,-3.21604,1.65493,-4.2611,-1.65496,-1.37095,24.189,0.32084,1.65493,0.2484,-1.65496
13.76,-7.00011,653.62484,-3.75545,2.33022,-3.59375,-2.33024,-1.91117,34.20027,0.45357,2.33022,0.34614,-2.33024
13.78,-7.00007,642.5316,-4.3238,3.08029,-2.8537,-3.08031,-2.50861,45.30652,0.60042,3.08029,0.45372,-3.08031
13.8,-7.00004,631.05121,-4.89118,3.85771,-2.08791,-3.85773,-3.12418,56.80046,0.75189,3.85771,0.56387,-3.85773
13.82,-7.00002,620.02112,-5.42263,4.60591,-1.35255,-4.60593,-3.71148,67.84366,0.89676,4.60591,0.66805,-4.60593
13.84,-7,610.13021,-5.8902,5.2781,-0.69411,-5.27811,-4.23236,77.74643,1.02594,5.2781,0.7593,-5.27811
13.86,-6.99999,601.76735,-6.27923,5.84754,-0.13903,-5.84754,-4.66541,86.11945,1.13441,5.84754,0.83382,-5.84754
13.88,-6.99998,595.05623,-6.58663,6.30533,0.30408,-6.30533,-5.00401,92.83886,1.22078,6.30533,0.89055,-6.30533
13.9,-6.99998,589.94116,-6.81699,6.65473,0.63877,-6.65474,-5.25155,97.96038,1.28606,6.65473,0.93029,-6.65474
13.92,-6.99998,586.25642,-6.97943,6.90656,0.87606,-6.90656,-5.41759,101.64992,1.33269,6.90656,0.95497,-6.90656
13.94,-6.99998,583.77955,-7.08527,7.07558,1.03091,-7.07558,-5.51479,104.13018,1.36385,7.07558,0.96711,-7.07558
13.96,-6.99998,582.26994,-7.14629,7.1779,1.11958,-7.1779,-5.5568,105.64202,1.3829,7.1779,0.96938,-7.1779
13.98,-6.99999,581.49504,-7.17368,7.22924,1.15788,-7.22923,-5.5567,106.41827,1.39304,7.22924,0.96432,-7.22923
14,-6.99999,581.24639,-7.17729,7.24374,1.16003,-7.24374,-5.52619,106.66764,1.39707,7.24374,0.9542,-7.24374
14.02,-6.99999,581.34786,-7.16536,7.23346,1.13806,-7.23346,-5.47507,106.56643,1.39735,7.23346,0.9409,-7.23346
14.04,-6.99999,581.65844,-7.14442,7.20811,1.10167,-7.20811,-5.41114,106.25586,1.39572,7.20811,0.9259,-7.20811
14.06,-6.99999,582.07106,-7.11939,7.17513,1.05821,-7.17513,-5.34025,105.84311,1.39352,7.17513,0.91028,-7.17513
14.08,-7,582.50924,-7.09375,7.13991,1.01299,-7.13991,-5.26653,105.40476,1.3917,7.13991,0.89479,-7.13991
14.1,-7,582.9224,-7.06977,7.10609,0.96951,-7.10609,-5.19266,104.99147,1.39085,7.10609,0.87989,-7.10609
14.12,-7,583.28081,-7.04879,7.07587,0.92989,-7.07587,-5.12011,104.63301,1.3913,7.07587,0.86578,-7.07587
14.14,-7,583.57061,-7.03142,7.05041,0.89514,-7.05041,-5.04949,104.34326,1.39319,7.05041,0.85255,-7.05041
14.16,-7,583.78925,-7.01777,7.03004,0.86551,-7.03004,-4.98072,104.12479,1.39652,7.03004,0.84014,-7.03004
14.18,-7,583.94159,-7.00759,7.01458,0.84074,-7.01458,-4.91331,103.97274,1.40124,7.01458,0.82843,-7.01458
14.2,-7,584.03671,-7.00048,7.00352,0.82023,-7.00352,-4.84646,103.87802,1.40727,7.00352,0.81729,-7.00352
14.22,-7,584.0854,-6.99589,6.99618,0.80328,-6.99618,-4.77927,103.82983,1.41454,6.99618,0.80656,-6.99618
14.24,-6.99999,584.09846,-6.9933,6.99182,0.78913,-6.99182,-4.71077,103.81739,1.42297,6.99182,0.79612,-6.99182
14.26,-6.99999,584.08548,-6.99221,6.98972,0.77707,-6.98972,-4.64004,103.83108,1.43256,6.98972,0.78586,-6.98972
14.28,-6.99999,584.0543,-6.99216,6.98925,0.76647,-6.98925,-4.56623,103.86307,1.4433,6.98925,0.77568,-6.98925
14.3,-6.99999,584.01074,-6.99278,6.98987,0.7568,-6.98987,-4.48863,103.90753,1.45524,6.98987,0.76553,-6.98987
14.32,-6.99999,583.95875,-6.99378,6.99112,0.74765,-6.99112,-4.40666,103.9605,1.46843,6.99112,0.75535,-6.99112
14.34,-6.99999,583.90063,-6.99492,6.99267,0.73869,-6.99267,-4.31988,104.01968,1.48293,6.99267,0.7451,-6.99267
14.36,-6.99999,583.83744,-6.99604,6.99425,0.72969,-6.99425,-4.22805,104.08399,1.49877,6.99425,0.73477,-6.99425
14.38,-6.99999,583.76941,-6.99703,6.99569,0.72048,-6.99569,-4.13102,104.15325,1.516,6.99569,0.72433,-6.99569
14.4,-6.99999,583.69625,-6.99781,6.99686,0.71095,-6.99686,-4.02885,104.22769,1.53459,6.99686,0.71376,-6.99686
14.42,-7,583.61754,-6.99834,6.99767,0.70104,-6.99767,-3.92168,104.30775,1.55451,6.99767,0.70306,-6.99767
14.44,-7,583.53297,-6.99859,6.9981,0.69071,-6.9981,-3.80979,104.39374,1.57566,6.9981,0.69223,-6.9981
14.46,-7,583.44246,-6.99857,6.9981,0.67995,-6.9981,-3.69354,104.48572,1.59792,6.9981,0.68125,-6.9981
14.48,-7,583.34628,-6.99829,6.99769,0.6688,-6.99769,-3.57336,104.58342,1.62116,6.99769,0.67013,-6.99769
14.5,-7,583.24504,-6.99777,6.99688,0.65727,-6.99688,-3.44972,104.68622,1.64521,6.99688,0.65889,-6.99688
14.52,-7,583.1396,-6.99707,6.99573,0.64543,-6.99573,-3.32311,104.79326,1.66992,6.99573,0.64754,-6.99573
14.54,-7,583.03093,-6.99625,6.99431,0.63336,-6.99431,-3.19399,104.90355,1.69515,6.99431,0.6361,-6.99431
14.56,-7,582.91993,-6.99541,6.99274,0.62117,-6.99274,-3.06279,105.0162,1.72082,6.99274,0.62461,-6.99274
14.58,-7,582.80723,-6.9947,6.99121,0.60901,-6.99122,-2.9299,105.13056,1.74687,6.99121,0.61309,-6.99122
14.6,-7,582.69294,-6.99429,6.98998,0.59705,-6.98998,-2.79559,105.24652,1.77329,6.98998,0.60159,-6.98998
14.62,-7,582.57649,-6.99442,6.98938,0.58553,-6.98939,-2.66011,105.36465,1.80016,6.98938,0.59017,-6.98939
14.64,-7,582.45646,-6.99539,6.98986,0.57474,-6.98986,-2.52357,105.48636,1.82759,6.98986,0.57888,-6.98986
14.66,-7,582.33061,-6.99753,6.99196,0.56501,-6.99196,-2.38604,105.6139,1.85579,6.99196,0.56779,-6.99196
14.68,-7,582.19597,-7.00123,6.9963,0.55671,-6.9963,-2.24751,105.75023,1.88497,6.9963,0.55696,-6.9963
14.7,-6.99999,582.04925,-7.00688,7.00361,0.55025,-7.00361,-2.10794,105.89866,1.91545,7.00361,0.54647,-7.00361
14.72,-6.99999,581.88749,-7.01487,7.01459,0.54602,-7.01459,-1.96723,106.06212,1.94754,7.01459,0.53639,-7.01459
14.74,-6.99999,581.70915,-7.02549,7.02993,0.54437,-7.02993,-1.82529,106.24219,1.98155,7.02993,0.52679,-7.02993
14.76,-6.99999,581.51561,-7.03887,7.05013,0.54551,-7.05013,-1.68204,106.43745,2.01776,7.05013,0.51771,-7.05013
14.78,-6.99998,581.31325,-7.05488,7.07537,0.54946,-7.07536,-1.53743,106.64155,2.05636,7.07537,0.50918,-7.07536
14.8,-6.99998,581.11597,-7.07298,7.10529,0.55588,-7.10527,-1.39149,106.84058,2.09737,7.10529,0.50118,-7.10527
14.82,-6.99998,580.94834,-7.09205,7.13875,0.56401,-7.13874,-1.24437,107.00995,2.1405,7.13875,0.49366,-7.13874
14.84,-6.99997,580.84909,-7.11026,7.17356,0.57243,-7.17354,-1.09637,107.11093,2.18512,7.17356,0.48649,-7.17354
14.86,-6.99997,580.87484,-7.12484,7.20609,0.57895,-7.20607,-0.94805,107.08687,2.23001,7.20609,0.47945,-7.20607
14.88,-6.99997,581.10368,-7.13193,7.231,0.58043,-7.23098,-0.80029,106.85964,2.27329,7.231,0.47225,-7.23098
14.9,-6.99997,581.63809,-7.12646,7.2409,0.57264,-7.24087,-0.65431,106.32674,2.31223,7.2409,0.46448,-7.24087
14.92,-6.99998,582.60646,-7.10208,7.22615,0.55022,-7.22613,-0.51179,105.35969,2.34318,7.22615,0.45562,-7.22613
14.94,-6.99998,584.16235,-7.05127,7.17483,0.50663,-7.17482,-0.37485,103.80487,2.36146,7.17483,0.44503,-7.17482
14.96,-7,586.48024,-6.96564,7.07291,0.43442,-7.07291,-0.24604,101.48771,2.3615,7.07291,0.43198,-7.07291
14.98,-7.00002,589.74657,-6.83641,6.90485,0.32557,-6.90487,-0.12823,98.22166,2.33696,6.90485,0.41567,-6.90487
15,-7.00005,594.14442,-6.6554,6.65473,0.17219,-6.65478,-0.02451,93.82356,2.28125,6.65473,0.3953,-6.65478
15.02,-7.00009,599.83034,-6.41634,6.30799,-0.0324,-6.30808,0.0621,88.13675,2.18816,6.30799,0.37015,-6.30808
15.04,-7.00014,606.90177,-6.1167,5.85403,-0.2922,-5.85417,0.12901,81.0637,2.05288,5.85403,0.33971,-5.85417
15.06,-7.0002,615.3538,-5.76013,5.28975,-0.60648,-5.28995,0.17446,72.6093,1.87347,5.28975,0.30389,-5.28995
