T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,2e-05,2e-05,2e-05,0.01184,0.00376,2e-05,3e-05,0.00125,0.00659,0.00531,0.00204,0.00739,0.00648,0.02028,0.00089,0.01913,8e-05,0.00431,0.00049,0.09268,0.10948,3e-05,0.10338,0,0.16337,0.14826,0.00041,0,0.12189,0.10069,0,3e-05,0,0.00933,0,0.00071,0.08814,6e-05,1e-05,0.0059,0.0205,0.0003,1e-05,4e-05,0.00042,1e-05,0.00076,2e-05,3e-05,0,0.0126,8e-05,0.01033,0,0,0.08113,0,0.13946,1e-05,0,0.00104,0.11204,0,0,0.13826,0.05783,0.09899
0.24,0,0.0001,2e-05,0.00011,0.01225,0.0039,0.00018,8e-05,0.00165,0.00571,0.00513,0.00234,0.00808,0.00571,0.01633,0.00048,0.01641,0.00066,0.00359,4e-05,0.09194,0.10953,1e-05,0.10293,2e-05,0.1639,0.14849,0.00022,0,0.12165,0.1004,2e-05,0,1e-05,0.00869,0.00106,0.00035,0.09104,0.00036,0.00015,0.00527,0.0189,0.00012,0,4e-05,0.00099,1e-05,0.00042,1e-05,0.00109,4e-05,0.00984,4e-05,0.00997,0,0,0.08105,1e-05,0.13958,1e-05,1e-05,0.00127,0.11207,1e-05,1e-05,0.13833,0.05713,0.0987
0.26,0,1e-05,0,0,0.01203,0.00373,1e-05,0,0.0019,0.00502,0.00493,0.00193,0.00869,0.00548,0.01322,6e-05,0.01374,4e-05,0.00293,0,0.09118,0.1096,0,0.10247,0,0.16439,0.1487,6e-05,0,0.12141,0.10009,0,0,0,0.00824,0.00197,0.00013,0.09364,3e-05,1e-05,0.00398,0.0179,2e-05,0,0,7e-05,1e-05,0.0001,0,0.00165,0,0.00686,0,0.01075,0,0,0.08101,0,0.13969,0,0,0.00152,0.11208,1e-05,0,0.13838,0.05645,0.09838
0.28,0,1e-05,0,3e-05,0.01214,0.00371,2e-05,1e-05,0.00207,0.00453,0.00484,0.00186,0.00928,0.00652,0.01104,6e-05,0.01118,0.0001,0.00232,5e-05,0.0904,0.10968,2e-05,0.10201,4e-05,0.16486,0.14891,4e-05,1e-05,0.12122,0.09979,4e-05,2e-05,2e-05,0.00792,0.003,0.0001,0.09629,4e-05,3e-05,0.00216,0.01779,3e-05,1e-05,8e-05,9e-05,9e-05,7e-05,1e-05,0.00219,2e-05,0.00504,7e-05,0.01173,1e-05,1e-05,0.08101,2e-05,0.13982,3e-05,2e-05,0.00185,0.11209,3e-05,2e-05,0.13846,0.05588,0.09813
0.3,2e-05,2e-05,4e-05,0.00021,0.01226,0.00385,5e-05,5e-05,0.00204,0.00425,0.00488,0.00179,0.00998,0.00701,0.00959,7e-05,0.00894,0.00042,0.00187,0.00045,0.08986,0.10981,0.00012,0.10165,0.00011,0.16545,0.14929,3e-05,2e-05,0.12126,0.0996,6e-05,0.00014,0.00013,0.008,0.00389,0.0003,0.09857,0.00011,0.00024,0.00069,0.01818,9e-05,9e-05,0.00028,0.00035,0.00033,5e-05,5e-05,0.00242,8e-05,0.004,0.00044,0.01318,4e-05,1e-05,0.08119,9e-05,0.13994,0.00028,0.00019,0.00209,0.11213,0.00015,0.00011,0.13851,0.05542,0.09803
0.32,2e-05,1e-05,3e-05,0.00014,0.0122,0.00365,5e-05,3e-05,0.00163,0.00409,0.00473,0.00148,0.01026,0.00558,0.00844,6e-05,0.00726,0.00036,0.00124,0.00036,0.08968,0.11005,8e-05,0.10156,0.00014,0.16566,0.1494,2e-05,4e-05,0.12135,0.09945,0.00019,9e-05,9e-05,0.00852,0.00447,0.0006,0.09974,8e-05,0.00017,0.00046,0.01863,6e-05,6e-05,0.0003,0.00032,0.00021,3e-05,4e-05,0.00227,6e-05,0.00312,0.00031,0.01412,6e-05,4e-05,0.08131,0.00034,0.14001,0.00022,0.00013,0.00214,0.11231,0.00011,6e-05,0.13856,0.0547,0.09769
0.34,2e-05,3e-05,3e-05,0.00021,0.01216,0.00345,6e-05,3e-05,0.00109,0.00428,0.00453,0.00112,0.01058,0.00414,0.00786,0.00015,0.00614,0.00053,0.00082,0.00049,0.08961,0.1103,0.00012,0.10136,0.00012,0.16581,0.14953,3e-05,3e-05,0.12159,0.09938,0.00016,0.0001,0.0001,0.00907,0.00492,0.00097,0.10056,0.00014,0.00014,0.00032,0.01951,0.00014,8e-05,0.00026,0.00034,0.00028,4e-05,5e-05,0.00191,6e-05,0.00287,0.00054,0.01516,5e-05,3e-05,0.08161,0.00027,0.14006,0.0002,0.0001,0.00209,0.11248,9e-05,6e-05,0.13855,0.05407,0.09743
0.36,0,0,1e-05,1e-05,0.01189,0.00311,0.00132,2e-05,0.00026,0.00479,0.00416,0.00068,0.01025,0.00422,0.00771,2e-05,0.00544,8e-05,0.00049,7e-05,0.08943,0.11051,1e-05,0.10104,2e-05,0.16574,0.14953,0,0,0.12178,0.09929,1e-05,1e-05,0,0.00935,0.00537,0.00141,0.10112,3e-05,1e-05,0.00019,0.02096,7e-05,1e-05,4e-05,0.00021,2e-05,0,1e-05,0.00119,1e-05,0.00242,0.0008,0.01534,0,0,0.0817,1e-05,0.14008,1e-05,1e-05,0.00203,0.11258,1e-05,0,0.1385,0.05348,0.0971
0.38,0,0,0,1e-05,0.01166,0.00286,0.00385,0,0.00014,0.00587,0.00397,0.00038,0.00983,0.00588,0.00751,1e-05,0.00539,0.0001,0.00028,2e-05,0.08927,0.11076,0,0.10084,0,0.1658,0.14965,0,0,0.12223,0.09918,0,0,0,0.00931,0.00586,0.00201,0.10177,0,2e-05,8e-05,0.02257,0.00117,0,4e-05,0.00049,0,0,0,0.00043,0,0.00265,0.0012,0.01561,0,0,0.08191,0,0.14012,0,0,0.00201,0.11271,0,0,0.1385,0.05285,0.09682
0.4,0,0,0,0,0.01131,0.0026,0.00643,2e-05,5e-05,0.00723,0.00407,0.00031,0.00925,0.00759,0.00771,0.0009,0.00586,6e-05,0.0001,2e-05,0.08925,0.11098,0,0.10074,0,0.16571,0.14968,0,0,0.12262,0.09922,0,0,0,0.00917,0.00629,0.00264,0.10203,0,7e-05,1e-05,0.02467,0.00248,0,0.00034,0.00129,3e-05,0,0,0.00033,0,0.00315,0.00124,0.01566,0,0,0.08215,0,0.14016,1e-05,0,0.00188,0.11277,0,0,0.13849,0.05266,0.09675
0.42,0,0,0,0,0.01072,0.00214,0.00776,0,3e-05,0.00858,0.00372,2e-05,0.00855,0.00782,0.00895,0.00141,0.00677,1e-05,4e-05,0,0.0895,0.1111,0,0.10082,0,0.16527,0.1494,0,0,0.12259,0.09966,0,0,0,0.00914,0.00658,0.00314,0.10156,0,1e-05,0,0.02748,0.0039,0,8e-05,0.00144,1e-05,0,0,4e-05,0,0.00414,0.00081,0.01549,0,0,0.08241,0,0.14018,0,0,0.00147,0.11266,0,0,0.13848,0.05359,0.09718
0.44,0,0,1e-05,4e-05,0.01002,0.00172,0.00894,1e-05,2e-05,0.01022,0.00363,3e-05,0.00769,0.00793,0.01032,0.00224,0.00822,5e-05,0.0001,5e-05,0.08989,0.11118,2e-05,0.101,5e-05,0.16476,0.14907,0,0,0.12247,0.10026,1e-05,2e-05,2e-05,0.00899,0.00681,0.0036,0.10076,2e-05,3e-05,1e-05,0.03039,0.00537,2e-05,0.00012,0.00224,5e-05,1e-05,1e-05,7e-05,2e-05,0.00543,0.00029,0.01506,0,0,0.08268,1e-05,0.1402,4e-05,3e-05,0.00097,0.11249,2e-05,2e-05,0.13845,0.05493,0.09781
0.46,0,0,0,0,0.00923,0.0013,0.01108,0,1e-05,0.01232,0.00332,2e-05,0.00635,0.00926,0.01102,0.00292,0.01026,1e-05,0.00034,0,0.09021,0.11127,0,0.10115,0,0.16422,0.14875,0,0,0.1224,0.10078,0,0,0,0.00848,0.00706,0.00406,0.09992,0,6e-05,0,0.0328,0.00686,0,1e-05,0.00295,0,0,1e-05,1e-05,1e-05,0.00662,9e-05,0.01402,0,0,0.08283,0,0.1402,0,0,0.00052,0.1123,1e-05,0,0.13842,0.05604,0.09827
0.48,1e-05,2e-05,0,9e-05,0.00847,0.00103,0.01392,1e-05,5e-05,0.015,0.00303,9e-05,0.00476,0.01167,0.01098,0.00367,0.01317,9e-05,0.00082,7e-05,0.09055,0.11138,6e-05,0.10126,2e-05,0.16367,0.14846,0,1e-05,0.12232,0.10131,2e-05,3e-05,6e-05,0.00765,0.0073,0.00451,0.09913,4e-05,0.00022,0,0.03457,0.0084,4e-05,5e-05,0.00382,8e-05,3e-05,3e-05,3e-05,7e-05,0.00785,0.00034,0.01252,3e-05,1e-05,0.08304,1e-05,0.14022,2e-05,2e-05,0.00013,0.11209,7e-05,0,0.13841,0.05732,0.09883
0.5,1e-05,2e-05,1e-05,0.00013,0.00764,0.00061,0.01643,2e-05,8e-05,0.01766,0.00271,0.00011,0.00302,0.01379,0.01127,0.00439,0.01623,0.00011,0.00131,0.00011,0.09101,0.11147,0.0001,0.10151,3e-05,0.16332,0.14839,0.00086,1e-05,0.12228,0.10189,5e-05,5e-05,6e-05,0.00671,0.00739,0.00471,0.09807,6e-05,0.00022,1e-05,0.0361,0.00976,7e-05,7e-05,0.00444,0.00011,3e-05,6e-05,6e-05,0.00011,0.00919,0.00039,0.01074,3e-05,1e-05,0.08304,1e-05,0.14021,6e-05,6e-05,0.00013,0.11189,7e-05,1e-05,0.13838,0.05833,0.09922
0.52,1e-05,6e-05,5e-05,0.00026,0.00674,0.00151,0.01761,4e-05,0.00014,0.01967,0.00293,0.00017,0.00183,0.01439,0.01332,0.00517,0.01885,0.00024,0.002,0.00028,0.09192,0.1116,0.00017,0.10212,0.00032,0.16382,0.14882,0.00232,0.0001,0.12277,0.1026,0.00038,0.00011,9e-05,0.006,0.00727,0.00452,0.09664,9e-05,0.00156,7e-05,0.03794,0.0108,0.00011,0.00054,0.00495,0.0004,5e-05,0.00014,0.0001,0.00029,0.01106,0.00068,0.00934,4e-05,0.0001,0.08275,0.00011,0.1402,0.00048,0.00014,0.00016,0.11182,0.00012,7e-05,0.13837,0.05868,0.09948
0.54,3e-05,7e-05,6e-05,0.0003,0.00591,0.00264,0.01812,5e-05,0.00015,0.02147,0.00269,0.00021,0.00405,0.01468,0.01599,0.00609,0.02129,0.00035,0.00258,0.00051,0.09301,0.11163,0.00019,0.10281,0.00036,0.16418,0.14946,0.00397,9e-05,0.1234,0.10334,0.00037,0.00015,9e-05,0.00545,0.00681,0.00409,0.09493,0.00016,0.00308,8e-05,0.03948,0.01147,0.00013,0.00056,0.00529,0.00358,8e-05,0.00016,0.00012,0.0003,0.01303,0.00072,0.00794,4e-05,8e-05,0.08217,9e-05,0.14008,0.00049,0.00021,0.00016,0.11167,0.00019,0.0001,0.13823,0.05868,0.09956
0.56,2e-05,4e-05,3e-05,0.00019,0.00508,0.00142,0.01875,3e-05,8e-05,0.02346,0.00203,0.00012,0.00216,0.01583,0.01807,0.00717,0.02416,0.00034,0.00291,0.00046,0.09413,0.11167,0.0001,0.10344,0.00018,0.16436,0.14995,0.0054,5e-05,0.12372,0.10404,0.00018,0.00012,0.00012,0.00487,0.00604,0.00359,0.09308,0.0001,0.0021,4e-05,0.0401,0.01179,7e-05,0.0003,0.0053,0.00335,7e-05,8e-05,0.00012,0.00016,0.0147,0.00039,0.00581,2e-05,4e-05,0.08135,5e-05,0.13991,0.00027,0.00012,9e-05,0.11145,0.00012,5e-05,0.13804,0.0586,0.09958
0.58,1e-05,5e-05,2e-05,4e-05,0.00442,0.00124,0.01918,2e-05,3e-05,0.02544,0.00129,6e-05,0.00202,0.01772,0.01978,0.00843,0.02769,0.0001,0.00314,0.00044,0.09539,0.11171,2e-05,0.10413,2e-05,0.16493,0.15058,0.00697,1e-05,0.12401,0.10476,3e-05,3e-05,4e-05,0.00438,0.00505,0.00308,0.09123,7e-05,0.00205,1e-05,0.04008,0.01181,4e-05,5e-05,0.00529,0.00459,7e-05,0.00011,0.00012,0.00024,0.01588,0.00014,0.00343,0,1e-05,0.08031,1e-05,0.13974,0.00022,1e-05,8e-05,0.11124,4e-05,1e-05,0.13786,0.0584,0.09942
0.6,0,2e-05,1e-05,2e-05,0.00396,0.00072,0.01922,1e-05,1e-05,0.02734,0.00064,4e-05,0.00125,0.0195,0.02212,0.01008,0.03086,6e-05,0.00339,3e-05,0.09683,0.11186,1e-05,0.10484,0,0.16532,0.15141,0.00857,0,0.12444,0.1055,0,1e-05,1e-05,0.00419,0.00365,0.00271,0.08926,1e-05,0.00151,1e-05,0.03979,0.01171,2e-05,2e-05,0.00541,0.00523,1e-05,0.00018,0.00026,0.00011,0.01734,7e-05,0.00072,0,0,0.07937,1e-05,0.13962,5e-05,3e-05,5e-05,0.11105,1e-05,0,0.13772,0.05797,0.09907
0.62,1e-05,3e-05,2e-05,9e-05,0.00394,0.00063,0.01879,3e-05,1e-05,0.0292,0.00073,0.00013,0.00103,0.02046,0.02597,0.0116,0.03308,8e-05,0.0037,0.00137,0.09842,0.11217,0.00012,0.10547,5e-05,0.16536,0.15217,0.01031,2e-05,0.12512,0.10621,3e-05,5e-05,5e-05,0.0045,0.00188,0.0028,0.08695,0.00016,0.00121,2e-05,0.03973,0.01167,6e-05,0.00088,0.00598,0.00624,1e-05,0.00015,0.00022,0.00011,0.01938,0.00017,0.00073,0,2e-05,0.07894,3e-05,0.13958,6e-05,0.00014,4e-05,0.11085,5e-05,5e-05,0.13757,0.05702,0.09833
0.64,1e-05,0.00153,2e-05,0.0001,0.00402,0.00057,0.01789,3e-05,3e-05,0.03083,0.00055,0.00012,0.00077,0.02118,0.02977,0.013,0.03468,0.00015,0.00391,0.00214,0.10013,0.11251,9e-05,0.10608,4e-05,0.16534,0.15273,0.01208,1e-05,0.1259,0.10689,4e-05,6e-05,6e-05,0.00529,0.00141,0.0034,0.08442,0.00012,0.00078,2e-05,0.03973,0.01157,5e-05,0.00152,0.00637,0.00707,2e-05,0.00011,0.00016,8e-05,0.02146,0.00022,0.00056,0,2e-05,0.07841,6e-05,0.13954,0.00011,0.00011,3e-05,0.11062,7e-05,5e-05,0.13741,0.0558,0.09738
0.66,0,0.00312,1e-05,6e-05,0.00433,0.00052,0.0166,1e-05,2e-05,0.03225,0.00019,0.00011,0.00023,0.02223,0.03192,0.01405,0.03623,8e-05,0.00394,0.00276,0.10197,0.11278,6e-05,0.10671,1e-05,0.1654,0.15337,0.01382,1e-05,0.12666,0.10756,4e-05,3e-05,3e-05,0.00643,0.00105,0.00427,0.0819,9e-05,0.00025,1e-05,0.03957,0.01122,4e-05,0.00202,0.00675,0.00747,1e-05,3e-05,5e-05,6e-05,0.02289,0.00022,0.00031,0,1e-05,0.07781,2e-05,0.13948,4e-05,9e-05,1e-05,0.11043,3e-05,2e-05,0.13724,0.05458,0.09643
0.68,3e-05,0.0048,4e-05,0.00029,0.00495,0.00178,0.01489,6e-05,4e-05,0.03323,0.00166,0.00024,0.0013,0.02317,0.03299,0.01523,0.03727,0.00071,0.004,0.00366,0.10403,0.11309,0.0001,0.1074,0.00014,0.16578,0.15408,0.01565,5e-05,0.12795,0.10829,0.00011,0.00015,0.00011,0.00797,0.0009,0.00536,0.07971,0.00017,0.00095,3e-05,0.03943,0.01068,9e-05,0.00434,0.00735,0.00896,7e-05,0.0001,0.00036,0.00022,0.02474,0.00039,0.00085,3e-05,2e-05,0.07761,5e-05,0.13949,0.00044,0.00015,2e-05,0.11028,0.00029,4e-05,0.13708,0.0533,0.09555
0.7,3e-05,0.00624,4e-05,0.00025,0.0057,0.00265,0.01283,5e-05,3e-05,0.03438,0.00143,0.00021,0.00111,0.02347,0.03242,0.01564,0.03797,0.00061,0.00383,0.00383,0.10595,0.11331,8e-05,0.1081,0.00011,0.16606,0.15474,0.01736,5e-05,0.12886,0.10897,0.00014,0.00013,9e-05,0.0099,0.00078,0.00635,0.0771,0.00015,0.00116,3e-05,0.0394,0.01015,8e-05,0.00501,0.00762,0.00936,6e-05,8e-05,0.00031,0.00018,0.02529,0.00033,0.00073,2e-05,4e-05,0.07715,3e-05,0.13941,0.00039,0.00014,1e-05,0.11019,0.00024,3e-05,0.13691,0.05212,0.0947
0.72,2e-05,0.00725,5e-05,0.00018,0.0067,0.00304,0.01076,4e-05,3e-05,0.03661,0.00107,0.00016,0.00079,0.02275,0.03062,0.01604,0.03914,0.00044,0.00335,0.00425,0.10744,0.11324,7e-05,0.10885,0.00011,0.16709,0.15548,0.01877,3e-05,0.12959,0.10963,0.00014,9e-05,7e-05,0.01228,0.00055,0.00692,0.07392,0.00012,0.00083,2e-05,0.03972,0.00993,6e-05,0.00602,0.00807,0.01002,4e-05,6e-05,0.00023,0.00013,0.02444,0.00031,0.00052,2e-05,3e-05,0.07592,5e-05,0.13929,0.00028,0.00011,1e-05,0.11031,0.00018,6e-05,0.13678,0.0517,0.09433
0.74,2e-05,0.00804,4e-05,0.00018,0.00778,0.00359,0.00855,3e-05,4e-05,0.03907,0.00083,0.00013,0.00062,0.02086,0.02779,0.01627,0.03996,0.00035,0.00271,0.0045,0.10875,0.11306,6e-05,0.10964,0.00015,0.16844,0.15625,0.02006,3e-05,0.1303,0.11026,0.00015,0.00013,7e-05,0.01497,0.00043,0.00685,0.07062,0.0001,0.00064,6e-05,0.04005,0.00968,6e-05,0.00722,0.00841,0.01087,5e-05,5e-05,0.00018,0.00011,0.02288,0.00028,0.00044,2e-05,3e-05,0.07462,0.0001,0.13915,0.00024,0.0001,1e-05,0.11055,0.00015,9e-05,0.13665,0.0516,0.09417
0.76,2e-05,0.00863,3e-05,0.00015,0.00877,0.00416,0.006,3e-05,4e-05,0.04104,0.00066,0.00011,0.0005,0.01761,0.02419,0.01606,0.03965,0.00029,0.002,0.00406,0.11004,0.11286,5e-05,0.11039,0.00013,0.16963,0.1569,0.0214,3e-05,0.13101,0.11091,0.00013,0.0001,6e-05,0.01787,0.00035,0.00611,0.0675,8e-05,0.00057,4e-05,0.04007,0.00914,5e-05,0.00818,0.0084,0.01149,4e-05,4e-05,0.00014,9e-05,0.02082,0.00023,0.00036,2e-05,3e-05,0.07376,8e-05,0.139,0.0002,9e-05,1e-05,0.11083,0.00012,0.0001,0.13651,0.05138,0.09404
0.78,2e-05,0.00916,4e-05,0.00015,0.00971,0.00459,0.00337,4e-05,5e-05,0.04259,0.00057,0.0003,0.00047,0.01225,0.021,0.01538,0.03799,0.0003,0.00115,0.00358,0.11106,0.11264,7e-05,0.11111,0.00017,0.1706,0.15737,0.02282,4e-05,0.13156,0.11164,0.00016,0.00011,9e-05,0.02092,0.00029,0.00481,0.06459,0.00016,0.00049,4e-05,0.03972,0.00844,6e-05,0.00899,0.00857,0.01199,6e-05,5e-05,0.00013,9e-05,0.0172,0.00023,0.00038,2e-05,4e-05,0.07327,8e-05,0.13888,0.00016,0.0001,2e-05,0.11114,0.00011,0.00021,0.13638,0.05142,0.09414
0.8,0,0.00942,0,0,0.01021,0.0045,0.00045,0,0,0.04416,4e-05,1e-05,0,0.0061,0.01716,0.01445,0.03596,0,0.00041,0.00161,0.11202,0.11229,0,0.11184,0,0.17166,0.15776,0.02408,0,0.13186,0.11215,0,0,0,0.02423,0.00016,0.00283,0.06157,0,2e-05,0,0.03936,0.00768,0,0.00919,0.0074,0.0121,0,0,0,0,0.01275,0.0011,1e-05,0,0,0.0728,0,0.13865,0,0,0,0.11148,0,0,0.13618,0.05122,0.09411
0.82,0,0.00951,2e-05,3e-05,0.01067,0.0047,0.00035,1e-05,1e-05,0.04629,3e-05,5e-05,0.00049,0.00126,0.01167,0.01392,0.03497,0.0004,0.00025,0.00122,0.11331,0.11175,2e-05,0.11282,0,0.17359,0.15867,0.02513,0,0.13238,0.11266,0,1e-05,1e-05,0.02811,0.00012,0.00059,0.05844,5e-05,1e-05,0.00253,0.03979,0.00725,1e-05,0.00981,0.00695,0.01317,2e-05,4e-05,0,8e-05,0.01096,0.0039,0.00451,0,0,0.07228,0,0.13835,2e-05,1e-05,0,0.11211,1e-05,0,0.13602,0.05061,0.0941
0.84,0,0.00958,0.00185,2e-05,0.0107,0.0047,0.00027,0,0,0.04808,1e-05,0,0.00016,0.00105,0.00682,0.01328,0.03363,9e-05,4e-05,0.00068,0.11457,0.11114,4e-05,0.11382,0,0.17561,0.15958,0.02611,0,0.13264,0.11314,0,0,0,0.03225,9e-05,0.00049,0.05527,0,0,0.00539,0.04047,0.00703,0,0.01023,0.00623,0.01347,0.0038,0,0,0,0.00793,0.00739,0.00988,0,0,0.07188,0,0.138,0,0,0,0.11279,0,0,0.13586,0.04989,0.09411
