T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.65178,-0.84564,0.39516,-2.40369,0.30346,0.02897,-0.34253,-1.57717,-0.34483,0.95654,-0.0407,0.00349,-0.08409,0.07744,1.41,0.3426,1.33579,0.06299,0.02186,0.1147,13.60556,16.38959,-1.82224,18.26124,-16.03107,4.34318,3.53914,1.1615,-15.94585,2.54948,18.45136,-15.34313,-0.34528,-1.75824
0.22,-2.4064,-1.02212,0.37351,-2.48731,0.30542,0.02882,-0.28013,-1.5009,-0.32165,0.89596,-0.03917,0.00707,-0.07464,0.12484,1.26837,0.29625,1.22365,0.05742,0.0265,0.10063,13.44791,16.37845,-1.82179,18.13645,-16.04981,4.34307,3.53272,1.01813,-15.92782,2.54881,18.3558,-15.3488,-0.32158,-1.745
0.24,-2.30946,-1.19907,0.34201,-2.56319,0.30709,0.02855,-0.23034,-1.4313,-0.30094,0.83362,-0.03761,0.00997,-0.06521,0.13894,1.14018,0.255,1.10221,0.05109,0.03,0.08532,13.30771,16.35784,-1.82159,18.0328,-16.06603,4.35102,3.52816,0.90225,-15.90932,2.54925,18.28367,-15.355,-0.30447,-1.73603
0.26,-2.27386,-1.36864,0.30756,-2.63523,0.30846,0.02815,-0.14507,-1.39469,-0.29088,0.78113,-0.03648,0.01099,-0.05698,0.18228,1.06257,0.23091,0.98361,0.04493,0.03084,0.06983,13.16952,16.34255,-1.82481,17.92793,-16.08291,4.36051,3.52529,0.79063,-15.889,2.54917,18.21001,-15.35942,-0.28073,-1.72349
0.28,-2.27809,-1.53855,0.26942,-2.70615,0.3098,0.02759,-0.00825,-1.38559,-0.2908,0.74099,-0.03592,0.01036,-0.05015,0.27044,1.02257,0.22093,0.8699,0.03897,0.02945,0.05448,13.03154,16.33201,-1.83101,17.81412,-16.10205,4.36646,3.52068,0.6865,-15.86801,2.5476,18.13891,-15.36342,-0.25492,-1.71
0.3,-2.39138,-1.68412,0.23143,-2.7633,0.30999,0.02675,0.11415,-1.40128,-0.30051,0.70635,-0.03549,0.00782,-0.04414,0.33183,1.01854,0.22295,0.76159,0.03304,0.02612,0.03946,12.91508,16.31761,-1.83581,17.73403,-16.11587,4.38668,3.52308,0.61069,-15.85803,2.54618,18.08487,-15.36576,-0.22931,-1.69719
0.32,-2.62516,-1.78199,0.20208,-2.79348,0.30793,0.02546,0.15841,-1.43828,-0.3186,0.67372,-0.03479,0.00332,-0.03876,0.3034,1.04682,0.23457,0.66439,0.02716,0.02113,0.02556,12.83953,16.28751,-1.83323,17.73885,-16.11451,4.44561,3.54431,0.57975,-15.86925,2.5465,18.06309,-15.36624,-0.20841,-1.68783
0.34,-2.85197,-1.85664,0.17529,-2.81037,0.30424,0.02378,0.20316,-1.49703,-0.34598,0.65552,-0.03451,-0.00272,-0.03525,0.27535,1.09622,0.25515,0.58736,0.02199,0.0149,0.01395,12.78332,16.25698,-1.82746,17.77503,-16.10734,4.51699,3.57207,0.5779,-15.89503,2.54636,18.05763,-15.36503,-0.18801,-1.67918
0.36,-2.99248,-1.92945,0.14062,-2.82658,0.29949,0.02173,0.31839,-1.57585,-0.38398,0.66219,-0.03526,-0.0101,-0.03469,0.32436,1.15536,0.28349,0.53686,0.01796,0.00789,0.00543,12.727,16.2387,-1.82159,17.79844,-16.1024,4.58048,3.59699,0.58522,-15.92735,2.54373,18.05214,-15.36276,-0.16477,-1.6689
0.38,-3.03446,-2,0.09304,-2.84192,0.29387,0.01937,0.50414,-1.66204,-0.43143,0.69779,-0.03705,-0.01871,-0.03764,0.45031,1.20658,0.31611,0.51834,0.0151,0.00041,0.00078,12.66469,16.22113,-1.80956,17.83338,-16.09365,4.65526,3.62705,0.58674,-15.95919,2.53794,18.05199,-15.36446,-0.15079,-1.66319
0.4,-3.01866,-2.05197,0.04509,-2.84617,0.28509,0.01645,0.69323,-1.7619,-0.4854,0.75044,-0.03951,-0.02782,-0.04309,0.58193,1.26008,0.34983,0.52638,0.01337,-0.00604,-0.00042,12.63497,16.22652,-1.80071,17.86035,-16.0889,4.70869,3.65042,0.63309,-16.00893,2.53443,18.05708,-15.3567,-0.11929,-1.64808
0.42,-2.99435,-2.06808,0.01559,-2.82875,0.27093,0.01279,0.81377,-1.88084,-0.54129,0.80822,-0.04226,-0.03644,-0.04998,0.64576,1.33009,0.38266,0.5562,0.01284,-0.01016,0.00125,12.68129,16.28305,-1.80723,17.84908,-16.09965,4.69906,3.65181,0.77906,-16.10215,2.54037,18.05682,-15.32083,-0.03221,-1.60344
0.44,-2.91499,-2.06585,-0.00416,-2.80106,0.2538,0.00873,0.92694,-1.99716,-0.59751,0.88326,-0.04561,-0.04459,-0.05952,0.70577,1.39406,0.41371,0.61447,0.01365,-0.01292,0.00661,12.75976,16.36071,-1.81695,17.82888,-16.11515,4.66757,3.64659,0.95437,-16.20332,2.55075,18.05577,-15.27521,0.07064,-1.54961
0.46,-2.72471,-2.06257,-0.02359,-2.7743,0.23601,0.00464,1.0922,-2.09381,-0.65395,0.98589,-0.04991,-0.05246,-0.07275,0.82673,1.43317,0.44302,0.70759,0.01602,-0.01524,0.01659,12.83239,16.43527,-1.82049,17.81944,-16.12739,4.64621,3.64644,1.10725,-16.28366,2.56156,18.05745,-15.23451,0.16035,-1.50134
0.48,-2.43699,-2.05146,-0.03825,-2.74694,0.2178,0.0007,1.29379,-2.1625,-0.70847,1.11505,-0.05507,-0.05959,-0.08954,0.99897,1.44487,0.47086,0.83829,0.02021,-0.01702,0.03154,12.90442,16.51608,-1.82263,17.7989,-16.14151,4.61939,3.64513,1.2503,-16.36406,2.57731,18.03389,-15.18561,0.26699,-1.44228
0.5,-2.10545,-2.02304,-0.02486,-2.71282,0.19839,-0.00314,1.47678,-2.2184,-0.75518,1.24994,-0.06041,-0.06539,-0.10775,1.1579,1.46069,0.49755,0.98766,0.0259,-0.01828,0.0495,13.00012,16.59173,-1.8227,17.80541,-16.15191,4.59713,3.64772,1.40455,-16.39809,2.59405,18.0593,-15.14866,0.33987,-1.40019
0.52,-1.81904,-1.95755,0.03463,-2.66617,0.17703,-0.00696,1.58416,-2.28262,-0.78726,1.36483,-0.0651,-0.06933,-0.12468,1.24101,1.52253,0.52586,1.13175,0.03255,-0.01962,0.06816,13.1486,16.64791,-1.81928,17.88645,-16.15147,4.59334,3.66106,1.59919,-16.32894,2.60607,18.23046,-15.15098,0.31497,-1.41053
0.54,-1.57946,-1.8506,0.11458,-2.61286,0.15617,-0.01019,1.65711,-2.33218,-0.80677,1.47283,-0.06947,-0.07159,-0.14142,1.30697,1.60586,0.55819,1.282,0.04059,-0.02187,0.08832,13.32556,16.69495,-1.81495,17.99755,-16.1471,4.59567,3.67879,1.80834,-16.21475,2.61802,18.45267,-15.1662,0.2574,-1.43733
0.56,-1.34709,-1.71095,0.19106,-2.5595,0.13816,-0.01234,1.73718,-2.34683,-0.81677,1.58737,-0.07385,-0.07237,-0.15907,1.41801,1.67802,0.59436,1.45404,0.05036,-0.02548,0.1114,13.50832,16.74026,-1.81116,18.10268,-16.14408,4.59633,3.69655,2.01004,-16.1015,2.63414,18.6514,-15.1739,0.21779,-1.45291
0.58,-1.1561,-1.53219,0.25586,-2.50635,0.12312,-0.01338,1.80273,-2.33385,-0.81552,1.69579,-0.07783,-0.07156,-0.17613,1.56973,1.74004,0.63406,1.64242,0.06091,-0.03006,0.13825,13.71137,16.78201,-1.80886,18.21261,-16.14131,4.59666,3.71546,2.20712,-15.97589,2.6515,18.85899,-15.18469,0.1711,-1.47189
0.6,-1.06937,-1.32268,0.29882,-2.44692,0.11235,-0.01299,1.8443,-2.30729,-0.8059,1.79565,-0.08122,-0.06964,-0.19213,1.72262,1.81278,0.6758,1.82922,0.07329,-0.03727,0.16294,13.92762,16.81574,-1.80594,18.33749,-16.13659,4.60297,3.73684,2.41108,-15.84786,2.67058,19.06015,-15.19058,0.13459,-1.48379
0.62,-1.16203,-1.09265,0.2896,-2.37516,0.10713,-0.01088,1.85859,-2.28498,-0.7915,1.88616,-0.084,-0.06726,-0.20678,1.8367,1.9177,0.71222,1.99252,0.08864,-0.05084,0.17442,14.14744,16.83791,-1.79991,18.48756,-16.12761,4.6217,3.76188,2.6413,-15.72802,2.69308,19.23649,-15.18023,0.13278,-1.47393
0.64,-1.43954,-0.85858,0.20212,-2.29762,0.10727,-0.00726,1.84802,-2.26488,-0.77344,1.96228,-0.08602,-0.06441,-0.21941,1.94894,2.01332,0.73438,2.13516,0.10144,-0.06652,0.17547,14.37906,16.85356,-1.79317,18.65205,-16.11666,4.64621,3.78868,2.8835,-15.61576,2.7171,19.40728,-15.16434,0.14201,-1.45749
0.66,-1.86057,-0.65168,0.0555,-2.22155,0.1121,-0.00241,1.81739,-2.2383,-0.75114,2.02101,-0.0872,-0.06089,-0.22952,2.08037,2.05866,0.73834,2.26004,0.10983,-0.08067,0.17276,14.62709,16.86758,-1.788,18.81911,-16.10617,4.6698,3.81514,3.12417,-15.51331,2.74109,19.58281,-15.15012,0.14687,-1.44468
0.68,-2.42885,-0.49313,-0.13029,-2.14924,0.12049,0.00344,1.7607,-2.20793,-0.72187,2.05514,-0.08751,-0.05659,-0.23612,2.18763,2.05292,0.71249,2.34226,0.11116,-0.09213,0.15502,14.89469,16.88118,-1.78482,18.99535,-16.09557,4.69218,3.84094,3.37473,-15.4168,2.76439,19.76604,-15.13427,0.15303,-1.43192
0.7,-3.15351,-0.40063,-0.30703,-2.07058,0.13391,0.01018,1.68895,-2.17776,-0.69567,2.08367,-0.08716,-0.05181,-0.24149,2.2543,2.00416,0.67798,2.391,0.11013,-0.09994,0.14306,15.15415,16.88801,-1.77931,19.1713,-16.0838,4.71794,3.86642,3.61632,-15.35199,2.78888,19.93647,-15.11836,0.15925,-1.42093
0.72,-4.01259,-0.36045,-0.42459,-1.97445,0.15357,0.01764,1.62004,-2.14715,-0.68082,2.1313,-0.08635,-0.04642,-0.24854,2.28688,1.93467,0.67309,2.43946,0.12052,-0.10775,0.17112,15.36679,16.87905,-1.76565,19.33696,-16.06906,4.75395,3.89232,3.82756,-15.34733,2.81655,20.07117,-15.10524,0.16227,-1.41479
0.74,-4.96421,-0.35396,-0.47505,-1.87354,0.17499,0.02515,1.54415,-2.10963,-0.66533,2.17862,-0.08508,-0.03983,-0.25478,2.26697,1.8392,0.66981,2.46458,0.13045,-0.10916,0.20868,15.56031,16.86297,-1.74951,19.49844,-16.05287,4.79083,3.91604,4.02755,-15.37701,2.8445,20.1927,-15.09268,0.1634,-1.41204
0.76,-5.97301,-0.37102,-0.45751,-1.77974,0.19438,0.032,1.4546,-2.06087,-0.64079,2.20748,-0.08338,-0.03205,-0.25799,2.17489,1.70989,0.64332,2.44366,0.13411,-0.10391,0.23282,15.75555,16.84584,-1.73576,19.66155,-16.03642,4.82099,3.93534,4.2341,-15.41907,2.87007,20.32235,-15.08003,0.16138,-1.41288
0.78,-7.01457,-0.38013,-0.37373,-1.69228,0.21089,0.03774,1.36129,-1.99994,-0.6083,2.22071,-0.08116,-0.02335,-0.25865,1.9845,1.58097,0.61129,2.37168,0.13297,-0.08987,0.25396,15.9192,16.81953,-1.72042,19.83166,-16.01662,4.85311,3.95185,4.44972,-15.47612,2.89265,20.45759,-15.07008,0.15171,-1.42001
0.8,-8.11641,-0.38716,-0.21474,-1.60543,0.22295,0.04205,1.26193,-1.93914,-0.57842,2.23222,-0.07919,-0.01485,-0.25827,1.76798,1.44187,0.56394,2.28505,0.12923,-0.07685,0.26172,16.09565,16.79782,-1.71212,19.97956,-15.99969,4.8677,3.95962,4.65193,-15.55338,2.91273,20.58696,-15.05894,0.14344,-1.42883
0.82,-9.35233,-0.3921,-0.00624,-1.51127,0.23007,0.04481,1.15095,-1.89703,-0.56373,2.2528,-0.07815,-0.00836,-0.258,1.61226,1.27128,0.48981,2.22916,0.13055,-0.07826,0.25017,16.34282,16.79434,-1.72224,20.0676,-15.99454,4.83775,3.95018,4.82626,-15.67068,2.93368,20.70307,-15.04236,0.14601,-1.43498
0.84,-10.647,-0.35885,0.18899,-1.41797,0.23005,0.0455,1.02845,-1.87039,-0.55907,2.26089,-0.0772,-0.00424,-0.25599,1.44613,1.11804,0.40844,2.16571,0.13186,-0.08216,0.23153,16.59329,16.7967,-1.74234,20.12597,-15.99206,4.79098,3.9315,4.9913,-15.79858,2.95071,20.81689,-15.02657,0.15022,-1.44255
0.86,-11.91949,-0.2759,0.33377,-1.33192,0.22201,0.0439,0.89475,-1.851,-0.55952,2.24099,-0.07563,-0.00248,-0.25093,1.20737,1.01561,0.33754,2.06671,0.1301,-0.08062,0.21319,16.79815,16.79355,-1.7656,20.18016,-15.9855,4.74823,3.90922,5.17183,-15.91799,2.96112,20.9434,-15.01717,0.14798,-1.45537
0.88,-13.21282,-0.13782,0.41178,-1.24412,0.2102,0.04062,0.75049,-1.83997,-0.57026,2.19756,-0.07329,-0.00398,-0.24336,0.89162,0.95386,0.27503,1.93661,0.12569,-0.07682,0.18938,16.97304,16.77932,-1.79628,20.20071,-15.98171,4.69035,3.87523,5.39922,-16.08454,2.97495,21.09567,-15.01517,0.13805,-1.47618
0.9,-14.36128,-0.01089,0.38413,-1.16652,0.18485,0.03467,0.57061,-1.83082,-0.58611,2.12591,-0.07084,-0.00729,-0.23353,0.60682,0.96406,0.23723,1.81828,0.11779,-0.07344,0.16731,17.11851,16.7847,-1.83299,20.21876,-15.9706,4.65378,3.84603,5.57769,-16.15716,2.96933,21.23584,-15.01865,0.13831,-1.48996
0.92,-15.19254,0.01868,0.21189,-1.11382,0.13448,0.02495,0.31983,-1.81355,-0.59836,2.01873,-0.06887,-0.01049,-0.22145,0.46979,1.07156,0.23532,1.75951,0.10728,-0.0759,0.15472,17.25909,16.84708,-1.8729,20.29078,-15.93801,4.6865,3.84426,5.5962,-15.95527,2.9155,21.32403,-15.02401,0.17061,-1.47801
0.94,-15.8103,0.00831,-0.0673,-1.06736,0.07458,0.01361,0.03181,-1.77714,-0.60642,1.88829,-0.06664,-0.01435,-0.20776,0.36108,1.2375,0.25645,1.72119,0.09436,-0.08215,0.1433,17.37514,16.93006,-1.91732,20.35393,-15.89948,4.74613,3.84935,5.5625,-15.65963,2.84465,21.40208,-15.03685,0.2184,-1.45585
0.96,-16.33206,0.01239,-0.40147,-1.01247,0.01783,0.00243,-0.26362,-1.72122,-0.61045,1.74935,-0.06371,-0.01913,-0.1936,0.17539,1.4246,0.29159,1.66555,0.07905,-0.08938,0.12679,17.46329,17.00284,-1.96627,20.36802,-15.86658,4.80149,3.84657,5.57455,-15.41475,2.78234,21.50975,-15.06082,0.26854,-1.43584
0.98,-16.79312,-0.00617,-0.76176,-0.95321,-0.0399,-0.00874,-0.58547,-1.65023,-0.60951,1.60368,-0.06023,-0.02406,-0.17981,-0.05915,1.61038,0.33121,1.59654,0.06023,-0.09902,0.1041,17.61431,17.08726,-2.0183,20.39675,-15.82857,4.87769,3.85152,5.61612,-15.13015,2.71587,21.65305,-15.08857,0.33384,-1.40749
1,-17.0032,-0.03619,-1.06521,-0.89135,-0.09173,-0.01898,-0.85579,-1.55516,-0.59483,1.48393,-0.05742,-0.02703,-0.16856,-0.33153,1.75707,0.37649,1.52341,0.04486,-0.10419,0.08866,17.62538,17.16078,-2.06958,20.3229,-15.80479,4.9544,3.8483,5.62937,-14.90318,2.65885,21.77064,-15.12888,0.40783,-1.3774
1.02,-16.77292,-0.04879,-1.21077,-0.82694,-0.12965,-0.02729,-1.00722,-1.45095,-0.56385,1.42124,-0.05664,-0.02609,-0.16143,-0.62777,1.81192,0.42112,1.44375,0.03976,-0.09473,0.09542,17.26304,17.19343,-2.11637,20.00988,-15.82013,5.00167,3.81581,5.55458,-14.86027,2.62881,21.78971,-15.19124,0.48071,-1.35499
1.04,-16.354,-0.09792,-1.23955,-0.76228,-0.16075,-0.03434,-1.11445,-1.35475,-0.52613,1.3913,-0.05684,-0.02275,-0.15728,-0.92383,1.77506,0.44069,1.35062,0.0354,-0.07523,0.10675,16.79638,17.22383,-2.15777,19.6285,-15.8517,5.05157,3.78248,5.44175,-14.86706,2.60738,21.76106,-15.25381,0.56505,-1.32831
1.06,-15.95933,-0.20277,-1.2252,-0.69712,-0.19051,-0.0407,-1.22949,-1.26911,-0.48752,1.37416,-0.05715,-0.01842,-0.15509,-1.2018,1.68979,0.43694,1.2546,0.02755,-0.05559,0.11164,16.45737,17.28397,-2.19206,19.32937,-15.88131,5.12631,3.77248,5.34235,-14.81645,2.58016,21.72536,-15.29301,0.66896,-1.28851
1.08,-15.53631,-0.32732,-1.1776,-0.62709,-0.21797,-0.04626,-1.33061,-1.19313,-0.44891,1.37625,-0.0585,-0.01263,-0.1547,-1.4401,1.58067,0.42067,1.17307,0.01791,-0.03452,0.11738,16.2179,17.37312,-2.21533,19.10924,-15.9174,5.2105,3.78397,5.23818,-14.72073,2.5481,21.64181,-15.29551,0.78965,-1.23636
1.1,-15.06583,-0.52973,-1.11471,-0.56955,-0.24308,-0.05116,-1.42052,-1.12764,-0.41144,1.38886,-0.05949,-0.00697,-0.15594,-1.63286,1.49509,0.41053,1.11091,0.00815,-0.02026,0.1193,16.0652,17.50512,-2.21755,19.01249,-15.95877,5.31269,3.82992,5.08391,-14.5718,2.50758,21.45955,-15.24683,0.91685,-1.17587
1.12,-14.53702,-0.89486,-1.02303,-0.54451,-0.26647,-0.05561,-1.5068,-1.07492,-0.37797,1.3995,-0.05802,-0.00359,-0.15864,-1.80472,1.44575,0.4153,1.0529,0.00311,-0.01881,0.11305,15.99722,17.69861,-2.18594,19.10622,-16.00074,5.44624,3.92838,4.83676,-14.35061,2.45308,21.12436,-15.12903,1.03666,-1.1123
1.14,-13.99166,-1.34722,-0.90231,-0.53318,-0.28904,-0.05957,-1.58341,-1.03394,-0.35175,1.41285,-0.05576,-0.00156,-0.16219,-1.95998,1.4166,0.42839,0.99736,0.00108,-0.02194,0.10448,16.11705,17.96264,-2.11598,19.45986,-16.04837,5.58436,4.083,4.52461,-14.01175,2.37851,20.60739,-14.90633,1.15039,-1.0407
1.16,-13.48109,-1.8157,-0.76685,-0.51946,-0.31192,-0.06301,-1.65146,-1.00436,-0.33539,1.43104,-0.05411,-0.00014,-0.16602,-2.09071,1.4029,0.44796,0.95179,-5e-05,-0.02565,0.0987,16.54272,18.30774,-2.00013,20.16341,-16.10444,5.70539,4.30192,4.17826,-13.50134,2.27667,19.88022,-14.53955,1.2564,-0.95695
1.18,-12.99172,-2.33098,-0.61735,-0.50888,-0.33652,-0.06605,-1.71588,-0.99194,-0.33316,1.4462,-0.05224,-0.00072,-0.16978,-2.19094,1.39837,0.47097,0.92087,0.00012,-0.0305,0.09463,17.29354,18.7489,-1.82219,21.30188,-16.16602,5.81139,4.60243,3.79177,-12.78507,2.1414,18.89421,-14.00026,1.33791,-0.86598
1.2,-12.55873,-2.89301,-0.45743,-0.50148,-0.35922,-0.06823,-1.77457,-0.9871,-0.337,1.46618,-0.05088,-0.00171,-0.17382,-2.26833,1.41282,0.49816,0.8958,0.00161,-0.03607,0.09135,18.44231,19.29281,-1.57803,22.91593,-16.24462,5.86909,4.98547,3.35116,-11.84366,1.97048,17.59534,-13.25231,1.3943,-0.76444
1.22,-12.22106,-3.48543,-0.29197,-0.49593,-0.37558,-0.069,-1.83207,-0.97484,-0.3338,1.50001,-0.05091,-0.00066,-0.17842,-2.33225,1.45875,0.53089,0.86561,0.00433,-0.0419,0.08833,20.06986,19.93672,-1.27059,25.02117,-16.3526,5.84644,5.4483,2.85065,-10.66487,1.76323,15.94586,-12.26475,1.42857,-0.64764
1.24,-11.94637,-4.12705,-0.1207,-0.49086,-0.3903,-0.0688,-1.89436,-0.97023,-0.33352,1.53592,-0.05146,0.00039,-0.18284,-2.37558,1.51488,0.56281,0.8424,0.00769,-0.04717,0.08635,22.11437,20.67934,-0.88992,27.64876,-16.47823,5.76588,6.00292,2.33645,-9.22658,1.51673,13.96765,-11.04268,1.4149,-0.52774
1.26,-11.71141,-4.82972,0.05383,-0.48423,-0.40825,-0.06814,-1.96787,-0.98343,-0.34338,1.56556,-0.05189,-5e-05,-0.18664,-2.38919,1.56479,0.58938,0.83716,0.01105,-0.05116,0.08669,24.47558,21.51168,-0.4342,30.76478,-16.61114,5.64586,6.64768,1.85201,-7.53988,1.23442,11.71382,-9.61237,1.34048,-0.41291
1.28,-11.52331,-5.57958,0.22423,-0.47747,-0.42976,-0.06711,-2.07104,-0.99856,-0.35158,1.59006,-0.05216,-0.00054,-0.19002,-2.36496,1.61616,0.6101,0.84771,0.01463,-0.05372,0.08975,27.06096,22.39947,0.07461,34.21418,-16.75037,5.48881,7.3558,1.4145,-5.6733,0.92898,9.26953,-8.02374,1.22006,-0.30113
1.3,-11.39636,-6.42574,0.39179,-0.46616,-0.45387,-0.06569,-2.16025,-1.03683,-0.37092,1.61623,-0.05302,-0.00206,-0.19309,-2.34026,1.65723,0.62861,0.8637,0.01769,-0.05561,0.09228,29.59049,23.29781,0.60435,37.73397,-16.89497,5.30285,8.07839,1.06979,-3.73905,0.61958,6.80111,-6.38897,1.04969,-0.20719
1.32,-11.32105,-7.42608,0.54281,-0.4448,-0.47958,-0.06389,-2.17792,-1.12437,-0.41888,1.64941,-0.05516,-0.00619,-0.19555,-2.35562,1.67097,0.64917,0.87629,0.01908,-0.05755,0.0905,31.72141,24.16988,1.11568,41.0103,-17.04354,5.10132,8.75791,0.83961,-1.87904,0.32931,4.48457,-4.83269,0.84283,-0.13854
1.34,-11.27844,-8.51489,0.65379,-0.41904,-0.51018,-0.06229,-2.17496,-1.22241,-0.473,1.67893,-0.05756,-0.01103,-0.19708,-2.3714,1.67198,0.66714,0.89115,0.01977,-0.05869,0.08751,33.3717,24.96429,1.57664,43.83624,-17.18529,4.91126,9.3594,0.69977,-0.21034,0.07557,2.43609,-3.43197,0.64601,-0.08052
1.36,-11.2579,-9.62932,0.7261,-0.39352,-0.54811,-0.06141,-2.1897,-1.30178,-0.51556,1.69998,-0.05941,-0.0151,-0.1979,-2.35626,1.66965,0.67908,0.91328,0.02061,-0.05859,0.08575,34.53938,25.64393,1.96847,46.10544,-17.31398,4.74814,9.86375,0.63291,1.20461,-0.13381,0.72338,-2.23669,0.48007,-0.02865
1.38,-11.22423,-10.77204,0.76748,-0.36579,-0.59163,-0.06127,-2.17939,-1.36809,-0.54985,1.72146,-0.06074,-0.01871,-0.19842,-2.32516,1.65154,0.68839,0.94167,0.02067,-0.05777,0.08279,35.16484,26.21313,2.27639,47.74691,-17.4338,4.61046,10.25852,0.62859,2.33946,-0.29714,-0.63312,-1.2717,0.34462,0.01352
1.4,-11.25934,-11.90246,0.79759,-0.33827,-0.64085,-0.06208,-2.16469,-1.41575,-0.57989,1.73789,-0.06231,-0.02175,-0.19872,-2.28998,1.63951,0.69252,0.96131,0.02169,-0.05634,0.08091,35.34973,26.63984,2.52102,48.8818,-17.53531,4.50472,10.55362,0.66787,3.20355,-0.41803,-1.65015,-0.53092,0.24101,0.04684
1.42,-11.45201,-12.98517,0.84393,-0.31449,-0.69569,-0.06401,-2.17875,-1.44423,-0.60984,1.74357,-0.06501,-0.02397,-0.19897,-2.25689,1.66533,0.69094,0.95772,0.02574,-0.05509,0.08373,35.20398,26.90806,2.73133,49.66839,-17.61142,4.43274,10.76638,0.72612,3.82893,-0.50358,-2.36718,0.00556,0.16536,0.07123
