T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04998,0.00012,0,0.0038,0.01532,0,0.0304,0.00029,0.00115,0.05432,0.00091,0.0007,0.00322,0.03971,0.00619,0.00422,0.01729,0,0.00405,0.02274,0,0.01716,0,0,0.00043,0,0,0,0,0,0,0,0.00906,0.0006,0,0.0174,0,0.17324,0,0.00126,0,0.06574,0.00608,0.00047,0.00569,0,0.01895,0,0.00029,0.00215,0.00067,0.10786,0.00215,0.02566,6e-05,0.00013,0,4e-05,0.00685,0.00123,0.00051,0.00016,0.01267,0.00115,0,0.00228,0,0
0.22,0.05202,9e-05,0,0.00269,0.01536,0,0.03139,0.00022,0.00091,0.05323,3e-05,0.00048,0.00185,0.03409,0,0.00691,0.01186,0,0.00382,0.0164,0,0.01709,0,0,0.00031,0,0,0,0,0,0,0,0.00978,0.00036,0,0.0181,0,0.1927,0,0.00093,0,0.05756,0.00882,0.00036,0.00561,0.00174,0.01659,0,0.00022,0.00178,0.00051,0.12344,0.00169,0.02475,3e-05,0.0001,0,6e-05,0.0063,0.00082,0.00029,0.00012,0.01415,0.0007,0,0.00237,0,0
0.24,0.05272,6e-05,0,0.00171,0.01527,0,0.03226,0.00016,0.00069,0.05358,0,0.00023,0.00043,0.02851,0,0.01007,0.00771,0,0.00366,0.01085,0,0.01672,0,0,0.00019,0.00415,0.00479,0,0,0,0,0,0.01057,0.00015,0,0.01813,0,0.21343,0,0.00065,0,0.05233,0.01168,0.00026,0.00572,0.00412,0.01492,0,0.00016,0.0014,0.00037,0.13941,0.0014,0.02361,1e-05,7e-05,0,7e-05,0.00572,0.00045,9e-05,9e-05,0.0156,0.00028,0,0.00249,0,0
0.26,0.05227,4e-05,0,0.00087,0.01501,0,0.03295,0.00011,0.00049,0.05534,0,0,0,0.02324,0,0.01362,0.00483,0,0.00357,0.00609,0,0.01606,0,0,0.0001,0.0085,0.0149,0,0,0,0,0,0.01142,0,0,0.01752,0,0.23533,0,0.0004,0,0.04985,0.01462,0.00017,0.00602,0.00636,0.01394,0,0.0001,0.00101,0.00024,0.15558,0.00128,0.02226,0,4e-05,0,9e-05,0.00514,0.00014,0,6e-05,0.01706,0,0,0.00263,0,0
0.28,0.05083,3e-05,0,0.00015,0.01458,0,0.03341,6e-05,0.00029,0.05844,0,0,0,0.01843,0,0.0175,0.00315,0,0.00354,0.00211,0,0.01518,0,0,2e-05,0.01259,0.02492,0,0,0,0,0,0.01231,0,0,0.0163,0,0.25829,0,0.0002,0,0.04987,0.01755,9e-05,0.00651,0.00843,0.01359,0,5e-05,0.00061,0.00014,0.17172,0.00133,0.0207,0,2e-05,0,0.0001,0.00454,0,0,4e-05,0.01853,0,0,0.0028,0,0
0.3,0.04858,3e-05,0,0,0.01394,0,0.03359,2e-05,0.00012,0.06281,0,0,0,0.01423,0,0.0216,0.0026,0,0.00358,0,0,0.0141,0,0,0,0.01633,0.03461,0,0,0,0,0,0.01322,0,0,0.0145,0,0.28212,0,2e-05,0,0.05208,0.02041,3e-05,0.0072,0.01031,0.01384,0,1e-05,0.00023,5e-05,0.18755,0.00155,0.01895,0,0,0,0.0001,0.00395,0,0,2e-05,0.02004,0,0,0.003,0,0
0.32,0.04565,4e-05,0,0,0.01308,0,0.03348,0,0,0.06834,0,0,0,0.0107,0,0.02585,0.00308,0,0.00365,0,0,0.01288,0,0,0,0.01967,0.04376,0.00081,0,0,0.00122,0,0.01414,0,0,0.01218,0,0.30662,0,0,0,0.05614,0.02311,0,0.00807,0.01199,0.01462,0,0,0,0,0.20277,0.00194,0.01702,0,0,0,0.00011,0.00336,0,0,1e-05,0.02157,0,0,0.00325,0,0
0.34,0.04214,5e-05,0,0,0.01201,0,0.03307,0,0,0.07492,0,0,0,0.00784,0,0.03016,0.00446,0,0.00376,0,0,0.01157,0,0,0,0.02257,0.05219,0.00863,0,0,0.0058,0,0.01505,0,0,0.0094,0.00212,0.3315,0,0,0,0.06167,0.02557,0,0.00912,0.01344,0.01589,0,0,0,0,0.21702,0.00251,0.01494,0,0,0,0.00011,0.00278,0,0,0,0.02312,0,0,0.00353,0,0
0.36,0.03813,6e-05,0,0,0.01071,0,0.03231,0,0,0.0824,0,0,0,0.00558,0,0.03442,0.00658,0,0.00386,0,0,0.01021,0,0,0,0.02501,0.05979,0.01635,0,0,0.01039,0,0.0159,0,0,0.00623,0.00478,0.35643,0,0,0,0.06832,0.02774,0,0.01033,0.01462,0.01758,0,0,0,0,0.22991,0.00327,0.01277,0,0,0,0.0001,0.00222,0,0,0,0.02464,0,0,0.00385,0,0
0.38,0.03366,9e-05,0,0,0.0092,0,0.03117,0,0,0.09064,0,0,0,0.00382,0,0.03854,0.00931,0.00075,0.00394,0,0,0.00884,0,0,0,0.02703,0.06653,0.02387,0,0,0.01495,0,0.01667,0,0.00142,0.00272,0.00725,0.38101,0,0,0.0211,0.07573,0.02952,0,0.0117,0.01551,0.01962,0,0,0,0,0.24097,0.00422,0.01055,0,0,0,0.0001,0.00169,0,0,0,0.0261,0,0,0.00421,0,0
0.4,0.02877,0.00012,0,0,0.0075,0,0.02964,0,0,0.09949,0,0,0,0.00244,0,0.04245,0.01248,0.00408,0.00398,0,0,0.00747,0,0,0,0.0287,0.07243,0.03114,0,0,0.01946,0,0.01733,0,0.00633,0,0.00955,0.40479,0,0,0.04972,0.08354,0.03088,0,0.0132,0.01609,0.02195,0.00718,0,0,0,0.24973,0.00539,0.00836,0,0,0,9e-05,0.00117,0,0,0,0.02743,0,0,0.00462,0,0
0.42,0.02348,0.00016,0,0,0.00564,0,0.02769,0,0,0.10879,0,0,0,0.00133,0,0.04606,0.01595,0.00806,0.00394,0,0,0.00613,0,0,0,0.0301,0.07758,0.03808,0,0,0.02387,0,0.01784,0,0.01098,0,0.01168,0.4273,0,0,0.07924,0.09143,0.03176,0,0.01483,0.01636,0.0245,0.02202,0,0,0,0.25566,0.00682,0.00626,0,0,0,7e-05,0.00069,0,0,0,0.02856,0,0,0.00507,0,0
0.44,0.01779,0.00021,0,0,0.00367,0,0.0253,0,0,0.11839,0,0,0,0.00037,0,0.0493,0.01955,0.01271,0.00381,0,0.00151,0.00481,0,0,0,0.03133,0.0821,0.04462,0,0,0.02815,0,0.01818,0,0.01543,0,0.01367,0.44803,0,0,0.10993,0.09911,0.03213,0,0.01656,0.01633,0.02719,0.03485,0,0,0,0.25821,0.00852,0.00432,0,0,0,6e-05,0.00023,0,0,0,0.02942,0,0,0.00555,0,0
0.46,0.01172,0.00026,0,0,0.00161,0,0.02247,0,0,0.12811,0,0,0,0,0,0.05209,0.02317,0.01806,0.00355,0,0.00689,0.00352,0,0,0,0.03247,0.0861,0.05071,0,0,0.03224,0,0.01834,0,0.01972,0,0.01553,0.4665,0,0,0.14205,0.10632,0.03198,0,0.01837,0.01602,0.02993,0.04598,0,0,0,0.25685,0.01052,0.00261,0,0,0,5e-05,0,0,0,0,0.02994,0,0,0.00606,0,0
0.48,0.0053,0.00031,0,0,0,0,0.0192,0,0,0.13778,0,0,0,0,0,0.05438,0.02668,0.02414,0.00316,0,0.01216,0.00226,0,0,0,0.03359,0.08968,0.05629,0,0,0.03609,0,0.01839,0,0.02388,0,0.01729,0.48218,0,0,0.17583,0.11282,0.0313,0,0.02023,0.01544,0.03264,0.05567,0,0,0,0.25106,0.01284,0.0012,0,0,0,3e-05,0,0,0,0,0.03008,0,0,0.00658,0,0
0.5,0,0.00038,0,0,0,0,0.01552,0,0,0.14722,0,0,0,0,0,0.05609,0.02997,0.03097,0.00262,0,0.01729,0.001,0,0,0,0.03475,0.09292,0.06131,0,0,0.03963,0,0.01841,0,0.02796,0,0.01896,0.49452,0,0,0.21146,0.1184,0.0301,0,0.02211,0.01461,0.03524,0.06419,0,0,0,0.24039,0.01547,0.00012,0,0,0,2e-05,0,0,0,0,0.0298,0,0,0.00707,0,0
0.52,0,0.00045,0,0,0,0,0.01148,0,0,0.15622,0,0,0,0,0,0.05719,0.03297,0.03857,0.00193,0,0.02227,0,0,0.00134,0,0.03598,0.09592,0.06574,0,0,0.04278,0,0.01853,0,0.03196,0,0.02054,0.50295,0,0,0.24906,0.1229,0.02842,0,0.02396,0.01356,0.03763,0.07178,0,0,0,0.22452,0.01842,0,0,0,0,0,0,0,0,0,0.02908,0,0,0.00751,0,0
0.54,0,0.00052,0,0,0,0,0.00713,0,0,0.16459,0,0,0,0,0,0.05761,0.03558,0.04693,0.0011,0,0.02709,0,0,0.00363,0,0.0373,0.09877,0.06953,0,0,0.0455,0,0.01884,0,0.03593,0,0.02205,0.50684,0,0,0.28873,0.12616,0.02629,0,0.02576,0.01232,0.03975,0.07865,0,0,0,0.2033,0.02169,0,0,0,0,0,0,0,0,0,0.02794,0,0,0.00786,0,0
0.56,0,0.0006,0,0,0,0,0.00254,0,0,0.17207,0,0,0,0,0,0.05734,0.03774,0.05607,0.00015,0,0.03173,0,0,0.00593,0,0.03873,0.10154,0.07265,0,0,0.0477,0,0.01943,0,0.03986,0,0.02345,0.50557,0,8e-05,0.33049,0.12807,0.02377,0,0.02745,0.01093,0.04156,0.08501,0,0,0,0.17685,0.02527,0,0,0,0.00058,0,0,0,0,1e-05,0.02641,0,0,0.00809,0,0
0.58,0,0.00068,0,0,0,0,0,0,0,0.17842,0,0,0,0,0,0.05636,0.03938,0.06597,0,0,0.03623,0,0,0.00827,0,0.04026,0.10434,0.07508,0,0.00364,0.04933,0,0.02037,0,0.04376,0,0.02475,0.49845,0,0.00022,0.3743,0.12851,0.02093,0,0.02898,0.00939,0.04301,0.09103,0,0,0,0.14559,0.02913,0,0,0,0.00195,0,0,0,0,2e-05,0.02453,0,0,0.00815,0,0
0.6,0,0.00077,0,0,0,0,0,0,0,0.18335,0,0,0,0,0,0.05467,0.04047,0.07659,0,0,0.0406,0,0,0.01068,0,0.04188,0.10727,0.07679,0,0.00784,0.05033,0,0.02166,0,0.04763,0,0.0259,0.48481,0,0.00038,0.42003,0.12738,0.01784,0,0.03029,0.00775,0.04407,0.09687,0,0,0,0.11022,0.03324,0,0,0,0.00349,0,0,0,0,3e-05,0.02233,0,0,0.008,0,0
0.62,0,0.00086,0,0,0,0,0,0,0,0.18657,0,0,0,0,0,0.05231,0.04098,0.08789,0,0,0.04489,0,0,0.01322,0,0.04358,0.11043,0.07776,0,0.01167,0.05065,0,0.02331,0,0.05144,0,0.02687,0.46399,0,0.00058,0.46746,0.12455,0.01458,0,0.03135,0.00601,0.04473,0.10267,0,0,0,0.07177,0.03756,0.0002,0,0,0.00517,0,0,0,0,3e-05,0.01984,0,0,0.0076,0,0
0.64,0,0.00094,0,0,0,0,0,0,0,0.1878,0,0,0,0,0,0.04933,0.04092,0.09981,0,0,0.04915,0,0,0.01592,0,0.04532,0.11394,0.07798,0,0.01491,0.05024,0,0.0253,0,0.05518,0,0.02763,0.43535,0,0.00082,0.51627,0.11991,0.01124,0,0.03211,0.00421,0.04499,0.10854,0,0,0,0.03155,0.04206,0.00077,0,0,0.0069,0,0,0,0,4e-05,0.01707,0,0,0.0069,0,0
0.66,0,0.00103,0,0,0,0,0,0,0,0.18674,0,0,0,0,0,0.04581,0.0403,0.11227,0,0,0.05346,0,0,0.01885,0,0.04709,0.11798,0.07745,0,0.01734,0.04904,0,0.02763,0,0.05878,0,0.02812,0.39835,0.00059,0.00109,0.56603,0.11336,0.0079,0,0.03252,0.00236,0.04484,0.11455,0,0,0,0,0.04667,0.00132,0,0,0.00858,0,0,0,0,4e-05,0.01402,0,0,0.00586,0,0
0.68,0,0.00112,0,0,0,0,0,0,0,0.18314,0,0,0,0,0,0.0418,0.03914,0.12516,0,0.00059,0.05791,0,0,0.02208,0,0.04885,0.12269,0.07617,0,0.01876,0.04701,0,0.03027,0,0.06221,0,0.02834,0.35256,0.00367,0.0014,0.61619,0.1048,0.00465,0,0.03255,0.0005,0.04429,0.12076,0,0,0,0,0.05133,0.00186,0,0,0.01003,0,0,0,0,4e-05,0.01069,0,0,0.00442,0,0
0.7,0,0.0012,0,0,0,5e-05,0,0,0,0.17674,0,0,0,0,0,0.03739,0.03748,0.13834,0,0.00114,0.0626,0,0,0.0257,0,0.05058,0.12831,0.07415,0,0.01901,0.0441,0,0.03319,0,0.06539,0,0.0283,0.29776,0.00726,0.00174,0.66606,0.09417,0.00156,0,0.03216,0,0.04336,0.1272,0,0,0,0,0.05595,0.00244,0,0,0.01111,0,0,0,0,4e-05,0.00705,0,0,0.00254,0,0
0.72,0,0.00127,0,0,0,7e-05,0,0,0,0.16737,0,0,0,0,0,0.0326,0.03535,0.15165,0,0.00153,0.06764,0,0,0.02981,0,0.05227,0.13505,0.0714,0,0.01792,0.04026,0,0.03637,0,0.06823,0,0.02805,0.23396,0.01142,0.00211,0.71477,0.08143,0,0,0.03133,0,0.04207,0.13386,0,0,0,0,0.06045,0.00313,0,0,0.01161,0,0,0,0,4e-05,0.00305,0,0,0.00017,0,0
0.74,0,0.00133,0,0,0,1e-05,0,0,0,0.15491,0,0.00014,0,0,0,0.02748,0.03281,0.1649,0,0.00175,0.07314,0,0,0.0345,0,0.05389,0.14319,0.06795,0,0.01539,0.03546,0,0.03978,0,0.07063,0,0.02764,0.1615,0.01617,0.00252,0.76135,0.0666,0,0,0.03005,0,0.04042,0.14072,0,0,0,0,0.06472,0.00395,0,0,0.01136,0,0,0,0,3e-05,0,0,0,0,0,0
0.76,0,0.00139,0,0,0,0,0,0,0,0.13935,0,0.00041,0,0,0,0.02209,0.02991,0.17787,0,0.0018,0.0792,0,0,0.03988,0,0.05545,0.15302,0.06381,0,0.01132,0.02963,0,0.04336,0,0.0725,0,0.02717,0.08099,0.02155,0.00295,0.8046,0.04974,0,0,0.02834,0,0.03847,0.1477,1e-05,0,0,0,0.06865,0.00486,0,0,0.01015,1e-05,0,0,0,2e-05,0,0,0,0,0,0
0.78,0,0.00142,0,0,0,0,0,0,0,0.1208,0,0.0007,0,0,0,0.01649,0.02671,0.19027,0,0.00174,0.08592,0,0,0.04608,0,0.05695,0.16486,0.05903,0,0.00565,0.02275,0,0.04706,0,0.07371,0,0.0267,0,0.02759,0.0034,0.84316,0.031,0,0,0.02622,0,0.03625,0.15472,2e-05,0,0,0,0.07212,0.00579,1e-05,0,0.00782,2e-05,0,0,1e-05,1e-05,0,0,0,0,0,0
0.8,0,0.00144,0,0,0,0,0,1e-05,0,0.0995,0,0.001,0,0,0,0.01076,0.02327,0.2018,0,0.00166,0.09338,0,0,0.05322,0,0.0584,0.17901,0.05362,0,0,0.01476,0,0.05081,0,0.07418,0,0.02625,0,0.0343,0.00387,0.87547,0.01054,0,0,0.02375,0,0.0338,0.16162,3e-05,0,0,0,0.07502,0.00663,2e-05,0,0.00419,3e-05,0,0,4e-05,0,0,0,0,0,0,0
0.82,0,0.00143,0,0,0,0,0,2e-05,0,0.07584,0,0.00131,0,0,0,0.00501,0.01963,0.21211,0,0.00165,0.10163,0,0.0063,0.06141,2e-05,0.05979,0.19577,0.04763,0,0,0.00562,0,0.05452,0,0.07383,0,0.02583,0,0.04171,0.00436,0.89976,0,0,1e-05,0.02098,0,0.03118,0.16825,4e-05,0,0,0,0.07721,0.00728,2e-05,1e-05,0,5e-05,5e-05,1e-05,8e-05,0,0,0,0,0,0,0
0.84,0,0.0014,0,0,0,0,0,3e-05,0,0.05035,0,0.00164,0,0,0,0,0.01588,0.22079,0,0.00176,0.11073,0,0.01681,0.07077,6e-05,0.0611,0.21537,0.0411,0,0,0,0,0.05811,3e-05,0.0726,0,0.02538,0,0.04982,0.00484,0.91404,0,0,2e-05,0.01799,0,0.02844,0.17439,5e-05,0,0,0,0.07853,0.00762,3e-05,2e-05,0,6e-05,0.00083,7e-05,0.00011,0,0,0,6e-05,0,0.00043,0
0.86,0,0.00134,0,0,0,0,0,4e-05,0,0.02369,0,0.00199,0,0,0,0,0.01205,0.22738,0,0.00199,0.12072,0.00246,0.029,0.0814,9e-05,0.06228,0.23796,0.03407,0.00058,0,0,0.00039,0.06144,7e-05,0.07047,0,0.02482,0,0.05861,0.00533,0.91616,0,0,3e-05,0.01484,0,0.02564,0.1798,5e-05,0,0,0,0.07881,0.00758,4e-05,3e-05,0,7e-05,0.00173,0.00013,0.00015,0,0,0.00085,0.0005,0,0.00098,0
0.88,0,0.00123,0,0,0,0,0,5e-05,0,0,0,0.00234,0,0,0,0,0.0082,0.23136,0,0.00233,0.1316,0.00574,0.04298,0.09341,0.00013,0.06322,0.26357,0.0266,0.00129,0,0,0.00104,0.06441,0.00011,0.06745,0.00732,0.02405,0,0.06809,0.00581,0.90401,0,0,4e-05,0.01163,0,0.02286,0.18434,6e-05,0,0,0,0.07786,0.00713,5e-05,4e-05,0,9e-05,0.00274,0.00018,0.00017,0,0,0.00222,0.00101,0,0.00145,0
0.9,0,0.00109,0,0,0,0,0,5e-05,0,0,0,0.00271,0,0,0,0,0.00434,0.23219,0,0.00273,0.14338,0.00935,0.05886,0.10686,0.00016,0.06379,0.29211,0.01875,0.00212,0,0,0.0018,0.06686,0.00015,0.06357,0.01568,0.02295,0,0.0782,0.00626,0.87594,0,0,5e-05,0.00843,0,0.02015,0.18803,6e-05,0,0,0,0.07547,0.00631,5e-05,4e-05,0,0.0001,0.00387,0.00023,0.0002,0,0,0.0038,0.0016,0,0.00185,0
0.92,0,0.00092,0,0,0,0,0,6e-05,0,0,0,0.00309,0,0,0,0,0.00048,0.22922,0,0.00316,0.15603,0.01328,0.0767,0.1218,0.00018,0.06381,0.32338,0.01059,0.00306,0,0,0.00267,0.06865,0.00019,0.05891,0.02485,0.02141,0,0.08892,0.00668,0.83121,0,0,6e-05,0.00532,0,0.01758,0.19106,6e-05,0,0,0,0.07148,0.00528,6e-05,5e-05,0,0.00011,0.00513,0.00028,0.00022,0,0,0.00562,0.00228,0,0.00218,0
0.94,0,0.00072,0,0,0,0,0,7e-05,0,0,0,0.00347,0,0,0,0,0,0.22178,0,0.00358,0.16952,0.01752,0.0966,0.13827,0.00021,0.06312,0.35707,0.00219,0.00413,0,0,0.00367,0.06961,0.00024,0.05359,0.03485,0.0193,0,0.10016,0.00706,0.77021,0,0,7e-05,0.00239,0,0.01519,0.1936,6e-05,0,0,0,0.06578,0.00418,7e-05,6e-05,0,0.00012,0.0065,0.00032,0.00023,0,0,0.00768,0.00305,0,0.00247,0
0.96,0,0.00051,0,2e-05,0,0,0,7e-05,1e-05,0,0,0.00385,0,0,0,0,0,0.20912,0,0.00394,0.18378,0.02208,0.1186,0.15628,0.00023,0.06154,0.39277,0,0.00534,0,0,0.00479,0.0696,0.00029,0.04773,0.04565,0.01656,0,0.11185,0.00739,0.69456,0,0,8e-05,0,0,0.01302,0.19576,6e-05,0,0,0,0.0584,0.00318,7e-05,6e-05,0,0.00013,0.00798,0.00036,0.00024,0,0,0.01002,0.00392,0,0.00272,0
0.98,0,0.00028,6e-05,9e-05,0,0,0,7e-05,3e-05,0,0,0.00424,3e-05,0,0,0,0,0.19041,0,0.0042,0.19873,0.02696,0.14273,0.17579,0.00026,0.05891,0.43002,0,0.00669,0,0,0.00605,0.06848,0.00034,0.04149,0.05725,0.01316,0,0.12387,0.00766,0.607,0,0,9e-05,0,0,0.01111,0.19757,6e-05,4e-05,0,0,0.04948,0.00243,8e-05,7e-05,0,0.00014,0.00957,0.0004,0.00025,0,0,0.01264,0.00489,0,0.00293,0
1,0,7e-05,0.00164,0.00015,0,0,0,8e-05,5e-05,0,0,0.00462,0.00025,0,0,0,0,0.16484,0,0.00432,0.21428,0.03216,0.16901,0.19674,0.00027,0.05511,0.46823,0,0.00819,0,0,0.00744,0.06613,0.0004,0.03504,0.06962,0.00917,0,0.1361,0.00785,0.51112,0,0,0.0001,0,0,0.00948,0.19902,7e-05,7e-05,0,0,0.03931,0.00208,8e-05,7e-05,0,0.00015,0.01123,0.00044,0.00026,0,0,0.01554,0.00597,0,0.00312,0.2013
1.02,0,0,0.00349,0.00022,0,0,0,8e-05,7e-05,0,0.00013,0.005,0.00043,0,0,0,0,0.13196,0,0.00425,0.23031,0.03768,0.19739,0.21901,0.00029,0.05001,0.50671,0,0.00983,0,0,0.00897,0.06247,0.00046,0.02855,0.08273,0.00468,0,0.14836,0.00796,0.41085,0,0,0.00011,0,0,0.0081,0.20008,7e-05,0.0001,0,0,0.02826,0.00225,8e-05,7e-05,0,0.00015,0.01296,0.00048,0.00026,0,0,0.01873,0.00716,0,0.00329,0
1.04,0,0,0.00563,0.0003,0,0,0,8e-05,8e-05,0,0.00032,0.00535,0.00059,0,0.00205,0,0,0.0922,0,0.00394,0.24663,0.04349,0.22781,0.24243,0.0003,0.04353,0.54458,0,0.01162,0,0,0.01065,0.0574,0.00052,0.02219,0.09653,0,0,0.16049,0.00799,0.30965,0,0,0.00011,0,0,0.00696,0.20073,7e-05,0.00013,0,0,0.01677,0.003,9e-05,8e-05,0,0.00015,0.01472,0.0005,0.00027,0,0,0.02221,0.00845,0,0.00346,0
