T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.01941,2e-05,0.00442,0.0001,0.00688,0.00219,8e-05,3e-05,6e-05,0.00684,0.00574,0.00149,0.00534,0.0067,0.01767,0.00129,0.01533,0.00051,0.00201,0.00672,0.10446,0.08839,0.0004,0.08334,7e-05,0.13058,0.46261,0.00771,2e-05,0.12561,0.08316,0.0001,0.00012,0.00016,0.00031,0.00611,0.00014,0.03809,7e-05,0.00016,0.00187,0.02342,0.00213,5e-05,0.00058,0.00104,0.00194,0.0005,3e-05,6e-05,5e-05,0.0041,0.00033,0.00925,2e-05,1e-05,0.0991,2e-05,0.11577,0.00064,0.00016,2e-05,0.08458,0.00026,2e-05,0.11069,0.01002,0.23708
0.24,0.01983,7e-05,0.00389,6e-05,0.00689,0.00208,4e-05,2e-05,3e-05,0.00598,0.00663,0.00146,0.0052,0.00625,0.01389,0.00064,0.0132,0.00023,0.00186,0.00334,0.10342,0.08829,0.00021,0.08289,0.00012,0.13056,0.46177,0.0068,1e-05,0.12576,0.08288,9e-05,0.00039,8e-05,0.00015,0.00742,7e-05,0.03928,3e-05,7e-05,0.00143,0.02167,0.00107,2e-05,0.00086,0.0005,0.00096,0.00025,2e-05,0.00068,2e-05,0.00336,0.00018,0.00724,6e-05,1e-05,0.09887,2e-05,0.1159,0.00031,8e-05,1e-05,0.08448,0.00058,8e-05,0.11074,0.00972,0.2356
0.26,0.01997,1e-05,0.00332,0,0.00691,0.00199,0,0,0,0.00529,0.00633,0.00135,0.00509,0.00637,0.01148,0.00015,0.01116,1e-05,0.00162,0.00116,0.10227,0.08819,1e-05,0.08243,0,0.13061,0.46114,0.00592,0,0.12546,0.08251,0,6e-05,0,5e-05,0.00857,0,0.0404,0,0,0.00066,0.02071,0.00039,0,4e-05,3e-05,0.00011,7e-05,0,0.00101,0,0.00278,0,0.00663,0,0,0.09883,0,0.11599,0,0,0,0.08436,1e-05,0,0.11075,0.00874,0.23373
0.28,0.02,0,0.00277,1e-05,0.00697,0.00197,0.00164,0,5e-05,0.0048,0.00667,0.00134,0.00568,0.00744,0.0101,2e-05,0.00921,3e-05,0.00138,0.00036,0.10119,0.08813,2e-05,0.08194,0,0.13082,0.46068,0.00511,0,0.12546,0.08221,0,1e-05,1e-05,1e-05,0.00976,0,0.04153,1e-05,1e-05,0.00042,0.02046,0.00013,0,7e-05,4e-05,2e-05,2e-05,0,0.00127,0,0.00261,4e-05,0.00756,0,0,0.09916,0,0.11613,2e-05,2e-05,0,0.08425,2e-05,0,0.11078,0.00792,0.23204
0.3,0.01946,0,0.00223,3e-05,0.00701,0.00194,0.00318,1e-05,0.00057,0.00445,0.0068,0.00126,0.00633,0.00807,0.00961,0.00015,0.00744,0.00015,0.00112,0.0002,0.10032,0.08807,4e-05,0.0816,4e-05,0.13148,0.46107,0.00452,0,0.12551,0.08197,2e-05,3e-05,2e-05,2e-05,0.0108,2e-05,0.04246,2e-05,2e-05,0.00031,0.02074,0.00102,1e-05,0.00014,0.00016,6e-05,4e-05,1e-05,0.00139,2e-05,0.00266,0.00019,0.00919,3e-05,1e-05,0.09931,1e-05,0.11624,6e-05,4e-05,0,0.0842,8e-05,1e-05,0.1108,0.00717,0.23042
0.32,0.01818,0,0.00178,2e-05,0.00699,0.00186,0.00329,0,0.00033,0.00423,0.00641,0.00097,0.0069,0.00689,0.00973,3e-05,0.00603,6e-05,0.00072,0.00012,0.0997,0.08793,6e-05,0.08163,2e-05,0.1332,0.46362,0.00428,0,0.12552,0.08188,0.00012,1e-05,3e-05,1e-05,0.01151,1e-05,0.04299,1e-05,1e-05,0.00019,0.02136,0.00117,1e-05,7e-05,0.00012,8e-05,1e-05,1e-05,0.001,1e-05,0.00249,0.00014,0.01079,1e-05,0,0.09868,2e-05,0.11623,2e-05,3e-05,0,0.08425,4e-05,1e-05,0.11083,0.00653,0.22923
0.34,0.01695,0,0.00136,1e-05,0.00694,0.00177,0.00336,0,9e-05,0.00427,0.00587,0.00059,0.00715,0.00572,0.01036,1e-05,0.00504,4e-05,0.00031,2e-05,0.09926,0.08781,1e-05,0.08178,1e-05,0.13531,0.46694,0.00426,0,0.12553,0.08186,2e-05,1e-05,0,0,0.01204,0,0.04332,0,1e-05,4e-05,0.02246,0.00168,0,1e-05,4e-05,2e-05,0,0,0.00043,1e-05,0.00259,0.0001,0.0121,1e-05,0,0.09776,0,0.11618,1e-05,2e-05,0,0.08438,3e-05,1e-05,0.11079,0.00591,0.22802
0.36,0.01625,0,0.00085,2e-05,0.00691,0.00169,0.00484,1e-05,9e-05,0.00467,0.00545,0.00023,0.00715,0.00601,0.01133,0.0011,0.00445,0.0001,0.00031,5e-05,0.09883,0.08775,4e-05,0.08189,6e-05,0.13724,0.47008,0.00432,2e-05,0.12551,0.08184,6e-05,1e-05,1e-05,0,0.01257,1e-05,0.04364,4e-05,4e-05,4e-05,0.02409,0.00289,1e-05,6e-05,7e-05,4e-05,2e-05,1e-05,0.00043,2e-05,0.00319,0.00107,0.01318,1e-05,1e-05,0.09706,2e-05,0.11616,5e-05,4e-05,1e-05,0.08456,6e-05,2e-05,0.11079,0.00523,0.22672
0.38,0.01615,1e-05,0.00013,3e-05,0.00682,0.00156,0.00751,1e-05,9e-05,0.00548,0.00495,0.00023,0.00673,0.00769,0.01207,0.00237,0.00436,0.00013,0.00032,7e-05,0.09835,0.08771,7e-05,0.08206,0.00015,0.13947,0.47378,0.00432,2e-05,0.12519,0.08186,0.00014,2e-05,3e-05,2e-05,0.01309,1e-05,0.04393,4e-05,5e-05,5e-05,0.02588,0.00438,2e-05,9e-05,0.0013,6e-05,3e-05,1e-05,0.00044,2e-05,0.00395,0.00199,0.01375,2e-05,3e-05,0.09596,4e-05,0.11612,7e-05,6e-05,1e-05,0.08473,8e-05,4e-05,0.11082,0.00481,0.22601
0.4,0.01637,1e-05,0.00014,7e-05,0.00671,0.00142,0.01025,2e-05,0.0001,0.00654,0.0045,0.00048,0.00613,0.00949,0.01297,0.0037,0.0047,0.0002,0.00035,0.00013,0.09813,0.08776,0.00011,0.0822,0.00017,0.14112,0.47676,0.00468,7e-05,0.12522,0.08189,0.00019,3e-05,5e-05,3e-05,0.01347,0.00074,0.04407,8e-05,6e-05,5e-05,0.02805,0.00611,2e-05,0.00014,0.00324,0.00017,5e-05,1e-05,0.00049,3e-05,0.0054,0.00245,0.01398,4e-05,3e-05,0.09532,8e-05,0.11609,0.00012,7e-05,1e-05,0.08502,0.00014,6e-05,0.11078,0.00388,0.22414
0.42,0.01655,1e-05,0.00014,6e-05,0.00647,0.00121,0.0118,2e-05,0.00011,0.00763,0.00427,0.00046,0.00538,0.01003,0.01453,0.00487,0.00541,0.0002,0.00055,0.00014,0.09848,0.08806,0.00018,0.08215,0.00026,0.14087,0.47746,0.00582,6e-05,0.12644,0.08188,0.00017,5e-05,6e-05,3e-05,0.0136,0.00117,0.04388,0.00011,6e-05,5e-05,0.03073,0.00794,2e-05,0.00023,0.0042,0.00025,5e-05,2e-05,0.00047,3e-05,0.00797,0.00251,0.01389,3e-05,5e-05,0.09622,7e-05,0.11619,0.00011,0.00013,2e-05,0.08543,0.00021,5e-05,0.11052,0.00134,0.21873
0.44,0.01703,1e-05,0.00013,6e-05,0.00613,0.00098,0.01324,1e-05,0.0001,0.00896,0.00395,0.00042,0.00422,0.0105,0.01604,0.00595,0.00655,0.00018,0.00084,0.00013,0.09908,0.08844,0.00016,0.08205,0.00023,0.13997,0.47716,0.00718,6e-05,0.12797,0.08187,0.00015,0.00364,5e-05,3e-05,0.01358,0.00145,0.04353,0.0001,5e-05,5e-05,0.0334,0.00978,2e-05,0.00021,0.00503,0.00024,5e-05,1e-05,0.00044,3e-05,0.01114,0.00234,0.01338,3e-05,4e-05,0.09746,7e-05,0.11629,0.0001,0.00012,2e-05,0.08587,0.00019,4e-05,0.11018,0.00124,0.21215
0.46,0.01814,0,6e-05,1e-05,0.0057,0.00071,0.01554,0,2e-05,0.01068,0.00337,0.00022,0.0024,0.01207,0.01688,0.00677,0.0082,0,0.00095,1e-05,0.0996,0.08877,1e-05,0.08196,1e-05,0.1393,0.47709,0.00835,0,0.12919,0.08185,1e-05,0.00641,1e-05,0,0.01355,0.00167,0.04315,2e-05,0,1e-05,0.03559,0.01149,0,2e-05,0.00532,4e-05,1e-05,0,0.00028,0,0.01428,0.00144,0.0122,0,0,0.09814,0,0.11632,0,1e-05,0,0.08616,1e-05,0,0.10985,0.00087,0.20606
0.48,0.01988,0,6e-05,2e-05,0.00534,0.00051,0.01855,1e-05,2e-05,0.01286,0.00288,0.00022,0.00038,0.01467,0.01703,0.0078,0.01052,6e-05,0.00145,4e-05,0.10017,0.08918,5e-05,0.08188,7e-05,0.13857,0.4774,0.00946,1e-05,0.13096,0.08176,7e-05,0.01022,2e-05,1e-05,0.01349,0.00189,0.0428,3e-05,2e-05,1e-05,0.03717,0.01326,1e-05,6e-05,0.00612,6e-05,1e-05,0,0.00027,1e-05,0.01777,0.00153,0.01057,1e-05,1e-05,0.09889,2e-05,0.11644,4e-05,4e-05,0,0.08651,6e-05,2e-05,0.10951,0.00085,0.19887
0.5,0.02186,1e-05,6e-05,5e-05,0.00495,0.00032,0.02127,2e-05,3e-05,0.01505,0.0024,0.00023,0.00041,0.01706,0.01739,0.00887,0.01305,0.00016,0.00206,0.00012,0.10095,0.08959,0.00013,0.08193,0.00021,0.138,0.47824,0.01066,4e-05,0.13233,0.0819,0.0002,0.01293,5e-05,1e-05,0.0133,0.00171,0.04235,4e-05,5e-05,2e-05,0.03852,0.01481,2e-05,0.00016,0.00682,0.002,2e-05,1e-05,0.00029,2e-05,0.02171,0.00162,0.00874,4e-05,4e-05,0.09944,6e-05,0.11655,0.0001,9e-05,1e-05,0.08666,0.00015,6e-05,0.10928,0.00091,0.19375
0.52,0.02347,1e-05,6e-05,5e-05,0.00451,0.00011,0.02273,1e-05,3e-05,0.01675,0.00194,0.00022,0.00039,0.01807,0.01915,0.01003,0.01522,0.00016,0.00267,0.00011,0.1021,0.08988,0.00012,0.08228,0.00021,0.1379,0.48013,0.01218,4e-05,0.13212,0.08264,0.0002,0.01207,5e-05,1e-05,0.01284,0.00085,0.04169,4e-05,7e-05,2e-05,0.04017,0.0159,2e-05,0.00015,0.00725,0.00369,2e-05,1e-05,0.00028,2e-05,0.02589,0.00156,0.00694,4e-05,4e-05,0.09946,6e-05,0.11654,0.0001,9e-05,1e-05,0.08633,0.00015,6e-05,0.10929,0.00087,0.19475
0.54,0.02479,3e-05,0.00122,0.00016,0.0041,0.0003,0.02364,6e-05,5e-05,0.01834,0.0018,0.00023,0.00041,0.01879,0.02161,0.01139,0.01744,0.00061,0.0033,0.0004,0.10347,0.09013,0.00041,0.08279,0.00028,0.13815,0.48332,0.01383,4e-05,0.1317,0.08365,0.0003,0.01006,0.00017,2e-05,0.01211,0.00084,0.041,5e-05,0.00047,3e-05,0.04164,0.01664,7e-05,0.00053,0.00755,0.00536,3e-05,4e-05,0.00027,7e-05,0.03059,0.00154,0.00541,4e-05,5e-05,0.09949,0.00011,0.11653,0.0003,0.0003,2e-05,0.08579,0.00048,0.00013,0.10941,0.00085,0.19814
0.56,0.02604,0,0.00179,0,0.00368,0,0.02464,0,0,0.02001,0.00077,0,0,0.02028,0.02357,0.01247,0.02,0,0.00334,0,0.10485,0.09031,0,0.08317,0,0.13794,0.48469,0.01536,0,0.13131,0.08443,0,0.00788,0,0,0.0111,0.0003,0.04015,0,0.00031,0,0.04206,0.01696,0,0,0.00705,0.00679,0,0,0,0,0.03403,7e-05,0.00271,0,0,0.09914,0,0.11643,0,0,0,0.08521,0,0,0.10939,0.00017,0.19916
0.58,0.02707,0,0.00256,1e-05,0.00339,2e-05,0.02545,1e-05,6e-05,0.02168,0.00054,1e-05,4e-05,0.02259,0.02538,0.01404,0.02297,3e-05,0.00364,0.00173,0.10643,0.09053,2e-05,0.08364,1e-05,0.13798,0.48732,0.0169,0,0.13123,0.08533,1e-05,0.00619,0,0,0.00985,0.00013,0.0394,1e-05,0.00041,0,0.04198,0.01704,1e-05,0.00047,0.00712,0.00856,1e-05,0,1e-05,1e-05,0.03617,7e-05,0.0015,0,0,0.09914,0,0.11641,2e-05,1e-05,0,0.0846,2e-05,0,0.10946,0.0001,0.20118
0.6,0.02749,0,0.00324,2e-05,0.00319,3e-05,0.02586,1e-05,0.00016,0.02328,0.00127,5e-05,0.0004,0.02493,0.02745,0.01583,0.02591,0.00011,0.00415,0.00402,0.10812,0.09071,6e-05,0.08418,2e-05,0.13819,0.49024,0.01849,0,0.13142,0.08621,2e-05,0.00512,1e-05,0,0.00837,0.00022,0.03856,2e-05,0.00043,1e-05,0.04161,0.01699,1e-05,0.00215,0.00725,0.01053,2e-05,0,2e-05,4e-05,0.03869,0.00095,0.00174,0,0,0.09901,1e-05,0.11638,3e-05,2e-05,0,0.08398,4e-05,1e-05,0.1095,0.00025,0.20236
0.62,0.02688,0,0.00292,3e-05,0.0031,4e-05,0.0258,1e-05,0.00012,0.0248,0.00097,4e-05,0.00034,0.0265,0.03026,0.01784,0.02828,0.00012,0.00442,0.00246,0.10984,0.09082,6e-05,0.08484,3e-05,0.13877,0.49361,0.02029,1e-05,0.13231,0.08698,6e-05,0.00501,3e-05,0,0.00675,0.00017,0.03755,3e-05,0.00034,1e-05,0.04134,0.01682,1e-05,0.00267,0.00727,0.012,2e-05,1e-05,2e-05,5e-05,0.04498,0.00073,0.00131,1e-05,0,0.09849,2e-05,0.11631,4e-05,4e-05,0,0.08337,6e-05,2e-05,0.10943,0.00019,0.20097
0.64,0.02517,0,0.00138,1e-05,0.0031,3e-05,0.02528,0,4e-05,0.02615,0.00037,1e-05,3e-05,0.02799,0.03281,0.01939,0.03023,5e-05,0.0044,0.00154,0.11164,0.09091,2e-05,0.08554,1e-05,0.1395,0.497,0.02217,0,0.13341,0.08772,2e-05,0.0052,1e-05,0,0.0051,8e-05,0.03645,1e-05,0.00015,0,0.04114,0.01652,0,0.00291,0.00728,0.01308,0,0,1e-05,1e-05,0.05144,0.00019,0.00336,0,1e-05,0.09783,0,0.11622,1e-05,1e-05,0,0.08279,1e-05,1e-05,0.1093,7e-05,0.19865
0.66,0.02263,0,0.00106,0,0.00323,0.00024,0.02441,0,1e-05,0.02732,2e-05,0,1e-05,0.02984,0.03411,0.0201,0.03198,2e-05,0.00417,0.00095,0.11358,0.09098,1e-05,0.08626,1e-05,0.14022,0.50046,0.02405,0,0.13448,0.08848,1e-05,0.00532,0,0,0.00364,0.00207,0.03538,0,0.00013,0,0.04082,0.01606,0,0.00348,0.00732,0.01418,0,0,0,0,0.05534,0.00013,0.00557,0,0,0.09732,0,0.11615,1e-05,0,0,0.08227,1e-05,0,0.1092,0,0.19686
0.68,0.01918,0,0.00058,0,0.00345,0.00041,0.02307,0,0,0.02808,1e-05,0,0,0.03124,0.03402,0.01981,0.03295,0,0.00406,1e-05,0.11566,0.09105,0,0.08702,0,0.1409,0.50385,0.026,0,0.13553,0.08927,0,0.00555,0,0,0.00252,0.00447,0.03437,0,0,0,0.0404,0.01537,0,0.00429,0.00727,0.01491,0,0,0,0,0.06188,1e-05,0.00996,0,0,0.09698,0,0.11607,0,0,0,0.08178,0,0,0.10908,0,0.19506
0.7,0.01486,0,0.00041,0,0.00379,0.00073,0.02143,0,0,0.02895,0,0,0,0.03185,0.03296,0.01904,0.03347,0,0.00364,0,0.11768,0.09109,0,0.08778,0,0.14169,0.50718,0.02788,0,0.13666,0.09001,0,0.00579,0,0,0.00186,0.00704,0.03328,0,0,0,0.04007,0.01473,0,0.00528,0.00728,0.0156,0,0,0,0,0.06454,0,0.0133,0,0,0.0965,0,0.11598,0,0,0,0.08145,0,0,0.10896,0,0.19354
0.72,0.00992,2e-05,0.00039,6e-05,0.00434,0.00129,0.0198,4e-05,3e-05,0.03053,0.00017,7e-05,0.00017,0.03179,0.03191,0.01888,0.03441,0.00054,0.00218,0.00016,0.11938,0.09109,0.00047,0.08854,0.00018,0.14285,0.51136,0.02957,3e-05,0.13823,0.09064,0.00013,0.00596,8e-05,1e-05,0.00161,0.00889,0.03199,7e-05,0.00022,3e-05,0.03999,0.01441,3e-05,0.00703,0.0077,0.0168,3e-05,4e-05,3e-05,4e-05,0.05217,0.00055,0.00745,4e-05,3e-05,0.09572,5e-05,0.11592,0.0001,0.00023,4e-05,0.08146,0.00044,5e-05,0.10891,5e-05,0.19298
0.74,0.00445,0,0.00022,0,0.0048,0.00141,0.01787,0,0,0.03218,0,0,0,0.0306,0.03009,0.01867,0.03502,1e-05,0.0004,0.0052,0.12084,0.09099,0,0.08921,0,0.14388,0.51359,0.03108,0,0.13931,0.09113,0,0.00594,0,0,0.00155,0.0096,0.03056,0,0,0,0.03967,0.01392,0,0.00843,0.00755,0.01769,0,0,0,0,0.0369,0,0.00487,0,0,0.09426,0,0.11576,0,0,0,0.08159,0,0,0.10879,0,0.19234
0.76,0.0025,0,6e-05,0,0.00529,0.00172,0.0157,0,0,0.03348,0,0,0,0.02804,0.02729,0.01796,0.03478,0,9e-05,0.0068,0.12235,0.09092,0,0.08992,0,0.1448,0.51607,0.03268,0,0.14051,0.0917,0,0.00586,0,0.00216,0.00168,0.0093,0.02927,0,0,0,0.03913,0.01317,0,0.0097,0.00728,0.01842,0,0,0,0,0.02872,0.00154,0.00139,0,0,0.0933,0,0.11564,0,0,0,0.08181,0,0,0.1087,0,0.19244
0.78,0.00157,2e-05,9e-05,0.0001,0.00578,0.0021,0.01347,4e-05,6e-05,0.03452,0.00028,0.00013,0.0003,0.02357,0.02464,0.01711,0.03369,0.00048,0.00018,0.01159,0.12365,0.09082,0.00027,0.09067,0.00011,0.14591,0.51874,0.03439,2e-05,0.14173,0.0923,0.0001,0.00559,7e-05,0.00499,0.00177,0.00821,0.02812,7e-05,0.00012,3e-05,0.03833,0.01229,7e-05,0.01109,0.0071,0.01914,4e-05,4e-05,7e-05,7e-05,0.02198,0.00308,0.00152,2e-05,2e-05,0.09232,2e-05,0.11553,0.00018,0.00017,3e-05,0.08213,0.00027,2e-05,0.10866,7e-05,0.19362
0.8,0.00111,0,3e-05,0,0.00605,0.00218,0.01092,0,0,0.03547,1e-05,0,0,0.01842,0.02125,0.0159,0.03225,1e-05,1e-05,0.01288,0.12498,0.09069,1e-05,0.09131,0,0.14621,0.51917,0.03593,0,0.14251,0.09286,0,0.00519,0,0.00827,0.00181,0.00588,0.02685,1e-05,1e-05,0,0.03744,0.01126,0,0.0117,0.00603,0.01929,0,0,0,0,0.01964,0.00289,0.00093,0,0,0.09162,0,0.11538,0,0,0,0.08252,0,0,0.10856,0,0.19452
0.82,0.00085,0,1e-05,0,0.00626,0.00234,0.00798,0,0,0.03681,3e-05,1e-05,1e-05,0.01466,0.01641,0.01477,0.03151,7e-05,1e-05,0.00905,0.12688,0.09063,1e-05,0.09169,1e-05,0.14535,0.51819,0.03727,0,0.14351,0.09336,1e-05,0.00526,0,0.01208,0.00188,0.00283,0.02556,0,3e-05,0,0.03723,0.01072,0,0.01258,0.0054,0.01982,0,0,0,0,0.02753,0.00251,0.00102,0,0,0.09272,0,0.11535,1e-05,0,0,0.08314,1e-05,0,0.10844,1e-05,0.19545
