T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08783,-0.00836,-0.0404,-0.02047,-0.19778,-0.02529,0.06428,0.02095,-0.07141,-1.6071,0.16023,0.00369,-9.35155,2.84281,-2.39403,1.13,-1.63885,-1.09,-0.02933,-11.79059,-0.49588,-5.02586,2.15313,11.70301,-4.55304,2.87076,0.10196,-0.01084,-0.15467,-0.01964,0.00738,0.04895,0.02761,0.08313,-0.04545,-0.50902,0.00529,-0.03338,0.03221,0.03717
0.22,-0.09056,-0.01232,-0.04234,-0.03015,-0.17636,-0.03647,0.02827,0.02353,-0.0804,-1.8121,0.20921,-0.00277,-10.44886,2.81726,-2.72801,1.14244,-1.59748,-1.09802,-0.01269,-13.22579,-0.446,-4.5146,2.37719,11.03471,-4.26273,2.72738,0.07757,-0.00402,-0.15804,-0.03326,0.01213,0.05691,0.03064,0.05381,-0.05162,-0.57955,-0.00092,-0.03416,0.03771,0.04
0.24,-0.09163,-0.0167,-0.04365,-0.04344,-0.14532,-0.04776,-0.01623,0.02669,-0.08832,-1.99365,0.25998,-0.01162,-11.4074,2.6938,-3.01174,1.07483,-1.49394,-1.06637,0.00886,-14.50359,-0.34006,-3.87068,2.48885,9.97638,-3.80379,2.49969,0.04598,0.00401,-0.15487,-0.04858,0.01734,0.06415,0.03327,0.01632,-0.05759,-0.64192,-0.00839,-0.0339,0.04416,0.04281
0.26,-0.09121,-0.02136,-0.04436,-0.06079,-0.10606,-0.05835,-0.06785,0.03064,-0.09606,-2.14571,0.30992,-0.02299,-12.19395,2.47669,-3.23379,0.91286,-1.33203,-0.99582,0.03515,-15.58541,-0.16941,-3.15037,2.45429,8.59066,-3.1986,2.20565,0.00852,0.01279,-0.1442,-0.0651,0.02274,0.07016,0.03536,-0.02807,-0.06287,-0.69068,-0.01689,-0.03256,0.0515,0.04561
0.28,-0.08951,-0.02615,-0.04458,-0.08238,-0.06067,-0.06737,-0.12444,0.03546,-0.10529,-2.2637,0.3561,-0.03685,-12.78105,2.1762,-3.38762,0.64911,-1.11981,-0.89037,0.06564,-16.44017,0.06998,-2.41282,2.2473,6.9562,-2.47761,1.86664,-0.03287,0.02177,-0.12547,-0.0822,0.02796,0.0744,0.03672,-0.07736,-0.06673,-0.71958,-0.02612,-0.03019,0.05945,0.04825
0.3,-0.0868,-0.03087,-0.04439,-0.1081,-0.01184,-0.07397,-0.18318,0.04106,-0.11843,-2.34508,0.39543,-0.05293,-13.14921,1.80772,-3.47307,0.28559,-0.86934,-0.75729,0.0994,-17.04665,0.37622,-1.71194,1.85359,5.15792,-1.67598,1.50479,-0.07582,0.03027,-0.09858,-0.09911,0.03262,0.07636,0.03717,-0.12902,-0.06822,-0.72205,-0.03567,-0.02689,0.06748,0.05046
0.32,-0.08329,-0.03528,-0.04388,-0.13749,0.03734,-0.0774,-0.24068,0.04719,-0.13856,-2.38976,0.42494,-0.07073,-13.28835,1.39046,-3.49666,-0.16463,-0.59611,-0.60685,0.13508,-17.39495,0.741,-1.09034,1.27406,3.2787,-0.83048,1.14068,-0.11763,0.03762,-0.06389,-0.11499,0.03628,0.07564,0.03655,-0.18006,-0.06632,-0.69199,-0.04509,-0.02283,0.07482,0.05183
0.34,-0.07918,-0.03918,-0.04314,-0.1698,0.08366,-0.07709,-0.29317,0.05344,-0.16905,-2.40022,0.4419,-0.08945,-13.19837,0.94562,-3.47047,-0.67693,-0.31825,-0.45168,0.17098,-17.48641,1.14998,-0.57581,0.52632,1.3934,0.0232,0.79173,-0.15552,0.04316,-0.02222,-0.12896,0.03855,0.07198,0.03472,-0.22731,-0.0601,-0.62482,-0.05386,-0.01825,0.08052,0.05187
0.36,-0.07461,-0.04231,-0.04223,-0.20397,0.12402,-0.07267,-0.33673,0.05926,-0.21316,-2.38131,0.44407,-0.10801,-12.88889,0.49422,-3.40985,-1.21582,-0.05544,-0.30573,0.20508,-17.33242,1.584,-0.18054,-0.35547,-0.43489,0.85247,0.47117,-0.18689,0.04638,0.02534,-0.14014,0.0391,0.06535,0.03163,-0.26767,-0.04899,-0.51878,-0.06146,-0.01342,0.08359,0.05008
0.38,-0.06966,-0.04446,-0.04121,-0.23877,0.1558,-0.06404,-0.36758,0.06401,-0.2734,-2.33997,0.42992,-0.12511,-12.37892,0.05498,-3.33072,-1.73678,0.17236,-0.18305,0.2351,-16.95291,2.0207,0.09796,-1.32231,-2.15619,1.62926,0.1876,-0.20955,0.04696,0.07754,-0.14774,0.03771,0.05595,0.02734,-0.29849,-0.033,-0.37601,-0.06734,-0.00869,0.08313,0.04611
0.4,-0.06439,-0.04542,-0.04012,-0.27279,0.17708,-0.05139,-0.38237,0.06705,-0.35106,-2.28481,0.39879,-0.13928,-11.69624,-0.35748,-3.24692,-2.18903,0.34622,-0.09654,0.25865,-16.37471,2.43627,0.27467,-2.31342,-3.73292,2.33045,-0.05492,-0.22203,0.04487,0.13322,-0.15108,0.03428,0.04427,0.02199,-0.31777,-0.01291,-0.20318,-0.07102,-0.00442,0.07851,0.0398
0.42,-0.05881,-0.04503,-0.03899,-0.3045,0.1869,-0.03518,-0.37845,0.06776,-0.44569,-2.22547,0.35107,-0.14906,-10.87635,-0.73371,-3.16823,-2.51904,0.44957,-0.05681,0.27329,-15.6292,2.80686,0.37447,-3.2605,-5.13748,2.93755,-0.25643,-0.22377,0.04039,0.1915,-0.1497,0.02886,0.03098,0.01583,-0.32449,0.00976,-0.01139,-0.07207,-0.00099,0.06944,0.03125
0.44,-0.05293,-0.04317,-0.03783,-0.33211,0.18536,-0.01611,-0.35416,0.0656,-0.55482,-2.1718,0.28826,-0.1531,-9.96048,-1.06979,-3.09916,-2.67488,0.46945,-0.07121,0.2767,-14.74934,3.10954,0.42943,-4.09326,-6.3486,3.43552,-0.42046,-0.21521,0.03413,0.25201,-0.14331,0.02157,0.01687,0.00915,-0.31865,0.03288,0.18489,-0.07018,0.00123,0.05606,0.02084
0.46,-0.04678,-0.03978,-0.03662,-0.35356,0.17366,0.00495,-0.30899,0.06014,-0.67388,-2.1329,0.21294,-0.15042,-8.99305,-1.36697,-3.03875,-2.61099,0.3978,-0.143,0.26679,-13.76628,3.32308,0.47626,-4.74577,-7.34727,3.81129,-0.55314,-0.19786,0.02701,0.31497,-0.1319,0.0126,0.00265,0.00221,-0.30137,0.05403,0.36961,-0.0652,0.00195,0.03893,0.00916
0.48,-0.04037,-0.03484,-0.03529,-0.36638,0.15407,0.02704,-0.24382,0.05109,-0.79629,-2.11616,0.12873,-0.14055,-8.01905,-1.63084,-2.9812,-2.29309,0.23252,-0.27078,0.24187,-12.70648,3.42854,0.55382,-5.16303,-8.11297,4.05228,-0.66228,-0.17428,0.02015,0.38122,-0.11569,0.00213,-0.01119,-0.00482,-0.27483,0.07086,0.52737,-0.05718,0.00093,0.01901,-0.00302
0.5,-0.03374,-0.02843,-0.03372,-0.36776,0.12981,0.0492,-0.16098,0.03837,-0.91381,-2.12644,0.04014,-0.12369,-7.08163,-1.86998,-2.91721,-1.70248,-0.02166,-0.4482,0.20077,-11.58989,3.41005,0.70058,-5.30688,-8.62072,4.14535,-0.75644,-0.14793,0.01479,0.45193,-0.09517,-0.0097,-0.02444,-0.01187,-0.24214,0.08145,0.64548,-0.04637,-0.00193,-0.00244,-0.0149
0.52,-0.02693,-0.02068,-0.03175,-0.35455,0.10482,0.07049,-0.06431,0.02213,-1.01715,-2.16545,-0.04764,-0.1007,-6.21984,-2.09438,-2.83581,-0.83907,-0.35281,-0.6639,0.14297,-10.429,3.25557,0.95194,-5.16007,-8.83924,4.07635,-0.84385,-0.12296,0.01208,0.52807,-0.07111,-0.02276,-0.03722,-0.01904,-0.2071,0.08458,0.71553,-0.03327,-0.00661,-0.02398,-0.02569
0.54,-0.01999,-0.01181,-0.02915,-0.32351,0.08343,0.09008,0.04096,0.00287,-1.09674,-2.23127,-0.12906,-0.07303,-5.46623,-2.31356,-2.72636,0.27732,-0.742,-0.90198,0.06863,-9.22865,2.95783,1.33716,-4.72809,-8.73047,3.83033,-0.93132,-0.10385,0.01291,0.6096,-0.04447,-0.03693,-0.04985,-0.02648,-0.17388,0.07985,0.73424,-0.01854,-0.01294,-0.04415,-0.03474
0.56,-0.01291,-0.00209,-0.02571,-0.27159,0.06995,0.10723,0.14849,-0.01854,-1.14373,-2.31816,-0.19859,-0.04249,-4.8446,-2.53466,-2.58059,1.60732,-1.16419,-1.1428,-0.02132,-7.98663,2.51547,1.87601,-4.03881,-8.25072,3.39256,-1.02314,-0.09494,0.01768,0.69455,-0.01642,-0.05203,-0.06271,-0.03431,-0.14656,0.06771,0.70355,-0.00304,-0.02067,-0.06163,-0.04157
0.58,-0.00564,0.00814,-0.02116,-0.19635,0.06819,0.12131,0.25117,-0.04082,-1.15098,-2.41667,-0.25117,-0.01107,-4.36808,-2.76078,-2.39449,3.09381,-1.58963,-1.36412,-0.1252,-6.69535,1.93428,2.57532,-3.14011,-7.35365,2.75034,-1.12008,-0.09998,0.02617,0.77825,0.0118,-0.06773,-0.07601,-0.04256,-0.12873,0.0493,0.63013,0.01231,-0.02945,-0.07542,-0.04593
0.6,0.00196,0.01853,-0.01532,-0.09641,0.08106,0.1318,0.34156,-0.06222,-1.11395,-2.51414,-0.28257,0.01936,-4.03785,-2.98978,-2.16959,4.66472,-1.98586,-1.5426,-0.24053,-5.34445,1.2285,3.42563,-2.09599,-5.99482,1.89525,-1.21859,-0.12157,0.03739,0.8531,0.03887,-0.08349,-0.08964,-0.05104,-0.12299,0.02634,0.52445,0.0266,-0.03887,-0.08495,-0.04783
0.62,0.01014,0.02869,-0.00802,0.02805,0.11012,0.13828,0.41239,-0.08063,-1.03132,-2.59542,-0.2898,0.04721,-3.84272,-3.21359,-1.91342,6.23681,-2.32015,-1.65549,-0.364,-3.92402,0.42183,4.39847,-0.98078,-4.1376,0.82579,-1.31023,-0.16075,0.04972,0.90885,0.06353,-0.09858,-0.10304,-0.05933,-0.13063,0.00086,0.39937,0.03896,-0.04853,-0.09006,-0.04749
0.64,0.01921,0.03823,0.00076,0.17487,0.15533,0.1404,0.45714,-0.09367,-0.9051,-2.64398,-0.27131,0.07123,-3.75946,-3.4183,-1.63882,7.72044,-2.56227,-1.68249,-0.49145,-2.42792,-0.45238,5.44473,0.12824,-1.76022,-0.45016,-1.3816,-0.21666,0.06102,0.93382,0.08461,-0.11208,-0.11521,-0.06677,-0.15136,-0.02503,0.26854,0.04868,-0.05803,-0.09101,-0.0453
0.66,0.02958,0.04683,0.01093,0.33961,0.21482,0.13787,0.47057,-0.0989,-0.74048,-2.64321,-0.22714,0.09061,-3.75396,-3.5849,-1.36228,9.02528,-2.68753,-1.60779,-0.61782,-0.85691,-1.3517,6.49483,1.15923,1.13566,-1.91265,-1.41484,-0.28628,0.069,0.91661,0.10114,-0.12296,-0.12482,-0.07255,-0.18318,-0.0494,0.14465,0.05527,-0.06703,-0.08833,-0.04169
0.68,0.04173,0.05418,0.0222,0.51542,0.28489,0.13053,0.44935,-0.09406,-0.54529,-2.57798,-0.15905,0.10493,-3.7833,-3.69083,-1.10165,10.06655,-2.67961,-1.42197,-0.73727,0.77861,-2.22632,7.46126,2.05386,4.5143,-3.52692,-1.38884,-0.36444,0.07158,0.84819,0.11241,-0.13021,-0.13036,-0.07577,-0.22239,-0.07074,0.03784,0.05849,-0.07525,-0.08263,-0.03705
0.7,0.0561,0.06009,0.03413,0.6931,0.36009,0.11834,0.3925,-0.07734,-0.32941,-2.43621,-0.07056,0.11409,-3.79842,-3.71199,-0.87365,10.77111,-2.53276,-1.12373,-0.84323,2.45665,-3.02183,8.24415,2.77368,8.29322,-5.24021,-1.28142,-0.44392,0.06718,0.72376,0.11803,-0.13293,-0.13037,-0.07564,-0.26374,-0.08812,-0.04549,0.05845,-0.08252,-0.07451,-0.03165
0.72,0.07312,0.06443,0.04611,0.86162,0.43352,0.10157,0.30175,-0.04768,-0.10401,-2.21028,0.03313,0.11833,-3.74757,-3.62525,-0.6913,11.0826,-2.25269,-0.72092,-0.92863,4.14309,-3.68318,8.74011,3.30332,12.32945,-6.97866,-1.07232,-0.51594,0.05495,0.54412,0.11795,-0.1305,-0.12365,-0.07152,-0.30084,-0.10128,-0.10315,0.05551,-0.0887,-0.06447,-0.02563
0.74,0.09306,0.06718,0.05742,1.00879,0.49738,0.08089,0.18156,-0.00501,0.11929,-1.89798,0.1452,0.11808,-3.58017,-3.411,-0.56174,10.96502,-1.85588,-0.2307,-0.9862,5.79267,-4.15978,8.85414,3.65027,16.40773,-8.64517,-0.74708,-0.57077,0.03486,0.31614,0.11251,-0.1226,-0.10949,-0.06308,-0.32665,-0.1106,-0.137,0.05032,-0.09371,-0.05284,-0.01901
0.76,0.116,0.06838,0.06728,1.12243,0.54363,0.05751,0.03896,0.04958,0.32932,-1.50309,0.25759,0.11395,-3.25119,-3.05579,-0.48449,10.40532,-1.36771,0.32102,-1.009,7.35192,-4.4114,8.51333,3.84139,20.23532,-10.11966,-0.30104,-0.5987,0.0076,0.05241,0.10234,-0.1093,-0.08782,-0.05037,-0.33419,-0.11699,-0.1521,0.04371,-0.09744,-0.0399,-0.01175
0.78,0.14177,0.06814,0.07493,1.19165,0.5648,0.0333,-0.1169,0.1138,0.5162,-1.03551,0.36128,0.10668,-2.72566,-2.55485,-0.4506,9.41488,-0.81978,0.90102,-0.99113,8.76342,-4.41376,7.68029,3.91731,23.44961,-11.26384,0.25702,-0.59106,-0.02559,-0.22985,0.08839,-0.09111,-0.05928,-0.03384,-0.31735,-0.12172,-0.15548,0.0366,-0.09974,-0.02587,-0.00385
0.8,0.16986,0.0666,0.07975,1.20808,0.55485,0.0107,-0.27536,0.1842,0.67195,-0.5109,0.44696,0.09708,-1.98299,-1.91402,-0.44294,8.03002,-0.24705,1.47067,-0.92874,9.97083,-4.16282,6.36308,3.92555,25.64484,-11.93204,0.90275,-0.5413,-0.06307,-0.51045,0.0718,-0.06893,-0.02528,-0.01434,-0.27159,-0.12623,-0.15479,0.02987,-0.10037,-0.01102,0.0046
0.82,0.19945,0.06392,0.08129,1.16701,0.50986,-0.00742,-0.42511,0.25653,0.79089,0.05033,0.50566,0.08599,-1.02043,-1.15072,-0.43808,6.31073,0.31487,1.98844,-0.8212,10.92397,-3.67631,4.61864,3.9132,26.42139,-11.98897,1.59643,-0.44589,-0.10305,-0.7683,0.05382,-0.04399,0.01213,0.00692,-0.19461,-0.13187,-0.15704,0.02433,-0.09907,0.00426,0.01334
0.84,0.22939,0.06025,0.07936,1.06804,0.42861,-0.01814,-0.55526,0.32619,0.86966,0.62475,0.5296,0.07423,0.14487,-0.29351,-0.40944,4.33716,0.83212,2.41301,-0.67224,11.58352,-2.99208,2.54839,3.91969,25.45559,-11.33343,2.28587,-0.30496,-0.14371,-0.98381,0.03574,-0.01776,0.05047,0.02855,-0.08672,-0.13972,-0.16753,0.02054,-0.09557,0.01946,0.02199
0.86,0.25829,0.05574,0.07404,0.91541,0.31292,-0.01897,-0.65642,0.3889,0.90703,1.1881,0.51305,0.06254,1.47551,0.61967,-0.33156,2.20418,1.27466,2.70679,-0.49083,11.92514,-2.16358,0.2869,3.9706,22.57932,-9.92439,2.91187,-0.12266,-0.18339,-1.14131,0.01873,0.00821,0.08717,0.04908,0.04897,-0.1504,-0.18904,0.01883,-0.08967,0.03398,0.03006
0.88,0.2846,0.0505,0.0657,0.71791,0.16776,-0.00835,-0.72185,0.44137,0.90364,1.71771,0.45317,0.05154,2.91538,1.5443,-0.1844,0.01492,1.61812,2.83986,-0.29146,11.94289,-1.25379,-2.01349,4.07325,17.85081,-7.80356,3.41499,0.09282,-0.22069,-1.2312,0.00373,0.03245,0.11988,0.06723,0.20661,-0.16389,-0.22146,0.01922,-0.08134,0.04714,0.03702
0.9,0.30679,0.04463,0.05498,0.48831,0.00109,0.01401,-0.74828,0.48172,0.86158,2.1943,0.35049,0.04168,4.39341,2.43279,0.0432,-2.12612,1.84522,2.79365,-0.09327,11.65083,-0.32872,-4.19885,4.21515,11.59283,-5.10635,3.74252,0.32967,-0.25451,-1.25129,-0.00862,0.05376,0.14676,0.08199,0.37786,-0.17949,-0.26163,0.0214,-0.07075,0.05827,0.04239
0.92,0.32342,0.03819,0.04273,0.2423,-0.17666,0.04698,-0.73621,0.50976,0.78401,2.60315,0.20899,0.03322,5.82964,3.23852,0.35188,-4.11978,1.94691,2.56405,0.08214,11.08217,0.54859,-6.12817,4.36584,4.37787,-2.05465,3.85451,0.57326,-0.28405,-1.20698,-0.01801,0.07122,0.1667,0.09277,0.55251,-0.19588,-0.30364,0.02482,-0.05832,0.06674,0.04579
0.94,0.33335,0.03126,0.0299,-0.00315,-0.35347,0.08814,-0.68968,0.52678,0.67484,2.93419,0.03566,0.02626,7.14363,3.92003,0.73212,-5.87885,1.92295,2.16339,0.21445,10.28521,1.32312,-7.68487,4.4822,-3.04636,1.07097,3.72794,0.80743,-0.30884,-1.11004,-0.0245,0.08433,0.17931,0.09937,0.71926,-0.21119,-0.33955,0.02875,-0.04466,0.072,0.04692
0.96,0.33585,0.02394,0.01746,-0.2318,-0.51696,0.13422,-0.61553,0.5351,0.53837,3.18145,-0.16043,0.02072,8.26439,4.44533,1.1664,-7.33417,1.78221,1.62113,0.28902,9.31712,1.95179,-8.78503,4.51639,-9.87796,3.97481,3.35922,1.01619,-0.32859,-0.9763,-0.02846,0.09295,0.18489,0.102,0.86678,-0.22326,-0.36031,0.03237,-0.03049,0.07362,0.04564
0.98,0.33072,0.01636,0.00624,-0.43014,-0.6557,0.18155,-0.52242,0.5375,0.37917,3.34214,-0.36924,0.01645,9.13987,4.79552,1.63227,-8.43996,1.54246,0.98295,0.30105,8.23701,2.40617,-9.38262,4.42483,-15.39909,6.395,2.76496,1.18546,-0.34317,-0.82293,-0.03049,0.09728,0.18422,0.10113,0.98484,-0.22986,-0.35689,0.03497,-0.01652,0.07128,0.04189
1,0.31835,0.00871,-0.00316,-0.58894,-0.7604,0.22663,-0.41964,0.53666,0.20201,3.41591,-0.58076,0.01319,9.74401,4.96711,2.10526,-9.1771,1.22967,0.30795,0.25806,7.09992,2.67379,-9.47134,4.17636,-19.09589,8.14536,1.98094,1.30463,-0.35252,-0.66566,-0.03133,0.0978,0.17842,0.09743,1.06536,-0.22901,-0.32135,0.03598,-0.00338,0.06482,0.03572
1.02,0.29968,0.00122,-0.01039,-0.70417,-0.82484,0.2665,-0.3161,0.5347,0.01199,3.40424,-0.78582,0.01068,10.07889,4.97198,2.5609,-9.55358,0.87645,-0.33657,0.17956,5.95237,2.75783,-9.08287,3.75759,-20.73053,9.13969,1.05927,1.3676,-0.3566,-0.51674,-0.03177,0.09517,0.16871,0.09162,1.10312,-0.21917,-0.24779,0.0351,0.00848,0.05423,0.02725
1.04,0.27607,-0.00584,-0.01542,-0.77689,-0.84632,0.29899,-0.21937,0.53298,-0.18519,3.31027,-0.97652,0.00868,10.17134,4.83494,2.97548,-9.60165,0.51949,-0.88265,0.09365,4.82995,2.67536,-8.28145,3.17475,-20.3521,9.39396,0.06359,1.37316,-0.35531,-0.38365,-0.03257,0.09013,0.15627,0.0844,1.09625,-0.19942,-0.133,0.0323,0.01878,0.03968,0.0167
1.06,0.24912,-0.0122,-0.01845,-0.81239,-0.82578,0.32273,-0.13498,0.53205,-0.38313,3.13894,-1.14633,0.00697,10.06502,4.58935,3.32578,-9.37226,0.19631,-1.27056,0.03119,3.75681,2.45434,-7.15586,2.45206,-18.25313,9.00911,-0.93705,1.32471,-0.34847,-0.26873,-0.03435,0.08344,0.1421,0.07635,1.04619,-0.16953,0.02314,0.02776,0.02741,0.02152,0.00439
1.08,0.22036,-0.01766,-0.01983,-0.81884,-0.76753,0.33718,-0.06592,0.53175,-0.57455,2.89748,-1.29008,0.00543,9.81021,4.27188,3.58827,-8.92816,-0.05858,-1.45758,0.01899,2.74675,2.13029,-5.81038,1.62779,-14.89248,8.14216,-1.87451,1.22966,-0.33588,-0.1697,-0.03753,0.07573,0.12691,0.06791,0.95755,-0.13002,0.2175,0.02189,0.03441,0.00028,-0.00928
1.1,0.19115,-0.02205,-0.02006,-0.80561,-0.67874,0.34248,-0.01252,0.53134,-0.75149,2.5958,-1.40377,0.00399,9.45369,3.9176,3.73859,-8.33655,-0.21728,-1.42441,0.07396,1.80552,1.74288,-4.35607,0.74917,-10.80883,6.97438,-2.68707,1.09838,-0.31736,-0.08091,-0.04225,0.0675,0.11114,0.05931,0.83762,-0.08213,0.44372,0.01516,0.03988,-0.02337,-0.0238
1.12,0.16243,-0.02532,-0.01962,-0.78163,-0.56868,0.33931,0.02732,0.52963,-0.90574,2.24652,-1.48446,0.00268,9.0303,3.55612,3.75154,-7.66184,-0.26178,-1.17774,0.19961,0.93354,1.33298,-2.90289,-0.1332,-6.54394,5.68374,-3.3232,0.94302,-0.29291,0.00497,-0.04839,0.05908,0.09497,0.05067,0.6957,-0.02782,0.6924,0.00811,0.04395,-0.04857,-0.03859
1.14,0.13472,-0.02748,-0.01898,-0.75383,-0.44761,0.32877,0.05758,0.52505,-1.02958,1.86452,-1.53011,0.00156,8.55732,3.20907,3.60197,-6.9589,-0.1863,-0.74806,0.38574,0.12878,0.93993,-1.55278,-0.97073,-2.58591,4.42527,-3.74338,0.77609,-0.26283,0.09468,-0.05556,0.05067,0.07842,0.04197,0.54215,0.03039,0.95155,0.00127,0.04674,-0.07441,-0.05304
1.16,0.1081,-0.02861,-0.01852,-0.72596,-0.32565,0.31222,0.08326,0.51562,-1.11682,1.46583,-1.53954,0.00073,8.03223,2.8892,3.26669,-6.26756,0.00139,-0.18375,0.61096,-0.61092,0.59923,-0.39375,-1.72165,0.66611,3.31999,-3.9206,0.60903,-0.2279,0.19232,-0.06312,0.04235,0.06145,0.03315,0.38726,0.08958,1.20727,-0.00494,0.04832,-0.09993,-0.06656
1.18,0.08231,-0.02885,-0.01852,-0.69782,-0.21163,0.29114,0.10948,0.49896,-1.16387,1.06639,-1.51246,0.00028,7.43408,2.60068,2.72713,-5.60909,0.27991,0.45689,0.84709,-1.28591,0.34028,0.50537,-2.35496,2.92036,2.45085,-3.84046,0.45097,-0.18941,0.29758,-0.07026,0.03419,0.04408,0.02419,0.24025,0.14663,1.44461,-0.01016,0.04873,-0.12422,-0.07862
1.2,0.0568,-0.02833,-0.01916,-0.66529,-0.11221,0.26702,0.14063,0.47238,-1.17052,0.68087,-1.44968,0.00026,6.72835,2.34054,1.97228,-4.98549,0.61597,1.11347,1.06425,-1.89359,0.18411,1.09929,-2.85269,4.0007,1.86303,-3.50182,0.30788,-0.14917,0.40505,-0.07608,0.02623,0.02644,0.01512,0.10834,0.19846,1.64854,-0.01419,0.04795,-0.14648,-0.08887
