T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-5.64787,-0.15196,0.08582,-0.25382,0.01735,-0.01093,-0.0657,-0.49589,-0.28941,0.43997,-0.08603,-0.02184,-0.09649,-0.13768,0.62121,0.27741,0.34228,0.05694,-0.00087,0.10797,0.08113,-0.56198,0.24185,-0.99607,-0.37393,0.05617,0.02301,0.03301,0.28224,-0.07504,-0.73293,-0.36048,0.00583,0.05171
0.3,-5.6685,-0.15031,0.08484,-0.25654,0.01627,-0.01089,-0.04628,-0.49979,-0.29781,0.42785,-0.08621,-0.02141,-0.09542,-0.10876,0.6378,0.28098,0.33622,0.05059,0.00264,0.10654,0.08098,-0.56269,0.23985,-0.99694,-0.374,0.05593,0.02294,0.03303,0.28146,-0.07672,-0.73324,-0.36044,0.00613,0.05205
0.32,-5.68959,-0.14829,0.08485,-0.25524,0.01462,-0.01083,-0.02135,-0.50947,-0.2997,0.40837,-0.08296,-0.01918,-0.09447,-0.0748,0.6603,0.27855,0.31878,0.04404,0.00624,0.1053,0.08087,-0.56788,0.22892,-0.99752,-0.37359,0.05712,0.02464,0.03315,0.2807,-0.07712,-0.73347,-0.36034,0.00638,0.05212
0.34,-5.71052,-0.14619,0.08516,-0.25235,0.01266,-0.01074,0.00547,-0.52058,-0.29945,0.38767,-0.07895,-0.01665,-0.09362,-0.03914,0.6844,0.27443,0.29867,0.03973,0.00869,0.10429,0.0809,-0.57439,0.21619,-0.99794,-0.37305,0.05867,0.02684,0.03343,0.27966,-0.0777,-0.73365,-0.36019,0.00667,0.05216
0.36,-5.73095,-0.1442,0.08522,-0.25011,0.01069,-0.01061,0.0315,-0.52914,-0.30116,0.37028,-0.07622,-0.01498,-0.09288,-0.00414,0.70563,0.27236,0.2826,0.03945,0.00906,0.10353,0.08115,-0.57973,0.20698,-0.99835,-0.37266,0.0598,0.02859,0.0339,0.27822,-0.0794,-0.73381,-0.36004,0.00705,0.05234
0.38,-5.75337,-0.14208,0.08534,-0.24852,0.0088,-0.01043,0.05647,-0.53726,-0.30392,0.35474,-0.07398,-0.01368,-0.09217,0.02995,0.72758,0.27081,0.26927,0.04168,0.00821,0.10301,0.08147,-0.58611,0.19578,-0.99885,-0.37218,0.06126,0.0309,0.03444,0.27855,-0.07828,-0.73398,-0.36004,0.00705,0.05206
0.4,-5.77129,-0.14027,0.08539,-0.24568,0.00658,-0.0102,0.0817,-0.54339,-0.3064,0.34159,-0.07273,-0.01298,-0.0917,0.06403,0.74565,0.26975,0.2581,0.04963,0.00462,0.10307,0.08204,-0.59026,0.19069,-0.99904,-0.37194,0.06193,0.03206,0.03521,0.27558,-0.08172,-0.73406,-0.35983,0.00765,0.05262
0.42,-5.77768,-0.13927,0.08514,-0.23957,0.00358,-0.00992,0.10849,-0.54556,-0.30729,0.33079,-0.07309,-0.01313,-0.09166,0.09896,0.75366,0.2696,0.24781,0.06694,-0.0035,0.10397,0.08305,-0.58791,0.20211,-0.99846,-0.37238,0.06035,0.02987,0.03643,0.26222,-0.10032,-0.73394,-0.35893,0.01033,0.05586
0.44,-5.7794,-0.13857,0.08496,-0.23237,0.00036,-0.00959,0.13457,-0.54586,-0.30757,0.32243,-0.07417,-0.01366,-0.09185,0.13289,0.75746,0.26941,0.24066,0.08982,-0.01408,0.1056,0.08419,-0.58343,0.21856,-0.99757,-0.37304,0.05806,0.02658,0.03776,0.24599,-0.12235,-0.73374,-0.35787,0.01348,0.05985
0.46,-5.78272,-0.13775,0.08509,-0.22607,-0.0026,-0.00921,0.15783,-0.5459,-0.30861,0.3162,-0.07532,-0.01422,-0.09203,0.16419,0.7622,0.26885,0.23789,0.11498,-0.02541,0.10776,0.08523,-0.58018,0.23121,-0.99681,-0.37356,0.05624,0.02395,0.03894,0.23247,-0.1392,-0.73355,-0.35705,0.01596,0.06315
0.48,-5.78828,-0.13689,0.08543,-0.22025,-0.00532,-0.00888,0.17862,-0.54647,-0.30997,0.30917,-0.07647,-0.01475,-0.09209,0.19319,0.76834,0.26812,0.23553,0.14302,-0.03774,0.11019,0.08615,-0.57657,0.24424,-0.99617,-0.3741,0.05432,0.02105,0.04001,0.21628,-0.15973,-0.73342,-0.356,0.01909,0.06731
0.5,-5.78837,-0.13616,0.08632,-0.21381,-0.00802,-0.00844,0.19811,-0.54457,-0.31055,0.30682,-0.07763,-0.01517,-0.09245,0.221,0.77051,0.26604,0.24062,0.17542,-0.05173,0.1139,0.08704,-0.57358,0.25467,-0.99529,-0.37459,0.05271,0.01859,0.04102,0.20585,-0.17056,-0.73316,-0.35549,0.02069,0.06974
0.52,-5.77397,-0.13565,0.08788,-0.20578,-0.01098,-0.00769,0.21774,-0.53663,-0.30972,0.31535,-0.07883,-0.01542,-0.09359,0.24899,0.7623,0.26211,0.26061,0.21104,-0.06712,0.11913,0.08803,-0.57254,0.25862,-0.99374,-0.37495,0.05197,0.01751,0.04201,0.21195,-0.15413,-0.73253,-0.35652,0.01796,0.06708
0.54,-5.7545,-0.13525,0.09007,-0.197,-0.01384,-0.0069,0.23681,-0.52651,-0.30784,0.32621,-0.07964,-0.01531,-0.09493,0.27658,0.75045,0.25683,0.28572,0.24904,-0.08333,0.12539,0.08894,-0.57215,0.26,-0.99198,-0.37525,0.05153,0.0169,0.04292,0.2235,-0.12948,-0.7318,-0.35803,0.01388,0.06276
0.56,-5.73801,-0.1348,0.09272,-0.18839,-0.01635,-0.00627,0.25435,-0.51747,-0.30578,0.3325,-0.07965,-0.01465,-0.09596,0.30273,0.74099,0.25116,0.3075,0.28623,-0.09895,0.13169,0.08964,-0.57157,0.26154,-0.99042,-0.37554,0.05101,0.01611,0.04368,0.23194,-0.11102,-0.73117,-0.35917,0.01075,0.05941
0.58,-5.72068,-0.13416,0.09494,-0.17987,-0.01878,-0.00563,0.27122,-0.50833,-0.30519,0.33607,-0.07883,-0.01345,-0.09685,0.32778,0.73142,0.24803,0.32596,0.31147,-0.11006,0.13475,0.09025,-0.57094,0.26344,-0.9889,-0.37582,0.05049,0.01527,0.04436,0.24126,-0.09164,-0.73057,-0.36041,0.00738,0.05568
0.6,-5.70516,-0.13379,0.09886,-0.1702,-0.02075,-0.00514,0.28838,-0.49841,-0.30183,0.33581,-0.07697,-0.01148,-0.09751,0.35306,0.72224,0.24103,0.34574,0.34078,-0.12206,0.14179,0.09072,-0.57067,0.26323,-0.98746,-0.37603,0.05008,0.01468,0.04496,0.24919,-0.07642,-0.73004,-0.36134,0.00469,0.05256
0.62,-5.69384,-0.13426,0.1069,-0.15837,-0.02183,-0.005,0.30676,-0.48773,-0.2905,0.33142,-0.07404,-0.00869,-0.0979,0.38054,0.71567,0.22168,0.37364,0.39965,-0.14328,0.16327,0.09097,-0.57116,0.25828,-0.98612,-0.3761,0.04991,0.01468,0.04549,0.25245,-0.07225,-0.72961,-0.36143,0.00392,0.05139
0.64,-5.68477,-0.13494,0.11631,-0.14538,-0.02258,-0.00492,0.32676,-0.47586,-0.27746,0.32217,-0.06996,-0.00514,-0.09799,0.40967,0.70949,0.20068,0.40299,0.45767,-0.16244,0.18757,0.09122,-0.57197,0.25171,-0.98488,-0.37611,0.04982,0.0149,0.04601,0.25425,-0.0718,-0.72925,-0.36121,0.00381,0.05085
0.66,-5.67602,-0.13537,0.1247,-0.13231,-0.02346,-0.0047,0.34845,-0.46311,-0.26757,0.30803,-0.06485,-0.00103,-0.09777,0.43915,0.70304,0.18474,0.42737,0.49331,-0.17193,0.2063,0.09161,-0.57261,0.24647,-0.98371,-0.37611,0.04967,0.015,0.04659,0.25656,-0.07021,-0.72892,-0.36108,0.00347,0.05005
0.68,-5.66308,-0.13595,0.13252,-0.11968,-0.02449,-0.0045,0.37213,-0.45093,-0.25866,0.29398,-0.05979,0.00292,-0.09753,0.46959,0.70093,0.16688,0.45384,0.54007,-0.18181,0.2295,0.09222,-0.57288,0.2426,-0.98246,-0.37618,0.04943,0.01503,0.04729,0.25883,-0.06898,-0.72854,-0.36096,0.00317,0.04926
0.7,-5.65978,-0.13605,0.14044,-0.10538,-0.02544,-0.00414,0.39924,-0.43493,-0.25179,0.2681,-0.05296,0.00779,-0.09648,0.50245,0.69395,0.15372,0.47261,0.55747,-0.18055,0.24257,0.09305,-0.57361,0.23806,-0.98154,-0.37607,0.04927,0.01516,0.0481,0.26067,-0.06822,-0.72834,-0.36066,0.00302,0.04868
0.72,-5.68211,-0.13504,0.14929,-0.08738,-0.02606,-0.00334,0.43144,-0.41104,-0.24815,0.21825,-0.04217,0.01484,-0.09377,0.54062,0.66959,0.15421,0.4691,0.47894,-0.15194,0.22545,0.09398,-0.57628,0.22972,-0.98144,-0.3755,0.04946,0.01564,0.04894,0.26155,-0.0679,-0.72862,-0.35994,0.00307,0.04848
0.74,-5.71395,-0.13358,0.15809,-0.06849,-0.02674,-0.00247,0.46849,-0.38428,-0.24592,0.16052,-0.03054,0.02198,-0.09026,0.58404,0.6433,0.1555,0.45754,0.38621,-0.11801,0.2009,0.09522,-0.57929,0.22112,-0.98164,-0.37478,0.04971,0.01618,0.04996,0.26208,-0.06784,-0.72906,-0.35905,0.00323,0.04848
0.76,-5.74152,-0.13226,0.16595,-0.05107,-0.02781,-0.0018,0.50948,-0.35899,-0.24382,0.1074,-0.02058,0.02749,-0.08675,0.63237,0.62502,0.14879,0.44998,0.33319,-0.09441,0.18546,0.09688,-0.5816,0.21477,-0.9817,-0.37416,0.04982,0.01658,0.05123,0.26289,-0.06751,-0.72939,-0.35823,0.00333,0.0484
0.78,-5.76788,-0.13162,0.17379,-0.03521,-0.0292,-0.00117,0.55345,-0.33613,-0.24099,0.05962,-0.0115,0.0317,-0.08315,0.69188,0.60467,0.14312,0.44402,0.28246,-0.07081,0.16684,0.09865,-0.58538,0.20623,-0.98165,-0.37351,0.05015,0.01731,0.05257,0.26351,-0.067,-0.72969,-0.35748,0.00329,0.04818
0.8,-5.7977,-0.12997,0.18032,-0.01949,-0.03094,-0.00073,0.60474,-0.31071,-0.2391,0.00777,-0.00348,0.03439,-0.07888,0.75501,0.59722,0.1262,0.4364,0.2653,-0.05534,0.15922,0.10094,-0.58622,0.2033,-0.98178,-0.3729,0.05003,0.01738,0.0542,0.2646,-0.06658,-0.72997,-0.35657,0.00344,0.04823
0.82,-5.83868,-0.12477,0.18402,-0.00218,-0.03294,-0.00068,0.67072,-0.27805,-0.24059,-0.05581,0.00307,0.03552,-0.07382,0.80623,0.61905,0.08326,0.4233,0.32101,-0.05971,0.18094,0.1042,-0.57829,0.21615,-0.98242,-0.37243,0.04853,0.01544,0.05634,0.26711,-0.06636,-0.73024,-0.35523,0.00421,0.0491
0.84,-5.88232,-0.11881,0.1866,0.01423,-0.03528,-0.00076,0.74871,-0.24578,-0.24227,-0.11646,0.00858,0.03498,-0.06822,0.85409,0.65111,0.03619,0.409,0.39138,-0.06673,0.21073,0.10767,-0.56769,0.2336,-0.98321,-0.37198,0.04666,0.01289,0.05856,0.27008,-0.06632,-0.7305,-0.35375,0.00515,0.05022
0.86,-5.92219,-0.11405,0.18949,0.02798,-0.03795,-0.00078,0.83423,-0.21921,-0.24184,-0.16538,0.01318,0.03283,-0.06267,0.91283,0.67766,-0.00078,0.39741,0.43304,-0.06482,0.2328,0.11068,-0.55906,0.24698,-0.98383,-0.3715,0.04514,0.0108,0.06047,0.2728,-0.0663,-0.73072,-0.35236,0.00589,0.05112
0.88,-5.97192,-0.10769,0.19264,0.04074,-0.04025,-0.00079,0.92871,-0.1966,-0.24199,-0.20669,0.01672,0.02998,-0.05897,0.99254,0.7018,-0.03075,0.38446,0.4673,-0.06214,0.25284,0.11314,-0.54895,0.26159,-0.98449,-0.37111,0.04337,0.00826,0.06203,0.27564,-0.06611,-0.73099,-0.35103,0.00676,0.05226
0.9,-6.00157,-0.10507,0.19514,0.05054,-0.0434,-0.0008,1.03888,-0.17838,-0.2392,-0.24081,0.01937,0.02507,-0.05309,1.05864,0.72817,-0.05396,0.37401,0.47162,-0.04913,0.26781,0.11523,-0.54175,0.27201,-0.98495,-0.37055,0.04218,0.00657,0.06329,0.27829,-0.06658,-0.73117,-0.34962,0.00733,0.05293
0.92,-5.97424,-0.11282,0.19596,0.05507,-0.04898,-0.00078,1.18134,-0.16436,-0.22881,-0.26851,0.02154,0.01674,-0.03921,1.05565,0.76347,-0.07135,0.37265,0.41739,-0.01424,0.27591,0.11732,-0.54339,0.27088,-0.98485,-0.36949,0.04267,0.00748,0.06438,0.28037,-0.06848,-0.73103,-0.34801,0.00699,0.05218
0.94,-5.92694,-0.12417,0.19626,0.05738,-0.05499,-0.00075,1.3525,-0.15464,-0.21702,-0.29106,0.02279,0.00743,-0.02381,1.02646,0.80139,-0.0809,0.37206,0.33615,0.0264,0.27867,0.11881,-0.54775,0.26591,-0.98457,-0.3683,0.04368,0.00921,0.06501,0.28226,-0.07103,-0.73082,-0.34632,0.00639,0.051
0.96,-5.88969,-0.13365,0.19716,0.05988,-0.05989,-0.00072,1.54762,-0.14882,-0.20817,-0.30989,0.02299,-0.0006,-0.01153,1.01401,0.83531,-0.08195,0.36688,0.25526,0.06053,0.27798,0.11929,-0.55037,0.26272,-0.98437,-0.36722,0.04433,0.01042,0.06498,0.28424,-0.07347,-0.73072,-0.34472,0.00601,0.05012
0.98,-5.85194,-0.14344,0.19832,0.0623,-0.06456,-0.00067,1.80697,-0.14404,-0.19991,-0.33016,0.02343,-0.00642,0.00314,1.00384,0.87413,-0.07982,0.36473,0.18796,0.09024,0.28346,0.11942,-0.55399,0.25886,-0.98419,-0.36609,0.04518,0.01199,0.06464,0.2863,-0.07542,-0.73056,-0.3431,0.00551,0.049
1,-5.81242,-0.15322,0.19963,0.06359,-0.06807,-0.00063,2.05669,-0.14504,-0.19465,-0.34505,0.02225,-0.01184,0.01224,0.99218,0.90271,-0.06878,0.35218,0.10327,0.11596,0.27427,0.11829,-0.5557,0.25561,-0.98397,-0.3651,0.04562,0.01296,0.06349,0.28826,-0.07842,-0.73059,-0.34156,0.00531,0.04832
1.02,-5.77081,-0.16191,0.20108,0.06289,-0.06932,-0.00065,2.14749,-0.15642,-0.19511,-0.34289,0.01707,-0.0196,0.00475,0.97892,0.89938,-0.04199,0.31337,-0.03558,0.13871,0.2234,0.11481,-0.55165,0.25523,-0.98366,-0.3645,0.0448,0.01202,0.06098,0.2898,-0.08431,-0.73116,-0.34022,0.006,0.04901
1.04,-5.72828,-0.17063,0.20275,0.06126,-0.06952,-0.00069,2.1731,-0.17051,-0.19795,-0.33473,0.01121,-0.02593,-0.00682,0.96421,0.8848,-0.01144,0.26856,-0.1656,0.15633,0.16248,0.11052,-0.54568,0.25552,-0.98333,-0.36402,0.0436,0.01049,0.05795,0.29129,-0.09109,-0.73191,-0.33895,0.00697,0.05013
1.06,-5.68773,-0.17962,0.20481,0.05995,-0.06961,-0.00072,2.23666,-0.18147,-0.20079,-0.33185,0.00723,-0.0283,-0.01338,0.95241,0.87619,0.01337,0.23177,-0.24957,0.16709,0.11588,0.10669,-0.54058,0.25542,-0.98304,-0.36348,0.04264,0.00931,0.05514,0.29298,-0.09707,-0.73255,-0.33765,0.00778,0.05101
1.08,-5.64423,-0.18768,0.20738,0.05958,-0.0696,-0.00073,2.30336,-0.19112,-0.20424,-0.33288,0.00396,-0.03039,-0.02189,0.94385,0.86803,0.0344,0.19862,-0.31726,0.17522,0.06864,0.10331,-0.53515,0.25711,-0.98273,-0.36298,0.04144,0.00783,0.05264,0.29431,-0.10325,-0.73318,-0.33635,0.00864,0.052
1.1,-5.60799,-0.19777,0.21024,0.05801,-0.06872,-0.00075,2.36201,-0.19974,-0.20881,-0.33291,0.00193,-0.02836,-0.02406,0.93248,0.85939,0.05184,0.16898,-0.34598,0.17554,0.03609,0.09989,-0.52969,0.25673,-0.98247,-0.36244,0.04057,0.00679,0.05008,0.29653,-0.10872,-0.73379,-0.33506,0.00941,0.05284
1.12,-5.59245,-0.21332,0.2128,0.05278,-0.06624,-0.00085,2.40882,-0.20717,-0.21461,-0.32577,0.00196,-0.01701,-0.00897,0.91242,0.85054,0.06573,0.14276,-0.30647,0.1616,0.03803,0.09583,-0.52519,0.24877,-0.98237,-0.36173,0.04087,0.00727,0.04699,0.30121,-0.11204,-0.73436,-0.3338,0.00981,0.0531
1.14,-5.58363,-0.23089,0.21579,0.04686,-0.06299,-0.00095,2.44625,-0.21398,-0.22143,-0.31709,0.00274,-0.00426,0.01085,0.89009,0.84162,0.07595,0.12034,-0.24449,0.14303,0.0524,0.09197,-0.5206,0.2393,-0.9823,-0.361,0.04145,0.00816,0.04406,0.30676,-0.1147,-0.7349,-0.33256,0.0101,0.05319
1.16,-5.57081,-0.24756,0.21956,0.04275,-0.05982,-0.00101,2.48983,-0.22012,-0.22863,-0.31273,0.00343,0.00403,0.02619,0.87092,0.83424,0.08196,0.10221,-0.19448,0.1276,0.06287,0.089,-0.51562,0.23258,-0.98218,-0.36031,0.04169,0.00871,0.04185,0.31189,-0.11767,-0.73542,-0.33131,0.01043,0.0534
1.18,-5.56112,-0.26418,0.22268,0.03957,-0.05697,-0.00104,2.53844,-0.22554,-0.23506,-0.30907,0.00421,0.01072,0.04132,0.85334,0.82866,0.08494,0.08582,-0.14885,0.11393,0.07442,0.08642,-0.51184,0.22397,-0.98206,-0.35957,0.04219,0.00963,0.04002,0.31724,-0.11975,-0.73595,-0.33011,0.01057,0.05337
1.2,-5.54635,-0.28145,0.22808,0.03728,-0.05321,-0.00105,2.57695,-0.23147,-0.24306,-0.30717,0.0047,0.01318,0.05278,0.83658,0.82269,0.08467,0.07478,-0.1084,0.10094,0.08747,0.08451,-0.50552,0.22049,-0.98183,-0.35895,0.04202,0.00977,0.03874,0.3225,-0.12273,-0.73641,-0.32887,0.01089,0.05368
1.22,-5.51552,-0.29968,0.23925,0.03593,-0.04727,-0.001,2.60037,-0.23903,-0.25535,-0.31029,0.00457,0.00811,0.05674,0.81922,0.81278,0.08104,0.07282,-0.0746,0.08765,0.09982,0.08367,-0.49212,0.23096,-0.98139,-0.35867,0.04003,0.0077,0.03823,0.32691,-0.12947,-0.7367,-0.32737,0.01199,0.05525
1.24,-5.47987,-0.31857,0.25234,0.03531,-0.04063,-0.00094,2.61098,-0.24727,-0.26821,-0.31413,0.00407,-0.00015,0.05723,0.80328,0.80255,0.07566,0.07388,-0.04672,0.07522,0.11268,0.08317,-0.47639,0.24559,-0.98084,-0.3585,0.03745,0.00486,0.03803,0.3313,-0.13687,-0.73693,-0.32584,0.01321,0.05712
1.26,-5.44728,-0.33741,0.26413,0.03539,-0.03463,-0.00088,2.61925,-0.25518,-0.27831,-0.31639,0.00339,-0.00847,0.05744,0.78994,0.79425,0.07018,0.07347,-0.02615,0.06509,0.12455,0.0825,-0.46215,0.25678,-0.98027,-0.35826,0.03523,0.00241,0.03783,0.33604,-0.14285,-0.73719,-0.32442,0.01414,0.05863
1.28,-5.4134,-0.35532,0.27556,0.03578,-0.02915,-0.00082,2.66203,-0.26246,-0.28612,-0.32187,0.00262,-0.01743,0.05939,0.77514,0.78227,0.06669,0.07271,-0.01059,0.05646,0.12834,0.08183,-0.44767,0.26775,-0.97984,-0.35801,0.03315,5e-05,0.03763,0.33988,-0.15044,-0.73745,-0.32284,0.01546,0.06074
1.3,-5.38225,-0.37512,0.28702,0.03692,-0.02346,-0.00076,2.63594,-0.27052,-0.2913,-0.32142,0.0015,-0.02723,0.05682,0.76778,0.77673,0.06273,0.07218,0.00069,0.04861,0.13893,0.081,-0.43389,0.27658,-0.9791,-0.35778,0.031,-0.00251,0.03743,0.34562,-0.15442,-0.73773,-0.3216,0.0159,0.06165
1.32,-5.35786,-0.4003,0.29889,0.03942,-0.01674,-0.0007,2.41761,-0.28123,-0.294,-0.30326,-0.00014,-0.03777,0.04184,0.7774,0.79218,0.05438,0.07218,0.0072,0.04129,0.17781,0.07982,-0.42204,0.28132,-0.97749,-0.35761,0.02848,-0.0057,0.03725,0.35675,-0.1479,-0.7381,-0.32137,0.01382,0.05907
1.34,-5.33649,-0.42718,0.31083,0.04243,-0.00996,-0.00065,2.16307,-0.29258,-0.29307,-0.2813,-0.00193,-0.04874,0.02366,0.79334,0.81323,0.0474,0.07244,0.01193,0.03428,0.22089,0.07858,-0.41097,0.28378,-0.97561,-0.35745,0.02596,-0.00902,0.03703,0.36964,-0.1384,-0.73851,-0.32144,0.01098,0.05536
1.36,-5.31489,-0.45278,0.32236,0.04526,-0.00399,-0.00062,1.96925,-0.30276,-0.2879,-0.26588,-0.00344,-0.05941,0.00974,0.8065,0.82819,0.0455,0.07233,0.01662,0.0278,0.25092,0.07746,-0.39992,0.28541,-0.97395,-0.35726,0.02377,-0.01206,0.03673,0.3814,-0.13164,-0.73889,-0.32128,0.00875,0.05237
1.38,-5.29043,-0.47881,0.33441,0.04811,0.00162,-0.00059,1.77727,-0.31286,-0.28128,-0.2526,-0.00428,-0.0689,-0.00409,0.81785,0.85034,0.04399,0.07161,0.0192,0.02266,0.28839,0.07652,-0.38861,0.28886,-0.97225,-0.3571,0.02132,-0.01551,0.03644,0.39342,-0.124,-0.73932,-0.32118,0.0064,0.04905
1.4,-5.27355,-0.50338,0.34567,0.05105,0.00661,-0.00058,1.64201,-0.32196,-0.26639,-0.24423,-0.00522,-0.07846,-0.01426,0.83284,0.85878,0.04716,0.07187,0.02415,0.01712,0.303,0.07576,-0.3786,0.28703,-0.97075,-0.35689,0.01977,-0.01795,0.03613,0.40471,-0.11923,-0.73968,-0.32088,0.00456,0.04635
1.42,-5.27531,-0.52462,0.3541,0.05402,0.01073,-0.00062,1.61061,-0.32861,-0.23622,-0.24339,-0.00764,-0.08954,-0.01619,0.85776,0.82462,0.06089,0.07472,0.03703,0.00896,0.25459,0.07511,-0.37137,0.27132,-0.96975,-0.35653,0.02041,-0.01771,0.03578,0.4141,-0.12249,-0.7398,-0.31998,0.00403,0.04545
