T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00212,-0.0009,0.00033,-0.0022,0.00027,3e-05,-0.00025,-0.00132,-0.00028,0.00079,-3e-05,1e-05,-7e-05,0.00011,0.00112,0.00026,0.00108,5e-05,2e-05,9e-05,0.01187,0.01446,-0.00161,0.01601,-0.01417,0.00383,0.00312,0.0009,-0.01406,0.00225,0.0162,-0.01355,-0.00028,-0.00154
0.24,-0.00204,-0.00106,0.0003,-0.00226,0.00027,3e-05,-0.0002,-0.00126,-0.00027,0.00074,-3e-05,1e-05,-6e-05,0.00012,0.00101,0.00023,0.00097,5e-05,3e-05,8e-05,0.01174,0.01444,-0.00161,0.01592,-0.01418,0.00384,0.00311,0.0008,-0.01404,0.00225,0.01614,-0.01355,-0.00027,-0.00153
0.26,-0.00201,-0.00121,0.00027,-0.00233,0.00027,2e-05,-0.00013,-0.00123,-0.00026,0.00069,-3e-05,1e-05,-5e-05,0.00016,0.00094,0.0002,0.00087,4e-05,3e-05,6e-05,0.01162,0.01442,-0.00161,0.01582,-0.01419,0.00385,0.00311,0.0007,-0.01402,0.00225,0.01607,-0.01356,-0.00025,-0.00152
0.28,-0.00201,-0.00136,0.00024,-0.00239,0.00027,2e-05,-1e-05,-0.00122,-0.00026,0.00065,-3e-05,1e-05,-4e-05,0.00024,0.0009,0.00019,0.00077,3e-05,3e-05,5e-05,0.0115,0.01441,-0.00162,0.01572,-0.01421,0.00385,0.00311,0.00061,-0.014,0.00225,0.01601,-0.01356,-0.00022,-0.00151
0.3,-0.00211,-0.00149,0.0002,-0.00244,0.00027,2e-05,0.0001,-0.00124,-0.00027,0.00062,-3e-05,1e-05,-4e-05,0.00029,0.0009,0.0002,0.00067,3e-05,2e-05,3e-05,0.0114,0.0144,-0.00162,0.01565,-0.01422,0.00387,0.00311,0.00054,-0.014,0.00225,0.01596,-0.01356,-0.0002,-0.0015
0.32,-0.00232,-0.00157,0.00018,-0.00247,0.00027,2e-05,0.00014,-0.00127,-0.00028,0.00059,-3e-05,0,-3e-05,0.00027,0.00092,0.00021,0.00059,2e-05,2e-05,2e-05,0.01133,0.01437,-0.00162,0.01566,-0.01422,0.00392,0.00313,0.00051,-0.01401,0.00225,0.01594,-0.01356,-0.00018,-0.00149
0.34,-0.00252,-0.00164,0.00015,-0.00248,0.00027,2e-05,0.00018,-0.00132,-0.00031,0.00058,-3e-05,-0,-3e-05,0.00024,0.00097,0.00023,0.00052,2e-05,1e-05,1e-05,0.01128,0.01435,-0.00161,0.01569,-0.01422,0.00399,0.00315,0.00051,-0.01403,0.00225,0.01594,-0.01356,-0.00017,-0.00148
0.36,-0.00264,-0.0017,0.00012,-0.00249,0.00026,2e-05,0.00028,-0.00139,-0.00034,0.00058,-3e-05,-1e-05,-3e-05,0.00029,0.00102,0.00025,0.00047,2e-05,1e-05,0,0.01123,0.01433,-0.00161,0.01571,-0.01421,0.00404,0.00317,0.00052,-0.01406,0.00225,0.01593,-0.01356,-0.00015,-0.00147
0.38,-0.00268,-0.00177,8e-05,-0.00251,0.00026,2e-05,0.00044,-0.00147,-0.00038,0.00062,-3e-05,-2e-05,-3e-05,0.0004,0.00106,0.00028,0.00046,1e-05,0,0,0.01118,0.01432,-0.0016,0.01574,-0.0142,0.00411,0.0032,0.00052,-0.01409,0.00224,0.01593,-0.01356,-0.00013,-0.00147
0.4,-0.00266,-0.00181,4e-05,-0.00251,0.00025,1e-05,0.00061,-0.00155,-0.00043,0.00066,-3e-05,-2e-05,-4e-05,0.00051,0.00111,0.00031,0.00046,1e-05,-1e-05,-0,0.01115,0.01432,-0.00159,0.01576,-0.0142,0.00416,0.00322,0.00056,-0.01413,0.00224,0.01594,-0.01355,-0.00011,-0.00145
0.42,-0.00264,-0.00183,1e-05,-0.0025,0.00024,1e-05,0.00072,-0.00166,-0.00048,0.00071,-4e-05,-3e-05,-4e-05,0.00057,0.00117,0.00034,0.00049,1e-05,-1e-05,0,0.01119,0.01437,-0.0016,0.01575,-0.01421,0.00415,0.00322,0.00069,-0.01421,0.00224,0.01594,-0.01352,-3e-05,-0.00142
0.44,-0.00257,-0.00182,-0,-0.00247,0.00022,1e-05,0.00082,-0.00176,-0.00053,0.00078,-4e-05,-4e-05,-5e-05,0.00062,0.00123,0.00037,0.00054,1e-05,-1e-05,1e-05,0.01126,0.01444,-0.0016,0.01574,-0.01422,0.00412,0.00322,0.00084,-0.0143,0.00225,0.01594,-0.01348,6e-05,-0.00137
0.46,-0.0024,-0.00182,-2e-05,-0.00245,0.00021,0,0.00096,-0.00185,-0.00058,0.00087,-4e-05,-5e-05,-6e-05,0.00073,0.00126,0.00039,0.00062,1e-05,-1e-05,1e-05,0.01133,0.01451,-0.00161,0.01573,-0.01423,0.0041,0.00322,0.00098,-0.01437,0.00226,0.01594,-0.01345,0.00014,-0.00133
0.48,-0.00215,-0.00181,-3e-05,-0.00242,0.00019,0,0.00114,-0.00191,-0.00063,0.00098,-5e-05,-5e-05,-8e-05,0.00088,0.00128,0.00042,0.00074,2e-05,-2e-05,3e-05,0.01139,0.01458,-0.00161,0.01571,-0.01425,0.00408,0.00322,0.0011,-0.01444,0.00227,0.01592,-0.0134,0.00024,-0.00127
0.5,-0.00186,-0.00179,-2e-05,-0.00239,0.00018,-0,0.0013,-0.00196,-0.00067,0.0011,-5e-05,-6e-05,-0.0001,0.00102,0.00129,0.00044,0.00087,2e-05,-2e-05,4e-05,0.01147,0.01464,-0.00161,0.01571,-0.01426,0.00406,0.00322,0.00124,-0.01447,0.00229,0.01594,-0.01337,0.0003,-0.00124
0.52,-0.00161,-0.00173,3e-05,-0.00235,0.00016,-1e-05,0.0014,-0.00201,-0.00069,0.0012,-6e-05,-6e-05,-0.00011,0.0011,0.00134,0.00046,0.001,3e-05,-2e-05,6e-05,0.0116,0.01469,-0.00161,0.01579,-0.01425,0.00405,0.00323,0.00141,-0.01441,0.0023,0.01609,-0.01337,0.00028,-0.00124
0.54,-0.00139,-0.00163,0.0001,-0.00231,0.00014,-1e-05,0.00146,-0.00206,-0.00071,0.0013,-6e-05,-6e-05,-0.00012,0.00115,0.00142,0.00049,0.00113,4e-05,-2e-05,8e-05,0.01176,0.01473,-0.0016,0.01588,-0.01425,0.00406,0.00325,0.0016,-0.01431,0.00231,0.01629,-0.01339,0.00023,-0.00127
0.56,-0.00119,-0.00151,0.00017,-0.00226,0.00012,-1e-05,0.00153,-0.00207,-0.00072,0.0014,-7e-05,-6e-05,-0.00014,0.00125,0.00148,0.00052,0.00128,4e-05,-2e-05,0.0001,0.01192,0.01477,-0.0016,0.01598,-0.01425,0.00406,0.00326,0.00177,-0.01421,0.00232,0.01646,-0.01339,0.00019,-0.00128
0.58,-0.00102,-0.00135,0.00023,-0.00221,0.00011,-1e-05,0.00159,-0.00206,-0.00072,0.0015,-7e-05,-6e-05,-0.00016,0.00139,0.00154,0.00056,0.00145,5e-05,-3e-05,0.00012,0.0121,0.01481,-0.0016,0.01607,-0.01425,0.00406,0.00328,0.00195,-0.0141,0.00234,0.01664,-0.0134,0.00015,-0.0013
0.6,-0.00094,-0.00117,0.00026,-0.00216,0.0001,-1e-05,0.00163,-0.00204,-0.00071,0.00158,-7e-05,-6e-05,-0.00017,0.00152,0.0016,0.0006,0.00161,6e-05,-3e-05,0.00014,0.01229,0.01484,-0.00159,0.01618,-0.01424,0.00406,0.0033,0.00213,-0.01399,0.00236,0.01682,-0.01341,0.00012,-0.00131
0.62,-0.00103,-0.00096,0.00026,-0.0021,9e-05,-1e-05,0.00164,-0.00202,-0.0007,0.00166,-7e-05,-6e-05,-0.00018,0.00162,0.00169,0.00063,0.00176,8e-05,-4e-05,0.00015,0.01249,0.01486,-0.00159,0.01632,-0.01423,0.00408,0.00332,0.00233,-0.01388,0.00238,0.01698,-0.0134,0.00012,-0.0013
0.64,-0.00127,-0.00076,0.00018,-0.00203,9e-05,-1e-05,0.00163,-0.002,-0.00068,0.00173,-8e-05,-6e-05,-0.00019,0.00172,0.00178,0.00065,0.00188,9e-05,-6e-05,0.00015,0.01269,0.01487,-0.00158,0.01646,-0.01422,0.0041,0.00334,0.00254,-0.01378,0.0024,0.01713,-0.01338,0.00013,-0.00129
0.66,-0.00164,-0.00058,5e-05,-0.00196,0.0001,-0,0.0016,-0.00198,-0.00066,0.00178,-8e-05,-5e-05,-0.0002,0.00184,0.00182,0.00065,0.00199,0.0001,-7e-05,0.00015,0.01291,0.01489,-0.00158,0.01661,-0.01421,0.00412,0.00337,0.00276,-0.01369,0.00242,0.01728,-0.01337,0.00013,-0.00128
0.68,-0.00214,-0.00044,-0.00011,-0.0019,0.00011,0,0.00155,-0.00195,-0.00064,0.00181,-8e-05,-5e-05,-0.00021,0.00193,0.00181,0.00063,0.00207,0.0001,-8e-05,0.00014,0.01315,0.0149,-0.00158,0.01676,-0.01421,0.00414,0.00339,0.00298,-0.01361,0.00244,0.01744,-0.01336,0.00014,-0.00126
0.7,-0.00278,-0.00035,-0.00027,-0.00183,0.00012,1e-05,0.00149,-0.00192,-0.00061,0.00184,-8e-05,-5e-05,-0.00021,0.00199,0.00177,0.0006,0.00211,0.0001,-9e-05,0.00013,0.01337,0.0149,-0.00157,0.01692,-0.0142,0.00416,0.00341,0.00319,-0.01355,0.00246,0.0176,-0.01334,0.00014,-0.00125
0.72,-0.00354,-0.00032,-0.00037,-0.00174,0.00014,2e-05,0.00143,-0.0019,-0.0006,0.00188,-8e-05,-4e-05,-0.00022,0.00202,0.00171,0.00059,0.00215,0.00011,-0.0001,0.00015,0.01356,0.0149,-0.00156,0.01707,-0.01418,0.0042,0.00344,0.00338,-0.01355,0.00249,0.01771,-0.01333,0.00014,-0.00125
0.74,-0.00438,-0.00031,-0.00042,-0.00165,0.00015,2e-05,0.00136,-0.00186,-0.00059,0.00192,-8e-05,-4e-05,-0.00022,0.002,0.00162,0.00059,0.00218,0.00012,-0.0001,0.00018,0.01373,0.01488,-0.00154,0.01721,-0.01417,0.00423,0.00346,0.00355,-0.01357,0.00251,0.01782,-0.01332,0.00014,-0.00125
0.76,-0.00527,-0.00033,-0.0004,-0.00157,0.00017,3e-05,0.00128,-0.00182,-0.00057,0.00195,-7e-05,-3e-05,-0.00023,0.00192,0.00151,0.00057,0.00216,0.00012,-9e-05,0.00021,0.01391,0.01487,-0.00153,0.01735,-0.01415,0.00425,0.00347,0.00374,-0.01361,0.00253,0.01794,-0.01331,0.00014,-0.00125
0.78,-0.00619,-0.00034,-0.00033,-0.00149,0.00019,3e-05,0.0012,-0.00177,-0.00054,0.00196,-7e-05,-2e-05,-0.00023,0.00175,0.0014,0.00054,0.00209,0.00012,-8e-05,0.00022,0.01405,0.01484,-0.00152,0.0175,-0.01414,0.00428,0.00349,0.00393,-0.01366,0.00255,0.01806,-0.0133,0.00013,-0.00125
0.8,-0.00716,-0.00034,-0.00019,-0.00142,0.0002,4e-05,0.00111,-0.00171,-0.00051,0.00197,-7e-05,-1e-05,-0.00023,0.00156,0.00127,0.0005,0.00202,0.00011,-7e-05,0.00023,0.01421,0.01483,-0.00151,0.01763,-0.01412,0.0043,0.00349,0.00411,-0.01373,0.00257,0.01817,-0.01329,0.00013,-0.00126
0.82,-0.00825,-0.00035,-1e-05,-0.00133,0.0002,4e-05,0.00102,-0.00167,-0.0005,0.00199,-7e-05,-1e-05,-0.00023,0.00142,0.00112,0.00043,0.00197,0.00012,-7e-05,0.00022,0.01442,0.01482,-0.00152,0.01771,-0.01412,0.00427,0.00349,0.00426,-0.01383,0.00259,0.01827,-0.01328,0.00013,-0.00127
0.84,-0.0094,-0.00032,0.00017,-0.00125,0.0002,4e-05,0.00091,-0.00165,-0.00049,0.002,-7e-05,-0,-0.00023,0.00128,0.00099,0.00036,0.00191,0.00012,-7e-05,0.0002,0.01464,0.01482,-0.00154,0.01776,-0.01411,0.00423,0.00347,0.00441,-0.01394,0.0026,0.01837,-0.01326,0.00013,-0.00127
0.86,-0.01052,-0.00024,0.00029,-0.00118,0.0002,4e-05,0.00079,-0.00163,-0.00049,0.00198,-7e-05,-0,-0.00022,0.00107,0.0009,0.0003,0.00182,0.00011,-7e-05,0.00019,0.01483,0.01482,-0.00156,0.01781,-0.01411,0.00419,0.00345,0.00456,-0.01405,0.00261,0.01848,-0.01325,0.00013,-0.00128
0.88,-0.01166,-0.00012,0.00036,-0.0011,0.00019,4e-05,0.00066,-0.00162,-0.0005,0.00194,-6e-05,-0,-0.00021,0.00079,0.00084,0.00024,0.00171,0.00011,-7e-05,0.00017,0.01498,0.01481,-0.00159,0.01783,-0.0141,0.00414,0.00342,0.00477,-0.0142,0.00263,0.01862,-0.01325,0.00012,-0.0013
0.9,-0.01267,-1e-05,0.00034,-0.00103,0.00016,3e-05,0.0005,-0.00162,-0.00052,0.00188,-6e-05,-1e-05,-0.00021,0.00054,0.00085,0.00021,0.0016,0.0001,-6e-05,0.00015,0.01511,0.01481,-0.00162,0.01784,-0.0141,0.00411,0.00339,0.00492,-0.01426,0.00262,0.01874,-0.01326,0.00012,-0.00131
0.92,-0.01341,2e-05,0.00019,-0.00098,0.00012,2e-05,0.00028,-0.0016,-0.00053,0.00178,-6e-05,-1e-05,-0.0002,0.00041,0.00095,0.00021,0.00155,9e-05,-7e-05,0.00014,0.01523,0.01487,-0.00165,0.01791,-0.01407,0.00414,0.00339,0.00494,-0.01408,0.00257,0.01882,-0.01326,0.00015,-0.0013
0.94,-0.01395,1e-05,-6e-05,-0.00094,7e-05,1e-05,3e-05,-0.00157,-0.00054,0.00167,-6e-05,-1e-05,-0.00018,0.00032,0.00109,0.00023,0.00152,8e-05,-7e-05,0.00013,0.01533,0.01494,-0.00169,0.01796,-0.01403,0.00419,0.0034,0.00491,-0.01382,0.00251,0.01889,-0.01327,0.00019,-0.00128
0.96,-0.01441,1e-05,-0.00035,-0.00089,2e-05,0,-0.00023,-0.00152,-0.00054,0.00154,-6e-05,-2e-05,-0.00017,0.00015,0.00126,0.00026,0.00147,7e-05,-8e-05,0.00011,0.01541,0.01501,-0.00174,0.01798,-0.014,0.00424,0.00339,0.00492,-0.0136,0.00246,0.01898,-0.01329,0.00024,-0.00127
0.98,-0.01482,-1e-05,-0.00067,-0.00084,-4e-05,-1e-05,-0.00052,-0.00146,-0.00054,0.00142,-5e-05,-2e-05,-0.00016,-5e-05,0.00142,0.00029,0.00141,5e-05,-9e-05,9e-05,0.01555,0.01508,-0.00178,0.018,-0.01397,0.0043,0.0034,0.00496,-0.01335,0.0024,0.01911,-0.01332,0.00029,-0.00124
1,-0.01501,-3e-05,-0.00094,-0.00079,-8e-05,-2e-05,-0.00076,-0.00137,-0.00052,0.00131,-5e-05,-2e-05,-0.00015,-0.00029,0.00155,0.00033,0.00134,4e-05,-9e-05,8e-05,0.01556,0.01515,-0.00183,0.01794,-0.01395,0.00437,0.0034,0.00497,-0.01315,0.00235,0.01921,-0.01335,0.00036,-0.00122
1.02,-0.0148,-4e-05,-0.00107,-0.00073,-0.00011,-2e-05,-0.00089,-0.00128,-0.0005,0.00125,-5e-05,-2e-05,-0.00014,-0.00055,0.0016,0.00037,0.00127,4e-05,-8e-05,8e-05,0.01524,0.01517,-0.00187,0.01766,-0.01396,0.00441,0.00337,0.0049,-0.01312,0.00232,0.01923,-0.01341,0.00042,-0.0012
1.04,-0.01443,-9e-05,-0.00109,-0.00067,-0.00014,-3e-05,-0.00098,-0.0012,-0.00046,0.00123,-5e-05,-2e-05,-0.00014,-0.00082,0.00157,0.00039,0.00119,3e-05,-7e-05,9e-05,0.01482,0.0152,-0.0019,0.01732,-0.01399,0.00446,0.00334,0.0048,-0.01312,0.0023,0.01921,-0.01346,0.0005,-0.00117
1.06,-0.01409,-0.00018,-0.00108,-0.00062,-0.00017,-4e-05,-0.00109,-0.00112,-0.00043,0.00121,-5e-05,-2e-05,-0.00014,-0.00106,0.00149,0.00039,0.00111,2e-05,-5e-05,0.0001,0.01452,0.01525,-0.00193,0.01706,-0.01402,0.00452,0.00333,0.00471,-0.01308,0.00228,0.01917,-0.0135,0.00059,-0.00114
1.08,-0.01371,-0.00029,-0.00104,-0.00055,-0.00019,-4e-05,-0.00117,-0.00105,-0.0004,0.00121,-5e-05,-1e-05,-0.00014,-0.00127,0.0014,0.00037,0.00104,2e-05,-3e-05,0.0001,0.01431,0.01533,-0.00196,0.01687,-0.01405,0.0046,0.00334,0.00462,-0.01299,0.00225,0.0191,-0.0135,0.0007,-0.00109
1.1,-0.0133,-0.00047,-0.00098,-0.0005,-0.00021,-5e-05,-0.00125,-0.001,-0.00036,0.00123,-5e-05,-1e-05,-0.00014,-0.00144,0.00132,0.00036,0.00098,1e-05,-2e-05,0.00011,0.01418,0.01545,-0.00196,0.01678,-0.01408,0.00469,0.00338,0.00449,-0.01286,0.00221,0.01894,-0.01346,0.00081,-0.00104
1.12,-0.01283,-0.00079,-0.0009,-0.00048,-0.00024,-5e-05,-0.00133,-0.00095,-0.00033,0.00124,-5e-05,-0,-0.00014,-0.00159,0.00128,0.00037,0.00093,0,-2e-05,0.0001,0.01412,0.01562,-0.00193,0.01686,-0.01412,0.00481,0.00347,0.00427,-0.01267,0.00217,0.01864,-0.01335,0.00091,-0.00098
1.14,-0.01235,-0.00119,-0.0008,-0.00047,-0.00026,-5e-05,-0.0014,-0.00091,-0.00031,0.00125,-5e-05,-0,-0.00014,-0.00173,0.00125,0.00038,0.00088,0,-2e-05,9e-05,0.01422,0.01585,-0.00187,0.01717,-0.01416,0.00493,0.0036,0.00399,-0.01237,0.0021,0.01819,-0.01316,0.00102,-0.00092
1.16,-0.0119,-0.0016,-0.00068,-0.00046,-0.00028,-6e-05,-0.00146,-0.00089,-0.0003,0.00126,-5e-05,-0,-0.00015,-0.00185,0.00124,0.0004,0.00084,-0,-2e-05,9e-05,0.0146,0.01616,-0.00177,0.0178,-0.01421,0.00504,0.0038,0.00369,-0.01192,0.00201,0.01755,-0.01283,0.00111,-0.00084
1.18,-0.01147,-0.00206,-0.00054,-0.00045,-0.0003,-6e-05,-0.00151,-0.00088,-0.00029,0.00128,-5e-05,-0,-0.00015,-0.00193,0.00123,0.00042,0.00081,0,-3e-05,8e-05,0.01526,0.01655,-0.00161,0.0188,-0.01427,0.00513,0.00406,0.00335,-0.01128,0.00189,0.01668,-0.01236,0.00118,-0.00076
1.2,-0.01108,-0.00255,-0.0004,-0.00044,-0.00032,-6e-05,-0.00157,-0.00087,-0.0003,0.00129,-4e-05,-0,-0.00015,-0.002,0.00125,0.00044,0.00079,0,-3e-05,8e-05,0.01628,0.01703,-0.00139,0.02022,-0.01434,0.00518,0.0044,0.00296,-0.01045,0.00174,0.01553,-0.0117,0.00123,-0.00067
1.22,-0.01079,-0.00308,-0.00026,-0.00044,-0.00033,-6e-05,-0.00162,-0.00086,-0.00029,0.00132,-4e-05,-0,-0.00016,-0.00206,0.00129,0.00047,0.00076,0,-4e-05,8e-05,0.01771,0.0176,-0.00112,0.02208,-0.01443,0.00516,0.00481,0.00252,-0.00941,0.00156,0.01407,-0.01082,0.00126,-0.00057
1.24,-0.01054,-0.00364,-0.00011,-0.00043,-0.00034,-6e-05,-0.00167,-0.00086,-0.00029,0.00136,-5e-05,0,-0.00016,-0.0021,0.00134,0.0005,0.00074,1e-05,-4e-05,8e-05,0.01952,0.01825,-0.00079,0.0244,-0.01454,0.00509,0.0053,0.00206,-0.00814,0.00134,0.01233,-0.00975,0.00125,-0.00047
1.26,-0.01034,-0.00426,5e-05,-0.00043,-0.00036,-6e-05,-0.00174,-0.00087,-0.0003,0.00138,-5e-05,-0,-0.00016,-0.00211,0.00138,0.00052,0.00074,1e-05,-5e-05,8e-05,0.0216,0.01899,-0.00038,0.02715,-0.01466,0.00498,0.00587,0.00163,-0.00665,0.00109,0.01034,-0.00848,0.00118,-0.00036
1.28,-0.01017,-0.00492,0.0002,-0.00042,-0.00038,-6e-05,-0.00183,-0.00088,-0.00031,0.0014,-5e-05,-0,-0.00017,-0.00209,0.00143,0.00054,0.00075,1e-05,-5e-05,8e-05,0.02388,0.01977,7e-05,0.0302,-0.01478,0.00484,0.00649,0.00125,-0.00501,0.00082,0.00818,-0.00708,0.00108,-0.00027
1.3,-0.01006,-0.00567,0.00035,-0.00041,-0.0004,-6e-05,-0.00191,-0.00092,-0.00033,0.00143,-5e-05,-0,-0.00017,-0.00207,0.00146,0.00055,0.00076,2e-05,-5e-05,8e-05,0.02612,0.02056,0.00053,0.0333,-0.01491,0.00468,0.00713,0.00094,-0.0033,0.00055,0.006,-0.00564,0.00093,-0.00018
1.32,-0.00999,-0.00655,0.00048,-0.00039,-0.00042,-6e-05,-0.00192,-0.00099,-0.00037,0.00146,-5e-05,-1e-05,-0.00017,-0.00208,0.00147,0.00057,0.00077,2e-05,-5e-05,8e-05,0.028,0.02133,0.00098,0.03619,-0.01504,0.0045,0.00773,0.00074,-0.00166,0.00029,0.00396,-0.00427,0.00074,-0.00012
1.34,-0.00995,-0.00751,0.00058,-0.00037,-0.00045,-5e-05,-0.00192,-0.00108,-0.00042,0.00148,-5e-05,-1e-05,-0.00017,-0.00209,0.00148,0.00059,0.00079,2e-05,-5e-05,8e-05,0.02945,0.02203,0.00139,0.03869,-0.01517,0.00433,0.00826,0.00062,-0.00019,7e-05,0.00215,-0.00303,0.00057,-7e-05
1.36,-0.00994,-0.0085,0.00064,-0.00035,-0.00048,-5e-05,-0.00193,-0.00115,-0.00046,0.0015,-5e-05,-1e-05,-0.00017,-0.00208,0.00147,0.0006,0.00081,2e-05,-5e-05,8e-05,0.03048,0.02263,0.00174,0.04069,-0.01528,0.00419,0.00871,0.00056,0.00106,-0.00012,0.00064,-0.00197,0.00042,-3e-05
1.38,-0.00991,-0.00951,0.00068,-0.00032,-0.00052,-5e-05,-0.00192,-0.00121,-0.00049,0.00152,-5e-05,-2e-05,-0.00018,-0.00205,0.00146,0.00061,0.00083,2e-05,-5e-05,7e-05,0.03104,0.02313,0.00201,0.04214,-0.01539,0.00407,0.00905,0.00055,0.00206,-0.00026,-0.00056,-0.00112,0.0003,1e-05
1.4,-0.00994,-0.0105,0.0007,-0.0003,-0.00057,-5e-05,-0.00191,-0.00125,-0.00051,0.00153,-5e-05,-2e-05,-0.00018,-0.00202,0.00145,0.00061,0.00085,2e-05,-5e-05,7e-05,0.0312,0.02351,0.00222,0.04314,-0.01548,0.00398,0.00931,0.00059,0.00283,-0.00037,-0.00146,-0.00047,0.00021,4e-05
1.42,-0.01011,-0.01146,0.00074,-0.00028,-0.00061,-6e-05,-0.00192,-0.00127,-0.00054,0.00154,-6e-05,-2e-05,-0.00018,-0.00199,0.00147,0.00061,0.00085,2e-05,-5e-05,7e-05,0.03107,0.02375,0.00241,0.04384,-0.01554,0.00391,0.0095,0.00064,0.00338,-0.00044,-0.00209,0,0.00015,6e-05
1.44,-0.01033,-0.01236,0.00081,-0.00026,-0.00066,-6e-05,-0.00191,-0.00129,-0.00056,0.00155,-6e-05,-2e-05,-0.00018,-0.00196,0.0015,0.00061,0.00084,3e-05,-5e-05,8e-05,0.03068,0.02388,0.00255,0.04422,-0.0156,0.00387,0.00962,0.00076,0.00356,-0.00046,-0.00228,0.00025,7e-05,6e-05
