T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00193,0.0028,0.00144,-0.01472,0.00928,0.00166,0.05073,-0.01927,0.05008,0.47947,0.01609,-0.00109,2.32322,-0.25897,1.18444,0.28502,0.16178,0.19628,-0.0305,3.0516,0.03659,-0.79681,-0.02581,0.2632,-0.08462,0.05072,-0.0047,-0.00999,-0.078,0.01634,0.00239,0.00401,0.00108,-0.00234,0.02648,0.13742,0.0066,0.00129,-0.01524,-0.00733
0.22,0.00068,0.00275,0.00088,-0.01506,0.00361,0.00153,0.05357,-0.01884,0.04783,0.44677,0.01807,-0.0009,2.13322,-0.18892,1.13616,0.30983,0.16527,0.18297,-0.03269,2.80049,-0.06368,-0.73721,0.01352,0.32671,-0.1261,0.05287,-8e-05,-0.00408,-0.04222,0.01633,0.00169,0.00267,0.0002,0.00117,0.02286,0.11557,0.00693,0.00083,-0.01327,-0.00634
0.24,-0.00055,0.00266,0.00031,-0.01539,-0.00158,0.00107,0.05574,-0.01848,0.04499,0.40899,0.02125,-0.00073,1.91864,-0.11945,1.077,0.34057,0.15918,0.16538,-0.03448,2.51834,-0.15819,-0.67155,0.06622,0.38754,-0.16539,0.05492,0.00399,0.00185,-0.0074,0.01602,0.00092,0.00111,-0.00069,0.00398,0.02069,0.09896,0.00713,0.00024,-0.01186,-0.00558
0.26,-0.00173,0.0025,-0.00025,-0.01576,-0.00596,0.00023,0.05697,-0.01819,0.04165,0.36623,0.02578,-0.00064,1.68043,-0.0531,1.00726,0.37611,0.14331,0.14387,-0.0357,2.20655,-0.24274,-0.60121,0.13133,0.44129,-0.19993,0.05666,0.00718,0.00748,0.02422,0.01537,0.00014,-0.00052,-0.00152,0.00578,0.02029,0.08909,0.00715,-0.0005,-0.01115,-0.00513
0.28,-0.00285,0.00228,-0.00079,-0.01632,-0.0093,-0.00098,0.05703,-0.01791,0.03802,0.31899,0.03172,-0.00067,1.42121,0.00778,0.92878,0.41396,0.11947,0.11966,-0.03622,1.86849,-0.31417,-0.52846,0.20543,0.48295,-0.22704,0.05781,0.0092,0.01239,0.05007,0.01432,-0.00057,-0.002,-0.00217,0.00631,0.02182,0.08681,0.00698,-0.00135,-0.01117,-0.00501
0.3,-0.00391,0.00199,-0.00133,-0.01724,-0.01135,-0.00253,0.05572,-0.01759,0.03443,0.26848,0.03899,-0.00087,1.14663,0.06057,0.84523,0.45022,0.09134,0.09485,-0.03595,1.51128,-0.36968,-0.45677,0.28241,0.50657,-0.24373,0.05804,0.0098,0.01608,0.06714,0.01285,-0.00111,-0.00301,-0.00248,0.00533,0.02524,0.09235,0.00659,-0.00231,-0.01189,-0.00522
0.32,-0.00491,0.00163,-0.00185,-0.01872,-0.01193,-0.00435,0.05288,-0.01713,0.03125,0.21625,0.04744,-0.00131,0.86411,0.10266,0.76112,0.4802,0.06348,0.07192,-0.0348,1.14414,-0.40694,-0.38999,0.35455,0.50582,-0.24692,0.05691,0.00872,0.01804,0.07258,0.01096,-0.00134,-0.00319,-0.0023,0.00266,0.03034,0.1052,0.00597,-0.00332,-0.0132,-0.00573
0.34,-0.00585,0.00121,-0.00236,-0.02092,-0.01091,-0.00635,0.04841,-0.01646,0.02869,0.1636,0.05688,-0.00208,0.57993,0.1322,0.68014,0.49953,0.03986,0.05292,-0.03273,0.77461,-0.42465,-0.33087,0.41436,0.47503,-0.23407,0.05388,0.00583,0.01796,0.06478,0.00864,-0.00119,-0.00232,-0.00152,-0.00178,0.03665,0.12382,0.00513,-0.00431,-0.01489,-0.00644
0.36,-0.00674,0.00072,-0.00287,-0.02395,-0.00832,-0.00843,0.0423,-0.01555,0.02673,0.11138,0.06711,-0.00323,0.29824,0.14852,0.60428,0.50482,0.02297,0.03897,-0.0297,0.40719,-0.42295,-0.28019,0.45558,0.41013,-0.20369,0.04832,0.00118,0.01585,0.04417,0.00592,-0.00064,-0.00038,-0.00017,-0.0079,0.04347,0.14533,0.00406,-0.00517,-0.01663,-0.00723
0.38,-0.00759,0.00018,-0.00337,-0.02778,-0.00433,-0.01048,0.03468,-0.0144,0.02506,0.06025,0.07782,-0.00484,0.02289,0.15211,0.53418,0.4938,0.01366,0.03025,-0.02572,0.04573,-0.40348,-0.23699,0.47316,0.30921,-0.15556,0.03954,-0.005,0.01208,0.01356,0.00284,0.00025,0.00243,0.00162,-0.0154,0.04971,0.16531,0.00276,-0.00576,-0.01799,-0.00788
0.4,-0.00841,-0.0004,-0.00386,-0.03231,0.00075,-0.01236,0.02587,-0.01304,0.02316,0.0111,0.08857,-0.00695,-0.24065,0.14433,0.46978,0.46521,0.01148,0.02618,-0.02086,-0.30406,-0.36913,-0.19909,0.46287,0.17267,-0.09083,0.02681,-0.01225,0.00732,-0.02211,-0.00049,0.00136,0.00569,0.0036,-0.02375,0.054,0.17796,0.00126,-0.00591,-0.0184,-0.00812
0.42,-0.00918,-0.00101,-0.00432,-0.03736,0.00649,-0.01388,0.01627,-0.01154,0.02035,-0.03517,0.09882,-0.00958,-0.48611,0.127,0.41046,0.41889,0.01505,0.02572,-0.01525,-0.63555,-0.32347,-0.16364,0.42162,0.00208,-0.0113,0.00945,-0.02,0.00243,-0.05684,-0.00396,0.00253,0.00888,0.00547,-0.0323,0.05492,0.17739,-0.00038,-0.00547,-0.0173,-0.00771
0.44,-0.00989,-0.00162,-0.00475,-0.04283,0.0125,-0.01493,0.00634,-0.00997,0.01588,-0.07812,0.10808,-0.01268,-0.70904,0.10199,0.35497,0.35605,0.02264,0.02758,-0.00906,-0.94442,-0.26981,-0.12761,0.34815,-0.20152,0.08153,-0.01317,-0.02769,-0.00186,-0.08543,-0.00743,0.00361,0.01155,0.00696,-0.04047,0.05152,0.15962,-0.00213,-0.00433,-0.01436,-0.00646
0.46,-0.01055,-0.00222,-0.00516,-0.04866,0.01841,-0.01542,-0.00349,-0.00838,0.00899,-0.118,0.11593,-0.01613,-0.90791,0.07105,0.30147,0.27965,0.03241,0.03047,-0.00246,-1.22996,-0.2109,-0.08827,0.24384,-0.43798,0.18679,-0.04148,-0.03488,-0.00506,-0.10448,-0.01081,0.0045,0.0134,0.00791,-0.04786,0.04363,0.12403,-0.00393,-0.00253,-0.00957,-0.00436
0.48,-0.01114,-0.00279,-0.00554,-0.05488,0.02386,-0.01533,-0.01272,-0.0068,-0.00098,-0.15549,0.12205,-0.01969,-1.08283,0.0359,0.24795,0.19506,0.04253,0.0331,0.00426,-1.49312,-0.14921,-0.04359,0.1136,-0.70657,0.30363,-0.07551,-0.04118,-0.00698,-0.11258,-0.014,0.00514,0.01435,0.00828,-0.05423,0.03199,0.07397,-0.00569,-0.00025,-0.00336,-0.0016
0.5,-0.01165,-0.0033,-0.0059,-0.0615,0.0285,-0.01468,-0.02072,-0.00528,-0.01456,-0.19135,0.12607,-0.02302,-1.23394,-0.00155,0.19273,0.11027,0.05101,0.03417,0.0107,-1.73427,-0.08733,0.00745,-0.03385,-1.00379,0.43021,-0.11461,-0.04623,-0.00764,-0.10998,-0.01685,0.00549,0.01445,0.00811,-0.05938,0.01818,0.01644,-0.00732,0.00218,0.00347,0.00147
0.52,-0.01205,-0.00374,-0.00625,-0.06851,0.03197,-0.01351,-0.02683,-0.00388,-0.03213,-0.22644,0.1277,-0.02574,-1.36148,-0.03962,0.13472,0.03485,0.05586,0.03239,0.0164,-1.95312,-0.02765,0.06474,-0.18753,-1.32148,0.56304,-0.15739,-0.04971,-0.00721,-0.09802,-0.01922,0.00558,0.01387,0.00753,-0.06322,0.00422,-0.03983,-0.00867,0.00438,0.00992,0.00441
0.54,-0.01234,-0.00407,-0.0066,-0.07588,0.03406,-0.01188,-0.03046,-0.00266,-0.05377,-0.26181,0.12674,-0.02761,-1.46689,-0.07747,0.07355,-0.02203,0.05517,0.02655,0.02091,-2.15008,0.02828,0.12694,-0.3368,-1.64511,0.69633,-0.20155,-0.05148,-0.00592,-0.07851,-0.021,0.00539,0.0128,0.00664,-0.06574,-0.00815,-0.08731,-0.00965,0.00601,0.01515,0.00684
0.56,-0.0125,-0.00428,-0.00694,-0.08347,0.03476,-0.00985,-0.03123,-0.00172,-0.07923,-0.29872,0.12324,-0.02861,-1.55327,-0.11538,0.00986,-0.05273,0.04726,0.01556,0.02387,-2.32657,0.08005,0.19132,-0.47273,-1.95147,0.82115,-0.2437,-0.0516,-0.00403,-0.05336,-0.02211,0.00495,0.01139,0.00556,-0.06706,-0.01786,-0.12155,-0.0102,0.00688,0.01867,0.00852
0.58,-0.01255,-0.00435,-0.00729,-0.09103,0.03424,-0.00748,-0.02896,-0.00116,-0.10765,-0.33836,0.11746,-0.02895,-1.62483,-0.15458,-0.0541,-0.05118,0.0307,-0.00142,0.02498,-2.48373,0.12804,0.25313,-0.58729,-2.20558,0.92419,-0.27896,-0.05038,-0.00178,-0.02468,-0.02252,0.00428,0.00981,0.00439,-0.0674,-0.02451,-0.14136,-0.01027,0.00693,0.02036,0.0094
0.6,-0.0125,-0.00427,-0.00763,-0.0981,0.03289,-0.00486,-0.02364,-0.00114,-0.1375,-0.38155,0.10993,-0.02905,-1.68605,-0.19686,-0.11432,-0.01248,0.00441,-0.02496,0.024,-2.62108,0.17287,0.30574,-0.67256,-2.36153,0.98793,-0.30107,-0.04833,0.00055,0.00511,-0.02223,0.00338,0.00819,0.00325,-0.06705,-0.02827,-0.1482,-0.00988,0.00623,0.0204,0.00954
0.62,-0.01235,-0.00405,-0.00794,-0.10407,0.03117,-0.00208,-0.01541,-0.00178,-0.16686,-0.42876,0.10131,-0.02938,-1.74133,-0.24426,-0.16597,0.06707,-0.03222,-0.0552,0.02069,-2.73656,0.21479,0.3428,-0.72155,-2.37454,0.99493,-0.30409,-0.04609,0.00266,0.03344,-0.02124,0.0023,0.00668,0.00222,-0.06637,-0.02968,-0.14514,-0.00906,0.0049,0.01918,0.00908
0.64,-0.01213,-0.00366,-0.00821,-0.10821,0.02966,0.00079,-0.00457,-0.0032,-0.19397,-0.48025,0.09228,-0.03032,-1.79496,-0.29876,-0.2051,0.18965,-0.07912,-0.09175,0.01483,-2.82766,0.25303,0.36182,-0.73022,-2.22039,0.93482,-0.28512,-0.04437,0.00429,0.05792,-0.0196,0.00107,0.00539,0.00138,-0.06579,-0.02936,-0.13555,-0.00784,0.0031,0.01708,0.0082
0.66,-0.01182,-0.00312,-0.00841,-0.10976,0.02892,0.00374,0.00839,-0.0054,-0.2175,-0.53597,0.08342,-0.03197,-1.85086,-0.36186,-0.22978,0.35517,-0.13521,-0.13346,0.00626,-2.89195,0.28527,0.36653,-0.69895,-1.90966,0.80951,-0.24628,-0.04391,0.00516,0.07654,-0.01738,-0.00029,0.00442,0.00079,-0.06573,-0.02792,-0.12221,-0.0063,0.00095,0.01445,0.00704
0.68,-0.01145,-0.00245,-0.00851,-0.10789,0.02956,0.00678,0.02271,-0.00831,-0.23648,-0.59516,0.07533,-0.03419,-1.91222,-0.43407,-0.24009,0.56002,-0.19792,-0.17808,-0.00507,-2.92661,0.3072,0.36746,-0.63299,-1.4934,0.63531,-0.19549,-0.04543,0.00502,0.08755,-0.01469,-0.00172,0.00384,0.00048,-0.06667,-0.02588,-0.10718,-0.00455,-0.00145,0.01154,0.00571
0.7,-0.011,-0.00168,-0.00845,-0.10171,0.03219,0.0099,0.03731,-0.01169,-0.25007,-0.65601,0.06863,-0.03655,-1.98099,-0.51449,-0.23781,0.79637,-0.26308,-0.2221,-0.01907,-2.92794,0.31266,0.38079,-0.542,-1.05852,0.44134,-0.14573,-0.04962,0.00362,0.08933,-0.01169,-0.00314,0.00373,0.00049,-0.0691,-0.02367,-0.09197,-0.00274,-0.00399,0.00855,0.00432
0.72,-0.01047,-0.00084,-0.0082,-0.0904,0.03735,0.01309,0.05089,-0.01526,-0.25759,-0.71597,0.06396,-0.03851,-2.0579,-0.60111,-0.22581,1.05364,-0.3257,-0.2613,-0.03558,-2.89182,0.29507,0.42422,-0.43781,-0.70389,0.26133,-0.11161,-0.0571,0.00078,0.08074,-0.00859,-0.00449,0.00414,0.0008,-0.07342,-0.02166,-0.07752,-0.00102,-0.00659,0.00564,0.00295
0.74,-0.00983,4e-05,-0.00771,-0.07342,0.04544,0.01626,0.06222,-0.01862,-0.25873,-0.77242,0.06191,-0.03962,-2.14263,-0.69148,-0.20755,1.32132,-0.38158,-0.29174,-0.05449,-2.81472,0.24981,0.511,-0.33113,-0.50424,0.12095,-0.10412,-0.0682,-0.00347,0.06165,-0.00556,-0.0057,0.00504,0.00139,-0.07991,-0.02009,-0.06434,0.00048,-0.00917,0.00291,0.00167
0.76,-0.00904,0.00092,-0.00698,-0.05072,0.05652,0.01924,0.07029,-0.02131,-0.25362,-0.82298,0.06289,-0.03962,-2.23367,-0.78283,-0.18672,1.58999,-0.42813,-0.31042,-0.07577,-2.69482,0.17602,0.64544,-0.22974,-0.48569,0.02963,-0.12708,-0.08282,-0.00885,0.03345,-0.00274,-0.00677,0.00634,0.00218,-0.08851,-0.01906,-0.05253,0.00166,-0.0117,0.00047,0.00054
0.78,-0.00803,0.0018,-0.00602,-0.02293,0.0703,0.02176,0.07426,-0.02277,-0.2429,-0.86517,0.06721,-0.03852,-2.32759,-0.8714,-0.16733,1.84952,-0.46424,-0.31519,-0.0993,-2.53299,0.07751,0.82087,-0.13873,-0.62008,-0.0208,-0.17603,-0.10035,-0.01476,-0.00066,-0.00025,-0.00772,0.00783,0.00305,-0.09883,-0.01854,-0.04191,0.0025,-0.01414,-0.00159,-0.00039
0.8,-0.00673,0.00265,-0.00487,0.00851,0.08604,0.02345,0.07343,-0.02237,-0.2277,-0.89613,0.07501,-0.03656,-2.41857,-0.95198,-0.15366,2.08743,-0.48974,-0.30458,-0.12475,-2.33337,-0.03725,1.02,-0.06134,-0.83192,-0.05312,-0.23912,-0.11954,-0.02027,-0.03579,0.00178,-0.00859,0.00918,0.00382,-0.11009,-0.0184,-0.03214,0.00299,-0.01643,-0.00319,-0.00107
0.82,-0.00507,0.00345,-0.00359,0.04169,0.1027,0.0239,0.06729,-0.01951,-0.20938,-0.91299,0.08623,-0.03406,-2.49901,-1.01852,-0.14956,2.29023,-0.50498,-0.2778,-0.1514,-2.1023,-0.15715,1.21929,0.00115,-1.02125,-0.0969,-0.30028,-0.13875,-0.02438,-0.06641,0.00326,-0.00945,0.01008,0.0043,-0.12123,-0.01844,-0.02279,0.00317,-0.01853,-0.00424,-0.00146
0.84,-0.00298,0.0042,-0.00225,0.0746,0.11914,0.02292,0.0557,-0.01378,-0.18919,-0.9137,0.10049,-0.03136,-2.56092,-1.06555,-0.15728,2.44672,-0.51036,-0.23482,-0.17807,-1.84659,-0.27158,1.39588,0.04998,-1.09652,-0.17765,-0.34406,-0.15631,-0.02636,-0.08805,0.00412,-0.01032,0.01029,0.00437,-0.13114,-0.0185,-0.0134,0.00311,-0.02038,-0.0047,-0.00153
0.86,-0.0004,0.00489,-0.00093,0.1054,0.13424,0.02061,0.03909,-0.00518,-0.16813,-0.89771,0.11703,-0.0287,-2.59671,-1.08908,-0.17662,2.54994,-0.50609,-0.17668,-0.20303,-1.5732,-0.37219,1.53178,0.08926,-0.99702,-0.30899,-0.35871,-0.17064,-0.02599,-0.09845,0.00437,-0.01122,0.00973,0.00399,-0.13882,-0.01846,-0.00354,0.00287,-0.02197,-0.00464,-0.00133
0.88,0.00271,0.00553,0.00031,0.13222,0.14682,0.01741,0.01856,0.00583,-0.14706,-0.86615,0.13453,-0.02618,-2.59898,-1.0865,-0.20461,2.59661,-0.49211,-0.10593,-0.22368,-1.29114,-0.45252,1.61377,0.12566,-0.69887,-0.4898,-0.3368,-0.18025,-0.02366,-0.09769,0.00409,-0.01212,0.00854,0.00325,-0.14327,-0.01827,0.00706,0.00259,-0.0233,-0.00421,-0.00095
0.9,0.00632,0.00612,0.00139,0.15298,0.15551,0.01411,-0.00405,0.01835,-0.12682,-0.82169,0.15107,-0.02386,-2.56047,-1.05638,-0.23576,2.58605,-0.46816,-0.02687,-0.23668,-1.01289,-0.50732,1.63225,0.16769,-0.21267,-0.70494,-0.27494,-0.18363,-0.02022,-0.08785,0.00342,-0.01295,0.00698,0.00231,-0.14352,-0.01795,0.01851,0.0024,-0.02433,-0.00364,-0.00051
0.92,0.01037,0.00666,0.00221,0.16571,0.15899,0.0116,-0.02658,0.03127,-0.10821,-0.76775,0.16451,-0.02173,-2.47514,-0.99844,-0.26342,2.51961,-0.43409,0.05496,-0.23882,-0.75221,-0.53269,1.58144,0.22392,0.42541,-0.9308,-0.17363,-0.17942,-0.01677,-0.07211,0.00251,-0.0136,0.00544,0.0014,-0.13868,-0.01757,0.03073,0.00244,-0.02507,-0.00318,-0.00016
0.94,0.0148,0.00715,0.00272,0.16917,0.15634,0.01065,-0.04717,0.04366,-0.09184,-0.70733,0.17305,-0.01976,-2.3401,-0.9138,-0.28178,2.40063,-0.3903,0.13372,-0.22857,-0.51966,-0.52702,1.46052,0.30057,1.16631,-1.14382,-0.03719,-0.16675,-0.01431,-0.05349,0.00151,-0.01402,0.0042,0.00071,-0.12816,-0.01722,0.04357,0.0028,-0.02552,-0.00306,-3e-05
0.96,0.01951,0.00758,0.00292,0.16328,0.14728,0.0117,-0.06457,0.05505,-0.07805,-0.64242,0.17563,-0.01787,-2.15751,-0.80552,-0.28731,2.23492,-0.33822,0.2037,-0.20717,-0.32013,-0.49176,1.27504,0.39962,1.95383,-1.32565,0.12558,-0.1456,-0.01345,-0.03416,0.00054,-0.01417,0.00344,0.00032,-0.11188,-0.01701,0.05676,0.00353,-0.02569,-0.00337,-0.00016
0.98,0.02435,0.00794,0.00283,0.14923,0.13231,0.01482,-0.07813,0.06537,-0.06701,-0.57431,0.17199,-0.01605,-1.9363,-0.67949,-0.27894,2.03199,-0.28085,0.25885,-0.17902,-0.15393,-0.43173,1.03849,0.51763,2.7204,-1.46304,0.30024,-0.11695,-0.01436,-0.01531,-0.00033,-0.01408,0.00315,0.00024,-0.09039,-0.01706,0.06989,0.00458,-0.02565,-0.00411,-0.00056
1,0.0291,0.00821,0.00254,0.12936,0.11265,0.01973,-0.08764,0.07484,-0.05883,-0.50414,0.16255,-0.01425,-1.69237,-0.54463,-0.25777,1.80552,-0.22281,0.29255,-0.15135,-0.01869,-0.35485,0.7723,0.64567,3.38476,-1.54629,0.46647,-0.0828,-0.01685,0.00259,-0.00104,-0.0138,0.0032,0.00038,-0.06491,-0.01749,0.08229,0.00583,-0.02545,-0.00517,-0.00115
1.02,0.03352,0.00836,0.00213,0.10659,0.09,0.02598,-0.0932,0.08384,-0.05369,-0.43294,0.14812,-0.01248,-1.44472,-0.41112,-0.22609,1.57096,-0.16934,0.29893,-0.13223,0.08937,-0.27047,0.50159,0.77181,3.86518,-1.56911,0.6021,-0.04575,-0.02053,0.01935,-0.00157,-0.01341,0.00337,0.00063,-0.03705,-0.01841,0.09321,0.00713,-0.02517,-0.00638,-0.00183
1.04,0.03743,0.00837,0.00169,0.08355,0.06601,0.03308,-0.09518,0.09277,-0.05185,-0.36161,0.12947,-0.01075,-1.2091,-0.28717,-0.18609,1.34149,-0.12459,0.27516,-0.12774,0.17468,-0.18684,0.24821,0.885,4.10304,-1.52962,0.68952,-0.00825,-0.02505,0.03467,-0.00193,-0.01299,0.00355,0.00088,-0.0084,-0.0199,0.1021,0.00833,-0.02487,-0.00758,-0.0025
1.06,0.04072,0.00825,0.00129,0.06212,0.04211,0.04069,-0.09422,0.10194,-0.05366,-0.29097,0.10723,-0.00906,-0.99445,-0.17732,-0.13909,1.1259,-0.0906,0.22319,-0.13991,0.24161,-0.10966,0.02681,0.97745,4.07871,-1.43132,0.71996,0.0278,-0.03022,0.04773,-0.00215,-0.01256,0.0037,0.00111,0.01971,-0.02197,0.10878,0.00935,-0.02458,-0.00867,-0.00309
1.08,0.04342,0.008,0.00095,0.04344,0.01962,0.04854,-0.09124,0.1115,-0.0596,-0.22241,0.08189,-0.00747,-0.80364,-0.08284,-0.0857,0.92975,-0.06729,0.15052,-0.1662,0.2937,-0.04231,-0.15438,1.04449,3.81498,-1.2838,0.69422,0.06079,-0.03602,0.05698,-0.0023,-0.01214,0.00395,0.00137,0.04606,-0.02459,0.11341,0.01013,-0.02434,-0.00957,-0.00359
1.1,0.0456,0.00767,0.00069,0.02811,-0.00013,0.05639,-0.08734,0.12135,-0.07021,-0.15827,0.05404,-0.00602,-0.63549,-0.00283,-0.02622,0.75709,-0.05297,0.0697,-0.19995,0.33317,0.01342,-0.2915,1.08362,3.37163,-1.10251,0.62121,0.08926,-0.04255,0.06022,-0.00245,-0.0117,0.00456,0.00177,0.06931,-0.0276,0.11643,0.01064,-0.02413,-0.01028,-0.00398
1.12,0.04734,0.0073,0.0005,0.01625,-0.01591,0.06404,-0.08361,0.13126,-0.08596,-0.10136,0.02427,-0.00481,-0.48616,0.06492,0.03902,0.61032,-0.04502,-0.00453,-0.23236,0.36099,0.05678,-0.38373,1.09411,2.82768,-0.9055,0.51434,0.11192,-0.04994,0.05519,-0.00272,-0.01119,0.00579,0.00244,0.08823,-0.03086,0.11826,0.01088,-0.02394,-0.01076,-0.00427
1.14,0.04875,0.00691,0.00037,0.00747,-0.02693,0.07132,-0.0809,0.14105,-0.10702,-0.05389,-0.00696,-0.00389,-0.34993,0.12332,0.10942,0.48908,-0.04068,-0.05969,-0.25531,0.37749,0.08784,-0.43276,1.0769,2.25639,-0.70842,0.38662,0.1281,-0.05827,0.04056,-0.00319,-0.01059,0.00789,0.00349,0.102,-0.03428,0.11908,0.01089,-0.02374,-0.01099,-0.00444
1.16,0.04992,0.00653,0.00027,0.00085,-0.03307,0.07815,-0.07962,0.15069,-0.13298,-0.0169,-0.03929,-0.00327,-0.22016,0.17534,0.18362,0.38973,-0.03766,-0.08843,-0.26322,0.38267,0.10715,-0.44235,1.03469,1.71027,-0.52181,0.24775,0.13792,-0.06742,0.01664,-0.00394,-0.00988,0.01092,0.00496,0.11045,-0.03789,0.11862,0.01069,-0.02347,-0.01088,-0.00446
1.18,0.05091,0.00616,0.00019,-0.00498,-0.03483,0.08442,-0.07965,0.16026,-0.16267,0.00958,-0.07223,-0.00294,-0.09054,0.22343,0.2589,0.306,-0.03428,-0.08899,-0.25347,0.3763,0.11551,-0.41804,0.97221,1.22121,-0.35183,0.10437,0.1423,-0.07704,-0.01422,-0.00501,-0.00907,0.01473,0.0068,0.11406,-0.0418,0.11611,0.01033,-0.02306,-0.01025,-0.00423
1.2,0.05176,0.00582,8e-05,-0.01169,-0.03324,0.08999,-0.08049,0.16982,-0.19405,0.02613,-0.10496,-0.00284,0.04372,0.26919,0.33073,0.23028,-0.02945,-0.06432,-0.22609,0.35781,0.11381,-0.36675,0.89609,0.8059,-0.20185,-0.03856,0.14269,-0.08648,-0.04778,-0.00642,-0.00822,0.01902,0.00884,0.11377,-0.04622,0.11037,0.00987,-0.02243,-0.00894,-0.00365
