T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.32,0.1807,-0.03136,0.10931,-3.15378,-0.44353,0.05401,0.56731,-0.03837,-0.05554,0.04806,-0.05621,-0.03699,0.36738,-0.041,-0.05414,2.34175,1.6821,-1.0286,-0.07719,-0.89828,1.0112,-0.86835,1.98722,-2.46557,-1.00629,0.22295,0.78779,-0.40898,0.07685,-0.38567,-0.18167,-0.037,-0.06018,0.61187,-0.05394,0.34114,-0.51132,-0.0995,0.02952,0.05271
11.34,0.18022,-0.03133,0.10928,-3.15479,-0.44317,0.05425,0.56808,-0.03782,-0.05366,0.04965,-0.05657,-0.03699,0.38645,-0.04226,-0.04292,2.33908,1.6689,-1.00639,-0.07553,-0.90314,1.0093,-0.85937,1.98798,-2.37359,-0.90975,0.20396,0.78739,-0.40892,0.07768,-0.38604,-0.18126,-0.037,-0.06017,0.61085,-0.05355,0.34367,-0.51141,-0.0995,0.02945,0.05264
11.36,0.17974,-0.03132,0.10926,-3.15555,-0.44281,0.05449,0.56884,-0.03733,-0.0521,0.05106,-0.05701,-0.03699,0.40452,-0.04367,-0.03274,2.33663,1.65538,-0.98574,-0.07447,-0.90765,1.00756,-0.85127,1.98868,-2.29326,-0.82519,0.18739,0.78694,-0.4089,0.07842,-0.38645,-0.18086,-0.03703,-0.06018,0.60988,-0.0533,0.34561,-0.5115,-0.09949,0.02939,0.05259
11.38,0.17927,-0.0313,0.10925,-3.15635,-0.44247,0.05476,0.56953,-0.03684,-0.05049,0.05248,-0.05758,-0.03699,0.42292,-0.04521,-0.0227,2.33447,1.63985,-0.96376,-0.0729,-0.913,1.00535,-0.84204,1.98935,-2.20147,-0.7289,0.16839,0.78653,-0.40882,0.07961,-0.38685,-0.18046,-0.0371,-0.06021,0.60889,-0.05294,0.34817,-0.5116,-0.0995,0.02929,0.05251
11.4,0.17877,-0.03128,0.10922,-3.15719,-0.44209,0.05496,0.57039,-0.03632,-0.04882,0.05397,-0.0578,-0.03699,0.44109,-0.0464,-0.01184,2.33157,1.62892,-0.94393,-0.07212,-0.91668,1.00408,-0.83484,1.99011,-2.12883,-0.65219,0.15347,0.78606,-0.40885,0.07988,-0.38726,-0.18005,-0.03707,-0.06019,0.60792,-0.05276,0.34968,-0.51168,-0.09948,0.02928,0.05248
11.42,0.17819,-0.03124,0.10916,-3.15801,-0.44164,0.05499,0.57167,-0.03578,-0.04708,0.05559,-0.05719,-0.03699,0.45805,-0.04654,0.00082,2.32677,1.63057,-0.93057,-0.07399,-0.91558,1.00546,-0.83365,1.99108,-2.1147,-0.63526,0.15097,0.78543,-0.40928,0.07742,-0.38774,-0.17958,-0.03676,-0.06002,0.60704,-0.05314,0.34801,-0.51174,-0.09938,0.02953,0.05262
11.44,0.17757,-0.0312,0.10909,-3.15886,-0.44116,0.05496,0.57312,-0.03521,-0.0453,0.05726,-0.05624,-0.03699,0.47468,-0.04638,0.01419,2.32126,1.63674,-0.91949,-0.07664,-0.91281,1.00776,-0.83454,1.99215,-2.12039,-0.63862,0.15269,0.78474,-0.40982,0.07408,-0.38823,-0.17909,-0.03636,-0.05981,0.60618,-0.05371,0.34526,-0.51179,-0.09926,0.02987,0.05281
11.46,0.17698,-0.03116,0.10902,-3.15968,-0.44068,0.05495,0.57448,-0.03467,-0.04356,0.05886,-0.05542,-0.03699,0.49146,-0.04646,0.02713,2.31609,1.64065,-0.90747,-0.0788,-0.91087,1.00959,-0.83442,1.99317,-2.11649,-0.6322,0.15237,0.78406,-0.41028,0.07128,-0.38871,-0.17862,-0.03601,-0.05962,0.6053,-0.05419,0.34301,-0.51185,-0.09915,0.03017,0.05297
11.48,0.17637,-0.03112,0.10896,-3.16056,-0.44024,0.05495,0.57587,-0.03408,-0.0417,0.06066,-0.05469,-0.03699,0.50832,-0.04606,0.0406,2.31082,1.6455,-0.895,-0.08151,-0.90863,1.01163,-0.8345,1.99421,-2.11436,-0.62741,0.15244,0.78346,-0.41086,0.06789,-0.3892,-0.17812,-0.03559,-0.0594,0.60447,-0.05469,0.34072,-0.51191,-0.09904,0.03047,0.05314
11.5,0.17577,-0.03108,0.10888,-3.16133,-0.43971,0.05491,0.57725,-0.03357,-0.0401,0.06206,-0.0537,-0.03699,0.52491,-0.04661,0.0531,2.3056,1.64945,-0.884,-0.08326,-0.90663,1.01346,-0.83467,1.99523,-2.11353,-0.62434,0.15275,0.78269,-0.41122,0.06552,-0.38969,-0.17767,-0.03531,-0.05925,0.60354,-0.05519,0.33827,-0.51195,-0.09893,0.03078,0.0533
11.52,0.17521,-0.03104,0.1088,-3.16175,-0.43897,0.05477,0.57863,-0.03327,-0.03925,0.06245,-0.05207,-0.03699,0.54087,-0.0498,0.06273,2.30069,1.64974,-0.87671,-0.08214,-0.90567,1.0145,-0.83462,1.99616,-2.11134,-0.62101,0.15265,0.78147,-0.41096,0.06602,-0.39017,-0.17737,-0.03542,-0.0593,0.6024,-0.05574,0.33535,-0.51192,-0.09886,0.03108,0.05343
11.54,0.17466,-0.031,0.10871,-3.16208,-0.43813,0.05458,0.57999,-0.03306,-0.03867,0.06244,-0.05019,-0.03699,0.55656,-0.05398,0.07136,2.29586,1.64897,-0.87078,-0.08003,-0.90502,1.01529,-0.83456,1.99707,-2.10989,-0.61883,0.15266,0.7801,-0.41046,0.06759,-0.39065,-0.17711,-0.03567,-0.05942,0.60117,-0.05628,0.33233,-0.51187,-0.09879,0.03137,0.05356
11.56,0.17411,-0.03096,0.10863,-3.16248,-0.43732,0.05442,0.58134,-0.03281,-0.03796,0.06258,-0.04841,-0.03699,0.57235,-0.05774,0.08045,2.29101,1.64874,-0.86409,-0.07838,-0.90424,1.01618,-0.8345,1.99798,-2.10827,-0.61629,0.15267,0.77881,-0.41005,0.06878,-0.39114,-0.17684,-0.03588,-0.05952,0.59995,-0.05679,0.32953,-0.51184,-0.09872,0.03166,0.05368
11.58,0.17354,-0.03091,0.10854,-3.16273,-0.43657,0.05424,0.58278,-0.03254,-0.03728,0.06285,-0.04667,-0.03699,0.58822,-0.06134,0.08951,2.28607,1.64843,-0.85811,-0.0767,-0.90335,1.01715,-0.83459,1.99894,-2.10663,-0.61377,0.15265,0.77747,-0.40974,0.06954,-0.3916,-0.17655,-0.03603,-0.05959,0.59883,-0.05746,0.32598,-0.51179,-0.09864,0.03199,0.05382
11.6,0.17302,-0.03087,0.10845,-3.1633,-0.43567,0.05409,0.58401,-0.03233,-0.0366,0.06275,-0.04479,-0.03699,0.60387,-0.06551,0.0984,2.28134,1.64795,-0.85091,-0.07484,-0.90278,1.01789,-0.83429,1.99979,-2.10494,-0.61121,0.15265,0.7762,-0.40917,0.0714,-0.39212,-0.1763,-0.03631,-0.05972,0.5975,-0.05778,0.32396,-0.51178,-0.09858,0.03222,0.05392
11.62,0.17265,-0.03088,0.10836,-3.16471,-0.43438,0.05401,0.58466,-0.03224,-0.03592,0.06174,-0.04263,-0.03699,0.61886,-0.07093,0.10693,2.27714,1.6473,-0.84029,-0.07278,-0.90307,1.01783,-0.8332,2.00045,-2.10291,-0.60828,0.1526,0.77509,-0.40786,0.07653,-0.39284,-0.17612,-0.03697,-0.06,0.59557,-0.05712,0.3264,-0.51191,-0.09856,0.03218,0.05389
11.64,0.17235,-0.03089,0.10827,-3.16648,-0.43295,0.05396,0.5851,-0.0322,-0.03522,0.06037,-0.04033,-0.03699,0.63364,-0.07689,0.11533,2.27316,1.64645,-0.82833,-0.07057,-0.90366,1.01757,-0.83165,2.00098,-2.10069,-0.60512,0.15254,0.77406,-0.4063,0.08266,-0.3936,-0.17596,-0.03774,-0.06033,0.59346,-0.0561,0.33036,-0.51208,-0.09856,0.03203,0.05381
11.66,0.17203,-0.03089,0.10818,-3.16814,-0.43161,0.0539,0.58562,-0.03213,-0.03448,0.05916,-0.03807,-0.03699,0.64858,-0.08263,0.12385,2.26913,1.64564,-0.81682,-0.0684,-0.9041,1.01752,-0.83016,2.00155,-2.09849,-0.60196,0.15249,0.77304,-0.40491,0.08803,-0.3943,-0.1758,-0.03841,-0.06062,0.59147,-0.05528,0.33352,-0.51224,-0.09855,0.03195,0.05376
11.68,0.17167,-0.03091,0.1081,-3.16956,-0.43014,0.05385,0.58616,-0.03207,-0.03396,0.05797,-0.03587,-0.03699,0.66325,-0.08826,0.13207,2.26492,1.64506,-0.80611,-0.06632,-0.90464,1.01694,-0.82937,2.00226,-2.09667,-0.5994,0.15243,0.77181,-0.40332,0.09472,-0.39519,-0.17563,-0.03928,-0.061,0.58928,-0.05434,0.33715,-0.51241,-0.09855,0.03181,0.05368
11.7,0.1714,-0.03089,0.10799,-3.17159,-0.42891,0.05378,0.58663,-0.03202,-0.03299,0.05664,-0.03353,-0.03699,0.67844,-0.09425,0.14089,2.26112,1.64388,-0.79332,-0.06405,-0.90498,1.01742,-0.82692,2.00258,-2.09392,-0.59542,0.15239,0.77104,-0.40205,0.09887,-0.39569,-0.17547,-0.03976,-0.0612,0.58748,-0.05354,0.34015,-0.51254,-0.09854,0.03176,0.05365
11.72,0.17134,-0.03077,0.1078,-3.17518,-0.42826,0.05374,0.58691,-0.032,-0.0307,0.05497,-0.03094,-0.03699,0.69498,-0.10103,0.15138,2.25851,1.64174,-0.77559,-0.06101,-0.90516,1.0208,-0.82092,2.00226,-2.08941,-0.58844,0.15242,0.77145,-0.40185,0.09584,-0.39519,-0.17528,-0.03918,-0.06087,0.58671,-0.05333,0.34102,-0.51255,-0.09853,0.032,0.05377
11.74,0.17138,-0.0306,0.10757,-3.17939,-0.42785,0.05366,0.58713,-0.03197,-0.02798,0.05316,-0.02819,-0.03699,0.71207,-0.10817,0.16247,2.25629,1.63889,-0.75572,-0.05783,-0.90504,1.02526,-0.81311,2.00146,-2.0838,-0.57988,0.15247,0.77233,-0.40195,0.09023,-0.39428,-0.1751,-0.03822,-0.06036,0.58637,-0.05325,0.3412,-0.51249,-0.09851,0.03234,0.05395
11.76,0.1714,-0.03045,0.10735,-3.18335,-0.42738,0.05355,0.5874,-0.03193,-0.02551,0.05142,-0.02545,-0.03699,0.72898,-0.11518,0.17329,2.25381,1.63594,-0.73652,-0.05493,-0.90477,1.02928,-0.80552,2.0006,-2.07818,-0.57148,0.15251,0.77302,-0.40184,0.08575,-0.39348,-0.17494,-0.03742,-0.05994,0.5859,-0.05303,0.3417,-0.51245,-0.0985,0.03263,0.05409
11.78,0.17134,-0.03034,0.10718,-3.18718,-0.42671,0.05367,0.58757,-0.03197,-0.02281,0.04964,-0.02299,-0.03699,0.74556,-0.12204,0.18414,2.2517,1.63473,-0.71854,-0.05117,-0.90573,1.03309,-0.8004,2.00093,-2.07477,-0.56539,0.15256,0.77362,-0.40205,0.08143,-0.39299,-0.1747,-0.03664,-0.05951,0.58514,-0.05313,0.34223,-0.51248,-0.09848,0.03294,0.05425
11.8,0.17146,-0.03012,0.10689,-3.19145,-0.42653,0.05328,0.58792,-0.03183,-0.02049,0.04793,-0.0199,-0.03699,0.76297,-0.1293,0.19504,2.2489,1.62976,-0.69752,-0.04912,-0.90402,1.03756,-0.78977,1.99863,-2.06642,-0.55414,0.15258,0.77453,-0.40164,0.0762,-0.39178,-0.17461,-0.03574,-0.05905,0.58509,-0.05261,0.3425,-0.51234,-0.09848,0.03323,0.0544
11.82,0.17202,-0.02961,0.10635,-3.19668,-0.4276,0.05155,0.58883,-0.03121,-0.01925,0.04627,-0.01506,-0.03699,0.7825,-0.13756,0.20604,2.2442,1.61419,-0.66872,-0.05202,-0.89541,1.04403,-0.76388,1.9896,-2.0453,-0.52892,0.15258,0.77604,-0.39968,0.06848,-0.38838,-0.17506,-0.03455,-0.05851,0.58685,-0.05044,0.34253,-0.51179,-0.09857,0.0334,0.05449
11.84,0.17275,-0.02899,0.10568,-3.20237,-0.42917,0.04928,0.5899,-0.03041,-0.01842,0.04472,-0.0096,-0.03699,0.80284,-0.14621,0.21706,2.23879,1.59491,-0.63691,-0.05658,-0.88406,1.05106,-0.7326,1.97787,-2.01912,-0.49857,0.15251,0.77788,-0.39703,0.06,-0.38434,-0.17562,-0.03328,-0.05795,0.58933,-0.04764,0.34227,-0.51107,-0.0987,0.03356,0.05458
11.86,0.17341,-0.02842,0.10505,-3.20794,-0.43054,0.04721,0.59086,-0.02968,-0.01748,0.04323,-0.00447,-0.03699,0.82285,-0.15469,0.22801,2.23365,1.57761,-0.60638,-0.06023,-0.87369,1.05756,-0.7041,1.96705,-1.99486,-0.47064,0.15242,0.77967,-0.39452,0.05231,-0.38074,-0.17604,-0.03208,-0.05741,0.59153,-0.0451,0.34195,-0.51041,-0.09881,0.03374,0.05468
11.88,0.17406,-0.02789,0.1045,-3.21314,-0.43179,0.04534,0.59197,-0.02899,-0.01622,0.04125,0.00088,-0.03699,0.84275,-0.16316,0.23926,2.22873,1.55914,-0.5761,-0.06455,-0.86438,1.06524,-0.6741,1.95745,-1.97216,-0.44231,0.15257,0.78106,-0.39276,0.04279,-0.37639,-0.17686,-0.0307,-0.05681,0.59355,-0.04267,0.34241,-0.50979,-0.09891,0.03382,0.05473
11.9,0.17476,-0.02724,0.10375,-3.21923,-0.43341,0.04293,0.5928,-0.02817,-0.01572,0.04034,0.00591,-0.03699,0.86304,-0.17174,0.24984,2.22321,1.54213,-0.5447,-0.06785,-0.85225,1.0706,-0.646,1.94479,-1.94501,-0.41359,0.15216,0.78336,-0.38928,0.03679,-0.37356,-0.17688,-0.02968,-0.05634,0.5961,-0.03987,0.34122,-0.50905,-0.09905,0.03412,0.05488
11.92,0.17558,-0.02628,0.10247,-3.22759,-0.43593,0.03905,0.59285,-0.02699,-0.01724,0.04237,0.00999,-0.03699,0.88435,-0.18039,0.2589,2.21597,1.53098,-0.51009,-0.06817,-0.83289,1.06939,-0.62426,1.92326,-1.9072,-0.38531,0.15052,0.7879,-0.38115,0.04179,-0.37427,-0.17461,-0.02957,-0.05617,0.60001,-0.03623,0.33528,-0.508,-0.0993,0.03507,0.05534
11.94,0.17645,-0.02522,0.10098,-3.23684,-0.43881,0.03465,0.5926,-0.02568,-0.01949,0.04549,0.01371,-0.03699,0.906,-0.18914,0.26722,2.20819,1.52131,-0.47457,-0.06736,-0.81084,1.06581,-0.60467,1.89892,-1.86515,-0.35675,0.14823,0.79336,-0.37132,0.05017,-0.37667,-0.17155,-0.02984,-0.05614,0.60441,-0.03225,0.32775,-0.50683,-0.09959,0.03623,0.05591
11.96,0.17729,-0.02421,0.09956,-3.2457,-0.4415,0.03052,0.59245,-0.02445,-0.02139,0.04813,0.01756,-0.03699,0.92741,-0.19792,0.27567,2.20081,1.51034,-0.44007,-0.06691,-0.7901,1.06335,-0.58426,1.87657,-1.82461,-0.32823,0.14605,0.7985,-0.36229,0.05629,-0.37881,-0.16889,-0.03,-0.05609,0.60853,-0.02839,0.32113,-0.50569,-0.09987,0.03728,0.05641
11.98,0.17814,-0.02317,0.09825,-3.25447,-0.44428,0.02623,0.59244,-0.02313,-0.02339,0.05067,0.02158,-0.03699,0.94922,-0.20643,0.285,2.19275,1.50174,-0.4031,-0.06714,-0.76884,1.06082,-0.56299,1.85118,-1.78511,-0.30009,0.14474,0.80325,-0.3531,0.06543,-0.37876,-0.16607,-0.0299,-0.05589,0.6129,-0.02463,0.31372,-0.50461,-0.10012,0.03842,0.05696
12,0.179,-0.02217,0.09666,-3.26368,-0.44698,0.02217,0.59209,-0.02197,-0.02535,0.05369,0.02514,-0.03699,0.97024,-0.21548,0.29231,2.18596,1.48876,-0.37088,-0.06568,-0.74813,1.05778,-0.54407,1.83142,-1.7432,-0.27094,0.14135,0.80903,-0.34387,0.0691,-0.3837,-0.16338,-0.03043,-0.05601,0.61687,-0.02061,0.30757,-0.5034,-0.10044,0.03941,0.05744
12.02,0.17991,-0.02128,0.09433,-3.27367,-0.44915,0.01881,0.5907,-0.02131,-0.02711,0.05782,0.02758,-0.03699,0.98901,-0.22639,0.29431,2.18298,1.46192,-0.35387,-0.05986,-0.7289,1.05463,-0.53133,1.82843,-1.68948,-0.24092,0.13322,0.81745,-0.33482,0.0569,-0.40195,-0.16132,-0.03279,-0.05706,0.61937,-0.01585,0.30536,-0.50182,-0.10092,0.03986,0.0577
12.04,0.18083,-0.02043,0.09173,-3.2841,-0.45126,0.01573,0.58901,-0.0208,-0.0288,0.06238,0.02955,-0.03699,1.00695,-0.23777,0.29429,2.18125,1.43088,-0.3414,-0.05237,-0.71047,1.05091,-0.52085,1.83109,-1.63451,-0.20964,0.12289,0.82689,-0.32579,0.03911,-0.42515,-0.15941,-0.03576,-0.05842,0.6215,-0.01086,0.30445,-0.50013,-0.10147,0.04016,0.05789
12.06,0.18174,-0.01957,0.08924,-3.29448,-0.45351,0.01259,0.58758,-0.0202,-0.03046,0.06672,0.03166,-0.03699,1.02524,-0.24869,0.29512,2.1788,1.4027,-0.32556,-0.04562,-0.69211,1.04697,-0.50919,1.83081,-1.58442,-0.17766,0.11294,0.83587,-0.31683,0.02381,-0.44615,-0.15739,-0.03833,-0.05959,0.62393,-0.00605,0.30287,-0.49852,-0.10199,0.04055,0.05812
12.08,0.18268,-0.01867,0.08677,-3.3043,-0.45528,0.00917,0.58561,-0.01968,-0.03238,0.07121,0.03403,-0.03699,1.04368,-0.26066,0.29618,2.17697,1.37058,-0.31493,-0.03889,-0.67175,1.04499,-0.49826,1.83205,-1.51664,-0.15074,0.10541,0.84485,-0.30752,0.00872,-0.46708,-0.15552,-0.04141,-0.06101,0.62576,-0.00093,0.30154,-0.49678,-0.1025,0.04083,0.0583
12.1,0.18355,-0.01788,0.08421,-3.31535,-0.45805,0.0064,0.58473,-0.01904,-0.03375,0.07547,0.03579,-0.03699,1.06157,-0.27057,0.29632,2.17415,1.34563,-0.29487,-0.03178,-0.65587,1.03879,-0.48629,1.83146,-1.48463,-0.11334,0.09254,0.85406,-0.29894,-0.00801,-0.48922,-0.15339,-0.04357,-0.06196,0.62878,0.0036,0.30008,-0.4953,-0.10304,0.04131,0.05857
12.12,0.18429,-0.01736,0.0815,-3.32982,-0.46335,0.00538,0.58666,-0.01804,-0.03355,0.079,0.03584,-0.03699,1.07832,-0.27457,0.29402,2.16836,1.34174,-0.24475,-0.02352,-0.65133,1.02148,-0.4711,1.82487,-1.55882,-0.0444,0.06341,0.86369,-0.29253,-0.02932,-0.51424,-0.15044,-0.04293,-0.06153,0.63498,0.00631,0.29741,-0.49454,-0.10366,0.04244,0.05915
12.14,0.18496,-0.01695,0.0787,-3.3455,-0.46971,0.00501,0.58976,-0.01691,-0.03282,0.08227,0.03533,-0.03699,1.0945,-0.2765,0.29093,2.16154,1.34518,-0.18551,-0.01504,-0.65145,0.9999,-0.45474,1.8162,-1.6678,0.03448,0.02933,0.8735,-0.28683,-0.05183,-0.54015,-0.14722,-0.04134,-0.06062,0.64241,0.00843,0.29465,-0.49407,-0.1043,0.04377,0.05983
12.16,0.18563,-0.0165,0.07594,-3.36054,-0.47575,0.00434,0.5925,-0.01585,-0.03239,0.08565,0.03518,-0.03699,1.11083,-0.27945,0.28848,2.15514,1.34509,-0.13236,-0.00702,-0.65001,0.98005,-0.43878,1.80819,-1.75607,0.10687,-0.00112,0.88322,-0.2807,-0.07284,-0.56521,-0.14418,-0.04024,-0.05996,0.64942,0.0109,0.29229,-0.4935,-0.10491,0.04498,0.06045
12.18,0.18641,-0.01602,0.0732,-3.37596,-0.48111,0.00367,0.5945,-0.01477,-0.0317,0.08909,0.03459,-0.03699,1.12761,-0.28208,0.28482,2.14893,1.34566,-0.07124,0.00259,-0.64623,0.96106,-0.42349,1.80148,-1.86466,0.18765,-0.0374,0.89307,-0.27503,-0.09802,-0.59241,-0.14093,-0.03891,-0.05917,0.65588,0.01305,0.28851,-0.49281,-0.10561,0.04631,0.06113
12.2,0.18695,-0.01563,0.0704,-3.39086,-0.48812,0.00317,0.59832,-0.01369,-0.03142,0.09233,0.03478,-0.03699,1.1433,-0.2849,0.28347,2.14211,1.3467,-0.02442,0.00893,-0.64841,0.93928,-0.40646,1.7916,-1.93962,0.2533,-0.0628,0.90261,-0.26858,-0.11479,-0.6152,-0.13803,-0.03784,-0.05853,0.66374,0.0157,0.28758,-0.49243,-0.10613,0.04744,0.0617
12.22,0.18682,-0.01546,0.06746,-3.40417,-0.49973,0.00293,0.60706,-0.01265,-0.03268,0.09519,0.0373,-0.03699,1.15637,-0.28871,0.28918,2.13358,1.34686,-0.01979,0.00601,-0.66608,0.9108,-0.38518,1.77268,-1.90975,0.27483,-0.05603,0.91175,-0.25964,-0.10743,-0.62643,-0.13614,-0.03775,-0.05841,0.67545,0.01998,0.29509,-0.49291,-0.10611,0.04795,0.06192
12.24,0.18644,-0.01537,0.06445,-3.4169,-0.51292,0.00285,0.61756,-0.01162,-0.03433,0.09782,0.04061,-0.03699,1.16832,-0.2928,0.29716,2.12452,1.34731,-0.02974,-0.00018,-0.68956,0.87967,-0.36212,1.75076,-1.84554,0.28079,-0.03832,0.92047,-0.24993,-0.09165,-0.63303,-0.13459,-0.03795,-0.05845,0.68847,0.02476,0.30534,-0.49368,-0.10593,0.04826,0.06202
12.26,0.18617,-0.01525,0.06146,-3.42982,-0.52522,0.00272,0.62712,-0.01058,-0.03562,0.10046,0.04351,-0.03699,1.18062,-0.29678,0.30381,2.11587,1.3479,-0.03267,-0.00476,-0.71027,0.84974,-0.33969,1.73068,-1.79923,0.29378,-0.02621,0.92902,-0.24069,-0.08006,-0.64115,-0.13289,-0.03799,-0.0584,0.70069,0.02922,0.31395,-0.49429,-0.10585,0.04868,0.06219
12.28,0.18591,-0.01515,0.05854,-3.44308,-0.53829,0.00251,0.63731,-0.00958,-0.03763,0.10351,0.04661,-0.03699,1.19359,-0.30062,0.31172,2.10644,1.34763,-0.03696,-0.00985,-0.73168,0.81964,-0.31797,1.70848,-1.74422,0.30719,-0.01158,0.93905,-0.23097,-0.06695,-0.6517,-0.13119,-0.03815,-0.05841,0.71382,0.03404,0.32423,-0.49506,-0.10565,0.049,0.0623
12.3,0.18557,-0.015,0.05544,-3.45546,-0.55011,0.0025,0.64658,-0.00849,-0.03827,0.10565,0.0495,-0.03699,1.20488,-0.30484,0.31753,2.09855,1.3491,-0.04198,-0.01464,-0.75295,0.78937,-0.29438,1.69008,-1.69901,0.31604,0.00043,0.94595,-0.22205,-0.05503,-0.65617,-0.12957,-0.03813,-0.05834,0.72534,0.03825,0.33169,-0.49554,-0.10565,0.04949,0.06251
12.32,0.18503,-0.01469,0.05186,-3.46583,-0.55811,0.00311,0.65291,-0.00721,-0.0349,0.10532,0.0516,-0.03699,1.21198,-0.3102,0.31707,2.09496,1.35544,-0.04567,-0.01796,-0.77242,0.75889,-0.26582,1.68218,-1.68652,0.31485,0.00281,0.94383,-0.21563,-0.04822,-0.64414,-0.12799,-0.03755,-0.05798,0.73212,0.04055,0.33084,-0.49518,-0.10623,0.05048,0.06302
12.34,0.18442,-0.01432,0.04808,-3.47528,-0.56478,0.0039,0.65823,-0.00584,-0.03019,0.10409,0.05349,-0.03699,1.21739,-0.31591,0.31439,2.09294,1.36347,-0.04961,-0.02083,-0.79151,0.72842,-0.23551,1.67835,-1.68534,0.30976,0.00217,0.93866,-0.21003,-0.04295,-0.62629,-0.12651,-0.03679,-0.05753,0.73724,0.04224,0.32706,-0.4945,-0.10701,0.05164,0.06363
12.36,0.18386,-0.01396,0.04437,-3.48501,-0.57204,0.00454,0.66397,-0.00449,-0.0262,0.10326,0.05552,-0.03699,1.22347,-0.3214,0.31268,2.09025,1.3706,-0.05333,-0.02379,-0.81075,0.69821,-0.20611,1.67318,-1.68069,0.30728,0.00277,0.93521,-0.20402,-0.03715,-0.61166,-0.12504,-0.03612,-0.05714,0.7431,0.04428,0.32452,-0.49394,-0.1077,0.05272,0.0642
12.38,0.18321,-0.01365,0.04077,-3.49535,-0.57943,0.00545,0.6699,-0.00323,-0.02174,0.10243,0.05741,-0.03699,1.22993,-0.3272,0.31123,2.08737,1.3783,-0.05794,-0.02734,-0.8303,0.66676,-0.17605,1.66581,-1.66813,0.30087,0.00425,0.93035,-0.19814,-0.03038,-0.59449,-0.12334,-0.0354,-0.0567,0.74906,0.04603,0.32242,-0.49351,-0.10836,0.05383,0.06478
12.4,0.18272,-0.01324,0.03689,-3.50416,-0.58621,0.00586,0.67519,-0.00176,-0.01794,0.10141,0.05951,-0.03699,1.23521,-0.3324,0.30867,2.08527,1.38521,-0.06061,-0.02953,-0.849,0.63799,-0.14709,1.66395,-1.67477,0.30174,0.0031,0.92767,-0.19219,-0.02606,-0.58122,-0.12213,-0.03476,-0.05632,0.75438,0.04825,0.31872,-0.49271,-0.10915,0.05491,0.06535
12.42,0.18274,-0.01254,0.03234,-3.50924,-0.59172,0.0048,0.67894,0.00029,-0.01607,0.1001,0.06227,-0.03699,1.23778,-0.336,0.30347,2.08491,1.38958,-0.05763,-0.02788,-0.86578,0.61619,-0.12051,1.67691,-1.73517,0.32507,-0.00511,0.93229,-0.18586,-0.02843,-0.58072,-0.12228,-0.03437,-0.05613,0.75847,0.05177,0.31099,-0.49097,-0.1103,0.05594,0.06591
12.44,0.18291,-0.01174,0.0275,-3.51276,-0.59665,0.00322,0.68208,0.00255,-0.01494,0.09865,0.06524,-0.03699,1.23922,-0.33897,0.29723,2.08527,1.3931,-0.05268,-0.0249,-0.88163,0.59718,-0.09529,1.69518,-1.81403,0.35564,-0.01582,0.93912,-0.17942,-0.03321,-0.58425,-0.12291,-0.03407,-0.056,0.76194,0.0558,0.30178,-0.48887,-0.11158,0.05693,0.06647
12.46,0.18298,-0.01099,0.02276,-3.51681,-0.60181,0.00189,0.68549,0.0047,-0.01359,0.09729,0.06808,-0.03699,1.24112,-0.34214,0.29151,2.08532,1.397,-0.04871,-0.02263,-0.89765,0.57718,-0.07019,1.71066,-1.88229,0.3821,-0.02509,0.94459,-0.17299,-0.03671,-0.58555,-0.12329,-0.03376,-0.05586,0.76559,0.05967,0.29345,-0.48693,-0.11278,0.0579,0.06701
12.48,0.18317,-0.01023,0.01815,-3.52158,-0.60709,0.00052,0.68886,0.00689,-0.01169,0.09579,0.07104,-0.03699,1.24318,-0.34566,0.28552,2.08539,1.40099,-0.04432,-0.01988,-0.9147,0.55601,-0.04195,1.72788,-1.96021,0.41199,-0.03573,0.95146,-0.16672,-0.04097,-0.5883,-0.12382,-0.03334,-0.05567,0.76956,0.0632,0.28417,-0.485,-0.11408,0.05902,0.06762
12.5,0.18314,-0.00947,0.01319,-3.52449,-0.61199,-0.0009,0.69221,0.00906,-0.01112,0.09455,0.0738,-0.03699,1.24467,-0.34831,0.27989,2.08555,1.40455,-0.04043,-0.01785,-0.92942,0.53794,-0.02057,1.74267,-2.02229,0.43636,-0.04407,0.95598,-0.16013,-0.04431,-0.58908,-0.12414,-0.03316,-0.05558,0.77278,0.06758,0.27652,-0.48297,-0.11521,0.05983,0.06808
12.52,0.18248,-0.00874,0.00735,-3.52262,-0.61592,-0.00231,0.69559,0.01114,-0.01413,0.09412,0.07591,-0.03699,1.24483,-0.3487,0.27544,2.08597,1.40722,-0.03777,-0.01784,-0.93756,0.52777,-0.01812,1.7495,-2.03562,0.44518,-0.04544,0.95331,-0.1525,-0.04353,-0.58337,-0.12374,-0.03379,-0.05584,0.77394,0.07427,0.27421,-0.48078,-0.11573,0.05972,0.06806
