T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.91439,-0.68735,0.30418,-2.16783,0.28366,0.03994,-0.23788,-1.09346,-0.09435,0.4772,0.03466,0.02285,0.01731,0.28577,0.85572,0.08402,0.98832,-0.02908,0.04268,0.00037,13.52283,16.95276,-2.06775,19.25322,-15.65782,4.28492,3.51441,1.12741,-16.22975,2.62258,19.1828,-14.98275,-0.35044,-1.80851
0.22,3.17895,-0.86549,0.28387,-2.24625,0.28607,0.03978,-0.1786,-1.01553,-0.06122,0.42606,0.03978,0.02755,0.02554,0.32358,0.69956,0.03254,0.87623,-0.02545,0.04206,-0.01211,13.36566,16.941,-2.06692,19.12946,-15.67639,4.28531,3.50842,0.98441,-16.21081,2.62272,19.0876,-14.98837,-0.327,-1.79581
0.24,3.29744,-1.04396,0.25366,-2.31782,0.28827,0.03952,-0.13755,-0.94086,-0.03102,0.37362,0.04473,0.03122,0.03363,0.32139,0.55084,-0.01281,0.75563,-0.02192,0.03987,-0.02578,13.22596,16.92062,-2.06434,19.02688,-15.69246,4.29376,3.50421,0.8689,-16.19262,2.62211,19.01588,-14.99455,-0.30985,-1.78699
0.26,3.35347,-1.21514,0.2204,-2.38582,0.29035,0.0391,-0.06449,-0.9008,-0.01182,0.33179,0.04778,0.03249,0.04066,0.34408,0.45634,-0.04108,0.6398,-0.01926,0.03575,-0.03968,13.08814,16.90532,-2.06608,18.923,-15.70921,4.30366,3.50166,0.75751,-16.1718,2.62271,18.94258,-14.99896,-0.28631,-1.7748
0.28,3.36978,-1.38659,0.1836,-2.45233,0.29245,0.03852,0.05745,-0.8897,-0.00139,0.30102,0.05011,0.0322,0.04633,0.40811,0.40136,-0.05648,0.52762,-0.01797,0.03032,-0.05348,12.95041,16.89399,-2.07286,18.81019,-15.72812,4.31029,3.49767,0.65349,-16.15025,2.62264,18.87184,-15.00294,-0.26075,-1.7617
0.3,3.27712,-1.53381,0.14659,-2.50676,0.29371,0.03764,0.16043,-0.90149,-0.0027,0.27849,0.05072,0.02923,0.05128,0.44059,0.38074,-0.05802,0.42537,-0.01755,0.02348,-0.06708,12.8341,16.88029,-2.07566,18.73097,-15.74187,4.33075,3.50014,0.57766,-16.13949,2.62289,18.81812,-15.00532,-0.23543,-1.74924
0.32,3.06443,-1.63369,0.11723,-2.53823,0.29332,0.03629,0.17976,-0.92881,-0.0189,0.26534,0.04817,0.02251,0.05571,0.3782,0.38651,-0.04398,0.34561,-0.01688,0.01489,-0.07974,12.75865,16.85539,-2.06215,18.73637,-15.74092,4.38849,3.51966,0.5466,-16.14995,2.62362,18.79656,-15.00591,-0.21479,-1.73995
0.34,2.85855,-1.71045,0.09013,-2.55802,0.29158,0.03451,0.19769,-0.97645,-0.04653,0.26785,0.04444,0.01393,0.05837,0.31449,0.41181,-0.01928,0.28869,-0.01773,0.00621,-0.09034,12.70241,16.83136,-2.04365,18.77298,-15.73428,4.45832,3.54523,0.54447,-16.17469,2.62405,18.79128,-15.00485,-0.19468,-1.73134
0.36,2.73847,-1.78525,0.0554,-2.57647,0.28881,0.03234,0.28689,-1.0467,-0.08282,0.29191,0.04097,0.00487,0.05819,0.32849,0.44973,0.01113,0.25426,-0.02148,-0.00116,-0.0981,12.64585,16.81843,-2.02857,18.79679,-15.72974,4.52068,3.5684,0.55132,-16.20557,2.62313,18.78596,-15.00272,-0.17182,-1.72124
0.38,2.71891,-1.85792,0.0077,-2.5934,0.28507,0.0298,0.44767,-1.12479,-0.1275,0.34305,0.03693,-0.00503,0.05453,0.42036,0.479,0.0453,0.24906,-0.02658,-0.0078,-0.10223,12.58322,16.80725,-2.00534,18.83223,-15.72147,4.59399,3.59615,0.5523,-16.23774,2.61623,18.78597,-15.00442,-0.15783,-1.71526
0.4,2.75264,-1.9117,-0.0403,-2.60049,0.27851,0.02665,0.61153,-1.21851,-0.17899,0.40885,0.03321,-0.01484,0.04861,0.5179,0.51444,0.08008,0.26827,-0.03626,-0.01065,-0.10349,12.55292,16.81679,-1.9914,18.85939,-15.71696,4.64675,3.61835,0.59788,-16.28451,2.61615,18.79114,-14.99686,-0.12694,-1.7007
0.42,2.78333,-1.92881,-0.06956,-2.58917,0.26735,0.02271,0.70528,-1.33528,-0.23401,0.47743,0.03083,-0.02331,0.04168,0.5468,0.57643,0.11306,0.30839,-0.05411,-0.00667,-0.10271,12.59824,16.87095,-2.00934,18.84753,-15.72727,4.63871,3.62194,0.74264,-16.36437,2.6407,18.79076,-14.9619,-0.04254,-1.6593
0.44,2.86442,-1.92728,-0.08912,-2.5687,0.25344,0.01832,0.79236,-1.45131,-0.28993,0.56083,0.02856,-0.03094,0.03232,0.57288,0.6366,0.1443,0.37381,-0.07617,0.00116,-0.09899,12.67557,16.94414,-2.03551,18.82646,-15.74211,4.60951,3.62,0.91661,-16.4493,2.6731,18.7895,-14.91734,0.05715,-1.60946
0.46,3.05801,-1.92482,-0.10867,-2.54822,0.2386,0.01384,0.93437,-1.54792,-0.34534,0.66969,0.02541,-0.03824,0.01928,0.66254,0.67097,0.17417,0.4697,-0.09895,0.01017,-0.09117,12.74716,17.01545,-2.0517,18.81625,-15.75382,4.58997,3.62249,1.06831,-16.51613,2.70077,18.791,-14.87746,0.14438,-1.5645
0.48,3.35129,-1.91457,-0.12368,-2.52669,0.22311,0.00958,1.11516,-1.61603,-0.3985,0.80588,0.0214,-0.04485,0.00255,0.80579,0.67653,0.20274,0.60276,-0.1228,0.02071,-0.07865,12.81827,17.09265,-2.06687,18.79508,-15.76742,4.56507,3.62409,1.21029,-16.58033,2.73704,18.76732,-14.82961,0.2479,-1.50959
0.5,3.68292,-1.88688,-0.11118,-2.49902,0.20641,0.0053,1.27867,-1.67383,-0.44463,0.94312,0.01722,-0.05022,-0.0153,0.93691,0.69018,0.23151,0.74704,-0.14951,0.03344,-0.06441,12.91308,17.16531,-2.07737,18.80069,-15.77732,4.54442,3.62913,1.36353,-16.60394,2.76461,18.79246,-14.79318,0.31918,-1.46993
0.52,3.95493,-1.8219,-0.05325,-2.4604,0.188,0.00074,1.36642,-1.74599,-0.47754,1.04949,0.01373,-0.05391,-0.03109,0.99201,0.76023,0.26375,0.87114,-0.17849,0.0475,-0.05097,13.06057,17.22045,-2.07791,18.88019,-15.77652,4.54136,3.64354,1.55718,-16.5409,2.7602,18.963,-14.79446,0.29701,-1.47761
0.54,4.17504,-1.71536,0.02451,-2.41586,0.17001,-0.00329,1.4203,-1.80567,-0.49893,1.14663,0.01017,-0.05628,-0.04649,1.03039,0.85541,0.30136,0.99628,-0.20845,0.06146,-0.03707,13.23662,17.26711,-2.07495,18.98953,-15.77185,4.54413,3.66189,1.76542,-16.43825,2.7475,19.18446,-14.80817,0.24352,-1.50009
0.56,4.39092,-1.57616,0.09835,-2.37111,0.15451,-0.00607,1.48284,-1.82936,-0.51099,1.25486,0.00579,-0.05772,-0.06311,1.11528,0.93703,0.34319,1.14654,-0.23588,0.07346,-0.02028,13.41868,17.31183,-2.0727,19.0931,-15.76855,4.54532,3.68044,1.96636,-16.33344,2.74516,19.38257,-14.81473,0.20704,-1.51232
0.58,4.56458,-1.39803,0.16093,-2.32648,0.1419,-0.00775,1.53151,-1.82552,-0.51033,1.35972,0.00101,-0.05811,-0.07928,1.24196,1.00862,0.38604,1.31646,-0.25057,0.07999,0.0035,13.62111,17.35295,-2.0723,19.20152,-15.76549,4.54618,3.70019,2.16276,-16.21715,2.74315,19.58956,-14.82428,0.16371,-1.52757
0.6,4.6358,-1.18889,0.19996,-2.27672,0.1331,-0.00786,1.55591,-1.80887,-0.50407,1.45984,-0.00426,-0.05816,-0.09462,1.36956,1.09054,0.43478,1.48348,-0.26749,0.08479,0.02115,13.8369,17.38641,-2.06917,19.32495,-15.76056,4.55289,3.72216,2.36612,-16.09705,2.74701,19.79019,-14.82925,0.1299,-1.53635
0.62,4.53181,-0.95839,0.1827,-2.21678,0.12896,-0.00588,1.55184,-1.79725,-0.501,1.55474,-0.00996,-0.05857,-0.10888,1.45616,1.20203,0.49054,1.61888,-0.31101,0.09244,0.01115,14.05646,17.40907,-2.05819,19.47369,-15.75151,4.57179,3.7472,2.59581,-15.98047,2.76534,19.96609,-14.8188,0.12886,-1.52531
0.64,4.24523,-0.72363,0.08582,-2.15224,0.12985,-0.00234,1.52125,-1.78903,-0.49598,1.64011,-0.01606,-0.05927,-0.12142,1.53927,1.30383,0.5337,1.73216,-0.35624,0.09592,-0.0121,14.28785,17.42552,-2.04489,19.63693,-15.74055,4.59639,3.77378,2.83749,-15.87001,2.7889,20.13653,-14.80313,0.1382,-1.50834
0.66,3.81544,-0.51631,-0.06919,-2.08924,0.13556,0.00228,1.46895,-1.77519,-0.48357,1.71298,-0.02236,-0.05986,-0.13174,1.64122,1.35562,0.5536,1.83266,-0.38348,0.09125,-0.03355,14.53548,17.44019,-2.03447,19.80283,-15.73006,4.62013,3.80013,3.07758,-15.76986,2.8113,20.31173,-14.78904,0.1434,-1.49474
0.68,3.23422,-0.35718,-0.2628,-2.02956,0.14497,0.00795,1.38858,-1.757,-0.4632,1.76116,-0.02773,-0.05951,-0.13859,1.71803,1.35199,0.54562,1.88842,-0.42892,0.08968,-0.07447,14.80247,17.45406,-2.02742,19.97781,-15.71939,4.64275,3.8259,3.32744,-15.67564,2.83337,20.49458,-14.7733,0.14985,-1.48118
0.7,2.50627,-0.26458,-0.44747,-1.9652,0.15935,0.01433,1.28971,-1.74283,-0.44388,1.81557,-0.03419,-0.05959,-0.14501,1.75185,1.31021,0.52426,1.91838,-0.44735,0.08061,-0.09951,15.06111,17.46163,-2.01737,20.15283,-15.70772,4.66867,3.85126,3.56823,-15.61266,2.8571,20.66481,-14.7577,0.15623,-1.46961
0.72,1.66951,-0.2254,-0.57388,-1.88706,0.17963,0.02099,1.1886,-1.73612,-0.43267,1.91305,-0.04418,-0.06126,-0.15477,1.74625,1.26509,0.51888,1.97036,-0.35842,0.04419,-0.05434,15.27281,17.45533,-1.99537,20.3184,-15.69356,4.70449,3.87669,3.77862,-15.60888,2.88445,20.7998,-14.7453,0.1592,-1.46327
0.74,0.74974,-0.22037,-0.63314,-1.80505,0.20172,0.02762,1.07566,-1.72535,-0.4194,2.0181,-0.05454,-0.06181,-0.16452,1.68293,1.1959,0.51431,2.00703,-0.25576,0.00885,0.00779,15.46509,17.44226,-1.97063,20.48008,-15.67809,4.74111,3.89986,3.9776,-15.63909,2.91234,20.92176,-14.73363,0.16018,-1.46052
0.76,-0.23149,-0.23876,-0.62346,-1.72867,0.22219,0.0338,0.94511,-1.70188,-0.39697,2.10008,-0.0628,-0.05955,-0.17124,1.54253,1.08486,0.49453,1.99368,-0.19907,-0.0095,0.04736,15.65868,17.42744,-1.95052,20.64325,-15.66226,4.77117,3.91876,4.18288,-15.68196,2.93758,21.05173,-14.72181,0.15804,-1.46128
0.78,-1.24669,-0.24852,-0.54751,-1.65707,0.24009,0.03891,0.80784,-1.66381,-0.36731,2.16109,-0.06966,-0.05505,-0.1755,1.29262,0.97629,0.46817,1.92766,-0.14949,-0.01906,0.08713,15.82055,17.40491,-1.92665,20.81331,-15.64311,4.80296,3.93454,4.39715,-15.73962,2.95965,21.18728,-14.7126,0.14842,-1.46819
0.8,-2.31871,-0.25719,-0.39506,-1.58594,0.25389,0.04278,0.65719,-1.62842,-0.33932,2.22445,-0.0757,-0.04924,-0.17939,1.01297,0.84465,0.43774,1.84865,-0.13607,-0.02151,0.1025,15.99471,17.38404,-1.91542,20.96134,-15.6268,4.81767,3.94224,4.59772,-15.81798,2.9793,21.31693,-14.70237,0.14,-1.47706
0.82,-3.51365,-0.26732,-0.19026,-1.50909,0.26301,0.04548,0.48024,-1.61898,-0.32314,2.30861,-0.08122,-0.04388,-0.18419,0.80603,0.65222,0.40655,1.80586,-0.19046,-0.01855,0.06924,16.23862,17.37263,-1.93839,21.05002,-15.62211,4.78922,3.93474,4.76991,-15.9378,3.00005,21.43331,-14.68712,0.1418,-1.48408
0.84,-4.76467,-0.24004,0.00239,-1.4322,0.26534,0.04626,0.27973,-1.62461,-0.3168,2.37735,-0.08578,-0.03922,-0.18777,0.59204,0.46693,0.37225,1.75671,-0.25952,-0.01543,0.0208,16.48562,17.36439,-1.97594,21.10918,-15.62007,4.74432,3.91861,4.93274,-16.06866,3.01702,21.54738,-14.67283,0.14507,-1.49277
0.86,-5.9973,-0.16185,0.14429,-1.3599,0.25996,0.04468,0.06052,-1.63179,-0.31768,2.40636,-0.0888,-0.03531,-0.18826,0.29454,0.33796,0.33832,1.6693,-0.30294,-0.0158,-0.01961,16.68748,17.35261,-2.01258,21.16398,-15.61399,4.70309,3.89843,5.11135,-16.19079,3.02742,21.67412,-14.66481,0.14209,-1.50649
0.88,-7.2409,-0.03013,0.21914,-1.28486,0.25045,0.04141,-0.17822,-1.64337,-0.32828,2.40425,-0.09001,-0.03396,-0.18438,-0.10092,0.25206,0.30578,1.55216,-0.34161,-0.01469,-0.06346,16.85991,17.32827,-2.05787,21.1852,-15.6106,4.64698,3.86697,5.33719,-16.36018,3.04106,21.82667,-14.66414,0.13129,-1.52843
0.9,-8.35971,0.09417,0.18898,-1.21706,0.22825,0.03546,-0.46828,-1.65244,-0.34691,2.36672,-0.09021,-0.03235,-0.18044,-0.45182,0.23589,0.29118,1.44427,-0.35383,-0.02431,-0.1005,17.00328,17.32646,-2.105,21.20371,-15.60006,4.6116,3.83946,5.5144,-16.43546,3.03591,21.96701,-14.66903,0.13098,-1.54289
0.92,-9.2183,0.1315,0.01594,-1.1689,0.18346,0.02573,-0.8615,-1.64919,-0.36954,2.28724,-0.09041,-0.02722,-0.18224,-0.58586,0.30809,0.30667,1.38686,-0.31012,-0.06165,-0.12118,17.14177,17.39047,-2.14378,21.27563,-15.56851,4.64382,3.83678,5.53181,-16.23564,2.98398,22.05506,-14.676,0.16362,-1.53019
0.94,-9.88336,0.13248,-0.26356,-1.12474,0.12957,0.01436,-1.32069,-1.62251,-0.3894,2.17935,-0.08942,-0.02178,-0.18395,-0.66538,0.4361,0.33736,1.34913,-0.24178,-0.10855,-0.13537,17.25633,17.47781,-2.18323,21.3385,-15.53119,4.70245,3.84015,5.49749,-15.94189,2.91568,22.13291,-14.69052,0.21201,-1.50685
0.96,-10.44237,0.14604,-0.59862,-1.07235,0.07773,0.00315,-1.81123,-1.5724,-0.40228,2.05924,-0.08671,-0.01854,-0.18207,-0.83862,0.58928,0.37353,1.29868,-0.17621,-0.14991,-0.15119,17.344,17.55321,-2.22899,21.35239,-15.49936,4.75716,3.83615,5.50957,-15.69899,2.8558,22.24048,-14.7161,0.26252,-1.48595
0.98,-10.94118,0.13726,-0.96007,-1.01551,0.02467,-0.00808,-2.39244,-1.50619,-0.4096,1.93385,-0.08367,-0.01764,-0.18296,-1.06299,0.73625,0.41103,1.23181,-0.12772,-0.18926,-0.17935,17.49489,17.64125,-2.27717,21.38094,-15.46248,4.83251,3.83954,5.55148,-15.41645,2.79129,22.38361,-14.74547,0.32833,-1.45649
1,-11.19078,0.11703,-1.26484,-0.95494,-0.02366,-0.01835,-2.91248,-1.41012,-0.40019,1.82898,-0.07967,-0.0152,-0.1808,-1.32371,0.85436,0.44527,1.17123,-0.05841,-0.22015,-0.18561,17.50709,17.71649,-2.32519,21.30687,-15.43969,4.90878,3.83535,5.56588,-15.19144,2.73726,22.50123,-14.78732,0.40252,-1.42572
1.02,-11.00211,0.11311,-1.41185,-0.88983,-0.06033,-0.02663,-3.1547,-1.29453,-0.36875,1.76413,-0.07371,-0.00649,-0.16618,-1.60668,0.91255,0.46311,1.13038,0.07534,-0.23343,-0.12798,17.14823,17.74508,-2.37159,20.99354,-15.45563,4.95687,3.80379,5.4936,-15.15007,2.71312,22.52087,-14.85102,0.47471,-1.404
1.04,-10.62572,0.07271,-1.4423,-0.82354,-0.09123,-0.03365,-3.28756,-1.18424,-0.32818,1.72603,-0.06805,0.00318,-0.15046,-1.88804,0.89026,0.45213,1.08206,0.201,-0.23156,-0.05573,16.68586,17.76951,-2.41329,20.61184,-15.48768,5.00796,3.77199,5.3838,-15.15834,2.69847,22.49297,-14.91485,0.55808,-1.37844
1.06,-10.2716,-0.02315,-1.43001,-0.75707,-0.1209,-0.03998,-3.46615,-1.08764,-0.28673,1.70602,-0.06438,0.00988,-0.14171,-2.15421,0.8136,0.42358,1.02283,0.27712,-0.22268,-0.00424,16.35068,17.82456,-2.44747,20.31241,-15.51782,5.08367,3.76317,5.2872,-15.10943,2.67723,22.4579,-14.95535,0.66118,-1.33951
1.08,-9.89208,-0.13964,-1.38498,-0.68667,-0.14838,-0.04553,-3.63397,-1.00201,-0.24466,1.70913,-0.06246,0.01775,-0.13281,-2.38395,0.71264,0.38627,0.97445,0.33517,-0.20973,0.04874,16.11459,17.90827,-2.47244,20.09196,-15.55442,5.16906,3.77614,5.18554,-15.01505,2.65135,22.37499,-14.95916,0.78101,-1.28836
1.1,-9.45784,-0.33196,-1.32494,-0.62756,-0.17436,-0.05041,-3.78253,-0.9279,-0.20263,1.72176,-0.06143,0.02139,-0.13188,-2.56534,0.6357,0.35869,0.94193,0.35413,-0.1958,0.08321,15.96531,18.03481,-2.47428,19.99495,-15.59634,5.27213,3.82313,5.03384,-14.86833,2.61631,22.19334,-14.91177,0.90745,-1.22872
1.12,-8.94457,-0.68154,-1.23583,-0.59729,-0.20023,-0.05476,-3.91562,-0.86775,-0.16336,1.72527,-0.05998,0.01342,-0.14967,-2.71714,0.59521,0.34957,0.91014,0.30958,-0.1804,0.07503,15.90139,18.22379,-2.43471,20.08859,-15.63901,5.40537,3.92111,4.78977,-14.65182,2.56512,21.85872,-14.79523,1.02685,-1.16539
1.14,-8.40803,-1.11633,-1.1181,-0.58004,-0.22605,-0.05861,-4.02966,-0.81995,-0.13032,1.72994,-0.0585,0.00271,-0.17304,-2.85007,0.57498,0.35245,0.87702,0.24557,-0.16497,0.05208,16.02508,18.48324,-2.35528,20.44216,-15.68736,5.54291,4.07484,4.48055,-14.31851,2.4932,21.34229,-14.57377,1.14029,-1.09389
1.16,-7.91028,-1.56814,-0.98641,-0.56221,-0.2521,-0.062,-4.1413,-0.78424,-0.10676,1.74376,-0.05755,-0.00417,-0.19221,-2.96163,0.56867,0.366,0.84958,0.19443,-0.15325,0.03584,16.45372,18.82336,-2.23271,21.14559,-15.74413,5.6637,4.29322,4.13641,-13.81324,2.39434,20.61564,-14.20824,1.24597,-1.01035
1.18,-7.4306,-2.06681,-0.84003,-0.54846,-0.27956,-0.065,-4.25432,-0.7664,-0.0981,1.75527,-0.05645,-0.01144,-0.2111,-3.04428,0.56971,0.38603,0.83504,0.14898,-0.14443,0.0202,17.20712,19.26074,-2.04617,22.28394,-15.80644,5.7692,4.5928,3.75175,-13.10231,2.26114,19.63015,-13.67014,1.32734,-0.91934
1.2,-7.01237,-2.61155,-0.68551,-0.53876,-0.30602,-0.06719,-4.35152,-0.75563,-0.09394,1.77336,-0.05558,-0.01489,-0.22661,-3.10491,0.59013,0.41349,0.82102,0.11001,-0.13701,0.00388,18.3578,19.79834,-1.79852,23.89776,-15.88566,5.82707,4.9757,3.31243,-12.16617,2.09321,18.33175,-12.92345,1.38341,-0.81812
1.22,-6.70553,-3.18575,-0.53122,-0.53186,-0.32831,-0.068,-4.43244,-0.73581,-0.07845,1.81029,-0.05548,-0.00877,-0.23516,-3.15147,0.64597,0.44985,0.79279,0.07893,-0.12955,-0.01148,19.98619,20.42884,-1.50155,26.00257,-15.99393,5.80641,5.4406,2.81243,-10.99179,1.8927,16.68256,-11.93739,1.41659,-0.70289
1.24,-6.46651,-3.80848,-0.37304,-0.52617,-0.34967,-0.06786,-4.50534,-0.72297,-0.06531,1.85005,-0.05553,0.00055,-0.24007,-3.17886,0.71233,0.48715,0.76852,0.0544,-0.12238,-0.02633,22.0312,21.15572,-1.13551,28.6296,-16.11973,5.72844,5.99806,2.29842,-9.55788,1.65361,14.70458,-10.71684,1.40169,-0.58485
1.26,-6.26414,-4.4923,-0.2103,-0.51963,-0.37362,-0.06726,-4.58712,-0.72825,-0.06508,1.88195,-0.05528,0.00842,-0.24407,-3.17912,0.77054,0.5192,0.76369,0.0372,-0.11626,-0.03786,24.39308,21.97382,-0.69099,31.74505,-16.25287,5.61063,6.64527,1.81418,-7.87592,1.37727,12.45102,-9.28795,1.32635,-0.47154
1.28,-6.1099,-5.22426,-0.05133,-0.51325,-0.40061,-0.06629,-4.73307,-0.73611,-0.06545,1.91193,-0.05479,0.0169,-0.24941,-3.1401,0.83389,0.54341,0.775,0.02523,-0.11018,-0.03859,26.97913,22.84713,-0.19314,35.19403,-16.39236,5.45567,7.35575,1.37688,-6.01318,1.07942,10.00698,-7.7009,1.2046,-0.36187
1.3,-6.01411,-6.05063,0.10477,-0.50309,-0.43041,-0.06493,-4.79619,-0.76631,-0.07961,1.93766,-0.05452,0.02517,-0.24991,-3.10804,0.8805,0.56588,0.79152,0.01701,-0.10422,-0.04665,29.5095,23.7317,0.32777,38.71308,-16.53719,5.27185,8.0809,1.03236,-4.08467,0.77401,7.53884,-6.06736,1.03378,-0.26884
1.32,-5.96319,-7.02578,0.24392,-0.48423,-0.46284,-0.06318,-4.59553,-0.84315,-0.12489,1.95267,-0.05502,0.03158,-0.23738,-3.13302,0.87879,0.5948,0.80411,0.01188,-0.09884,-0.08731,31.64158,24.59192,0.83436,41.98779,-16.68594,5.07284,8.76361,0.80236,-2.23579,0.47721,5.22268,-4.51132,0.82901,-0.19761
1.34,-5.94195,-8.08771,0.34296,-0.46147,-0.50021,-0.06163,-4.33803,-0.92983,-0.17993,1.96022,-0.05563,0.0377,-0.22073,-3.16474,0.85875,0.61973,0.8187,0.00784,-0.09297,-0.13338,33.29312,25.37526,1.29286,44.81185,-16.82785,4.8853,9.36841,0.66274,-0.57998,0.21397,3.1746,-3.11053,0.63503,-0.13588
1.36,-5.94301,-9.17654,0.40373,-0.43879,-0.54412,-0.06079,-4.15894,-0.99902,-0.22766,1.96585,-0.05597,0.04431,-0.20764,-3.16277,0.84147,0.63358,0.84095,0.00399,-0.08639,-0.16516,34.46192,26.04385,1.68306,47.07939,-16.95672,4.72437,9.8758,0.59617,0.8232,-0.00217,1.46227,-1.91541,0.47132,-0.08102
1.38,-5.93379,-10.29323,0.43307,-0.4139,-0.59325,-0.06067,-3.95666,-1.05523,-0.26857,1.97406,-0.05647,0.05018,-0.19433,-3.14301,0.8012,0.6444,0.87006,0.00146,-0.08043,-0.2056,35.08832,26.60174,1.98753,48.71916,-17.0767,4.58914,10.27403,0.59216,1.94605,-0.17314,0.1062,-0.95052,0.33822,-0.03554
1.4,-5.98579,-11.39907,0.45191,-0.38932,-0.64747,-0.0615,-3.8067,-1.09379,-0.31351,1.98212,-0.05708,0.05671,-0.18446,-3.12282,0.78073,0.64537,0.88944,-0.00246,-0.07346,-0.22209,35.27397,27.01844,2.23398,49.85255,-17.17842,4.48496,10.57156,0.63174,2.79884,-0.29881,-0.91047,-0.21004,0.23645,0.00049
1.42,-6.1767,-12.46055,0.48983,-0.3685,-0.70642,-0.06339,-3.78936,-1.11562,-0.37361,1.98697,-0.05737,0.06557,-0.18278,-3.11465,0.84071,0.63005,0.883,-0.01129,-0.06405,-0.17087,35.12887,27.27942,2.46001,50.63814,-17.2549,4.41233,10.78409,0.69034,3.41483,-0.38109,-1.62738,0.32554,0.16133,0.02578
