T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.00289,0.00014,5e-05,-6e-05,-3e-05,-0,-1e-05,-0.00025,3e-05,-0.00518,0,-3e-05,-0,-0.00014,0.00011,-7e-05,-0,9e-05,1e-05,0,0.01084,-0.00438,-0.00032,-0.0099,-1e-05,1e-05,1e-05,-0.00067,0.00015,-0.00013,0.00017,-0,-0,-0
0.36,0.00243,0.00018,5e-05,-3e-05,-3e-05,-0,2e-05,-0.00014,0.00015,-0.00565,0,-4e-05,0,-0.00015,0.0001,-6e-05,-0,8e-05,1e-05,-0,0.01032,-0.00483,-0.00033,-0.01247,-5e-05,-4e-05,-5e-05,-0.00054,0.00019,-0.00012,0.00015,-0,-0,-0
0.38,0.00189,0.00021,4e-05,1e-05,-2e-05,-0,6e-05,-3e-05,0.00039,-0.00617,-0,-6e-05,1e-05,-0.00016,9e-05,-6e-05,0,7e-05,1e-05,-1e-05,0.00928,-0.00539,-0.00033,-0.01488,-9e-05,-0.0001,-0.00012,-0.00037,0.00022,-0.0001,0.00013,-0,-0,-0
0.4,0.00127,0.00022,3e-05,5e-05,-1e-05,-0,9e-05,5e-05,0.00082,-0.00667,-1e-05,-7e-05,1e-05,-0.00018,8e-05,-5e-05,0,5e-05,1e-05,-1e-05,0.00793,-0.00609,-0.00028,-0.01706,-0.00012,-0.00016,-0.00018,-0.00015,0.00024,-8e-05,0.0001,-0,-0,-0
0.42,0.00058,0.00022,1e-05,9e-05,1e-05,-0,0.00011,7e-05,0.00152,-0.00716,-1e-05,-8e-05,1e-05,-0.0002,7e-05,-5e-05,0,2e-05,1e-05,-1e-05,0.00636,-0.00688,-7e-05,-0.01908,-0.00013,-0.00022,-0.00024,9e-05,0.00025,-5e-05,7e-05,-0,-0,-0
0.44,-0,0.00018,-2e-05,0.00011,2e-05,-0,9e-05,5e-05,0.00249,-0.00787,-1e-05,-7e-05,0,-0.00022,7e-05,-4e-05,0,0,1e-05,-0,0.00468,-0.0077,0.00022,-0.02044,-0.00012,-0.00026,-0.00028,0.0003,0.00024,-1e-05,4e-05,-0,-0,-0
0.46,-0.00036,0.00011,-6e-05,0.00012,4e-05,-0,3e-05,-1e-05,0.00369,-0.00894,-1e-05,-4e-05,-1e-05,-0.00025,6e-05,-3e-05,0,-0,1e-05,-0,0.00295,-0.00841,0.00052,-0.02061,-7e-05,-0.00028,-0.0003,0.00041,0.00022,3e-05,1e-05,-0,-0,-0
0.48,-0.00049,1e-05,-0.00012,0.00011,5e-05,-0,-0.00012,-8e-05,0.00495,-0.01035,2e-05,-0,-2e-05,-0.00029,4e-05,-2e-05,-0,-0,1e-05,0,0.00124,-0.00877,0.00073,-0.01935,-1e-05,-0.00028,-0.0003,0.00043,0.00018,7e-05,-1e-05,0,0,0
0.5,-0.00033,-0.00013,-0.0002,8e-05,5e-05,-0,-0.00037,-0.00014,0.00585,-0.01175,6e-05,4e-05,-3e-05,-0.0003,3e-05,-0,-0,-0,1e-05,0,0.00016,-0.00867,0.00093,-0.01731,5e-05,-0.00027,-0.00029,0.00033,0.00015,0.0001,-3e-05,0,0,0
0.52,0,-0.00029,-0.00027,4e-05,6e-05,-0,-0.00059,-0.00013,0.00546,-0.01211,0.00013,6e-05,-4e-05,-0.00026,-0,2e-05,-0,0,1e-05,0,-0.00114,-0.00806,0.00117,-0.01506,0.0001,-0.00024,-0.00026,0.00016,0.00012,0.00013,-5e-05,0,0,0
0.54,0.00024,-0.00047,-0.00034,1e-05,5e-05,-0,-0.00088,-3e-05,0.00322,-0.01157,0.00023,3e-05,-5e-05,-0.00018,-4e-05,5e-05,0,0,1e-05,0,-0.00315,-0.00681,0.00123,-0.01185,0.00014,-0.00021,-0.00023,-1e-05,0.00011,0.00016,-6e-05,0,0,0
0.56,0.00031,-0.00064,-0.00042,-1e-05,4e-05,-0,-0.00121,0.00014,-0.00059,-0.01036,0.00034,-6e-05,-5e-05,-0.00012,-8e-05,8e-05,1e-05,0,1e-05,0,-0.0049,-0.00507,0.00103,-0.00785,0.00015,-0.00017,-0.00019,-0.00012,0.0001,0.00016,-6e-05,0,0,0
0.58,0.00021,-0.0008,-0.00053,-2e-05,3e-05,-0,-0.00144,0.00031,-0.00513,-0.0087,0.00044,-0.00022,-4e-05,-6e-05,-0.00012,0.0001,1e-05,0,1e-05,-0,-0.00604,-0.00328,0.0007,-0.00399,0.00013,-0.00013,-0.00015,-0.00017,0.00011,0.00016,-5e-05,0,0,0
0.6,-9e-05,-0.00092,-0.00058,-2e-05,1e-05,-0,-0.00115,0.00042,-0.00869,-0.00671,0.00052,-0.0004,-2e-05,-1e-05,-0.00015,0.0001,1e-05,-0,0,-0,-0.00645,-0.00178,0.0003,-0.00077,0.00011,-0.0001,-0.00012,-0.00016,0.00013,0.00014,-4e-05,0,0,0
0.62,-0.00056,-0.00096,-0.00022,-0,-0,-0,0.0004,0.00042,-0.00906,-0.00514,0.00059,-0.00048,1e-05,2e-05,-0.00015,8e-05,2e-05,-1e-05,-0,-0,-0.00644,-0.00068,-6e-05,0.0016,9e-05,-8e-05,-9e-05,-0.00011,0.00018,0.00012,-2e-05,-0,0,0
0.64,-0.00107,-0.00091,0.00034,1e-05,-2e-05,-0,0.00191,0.00023,-0.00491,-0.00525,0.00065,-0.00037,1e-05,4e-05,-0.00013,4e-05,5e-05,-1e-05,-1e-05,-0,-0.00641,0.00026,-0.00031,0.00344,6e-05,-7e-05,-7e-05,-5e-05,0.00026,9e-05,-0,-0,0,0
0.66,-0.00151,-0.00078,0.00035,3e-05,-2e-05,0,0.00168,-2e-05,-0.00028,-0.00552,0.00062,-0.00017,-2e-05,3e-05,-9e-05,0,8e-05,-2e-05,-1e-05,-0,-0.0066,0.00136,-0.00052,0.00524,4e-05,-5e-05,-6e-05,-1e-05,0.00035,7e-05,1e-05,-1e-05,0,0
0.68,-0.00187,-0.0006,-0.00031,4e-05,-3e-05,0,0.00045,-0.00028,0.00251,-0.00399,0.0005,1e-05,-7e-05,0,-4e-05,-3e-05,0.00011,-2e-05,-2e-05,-0,-0.00696,0.00301,-0.00072,0.00733,0,-4e-05,-4e-05,0,0.00047,6e-05,3e-05,-1e-05,0,0
0.7,-0.00185,-0.00046,-0.00104,4e-05,-2e-05,0,-0.0001,-0.00041,0.00154,-0.00141,0.00034,7e-05,-9e-05,-5e-05,-0,-5e-05,0.00014,-2e-05,-2e-05,-0,-0.00665,0.00536,-0.00088,0.00952,-5e-05,-3e-05,-2e-05,-2e-05,0.00063,5e-05,5e-05,-1e-05,0,0
0.72,-0.00139,-0.00032,-0.00091,4e-05,-2e-05,0,0.0001,-0.0004,-0.00095,-0.0007,0.00019,4e-05,-6e-05,-9e-05,2e-05,-5e-05,0.00016,-1e-05,-2e-05,-0,-0.00491,0.00803,-0.00093,0.01103,-0.00013,-1e-05,0,-3e-05,0.00082,4e-05,6e-05,-2e-05,0,0
0.74,-0.00074,-0.0002,-0.00052,2e-05,-2e-05,0,9e-05,-0.0003,-0.00124,-0.00029,6e-05,-0,-2e-05,-0.0001,3e-05,-2e-05,0.00017,-1e-05,-2e-05,-0,-0.00209,0.01073,-0.00092,0.01154,-0.00021,1e-05,2e-05,-4e-05,0.00106,4e-05,8e-05,-2e-05,0,0
0.76,-7e-05,-9e-05,-0.00024,0,-1e-05,0,-5e-05,-0.00016,-0.00065,3e-05,-3e-05,-1e-05,-0,-0.00012,2e-05,1e-05,0.00017,0,-1e-05,-0,0.00131,0.01334,-0.00088,0.01102,-0.00029,2e-05,4e-05,-4e-05,0.00133,4e-05,0.0001,-3e-05,0,0
0.78,0.00059,-1e-05,-6e-05,-2e-05,0,0,-0.00014,-4e-05,0.00041,3e-05,-9e-05,2e-05,-1e-05,-0.00015,-0,4e-05,0.00017,1e-05,-1e-05,-0,0.00488,0.01547,-0.00079,0.0094,-0.00036,2e-05,4e-05,-4e-05,0.00161,4e-05,0.00013,-3e-05,0,0
0.8,0.00115,2e-05,5e-05,-4e-05,1e-05,0,-0.00011,1e-05,0.00129,-7e-05,-0.0001,5e-05,-4e-05,-0.00018,-5e-05,6e-05,0.00013,1e-05,-0,-0,0.00804,0.01667,-0.00065,0.00718,-0.0004,1e-05,4e-05,-2e-05,0.0019,4e-05,0.00018,-3e-05,0,0
0.82,0.00148,0,0.0001,-5e-05,3e-05,0,-6e-05,-1e-05,0.00159,-7e-05,0,8e-05,-5e-05,-0.00017,-0.0001,7e-05,5e-05,1e-05,0,0,0.01031,0.01654,-0.00043,0.00495,-0.00042,1e-05,3e-05,3e-05,0.00218,4e-05,0.00024,-3e-05,0,0
0.84,0.00157,-5e-05,8e-05,-6e-05,4e-05,0,-2e-05,-2e-05,0.00146,3e-05,0.00016,8e-05,-3e-05,-0.00016,-0.00018,7e-05,-6e-05,1e-05,1e-05,0,0.01143,0.01525,-0.00017,0.00298,-0.00043,1e-05,3e-05,9e-05,0.0024,4e-05,0.00031,-3e-05,-0,0
0.86,0.00152,-0.00011,1e-05,-5e-05,5e-05,0,1e-05,-3e-05,0.0011,0.00016,0.00029,8e-05,-1e-05,-0.00015,-0.00026,6e-05,-0.00019,1e-05,1e-05,0,0.01147,0.01323,6e-05,0.0016,-0.00043,1e-05,3e-05,0.00015,0.00249,5e-05,0.0004,-2e-05,-0,-0
0.88,0.00133,-0.00013,-8e-05,-4e-05,4e-05,0,3e-05,-3e-05,0.00065,0.00034,0.00041,6e-05,1e-05,-0.00013,-0.00036,4e-05,-0.00035,0,0,0,0.01053,0.01066,0.00019,0.00103,-0.00042,3e-05,5e-05,0.00021,0.00244,6e-05,0.00049,-2e-05,-0,-0
0.9,0.00111,-0.00011,-0.00014,-3e-05,1e-05,0,8e-05,-2e-05,0.00025,0.00047,0.00049,4e-05,3e-05,-8e-05,-0.00047,0,-0.00054,-0,-0,-0,0.00903,0.00809,0.00016,0.00125,-0.0004,4e-05,7e-05,0.00027,0.0022,8e-05,0.00059,-2e-05,-0,-0
0.92,0.00097,-3e-05,-0.00017,-2e-05,-3e-05,0,0.00016,-1e-05,2e-05,0.00049,0.00049,3e-05,2e-05,2e-05,-0.00059,-3e-05,-0.00071,0,-1e-05,-0,0.00736,0.00592,-3e-05,0.00209,-0.00038,6e-05,9e-05,0.00032,0.00178,0.0001,0.00068,-1e-05,-0,-0
0.94,0.00085,9e-05,-0.00014,-2e-05,-9e-05,0,0.00028,-1e-05,-7e-05,0.00047,0.00047,2e-05,1e-05,0.00022,-0.0007,-6e-05,-0.00085,1e-05,-1e-05,-0,0.00557,0.00409,-0.0003,0.00336,-0.00035,7e-05,0.00011,0.00035,0.00121,0.00011,0.00076,-0,-0,-0
0.96,0.00071,0.00022,-7e-05,-1e-05,-0.00017,0,0.00043,-0,-9e-05,0.00043,0.00045,3e-05,-0,0.00054,-0.00078,-8e-05,-0.00097,2e-05,-2e-05,-0,0.00373,0.00255,-0.00062,0.00484,-0.00032,8e-05,0.00012,0.00035,0.00056,0.00012,0.0008,0,-0,-0
0.98,0.00058,0.00032,-0,-1e-05,-0.00025,0,0.00062,-0,-7e-05,0.00036,0.00043,4e-05,-2e-05,0.00101,-0.00081,-9e-05,-0.001,3e-05,-2e-05,-0,0.00198,0.00132,-0.00094,0.00633,-0.00027,8e-05,0.00012,0.00031,-0.00015,0.00012,0.0008,1e-05,-0,-0
1,0.00047,0.00037,4e-05,-1e-05,-0.00032,0,0.00091,-0,-5e-05,0.00024,0.00039,4e-05,-3e-05,0.00165,-0.00075,-9e-05,-0.00101,3e-05,-3e-05,-0,0.00044,0.00049,-0.0012,0.00765,-0.00022,8e-05,0.00012,0.00021,-0.00089,0.0001,0.00076,1e-05,-0,-0
1.02,0.00038,0.00033,5e-05,-2e-05,-0.00035,0,0.00131,0,-3e-05,8e-05,0.00038,4e-05,-4e-05,0.0025,-0.00057,-0.00011,-0.00104,2e-05,-3e-05,-0,-0.00086,9e-05,-0.00135,0.00862,-0.00017,7e-05,0.00011,6e-05,-0.00152,7e-05,0.00071,2e-05,-0,-0
1.04,0.0003,0.00021,4e-05,-5e-05,-0.00037,0,0.0019,2e-05,-2e-05,-7e-05,0.00033,3e-05,-4e-05,0.00352,-0.00025,-0.00014,-0.00099,1e-05,-4e-05,-0,-0.00196,-0.00017,-0.0014,0.00915,-0.00013,6e-05,0.0001,-9e-05,-0.002,1e-05,0.00062,2e-05,-0,-0
1.06,0.00023,4e-05,1e-05,-8e-05,-0.00037,0,0.00273,5e-05,-2e-05,-0.00017,0.00024,2e-05,-5e-05,0.00465,0.00023,-0.00019,-0.00079,0,-3e-05,0,-0.0028,-0.00044,-0.00137,0.00924,-0.00011,5e-05,8e-05,-0.00024,-0.00232,-7e-05,0.00047,2e-05,-0,-0
1.08,0.00016,-0.00014,-1e-05,-0.00011,-0.00038,0,0.00369,9e-05,-3e-05,-0.00014,0.00014,0,-4e-05,0.00573,0.00085,-0.00026,-0.00045,-0,-2e-05,1e-05,-0.00337,-0.00073,-0.00127,0.00891,-9e-05,3e-05,5e-05,-0.0004,-0.00247,-0.00015,0.00029,2e-05,-0,-0
1.1,8e-05,-0.00028,-2e-05,-0.00016,-0.00038,0,0.00474,0.00017,-5e-05,0.00011,5e-05,-1e-05,-3e-05,0.00672,0.00156,-0.00035,5e-05,-0,-1e-05,1e-05,-0.0037,-0.00102,-0.0011,0.00836,-8e-05,2e-05,3e-05,-0.00055,-0.00249,-0.00024,7e-05,2e-05,-0,-0
1.12,1e-05,-0.00036,-1e-05,-0.00023,-0.00039,0,0.00592,0.00031,-8e-05,0.00068,-1e-05,-0,-2e-05,0.00764,0.00229,-0.00043,0.00072,0,-0,2e-05,-0.00386,-0.00127,-0.00087,0.00778,-7e-05,0,1e-05,-0.00067,-0.00239,-0.00031,-0.00015,2e-05,-0,-0
1.14,-1e-05,-0.00036,1e-05,-0.00029,-0.00036,0,0.0069,0.00051,-0.00013,0.00158,1e-05,1e-05,-1e-05,0.00819,0.00287,-0.00047,0.00154,1e-05,1e-05,2e-05,-0.0038,-0.00146,-0.00062,0.00722,-6e-05,-1e-05,-1e-05,-0.00075,-0.00223,-0.00033,-0.00034,2e-05,-0,-0
1.16,5e-05,-0.0003,2e-05,-0.00033,-0.00026,0,0.0073,0.00069,-0.00016,0.00276,7e-05,2e-05,2e-05,0.0081,0.00308,-0.00045,0.00249,2e-05,1e-05,2e-05,-0.00347,-0.00155,-0.00034,0.00669,-5e-05,-2e-05,-3e-05,-0.00079,-0.00203,-0.00032,-0.00049,1e-05,-0,-0
1.18,0.0002,-0.00022,3e-05,-0.00033,-0.00013,0,0.00709,0.00086,-0.00018,0.00392,0.00015,3e-05,4e-05,0.0074,0.00274,-0.00032,0.00339,2e-05,1e-05,2e-05,-0.00293,-0.00151,-6e-05,0.00627,-4e-05,-2e-05,-4e-05,-0.00078,-0.00182,-0.00026,-0.00062,1e-05,-0,-0
1.2,0.0004,-0.00015,6e-05,-0.00027,1e-05,0,0.0063,0.00089,-0.00015,0.0051,0.00022,2e-05,6e-05,0.00619,0.00184,-0.00013,0.00432,2e-05,-1e-05,2e-05,-0.00223,-0.00132,0.00023,0.00596,-2e-05,-3e-05,-4e-05,-0.00075,-0.00164,-0.00018,-0.00073,1e-05,0,-0
1.22,0.0006,-8e-05,0.00012,-0.00017,0.00013,0,0.00501,0.00063,-5e-05,0.00688,0.00027,1e-05,8e-05,0.00456,0.00059,0.00011,0.00563,2e-05,-3e-05,2e-05,-0.00146,-0.00098,0.00049,0.00572,-1e-05,-3e-05,-4e-05,-0.00071,-0.00152,-9e-05,-0.00079,0,0,0
1.24,0.00068,-4e-05,0.00017,-3e-05,0.00023,0,0.00332,0.00018,0.00018,0.00868,0.0003,-0,9e-05,0.00276,-0.00075,0.00039,0.00706,2e-05,-6e-05,1e-05,-0.0007,-0.00056,0.00074,0.00555,-0,-2e-05,-4e-05,-0.00067,-0.00144,-1e-05,-0.00082,-0,0,0
1.26,0.00058,-1e-05,0.00018,0.00012,0.00029,0,0.00161,-0.00033,0.0005,0.0098,0.00028,-2e-05,9e-05,0.00117,-0.00191,0.0006,0.00825,2e-05,-9e-05,1e-05,-3e-05,-7e-05,0.00095,0.00543,-0,-1e-05,-3e-05,-0.0006,-0.00138,5e-05,-0.00083,-1e-05,0,0
1.28,0.00026,0,0.00013,0.00026,0.0003,0,0.00024,-0.00086,0.00087,0.01037,0.00024,-4e-05,8e-05,9e-05,-0.00256,0.00065,0.00916,3e-05,-0.00012,1e-05,0.0005,0.00043,0.00111,0.00531,-1e-05,-1e-05,-1e-05,-0.00054,-0.00133,9e-05,-0.00081,-1e-05,0,0
1.3,-0.00031,1e-05,5e-05,0.00039,0.00028,0,-0.00059,-0.00122,0.00113,0.01051,0.00017,-6e-05,7e-05,-0.00038,-0.0025,0.00047,0.0099,4e-05,-0.00013,0,0.00085,0.00089,0.00121,0.00518,-2e-05,0,0,-0.00046,-0.00127,0.0001,-0.00078,-1e-05,0,0
1.32,-0.00109,1e-05,-1e-05,0.00048,0.00026,0,-0.00079,-0.00125,0.00117,0.01038,9e-05,-6e-05,5e-05,-0.00024,-0.00176,0.00013,0.01042,6e-05,-0.00013,0,0.001,0.00126,0.00123,0.00504,-4e-05,1e-05,2e-05,-0.00035,-0.00118,0.0001,-0.00074,-1e-05,0,0
1.34,-0.00191,0,0,0.00054,0.00024,0,-0.00047,-0.00105,0.00099,0.01001,3e-05,-4e-05,3e-05,0.00037,-0.00081,-0.00021,0.01038,0.0001,-0.0001,0,0.00087,0.00147,0.00118,0.00485,-7e-05,2e-05,4e-05,-0.00025,-0.00104,8e-05,-0.00069,-1e-05,0,0
1.36,-0.00258,-2e-05,0.00011,0.00055,0.00023,0,4e-05,-0.00072,0.00067,0.00943,0,0,2e-05,0.00107,-0.00011,-0.00035,0.00981,0.00016,-5e-05,0,0.0004,0.00153,0.00103,0.00456,-0.0001,3e-05,6e-05,-0.00015,-0.00085,6e-05,-0.00062,-1e-05,0,0
1.38,-0.00304,-5e-05,0.00028,0.00053,0.00017,0,0.00031,-0.00036,0.00031,0.00879,1e-05,8e-05,1e-05,0.00131,-1e-05,-0.00013,0.00878,0.00028,-1e-05,0,-0.00047,0.00141,0.0008,0.00419,-0.00013,4e-05,7e-05,-6e-05,-0.00063,3e-05,-0.00054,-1e-05,0,0
1.4,-0.0031,-8e-05,0.00047,0.0005,0.00012,0,3e-05,-0.0001,6e-05,0.00817,9e-05,0.0002,1e-05,0.00094,-0.00065,0.00044,0.008,0.00045,-0,0,-0.00181,0.00116,0.00049,0.00376,-0.00017,5e-05,9e-05,3e-05,-0.0004,1e-05,-0.00045,-0,0,0
1.42,-0.00278,-0.00011,0.00057,0.00048,8e-05,0,-0.00071,-0,-0,0.00775,0.00026,0.00037,1e-05,2e-05,-0.00169,0.00115,0.0078,0.0007,-3e-05,-0,-0.00371,0.00081,0.00013,0.0033,-0.0002,5e-05,0.0001,0.00013,-0.00017,-1e-05,-0.00036,-0,0,0
1.44,-0.00234,-0.00013,0.00055,0.00045,4e-05,0,-0.00184,-4e-05,0.0001,0.00759,0.00054,0.00057,2e-05,-0.00142,-0.00266,0.0017,0.00816,0.00102,-0.0001,-0,-0.00622,0.00039,-0.00027,0.00281,-0.00024,5e-05,0.0001,0.00025,4e-05,-3e-05,-0.00028,0,0,0
1.46,-0.00193,-0.00013,0.00043,0.00043,1e-05,0,-0.00326,-0.00019,0.00027,0.00763,0.00094,0.00078,4e-05,-0.0032,-0.0034,0.0019,0.00867,0.00141,-0.00019,1e-05,-0.00929,-5e-05,-0.00068,0.00232,-0.00026,5e-05,0.0001,0.0004,0.00023,-4e-05,-0.0002,0,-0,-0
1.48,-0.00154,-0.00012,0.00027,0.00042,-2e-05,0,-0.00466,-0.00044,0.00042,0.00779,0.00139,0.00097,6e-05,-0.00479,-0.00373,0.0017,0.00927,0.00176,-0.00027,1e-05,-0.01279,-0.0005,-0.00106,0.00186,-0.00028,5e-05,0.0001,0.00059,0.0004,-5e-05,-0.00013,0,-0,-0
1.5,-0.00122,-9e-05,0.00013,0.0004,-4e-05,0,-0.00555,-0.00067,0.00047,0.00795,0.00192,0.0011,0.0001,-0.00569,-0.00367,0.00128,0.00963,0.00212,-0.00028,4e-05,-0.01656,-0.00094,-0.00139,0.00149,-0.00028,5e-05,9e-05,0.00082,0.00053,-6e-05,-7e-05,0,-0,-0
1.52,-0.001,-5e-05,4e-05,0.00037,-5e-05,0,-0.00564,-0.00062,0.00039,0.00774,0.00268,0.00112,0.00015,-0.0057,-0.0031,0.00083,0.00892,0.00268,-0.00018,0.00017,-0.02051,-0.00139,-0.00162,0.00126,-0.00027,4e-05,8e-05,0.00106,0.00064,-6e-05,-3e-05,1e-05,-0,-0
1.54,-0.00073,-1e-05,0,0.00032,-5e-05,0,-0.00517,-0.00034,0.00025,0.00702,0.00332,0.00104,0.0002,-0.00488,-0.0022,0.00044,0.00755,0.00304,-2e-05,0.00027,-0.02417,-0.00184,-0.00174,0.00121,-0.00024,3e-05,6e-05,0.0013,0.00073,-6e-05,0,0,-0,-0
1.56,-0.00034,5e-05,-0,0.00027,-5e-05,0,-0.00433,-2e-05,0.00013,0.00612,0.0035,0.00089,0.00023,-0.00359,-0.00134,0.00017,0.0063,0.00286,0.00011,0.00027,-0.02708,-0.00227,-0.00173,0.00136,-0.00019,2e-05,4e-05,0.0015,0.0008,-6e-05,3e-05,0,-0,-0
1.58,9e-05,0.0001,0,0.00021,-4e-05,0,-0.00311,0.00038,5e-05,0.00518,0.00335,0.00071,0.00025,-0.00209,-0.00053,4e-05,0.00525,0.00233,0.00017,0.00022,-0.02916,-0.00267,-0.00161,0.0017,-0.00014,1e-05,2e-05,0.00164,0.00083,-6e-05,3e-05,0,-0,-0
