T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-6.52424,8.61726,0.33363,0.29091,-0.00681,0.05941,-0.09753,0.09838,-1.21319,1.53513,0.00479,-0.17673,-0.02667,-0.61012,-0.33752,0.01176,-0.09647,-0.3803,0.10785,-0.14234,13.69795,43.40052,0.74296,43.25359,-19.0322,5.90802,12.46542,-1.07731,1.95385,-0.02356,-2.11457,0.52569,0.12738,0.09701
0.44,-4.4174,9.80194,0.17161,0.36842,0.08878,0.07148,-0.17227,-0.16197,-1.44677,1.45662,-0.0149,-0.19246,-0.05363,-0.60281,-0.34825,0.00145,-0.06399,-0.38238,0.11862,-0.14027,12.04182,43.39786,0.12021,42.45327,-18.39908,5.84956,12.23519,-0.40488,1.85651,-0.01587,-2.01708,0.52878,0.131,0.10166
0.46,-2.60159,10.93875,-0.00687,0.41369,0.18922,0.08172,-0.28453,-0.40568,-1.61975,1.45205,-0.04586,-0.20301,-0.08241,-0.60222,-0.3705,-0.00928,-0.04029,-0.37752,0.12549,-0.13944,10.29673,42.50118,-0.39239,40.97469,-17.56035,5.69396,11.82609,0.21049,1.71355,-0.01033,-1.92291,0.53187,0.13382,0.10495
0.48,-0.87569,12.06194,-0.18546,0.42598,0.29135,0.08916,-0.46661,-0.59226,-1.69663,1.50347,-0.08651,-0.20263,-0.112,-0.62548,-0.41146,-0.02002,-0.01908,-0.36659,0.13035,-0.13757,7.65633,40.52149,-0.80334,38.37014,-16.55227,5.44083,11.20745,0.78704,1.50907,-0.01062,-1.83232,0.53461,0.13699,0.10831
0.5,0.15938,13.17038,-0.36489,0.38131,0.40317,0.09463,-0.71699,-0.6504,-1.62022,1.55286,-0.1369,-0.18488,-0.13615,-0.63229,-0.46044,-0.03255,-0.01101,-0.34636,0.13178,-0.13485,6.63625,37.65787,-1.13183,36.12947,-15.14816,5.07615,10.43228,1.18451,1.28356,-0.01279,-1.76053,0.53718,0.13823,0.10865
0.52,-0.27441,14.30458,-0.36707,0.25945,0.52743,0.09868,-0.87604,-0.38937,-1.26745,1.55847,-0.18952,-0.13877,-0.14032,-0.57465,-0.5067,-0.05009,-0.03196,-0.31531,0.12878,-0.13277,9.3363,34.31721,-1.4722,35.60431,-13.1687,4.60764,9.57922,1.24695,1.09762,-0.01085,-1.72301,0.53995,0.13476,0.10217
0.54,-1.44056,15.38582,-0.3297,0.08958,0.63529,0.09797,-1.10118,0.26906,-0.67483,1.46976,-0.23899,-0.06529,-0.12276,-0.50046,-0.56679,-0.06989,-0.06516,-0.27623,0.12316,-0.13002,12.14202,30.3287,-1.71476,34.55501,-11.01032,4.0608,8.58499,1.10503,0.93364,-0.01275,-1.70979,0.54241,0.12982,0.09329
0.56,-2.70883,16.33608,-0.33573,-0.10037,0.70725,0.09045,-1.37299,1.27154,0.01489,1.2856,-0.28099,0.02401,-0.08993,-0.44808,-0.64555,-0.08913,-0.09834,-0.23446,0.11666,-0.12711,13.00845,25.80548,-1.79542,31.89725,-8.98604,3.47955,7.4696,0.87861,0.76674,-0.02253,-1.71024,0.54421,0.12583,0.08537
0.58,-4.10055,17.18399,-0.42721,-0.30382,0.7436,0.07697,-1.58629,2.5107,0.68402,1.03555,-0.30797,0.12092,-0.05262,-0.40515,-0.72654,-0.10944,-0.14751,-0.20157,0.1125,-0.12869,12.97032,21.42542,-1.84482,28.86646,-7.15111,2.92446,6.38929,0.54122,0.61573,-0.03609,-1.72226,0.54554,0.1215,0.07673
0.6,-5.67147,17.54166,-0.49203,-0.51216,0.72667,0.05631,-1.40035,3.82394,1.17464,0.73294,-0.32685,0.20294,-0.00476,-0.35508,-0.7901,-0.12275,-0.17389,-0.15715,0.10239,-0.12466,12.26292,17.84756,-1.77655,25.66084,-5.75451,2.46553,5.47144,0.13092,0.53701,-0.06174,-1.75048,0.5463,0.11818,0.06947
0.62,-7.41229,17.00771,-3e-05,-0.71922,0.64593,0.02806,0.06683,4.59906,1.27704,0.46466,-0.35145,0.23208,0.06265,-0.28196,-0.81977,-0.12268,-0.13569,-0.07588,0.07701,-0.10344,11.39949,15.79633,-1.58975,22.81581,-4.95605,2.17133,4.84993,-0.29746,0.57067,-0.10609,-1.79962,0.54659,0.11739,0.06596
0.64,-9.12171,15.69621,0.69552,-0.90995,0.53202,-0.00293,1.97965,3.15356,0.75995,0.49151,-0.36955,0.16547,0.07974,-0.21279,-0.81738,-0.11678,-0.08534,0.00361,0.04979,-0.08008,11.33184,15.67976,-1.54058,21.70258,-4.69428,2.08092,4.64661,-0.71717,0.67878,-0.15869,-1.85374,0.54653,0.11745,0.06391
0.66,-10.8401,13.73167,0.551,-1.07263,0.40781,-0.03277,2.40273,0.32475,-0.00234,0.58771,-0.36809,0.05749,0.02771,-0.15584,-0.78264,-0.11046,-0.05515,0.05612,0.0298,-0.06459,12.80543,17.68367,-1.75661,22.98117,-4.91502,2.20832,4.91213,-1.10479,0.8239,-0.2103,-1.90215,0.54617,0.11702,0.0615
0.68,-12.81519,11.51732,-0.59578,-1.21553,0.27255,-0.06068,0.94363,-2.73466,-0.98317,0.33944,-0.34993,-0.06626,-0.06071,-0.0741,-0.7068,-0.10603,-0.02751,0.09678,0.01229,-0.04926,16.51633,22.00972,-2.20479,26.66973,-5.56741,2.55082,5.64038,-1.46224,1.0019,-0.25867,-1.95319,0.54585,0.11587,0.05864
0.7,-14.35951,9.90971,-2.03575,-1.31201,0.15657,-0.08206,-1.12578,-3.92445,-1.7868,-0.29485,-0.31548,-0.14059,-0.11993,-0.02866,-0.60994,-0.09423,-0.00486,0.11585,-0.00052,-0.04038,21.75321,27.61102,-2.67575,32.05915,-6.6282,3.04577,6.70507,-1.69992,1.25507,-0.31238,-1.9918,0.54443,0.1153,0.05709
0.72,-14.8876,8.57272,-2.19004,-1.32695,0.08912,-0.0926,-1.37608,-3.6984,-1.15452,-0.32461,-0.27028,-0.13736,-0.10156,-0.09304,-0.52754,-0.06372,0.01275,0.10203,-0.00494,-0.04537,26.2814,32.32727,-2.81836,37.64394,-8.1116,3.58307,7.87413,-1.74407,1.62323,-0.37927,-2.00496,0.54037,0.11676,0.05882
0.74,-14.90253,7.2506,-1.76161,-1.28967,0.0397,-0.09604,-0.71463,-2.81617,-0.43559,-0.17703,-0.21997,-0.09531,-0.03336,-0.17554,-0.44972,-0.03113,0.03704,0.07543,-0.00568,-0.05312,29.9672,35.82925,-2.64962,42.90446,-9.81112,4.10407,9.02294,-1.70171,2.06304,-0.45095,-2.01791,0.53453,0.1187,0.06194
0.76,-14.88603,5.86852,-1.42135,-1.22914,-0.01782,-0.09587,-0.20389,-1.64909,-0.05125,-0.25878,-0.17099,-0.04657,0.04514,-0.19601,-0.35397,-0.00621,0.07821,0.04985,-0.00589,-0.0554,33.58876,38.59413,-2.33843,47.8422,-11.47379,4.58188,10.09385,-1.65303,2.53927,-0.52137,-2.04714,0.52791,0.11974,0.06469
0.78,-14.89783,4.36168,-1.18066,-1.14144,-0.07708,-0.09163,0.06416,-0.28478,0.24192,-0.35116,-0.13097,0.00401,0.13798,-0.16178,-0.2473,0.01962,0.14997,0.02192,-0.00336,-0.05323,36.31843,40.05336,-1.802,51.63792,-13.06528,4.97795,10.98369,-1.59814,3.05987,-0.59221,-2.09023,0.52031,0.12035,0.0675
0.8,-14.68623,2.59112,-1.07878,-1.02625,-0.15814,-0.08658,0.02725,0.79687,0.41777,-0.36658,-0.08223,0.0441,0.1935,-0.10807,-0.11617,0.0431,0.22064,-0.00782,-0.00078,-0.04933,37.94063,39.96036,-1.14187,54.59862,-14.46687,5.25029,11.64732,-1.50387,3.644,-0.67456,-2.13778,0.51137,0.12118,0.07136
0.82,-13.86507,0.55173,-0.95313,-0.88064,-0.27884,-0.08395,-0.03708,1.27557,0.46456,-0.30029,-0.00577,0.06583,0.16235,-0.08656,0.05794,0.06256,0.25278,-0.03611,-0.00352,-0.04593,38.50551,38.21196,-0.4802,57.56333,-15.54188,5.36046,12.07466,-1.31969,4.31169,-0.78135,-2.17377,0.50084,0.123,0.07735
0.84,-12.81988,-1.5982,-0.78223,-0.71748,-0.41435,-0.08179,-0.08907,1.40453,0.43711,-0.19732,0.0674,0.07206,0.10003,-0.06028,0.26572,0.08915,0.27864,-0.06577,-0.0067,-0.04155,38.09286,35.2576,0.25023,59.96186,-16.37139,5.35228,12.29304,-1.08941,5.01292,-0.89911,-2.20152,0.48994,0.12513,0.08413
0.86,-11.90322,-3.72458,-0.59845,-0.55514,-0.54619,-0.07914,-0.13538,1.34612,0.36543,-0.08824,0.11607,0.06632,0.04764,0.01373,0.49794,0.12871,0.33114,-0.09526,-0.00712,-0.03329,37.05345,31.66867,1.0572,61.37996,-17.0364,5.27652,12.34849,-0.86037,5.70604,-1.01576,-2.22278,0.47978,0.12705,0.09061
0.88,-10.91762,-5.71573,-0.41988,-0.39251,-0.67084,-0.07687,-0.10292,1.14069,0.2604,0.05298,0.1542,0.05147,-0.01179,0.10781,0.74999,0.17892,0.41131,-0.1124,-0.01085,-0.01726,35.36369,27.38589,1.93295,62.20422,-17.53277,5.12871,12.25837,-0.61996,6.412,-1.13852,-2.22273,0.4701,0.12964,0.09794
0.9,-10.11578,-7.50711,-0.25385,-0.24998,-0.7872,-0.07604,0.05373,0.9134,0.14372,0.18883,0.17161,0.03471,-0.05527,0.26575,1.01458,0.23259,0.48902,-0.13362,-0.00956,-0.00482,33.5449,23.02133,2.78479,62.4118,-17.90254,4.95323,12.08306,-0.36775,7.05239,-1.25301,-2.21285,0.46277,0.13171,0.10413
0.92,-9.82679,-9.05479,-0.12773,-0.15094,-0.89492,-0.07745,0.31919,0.78893,0.04827,0.2759,0.15679,0.02563,-0.05888,0.56066,1.29338,0.27749,0.53098,-0.18202,0.00334,-0.01306,32.17987,19.16742,3.49643,61.96342,-18.19155,4.79299,11.88056,-0.09262,7.55937,-1.34481,-2.20346,0.45988,0.1321,0.10717
0.94,-9.73088,-10.27923,-0.08765,-0.08265,-0.98713,-0.08091,0.63819,0.73246,-0.01786,0.36231,0.13145,0.02371,-0.05171,0.948,1.57623,0.3126,0.57257,-0.22685,0.01249,-0.02766,30.92816,15.44799,4.14411,61.20009,-18.4045,4.62793,11.64581,0.1854,8.00537,-1.42845,-2.17977,0.45999,0.13253,0.10954
0.96,-9.55742,-11.1347,-0.14181,-0.03113,-1.05599,-0.08575,0.98981,0.69279,-0.06195,0.48777,0.11009,0.02494,-0.05408,1.36243,1.84502,0.34135,0.63946,-0.24552,0.00906,-0.03602,29.46531,11.50905,4.81516,60.31476,-18.55827,4.44237,11.37141,0.44937,8.46943,-1.51906,-2.13132,0.46169,0.13461,0.11353
0.98,-9.3258,-11.62609,-0.28267,0.0071,-1.09316,-0.09076,1.38465,0.67817,-0.08499,0.64013,0.0881,0.02909,-0.05987,1.78316,2.10042,0.35312,0.68086,-0.26675,-0.00141,-0.05755,27.79489,7.25723,5.52049,59.33744,-18.68429,4.23678,11.06225,0.74152,9.00987,-1.62467,-2.04764,0.4649,0.13911,0.12006
1,-9.0995,-11.7553,-0.46175,0.01199,-1.12064,-0.09835,1.77742,0.64487,-0.09713,0.81171,0.06745,0.03415,-0.06883,2.20768,2.3344,0.36388,0.74857,-0.26066,-0.01963,-0.06573,26.41251,3.50183,6.14024,58.32824,-18.77346,4.05636,10.78194,0.95066,9.45944,-1.72259,-1.98348,0.4704,0.14342,0.12551
1.02,-8.95361,-11.52925,-0.61413,-0.03437,-1.17285,-0.11174,2.09821,0.55231,-0.10951,0.99355,0.05099,0.0377,-0.08195,2.63392,2.52744,0.40641,0.93221,-0.17392,-0.04747,-0.01606,25.81971,1.12767,6.53549,57.26697,-18.8168,3.95189,10.59737,0.95341,9.61372,-1.78836,-2.00945,0.47861,0.144,0.12514
1.04,-8.75299,-10.98909,-0.74186,-0.10312,-1.22088,-0.12701,2.37949,0.43633,-0.11885,1.17846,0.03456,0.03857,-0.09671,3.00478,2.6848,0.45787,1.13659,-0.06786,-0.07328,0.0513,25.53464,-0.7398,6.83842,56.22322,-18.84592,3.8773,10.45278,0.89487,9.68163,-1.85005,-2.06065,0.4878,0.14417,0.12348
1.06,-8.41973,-10.20886,-0.85554,-0.1723,-1.24624,-0.14086,2.63444,0.32,-0.12403,1.36178,0.01653,0.03607,-0.11275,3.26558,2.79384,0.49129,1.28315,0.01108,-0.0916,0.10195,25.09976,-2.86021,7.17054,55.23332,-18.88631,3.79165,10.29742,0.8985,9.84078,-1.93594,-2.08889,0.49641,0.14673,0.12434
1.08,-8.10483,-9.2861,-0.93034,-0.24003,-1.26463,-0.15418,2.77892,0.19971,-0.1295,1.53361,-0.0009,0.03145,-0.13136,3.37734,2.79906,0.50741,1.39217,0.08036,-0.09694,0.15125,24.54322,-5.01521,7.50386,54.12934,-18.94991,3.70974,10.14458,0.94506,10.00976,-2.049,-2.14256,0.50384,0.1495,0.12497
1.1,-7.68717,-8.23275,-0.94324,-0.33248,-1.28031,-0.16644,2.8998,0.05815,-0.13411,1.68011,-0.01965,0.02292,-0.14385,3.4158,2.73333,0.50243,1.4732,0.12977,-0.09541,0.18913,24.2964,-6.94877,7.78422,53.35814,-18.99199,3.6349,10.01511,1.00035,10.18846,-2.15613,-2.166,0.51101,0.15442,0.12799
1.12,-6.94657,-7.05432,-0.88181,-0.48448,-1.29687,-0.17719,3.11337,-0.15418,-0.13924,1.77287,-0.041,0.00717,-0.1374,3.47753,2.63332,0.46867,1.52292,0.14736,-0.09717,0.20249,24.83112,-8.42067,7.9679,53.46867,-18.95833,3.56724,9.92931,1.00903,10.37874,-2.20708,-2.08492,0.51952,0.16378,0.13641
1.14,-6.12648,-5.87219,-0.78682,-0.6637,-1.31376,-0.18563,3.25952,-0.39779,-0.14452,1.81995,-0.06054,-0.01055,-0.12247,3.45495,2.40718,0.40529,1.54528,0.15009,-0.09105,0.20505,25.68344,-9.65292,8.10813,53.91516,-18.90142,3.50657,9.86655,0.99261,10.52721,-2.22665,-1.97924,0.52729,0.17367,0.14557
1.16,-5.47719,-4.77035,-0.69105,-0.84429,-1.33229,-0.19139,3.21093,-0.59351,-0.14204,1.82118,-0.07528,-0.02417,-0.10539,3.26146,1.99052,0.30861,1.53145,0.14853,-0.06838,0.20446,26.42595,-10.92004,8.25709,54.24409,-18.86675,3.44763,9.80294,0.9858,10.57834,-2.23553,-1.91442,0.53258,0.18103,0.15191
1.18,-4.94938,-3.77387,-0.59018,-1.04788,-1.35624,-0.19548,3.00062,-0.72833,-0.12187,1.69708,-0.08404,-0.03424,-0.06822,2.93451,1.39007,0.17406,1.44288,0.1412,-0.03456,0.19605,27.2603,-12.16022,8.396,54.65829,-18.83319,3.38929,9.74425,0.94895,10.44986,-2.19389,-1.87041,0.53654,0.18579,0.15552
1.2,-4.61904,-2.86834,-0.53662,-1.24278,-1.34625,-0.19259,2.65804,-0.68957,-0.08637,1.6238,-0.09278,-0.03552,-0.04143,2.48899,0.7068,0.0299,1.39457,0.13112,0.00745,0.18287,28.1044,-13.31686,8.5263,55.05648,-18.80417,3.33685,9.69334,0.91665,10.24148,-2.12952,-1.84027,0.53775,0.18814,0.1569
1.22,-4.56667,-2.03752,-0.58412,-1.39095,-1.26404,-0.17716,2.17394,-0.36503,-0.02265,1.80269,-0.10774,-0.01949,-0.0672,1.91961,0.08637,-0.12866,1.5121,0.12198,0.05652,0.17199,28.76524,-14.36453,8.65648,55.25219,-18.79236,3.29561,9.64974,0.94707,10.11267,-2.08819,-1.81354,0.53477,0.18865,0.1569
1.24,-4.77793,-1.37187,-0.64789,-1.51687,-1.1619,-0.15677,1.53351,0.10817,0.10141,1.9687,-0.12099,0.00695,-0.10301,1.25531,-0.46942,-0.32666,1.64885,0.11412,0.1054,0.1609,29.43241,-15.35898,8.78368,55.41374,-18.78386,3.2584,9.6107,0.97537,9.93546,-2.027,-1.79221,0.52979,0.18737,0.15563
1.26,-5.22951,-0.92004,-0.64253,-1.63609,-1.07931,-0.13781,0.82223,0.58332,0.27421,1.99605,-0.12765,0.03382,-0.11727,0.57151,-0.94642,-0.5413,1.71085,0.10736,0.14627,0.14628,30.18932,-16.37373,8.90915,55.62631,-18.77316,3.21942,9.57196,0.95042,9.61385,-1.91824,-1.78266,0.52463,0.18426,0.153
1.28,-5.87809,-0.59928,-0.57098,-1.73293,-1.00483,-0.1197,0.13992,1.02697,0.48248,1.96192,-0.13079,0.06057,-0.13121,-0.04773,-1.25905,-0.74299,1.72417,0.1015,0.17694,0.13069,30.84479,-17.39961,9.02745,55.78037,-18.77076,3.18278,9.53404,0.89606,9.24144,-1.78445,-1.76839,0.51977,0.17966,0.14911
1.3,-6.76505,-0.53458,-0.37661,-1.79092,-0.94081,-0.10307,-0.44576,1.31093,0.67673,1.9062,-0.13105,0.07511,-0.13308,-0.58072,-1.34012,-0.89114,1.73473,0.09784,0.18787,0.11394,31.79919,-18.39881,9.15519,56.0696,-18.75071,3.14197,9.49842,0.75324,8.84248,-1.63844,-1.77398,0.51383,0.17551,0.14693
1.32,-7.88954,-0.84179,0.00547,-1.79984,-0.88319,-0.08754,-0.86089,1.34714,0.79508,1.84864,-0.13001,0.06648,-0.1065,-1.01885,-1.13929,-0.92759,1.7429,0.09698,0.16823,0.09281,33.49529,-19.33981,9.31924,56.69281,-18.6864,3.08869,9.46456,0.45408,8.41627,-1.48938,-1.8308,0.50505,0.17403,0.14984
1.34,-9.04381,-1.28822,0.51555,-1.77655,-0.82748,-0.07349,-1.02474,1.21577,0.8144,1.78257,-0.12969,0.04212,-0.07475,-1.27061,-0.71764,-0.813,1.69738,0.09616,0.12421,0.0689,35.47506,-20.25385,9.49791,57.44384,-18.60467,3.02885,9.43041,0.06145,8.00647,-1.3427,-1.90362,0.496,0.17348,0.15456
1.36,-10.03202,-1.70807,1.06025,-1.73489,-0.77525,-0.06167,-0.91179,0.98897,0.72321,1.70706,-0.13003,0.00806,-0.05395,-1.2588,-0.15028,-0.53981,1.60087,0.09426,0.06382,0.04668,37.32975,-21.17431,9.66996,58.14308,-18.52896,2.96874,9.39556,-0.37363,7.6324,-1.20194,-1.96432,0.48873,0.17255,0.15845
1.38,-10.89793,-2.14866,1.52445,-1.66868,-0.70904,-0.05051,-0.53389,0.67304,0.51404,1.63535,-0.1293,-0.03635,-0.04217,-0.92417,0.52207,-0.10959,1.4698,0.09269,-0.01313,0.0306,39.04819,-22.09724,9.85351,58.74808,-18.46179,2.90886,9.35856,-0.87184,7.28898,-1.07612,-2.02032,0.48197,0.17283,0.16387
1.4,-11.33293,-2.52845,1.97714,-1.59043,-0.65764,-0.04362,-0.05145,0.36063,0.20958,1.57341,-0.12836,-0.08676,-0.03653,-0.51208,1.13598,0.41196,1.37112,0.08986,-0.09507,0.01924,41.00147,-22.99683,10.01647,59.5454,-18.37276,2.84089,9.32361,-1.40231,6.97964,-0.9618,-2.07263,0.47768,0.17158,0.16618
1.42,-11.2215,-2.79283,2.21134,-1.51549,-0.6589,-0.0459,0.36035,0.12875,-0.12208,1.54811,-0.12955,-0.13465,-0.03126,-0.14222,1.48999,0.92809,1.37913,0.08172,-0.17235,0.00527,43.56975,-23.81809,10.10878,60.84786,-18.22919,2.75698,9.29717,-1.92701,6.71463,-0.85523,-2.12534,0.47792,0.1655,0.15989
