T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01701,-0.00023,-0.00042,-0.00055,-0.00064,-7e-05,3e-05,0.00137,0.00016,0.00315,-3e-05,-2e-05,1e-05,-0.00065,-0.0002,0.00012,-3e-05,-7e-05,0,-0.00022,0.02933,0.02842,0.00259,0.04793,-0.0162,0.00462,0.01068,-0.00336,0.00351,-0.00049,-0.00202,0.00046,0.00011,7e-05
0.22,-0.01682,9e-05,-0.0003,-0.00053,-0.00062,-6e-05,1e-05,0.00134,0.00014,0.00304,-2e-05,-2e-05,3e-05,-0.00065,-0.0002,0.0001,-5e-05,-8e-05,1e-05,-0.00017,0.02821,0.02923,0.00247,0.04737,-0.01631,0.00468,0.01074,-0.00346,0.00332,-0.00045,-0.00205,0.00046,0.00011,7e-05
0.24,-0.01651,0.00048,-0.00017,-0.0005,-0.00059,-6e-05,-1e-05,0.00129,0.00011,0.00291,-2e-05,-2e-05,4e-05,-0.00065,-0.00018,9e-05,-6e-05,-0.0001,2e-05,-0.00011,0.02695,0.03003,0.00236,0.04677,-0.01644,0.00475,0.01081,-0.00352,0.00312,-0.00041,-0.00208,0.00046,0.0001,7e-05
0.26,-0.0161,0.00099,-4e-05,-0.00046,-0.00055,-5e-05,-2e-05,0.00124,7e-05,0.00277,-1e-05,-3e-05,6e-05,-0.00064,-0.00019,7e-05,-8e-05,-0.00012,2e-05,-7e-05,0.02575,0.03083,0.00226,0.04618,-0.01658,0.00482,0.01088,-0.00354,0.00291,-0.00036,-0.0021,0.00046,0.0001,7e-05
0.28,-0.01562,0.00162,9e-05,-0.0004,-0.0005,-4e-05,-3e-05,0.0012,2e-05,0.00266,-1e-05,-4e-05,7e-05,-0.00064,-0.00019,6e-05,-9e-05,-0.00014,3e-05,-3e-05,0.02459,0.03159,0.00217,0.04561,-0.01672,0.00488,0.01096,-0.00351,0.00271,-0.00031,-0.00212,0.00045,0.0001,7e-05
0.3,-0.01489,0.00234,0.00021,-0.00034,-0.00044,-2e-05,-4e-05,0.00114,-6e-05,0.0025,0,-5e-05,8e-05,-0.00063,-0.0002,5e-05,-0.0001,-0.00016,4e-05,0,0.02328,0.03246,0.00207,0.04494,-0.01687,0.00496,0.01103,-0.00341,0.00251,-0.00026,-0.00213,0.00045,0.0001,7e-05
0.32,-0.01371,0.00312,0.00032,-0.00025,-0.00038,-1e-05,-3e-05,0.00102,-0.00017,0.00224,1e-05,-6e-05,7e-05,-0.00062,-0.00022,4e-05,-0.00011,-0.0002,5e-05,-2e-05,0.02155,0.03357,0.00191,0.04399,-0.01702,0.00503,0.01111,-0.00319,0.00233,-0.00021,-0.00212,0.00045,0.0001,7e-05
0.34,-0.01227,0.00394,0.0004,-0.00015,-0.00031,0,-3e-05,0.00086,-0.00031,0.00197,2e-05,-8e-05,6e-05,-0.0006,-0.00024,4e-05,-0.00012,-0.00025,6e-05,-5e-05,0.01964,0.03477,0.00173,0.0429,-0.01716,0.00511,0.01117,-0.00288,0.00216,-0.00016,-0.0021,0.00046,0.0001,7e-05
0.36,-0.01079,0.00481,0.00044,-5e-05,-0.00024,1e-05,-3e-05,0.00069,-0.00047,0.00177,2e-05,-0.0001,4e-05,-0.00059,-0.00026,3e-05,-0.00012,-0.00028,7e-05,-8e-05,0.01774,0.03589,0.00154,0.04174,-0.01724,0.00517,0.0112,-0.0025,0.00202,-0.00011,-0.00206,0.00046,0.00011,8e-05
0.38,-0.00928,0.00566,0.00045,6e-05,-0.00016,3e-05,-4e-05,0.00051,-0.00065,0.00161,2e-05,-0.00012,2e-05,-0.00057,-0.00027,3e-05,-0.00012,-0.00031,8e-05,-0.0001,0.01564,0.03685,0.0014,0.04021,-0.01727,0.0052,0.01117,-0.00205,0.0019,-7e-05,-0.00201,0.00046,0.00011,8e-05
0.4,-0.00765,0.00658,0.0004,0.00017,-9e-05,4e-05,-5e-05,0.0003,-0.00085,0.00148,1e-05,-0.00014,-0,-0.00055,-0.00029,2e-05,-0.00011,-0.00033,8e-05,-0.00012,0.01371,0.0377,0.00115,0.03887,-0.01715,0.00521,0.0111,-0.00154,0.0018,-4e-05,-0.00195,0.00046,0.00011,8e-05
0.42,-0.00576,0.00761,0.00029,0.00026,-1e-05,5e-05,-9e-05,9e-05,-0.00107,0.00135,0,-0.00016,-2e-05,-0.00054,-0.0003,1e-05,-9e-05,-0.00034,0.0001,-0.00013,0.01209,0.0383,0.00066,0.03817,-0.0168,0.00521,0.011,-0.00095,0.00172,-2e-05,-0.00187,0.00046,0.00011,9e-05
0.44,-0.0039,0.00865,0.00015,0.00033,8e-05,6e-05,-0.00015,-0.00014,-0.00128,0.00129,-1e-05,-0.00017,-5e-05,-0.00053,-0.00031,0,-6e-05,-0.00034,0.0001,-0.00012,0.01063,0.0383,0.00011,0.03747,-0.01624,0.00516,0.0108,-0.00036,0.00164,-1e-05,-0.00178,0.00047,0.00012,9e-05
0.46,-0.0023,0.00965,-1e-05,0.00037,0.00017,7e-05,-0.00025,-0.00036,-0.00143,0.00128,-4e-05,-0.00018,-7e-05,-0.00053,-0.00033,-1e-05,-4e-05,-0.00033,0.00011,-0.00012,0.00909,0.03751,-0.00035,0.03616,-0.0155,0.00503,0.01044,0.00019,0.00151,-1e-05,-0.0017,0.00047,0.00012,9e-05
0.48,-0.00077,0.01065,-0.00016,0.00038,0.00026,8e-05,-0.00041,-0.00052,-0.0015,0.00133,-8e-05,-0.00018,-0.0001,-0.00055,-0.00036,-2e-05,-2e-05,-0.00032,0.00012,-0.00012,0.00676,0.03576,-0.00071,0.03386,-0.01461,0.0048,0.00989,0.00069,0.00133,-1e-05,-0.00162,0.00047,0.00012,0.0001
0.5,0.00014,0.01162,-0.00032,0.00034,0.00036,8e-05,-0.00063,-0.00057,-0.00143,0.00137,-0.00012,-0.00016,-0.00012,-0.00056,-0.00041,-3e-05,-1e-05,-0.00031,0.00012,-0.00012,0.00586,0.03324,-0.001,0.03189,-0.01337,0.00448,0.00921,0.00105,0.00113,-1e-05,-0.00155,0.00047,0.00012,0.0001
0.52,-0.00024,0.01262,-0.00032,0.00023,0.00047,9e-05,-0.00077,-0.00034,-0.00112,0.00138,-0.00017,-0.00012,-0.00012,-0.00051,-0.00045,-4e-05,-3e-05,-0.00028,0.00011,-0.00012,0.00824,0.03029,-0.0013,0.03142,-0.01162,0.00407,0.00845,0.0011,0.00097,-1e-05,-0.00152,0.00048,0.00012,9e-05
0.54,-0.00127,0.01358,-0.00029,8e-05,0.00056,9e-05,-0.00097,0.00024,-0.0006,0.0013,-0.00021,-6e-05,-0.00011,-0.00044,-0.0005,-6e-05,-6e-05,-0.00024,0.00011,-0.00011,0.01072,0.02677,-0.00151,0.0305,-0.00972,0.00358,0.00758,0.00098,0.00082,-1e-05,-0.00151,0.00048,0.00011,8e-05
0.56,-0.00239,0.01442,-0.0003,-9e-05,0.00062,8e-05,-0.00121,0.00112,1e-05,0.00113,-0.00025,2e-05,-8e-05,-0.0004,-0.00057,-8e-05,-9e-05,-0.00021,0.0001,-0.00011,0.01148,0.02278,-0.00158,0.02815,-0.00793,0.00307,0.00659,0.00078,0.00068,-2e-05,-0.00151,0.00048,0.00011,8e-05
0.58,-0.00362,0.01517,-0.00038,-0.00027,0.00066,7e-05,-0.0014,0.00222,0.0006,0.00091,-0.00027,0.00011,-5e-05,-0.00036,-0.00064,-0.0001,-0.00013,-0.00018,0.0001,-0.00011,0.01145,0.01891,-0.00163,0.02548,-0.00631,0.00258,0.00564,0.00048,0.00054,-3e-05,-0.00152,0.00048,0.00011,7e-05
0.6,-0.00501,0.01548,-0.00043,-0.00045,0.00064,5e-05,-0.00124,0.00337,0.00104,0.00065,-0.00029,0.00018,-0,-0.00031,-0.0007,-0.00011,-0.00015,-0.00014,9e-05,-0.00011,0.01082,0.01575,-0.00157,0.02265,-0.00508,0.00218,0.00483,0.00012,0.00047,-5e-05,-0.00154,0.00048,0.0001,6e-05
0.62,-0.00654,0.01501,-0,-0.00063,0.00057,2e-05,6e-05,0.00406,0.00113,0.00041,-0.00031,0.0002,6e-05,-0.00025,-0.00072,-0.00011,-0.00012,-7e-05,7e-05,-9e-05,0.01006,0.01394,-0.0014,0.02014,-0.00437,0.00192,0.00428,-0.00026,0.0005,-9e-05,-0.00159,0.00048,0.0001,6e-05
0.64,-0.00805,0.01385,0.00061,-0.0008,0.00047,-0,0.00175,0.00278,0.00067,0.00043,-0.00033,0.00015,7e-05,-0.00019,-0.00072,-0.0001,-8e-05,0,4e-05,-7e-05,0.01,0.01384,-0.00136,0.01915,-0.00414,0.00184,0.0041,-0.00063,0.0006,-0.00014,-0.00164,0.00048,0.0001,6e-05
0.66,-0.00957,0.01212,0.00049,-0.00095,0.00036,-3e-05,0.00212,0.00029,-0,0.00052,-0.00032,5e-05,2e-05,-0.00014,-0.00069,-0.0001,-5e-05,5e-05,3e-05,-6e-05,0.0113,0.01561,-0.00155,0.02028,-0.00434,0.00195,0.00434,-0.00098,0.00073,-0.00019,-0.00168,0.00048,0.0001,5e-05
0.68,-0.01131,0.01016,-0.00053,-0.00107,0.00024,-5e-05,0.00083,-0.00241,-0.00087,0.0003,-0.00031,-6e-05,-5e-05,-7e-05,-0.00062,-9e-05,-2e-05,9e-05,1e-05,-4e-05,0.01458,0.01943,-0.00195,0.02354,-0.00491,0.00225,0.00498,-0.00129,0.00088,-0.00023,-0.00172,0.00048,0.0001,5e-05
0.7,-0.01267,0.00875,-0.0018,-0.00116,0.00014,-7e-05,-0.00099,-0.00346,-0.00158,-0.00026,-0.00028,-0.00012,-0.00011,-3e-05,-0.00054,-8e-05,-0,0.0001,-0,-4e-05,0.0192,0.02437,-0.00236,0.02829,-0.00585,0.00269,0.00592,-0.0015,0.00111,-0.00028,-0.00176,0.00048,0.0001,5e-05
0.72,-0.01314,0.00757,-0.00193,-0.00117,8e-05,-8e-05,-0.00121,-0.00326,-0.00102,-0.00029,-0.00024,-0.00012,-9e-05,-8e-05,-0.00047,-6e-05,1e-05,9e-05,-0,-4e-05,0.0232,0.02853,-0.00249,0.03322,-0.00716,0.00316,0.00695,-0.00154,0.00143,-0.00033,-0.00177,0.00048,0.0001,5e-05
0.74,-0.01315,0.0064,-0.00155,-0.00114,4e-05,-8e-05,-0.00063,-0.00249,-0.00038,-0.00016,-0.00019,-8e-05,-3e-05,-0.00015,-0.0004,-3e-05,3e-05,7e-05,-1e-05,-5e-05,0.02645,0.03162,-0.00234,0.03787,-0.00866,0.00362,0.00796,-0.0015,0.00182,-0.0004,-0.00178,0.00047,0.0001,5e-05
0.76,-0.01314,0.00518,-0.00125,-0.00108,-2e-05,-8e-05,-0.00018,-0.00146,-5e-05,-0.00023,-0.00015,-4e-05,4e-05,-0.00017,-0.00031,-1e-05,7e-05,4e-05,-1e-05,-5e-05,0.02964,0.03406,-0.00206,0.04222,-0.01013,0.00404,0.00891,-0.00146,0.00224,-0.00046,-0.00181,0.00047,0.00011,6e-05
0.78,-0.01315,0.00385,-0.00104,-0.00101,-7e-05,-8e-05,6e-05,-0.00025,0.00021,-0.00031,-0.00012,0,0.00012,-0.00014,-0.00022,2e-05,0.00013,2e-05,-0,-5e-05,0.03205,0.03535,-0.00159,0.04557,-0.01153,0.00439,0.00969,-0.00141,0.0027,-0.00052,-0.00184,0.00046,0.00011,6e-05
0.8,-0.01296,0.00229,-0.00095,-0.00091,-0.00014,-8e-05,2e-05,0.0007,0.00037,-0.00032,-7e-05,4e-05,0.00017,-0.0001,-0.0001,4e-05,0.00019,-1e-05,-0,-4e-05,0.03349,0.03527,-0.00101,0.04819,-0.01277,0.00463,0.01028,-0.00133,0.00322,-0.0006,-0.00189,0.00045,0.00011,6e-05
0.82,-0.01224,0.00049,-0.00084,-0.00078,-0.00025,-7e-05,-3e-05,0.00113,0.00041,-0.00027,-1e-05,6e-05,0.00014,-8e-05,5e-05,6e-05,0.00022,-3e-05,-0,-4e-05,0.03398,0.03372,-0.00042,0.0508,-0.01372,0.00473,0.01066,-0.00116,0.00381,-0.00069,-0.00192,0.00044,0.00011,7e-05
0.84,-0.01131,-0.00141,-0.00069,-0.00063,-0.00037,-7e-05,-8e-05,0.00124,0.00039,-0.00017,6e-05,6e-05,9e-05,-5e-05,0.00023,8e-05,0.00025,-6e-05,-1e-05,-4e-05,0.03362,0.03112,0.00022,0.05292,-0.01445,0.00472,0.01085,-0.00096,0.00442,-0.00079,-0.00194,0.00043,0.00011,7e-05
0.86,-0.01051,-0.00329,-0.00053,-0.00049,-0.00048,-7e-05,-0.00012,0.00119,0.00032,-8e-05,0.0001,6e-05,4e-05,1e-05,0.00044,0.00011,0.00029,-8e-05,-1e-05,-3e-05,0.0327,0.02795,0.00093,0.05417,-0.01504,0.00466,0.0109,-0.00076,0.00504,-0.0009,-0.00196,0.00042,0.00011,8e-05
0.88,-0.00964,-0.00504,-0.00037,-0.00035,-0.00059,-7e-05,-9e-05,0.00101,0.00023,5e-05,0.00014,5e-05,-1e-05,0.0001,0.00066,0.00016,0.00036,-0.0001,-1e-05,-2e-05,0.03121,0.02417,0.00171,0.0549,-0.01547,0.00453,0.01082,-0.00055,0.00566,-0.001,-0.00196,0.00041,0.00011,9e-05
0.9,-0.00893,-0.00663,-0.00022,-0.00022,-0.00069,-7e-05,5e-05,0.00081,0.00013,0.00017,0.00015,3e-05,-5e-05,0.00023,0.0009,0.00021,0.00043,-0.00012,-1e-05,-0,0.02961,0.02032,0.00246,0.05508,-0.0158,0.00437,0.01066,-0.00032,0.00622,-0.00111,-0.00195,0.00041,0.00012,9e-05
0.92,-0.00867,-0.00799,-0.00011,-0.00013,-0.00079,-7e-05,0.00028,0.0007,4e-05,0.00024,0.00014,2e-05,-5e-05,0.00049,0.00114,0.00024,0.00047,-0.00016,0,-1e-05,0.0284,0.01692,0.00309,0.05469,-0.01606,0.00423,0.01049,-8e-05,0.00667,-0.00119,-0.00194,0.00041,0.00012,9e-05
0.94,-0.00859,-0.00907,-8e-05,-7e-05,-0.00087,-7e-05,0.00056,0.00065,-2e-05,0.00032,0.00012,2e-05,-5e-05,0.00084,0.00139,0.00028,0.00051,-0.0002,1e-05,-2e-05,0.0273,0.01363,0.00366,0.05401,-0.01624,0.00408,0.01028,0.00016,0.00707,-0.00126,-0.00192,0.00041,0.00012,0.0001
0.96,-0.00844,-0.00983,-0.00013,-3e-05,-0.00093,-8e-05,0.00087,0.00061,-5e-05,0.00043,0.0001,2e-05,-5e-05,0.0012,0.00163,0.0003,0.00056,-0.00022,1e-05,-3e-05,0.02601,0.01016,0.00425,0.05323,-0.01638,0.00392,0.01004,0.0004,0.00747,-0.00134,-0.00188,0.00041,0.00012,0.0001
0.98,-0.00823,-0.01026,-0.00025,1e-05,-0.00096,-8e-05,0.00122,0.0006,-8e-05,0.00056,8e-05,3e-05,-5e-05,0.00157,0.00185,0.00031,0.0006,-0.00024,-0,-5e-05,0.02453,0.00641,0.00487,0.05237,-0.01649,0.00374,0.00976,0.00065,0.00795,-0.00143,-0.00181,0.00041,0.00012,0.00011
1,-0.00803,-0.01037,-0.00041,1e-05,-0.00099,-9e-05,0.00157,0.00057,-9e-05,0.00072,6e-05,3e-05,-6e-05,0.00195,0.00206,0.00032,0.00066,-0.00023,-2e-05,-6e-05,0.02331,0.00309,0.00542,0.05148,-0.01657,0.00358,0.00952,0.00084,0.00835,-0.00152,-0.00175,0.00042,0.00013,0.00011
1.02,-0.0079,-0.01018,-0.00054,-3e-05,-0.00104,-0.0001,0.00185,0.00049,-0.0001,0.00088,4e-05,3e-05,-7e-05,0.00232,0.00223,0.00036,0.00082,-0.00015,-4e-05,-1e-05,0.02279,0.001,0.00577,0.05054,-0.01661,0.00349,0.00935,0.00084,0.00848,-0.00158,-0.00177,0.00042,0.00013,0.00011
1.04,-0.00773,-0.0097,-0.00065,-9e-05,-0.00108,-0.00011,0.0021,0.00039,-0.0001,0.00104,3e-05,3e-05,-9e-05,0.00265,0.00237,0.0004,0.001,-6e-05,-6e-05,5e-05,0.02254,-0.00065,0.00604,0.04962,-0.01663,0.00342,0.00923,0.00079,0.00854,-0.00163,-0.00182,0.00043,0.00013,0.00011
1.06,-0.00743,-0.00901,-0.00076,-0.00015,-0.0011,-0.00012,0.00233,0.00028,-0.00011,0.0012,1e-05,3e-05,-0.0001,0.00288,0.00247,0.00043,0.00113,1e-05,-8e-05,9e-05,0.02215,-0.00252,0.00633,0.04875,-0.01667,0.00335,0.00909,0.00079,0.00869,-0.00171,-0.00184,0.00044,0.00013,0.00011
1.08,-0.00715,-0.0082,-0.00082,-0.00021,-0.00112,-0.00014,0.00245,0.00018,-0.00011,0.00135,-0,3e-05,-0.00012,0.00298,0.00247,0.00045,0.00123,7e-05,-9e-05,0.00013,0.02166,-0.00443,0.00662,0.04777,-0.01672,0.00327,0.00895,0.00083,0.00883,-0.00181,-0.00189,0.00044,0.00013,0.00011
1.1,-0.00678,-0.00727,-0.00083,-0.00029,-0.00113,-0.00015,0.00256,5e-05,-0.00012,0.00148,-2e-05,2e-05,-0.00013,0.00301,0.00241,0.00044,0.0013,0.00011,-8e-05,0.00017,0.02144,-0.00613,0.00687,0.04709,-0.01676,0.00321,0.00884,0.00088,0.00899,-0.0019,-0.00191,0.00045,0.00014,0.00011
1.12,-0.00613,-0.00623,-0.00078,-0.00043,-0.00114,-0.00016,0.00275,-0.00014,-0.00012,0.00156,-4e-05,1e-05,-0.00012,0.00307,0.00232,0.00041,0.00134,0.00013,-9e-05,0.00018,0.02192,-0.00743,0.00703,0.04719,-0.01673,0.00315,0.00876,0.00089,0.00916,-0.00195,-0.00184,0.00046,0.00014,0.00012
1.14,-0.00541,-0.00518,-0.00069,-0.00059,-0.00116,-0.00016,0.00288,-0.00035,-0.00013,0.00161,-5e-05,-1e-05,-0.00011,0.00305,0.00212,0.00036,0.00136,0.00013,-8e-05,0.00018,0.02267,-0.00852,0.00716,0.04758,-0.01668,0.00309,0.00871,0.00088,0.00929,-0.00197,-0.00175,0.00047,0.00015,0.00013
1.16,-0.00483,-0.00421,-0.00061,-0.00075,-0.00118,-0.00017,0.00283,-0.00052,-0.00013,0.00161,-7e-05,-2e-05,-9e-05,0.00288,0.00176,0.00027,0.00135,0.00013,-6e-05,0.00018,0.02332,-0.00964,0.00729,0.04787,-0.01665,0.00304,0.00865,0.00087,0.00934,-0.00197,-0.00169,0.00047,0.00016,0.00013
1.18,-0.00437,-0.00333,-0.00052,-0.00092,-0.0012,-0.00017,0.00265,-0.00064,-0.00011,0.0015,-7e-05,-3e-05,-6e-05,0.00259,0.00123,0.00015,0.00127,0.00012,-3e-05,0.00017,0.02406,-0.01073,0.00741,0.04824,-0.01662,0.00299,0.0086,0.00084,0.00922,-0.00194,-0.00165,0.00047,0.00016,0.00014
1.2,-0.00408,-0.00253,-0.00047,-0.0011,-0.00119,-0.00017,0.00235,-0.00061,-8e-05,0.00143,-8e-05,-3e-05,-4e-05,0.0022,0.00062,3e-05,0.00123,0.00012,1e-05,0.00016,0.0248,-0.01175,0.00753,0.04859,-0.0166,0.00295,0.00856,0.00081,0.00904,-0.00188,-0.00162,0.00047,0.00017,0.00014
1.22,-0.00403,-0.0018,-0.00052,-0.00123,-0.00112,-0.00016,0.00192,-0.00032,-2e-05,0.00159,-0.0001,-2e-05,-6e-05,0.00169,8e-05,-0.00011,0.00133,0.00011,5e-05,0.00015,0.02539,-0.01268,0.00764,0.04876,-0.01659,0.00291,0.00852,0.00084,0.00893,-0.00184,-0.0016,0.00047,0.00017,0.00014
1.24,-0.00422,-0.00121,-0.00057,-0.00134,-0.00103,-0.00014,0.00135,0.0001,9e-05,0.00174,-0.00011,1e-05,-9e-05,0.00111,-0.00041,-0.00029,0.00146,0.0001,9e-05,0.00014,0.02598,-0.01356,0.00775,0.04891,-0.01658,0.00288,0.00848,0.00086,0.00877,-0.00179,-0.00158,0.00047,0.00017,0.00014
1.26,-0.00462,-0.00081,-0.00057,-0.00144,-0.00095,-0.00012,0.00073,0.00051,0.00024,0.00176,-0.00011,3e-05,-0.0001,0.0005,-0.00084,-0.00048,0.00151,9e-05,0.00013,0.00013,0.02664,-0.01445,0.00786,0.04909,-0.01657,0.00284,0.00845,0.00084,0.00848,-0.00169,-0.00157,0.00046,0.00016,0.00014
1.28,-0.00519,-0.00053,-0.0005,-0.00153,-0.00089,-0.00011,0.00012,0.00091,0.00043,0.00173,-0.00012,5e-05,-0.00012,-4e-05,-0.00111,-0.00066,0.00152,9e-05,0.00016,0.00012,0.02722,-0.01536,0.00797,0.04923,-0.01657,0.00281,0.00841,0.00079,0.00816,-0.00157,-0.00156,0.00046,0.00016,0.00013
1.3,-0.00597,-0.00047,-0.00033,-0.00158,-0.00083,-9e-05,-0.00039,0.00116,0.0006,0.00168,-0.00012,7e-05,-0.00012,-0.00051,-0.00118,-0.00079,0.00153,9e-05,0.00017,0.0001,0.02806,-0.01624,0.00808,0.04949,-0.01655,0.00277,0.00838,0.00066,0.0078,-0.00145,-0.00157,0.00045,0.00015,0.00013
1.32,-0.00696,-0.00074,0,-0.00159,-0.00078,-8e-05,-0.00076,0.00119,0.0007,0.00163,-0.00011,6e-05,-9e-05,-0.0009,-0.00101,-0.00082,0.00154,9e-05,0.00015,8e-05,0.02956,-0.01707,0.00822,0.05004,-0.01649,0.00273,0.00835,0.0004,0.00743,-0.00131,-0.00162,0.00045,0.00015,0.00013
1.34,-0.00798,-0.00114,0.00046,-0.00157,-0.00073,-6e-05,-0.0009,0.00107,0.00072,0.00157,-0.00011,4e-05,-7e-05,-0.00112,-0.00063,-0.00072,0.0015,8e-05,0.00011,6e-05,0.03131,-0.01788,0.00838,0.0507,-0.01642,0.00267,0.00832,5e-05,0.00707,-0.00119,-0.00168,0.00044,0.00015,0.00014
1.36,-0.00885,-0.00151,0.00094,-0.00153,-0.00068,-5e-05,-0.0008,0.00087,0.00064,0.00151,-0.00011,1e-05,-5e-05,-0.00111,-0.00013,-0.00048,0.00141,8e-05,6e-05,4e-05,0.03295,-0.01869,0.00853,0.05132,-0.01635,0.00262,0.00829,-0.00033,0.00674,-0.00106,-0.00173,0.00043,0.00015,0.00014
1.38,-0.00962,-0.0019,0.00135,-0.00147,-0.00063,-4e-05,-0.00047,0.00059,0.00045,0.00144,-0.00011,-3e-05,-4e-05,-0.00082,0.00046,-0.0001,0.0013,8e-05,-1e-05,3e-05,0.03446,-0.0195,0.0087,0.05185,-0.01629,0.00257,0.00826,-0.00077,0.00643,-0.00095,-0.00178,0.00043,0.00015,0.00014
1.4,-0.01,-0.00223,0.00174,-0.0014,-0.00058,-4e-05,-5e-05,0.00032,0.00018,0.00139,-0.00011,-8e-05,-3e-05,-0.00045,0.001,0.00036,0.00121,8e-05,-8e-05,2e-05,0.03619,-0.0203,0.00884,0.05255,-0.01622,0.00251,0.00823,-0.00124,0.00616,-0.00085,-0.00183,0.00042,0.00015,0.00015
1.42,-0.0099,-0.00246,0.00195,-0.00134,-0.00058,-4e-05,0.00032,0.00011,-0.00011,0.00137,-0.00011,-0.00012,-3e-05,-0.00013,0.00132,0.00082,0.00122,7e-05,-0.00015,0,0.03845,-0.02102,0.00892,0.0537,-0.01609,0.00243,0.00821,-0.0017,0.00593,-0.00075,-0.00188,0.00042,0.00015,0.00014
1.44,-0.00973,-0.00264,0.00179,-0.00127,-0.00061,-5e-05,0.00065,-4e-05,-0.00037,0.00139,-0.00011,-0.00015,-3e-05,0.00025,0.00141,0.00116,0.0013,6e-05,-0.0002,-0,0.04091,-0.02173,0.00898,0.05503,-0.01594,0.00235,0.00819,-0.00218,0.00573,-0.00068,-0.00192,0.00042,0.00014,0.00013
