T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.78,0.00064,0.15849,0.02537,0.00018,0.03957,0.01011,0.10859,0.00013,4e-05,0.00112,0.00028,9e-05,0.01315,0.06169,0.0022,0.02027,0.09447,0.00099,0.00011,0.0004,0.02653,3e-05,0.07004,2e-05,0.01011,7e-05,8e-05,0.01875,8e-05,0.01526,1e-05,0.01539,0.00419,0.00194,0.03253,3e-05,3e-05,0.07704,0.00017,0.00016,5e-05,0.01496,0.02977,0.0108,0.00335,0.02883,0.00019,4e-05,0.00422,8e-05,7e-05,0.02594,0.00923,0.00753,1e-05,0.06033,0.0001,0.02458,1e-05,0.00758,0.0057,0.00011,0.0131,8e-05,0.01736,3e-05,0.0001,5e-05
9.8,0.0004,0.15647,0.01797,0,0.03706,0.00887,0.10596,3e-05,0,0.0008,0,0,0.01212,0.05853,0.00164,0.01711,0.09768,0.00038,0,0,0.0254,0,0.05785,0,0.00923,0,0,0.01777,3e-05,0.01309,0,0.01528,0.00407,0.00187,0.03489,0,0,0.07728,0,0,0,0.01435,0.02812,0.01306,0.00466,0.02745,0,0,0.00614,0,0,0.02296,0.00921,0.0046,0,0.05673,0,0.02499,0,0.0069,0.00548,6e-05,0.01407,0,0.01716,0,0,0
9.82,9e-05,0.15288,0.01034,0,0.03452,0.00775,0.10495,0,0,0.00039,0,1e-05,0.01152,0.05637,0.00096,0.01481,0.09919,2e-05,0,0,0.02086,0,0.0475,0,0.00844,0,1e-05,0.01672,0,0.01149,0,0.01523,0.00377,0.00154,0.03497,0,0,0.07738,0,1e-05,0,0.01214,0.02632,0.01564,0.00694,0.02574,1e-05,0,0.00761,0,0,0.01895,0.01016,0.00176,0,0.05385,0,0.02643,0,0.00611,0.00515,0,0.01368,1e-05,0.01751,0,0,0
9.84,0.00011,0.14686,0.00292,0.00016,0.03122,0.00677,0.10484,9e-05,0.00012,0.0004,0.00043,0.00033,0.01088,0.05445,0.00094,0.01307,0.10009,0.00043,0.0001,0.00263,0.01431,3e-05,0.0392,1e-05,0.00807,3e-05,7e-05,0.01536,2e-05,0.00973,1e-05,0.01522,0.00348,0.00126,0.0339,4e-05,3e-05,0.07731,6e-05,0.00034,0.0001,0.0093,0.02434,0.01821,0.01049,0.02422,0.00028,0.0001,0.00903,7e-05,9e-05,0.01493,0.01181,0.00191,2e-05,0.05188,0.00013,0.02835,0.00011,0.00543,0.00493,4e-05,0.01257,7e-05,0.01829,2e-05,0.0001,0.0002
9.86,0.0001,0.13733,0.00237,0.00014,0.02655,0.00519,0.10477,8e-05,0.00012,0.00033,0.00043,0.00033,0.00925,0.0516,0.00076,0.01136,0.10111,0.00036,0.00016,0.00451,0.00716,4e-05,0.03298,2e-05,0.00738,6e-05,7e-05,0.01319,2e-05,0.00732,2e-05,0.01512,0.00314,0.00089,0.03223,3e-05,0.00596,0.07681,8e-05,0.00035,8e-05,0.00621,0.02188,0.01952,0.01444,0.02139,0.00028,0.0001,0.00991,7e-05,9e-05,0.01037,0.01361,0.00155,2e-05,0.0509,0.00012,0.03022,9e-05,0.005,0.00489,4e-05,0.01115,6e-05,0.01937,2e-05,9e-05,0.0002
9.88,0,0.12379,0.00118,0,0.02009,0.00289,0.1047,0,0,7e-05,0,2e-05,0.00683,0.0477,0.00026,0.00956,0.10202,1e-05,0,0.00505,0.00368,0,0.02936,0,0.00661,0,0,0.01018,0,0.00502,0,0.01491,0.00264,0.00031,0.03012,0,0.01056,0.076,0,0,0,0.00258,0.01898,0.01968,0.01875,0.01734,0,0,0.01031,0,0,0.00622,0.01497,0.00033,0.00264,0.05104,0,0.03181,2e-05,0.00469,0.00495,0,0.00911,0,0.02082,0,0,1e-05
9.9,0,0.10636,0.00054,1e-05,0.01236,0.00065,0.10621,0.00204,0,1e-05,0,0,0.00346,0.04357,1e-05,0.00854,0.10255,0,0,0.00663,0.00181,0,0.02561,0,0.00634,0,1e-05,0.00714,0,0.00151,0,0.01471,0.00234,3e-05,0.02713,0,0.01543,0.0752,0,0,0,0.00119,0.01602,0.01876,0.02453,0.01346,0,0,0.00988,0,0,0.00174,0.01664,2e-05,0.00556,0.05054,0,0.03335,0,0.00451,0.005,0,0.00608,0,0.0226,0,0,4e-05
9.92,1e-05,0.08599,0.00035,4e-05,0.00383,0.00048,0.1104,0.00581,3e-05,8e-05,6e-05,4e-05,0.00224,0.03997,6e-05,0.00903,0.10251,0.00668,2e-05,0.01005,0.00118,1e-05,0.01889,1e-05,0.00671,2e-05,2e-05,0.00484,1e-05,0.00098,0,0.01452,0.00243,0.00013,0.02255,1e-05,0.02131,0.07454,2e-05,0.00219,2e-05,0.00077,0.01318,0.0163,0.031,0.0094,0.00321,1e-05,0.00787,4e-05,0.00015,0.00119,0.01806,0.00011,0.00756,0.04721,3e-05,0.03516,2e-05,0.0042,0.00472,0,0.00176,0.00437,0.02455,3e-05,8e-05,0.00012
9.94,0,0.06291,9e-05,0,0.00224,2e-05,0.11545,0.01011,0,0,1e-05,0,0.00054,0.03631,0,0.00995,0.10195,0.01266,0,0.01357,0.00071,0,0.01195,0,0.00723,0,0,0.00272,0.00467,0.00029,0,0.0141,0.00243,0.00019,0.01753,0,0.02736,0.07396,0.00835,0.00435,0,0.00027,0.0106,0.01259,0.03787,0.00539,0.00679,0,0.00487,0,1e-05,0.0002,0.01877,0,0.0089,0.04273,0,0.03691,0,0.00388,0.0043,0,0.00115,0.00935,0.02672,0,0,1e-05
9.96,0,0.03688,0.00012,1e-05,0.00169,0.00011,0.1197,0.01487,0,5e-05,5e-05,3e-05,0.00111,0.0319,2e-05,0.01069,0.10161,0.01878,4e-05,0.01651,0.00054,0,0.0078,0,0.00798,1e-05,2e-05,0.00041,0.01049,0.00036,0,0.01371,0.00244,0.00031,0.01345,0,0.03309,0.07359,0.01956,0.00746,0,0.00024,0.00814,0.00884,0.04478,0.002,0.01235,1e-05,0.00168,1e-05,8e-05,0.00136,0.01888,4e-05,0.01031,0.03905,6e-05,0.03833,4e-05,0.00379,0.00404,0,0.00088,0.01458,0.02913,1e-05,1e-05,3e-05
9.98,0,0.0082,9e-05,1e-05,0.00136,9e-05,0.12212,0.02003,1e-05,4e-05,5e-05,0.00102,0.00089,0.02677,0.00566,0.01132,0.10118,0.02236,3e-05,0.0194,0.00043,0,0.00662,0,0.00856,2e-05,2e-05,0.00033,0.01715,0.00029,0,0.01327,0.00241,0.0004,0.01078,0,0.03776,0.07374,0.0324,0.01074,1e-05,0.00019,0.00516,0.00555,0.04916,0.00164,0.01583,2e-05,0.00136,2e-05,6e-05,0.0011,0.01806,6e-05,0.01144,0.0367,5e-05,0.0397,3e-05,0.0038,0.00382,0.00119,0.00071,0.01982,0.03169,1e-05,1e-05,3e-05
10,0,0.00397,0,0,0.00027,0,0.12371,0.02502,0,0,0,0.00131,4e-05,0.02203,0.01093,0.01215,0.10041,0.02334,0,0.02148,9e-05,0,0.00599,0,0.00925,0,0,8e-05,0.02434,1e-05,0,0.01272,0.00239,0.00051,0.00955,0.02518,0.0417,0.0738,0.04552,0.01415,0,0,0.00192,0.00304,0.05401,0.00018,0.01949,0,0.00048,0,0,6e-05,0.01693,0,0.01217,0.03381,0,0.04089,0,0.00399,0.00373,0.00188,0.00017,0.0253,0.03403,0,0,0
10.02,0,0.00196,0,2e-05,0.00021,2e-05,0.12449,0.02863,0.00257,2e-05,0.00073,0.00259,0.00101,0.01907,0.01772,0.01366,0.09912,0.02289,2e-05,0.02291,3e-05,1e-05,0.00251,1e-05,0.01064,1e-05,4e-05,0.00011,0.03316,0.00032,1e-05,0.01229,0.00244,0.00073,0.01025,0.04982,0.04522,0.07284,0.06021,0.01778,0,4e-05,0.00094,0.00312,0.06462,0.00033,0.02779,1e-05,0.00023,2e-05,0,9e-05,0.0165,0.00101,0.01284,0.02761,0.00033,0.04158,6e-05,0.00448,0.0039,0.00205,8e-05,0.03225,0.03567,8e-05,1e-05,2e-05
10.04,1e-05,0.00095,1e-05,6e-05,7e-05,0.00014,0.12,0.03201,0.00961,4e-05,0.00058,0.00415,0.00047,0.01702,0.02505,0.01534,0.09757,0.022,2e-05,0.02623,1e-05,0,0.00124,0,0.01243,0.00016,0.00043,7e-05,0.04242,0.00014,2e-05,0.0114,0.00263,0.001,0.01428,0.07465,0.04589,0.07174,0.07483,0.02147,2e-05,0.00033,0.00046,0.0065,0.0729,9e-05,0.03346,8e-05,0.00018,1e-05,0.0001,0.00066,0.01609,0.0049,0.01307,0.0204,0.0046,0.04176,0.0002,0.00523,0.00445,0.0014,2e-05,0.03947,0.03671,4e-05,0.00011,5e-05
10.06,0,0.00045,1e-05,7e-05,0.00016,0.00011,0.10905,0.03696,0.02121,5e-05,0.00034,0.00574,0.00026,0.01468,0.03223,0.01688,0.09582,0.02038,0.00011,0.02419,2e-05,1e-05,0.00063,1e-05,0.01327,9e-05,0.0002,0.00132,0.05147,0.0001,1e-05,0.01068,0.00269,0.00137,0.02174,0.10151,0.04279,0.07115,0.08915,0.02485,3e-05,0.00017,0.00026,0.01162,0.07523,0.00034,0.03531,5e-05,0.0001,4e-05,5e-05,0.00045,0.01552,0.00246,0.01279,0.01449,0.00748,0.0416,0.0001,0.00573,0.00449,0.00074,2e-05,0.04715,0.03716,3e-05,0.0001,0.00022
10.08,1e-05,0.00018,2e-05,9e-05,0.00027,0.00014,0.09296,0.04398,0.0384,0.0001,0.00035,0.00721,0.00028,0.01268,0.03987,0.01851,0.09396,0.02131,0.00021,0.02412,0.00011,2e-05,0.00029,1e-05,0.01455,0.00012,0.00021,0.00481,0.06081,0.00018,2e-05,0.01022,0.0028,0.00158,0.03226,0.12849,0.03687,0.07063,0.10234,0.028,0.00012,0.00015,0.0005,0.01843,0.07724,0.00033,0.03587,7e-05,0.0001,3e-05,8e-05,0.0026,0.01501,0.00228,0.01223,0.00862,0.01109,0.04117,0.00014,0.00629,0.0047,0.00037,5e-05,0.05648,0.03678,5e-05,0.00013,0.00027
10.1,8e-05,0.00012,0.0002,0.00021,0.00028,0.00089,0.07553,0.05219,0.05362,0.00013,0.00043,0.00755,0.00328,0.01125,0.04602,0.01996,0.09216,0.01865,0.00036,0.02327,7e-05,4e-05,0.00021,6e-05,0.01527,0.00015,0.00023,0.00912,0.06783,0.00025,3e-05,0.00967,0.00293,0.00191,0.04338,0.1563,0.02992,0.07058,0.11404,0.03153,0.00018,0.00017,0.00032,0.02473,0.0731,0.00098,0.03498,0.0002,0.00012,0.00027,0.00018,0.00146,0.01441,0.0014,0.01095,0.00355,0.01436,0.04019,8e-05,0.00677,0.00489,0.0002,8e-05,0.06408,0.03585,6e-05,0.00016,0.00044
10.12,5e-05,8e-05,0.00014,0.0006,0.00028,0.00065,0.06339,0.05808,0.0548,0.00012,0.0003,0.00515,0.00224,0.00995,0.04841,0.01975,0.09096,0.01641,0.0003,0.02245,5e-05,3e-05,0.00019,4e-05,0.01552,0.00014,0.00017,0.01247,0.0699,0.00018,3e-05,0.00891,0.00311,0.00212,0.0508,0.1832,0.02478,0.07153,0.12425,0.0337,0.00012,0.00042,0.00021,0.02858,0.05384,0.00069,0.0252,0.00013,8e-05,0.00019,0.00052,0.00101,0.01276,0.00094,0.00868,0.00029,0.01534,0.03799,5e-05,0.00709,0.00499,0.00014,6e-05,0.0662,0.03469,4e-05,0.00013,0.0003
10.14,6e-05,8e-05,0.0001,0.00046,0.00023,0.00049,0.05686,0.06052,0.05004,9e-05,0.00026,0.00217,0.00169,0.00905,0.04901,0.01908,0.08955,0.01442,0.00023,0.02181,4e-05,0.00248,0.00014,3e-05,0.01555,0.00011,0.00013,0.01577,0.06939,0.00015,3e-05,0.00825,0.00329,0.00234,0.05512,0.20536,0.02238,0.07215,0.13247,0.03548,9e-05,0.00031,0.00016,0.03174,0.03184,0.00053,0.01626,0.0001,6e-05,0.00014,0.00038,0.00074,0.01101,0.00071,0.00609,0.00023,0.01604,0.03538,4e-05,0.00728,0.00506,0.00011,6e-05,0.06634,0.03306,3e-05,0.0001,0.00022
10.16,5e-05,8e-05,9e-05,0.00037,0.00022,0.00046,0.05341,0.06074,0.04622,0.00014,0.00042,0.00176,0.00134,0.00838,0.04942,0.01854,0.08822,0.01299,0.00018,0.02159,3e-05,0.0048,0.00017,3e-05,0.01557,9e-05,0.0001,0.01997,0.06837,0.00027,5e-05,0.00786,0.00352,0.00247,0.05796,0.22138,0.02192,0.07244,0.13844,0.03687,7e-05,0.00029,0.00013,0.03613,0.0154,0.00576,0.01068,0.0001,0.0001,0.00014,0.00032,0.00063,0.00957,0.00069,0.00373,0.00018,0.01788,0.03293,4e-05,0.00739,0.00506,8e-05,5e-05,0.06763,0.03067,2e-05,0.00016,0.00019
10.18,4e-05,6e-05,6e-05,0.00028,0.00016,0.00035,0.05364,0.05872,0.04053,0.0001,0.0003,0.00141,0.00104,0.00773,0.04861,0.01786,0.08703,0.01164,0.00018,0.0213,3e-05,0.007,0.00013,3e-05,0.0155,7e-05,9e-05,0.02459,0.06707,0.00019,4e-05,0.00759,0.0038,0.0027,0.05866,0.23121,0.02312,0.0723,0.14193,0.03761,0.00013,0.00021,9e-05,0.0409,0.00188,0.01087,0.00657,8e-05,8e-05,0.0001,0.00024,0.00047,0.00835,0.00052,0.00151,0.00015,0.02073,0.03063,3e-05,0.00738,0.00501,7e-05,3e-05,0.06998,0.02726,2e-05,0.00012,0.00014
10.2,3e-05,0.00014,4e-05,0.00017,0.00021,0.00021,0.05566,0.05559,0.03684,8e-05,0.00992,0.00103,0.00071,0.00735,0.04719,0.01715,0.0857,0.01036,0.00011,0.02121,0.00238,0.00812,0.00017,3e-05,0.01531,4e-05,0.00015,0.02869,0.06467,0.00016,2e-05,0.00759,0.00398,0.00271,0.05786,0.23606,0.02504,0.07205,0.14351,0.03786,8e-05,0.00014,0.00012,0.04566,0.00135,0.01533,0.00403,5e-05,7e-05,9e-05,0.00015,0.00029,0.00712,0.00041,0.00112,0.00011,0.02266,0.02836,4e-05,0.00729,0.00498,4e-05,0.00013,0.07137,0.02411,2e-05,0.0001,9e-05
10.22,4e-05,0.0001,4e-05,0.00019,0.00019,0.00019,0.05734,0.05341,0.03965,9e-05,0.01805,0.00083,0.00055,0.00756,0.04592,0.0165,0.08399,0.00939,0.00016,0.02154,0.00372,0.00716,0.00013,3e-05,0.01472,0.00011,0.00013,0.03163,0.06125,0.00014,2e-05,0.00796,0.00382,0.00229,0.05652,0.23767,0.02643,0.07221,0.14346,0.03787,8e-05,0.00012,0.00015,0.05008,0.00107,0.01914,0.00349,5e-05,7e-05,0.0001,0.00013,0.00027,0.00642,0.00053,0.0009,9e-05,0.02112,0.02591,3e-05,0.00725,0.00491,4e-05,0.0001,0.07049,0.02268,3e-05,9e-05,8e-05
10.24,3e-05,4e-05,3e-05,0.00013,0.00012,0.00013,0.05844,0.05232,0.04566,6e-05,0.02394,0.00067,0.00041,0.00782,0.04417,0.01585,0.08211,0.00822,0.00011,0.02163,0.00417,0.00515,0.0001,2e-05,0.01396,0.0001,0.0001,0.03305,0.06004,0.00012,2e-05,0.00838,0.00381,0.002,0.05458,0.23591,0.02713,0.07222,0.14158,0.03741,5e-05,7e-05,0.00011,0.05446,0.00084,0.02147,0.00312,3e-05,5e-05,7e-05,9e-05,0.00018,0.00558,0.00039,0.00074,7e-05,0.01825,0.02361,3e-05,0.00709,0.00482,3e-05,7e-05,0.07199,0.02197,2e-05,6e-05,5e-05
10.26,0,0,0,1e-05,0,1e-05,0.05889,0.05166,0.05159,0,0.0269,0.00037,8e-05,0.00776,0.04157,0.01524,0.08026,0.00667,0,0.02134,0.00378,0.00304,7e-05,0,0.01321,2e-05,2e-05,0.03254,0.0622,1e-05,0,0.00858,0.0042,0.0022,0.05216,0.23033,0.02728,0.07181,0.13775,0.03645,0,0,1e-05,0.06013,0.0006,0.02181,0.00196,1e-05,1e-05,1e-05,0,2e-05,0.00455,2e-05,0.00062,5e-05,0.0158,0.02174,3e-05,0.00682,0.00469,0,1e-05,0.07882,0.02104,0,0,0
10.28,0,0,0,0,0,2e-05,0.05833,0.05161,0.05988,0,0.02847,0.00033,1e-05,0.0075,0.03835,0.0147,0.0784,0.00513,0,0.02133,0.00231,0.00083,1e-05,0,0.01239,1e-05,1e-05,0.02975,0.06702,0,0,0.0089,0.00505,0.00291,0.04974,0.22192,0.02672,0.07133,0.13255,0.03527,0,0,0,0.06816,0.00015,0.02158,0.00063,0,1e-05,0,0,8e-05,0.00378,0.00011,0.00053,9e-05,0.0134,0.02019,0,0.00661,0.00462,0,0,0.08994,0.02038,1e-05,0,0
10.3,0,0,0,0,0,0,0.05769,0.05111,0.0674,0,0.02756,4e-05,0.00088,0.00686,0.03488,0.01418,0.07663,0.00313,0,0.0209,0.00171,0.0006,0,0,0.0115,0,0,0.02438,0.07261,0,0,0.0087,0.00585,0.00367,0.04718,0.20999,0.02584,0.07089,0.12597,0.03373,0,0,0,0.076,0,0.01964,2e-05,0,0,0,0,0,0.00295,0,0.00145,0.00259,0.01033,0.01913,0,0.00639,0.00456,0,0,0.1037,0.0198,0,0,0
10.32,0,0,0,0,0,0,0.05814,0.04921,0.06874,0,0.022,7e-05,0.00219,0.00568,0.03164,0.01362,0.07516,0.00101,0,0.02032,0.00135,0.00046,0,0,0.01029,0,0,0.01753,0.07697,0,0,0.00745,0.00604,0.00395,0.04425,0.19402,0.02506,0.07064,0.11813,0.0319,0,0,0,0.07914,0,0.01727,0,0,0,0,0,0,0.00193,0,0.00263,0.00601,0.00602,0.01876,0,0.00612,0.00451,0,0,0.11766,0.01923,0,0,0
10.34,0,0,0,0,0,1e-05,0.059,0.04676,0.06793,0,0.01533,7e-05,0.00332,0.00408,0.02825,0.01288,0.07383,0.00107,0,0.01954,0.00112,0.00037,0,0,0.009,0,3e-05,0.01098,0.07976,0,0,0.00587,0.00593,0.00402,0.04137,0.17546,0.02397,0.07058,0.10935,0.02985,0,0,0,0.0803,0.00016,0.01466,0,0,2e-05,1e-05,0,0.00213,0.00084,1e-05,0.00417,0.00955,0.0016,0.01878,0,0.00583,0.00447,0,0,0.12934,0.0187,0,0,4e-05
10.36,0,0,0,2e-05,1e-05,0.00014,0.05985,0.04434,0.06828,2e-05,0.01014,0.00015,0.00461,0.00201,0.02436,0.01181,0.07251,0.00206,0.00211,0.01887,0.00096,0.00032,0.0024,2e-05,0.00788,1e-05,9e-05,0.00581,0.08089,1e-05,1e-05,0.00455,0.00583,0.00408,0.03883,0.15555,0.0223,0.07066,0.09998,0.02777,1e-05,1e-05,1e-05,0.08273,0.00037,0.01279,7e-05,1e-05,4e-05,1e-05,4e-05,0.00504,0.00478,0.00025,0.00611,0.01249,0.00136,0.01898,1e-05,0.00555,0.00444,1e-05,0,0.13711,0.01825,1e-05,4e-05,0.0001
10.38,3e-05,2e-05,4e-05,9e-05,0.00011,0.00054,0.06087,0.04189,0.06853,7e-05,0.00556,0.00013,0.00616,0.00192,0.02003,0.01039,0.07116,0.00211,0.0027,0.01863,0.00084,0.00028,0.00407,3e-05,0.00679,9e-05,8e-05,0.00266,0.07971,0.00015,2e-05,0.0031,0.0054,0.00367,0.03659,0.13501,0.02016,0.07102,0.09035,0.02585,3e-05,9e-05,9e-05,0.08543,0.00034,0.01113,0.0003,0.0021,5e-05,9e-05,0.0001,0.00635,0.00498,0.00059,0.0082,0.01473,0.00119,0.01922,3e-05,0.00534,0.00435,3e-05,3e-05,0.1404,0.01839,4e-05,0.00017,0.00012
10.4,1e-05,1e-05,2e-05,5e-05,6e-05,0.00027,0.06196,0.03919,0.06866,4e-05,0.00173,9e-05,0.00714,0.00096,0.01545,0.00849,0.07002,0.00106,0.00201,0.01731,0.00042,0.00014,0.00501,1e-05,0.00576,5e-05,6e-05,0.00194,0.07619,9e-05,1e-05,0.00188,0.00474,0.00318,0.03476,0.11286,0.01747,0.07132,0.08025,0.02317,2e-05,5e-05,5e-05,0.08759,0.00017,0.00989,0.00016,0.00372,3e-05,5e-05,5e-05,0.00656,0.00248,0.00032,0.01012,0.01639,0.0006,0.01958,1e-05,0.00497,0.00419,2e-05,1e-05,0.13625,0.01836,2e-05,8e-05,6e-05
10.42,1e-05,1e-05,1e-05,3e-05,4e-05,0.00019,0.06299,0.03624,0.06941,3e-05,0.00114,6e-05,0.00783,0.00061,0.01081,0.00643,0.06967,0.00068,0.00162,0.01429,0.00027,9e-05,0.00622,1e-05,0.00502,4e-05,4e-05,0.00361,0.07123,6e-05,1e-05,0.00165,0.00484,0.00333,0.03341,0.08827,0.01438,0.07148,0.06995,0.02061,2e-05,3e-05,3e-05,0.08873,0.0023,0.00928,0.00011,0.00558,2e-05,3e-05,3e-05,0.00842,0.00157,0.00021,0.01208,0.01789,0.00038,0.02019,1e-05,0.00457,0.0039,1e-05,1e-05,0.12399,0.01726,1e-05,6e-05,4e-05
10.44,1e-05,4e-05,2e-05,0.0001,6e-05,0.00024,0.06396,0.03337,0.0702,6e-05,0.00094,8e-05,0.00851,0.00048,0.00616,0.00412,0.06973,0.00064,0.00137,0.01109,0.0002,7e-05,0.007,1e-05,0.00448,4e-05,5e-05,0.00676,0.06506,9e-05,1e-05,0.00178,0.00515,0.00364,0.03237,0.06354,0.01098,0.07178,0.0601,0.01826,3e-05,5e-05,9e-05,0.0894,0.00401,0.00913,0.00016,0.00765,3e-05,4e-05,4e-05,0.01007,0.00125,0.00027,0.01383,0.01883,0.00028,0.02078,1e-05,0.00417,0.00357,1e-05,1e-05,0.10803,0.01593,2e-05,9e-05,5e-05
10.46,2e-05,4e-05,2e-05,0.0001,7e-05,0.00021,0.06479,0.03085,0.07088,7e-05,0.00076,9e-05,0.00926,0.00038,0.00137,0.00145,0.06977,0.00052,0.00118,0.00865,0.00016,5e-05,0.00689,1e-05,0.00403,5e-05,5e-05,0.01047,0.0579,0.0001,1e-05,0.00167,0.00514,0.00368,0.0317,0.04049,0.00728,0.07228,0.05112,0.01597,3e-05,5e-05,9e-05,0.09026,0.00496,0.00913,0.00017,0.01002,3e-05,4e-05,5e-05,0.01008,0.00102,0.00026,0.01524,0.01888,0.00023,0.02107,1e-05,0.00378,0.00322,1e-05,2e-05,0.09149,0.01521,2e-05,8e-05,5e-05
10.48,2e-05,4e-05,3e-05,0.00015,9e-05,0.00027,0.06534,0.02871,0.07229,0.00011,0.00087,0.00012,0.01016,0.00034,0.00113,0.00119,0.06995,0.00052,0.001,0.00583,0.00013,5e-05,0.00608,2e-05,0.00361,6e-05,7e-05,0.01405,0.04957,0.00021,1e-05,0.00145,0.00514,0.00375,0.03162,0.01942,0.00326,0.07321,0.04318,0.01392,6e-05,7e-05,0.00013,0.09112,0.00561,0.00934,0.00023,0.0126,0.00293,0.00207,0.0001,0.01017,0.001,0.00034,0.01624,0.01817,0.00022,0.02095,2e-05,0.0034,0.00285,1e-05,3e-05,0.07413,0.01451,2e-05,0.0001,7e-05
10.5,4e-05,0.01023,0.00267,0.00031,0.00048,0.00069,0.06579,0.0272,0.07242,0.00021,0.00158,0.00033,0.01171,0.0002,0.00057,0.00062,0.07033,0.00251,0.00108,0.0047,7e-05,4e-05,0.00471,1e-05,0.00376,0.00016,0.00046,0.01684,0.04211,0.00021,2e-05,0.00137,0.00538,0.00385,0.0319,0.01015,0.0017,0.07426,0.03688,0.01247,0.00011,0.00045,0.00014,0.09183,0.00651,0.01003,0.00096,0.01474,0.00506,0.00355,0.00023,0.0104,0.00163,0.00064,0.01681,0.01676,0.00025,0.02073,0.00011,0.00313,0.00277,1e-05,5e-05,0.05908,0.01409,4e-05,0.00038,0.00019
10.52,7e-05,0.02422,0.00597,0.00015,0.00023,0.00037,0.06612,0.02571,0.06875,0.00011,0.00076,0.00018,0.01157,0.00013,0.00028,0.0003,0.07071,0.00123,0.00051,0.00713,4e-05,2e-05,0.00272,1e-05,0.00395,7e-05,0.00023,0.01868,0.03784,0.00016,1e-05,0.00155,0.00496,0.00359,0.03218,0.0052,0.00087,0.07476,0.0313,0.0105,7e-05,0.00021,4e-05,0.09206,0.00562,0.00979,0.00047,0.01591,0.00576,0.00432,0.00011,0.00343,0.00079,0.00041,0.01712,0.01466,0.00012,0.02082,5e-05,0.00273,0.00219,1e-05,2e-05,0.0491,0.01435,2e-05,0.00018,9e-05
10.54,0,0.03907,0.00976,0,0.00011,1e-05,0.06605,0.02461,0.06422,0,0.00022,0.00013,0.01153,1e-05,0.00012,0.00012,0.07129,0.00582,0.00017,0.01051,0,0,0.00035,0,0.00438,1e-05,9e-05,0.01981,0.03514,2e-05,0,0.00188,0.0046,0.00336,0.03289,0.00255,0.0004,0.07556,0.02694,0.00867,0,9e-05,0,0.09216,0.00491,0.0097,0.00011,0.01637,0.00581,0.00459,0,0.00149,0.0005,1e-05,0.01719,0.01201,5e-05,0.0209,1e-05,0.00239,0.0017,0,0,0.04147,0.01475,0,4e-05,2e-05
10.56,0.0001,0.05332,0.01404,0.00031,0.00021,0.00049,0.06575,0.02392,0.0609,0.00022,0.00051,0.00031,0.01279,5e-05,0.00016,0.00023,0.0723,0.0103,0.00051,0.01387,7e-05,4e-05,0.00026,4e-05,0.00499,0.00021,0.00019,0.02016,0.03257,0.00014,3e-05,0.0023,0.0046,0.00337,0.03457,0.0016,0.00027,0.07738,0.02377,0.00784,0.00016,0.00015,0.00027,0.09265,0.00499,0.01016,0.00076,0.01661,0.00594,0.00474,0.00023,0.00145,0.00175,0.00067,0.01717,0.00903,0.00346,0.02076,4e-05,0.00232,0.00136,4e-05,7e-05,0.03454,0.015,5e-05,0.00018,0.00016
10.58,7e-05,0.06664,0.01831,0.00027,0.00018,0.00037,0.06482,0.02337,0.05715,0.00016,0.00044,0.00024,0.01307,0.00014,0.00015,0.00017,0.07328,0.01358,0.00198,0.01689,5e-05,3e-05,0.00019,3e-05,0.00551,0.00015,0.00014,0.01898,0.03061,0.00046,2e-05,0.00259,0.00446,0.00331,0.03684,0.00118,0.00019,0.07943,0.02141,0.00659,0.00012,0.00012,0.0002,0.09279,0.00476,0.00996,0.00052,0.01608,0.00554,0.00422,0.00018,0.00104,0.00555,0.00068,0.01717,0.00575,0.00703,0.02025,3e-05,0.0019,0.00082,3e-05,5e-05,0.0285,0.01487,3e-05,0.00014,0.00013
10.6,6e-05,0.07781,0.02242,0.00026,0.00017,0.00029,0.06378,0.02303,0.05422,0.00012,0.00035,0.00019,0.01356,0.00011,0.00012,0.00015,0.07437,0.01544,0.00158,0.01917,4e-05,2e-05,0.00015,2e-05,0.00598,0.00011,0.00015,0.01757,0.02963,0.00036,2e-05,0.00275,0.00439,0.00339,0.03967,0.00094,0.00015,0.08195,0.01972,0.0055,0.0001,0.00014,0.00017,0.09298,0.00461,0.00986,0.00041,0.01525,0.0049,0.0033,0.00014,0.00082,0.00485,0.00057,0.01722,0.00251,0.01052,0.02009,4e-05,0.00163,0.00047,3e-05,4e-05,0.02427,0.01496,3e-05,0.00011,0.00015
