T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,-0.51137,0.01506,-0.06011,1.68955,-0.07806,-0.12896,-0.1032,0.10804,0.40118,-0.00758,-0.04598,-0.0006,0.27128,-0.21742,-0.00334,1e-05,-0.00079,-0.08537,0.20572,-0.1999,0.01517,0.30044,0.06434,-0.02438,0.01817,-0.10921,-0.68082,0.65975,-1.20218,0.13156,-0.03269,-0.05456,-0.02773,0.76149,0.83023,-0.77576,-0.6574,-0.13684,-0.02344,-0.00642
3.24,-0.49266,0.01941,-0.0665,1.75891,-0.05422,-0.15785,-0.1831,0.11853,0.32416,0.01526,0.06323,-0.0007,0.17708,-0.23578,-0.0659,0.00011,0.01133,-0.08183,-0.00207,-0.12574,0.00296,0.21348,0.05108,-0.02333,0.0352,-0.14148,-0.72771,0.69524,-1.3843,0.16113,-0.04108,-0.06114,-0.03155,1.05909,0.76987,-0.76179,-1.07152,-0.14482,-0.01612,-0.00267
3.26,-0.47102,0.02258,-0.07052,1.83393,-0.02421,-0.17313,-0.2573,0.12175,0.25067,0.03301,0.1632,-0.00084,0.06565,-0.24429,-0.12957,0.00025,0.02505,-0.07391,-0.21906,-0.06224,-0.00666,0.12543,0.0406,-0.03111,0.05872,-0.16869,-0.77631,0.71035,-1.52544,0.21418,-0.0455,-0.06474,-0.03371,1.33485,0.68163,-0.71702,-1.47171,-0.15089,-0.0077,0.00157
3.28,-0.44716,0.02454,-0.07207,1.90938,0.01037,-0.17443,-0.32363,0.11802,0.1857,0.04603,0.25184,-0.00101,-0.05464,-0.24217,-0.19059,0.00043,0.03928,-0.06277,-0.43041,-0.01316,-0.0138,0.04038,0.03362,-0.04849,0.08656,-0.18779,-0.82399,0.70775,-1.62092,0.28179,-0.04753,-0.06633,-0.03478,1.57678,0.56802,-0.6401,-1.8372,-0.15406,0.002,0.00635
3.3,-0.4219,0.02537,-0.07118,1.97835,0.04545,-0.1631,-0.37896,0.10873,0.13369,0.05581,0.32763,-0.00119,-0.17112,-0.22942,-0.24405,0.00067,0.05247,-0.05078,-0.61672,0.01928,-0.01884,-0.03689,0.03049,-0.07491,0.11504,-0.19513,-0.86383,0.69173,-1.66487,0.35354,-0.04888,-0.06705,-0.03538,1.77463,0.43498,-0.53328,-2.14516,-0.15308,0.01305,0.01165
3.32,-0.3961,0.02527,-0.06797,2.03342,0.07576,-0.14161,-0.41984,0.09583,0.09824,0.06437,0.384,-0.00135,-0.26932,-0.20662,-0.28451,0.00095,0.06289,-0.04083,-0.75726,0.03404,-0.02231,-0.10151,0.03122,-0.10865,0.13975,-0.18729,-0.88696,0.66718,-1.65183,0.41889,-0.05114,-0.06796,-0.03611,1.91985,0.29051,-0.40145,-2.3726,-0.14675,0.0254,0.0174
3.34,-0.37037,0.02444,-0.06258,2.06867,0.09685,-0.11254,-0.44371,0.08112,0.08118,0.07354,0.384,-0.00148,-0.33729,-0.17468,-0.30734,0.00128,0.06917,-0.03528,-0.8357,0.03122,-0.02474,-0.14971,0.03552,-0.14709,0.15698,-0.16251,-0.88621,0.63817,-1.57993,0.4695,-0.05546,-0.06982,-0.03738,2.00698,0.14223,-0.25063,-2.50134,-0.13436,0.03874,0.02339
3.36,-0.34498,0.0231,-0.05512,2.08098,0.1064,-0.07818,-0.44978,0.06576,0.08196,0.08438,0.384,-0.00157,-0.36835,-0.13478,-0.30958,0.00162,0.07061,-0.0353,-0.84399,0.01205,-0.02648,-0.17956,0.04278,-0.18675,0.16463,-0.12183,-0.85858,0.60711,-1.45357,0.50057,-0.06231,-0.07292,-0.03938,2.03447,-0.00373,-0.0876,-2.52137,-0.11608,0.05243,0.02932
3.38,-0.32006,0.02143,-0.04575,2.07026,0.10453,-0.04058,-0.4391,0.05031,0.09759,0.09698,0.384,-0.0016,-0.36142,-0.08867,-0.29006,0.00196,0.06725,-0.04063,-0.78309,-0.02105,-0.02771,-0.19085,0.05203,-0.22302,0.16235,-0.0696,-0.80611,0.57476,-1.2848,0.51098,-0.07144,-0.07698,-0.04193,2.00452,-0.14192,0.07912,-2.431,-0.09321,0.06537,0.03472
3.4,-0.29577,0.01962,-0.03466,2.03888,0.09336,-0.00177,-0.41424,0.03488,0.12297,0.11049,0.384,-0.00158,-0.32018,-0.03883,-0.24923,0.00224,0.05977,-0.04984,-0.66177,-0.06448,-0.02841,-0.1847,0.06194,-0.25017,0.15129,-0.0133,-0.73534,0.5406,-1.09297,0.50258,-0.08184,-0.08124,-0.04462,1.92228,-0.26654,0.23848,-2.23577,-0.06808,0.07598,0.0389
3.42,-0.27227,0.01784,-0.02209,1.99042,0.07615,0.03629,-0.37859,0.01932,0.15217,0.1235,0.384,-0.00151,-0.25131,0.01192,-0.18875,0.00239,0.0492,-0.0608,-0.49359,-0.11412,-0.02843,-0.16304,0.07109,-0.26264,0.13353,0.03827,-0.65528,0.50339,-0.90041,0.47908,-0.09211,-0.08467,-0.04686,1.79451,-0.37191,0.37884,-1.9459,-0.04349,0.08263,0.04119
3.44,-0.24954,0.01622,-0.00825,1.92789,0.05602,0.07207,-0.33531,0.0034,0.18013,0.13468,0.384,-0.0014,-0.16214,0.06114,-0.11099,0.00233,0.03653,-0.07153,-0.29268,-0.16624,-0.02762,-0.1281,0.0783,-0.25714,0.11134,0.07766,-0.57421,0.46189,-0.72564,0.44445,-0.10094,-0.08636,-0.04816,1.62802,-0.45384,0.49146,-1.57323,-0.02178,0.08421,0.04116
3.46,-0.22737,0.01481,0.0067,1.85288,0.03525,0.10455,-0.28686,-0.01297,0.20383,0.14315,0.384,-0.00125,-0.05948,0.10709,-0.01908,0.00194,0.02252,-0.08068,-0.07175,-0.21795,-0.0259,-0.08227,0.08294,-0.23415,0.08676,0.10054,-0.49789,0.4154,-0.57929,0.40211,-0.10741,-0.0858,-0.0482,1.42928,-0.51031,0.57262,-1.13067,-0.00424,0.08064,0.0388
3.48,-0.20553,0.0136,0.02253,1.76576,0.01515,0.13294,-0.23518,-0.02961,0.22234,0.14851,0.384,-0.00107,0.05001,0.1485,0.08247,0.00109,0.00769,-0.08759,0.15692,-0.26693,-0.02333,-0.02834,0.08486,-0.19841,0.06165,0.10597,-0.42964,0.36434,-0.46425,0.35496,-0.11104,-0.08288,-0.04692,1.2057,-0.5412,0.62343,-0.63506,0.0089,0.07294,0.03464
3.5,-0.18386,0.01255,0.03887,1.66631,-0.00368,0.1565,-0.18205,-0.04593,0.2364,0.15073,0.37925,-0.00089,0.15921,0.18413,0.18742,-0.00036,-0.00751,-0.09214,0.3801,-0.31101,-0.02003,0.03033,0.08438,-0.1584,0.03785,0.09586,-0.37109,0.31035,-0.37753,0.30561,-0.11164,-0.07793,-0.04447,0.96669,-0.54764,0.64864,-0.10952,0.0182,0.06315,0.02962
3.52,-0.1623,0.0116,0.05526,1.5541,-0.02109,0.17449,-0.12901,-0.06114,0.24763,0.15003,0.33711,-0.0007,0.26114,0.2128,0.28862,-0.00259,-0.02266,-0.09454,0.5846,-0.34827,-0.0162,0.09017,0.08204,-0.12381,0.017,0.07405,-0.32266,0.2557,-0.31284,0.25628,-0.10926,-0.07148,-0.04112,0.72258,-0.53156,0.65493,0.41948,0.02464,0.05366,0.02485
3.54,-0.14067,0.01066,0.07138,1.42865,-0.03721,0.1864,-0.07712,-0.07443,0.25739,0.14673,0.29334,-0.00054,0.35035,0.23352,0.37985,-0.00573,-0.03739,-0.09504,0.75971,-0.3773,-0.01204,0.14828,0.07836,-0.10183,0.00019,0.0451,-0.284,0.2022,-0.26347,0.20835,-0.10402,-0.06405,-0.03713,0.4822,-0.49544,0.64882,0.92831,0.02919,0.0464,0.02125
3.56,-0.11866,0.00963,0.0871,1.29006,-0.05217,0.19204,-0.02692,-0.0852,0.26602,0.14118,0.24924,-0.00039,0.42348,0.24563,0.45668,-0.00992,-0.05128,-0.09374,0.89843,-0.39735,-0.00764,0.20268,0.07372,-0.09462,-0.01226,0.01357,-0.25425,0.1506,-0.22435,0.16227,-0.09607,-0.05601,-0.0327,0.25192,-0.44233,0.63535,1.39878,0.03248,0.04228,0.0192
3.58,-0.09593,0.00842,0.1024,1.14013,-0.06598,0.1915,0.02121,-0.09298,0.27259,0.13374,0.20576,-0.00028,0.47892,0.2486,0.51609,-0.0152,-0.06376,-0.09054,0.99656,-0.4082,-0.00311,0.25209,0.06833,-0.09879,-0.02073,-0.0159,-0.23245,0.10083,-0.19299,0.11785,-0.0856,-0.04763,-0.02798,0.03727,-0.37617,0.61783,1.8151,0.03467,0.04104,0.01858
3.6,-0.07232,0.00696,0.11725,0.98307,-0.07841,0.18508,0.06669,-0.09733,0.27497,0.12486,0.16387,-0.00018,0.51604,0.24203,0.55579,-0.02153,-0.07403,-0.08518,1.05152,-0.40992,0.00148,0.2954,0.06224,-0.10621,-0.02611,-0.0386,-0.21776,0.05245,-0.16942,0.07468,-0.07292,-0.03909,-0.02308,-0.1555,-0.30198,0.59796,2.16053,0.03551,0.04142,0.0188
3.62,-0.04776,0.00517,0.1316,0.82448,-0.08906,0.17321,0.10878,-0.09786,0.27037,0.11501,0.1245,-0.00011,0.53479,0.22562,0.57406,-0.02871,-0.08123,-0.0774,1.06233,-0.4027,0.00604,0.33153,0.05542,-0.10683,-0.02947,-0.05054,-0.20949,0.00486,-0.15494,0.03231,-0.05845,-0.03059,-0.01811,-0.31983,-0.22528,0.57619,2.41826,0.0345,0.04169,0.01902
3.64,-0.02205,0.00304,0.14549,0.66911,-0.09758,0.15636,0.14698,-0.09435,0.25619,0.10459,0.08836,-7e-05,0.53563,0.19942,0.56989,-0.0363,-0.08474,-0.06709,1.0304,-0.3867,0.01047,0.35948,0.04772,-0.09269,-0.03162,-0.04982,-0.20694,-0.04269,-0.15009,-0.00971,-0.04277,-0.02225,-0.01318,-0.45072,-0.15093,0.55204,2.57547,0.03123,0.04024,0.0185
3.66,0.00511,0.00059,0.15906,0.51993,-0.10375,0.13507,0.18116,-0.08678,0.23073,0.09395,0.05586,-3e-05,0.5194,0.16402,0.54325,-0.04359,-0.08438,-0.05447,0.96033,-0.36209,0.01468,0.37833,0.03894,-0.06074,-0.03288,-0.03761,-0.20928,-0.0909,-0.15321,-0.05168,-0.02661,-0.01421,-0.0084,-0.54574,-0.08271,0.5245,2.62584,0.02555,0.03608,0.01675
3.68,0.03401,-0.0021,0.17243,0.379,-0.10747,0.11013,0.21129,-0.07548,0.19345,0.08342,0.02736,-1e-05,0.48746,0.1209,0.49523,-0.04949,-0.08046,-0.04029,0.86054,-0.32917,0.01854,0.38704,0.02887,-0.01376,-0.03298,-0.01845,-0.21554,-0.14006,-0.16006,-0.09339,-0.01106,-0.00668,-0.00392,-0.60436,-0.02365,0.49231,2.56935,0.01772,0.029,0.01366
3.7,0.06468,-0.00486,0.18564,0.24851,-0.10873,0.08265,0.23721,-0.06102,0.14508,0.07346,0.0034,-0,0.44161,0.07254,0.42806,-0.05259,-0.07373,-0.02574,0.74299,-0.28849,0.02186,0.38429,0.01739,0.04015,-0.03109,0.00023,-0.22453,-0.1897,-0.16417,-0.13386,0.00244,2e-05,2e-05,-0.62709,0.02342,0.45428,2.4112,0.00838,0.01945,0.00942
3.72,0.09697,-0.00749,0.1986,0.13045,-0.10765,0.05392,0.25867,-0.04419,0.08735,0.06459,-0.01538,0,0.38402,0.02206,0.3448,-0.05146,-0.06515,-0.01224,0.62104,-0.24064,0.02456,0.36868,0.00445,0.09035,-0.02622,0.01005,-0.23476,-0.23895,-0.15823,-0.17174,0.01231,0.00552,0.00318,-0.61517,0.05604,0.40983,2.16032,-0.00154,0.00842,0.00446
3.74,0.13073,-0.00976,0.21117,0.02525,-0.10469,0.02509,0.27548,-0.02567,0.02247,0.05744,-0.0286,0,0.3169,-0.02737,0.24884,-0.0452,-0.05563,-0.00087,0.50586,-0.18593,0.02687,0.33906,-0.0099,0.12762,-0.01776,0.00462,-0.24424,-0.28719,-0.13597,-0.20594,0.01731,0.00956,0.00535,-0.57079,0.0727,0.35973,1.82799,-0.011,-0.00296,-0.00072
3.76,0.16582,-0.01149,0.22314,-0.06873,-0.10074,-0.00292,0.28771,-0.006,-0.04691,0.05271,-0.03624,-0,0.24266,-0.0728,0.1439,-0.03383,-0.04587,0.00785,0.40448,-0.12432,0.02944,0.29495,-0.0255,0.14694,-0.0058,-0.01839,-0.25031,-0.33429,-0.09366,-0.23605,0.01682,0.01201,0.00644,-0.49752,0.07324,0.30673,1.42826,-0.01892,-0.01361,-0.00563
3.78,0.20188,-0.01251,0.23418,-0.15468,-0.09718,-0.02928,0.29555,0.01429,-0.11722,0.05125,-0.03872,-1e-05,0.16441,-0.11126,0.03476,-0.01848,-0.03641,0.01406,0.32004,-0.05584,0.0334,0.23685,-0.04193,0.14788,0.0086,-0.05663,-0.24954,-0.38041,-0.03073,-0.26219,0.01093,0.01293,0.00649,-0.40085,0.0589,0.25613,0.98079,-0.02416,-0.02242,-0.00978
3.8,0.23805,-0.01265,0.24371,-0.2364,-0.09582,-0.05303,0.29919,0.03461,-0.18368,0.05401,-0.0367,-2e-05,0.0864,-0.13948,-0.07215,-0.0013,-0.02767,0.01834,0.25282,0.01899,0.04027,0.16653,-0.05846,0.13407,0.02349,-0.10344,-0.23782,-0.42556,0.0502,-0.28476,0.00037,0.01251,0.00563,-0.28833,0.03208,0.21567,0.51258,-0.02548,-0.02824,-0.01263
3.82,0.27319,-0.0118,0.25103,-0.31792,-0.0986,-0.07326,0.29874,0.05434,-0.24094,0.06199,-0.031,-2e-05,0.01373,-0.15438,-0.16952,0.01491,-0.02005,0.02146,0.20115,0.09942,0.05191,0.08667,-0.07419,0.11153,0.03642,-0.14989,-0.21091,-0.4695,0.14402,-0.30447,-0.01369,0.01101,0.00405,-0.16848,-0.00415,0.19352,0.05377,-0.02172,-0.02995,-0.01369
3.84,0.30623,-0.0099,0.25548,-0.4033,-0.10709,-0.0894,0.29417,0.07306,-0.28444,0.07603,-0.02243,-3e-05,-0.04853,-0.15403,-0.25082,0.02735,-0.01391,0.02411,0.16206,0.18498,0.07028,0.00026,-0.08829,0.08655,0.04507,-0.18768,-0.16535,-0.51175,0.24427,-0.32254,-0.02985,0.00874,0.00198,-0.04886,-0.0468,0.1951,-0.37013,-0.01216,-0.02669,-0.01254
3.86,0.33638,-0.00706,0.25655,-0.49621,-0.12207,-0.10146,0.2853,0.0906,-0.31121,0.09655,-0.0118,-3e-05,-0.09572,-0.13829,-0.31114,0.03366,-0.00961,0.02662,0.13188,0.27564,0.09728,-0.08946,-0.10023,0.06434,0.04766,-0.21106,-0.09929,-0.55159,0.34358,-0.34077,-0.04664,0.00601,-0.00035,0.06481,-0.09331,0.22088,-0.74225,0.00325,-0.01803,-0.009
3.88,0.36287,-0.00352,0.25391,-0.5992,-0.14341,-0.10996,0.27185,0.10697,-0.31979,0.12341,9e-05,-3e-05,-0.12327,-0.10914,-0.34692,0.03193,-0.00756,0.02889,0.10662,0.37111,0.13458,-0.17838,-0.10964,0.04884,0.04303,-0.21708,-0.01307,-0.5876,0.43305,-0.36144,-0.06235,0.00316,-0.00265,0.16796,-0.14126,0.26561,-1.05247,0.02372,-0.00404,-0.00305
3.9,0.38479,0.00031,0.24734,-0.71299,-0.17,-0.11574,0.25352,0.12214,-0.30998,0.15583,0.01234,-3e-05,-0.12643,-0.07047,-0.35546,0.02063,-0.00826,0.03044,0.08234,0.47034,0.18331,-0.2611,-0.11633,0.04293,0.03054,-0.20525,0.09048,-0.61751,0.50186,-0.38716,-0.07506,0.00056,-0.00464,0.25646,-0.18812,0.31896,-1.29422,0.04761,0.01467,0.00505
3.92,0.40116,0.00395,0.23676,-0.83635,-0.20003,-0.11978,0.23002,0.13592,-0.28264,0.19255,0.02405,-3e-05,-0.1006,-0.02743,-0.33504,-0.00141,-0.01225,0.03061,0.05558,0.5721,0.24407,-0.33187,-0.12041,0.04859,0.01003,-0.17686,0.20655,-0.63827,0.53881,-0.42092,-0.08289,-0.00138,-0.00601,0.32695,-0.23146,0.36817,-1.46406,0.07274,0.03714,0.01493
3.94,0.41121,0.00695,0.22212,-0.96645,-0.23143,-0.12284,0.20118,0.14788,-0.23974,0.23216,0.03443,-3e-05,-0.04227,0.01457,-0.28554,-0.03488,-0.02012,0.02892,0.02386,0.67609,0.31674,-0.38636,-0.12266,0.06704,-0.01831,-0.13436,0.32938,-0.64654,0.53508,-0.46619,-0.08459,-0.00236,-0.0065,0.37798,-0.26954,0.40191,-1.56306,0.09693,0.06227,0.02611
3.96,0.41461,0.00899,0.20351,-1.09851,-0.26206,-0.12537,0.1671,0.15719,-0.18453,0.2732,0.04285,-3e-05,0.05008,0.05052,-0.20916,-0.07988,-0.03234,0.02527,-0.01391,0.7835,0.4002,-0.42279,-0.12472,0.09864,-0.05388,-0.08104,0.45254,-0.63897,0.48628,-0.5268,-0.07993,-0.00211,-0.006,0.41073,-0.3016,0.41294,-1.59764,0.1183,0.0889,0.03811
3.98,0.41141,0.00985,0.18124,-1.22479,-0.28951,-0.12733,0.12845,0.16252,-0.12199,0.31388,0.04884,-4e-05,0.17523,0.07556,-0.11103,-0.13552,-0.04928,0.02007,-0.05705,0.89631,0.49161,-0.44185,-0.12918,0.14274,-0.09537,-0.02134,0.56804,-0.61229,0.39316,-0.60655,-0.06979,-0.00049,-0.00447,0.42882,-0.32761,0.39861,-1.57928,0.13518,0.11563,0.05031
4,0.402,0.00944,0.15594,-1.33416,-0.31101,-0.12827,0.08658,0.16207,-0.05882,0.35183,0.05193,-4e-05,0.32895,0.08485,0.00072,-0.19979,-0.07097,0.01414,-0.10306,1.01641,0.58609,-0.44617,-0.13938,0.19748,-0.14065,0.03908,0.6658,-0.56342,0.26143,-0.70852,-0.05606,0.00257,-0.00201,0.43784,-0.34797,0.36036,-1.52346,0.14591,0.14068,0.06194
4.02,0.38697,0.00769,0.12841,-1.41417,-0.32386,-0.12737,0.04326,0.15388,-0.00212,0.38456,0.0517,-5e-05,0.50553,0.07398,0.11658,-0.27007,-0.09699,0.00842,-0.14837,1.14549,0.67753,-0.43944,-0.1588,0.25991,-0.18702,0.09426,0.73515,-0.48981,0.10045,-0.83414,-0.04121,0.00705,0.00122,0.4445,-0.36312,0.30263,-1.4474,0.14898,0.1621,0.07212
4.04,0.367,0.00461,0.09925,-1.45486,-0.32628,-0.12352,7e-05,0.13634,0.04281,0.41011,0.04771,-6e-05,0.70023,0.03981,0.22831,-0.34406,-0.12618,0.00357,-0.18972,1.28518,0.76026,-0.42542,-0.19024,0.3262,-0.23182,0.13973,0.76768,-0.39015,-0.0788,-0.9819,-0.02765,0.0129,0.00506,0.45572,-0.37324,0.23138,-1.36709,0.14331,0.17818,0.08008
4.06,0.34278,0.00023,0.06881,-1.45134,-0.31802,-0.11546,-0.04183,0.1087,0.07387,0.42758,0.03959,-8e-05,0.91021,-0.01878,0.33037,-0.42017,-0.15639,-0.00039,-0.22491,1.43673,0.82982,-0.40737,-0.23505,0.39155,-0.27264,0.17343,0.75916,-0.26512,-0.26446,-1.14601,-0.01731,0.01999,0.00931,0.47794,-0.37796,0.15337,-1.29559,0.12841,0.18773,0.08527
4.08,0.31526,-0.00532,0.03729,-1.40428,-0.30053,-0.10182,-0.08147,0.07128,0.09223,0.43704,0.02704,-0.00011,1.13332,-0.10031,0.41953,-0.49705,-0.18414,-0.00407,-0.25272,1.59987,0.88271,-0.38796,-0.29267,0.4497,-0.30709,0.19577,0.70997,-0.11851,-0.44258,-1.31479,-0.01167,0.02807,0.01378,0.51677,-0.37624,0.07655,-1.24318,0.10457,0.19003,0.08735
4.1,0.28571,-0.01185,0.00506,-1.3193,-0.2768,-0.08124,-0.11781,0.02562,0.10172,0.4393,0.00991,-0.00015,1.36662,-0.20063,0.49398,-0.57313,-0.20475,-0.00862,-0.27254,1.77187,0.91581,-0.36942,-0.36053,0.49277,-0.33258,0.20906,0.62458,0.04233,-0.59645,-1.47027,-0.01173,0.03676,0.01821,0.57695,-0.36644,0.01014,-1.21792,0.07284,0.18471,0.0861
4.12,0.25557,-0.01919,-0.02748,-1.20523,-0.25065,-0.05257,-0.14988,-0.02594,0.10769,0.43564,-0.0118,-0.00021,1.60676,-0.31376,0.553,-0.64703,-0.21335,-0.01555,-0.28424,1.94851,0.92673,-0.35348,-0.43493,0.51276,-0.34665,0.21662,0.50985,0.20791,-0.70933,-1.59091,-0.01776,0.04552,0.02232,0.66239,-0.34652,-0.037,-1.22574,0.03474,0.17172,0.08145
4.14,0.22602,-0.02732,-0.06008,-1.07163,-0.22571,-0.01527,-0.17724,-0.08089,0.1154,0.42747,-0.03797,-0.00027,1.85144,-0.43334,0.59711,-0.71848,-0.20673,-0.02637,-0.28805,2.12607,0.91473,-0.3412,-0.51236,0.50398,-0.34781,0.22169,0.37281,0.36922,-0.76942,-1.65647,-0.02884,0.05372,0.02586,0.77639,-0.31455,-0.05936,-1.27007,-0.00822,0.15128,0.07344
4.16,0.19789,-0.03644,-0.09266,-0.92766,-0.20479,0.03029,-0.20028,-0.1368,0.129,0.41617,-0.06823,-0.00035,2.09959,-0.55323,0.62809,-0.78881,-0.18457,-0.04237,-0.28454,2.30209,0.88135,-0.33292,-0.59019,0.46491,-0.33607,0.22671,0.21956,0.519,-0.77317,-1.65124,-0.04247,0.06069,0.02862,0.92121,-0.26915,-0.05671,-1.3513,-0.05466,0.12398,0.0623
4.18,0.17179,-0.04696,-0.1251,-0.78282,-0.18991,0.08235,-0.22001,-0.19095,0.15117,0.40315,-0.10176,-0.00044,2.34961,-0.66677,0.64865,-0.86048,-0.14991,-0.06443,-0.27463,2.47425,0.83085,-0.3283,-0.66628,0.39882,-0.31313,0.23303,0.05614,0.65086,-0.72599,-1.56462,-0.05434,0.06561,0.03043,1.09709,-0.20985,-0.03455,-1.46624,-0.10312,0.09098,0.04852
4.2,0.14832,-0.05937,-0.15698,-0.64763,-0.18244,0.13769,-0.23792,-0.24003,0.183,0.38985,-0.13714,-0.00053,2.59754,-0.76607,0.66201,-0.93633,-0.10873,-0.09286,-0.25953,2.63908,0.76994,-0.32645,-0.73836,0.31343,-0.2822,0.24104,-0.11045,0.75826,-0.64091,-1.39117,-0.05866,0.06755,0.03114,1.30123,-0.13745,-0.00333,-1.60761,-0.15161,0.05412,0.03287
4.22,0.12806,-0.07414,-0.18766,-0.53217,-0.18313,0.19229,-0.25573,-0.28064,0.224,0.37774,-0.17252,-0.00061,2.83742,-0.84291,0.67128,-1.01881,-0.068,-0.12705,-0.24073,2.79207,0.70636,-0.32612,-0.80407,0.21878,-0.24705,0.25055,-0.27221,0.83498,-0.53489,-1.13174,-0.04951,0.06565,0.03063,1.5277,-0.05384,0.02426,-1.76385,-0.19759,0.01559,0.0163
4.24,0.11139,-0.0916,-0.21644,-0.44324,-0.19199,0.24251,-0.27532,-0.31022,0.27209,0.36813,-0.20617,-0.00069,3.06289,-0.89075,0.67876,-1.10905,-0.03276,-0.16508,-0.21992,2.92865,0.6466,-0.32594,-0.86131,0.12415,-0.21061,0.26145,-0.42096,0.87666,-0.4234,-0.79542,-0.02299,0.0594,0.02887,1.76795,0.03821,0.03729,-1.91921,-0.2381,-0.02259,-0.00036
4.26,0.09839,-0.11179,-0.24264,-0.38263,-0.20811,0.28585,-0.29857,-0.3277,0.32339,0.36211,-0.23661,-0.00075,3.2677,-0.90589,0.68546,-1.20599,-0.00419,-0.20327,-0.19901,3.04454,0.59459,-0.32458,-0.90838,0.03617,-0.17417,0.27404,-0.54842,0.88181,-0.31725,-0.40218,0.02121,0.04899,0.02595,2.01029,0.13496,0.02923,-2.05331,-0.26968,-0.05883,-0.0165
4.28,0.08892,-0.13425,-0.2654,-0.34726,-0.22957,0.32066,-0.32716,-0.33343,0.37179,0.36063,-0.26248,-0.0008,3.44407,-0.88762,0.69086,-1.30541,0.02059,-0.23579,-0.18031,3.13483,0.55177,-0.32078,-0.94362,-0.0409,-0.13744,0.2891,-0.64511,0.85188,-0.2225,0.01353,0.07908,0.03534,0.02215,2.23787,0.23089,-0.00136,-2.13978,-0.28808,-0.09174,-0.03164
4.3,0.08279,-0.158,-0.28353,-0.33018,-0.25352,0.34587,-0.3623,-0.32887,0.40904,0.36445,-0.28232,-0.00083,3.58164,-0.83776,0.69308,-1.39965,0.04775,-0.2548,-0.16653,3.19331,0.51761,-0.31338,-0.96509,-0.10444,-0.09898,0.30767,-0.69991,0.79084,-0.14162,0.40277,0.14264,0.02014,0.01787,2.42803,0.3184,-0.05128,-2.14685,-0.28833,-0.11992,-0.04528
4.32,0.07974,-0.18165,-0.29558,-0.32249,-0.27698,0.36088,-0.40432,-0.31612,0.42646,0.3741,-0.29482,-0.00084,3.669,-0.75994,0.68946,-1.47923,0.08438,-0.25221,-0.16023,3.21343,0.49007,-0.30146,-0.9711,-0.15304,-0.05695,0.33056,-0.70199,0.70422,-0.07446,0.71214,0.20199,0.00537,0.01359,2.55665,0.38899,-0.11448,-2.04323,-0.26592,-0.14208,-0.057
4.34,0.07944,-0.20388,-0.30026,-0.31558,-0.29809,0.36577,-0.4522,-0.29723,0.41769,0.38963,-0.29935,-0.00084,3.69732,-0.65873,0.67751,-1.53567,0.13537,-0.22243,-0.16282,3.19039,0.46594,-0.28452,-0.96119,-0.18648,-0.00992,0.35772,-0.64459,0.59783,-0.01916,0.90037,0.2486,-0.00729,0.00969,2.60567,0.43566,-0.18449,-1.80778,-0.21866,-0.15747,-0.0665
4.36,0.08143,-0.22359,-0.29658,-0.30281,-0.31684,0.36141,-0.50298,-0.27384,0.3807,0.4104,-0.29625,-0.00082,3.66278,-0.53949,0.65565,-1.56334,0.20096,-0.16442,-0.17394,3.12282,0.44119,-0.26263,-0.93685,-0.20558,0.04231,0.38773,-0.52783,0.47735,0.02704,0.94938,0.27741,-0.0169,0.00638,2.56846,0.45439,-0.25589,-1.43729,-0.14836,-0.16612,-0.07372
4.38,0.08514,-0.2398,-0.28398,-0.27996,-0.33517,0.34954,-0.5513,-0.24733,0.31852,0.43488,-0.28698,-0.00078,3.56734,-0.40915,0.62348,-1.55955,0.27567,-0.08259,-0.19118,3.01352,0.41117,-0.23669,-0.9019,-0.21202,0.09821,0.4174,-0.36017,0.34908,0.06725,0.86633,0.28705,-0.02323,0.00371,2.45106,0.44431,-0.32417,-0.95079,-0.06157,-0.16882,-0.07876
4.4,0.08991,-0.25151,-0.26226,-0.24516,-0.35654,0.33259,-0.58942,-0.21888,0.2388,0.46067,-0.27393,-0.00074,3.41815,-0.27668,0.58184,-1.52413,0.34866,0.01357,-0.21035,2.86934,0.37105,-0.20842,-0.86221,-0.20798,0.15433,0.44189,-0.15811,0.22048,0.10445,0.68016,0.2793,-0.02667,0.00157,2.2709,0.40717,-0.3852,-0.38934,0.03055,-0.16695,-0.08181
4.42,0.09504,-0.25783,-0.23148,-0.19838,-0.38501,0.3133,-0.60887,-0.18953,0.15169,0.48506,-0.25983,-0.00068,3.22569,-0.15173,0.53244,-1.45889,0.40673,0.11197,-0.22649,2.69956,0.31659,-0.18001,-0.82431,-0.19586,0.20624,0.45582,0.0577,0.0992,0.14114,0.43202,0.25785,-0.02795,-0.00021,2.05193,0.34634,-0.43563,0.19329,0.11486,-0.16213,-0.08309
4.44,0.09996,-0.25817,-0.19186,-0.14065,-0.42395,0.29402,-0.6031,-0.16001,0.06657,0.50595,-0.24684,-0.00061,3.00101,-0.04206,0.47725,-1.36705,0.43895,0.20177,-0.23555,2.51323,0.24523,-0.15347,-0.79329,-0.17786,0.25004,0.45508,0.26826,-0.00901,0.17899,0.16192,0.22681,-0.02783,-0.00177,1.8176,0.26559,-0.47365,0.74567,0.18014,-0.15575,-0.08282
