T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00156,0,0,0,0.00965,0.01804,0.00733,0.10649,0,0,0,0,0.01828,0.00847,0.00465,0,0,0,0.2995,0.15023,0.19037,0.36022,0,0.20327,1,0,0.02598,0,0,0.01526,0.00537,0.00306,0.06848,0.0108,0.00061,0.00965,0.01447,0.00341,0,0,0,0,0.00362,0.00358,0.00208,0.00762,0,0,0,0.01184,0.00101,0.03514,0,0,0,0,0.12567,0,0,0.01929,0,0.05023,0.02097,0,0,0
0.22,2e-05,1e-05,0.00366,5e-05,3e-05,8e-05,0.00897,0.01554,0.00652,0.09465,0.00014,4e-05,0.00257,4e-05,0.01895,0.00774,0.00434,0.00013,0.00034,0.00013,0.29208,0.15187,0.16969,0.35497,3e-05,0.20701,1,2e-05,0.02534,6e-05,1e-05,0.01524,0.00527,0.00303,0.06869,0.00819,0.00053,0.00905,0.01312,0.00323,4e-05,7e-05,1e-05,7e-05,0.00323,0.00411,0.00282,0.00746,1e-05,8e-05,4e-05,0.01352,0.00115,0.01926,2e-05,1e-05,7e-05,4e-05,0.1265,9e-05,8e-05,0.01971,1e-05,0.04293,0.02126,1e-05,4e-05,0.00022
0.24,0,0,0.006,1e-05,0,1e-05,0.00832,0.01398,0.00515,0.08597,0,2e-05,0.00385,0,0.01962,0.00699,0.00402,1e-05,0.00025,3e-05,0.28378,0.15444,0.14562,0.34802,0,0.21045,1,0,0.02463,1e-05,0,0.01519,0.00506,0.00282,0.06849,0.00503,0.00039,0.00836,0.01176,0.00281,1e-05,1e-05,0,1e-05,0.00245,0.00482,0.00216,0.00712,0,2e-05,2e-05,0.01521,4e-05,0.00922,0,0,1e-05,0,0.1275,1e-05,0,0.01973,0,0.03783,0.02145,0,1e-05,1e-05
0.26,1e-05,0,0.00822,3e-05,1e-05,2e-05,0.00785,0.013,0.00352,0.07924,6e-05,3e-05,0.00465,1e-05,0.01958,0.00636,0.0037,6e-05,0.0006,9e-05,0.2761,0.15738,0.12995,0.34088,5e-05,0.21361,1,1e-05,0.0239,3e-05,0,0.01517,0.00489,0.00269,0.06789,0.001,0.00022,0.00759,0.01051,0.00239,2e-05,2e-05,1e-05,4e-05,0.00174,0.0059,0.00133,0.00689,1e-05,2e-05,2e-05,0.01801,6e-05,0.00334,2e-05,2e-05,3e-05,4e-05,0.12855,4e-05,6e-05,0.01943,0,0.03419,0.02162,0,2e-05,8e-05
0.28,1e-05,0.00545,0.01038,7e-05,5e-05,8e-05,0.00733,0.01229,0.00158,0.07482,0.00017,3e-05,0.00596,3e-05,0.01937,0.0058,0.00348,0.00013,0.00099,0.00796,0.2688,0.16054,0.11798,0.3331,8e-05,0.21618,1,1e-05,0.02325,5e-05,0,0.01516,0.00477,0.00257,0.06695,0.00068,0.00014,0.0067,0.00925,0.0019,4e-05,3e-05,2e-05,9e-05,0.00102,0.00718,0.00093,0.00663,2e-05,3e-05,7e-05,0.02019,0.00018,0.00229,2e-05,1e-05,4e-05,4e-05,0.12962,9e-05,6e-05,0.0187,1e-05,0.0315,0.02171,1e-05,5e-05,0.00018
0.3,0,0.01213,0.01212,1e-05,1e-05,0,0.00712,0.01126,0.00113,0.06877,0.00098,9e-05,0.00631,0,0.01867,0.0052,0.00326,1e-05,0.00124,0.01199,0.25937,0.16436,0.10655,0.32406,0,0.21822,1,0,0.02252,2e-05,0,0.01513,0.0046,0.00243,0.06439,0.0005,8e-05,0.00562,0.00792,0.00114,7e-05,2e-05,0.00301,0,0.00096,0.00907,0.00048,0.00632,1e-05,0,7e-05,0.02278,1e-05,0.00139,0,0,0,0,0.13069,1e-05,0,0.01735,0,0.02943,0.02168,0,0,0.00027
0.32,2e-05,0.01927,0.01305,0.00025,0.0001,0.00011,0.00761,0.00927,0.00057,0.05845,0.0017,0.00014,0.00466,3e-05,0.01719,0.00469,0.00302,0.0002,0.00155,0.00744,0.24454,0.16931,0.09444,0.31296,0.0001,0.22021,1,3e-05,0.02155,2e-05,1e-05,0.01517,0.00452,0.00237,0.05876,0.00025,4e-05,0.00437,0.0066,0.00054,5e-05,8e-05,0.00858,0.00012,0.00103,0.01176,0.0005,0.00609,2e-05,7e-05,7e-05,0.02918,0.00011,0.00076,3e-05,4e-05,0.00012,8e-05,0.13181,6e-05,0.0001,0.01532,1e-05,0.02787,0.0215,1e-05,7e-05,0.00089
0.34,0,0.02691,0.01298,0,0,0.00033,0.00847,0.00672,0.0001,0.04864,0.00067,0,0.00175,0,0.01528,0.00404,0.00276,0,0.00174,0.00071,0.22639,0.17446,0.08104,0.30064,0,0.22143,1,0,0.02062,0,0,0.01519,0.00433,0.00201,0.05109,4e-05,0,0.00288,0.00518,2e-05,0,0,0.0175,0,2e-05,0.01444,0,0.00583,0,2e-05,0,0.03387,0,1e-05,0,0,0,0,0.13266,0,0,0.01267,0,0.02691,0.02115,0,0,0.00013
0.36,0,0.03514,0.01204,1e-05,1e-05,0.00096,0.00914,0.0041,4e-05,0.04168,0.00034,0,0.00035,1e-05,0.01345,0.0034,0.00263,1e-05,0.00194,3e-05,0.20677,0.17906,0.06776,0.2879,0,0.21985,1,0,0.01976,0,0,0.01525,0.00425,0.00182,0.04258,0,0,0.00134,0.00373,0,0,0,0.03046,1e-05,1e-05,0.01757,0.00153,0.00565,0,0,0,0.03483,1e-05,0.0023,0,0,0,0,0.13303,0,0,0.00963,0,0.02674,0.02071,0,0,1e-05
0.38,0,0.04302,0.01025,0.01129,3e-05,0.0016,0.0097,0.00103,6e-05,0.03681,0.00034,3e-05,0.00067,1e-05,0.01137,0.00278,0.00235,1e-05,0.00207,2e-05,0.1835,0.18291,0.05721,0.27339,0,0.21674,1,0,0.01893,1e-05,0,0.01534,0.00421,0.00168,0.03346,0,0,0.00093,0.00226,0,0,0,0.04929,8e-05,0.001,0.02116,0.00629,0.0056,0,0,0,0.03465,1e-05,0.0058,0,0,7e-05,0,0.13304,0,1e-05,0.00628,0,0.02705,0.02017,0,1e-05,3e-05
0.4,0,0.05096,0.00695,0.02454,3e-05,0.00224,0.00996,0.00078,9e-05,0.03265,0.00047,0,0.00138,0,0.00946,0.00219,0.00221,2e-05,0.00221,1e-05,0.16034,0.18562,0.04044,0.26003,1e-05,0.21331,1,0,0.0182,1e-05,0,0.01542,0.0042,0.00156,0.02325,0,0,0.00068,0.00075,1e-05,0,0.0108,0.07724,3e-05,0.00267,0.02466,0.01104,0.00567,0,1e-05,0,0.03132,1e-05,0.00796,0,0,8e-05,0,0.13197,0,0,0.00254,0,0.02813,0.0195,0,0,2e-05
0.42,1e-05,0.05941,0.00158,0.03581,0.00926,0.00289,0.00893,0.00056,0.00017,0.02888,0.00049,0.0001,0.00098,4e-05,0.00831,0.00167,0.00265,0.00016,0.00247,0.00015,0.13858,0.18606,0.00935,0.25011,0.00012,0.20994,1,0.00487,0.01768,7e-05,1e-05,0.01559,0.00429,0.00155,0.01133,2e-05,2e-05,0.00047,0.00052,9e-05,3e-05,0.02,0.11851,0.00216,0.00456,0.02761,0.01259,0.00595,2e-05,4e-05,2e-05,0.02332,0.00014,0.00609,2e-05,5e-05,0.00022,7e-05,0.12922,0.00025,0.00016,0.00176,1e-05,0.03053,0.01865,2e-05,7e-05,0.00044
0.44,0.00671,0.06708,0.00076,0.04135,0.01806,0.00336,0.00622,0.00026,2e-05,0.02654,8e-05,1e-05,0.00016,0,0.00734,0.00116,0.00316,1e-05,0.00262,1e-05,0.11799,0.18368,0.00464,0.2406,0,0.20478,1,0.00962,0.01702,0,0,0.01566,0.00427,0.00137,0.0058,0,0.0049,0.00018,0.00019,0,1e-05,0.02779,0.17634,1,0.00711,0.02957,0.01341,0.00632,0,0,0,0.01586,1e-05,0.00292,0,0,0.03368,0,0.12493,1e-05,1e-05,0.0009,0,0.03442,0.0177,0,1e-05,2e-05
0.46,0.01462,0.07344,0.00038,0.04262,0.02915,0.0042,0.00187,0.00021,0.00014,0.02608,0.00048,0.00022,0.00073,0.00013,0.00651,0.00092,0.00357,0.00095,0.00319,0.00088,0.09735,0.17844,0.0023,0.22881,0.0001,0.19816,1,0.01434,0.01615,2e-05,5e-05,0.01594,0.00445,0.00167,0.00277,2e-05,0.0102,9e-05,0.0005,0.00047,7e-05,0.03456,0.2597,1,0.01242,0.0321,0.01556,0.0069,5e-05,0.00021,0.00014,0.01238,0.00099,0.00145,3e-05,0.00011,0.06544,7e-05,0.11941,0.00067,0.00041,0.00045,5e-05,0.03938,0.01684,4e-05,0.00017,0.00185
0.48,0.0245,0.07888,0.0002,0.03905,0.03326,0.0044,0.00108,0.00012,8e-05,0.02643,0.00042,0.00012,0.00041,9e-05,0.00498,0.00055,0.00378,0.00051,0.00315,0.00307,0.06934,0.16874,0.00125,0.21242,6e-05,0.18817,1,0.01885,0.01497,8e-05,3e-05,0.016,0.00445,0.00131,0.00143,1e-05,0.01542,6e-05,0.00027,0.00025,0.00438,0.03737,0.37477,1,0.02049,0.03403,0.01733,0.00774,5e-05,0.00014,8e-05,0.00884,0.00055,0.00086,2e-05,5e-05,0.08891,3e-05,0.11266,0.0004,0.00023,0.00025,2e-05,0.04208,0.01587,2e-05,0.00018,0.00093
0.5,0.03263,0.08144,0.00015,0.03061,0.03574,0.00512,0.0008,0.00013,0.00028,0.02681,0.00144,0.0004,0.00094,0.00017,0.0032,0.00133,0.00396,0.00107,0.00363,0.00491,0.05875,0.1568,0.00085,0.19834,9e-05,0.1755,1,0.02194,0.01366,0.00062,6e-05,0.01633,0.00494,0.00161,0.00092,2e-05,0.02024,0.00012,0.00018,0.00074,0.01029,0.0372,0.53303,1,0.03399,0.03388,0.01959,0.00809,0.0001,0.00172,0.00022,0.00787,0.00141,0.00087,0.00022,6e-05,0.11221,6e-05,0.10329,0.00078,0.00254,0.00017,6e-05,0.04539,0.01514,8e-05,0.00067,0.00266
0.52,0.03445,0.0848,0.00011,0.01727,0.03672,0.00519,0.00062,9e-05,0.0002,0.02624,0.00101,0.00027,0.0007,0.00012,0.00237,0.00099,0.00349,0.00073,0.00354,0.00383,0.07837,0.14458,0.00062,0.19179,7e-05,0.15894,1,0.02234,0.01214,0.00044,4e-05,0.01632,0.00493,0.00159,0.00063,0,0.0209,9e-05,0.00013,0.00053,0.01375,0.02781,0.68848,1,0.04851,0.0262,0.02008,0.00683,0.00052,0.00218,0.00016,0.00898,0.00103,0.00064,0.00016,1e-05,0.14843,3e-05,0.09049,0.00055,0.00184,0.00013,5e-05,0.04912,0.01477,6e-05,0.00048,0.00193
0.54,0.02949,0.0888,9e-05,0.00417,0.0354,0.00513,0.00052,7e-05,0.00016,0.02452,0.00078,0.00021,0.00059,9e-05,0.00188,0.0008,0.00289,0.00055,0.00357,0.00217,0.09716,0.12931,0.0005,0.18272,0.00011,0.14023,1,0.02098,0.01079,0.00034,3e-05,0.0163,0.00506,0.00175,0.00046,3e-05,0.02011,7e-05,0.00011,0.00041,0.01819,0.00554,0.74624,1,0.06612,0.01022,0.01845,0.00505,0.00135,0.00305,0.00012,0.0109,0.00082,0.00052,0.00012,3e-05,0.17497,4e-05,0.0765,0.00043,0.00145,0.00011,4e-05,0.05276,0.01473,5e-05,0.00038,0.00152
0.56,0.0216,0.09305,6e-05,0.00189,0.03198,0.00466,0.00028,0.01915,0.00903,0.02178,0.00039,0.00365,0.00039,7e-05,0.00096,0.00042,0.00232,0.00036,0.00357,0.00117,0.10089,0.11093,0.00026,0.16705,5e-05,0.12048,1,0.01856,0.00975,0.00017,2e-05,0.01622,0.00504,0.00181,0.00023,2e-05,0.01938,0.00215,5e-05,0.00021,0.02307,0.00293,1,1,0.08491,0.00598,0.0148,0.00354,0.00242,0.00364,6e-05,0.01201,0.00042,0.0006,6e-05,1e-05,0.17748,1e-05,0.06308,0.00021,0.00075,6e-05,2e-05,0.05333,0.01486,2e-05,0.00019,0.00089
0.58,0.01081,0.09765,5e-05,0.00094,0.02755,0.00398,0.0002,0.04351,0.02006,0.01842,0.00055,0.00772,0.00076,4e-05,0.00055,0.00021,0.0016,0.00075,0.00373,0.00125,0.09839,0.09289,0.00022,0.14978,0.00012,0.10181,1,0.01556,0.00887,0.00012,2e-05,0.01615,0.00514,0.00197,0.00011,2e-05,0.01943,0.00479,5e-05,0.00011,0.0264,0.00146,1,1,0.10353,0.00336,0.01084,0.00207,0.00381,0.00446,0.00018,0.01329,0.00023,0.00194,3e-05,2e-05,0.17445,6e-05,0.05092,0.0001,0.00042,3e-05,1e-05,0.05313,0.0152,1e-05,0.0001,0.0005
0.6,0.00575,0.10007,0.00019,0.00044,0.02191,0.00301,0.00011,0.06895,0.02862,0.01456,0.00033,0.01131,0.00045,4e-05,0.00032,0.00012,0.00111,0.0007,0.0039,0.00073,0.09246,0.07876,0.00028,0.13439,0.00011,0.08692,0.86637,0.01215,0.0087,0.00012,2e-05,0.01613,0.00528,0.00212,0.00314,4e-05,0.01809,0.00796,5e-05,0.00011,0.0215,0.00073,1,1,0.11814,0.00177,0.00539,0.00057,0.0053,0.00505,0.0001,0.01298,0.00027,0.00242,6e-05,2e-05,0.158,2e-05,0.04137,0.00033,0.00026,8e-05,2e-05,0.0517,0.0157,2e-05,8e-05,0.00033
0.62,0.00292,0.09784,0,3e-05,0.01498,0.00155,0.03874,0.08234,0.029,0.01169,0,0.01268,0.01094,0.00211,0,0,0.00214,2e-05,0.00368,0,0.08809,0.07428,0,0.12408,0,0.07734,0.77831,0.00847,0.00975,0,0,0.01604,0.0052,0.00206,0.00781,0,0.00609,0.01198,0,0,0.01045,4e-05,1,1,0.13481,0.00011,0.00228,0.00018,0.00667,0.00489,0,0.01071,0,0.00196,0,0,0.12589,0,0.03531,0,0,0,0,0.04786,0.01627,0,0,0
0.64,0.00151,0.09141,0.02649,0.0003,0.01093,0.00057,0.09748,0.05186,0.01761,0.01447,0.00034,0.01027,0.01081,0.00431,0.00017,5e-05,0.00397,0.00085,0.00343,0.00034,0.09041,0.08555,0.00059,0.12348,0.00013,0.07512,0.75803,0.00506,0.01157,8e-05,2e-05,0.01607,0.00526,0.00218,0.01298,6e-05,0.00305,0.01671,0.00017,0.00053,0.0052,0.00023,0.05657,1,0.15142,0.00144,0.00123,0.00016,0.00783,0.00452,0.0001,0.00949,0.00017,0.00253,7e-05,2e-05,0.10742,3e-05,0.033,0.0001,0.00021,3e-05,3e-05,0.04482,0.01687,2e-05,0.00011,0.00078
0.66,0.00079,0.08047,0.02368,0.00015,0.0083,0.0003,0.09622,0.0273,0.00148,0.01998,0.00017,0.00547,0.00572,0.00583,8e-05,3e-05,0.00522,0.00074,0.00312,0.00018,0.10367,0.10864,0.00038,0.13555,6e-05,0.08062,0.81219,0.00197,0.01357,4e-05,1e-05,0.01596,0.00519,0.00205,0.01858,3e-05,0.0016,0.02056,0.00012,0.00173,0.00273,0.06165,0.00575,1,0.14663,0.00072,0.0065,9e-05,0.00842,0.00393,5e-05,0.00781,0.0001,0.00271,4e-05,1e-05,0.11134,3e-05,0.03415,5e-05,0.00014,2e-05,1e-05,0.04281,0.01734,1e-05,7e-05,0.0004
0.68,0.00039,0.06812,0.01179,0.00024,0.0059,0.00017,0.03787,0.0139,0.0008,0.02196,0.00053,0.00285,0.00288,0.00757,0.00023,0.00013,0.00663,0.00068,0.00291,0.00039,0.13356,0.15088,0.0008,0.16288,0.00024,0.09437,0.94631,0.00103,0.01595,0.0002,3e-05,0.01593,0.00515,0.00201,0.02547,0.00019,0.01332,0.02393,0.00023,0.00301,0.00139,0.15286,0.22366,0.00255,0.12596,0.01952,0.01683,7e-05,0.00857,0.00328,8e-05,0.00635,0.00057,0.0033,0.00027,2e-05,0.12726,0.0002,0.03829,0.00026,0.00033,0.00183,3e-05,0.0418,0.01782,2e-05,0.0001,0.00066
0.7,0.0001,0.05998,0.00557,0.00012,0.00387,0.00011,0.01638,0.00695,0.00041,0.01316,8e-05,0.00143,0.00082,0.00792,0.00015,0.00011,0.0077,0.00013,0.00236,4e-05,0.17589,0.20816,1e-05,0.20059,4e-05,0.11365,1,0.00052,0.01885,8e-05,0,0.01575,0.00501,0.00184,0.03111,1e-05,0.03272,0.02582,0.00016,0.00407,0.03135,0.18452,0.17311,0.00057,0.09152,0.02983,0.02391,3e-05,0.0082,0.00261,3e-05,0.00458,2e-05,0.00332,1e-05,0,0.14511,0,0.045,0,1e-05,0.00299,0,0.04176,0.01812,0,1e-05,0.00018
0.72,2e-05,0.05319,0.00254,6e-05,0.00271,7e-05,0.00691,0.00345,0.00033,0.01081,7e-05,0.00075,0.00068,0.00671,0.0001,0.00011,0.00849,0.00221,0.00194,0.00014,0.21813,0.26549,0.00021,0.23768,3e-05,0.13563,1,0.00026,0.02262,0.00015,0,0.01558,0.00519,0.002,0.03347,1e-05,0.03309,0.0256,0.00017,0.00464,0.03649,0.16741,0.04862,0.00026,0.06225,0.02384,0.02259,3e-05,0.00687,0.00167,3e-05,0.00386,0.00026,0.00356,1e-05,0,0.15581,1e-05,0.05483,6e-05,3e-05,0.00279,1e-05,0.04473,0.01825,1e-05,9e-05,0.00031
0.74,0,0.04619,0.00146,9e-05,0.00186,0.0001,0.00419,0.00221,0.00092,0.01075,2e-05,0.00073,0.00093,0.00551,0.00034,0.00019,0.00926,0.00495,0.00144,2e-05,0.26086,0.31817,0,0.27162,1e-05,0.15667,1,0.00022,0.027,0.00023,0,0.01532,0.00554,0.00211,0.03466,0,0.02549,0.02388,0.00025,0.00494,0.01769,0.13032,0.01988,0.00021,0.03905,0.01365,0.01512,0.00022,0.00515,0.00074,3e-05,0.00337,0.00017,0.0033,0,0,0.15561,0,0.06619,1e-05,0,0.00219,0,0.04886,0.01839,0,0.00032,1e-05
0.76,0,0.03879,0.00059,0,0.00084,2e-05,0.00905,0.00106,0.00039,0.00779,1e-05,0.00023,3e-05,0.00517,7e-05,0.00155,0.01023,0.00357,0.00098,1e-05,0.30783,0.36718,1e-05,0.30353,0,0.17529,1,8e-05,0.03178,0,0,0.01508,0.00531,0.00225,0.03763,0,0.01972,0.02131,2e-05,0.00494,0.01048,0.08445,0.00649,0,0.02201,0.004,0.00457,4e-05,0.00258,0.00031,1e-05,0.00127,5e-05,0.0028,0,0,0.14757,0,0.07726,0,0,0.00157,0,0.05264,0.01869,0,5e-05,3e-05
0.78,1e-05,0.0304,0.00033,3e-05,0.00054,7e-05,0.01228,0.00067,0.02204,0.00182,0.00033,0.00284,0.01247,0.00583,0.00385,0.00413,0.01181,0.00534,0.00067,0.00017,0.3435,0.40469,0.00013,0.32794,8e-05,0.19065,1,6e-05,0.03685,7e-05,2e-05,0.01484,0.0054,0.00245,0.04041,1e-05,0.01661,0.01778,0.00538,0.00488,0.00701,0.03281,0.00403,3e-05,0.01636,0.00246,0.00368,8e-05,0.00173,0.00021,7e-05,0.00094,0.0002,0.00184,3e-05,2e-05,0.13053,4e-05,0.08799,8e-05,7e-05,0.00109,1e-05,0.05768,0.01919,1e-05,7e-05,0.00022
0.8,0,0.01803,0.0001,3e-05,0.00023,2e-05,0.00985,0.01287,0.03784,0.001,0.00098,0.00477,0.01851,0.00663,0.00836,0.00615,0.01259,0.00669,0.00063,0.00028,0.36853,0.42177,2e-05,0.34693,0,0.20049,1,1e-05,0.04226,7e-05,1e-05,0.01455,0.00533,0.00257,0.04202,0,0.01612,0.0151,0.01266,0.00462,0.00336,0.01683,0.00192,0.00178,0.01047,0.00071,0.00153,1e-05,0.00086,5e-05,5e-05,0.0008,0.00164,0.00063,0,0,0.10479,0,0.09734,2e-05,0,0.00045,0,0.06345,0.01971,0,1e-05,0.00024
0.82,4e-05,0.00105,0.00026,0.00059,0.00017,0.00053,0.00788,0.01803,0.04259,0.00071,0.02132,0.00665,0.01547,0.00688,0.0148,0.00903,0.01208,0.01141,0.00047,0.004,0.38111,0.40978,0.00191,0.36578,0.00018,0.20387,1,0.00121,0.04812,0.00063,0.0001,0.0146,0.00571,0.00325,0.04068,0.00013,0.01315,0.01275,0.02355,0.00514,0.0019,0.01075,0.00117,0.00131,0.00618,0.00142,0.00197,0.00038,0.00053,0.00038,0.00026,0.00272,0.00355,0.00312,4e-05,3e-05,0.07115,6e-05,0.10426,0.00084,0.00047,0.00027,3e-05,0.07127,0.02027,0.0001,0.00054,0.00347
0.84,2e-05,0.00053,0.00013,0.0003,0.00011,0.00027,0.00631,0.01714,0.03684,0.00274,0.05451,0.00646,0.00829,0.007,0.02225,0.01035,0.01065,0.00843,0.00023,0.00357,0.38116,0.37498,0.00107,0.38062,0.0001,0.20143,1,0.0028,0.05336,0.00036,5e-05,0.01413,0.00524,0.00279,0.03746,0.01694,0.00729,0.01021,0.03082,0.00469,0.00085,0.00547,0.00058,0.00063,0.00296,0.00069,0.00102,0.00018,0.00027,0.00019,0.00017,0.00153,0.00504,0.00159,3e-05,1e-05,0.03088,2e-05,0.10941,0.0004,0.00027,0.00013,1e-05,0.0784,0.02055,5e-05,0.00027,0.00172
0.86,0,0.00024,3e-05,6e-05,3e-05,8e-05,0.0052,0.01451,0.0269,0.0065,0.08821,0.00547,0.00261,0.00823,0.0307,0.01203,0.01083,0.00536,0.0001,0.00423,0.37224,0.32742,0.06983,0.38972,2e-05,0.19724,1,0.00444,0.05728,0.00021,2e-05,0.01379,0.00484,0.0025,0.03403,0.03362,0.00051,0.00786,0.03208,0.00427,0.00036,0.00285,0.00031,0.00029,0.00129,0.00027,0.00027,8e-05,0.00012,4e-05,0.00014,0.00063,0.0061,0.00036,0,0,0.01623,0,0.11356,0.00015,5e-05,6e-05,0,0.08646,0.02083,2e-05,3e-05,0.00062
