T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-13.6926,6.3508,1.00435,0.07683,-0.25149,0.02985,0.30514,-0.53417,-0.82486,0.81116,-0.01106,-0.12076,-0.06088,-0.396,0.82211,0.09071,0.73733,0.03751,-0.01177,0.06325,17.91191,41.34252,1.80889,44.81462,-19.90006,5.94982,12.70331,-2.14513,2.65598,-0.29364,-2.85924,0.17704,0.07899,0.06768
0.4,-11.7823,7.37705,0.94752,0.18887,-0.16889,0.04455,0.28301,-0.73215,-1.02768,0.89661,-0.0201,-0.14662,-0.07712,-0.38831,0.78409,0.09319,0.74541,0.04275,-0.01439,0.06175,15.71198,42.31182,1.54639,43.30777,-19.76517,5.9642,12.62381,-1.56992,2.54684,-0.25123,-2.78517,0.18026,0.08009,0.06929
0.42,-9.5734,8.53933,0.82184,0.28375,-0.08433,0.0581,0.23037,-0.97129,-1.24156,1.03975,-0.03424,-0.17031,-0.0989,-0.38853,0.74184,0.09837,0.75886,0.04934,-0.01538,0.06271,13.86797,43.01505,1.02167,42.55399,-19.36601,5.97297,12.51626,-0.91166,2.45678,-0.2192,-2.69339,0.18406,0.08159,0.07092
0.44,-7.40042,9.71973,0.65429,0.35469,0.00488,0.07016,0.14289,-1.23309,-1.42913,1.2229,-0.05297,-0.18739,-0.1246,-0.39369,0.69412,0.10477,0.77322,0.05629,-0.01564,0.06441,12.20483,43.02594,0.43931,41.7915,-18.73402,5.92027,12.29318,-0.24492,2.34924,-0.19599,-2.59523,0.18797,0.08312,0.0721
0.46,-5.52338,10.8525,0.4698,0.39566,0.10048,0.08039,0.01713,-1.47515,-1.54809,1.42872,-0.07505,-0.1938,-0.15294,-0.40454,0.63806,0.11065,0.78317,0.06259,-0.01555,0.06543,10.45781,42.14288,-0.03889,40.3441,-17.89585,5.76964,11.89027,0.3678,2.19745,-0.17869,-2.50053,0.19168,0.08436,0.07245
0.48,-3.72906,11.97048,0.28372,0.40411,0.19764,0.08784,-0.17756,-1.65696,-1.56413,1.64748,-0.10035,-0.18577,-0.18209,-0.43796,0.56578,0.11491,0.78631,0.06807,-0.01425,0.06573,7.81653,40.17598,-0.41254,37.76744,-16.88931,5.52071,11.27683,0.94191,1.98572,-0.16623,-2.40866,0.19523,0.0853,0.07185
0.5,-2.64724,13.07666,0.09698,0.35829,0.30664,0.09329,-0.44368,-1.71725,-1.41639,1.85524,-0.12622,-0.15429,-0.20908,-0.45412,0.48431,0.11702,0.78456,0.07244,-0.01171,0.06561,6.80223,37.32639,-0.71235,35.55126,-15.48478,5.1611,10.50878,1.34101,1.74898,-0.16081,-2.33697,0.19815,0.08583,0.0704
0.52,-3.08658,14.21635,0.09148,0.24074,0.43317,0.09728,-0.62521,-1.47785,-0.98307,1.99168,-0.14428,-0.08661,-0.22298,-0.40566,0.40024,0.11568,0.77912,0.0755,-0.00797,0.06516,9.52057,34.00366,-1.04825,35.04838,-13.49903,4.70068,9.66859,1.4135,1.54149,-0.16407,-2.30383,0.19999,0.08585,0.06832
0.54,-4.27832,15.30589,0.12521,0.07684,0.54492,0.09649,-0.87364,-0.84734,-0.30709,2.00482,-0.15211,0.01238,-0.21789,-0.33911,0.3028,0.10938,0.76813,0.07723,-0.00267,0.06436,12.34826,30.0339,-1.29516,34.0173,-11.33278,4.16254,8.68885,1.28361,1.35227,-0.17538,-2.29605,0.20116,0.08565,0.06586
0.56,-5.56432,16.26303,0.1129,-0.10848,0.61977,0.08893,-1.16475,0.13266,0.4595,1.90205,-0.14991,0.12691,-0.19646,-0.292,0.19123,0.09753,0.74977,0.07732,0.00413,0.0627,13.2331,25.52796,-1.3765,31.3731,-9.30228,3.58863,7.58627,1.06612,1.16231,-0.19214,-2.30056,0.202,0.08536,0.06309
0.58,-6.96644,17.11749,0.01986,-0.30783,0.65932,0.07541,-1.39193,1.34558,1.18086,1.73107,-0.14017,0.24336,-0.16957,-0.25258,0.07822,0.0801,0.72007,0.07543,0.01238,0.05892,13.21037,21.16518,-1.42547,28.35822,-7.46058,3.04174,6.52054,0.7361,0.98776,-0.21228,-2.3171,0.20253,0.08484,0.06005
0.6,-8.56502,17.48248,-0.05668,-0.51262,0.64514,0.05472,-1.21845,2.64052,1.71491,1.52475,-0.11699,0.34645,-0.13344,-0.20298,-0.01064,0.06331,0.70028,0.07203,0.0191,0.05632,12.51732,17.6021,-1.35966,25.15669,-6.05926,2.58834,5.61328,0.33109,0.88591,-0.24416,-2.34801,0.20261,0.08453,0.05743
0.62,-10.38155,16.95772,0.3952,-0.7169,0.56531,0.02647,0.23221,3.42264,1.87598,1.40875,-0.07663,0.40887,-0.08089,-0.12647,-0.05371,0.05182,0.71047,0.06706,0.02167,0.0578,11.67028,15.56197,-1.18245,22.28808,-5.26128,2.29258,4.99113,-0.09468,0.89902,-0.29424,-2.39495,0.20217,0.08484,0.05586
0.64,-12.18446,15.656,1.04374,-0.90544,0.45213,-0.00452,2.13346,1.99164,1.42842,1.61145,-0.03498,0.37166,-0.07903,-0.05135,-0.0593,0.04062,0.72143,0.05943,0.02353,0.05841,11.61763,15.45349,-1.14515,21.14239,-5.00185,2.19825,4.78333,-0.51383,0.98674,-0.35182,-2.44527,0.20158,0.08524,0.05473
0.66,-13.98653,13.70054,0.86104,-1.06663,0.32939,-0.03434,2.55397,-0.82785,0.78246,1.99147,0.00054,0.27782,-0.14382,0.01276,-0.03256,0.02758,0.71871,0.04994,0.02608,0.05596,13.10159,17.46423,-1.37042,22.3955,-5.2242,2.32313,5.04634,-0.90257,1.11062,-0.40709,-2.49074,0.20102,0.08521,0.05349
0.68,-16.05502,11.49526,-0.32272,-1.20888,0.19493,-0.06223,1.09283,-3.87362,0.2719,2.35861,0.04166,0.16451,-0.24076,0.10122,0.0327,0.01577,0.71832,0.03976,0.02817,0.05341,16.82275,21.80194,-1.82747,26.05934,-5.8779,2.66311,5.77191,-1.26161,1.26914,-0.45856,-2.53878,0.20015,0.08464,0.05215
0.7,-17.67716,9.89598,-1.79259,-1.3051,0.08138,-0.08357,-0.96859,-5.05732,0.13202,2.45406,0.07334,0.0845,-0.30876,0.15603,0.12678,0.00612,0.7089,0.02923,0.0296,0.04934,22.06361,27.40232,-2.30608,31.42678,-6.94074,3.15579,6.83383,-1.50336,1.49869,-0.51314,-2.57443,0.1994,0.08389,0.05102
0.72,-18.23672,8.56626,-1.96416,-1.3195,0.02087,-0.09406,-1.19079,-4.84942,0.07774,2.25898,0.07119,0.04929,-0.30764,0.10713,0.22598,-0.00161,0.68028,0.01939,0.03047,0.04253,26.58058,32.08552,-2.45318,36.99531,-8.42811,3.69154,8.00046,-1.55653,1.83269,-0.57739,-2.58495,0.1991,0.08334,0.05047
0.74,-18.26432,7.25057,-1.54663,-1.2821,-0.02061,-0.09744,-0.49714,-3.99249,0.03056,1.91293,0.05483,0.04385,-0.25598,0.04104,0.32726,-0.00576,0.6593,0.01171,0.03069,0.03727,30.24997,35.5424,-2.28795,42.24251,-10.13218,4.21125,9.14685,-1.52468,2.23451,-0.6443,-2.59519,0.19809,0.08263,0.05027
0.76,-18.26564,5.87457,-1.21606,-1.22231,-0.0719,-0.09721,0.03642,-2.84529,0.04639,1.54874,0.0397,0.05411,-0.18757,0.03344,0.44188,-0.00441,0.66627,0.00721,0.02998,0.03665,33.8582,38.26773,-1.98045,47.16827,-11.79873,4.68795,10.21554,-1.48518,2.67469,-0.70952,-2.62148,0.19566,0.08148,0.05022
0.78,-18.30815,4.37598,-0.98947,-1.13524,-0.12541,-0.09292,0.32655,-1.50662,0.09171,1.18808,0.02344,0.07018,-0.11174,0.07811,0.56767,0.0045,0.706,0.0065,0.02827,0.04092,36.57618,39.69061,-1.44595,50.94979,-13.39413,5.08291,11.10304,-1.4387,3.16135,-0.77734,-2.66122,0.19185,0.08013,0.05051
0.8,-18.09735,2.60916,-0.88988,-1.02185,-0.20224,-0.08781,0.30261,-0.44001,0.13734,0.93627,0.00963,0.08123,-0.05664,0.13969,0.71658,0.02152,0.75967,0.00856,0.02481,0.04825,38.18682,39.55456,-0.78947,53.90259,-14.79908,5.3545,11.76484,-1.35236,3.70861,-0.8518,-2.705,0.18702,0.07893,0.05138
0.82,-17.1945,0.56061,-0.73506,-0.88091,-0.32158,-0.08507,0.22848,0.0564,0.14666,0.82916,-0.00073,0.08142,-0.0408,0.16664,0.90387,0.04882,0.80075,0.01143,0.01802,0.05625,38.73864,37.74433,-0.13822,56.87728,-15.87603,5.46481,12.19177,-1.17582,4.32975,-0.93698,-2.73734,0.18185,0.07825,0.05304
0.84,-16.04223,-1.60259,-0.52545,-0.7231,-0.45732,-0.08282,0.15898,0.21301,0.11812,0.7874,-0.00991,0.07099,-0.04423,0.19567,1.12351,0.08881,0.84646,0.01615,0.00825,0.06609,38.31396,34.72197,0.58064,59.29099,-16.70698,5.45702,12.41017,-0.95242,4.98242,-1.02949,-2.76076,0.17644,0.07788,0.05513
0.86,-15.03792,-3.73937,-0.31172,-0.56521,-0.59005,-0.08009,0.09856,0.17542,0.05859,0.77933,-0.01865,0.05232,-0.05275,0.2696,1.3679,0.14116,0.91716,0.02353,-0.00339,0.07937,37.26585,31.0702,1.37875,60.71932,-17.37356,5.38143,12.46537,-0.72891,5.63074,-1.12514,-2.77674,0.171,0.07771,0.05741
0.88,-13.95736,-5.74213,-0.10357,-0.40714,-0.71653,-0.07777,0.11779,-0.00727,-0.02407,0.81591,-0.02761,0.02716,-0.06709,0.36333,1.63112,0.20383,1.00801,0.03163,-0.01596,0.09652,35.56894,26.72028,2.24366,61.55398,-17.87135,5.23399,12.37529,-0.49284,6.28946,-1.22644,-2.77214,0.16621,0.07811,0.06016
0.9,-13.08004,-7.54234,0.08658,-0.2687,-0.83619,-0.07691,0.26187,-0.21635,-0.10845,0.88474,-0.03645,0.00308,-0.08035,0.51594,1.90758,0.26985,1.11005,0.04225,-0.02968,0.11378,33.74613,22.29761,3.09027,61.76804,-18.24257,5.05844,12.19947,-0.24368,6.89144,-1.32345,-2.75482,0.16235,0.07875,0.0629
0.92,-12.76769,-9.09149,0.22507,-0.17235,-0.94864,-0.07836,0.51477,-0.33609,-0.16045,0.96599,-0.04255,-0.00936,-0.08956,0.79425,2.20115,0.32743,1.21976,0.05828,-0.04937,0.12492,32.38198,18.41147,3.81199,61.31724,-18.53346,4.89689,11.99483,0.02966,7.37981,-1.40795,-2.73131,0.15977,0.07939,0.06529
0.94,-12.66569,-10.31462,0.27204,-0.10687,-1.04706,-0.08189,0.82206,-0.39158,-0.18236,1.067,-0.0471,-0.01296,-0.10036,1.16103,2.4991,0.37435,1.34668,0.07407,-0.07333,0.13194,31.13331,14.66932,4.47453,60.54807,-18.74831,4.73013,11.75745,0.30727,7.81626,-1.48777,-2.69158,0.1589,0.08076,0.06815
0.96,-12.47863,-11.16957,0.22412,-0.05927,-1.12302,-0.08677,1.16341,-0.4278,-0.1903,1.19811,-0.05216,-0.01337,-0.11589,1.5565,2.78139,0.41288,1.48958,0.08634,-0.09795,0.13852,29.67352,10.70365,5.15706,59.65746,-18.90381,4.54316,11.48075,0.57213,8.26945,-1.57335,-2.62916,0.15992,0.08356,0.07229
0.98,-12.23272,-11.66275,0.09382,-0.0255,-1.16602,-0.09182,1.54622,-0.44054,-0.18365,1.35676,-0.05734,-0.00966,-0.13548,1.95729,3.04943,0.43343,1.62173,0.09231,-0.1252,0.13514,28.00601,6.42217,5.87513,58.67566,-19.03199,4.33602,11.169,0.86573,8.79008,-1.6761,-2.53419,0.16319,0.08832,0.07823
1,-11.99732,-11.78935,-0.08461,-0.02649,-1.20245,-0.09945,1.92783,-0.46851,-0.17273,1.53307,-0.06365,-0.0048,-0.15847,2.36105,3.29318,0.45219,1.76195,0.0953,-0.14938,0.13397,26.62752,2.64365,6.50502,57.65966,-19.12252,4.15436,10.88661,1.07833,9.23913,-1.7697,-2.45821,0.16725,0.09366,0.08467
1.02,-11.85459,-11.54645,-0.26461,-0.08075,-1.26649,-0.11285,2.24284,-0.54634,-0.16934,1.71122,-0.07259,-0.00306,-0.18364,2.76731,3.49245,0.50186,1.94337,0.10848,-0.1642,0.16071,26.04082,0.26471,6.90179,56.58518,-19.16479,4.04953,10.7015,1.08792,9.44742,-1.82345,-2.4672,0.16985,0.09776,0.08985
1.04,-11.66168,-10.98567,-0.42721,-0.15832,-1.32822,-0.12814,2.51652,-0.64415,-0.16892,1.88885,-0.08297,-0.00296,-0.20981,3.11648,3.65185,0.5609,2.11744,0.12398,-0.17022,0.19662,25.76227,-1.60148,7.20397,55.5263,-19.19217,3.97486,10.55686,1.03755,9.58661,-1.87212,-2.50267,0.1722,0.10206,0.09514
1.06,-11.33268,-10.18887,-0.56678,-0.23606,-1.36568,-0.14201,2.75738,-0.74329,-0.16994,2.06165,-0.09365,-0.00365,-0.23588,3.35329,3.75966,0.60315,2.24389,0.13417,-0.17116,0.22353,25.33268,-3.72539,7.53717,54.52333,-19.23145,3.88898,10.40116,1.0488,9.80418,-1.94796,-2.52035,0.17525,0.10788,0.10181
1.08,-11.0273,-9.24385,-0.66799,-0.3105,-1.39653,-0.15533,2.88852,-0.84612,-0.17744,2.20853,-0.10525,-0.00675,-0.25944,3.44305,3.76678,0.62913,2.32546,0.14263,-0.16069,0.2486,24.78039,-5.88037,7.86934,53.4053,-19.29366,3.8069,10.24813,1.10194,10.03748,-2.04613,-2.56279,0.17701,0.11426,0.10908
1.1,-10.61084,-8.17973,-0.69841,-0.4102,-1.42469,-0.16759,2.98651,-0.96815,-0.18839,2.33468,-0.11467,-0.00995,-0.27944,3.4546,3.68748,0.6359,2.37576,0.14702,-0.14406,0.26821,24.53731,-7.82081,8.1522,52.62289,-19.33508,3.73181,10.11829,1.16441,10.26718,-2.1472,-2.58407,0.17962,0.12151,0.11685
1.12,-9.84098,-7.02481,-0.6351,-0.57356,-1.45375,-0.17833,3.15572,-1.15817,-0.20127,2.44471,-0.11747,-0.01139,-0.29462,3.47787,3.54034,0.61604,2.40729,0.1448,-0.13,0.27802,25.07603,-9.32156,8.34988,52.73028,-19.3029,3.66359,10.03146,1.18294,10.46938,-2.21922,-2.52054,0.18615,0.12978,0.12459
1.14,-8.9852,-5.87689,-0.53069,-0.76328,-1.4804,-0.18677,3.2568,-1.3772,-0.21849,2.51157,-0.11617,-0.01284,-0.30263,3.41915,3.2535,0.56753,2.4047,0.13947,-0.10982,0.28211,25.9318,-10.58915,8.50716,53.17632,-19.24812,3.60229,9.96751,1.17641,10.61698,-2.26659,-2.43919,0.193,0.13744,0.13122
1.16,-8.30915,-4.80202,-0.42726,-0.9499,-1.49996,-0.19253,3.1745,-1.54765,-0.23334,2.50907,-0.11331,-0.01354,-0.30103,3.19989,2.78078,0.48505,2.35244,0.13293,-0.07694,0.28158,26.67653,-11.88696,8.66983,53.50331,-19.21512,3.5428,9.90283,1.17732,10.67355,-2.29477,-2.39478,0.19723,0.14313,0.13593
1.18,-7.741,-3.83711,-0.32295,-1.15878,-1.52574,-0.19661,2.93787,-1.65937,-0.23095,2.41191,-0.10665,-0.01151,-0.28497,2.85498,2.13616,0.36103,2.24469,0.12324,-0.03397,0.27409,27.51295,-13.1625,8.82314,53.91585,-19.18342,3.48382,9.84293,1.14747,10.5497,-2.27528,-2.3696,0.19988,0.14611,0.13772
1.2,-7.40087,-2.95435,-0.25849,-1.35351,-1.51137,-0.19371,2.57811,-1.59108,-0.21738,2.28389,-0.10045,-0.00253,-0.26399,2.40076,1.39044,0.22664,2.11658,0.114,0.01409,0.26166,28.35763,-14.34546,8.96385,54.31182,-19.15582,3.43094,9.79109,1.12035,10.34596,-2.22237,-2.35922,0.20073,0.14675,0.13726
1.22,-7.4213,-2.11989,-0.27179,-1.49005,-1.41017,-0.17828,2.0871,-1.22299,-0.18502,2.20414,-0.09916,0.02013,-0.25267,1.83275,0.66094,0.08248,2.01986,0.11036,0.06293,0.24977,29.01581,-15.39339,9.09514,54.50348,-19.14423,3.38976,9.74743,1.1525,10.22281,-2.16436,-2.35612,0.19968,0.14607,0.13604
1.24,-7.73747,-1.442,-0.29519,-1.60055,-1.28498,-0.15789,1.44766,-0.70224,-0.09176,2.10199,-0.09679,0.05242,-0.23977,1.17833,-0.00246,-0.10351,1.92619,0.1083,0.1107,0.23712,29.67939,-16.37891,9.21946,54.66042,-19.13555,3.3528,9.70861,1.18123,10.05166,-2.07771,-2.35937,0.19742,0.1437,0.13357
1.26,-8.28213,-0.98245,-0.2574,-1.70673,-1.18396,-0.13892,0.74406,-0.18403,0.05861,1.93561,-0.09033,0.08596,-0.21717,0.51192,-0.55845,-0.31434,1.80412,0.10402,0.15333,0.22068,30.43358,-17.38896,9.34262,54.86847,-19.12486,3.31394,9.66994,1.15706,9.73718,-1.9493,-2.37183,0.19441,0.13944,0.12961
1.28,-9.02178,-0.65309,-0.14863,-1.79225,-1.09689,-0.12081,0.07555,0.29535,0.24943,1.74617,-0.08132,0.11869,-0.19208,-0.08361,-0.93508,-0.51266,1.66532,0.09946,0.18599,0.20224,31.08678,-18.41148,9.46124,55.01792,-19.12253,3.27735,9.63205,1.10337,9.369,-1.79724,-2.37968,0.19134,0.13425,0.12517
1.3,-10.01486,-0.58058,0.06974,-1.83902,-1.02269,-0.10418,-0.48907,0.61895,0.43389,1.55848,-0.07092,0.14059,-0.16493,-0.58507,-1.05728,-0.66792,1.52628,0.09403,0.20208,0.18209,32.03945,-19.40381,9.58371,55.30251,-19.10244,3.23665,9.59655,0.96143,8.98012,-1.63441,-2.40457,0.1874,0.12886,0.12119
1.32,-11.28257,-0.88297,0.43815,-1.83488,-0.9521,-0.08865,-0.87546,0.71153,0.55405,1.38497,-0.06212,0.14305,-0.13501,-0.9833,-0.87143,-0.73802,1.37706,0.08581,0.19431,0.15696,33.73455,-20.32876,9.72644,55.92101,-19.03771,3.18379,9.56318,0.66386,8.58265,-1.46933,-2.47386,0.18156,0.12377,0.11823
1.34,-12.59739,-1.32566,0.92218,-1.79932,-0.8825,-0.07459,-1.00517,0.63323,0.5823,1.22269,-0.05498,0.12988,-0.10664,-1.1906,-0.44824,-0.6655,1.19955,0.07624,0.16353,0.12756,35.71408,-21.22402,9.87964,56.66741,-18.9555,3.12442,9.5296,0.27317,8.2066,-1.30873,-2.55617,0.17554,0.11912,0.11597
1.36,-13.74219,-1.74206,1.44799,-1.74832,-0.81727,-0.06277,-0.85481,0.44468,0.50248,1.06819,-0.0485,0.10423,-0.08241,-1.13318,0.13,-0.42773,1.00365,0.06722,0.11365,0.09752,37.56946,-22.1288,10.03132,57.36221,-18.87948,3.06466,9.49517,-0.15972,7.86125,-1.15733,-2.6269,0.17073,0.11495,0.114
1.38,-14.78146,-2.17757,1.89384,-1.6733,-0.74221,-0.05161,-0.43777,0.16302,0.30287,0.9207,-0.04328,0.06563,-0.06255,-0.75385,0.81406,-0.02671,0.80018,0.05909,0.04523,0.06859,39.28944,-23.03413,10.19307,57.96255,-18.81182,3.00544,9.45902,-0.65485,7.55215,-1.01816,-2.69444,0.16674,0.11144,0.11233
1.4,-15.37286,-2.55615,2.3291,-1.58885,-0.68803,-0.04471,0.08654,-0.13482,0.01379,0.77837,-0.03761,0.01861,-0.04574,-0.29693,1.45889,0.46744,0.62037,0.05177,-0.0304,0.04418,41.24544,-23.92181,10.34018,58.75595,-18.72273,2.93763,9.42416,-1.18228,7.26485,-0.89995,-2.75498,0.16402,0.10808,0.11019
1.42,-15.35418,-2.83042,2.54773,-1.51342,-0.69853,-0.04699,0.54351,-0.38337,-0.28551,0.66296,-0.02976,-0.02735,-0.03302,0.11933,1.88012,0.95293,0.52564,0.0427,-0.10332,0.02797,43.81764,-24.74572,10.43272,60.05627,-18.58037,2.85218,9.39528,-1.70542,6.98709,-0.81452,-2.8066,0.16287,0.10436,0.10689
1.44,-15.22345,-3.04285,2.34571,-1.43268,-0.74019,-0.05408,0.96091,-0.59048,-0.5539,0.57953,-0.02146,-0.06758,-0.02689,0.5836,2.06518,1.31343,0.4976,0.03224,-0.1609,0.01978,46.601,-25.5597,10.50271,61.55476,-18.41504,2.76027,9.36941,-2.24427,6.74254,-0.75798,-2.85627,0.16252,0.10086,0.10313
