T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,3.8904,0.05958,0.03836,-0.10114,-0.03495,0.00029,-0.06298,-0.45057,-0.0054,-4.60789,-9e-05,-0.01515,-0.01363,-0.13657,0.12922,-0.07335,-0.00974,0.06843,0.00552,0.01702,12.07212,-4.15245,-0.29794,-6.02026,0.08448,0.1066,0.11139,-0.85419,0.03614,-0.15064,0.20406,-0.00148,-0.00213,-0.00053
0.32,3.67806,0.10469,0.04893,-0.09367,-0.03803,0.00012,-0.03691,-0.39387,-0.00653,-5.33471,0.00074,-0.02349,-0.01091,-0.14838,0.128,-0.07408,-0.00602,0.08799,0.00746,0.00952,12.42211,-4.52919,-0.3375,-8.46497,0.04127,0.06838,0.06818,-0.84344,0.10965,-0.15217,0.19961,-0.00181,-0.00252,-0.00059
0.34,3.27208,0.15321,0.05374,-0.07212,-0.03714,-0.00013,-0.00719,-0.28184,0.03873,-5.86996,0.00115,-0.03542,-0.00451,-0.15906,0.12266,-0.07384,-0.00284,0.10045,0.00925,0.00088,12.2851,-4.96035,-0.3617,-11.21454,-0.00762,0.0165,0.01059,-0.7639,0.17139,-0.14689,0.18856,-0.00206,-0.00272,-0.00059
0.36,2.74874,0.19971,0.05246,-0.03748,-0.03161,-0.00043,0.02666,-0.15611,0.17033,-6.40036,0.00064,-0.0502,0.00173,-0.16919,0.11527,-0.07233,-0.00028,0.09495,0.01077,-0.00321,11.69758,-5.47361,-0.37051,-14.13123,-0.05898,-0.04682,-0.05843,-0.61729,0.22035,-0.13583,0.17093,-0.00221,-0.00274,-0.00056
0.38,2.13835,0.23379,0.04588,0.00761,-0.02167,-0.00073,0.06334,-0.0326,0.44367,-6.98605,-0.00206,-0.06721,0.00781,-0.18216,0.10361,-0.06868,0.0015,0.07965,0.01178,-0.00747,10.52031,-6.11228,-0.37635,-16.86112,-0.10656,-0.11678,-0.1334,-0.41456,0.25483,-0.11715,0.14708,-0.00224,-0.00258,-0.00048
0.4,1.43813,0.25151,0.03181,0.05592,-0.00779,-0.001,0.09984,0.05418,0.93402,-7.55927,-0.00642,-0.0819,0.0103,-0.19864,0.09097,-0.06218,0.00245,0.05311,0.01262,-0.01038,8.98151,-6.90039,-0.31347,-19.33439,-0.14059,-0.18641,-0.20684,-0.1663,0.27525,-0.09145,0.11762,-0.0021,-0.00226,-0.00039
0.42,0.65749,0.24736,0.00743,0.09857,0.009,-0.00121,0.11912,0.08396,1.7173,-8.11553,-0.01015,-0.08611,0.00738,-0.22121,0.08251,-0.05317,0.00319,0.02295,0.01373,-0.00822,7.21064,-7.79882,-0.08153,-21.61788,-0.15055,-0.24821,-0.27089,0.10623,0.2827,-0.05811,0.08394,-0.00178,-0.0018,-0.00028
0.44,-0.00552,0.20815,-0.02557,0.12675,0.02674,-0.00131,0.10314,0.06071,2.8212,-8.91576,-0.01174,-0.07509,0.0012,-0.24886,0.07566,-0.04232,0.00291,0.00508,0.01471,-0.00409,5.30407,-8.72478,0.2544,-23.15767,-0.13098,-0.29412,-0.3177,0.3361,0.27293,-0.01551,0.04883,-0.00125,-0.0012,-0.00016
0.46,-0.4093,0.12767,-0.06933,0.13479,0.04294,-0.00131,0.03441,-0.006,4.18544,-10.12479,-0.00581,-0.04655,-0.00806,-0.28078,0.06586,-0.03034,0.00107,-0.0016,0.01524,-0.00104,3.34805,-9.53107,0.58517,-23.35663,-0.08336,-0.31881,-0.34217,0.46705,0.24551,0.03304,0.0149,-0.00051,-0.00049,-5e-05
0.48,-0.55809,0.00675,-0.13217,0.12399,0.05485,-0.00121,-0.13276,-0.09113,5.60748,-11.72912,0.01722,-0.00208,-0.02051,-0.32607,0.05029,-0.0192,-0.0015,-0.00242,0.01555,0.00191,1.40667,-9.93912,0.83209,-21.92001,-0.01586,-0.32194,-0.34337,0.48462,0.20822,0.07849,-0.01531,0.00038,0.00024,6e-05
0.5,-0.37371,-0.14985,-0.22489,0.09304,0.06222,-0.00103,-0.42054,-0.15677,6.6326,-13.31683,0.06818,0.04586,-0.03535,-0.34443,0.02869,-0.0035,-0.00322,-0.00119,0.01541,0.00308,0.1839,-9.82079,1.04889,-19.6152,0.0577,-0.30547,-0.32592,0.3731,0.16923,0.11526,-0.03936,0.00132,0.00092,0.00013
0.52,0.00249,-0.33214,-0.30599,0.0487,0.06469,-0.00082,-0.66515,-0.14762,6.1919,-13.7157,0.15203,0.07018,-0.04917,-0.29053,-0.00091,0.02641,-0.00195,0.00043,0.01466,0.00187,-1.2864,-9.13463,1.32134,-17.06233,0.1187,-0.274,-0.29647,0.17683,0.13704,0.15074,-0.05623,0.0022,0.00154,0.00023
0.54,0.27181,-0.52797,-0.38658,0.00977,0.05982,-0.0006,-0.99583,-0.03103,3.64807,-13.11483,0.26342,0.03662,-0.05664,-0.20897,-0.04352,0.06188,0.00191,0.00245,0.01344,0.00066,-3.56487,-7.71141,1.39737,-13.42153,0.15493,-0.23439,-0.25784,-0.01125,0.11952,0.17754,-0.06491,0.00284,0.00203,0.00034
0.56,0.354,-0.72404,-0.479,-0.01416,0.04849,-0.00039,-1.37343,0.15973,-0.6671,-11.7366,0.3889,-0.07295,-0.05449,-0.138,-0.09429,0.09186,0.0067,0.00347,0.01155,0.00014,-5.54779,-5.74554,1.16659,-8.89178,0.16488,-0.19211,-0.21389,-0.14133,0.11754,0.18469,-0.06473,0.0031,0.00232,0.00041
0.58,0.23323,-0.90974,-0.59514,-0.02287,0.03327,-0.00022,-1.62605,0.34999,-5.81081,-9.85216,0.50037,-0.25391,-0.0452,-0.07289,-0.13922,0.11357,0.00836,0.00241,0.00867,-7e-05,-6.83886,-3.71573,0.79566,-4.51548,0.15247,-0.15186,-0.17077,-0.19604,0.12629,0.17852,-0.05643,0.00281,0.00245,0.00047
0.6,-0.10386,-1.04679,-0.65494,-0.0185,0.01536,-0.00011,-1.30639,0.47583,-9.85062,-7.60565,0.58666,-0.44976,-0.02501,-0.01667,-0.16717,0.11294,0.00908,-0.00139,0.00423,-0.00011,-7.30449,-2.01601,0.33476,-0.87748,0.12788,-0.11774,-0.13292,-0.18169,0.15106,0.1597,-0.04177,0.00178,0.00244,0.00049
0.62,-0.63511,-1.09072,-0.25137,-0.00489,-0.0028,-5e-05,0.45393,0.47395,-10.26051,-5.82713,0.67251,-0.54647,0.01009,0.02764,-0.16998,0.08561,0.02681,-0.007,-0.00146,-0.00014,-7.29454,-0.76718,-0.07051,1.81783,0.10037,-0.092,-0.10303,-0.1252,0.20693,0.13052,-0.02319,-0.00012,0.00233,0.00046
0.64,-1.20874,-1.03455,0.38681,0.01345,-0.01798,-0,2.16255,0.25562,-5.55988,-5.94461,0.73362,-0.42071,0.0153,0.04724,-0.14509,0.04552,0.0591,-0.01274,-0.00739,-0.00027,-7.26741,0.29023,-0.3499,3.90202,0.07301,-0.07367,-0.08079,-0.06046,0.29256,0.10289,-0.00305,-0.003,0.00224,0.00043
0.66,-1.71643,-0.88209,0.39647,0.03154,-0.02815,6e-05,1.89811,-0.0238,-0.31472,-6.25398,0.70037,-0.19653,-0.02306,0.03875,-0.09955,0.00294,0.09177,-0.01756,-0.01301,-0.00055,-7.48099,1.53764,-0.58686,5.93311,0.04221,-0.05991,-0.06301,-0.01399,0.40101,0.0816,0.01666,-0.00682,0.00225,0.00043
0.68,-2.1206,-0.68512,-0.35072,0.04534,-0.03091,0.00016,0.51441,-0.31685,2.84493,-4.52114,0.57005,0.01178,-0.07828,0.00496,-0.04663,-0.03495,0.12726,-0.02061,-0.01763,-0.00099,-7.88401,3.4085,-0.81609,8.30465,2e-05,-0.04643,-0.04482,0.00083,0.53662,0.06529,0.03517,-0.01142,0.00229,0.00044
0.7,-2.10019,-0.52157,-1.17872,0.05044,-0.02755,0.00031,-0.11776,-0.46153,1.75045,-1.59849,0.38546,0.08019,-0.10108,-0.05436,-0.00053,-0.05755,0.15834,-0.02044,-0.02024,-0.00152,-7.54004,6.07247,-0.99255,10.78441,-0.06025,-0.02949,-0.02215,-0.01712,0.71034,0.05508,0.0526,-0.01645,0.00236,0.00046
0.72,-1.5721,-0.36694,-1.03083,0.04343,-0.0237,0.0005,0.11562,-0.45194,-1.07944,-0.78844,0.21478,0.04035,-0.07121,-0.09824,0.02793,-0.05192,0.17887,-0.01521,-0.02018,-0.00196,-5.56244,9.10026,-1.05865,12.50188,-0.14233,-0.00965,0.00388,-0.03955,0.93447,0.0504,0.06981,-0.02139,0.00242,0.00052
0.74,-0.83617,-0.22186,-0.58683,0.02615,-0.01848,0.00069,0.10249,-0.33736,-1.41045,-0.33147,0.07085,-0.00243,-0.02596,-0.1156,0.0361,-0.02581,0.19215,-0.00654,-0.01767,-0.00212,-2.37283,12.15751,-1.04128,13.07812,-0.23892,0.00826,0.02723,-0.04849,1.20382,0.0477,0.08959,-0.0258,0.00236,0.00057
0.76,-0.07416,-0.10018,-0.27058,0.00231,-0.00915,0.00088,-0.05812,-0.18214,-0.73242,0.03746,-0.03537,-0.00978,-0.00109,-0.13681,0.02444,0.00627,0.19797,0.00241,-0.01356,-0.00188,1.48134,15.12026,-0.99456,12.48648,-0.33167,0.0193,0.04199,-0.0489,1.50444,0.04515,0.11576,-0.02938,0.00209,0.00057
0.78,0.6629,-0.01492,-0.06757,-0.02367,0.00203,0.00102,-0.16144,-0.04619,0.46144,0.03506,-0.10131,0.01705,-0.01131,-0.17221,-0.00537,0.04044,0.19324,0.01017,-0.0093,-0.00109,5.52424,17.52664,-0.89991,10.64721,-0.40812,0.02141,0.04544,-0.04183,1.82237,0.04295,0.15236,-0.03183,0.00166,0.00053
0.8,1.29806,0.02196,0.0596,-0.04627,0.01698,0.0011,-0.12317,0.00583,1.45934,-0.07957,-0.10769,0.05762,-0.04679,-0.20342,-0.05235,0.06593,0.14641,0.01494,-0.00397,-0.00022,9.10865,18.88888,-0.73746,8.1367,-0.45877,0.01672,0.04015,-0.02045,2.15068,0.04166,0.20287,-0.03293,0.00107,0.00043
0.82,1.67341,0.00223,0.11576,-0.06033,0.03601,0.00116,-0.06459,-0.006,1.79874,-0.07785,0.00169,0.08659,-0.0572,-0.1977,-0.11715,0.07695,0.05133,0.01599,0.00421,0.0003,11.68061,18.73962,-0.49159,5.60539,-0.48092,0.01076,0.03276,0.03066,2.47536,0.04264,0.26864,-0.03254,0.00041,0.00027
0.84,1.77843,-0.05726,0.0874,-0.06407,0.05073,0.00116,-0.01891,-0.02817,1.65696,0.03098,0.17582,0.0961,-0.03773,-0.18046,-0.19949,0.07693,-0.06617,0.01279,0.00999,0.00062,12.95052,17.28297,-0.19606,3.37365,-0.4854,0.00937,0.03032,0.10039,2.72208,0.04748,0.35144,-0.03064,-0.00023,0.00011
0.86,1.71744,-0.11949,0.00639,-0.05964,0.05432,0.00108,0.01009,-0.03832,1.25163,0.17977,0.33068,0.08764,-0.0126,-0.17036,-0.29873,0.06543,-0.21161,0.00706,0.00992,0.00071,12.99098,14.99131,0.06333,1.81501,-0.48163,0.01548,0.03707,0.17091,2.82382,0.05737,0.451,-0.02736,-0.00081,-5e-05
0.88,1.50267,-0.14837,-0.08863,-0.04911,0.04294,0.00096,0.03526,-0.03196,0.73392,0.38014,0.46913,0.06522,0.01617,-0.1418,-0.4121,0.04035,-0.40013,0.00208,0.005,0.00026,11.93395,12.07922,0.21609,1.16671,-0.47199,0.02854,0.05317,0.24083,2.76338,0.07268,0.55866,-0.02287,-0.00135,-0.00021
0.9,1.25759,-0.12019,-0.16274,-0.03681,0.01361,0.00081,0.08827,-0.01914,0.28241,0.53012,0.5532,0.04076,0.02841,-0.08966,-0.53586,0.00372,-0.61642,-0.00097,-0.00485,-0.00087,10.23571,9.16368,0.17958,1.41178,-0.45707,0.04565,0.07544,0.30667,2.49433,0.0918,0.66826,-0.01752,-0.00187,-0.00038
0.92,1.09927,-0.0314,-0.18943,-0.02739,-0.03573,0.00068,0.18472,-0.01094,0.02551,0.55581,0.5521,0.02861,0.01884,0.02077,-0.66628,-0.03557,-0.80548,0.00365,-0.01284,-0.00235,8.34438,6.70428,-0.03358,2.37058,-0.43482,0.06332,0.09907,0.36679,2.01123,0.11149,0.77466,-0.01163,-0.00241,-0.00057
0.94,0.96361,0.10185,-0.15582,-0.02031,-0.10502,0.00055,0.3161,-0.00713,-0.07597,0.53282,0.52785,0.02778,0.00636,0.24752,-0.78841,-0.06796,-0.9621,0.01523,-0.01649,-0.0038,6.31421,4.63535,-0.34118,3.80405,-0.40177,0.07804,0.11931,0.40112,1.37665,0.12809,0.86069,-0.00537,-0.00301,-0.00078
0.96,0.80959,0.24794,-0.08076,-0.01384,-0.18978,0.00044,0.48169,-0.00524,-0.09672,0.49214,0.51461,0.03196,-0.00477,0.61631,-0.87911,-0.08971,-1.09511,0.02547,-0.02024,-0.00496,4.22534,2.89474,-0.69722,5.48075,-0.35727,0.08726,0.13278,0.39369,0.63735,0.1378,0.90809,0.00108,-0.00366,-0.00103
0.98,0.65855,0.36763,-0.00118,-0.0075,-0.27957,0.00033,0.70714,-0.00503,-0.07693,0.40642,0.48155,0.03975,-0.01806,1.14684,-0.91439,-0.10007,-1.13872,0.03161,-0.02527,-0.00532,2.24027,1.49099,-1.06131,7.17546,-0.30427,0.08993,0.13781,0.34633,-0.1755,0.13662,0.90131,0.00745,-0.00439,-0.00134
1,0.52902,0.41996,0.04967,-0.00729,-0.36807,0.00026,1.02691,-0.00396,-0.0513,0.26961,0.44571,0.04681,-0.03294,1.87229,-0.8533,-0.10692,-1.14632,0.03048,-0.03174,-0.00476,0.5034,0.55538,-1.36463,8.67072,-0.24812,0.08705,0.13476,0.23452,-1.00452,0.11747,0.85817,0.01341,-0.00502,-0.00163
1.02,0.43113,0.37597,0.06083,-0.02319,-0.40103,0.00021,1.48264,0.00319,-0.03355,0.09503,0.42829,0.04563,-0.04339,2.82787,-0.65051,-0.1236,-1.18353,0.02111,-0.03739,-0.00324,-0.97397,0.09676,-1.53213,9.7679,-0.19567,0.08033,0.12487,0.07109,-1.7225,0.07524,0.80488,0.01858,-0.00525,-0.00171
1.04,0.34522,0.2391,0.04192,-0.05223,-0.41671,0.0002,2.15631,0.02074,-0.02436,-0.08133,0.37497,0.03411,-0.04965,3.99233,-0.28347,-0.15869,-1.12473,0.00929,-0.03996,-0.0004,-2.21613,-0.18837,-1.58256,10.36799,-0.15276,0.0694,0.10833,-0.09906,-2.26142,0.01079,0.70424,0.02256,-0.00515,-0.00167
1.06,0.25938,0.04266,0.00971,-0.08805,-0.42414,0.00023,3.09496,0.05333,-0.02537,-0.19742,0.2711,0.017,-0.05345,5.27429,0.26317,-0.21725,-0.8962,0.00035,-0.03733,0.00361,-3.17181,-0.4933,-1.55163,10.46531,-0.12191,0.05441,0.08594,-0.27194,-2.62572,-0.07411,0.53723,0.02506,-0.00484,-0.00158
1.08,0.18055,-0.16236,-0.01593,-0.1279,-0.42897,0.00031,4.1813,0.10443,-0.03599,-0.16307,0.16312,0.00132,-0.04815,6.49786,0.96664,-0.29924,-0.50601,-0.00316,-0.02752,0.00824,-3.81484,-0.8222,-1.43534,10.09773,-0.10238,0.03709,0.0598,-0.45046,-2.80371,-0.17484,0.32694,0.02592,-0.00423,-0.00139
1.1,0.09356,-0.32255,-0.02074,-0.18041,-0.43279,0.00045,5.37135,0.19194,-0.05614,0.12889,0.05659,-0.0057,-0.03812,7.61066,1.76555,-0.39594,0.05831,-0.00191,-0.01433,0.01302,-4.19174,-1.15576,-1.242,9.47193,-0.09053,0.01935,0.03255,-0.62221,-2.81816,-0.27568,0.07894,0.02524,-0.00348,-0.00117
1.12,0.00896,-0.40329,-0.00801,-0.25711,-0.43697,0.00067,6.71004,0.35497,-0.09257,0.77021,-0.00868,-0.00147,-0.02673,8.65292,2.59055,-0.48581,0.81123,0.00406,-0.00097,0.01774,-4.37565,-1.44287,-0.98997,8.81808,-0.08157,0.00291,0.00676,-0.75692,-2.71167,-0.3478,-0.16986,0.02327,-0.00275,-0.00098
1.14,-0.01401,-0.40229,0.00773,-0.32962,-0.4131,0.00094,7.81681,0.57321,-0.14207,1.79228,0.0104,0.00999,-0.00625,9.28092,3.25276,-0.53608,1.74841,0.01306,0.00988,0.0216,-4.30608,-1.65,-0.70004,8.17637,-0.07176,-0.01092,-0.01561,-0.84487,-2.52781,-0.37582,-0.38116,0.02008,-0.00196,-0.00075
1.16,0.05362,-0.34199,0.02316,-0.36874,-0.29286,0.00126,8.27608,0.78584,-0.1867,3.1272,0.07974,0.02167,0.02098,9.17755,3.49145,-0.5078,2.81756,0.02053,0.01314,0.02367,-3.93313,-1.75469,-0.38822,7.57922,-0.05905,-0.02122,-0.03305,-0.89188,-2.30473,-0.35708,-0.55905,0.01584,-0.00119,-0.00049
1.18,0.22195,-0.25428,0.0377,-0.36858,-0.14916,0.0016,8.02978,0.97181,-0.20077,4.44014,0.16455,0.0288,0.04523,8.3875,3.1057,-0.3657,3.84622,0.02425,0.00673,0.02358,-3.32153,-1.71081,-0.06543,7.10373,-0.04336,-0.02758,-0.04469,-0.88478,-2.0659,-0.29124,-0.7073,0.01096,-0.00053,-0.00025
1.2,0.45859,-0.16675,0.06638,-0.30914,0.00904,0.00189,7.14249,1.00512,-0.16686,5.77376,0.24458,0.02817,0.06368,7.00919,2.07969,-0.14632,4.89954,0.0248,-0.00878,0.02153,-2.53206,-1.4927,0.25559,6.74922,-0.02674,-0.02999,-0.05016,-0.84587,-1.85947,-0.19836,-0.8235,0.00585,1e-05,-3e-05
1.22,0.6757,-0.09593,0.134,-0.19059,0.15146,0.00199,5.67607,0.71889,-0.05313,7.79516,0.30916,0.01573,0.08646,5.16254,0.66832,0.12618,6.37525,0.02438,-0.03305,0.01837,-1.64963,-1.11572,0.56041,6.48113,-0.01244,-0.02867,-0.04941,-0.80875,-1.72282,-0.10092,-0.89671,0.00099,0.00046,0.00014
1.24,0.77162,-0.04702,0.19804,-0.03824,0.25581,0.00193,3.76709,0.20745,0.20332,9.8301,0.33713,-0.00394,0.10396,3.12704,-0.85474,0.44201,8.00158,0.02436,-0.06422,0.01441,-0.78914,-0.62922,0.83583,6.2896,-0.00352,-0.02395,-0.04271,-0.75768,-1.63371,-0.01189,-0.93298,-0.0032,0.00085,0.00029
1.26,0.66037,-0.01595,0.20439,0.13032,0.32578,0.00179,1.82895,-0.37737,0.57067,11.10818,0.31872,-0.02477,0.10409,1.3242,-2.16471,0.68386,9.34772,0.02581,-0.09847,0.01011,-0.02891,-0.08025,1.07092,6.14912,-0.00216,-0.01632,-0.03064,-0.68474,-1.56656,0.05634,-0.94336,-0.00648,0.00119,0.00041
1.28,0.29923,0.00259,0.15284,0.29844,0.33482,0.00159,0.27023,-0.97635,0.98285,11.74739,0.26872,-0.04766,0.09573,0.09836,-2.90186,0.73353,10.37508,0.03063,-0.13181,0.00644,0.57072,0.48657,1.2546,6.01264,-0.00933,-0.0065,-0.01417,-0.60735,-1.51161,0.09788,-0.91938,-0.00877,0.00149,0.0005
1.3,-0.34731,0.01175,0.06139,0.4446,0.3136,0.00135,-0.67043,-1.37898,1.28248,11.90732,0.19325,-0.06478,0.0792,-0.42711,-2.82756,0.53474,11.22025,0.042,-0.15198,0.00407,0.96551,1.01162,1.37,5.86932,-0.025,0.00463,0.00532,-0.51564,-1.44303,0.11407,-0.87851,-0.01003,0.00173,0.00056
1.32,-1.23629,0.01313,-0.01272,0.54874,0.29471,0.00109,-0.9,-1.41806,1.32622,11.76307,0.10667,-0.06452,0.05551,-0.26633,-1.9951,0.14485,11.80361,0.06533,-0.14357,0.00333,1.12927,1.42219,1.39865,5.71142,-0.04827,0.01605,0.02626,-0.4003,-1.33415,0.10981,-0.83921,-0.01026,0.00187,0.0006
1.34,-2.16864,0.00393,0.00221,0.6062,0.27635,0.00085,-0.53695,-1.18618,1.12232,11.33823,0.03648,-0.04426,0.03575,0.42077,-0.92027,-0.24261,11.76228,0.10872,-0.10867,0.00399,0.98919,1.66817,1.33171,5.48994,-0.07801,0.02688,0.04725,-0.28309,-1.17482,0.09144,-0.78433,-0.00959,0.00189,0.0006
1.36,-2.92389,-0.01822,0.12522,0.62287,0.25895,0.00063,0.04401,-0.81647,0.75561,10.68195,0.00116,0.00194,0.02365,1.20821,-0.12916,-0.39892,11.11409,0.18448,-0.06009,0.00503,0.45829,1.72869,1.16625,5.16976,-0.11307,0.0366,0.06714,-0.17561,-0.96591,0.0649,-0.70486,-0.00818,0.00177,0.00056
1.38,-3.4476,-0.05267,0.31901,0.60567,0.19806,0.00045,0.34892,-0.40697,0.35223,9.96125,0.0158,0.08937,0.01587,1.48088,-0.00953,-0.14966,9.94559,0.31194,-0.01503,0.00532,-0.53116,1.601,0.90423,4.74848,-0.15205,0.04484,0.08495,-0.07003,-0.7183,0.03545,-0.60853,-0.00619,0.00152,0.00047
1.4,-3.51703,-0.09353,0.53356,0.57185,0.13689,0.00032,0.03945,-0.11439,0.06829,9.26109,0.10487,0.22958,0.01198,1.06511,-0.73627,0.49986,9.06155,0.51332,-0.0005,0.00386,-2.04928,1.31376,0.55604,4.25854,-0.19267,0.05121,0.0998,0.0355,-0.45292,0.00738,-0.50684,-0.00386,0.00118,0.00035
1.42,-3.14883,-0.12843,0.64999,0.53916,0.09005,0.00026,-0.80251,-0.00196,-0.00164,8.77681,0.29189,0.41686,0.01362,0.02376,-1.91385,1.30808,8.83884,0.7922,-0.03556,-0.0011,-4.20277,0.91305,0.14264,3.7351,-0.23191,0.05538,0.11087,0.14568,-0.19168,-0.01664,-0.40897,-0.00141,0.00076,0.0002
