T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00108,0.14909,0.00854,0.06101,0.01813,0.00946,0,0,0.00658,0,0.00299,0.00315,0.01154,0,0,0,0,0.0066,0.01618,0,0,0.23788,0,0,2e-05,0,0,0.00542,0,0.00016,0,0.00048,0.00073,0.00116,0,0,0,0,0,0,0.02894,0.03284,0.60504,1,0.06397,0.02341,0.0227,0,0.01741,0.00318,0.00843,0.2197,0,0,0,0,0.09486,0,0,4e-05,0,0,0,0,0,1e-05,3e-05,2e-05
0.22,0.00116,0.1562,0.00856,0.06309,0.02322,0.00989,0,0,0.00652,1,0.00389,0.0036,0.01103,0,0,0,0,0.00782,0.01643,0,0,0.22915,0,0,3e-05,0,0,0.00584,0,0.00017,0,0.00048,0.0006,0.001,0,0,0,0,0,0,0.03153,0.03692,0.653,1,0.07202,0.02486,0.01983,0,0.01702,0.00349,0.00799,0.21788,0,0,0,0,0.10464,0,0,4e-05,0,0,0,0,0,1e-05,2e-05,1e-05
0.24,0.00123,0.16207,0.00842,0.06449,0.0289,0.01025,0,0,0.00688,0.06952,0.0049,0.00407,0.01034,0,0,0,0,0.00916,0.01646,0,0,0.22016,0,0,3e-05,0,0,0.00625,0,0.00017,0,0.00048,0.00048,0.00085,0,0,0,0,0,0,0.03408,0.04115,0.69916,1,0.08042,0.02593,0.01739,0,0.01668,0.00379,0.00739,0.21246,0,0,0,0,0.11452,0,0,5e-05,0,0,0,0,0,1e-05,2e-05,1e-05
0.26,0.00129,0.16644,0.00812,0.06506,0.03517,0.01053,0,0,0.00766,0,0.00603,0.00457,0.0095,0,0,0,0,0.01061,0.01625,0,0,0.21097,0,0,4e-05,0,1,0.00664,0,0.00017,0,0.00049,0.00038,0.0007,0,0,0,0,0,0,0.03655,0.04549,0.74239,1,0.08906,0.02655,0.01534,0,0.01637,0.00409,0.00664,0.20301,0,0,0,0,0.12435,0,0,5e-05,0,0,0,0,0,0,1e-05,0
0.28,0.00135,0.16906,0.00764,0.06463,0.04203,0.01069,0,0,0.00885,0,0.00727,0.00509,0.0086,0,0,0,0,0.01217,0.01577,0,0,0.20168,0,0,5e-05,0,0,0.00698,0,0.00018,0,0.0005,0.00029,0.00056,0,0,0,0,0,0,0.0389,0.0499,0.78141,1,0.09777,0.02666,0.0136,0,0.01608,0.00438,0.00577,0.18917,0,0,0,0,0.13395,0,0,6e-05,0,0,0,0,0,0,1e-05,0
0.3,0.00139,0.16968,0.00697,0.06302,0.0495,0.01071,0,0,0.01041,0,0.00864,0.00562,0.0077,0,0,0,0,0.01383,0.015,0,0,0.19236,0,0,6e-05,0,0,0.00727,0,0.00018,0,0.0005,0.00021,0.00042,0,0,0,0,0,0,0.04106,0.05429,0.81475,1,0.1064,0.02619,0.01212,0,0.01577,0.00465,0.0048,0.17068,0,0,0,0,0.14313,0,0,7e-05,0,0,0,0,0,0,1e-05,0
0.32,0.00142,0.16813,0.00612,0.06002,0.05754,0.01056,0.00433,0,0.01229,0,0.01014,0.00616,0.00692,0,0,0,0,0.01558,0.01393,0,0,0.18314,0,0,7e-05,0,0,0.00749,0,0.00018,0,0.00049,0.00014,0.00029,0,0,0,0,0,0,0.04298,0.05861,0.84078,1,0.11472,0.02511,0.01083,0,0.01542,0.00489,0.00376,0.14745,0,0,0,0,0.15163,0,0,8e-05,0,0,0,0,0,0,1e-05,0
0.34,0.00143,0.16426,0.00515,0.0554,0.06615,0.01021,0.00967,0,0.01443,0,0.0118,0.0067,0.00632,0,0.00069,0,0,0.0174,0.01257,0,0,0.17417,0,0,8e-05,0,0,0.00763,0,0.00018,0,0.00046,8e-05,0.00015,0,0,0,0,0,0,0.04458,0.06275,0.85775,1,0.12252,0.02338,0.00965,0,0.01501,0.0051,0.00269,0.11967,0,0,0,0,0.15921,0,0,8e-05,0,0,0,0,0,0,1e-05,0
0.36,0.00142,0.15797,0.0041,0.04895,0.07527,0.00964,0.0152,0,0.01677,0,0.01364,0.00723,0.00594,0,0.00415,0,0,0.01925,0.01093,0,0.087,0.16564,0,0,9e-05,0,0,0.00766,0,0.00017,0,0.00042,1e-05,1e-05,0,0,0,0,0,0,0.0458,0.06662,0.86378,1,0.12952,0.02101,0.00852,0,0.01452,0.00525,0.00161,0.08788,0,0,0,0,0.16553,0,0,9e-05,0,0,0,0,0,0,2e-05,0
0.38,0.00138,0.14922,0.00304,0.04053,0.08486,0.00883,0.02091,0,0.01923,0,0.01571,0.00774,0.00582,0,0.00821,0,0,0.02113,0.00902,0,0,0.15778,0,0,0.0001,0,0,0.00756,0,0.00017,0,0.00035,0,0,0,0,0,0,0,0,0.04652,0.07009,0.85692,1,0.13545,0.01801,0.00735,0,0.01392,0.00535,0.00057,0.05293,0,0,0,0,0.17027,0,0,9e-05,0,0,0,0,0,0,2e-05,0
0.4,0.0013,0.13803,0.00201,0.03017,0.09483,0.00778,0.02679,0,0.02176,0,0.01802,0.00821,0.00593,0.0043,0.01291,0,0,0.023,0.00689,0.00177,0,0.15086,0,0.12015,0.00011,0,0,0.00732,0,0.00016,0,0.00025,0,0,0,0.00154,0,0,0,0,0.04666,0.07304,0.83519,1,0.13996,0.01444,0.00606,0,0.01319,0.00537,0,0.01599,0,0,0,0,0.17304,0,0,0.0001,1e-05,0,0,0,0,0,3e-05,1e-05
0.42,0.00119,0.12446,0.00108,0.01822,0.10513,0.00649,0.03279,0,0.02428,0,0.02059,0.00863,0.00622,0.00938,0.01829,0,0,0.02482,0.00456,0.00508,0,0.14516,0,0,0.00012,0,0,0.0069,0,0.00014,0,0.00012,0,0,0,0.00741,0.00097,0.00476,0,0,0.0461,0.07532,0.79669,1,0.1427,0.01039,0.00462,0,0.0123,0.0053,0,0,0,0,0,0,0.1734,0,0,0.0001,2e-05,0,0,0,0,0,3e-05,1e-05
0.44,0.00104,0.10865,0.00026,0.00522,0.11573,0.00499,0.03891,0,0.0267,0.03211,0.02341,0.00897,0.00665,0.01527,0.02438,0,0,0.02655,0.00209,0.00791,0,0.14094,0,0,0.00012,0,0,0.00628,0,0.00012,0,0,0,0,0,0.01355,0.00375,0.01107,0,0,0.04474,0.07681,0.73972,1,0.1433,0.00599,0.00299,0,0.01124,0.00513,0,0,0,0,0,0,0.17091,1e-05,0,9e-05,3e-05,0,0,0.00478,0,0,4e-05,2e-05
0.46,0.00084,0.09079,0,0,0.12678,0.00331,0.0451,0,0.02894,0.47796,0.02647,0.00923,0.00715,0.02202,0.03122,0,0,0.02814,0,0.01034,0,0.13842,0,0,0.00013,0,0,0.00546,0.0027,0.0001,0,0,0,0,0,0.01996,0.00638,0.01707,0,0,0.0425,0.07746,0.66297,0.92567,0.14135,0.00137,0.0012,0,0.00998,0.00485,0,0,0,0,0,0,0.16518,1e-05,0,9e-05,3e-05,0,0,0.01448,0,0,5e-05,2e-05
0.48,0.00059,0.0711,0,0,0.13862,0.0015,0.05131,0,0.03091,0,0.02975,0.00938,0.00768,0.02969,0.03884,0,0,0.02956,0,0.01242,0,0.13772,0,0,0.00013,0,0,0.00446,0.00963,7e-05,0,0,0,0,0,0.02662,0.0088,0.02262,0,0.0019,0.03934,0.07731,0.56579,0.73045,0.13647,0,0,0,0.0085,0.00444,0,0,0.00023,0,1e-05,0,0.15604,1e-05,0,8e-05,4e-05,0,0,0.02459,0,0,5e-05,3e-05
0.5,0.0003,0.04986,0,0,0.15174,0,0.05749,0,0.03251,0,0.03319,0.0094,0.00817,0.03832,0.04726,0,0,0.03073,0,0.01424,0,0.13874,0,0,0.00014,0,0,0.00334,0.01697,4e-05,0,0,0,0,0,0.03354,0.01099,0.02754,0,0.00433,0.03525,0.07645,0.44844,0.51457,0.12832,0,0,0,0.00679,0.00391,0,0,0.00077,0,1e-05,0,0.14355,1e-05,0,7e-05,4e-05,0,0,0.03501,0,0,6e-05,4e-05
0.52,0,0.02736,0,0,0.16667,0,0.06357,0,0.03364,0,0.03678,0.00926,0.00857,0.04794,0.0565,0,0,0.03159,0,0.01585,0,0.14121,0,0,0.00014,0,1,0.00223,0.02466,2e-05,0,0,0,0,0,0.04069,0.01293,0.03168,0,0.00672,0.03031,0.07492,0.31228,0.28334,0.11665,0,0,0,0.00485,0.00327,0,0,0.00138,0,1e-05,0,0.12796,2e-05,0,6e-05,5e-05,0,0,0.04566,0,0,7e-05,5e-05
0.54,0,0.00393,0,0,0.18399,0,0.06947,0,0.03417,0,0.04044,0.00894,0.00882,0.05857,0.06655,0,0,0.03208,0,0.01732,0.02296,0.14452,0,0,0.00015,0,0,0.00121,0.03261,0,0,0,0,0,0,0.04806,0.01461,0.03485,0.00265,0.00905,0.02463,0.07269,0.15957,0.03912,0.10132,0,0,0,0.00267,0.00254,0,0,0.00205,0,1e-05,0,0.10971,2e-05,0,5e-05,5e-05,0,0,0.05645,0,0,9e-05,6e-05
0.56,0,0,0,0,0.20417,0,0.0751,0,0.03405,0,0.04413,0.00841,0.00886,0.07023,0.0774,0.0007,0,0.03211,0,0.0187,0.0727,0.14782,0.00044,0.00066,0.00015,0,0,0.00038,0.04074,0,0,0,0.00014,0,0,0.05559,0.016,0.03691,0.02105,0.01129,0.01841,0.06961,0,0,0.08242,0,0,0,0.00029,0.00174,0,0,0.00278,0,1e-05,0,0.08929,3e-05,0,5e-05,6e-05,0,0,0.06726,0,0,0.0001,8e-05
0.58,0,0,0,0,0.22761,0,0.08033,0,0.03327,0,0.04776,0.00771,0.00861,0.08291,0.08901,0.00318,0,0.03158,0,0.02004,0.11925,0.14989,0.03575,0.06265,0.00016,0,0,0,0.04892,0,0,0,0.00032,0,0,0.06326,0.01709,0.03773,0.04102,0.01339,0.0119,0.06547,0,0,0.06023,0,0,0,0,0.00093,0,0,0.00359,0,2e-05,0,0.06723,3e-05,0,5e-05,7e-05,0,0,0.078,0,0,0.00012,0.00011
0.6,0,0,0,0,0.25454,0,0.08507,0,0.03193,0,0.05126,0.00686,0.008,0.09659,0.10132,0.00568,0,0.03041,0,0.02139,0.16203,0.14922,0.07206,0.12351,0.00017,0,0,0,0.05701,0,0,0,0.00055,0,0,0.071,0.01785,0.03725,0.0626,0.01532,0.00538,0.05998,0,0,0.0353,0,0,0,0,0.00014,0,0,0.00447,0,2e-05,0,0.04395,4e-05,0,5e-05,8e-05,0,0,0.08852,0,0,0.00014,0.00013
0.62,0,0,0,0,0.28498,0,0.08933,0,0.03021,0,0.05452,0.00596,0.00705,0.11123,0.11427,0.0082,0.00794,0.0285,0,0.02278,0.2003,0.14406,0.10936,0.18222,0.00018,0,0,0,0.06483,0,0,0,0.0008,0.00026,0.00577,0.07873,0.01824,0.03551,0.08581,0.01704,0,0.05283,0,0,0.00847,0,0,0,0,0,0,0,0.00541,0,2e-05,0,0.01981,5e-05,0,6e-05,9e-05,0,0,0.09871,0.00049,0,0.00017,0.00017
0.64,0,0,0,0,0.31879,0,0.09348,0,0.02825,0,0.05745,0.0051,0.00582,0.12677,0.12775,0.01071,0.02968,0.0258,0,0.02424,0.23315,0.13254,0.1476,0.23747,0.00019,0,0.05484,0,0.07224,0,0,0,0.00108,0.00061,0.01447,0.08637,0.0182,0.03265,0.11068,0.01851,0,0.04366,0,0,0,0,0,0,0,0,0,0,0.00641,0,3e-05,0.00164,0,7e-05,0,7e-05,0.0001,0,1e-05,0.10843,0.00139,0,0.00019,0.00021
0.66,0,0,0,0,0.35562,0,0.09817,0,0.02614,0,0.05991,0.00432,0.00442,0.14312,0.14165,0.01321,0.0549,0.02242,0,0.02581,0.25967,0.11283,0.18671,0.28781,0.00021,0,0.12297,7e-05,0.07904,0,0,0,0.00138,0.00099,0.02096,0.09381,0.01764,0.02891,0.13719,0.01969,0,0.03217,0,0,0,0,0,0,0,0,0,0,0.00748,0,3e-05,0.00678,0,8e-05,0.01336,7e-05,0.00011,0,2e-05,0.11753,0.00212,1e-05,0.00022,0.00025
0.68,0,0,0,0,0.39499,0,0.10403,0,0.02383,0,0.06179,0.00364,0.00291,0.16016,0.15579,0.01568,0.08382,0.01861,0,0.0275,0.27898,0.08334,0.22657,0.33188,0.00022,0.00052,0.183,0.00066,0.08507,1e-05,0,0,0.00168,0.0014,0.02522,0.1009,0.0165,0.02467,0.16531,0.02059,0,0.01845,0,0,0,0,0,0,0,0,0,0,0.00859,0,3e-05,0.01279,0,9e-05,0.03973,9e-05,0.00012,0,2e-05,0.12588,0.00267,2e-05,0.00024,0.00029
0.7,0,0,0,0,0.43628,0,0.11138,0,0.02121,0.01713,0.0629,0.00304,0.00127,0.17774,0.17,0.0181,0.11666,0.01476,0,0.02934,0.29049,0.04291,0.267,0.36855,0.00024,0.01736,0.2333,0.0014,0.09018,3e-05,0,0,0.00198,0.00182,0.0273,0.10751,0.01484,0.02038,0.195,0.02122,0,0.00323,0,0,0,0,0,0,0,0,0,0,0.00976,0,4e-05,0.01972,0,0.0001,0.06447,0.0001,0.00013,0,3e-05,0.13334,0.00303,3e-05,0.00026,0.00034
0.72,0,0,0,0,0.4787,0,0.12018,0,0.01814,0.07019,0.06312,0.00248,0,0.19566,0.18405,0.02043,0.15361,0.01126,0,0.03131,0.29393,0,0.30778,0.3971,0.00025,0.02951,0.27266,0.00226,0.09421,4e-05,0,0,0.00229,0.00225,0.0273,0.11345,0.01277,0.0165,0.22614,0.02161,0,0,0,0,0,0,0,0,0,0,0,0,0.01096,0,4e-05,0.02764,0,0.00012,0.08701,0.0001,0.00014,0,3e-05,0.13975,0.00318,4e-05,0.00029,0.00039
0.74,0,0,0,0,0.52137,0,0.13023,0,0.01446,0.12639,0.06224,0.00193,0,0.2137,0.19768,0.02266,0.19486,0.00846,0,0.03343,0.28947,0,0.34861,0.41725,0.00026,0.03673,0.30045,0.0032,0.09703,5e-05,0,0,0.0026,0.00268,0.02539,0.11852,0.01049,0.01355,0.25862,0.02179,0,0,0,0,0,0,0,0,0,0,0,0,0.0122,0,4e-05,0.0366,0,0.00013,0.10692,0.00011,0.00015,0,4e-05,0.14498,0.00314,5e-05,0.0003,0.00043
0.76,0,0,0,0,0.56324,0,0.14126,0,0.01001,0.18598,0.06008,0.00134,0,0.23158,0.21057,0.02474,0.24059,0.00657,0,0.03569,0.27767,0,0.38911,0.4291,0.00026,0.03908,0.31665,0.00417,0.09856,6e-05,2e-05,0,0.00289,0.00309,0.02175,0.12248,0.00813,0.01198,0.29229,0.02181,0,0,0,0,0,0,0.00166,0,0,0,0,0,0.01349,0,4e-05,0.04663,0,0.00014,0.12391,0.00011,0.00015,0,5e-05,0.14889,0.00289,6e-05,0.00032,0.00048
0.78,0,0,0,0,0.60314,0,0.15295,0,0.00475,0.24909,0.05641,0.00069,0,0.24898,0.22239,0.02666,0.29097,0.00566,0,0.03808,0.25954,0,0.42884,0.43314,0.00026,0.03683,0.32178,0.00516,0.09877,7e-05,5e-05,0,0.00316,0.00348,0.01664,0.12509,0.00582,0.01215,0.32705,0.0217,0,0,0,0,0,0,0.00403,0,0,0.00077,0,0,0.01482,0,4e-05,0.05777,0,0.00015,0.13782,0.00012,0.00015,0,6e-05,0.15136,0.00246,8e-05,0.00032,0.00053
0.8,0,0,0,0,0.63977,0,0.16493,0,0,0.31582,0.05104,0,0,0.2655,0.23272,0.02839,0.34612,0.00571,0,0.04056,0.2364,0,0.46724,0.43013,0.00026,0.03051,0.31682,0.00612,0.09764,7e-05,9e-05,0,0.00342,0.00384,0.01038,0.12604,0.00364,0.01433,0.36291,0.02149,0,0,0,0,0,0,0.00667,0,0,0.00191,0,0,0.0162,0,4e-05,0.07004,0,0.00015,0.14863,0.00012,0.00014,0,7e-05,0.15231,0.00186,9e-05,0.00033,0.00057
0.82,0,0,0,0,0.67166,0,0.17684,0,0,0.38617,0.04376,0,0,0.28071,0.24114,0.02992,0.40614,0.00661,0,0.04314,0.20978,0.37318,0.50366,0.42101,0.00025,0.02078,0.30309,0.007,0.09524,7e-05,0.00013,0,0.00367,0.00415,0.0033,0.12504,0.00167,0.01871,0.40001,0.02121,0,0,0,0,0,0,0.00953,0,0,0.00322,0,0,0.0176,0,4e-05,0.08345,0,0.00016,0.15642,0.00011,0.00014,0,8e-05,0.15165,0.00109,0.00011,0.00033,0.00062
0.84,0,0,0,0,0.6972,0,0.18824,0,0,0.46006,0.03456,0,0,0.29411,0.24722,0.03124,0.47105,0.00825,0,0.04574,0.18135,0,0.53743,0.40686,0.00024,0.00834,0.28208,0.00778,0.09168,7e-05,0.00018,0,0.00389,0.00442,0,0.12177,0,0.02536,0.43857,0.02086,0,0,0,0,0,0,0.01257,0,0,0.00468,0,0,0.01902,0,3e-05,0.09798,0,0.00017,0.16134,0.00011,0.00013,0,0.0001,0.14934,0.00019,0.00013,0.00033,0.00066
0.86,0,0,0,0,0.71461,0,0.19864,0,0,0.53729,0.02364,0,0,0.30513,0.25055,0.03239,0.54078,0.01048,0,0.04832,0.15274,0,0.56796,0.38881,0.00023,0,0.25536,0.00841,0.08711,6e-05,0.00023,0,0.00409,0.00464,0,0.11603,0,0.03429,0.47887,0.02043,0,0,0,0,0,0,0.01573,0,0,0.00627,0,0,0.02044,0,3e-05,0.11361,0,0.00017,0.16362,0.00011,0.00012,0,0.00012,0.1454,0,0.00014,0.00032,0.0007
0.88,0,0,0,0,0.72193,0,0.20751,0,0,0.6176,0.01152,0,0,0.31313,0.25077,0.03337,0.61514,0.01316,0,0.05082,0.12546,0,0.59482,0.36799,0.00022,0,0.22446,0.00885,0.08175,5e-05,0.00029,0,0.00427,0.00482,0,0.10772,0,0.04542,0.52109,0.01993,0,0,0,0,0,0,0.01897,0,0,0.00796,0,0,0.02185,0,3e-05,0.13028,0,0.00017,0.16349,0.00011,0.00011,0,0.00013,0.13988,0,0.00016,0.00032,0.00074
0.9,0,0,0.00011,0,0.71703,0,0.21427,0,0,0.70063,0,0,0,0.31746,0.24755,0.03423,0.69384,0.01611,0,0.05317,0.10084,0,0.61779,0.3455,0.0002,0,0.19082,0.00905,0.0758,3e-05,0.00036,0,0.00443,0.00493,0,0.09688,0,0.0586,0.56516,0.01935,0,0,0,0,0,0,0.02231,0.00026,0,0.00972,0,0,0.02323,0,3e-05,0.14791,0,0.00017,0.16121,0.00011,0.0001,0,0.00016,0.13287,0,0.00018,0.00031,0.00077
0.92,0,0,0.00177,0,0.69758,0,0.21833,0,0,0.78593,0,0,0,0.3174,0.24067,0.03502,0.77647,0.01919,0,0.05528,0.08002,0,0.63682,0.32236,0.00017,0,0.15571,0.00897,0.06949,1e-05,0.00043,0,0.00456,0.005,0,0.08371,0,0.07361,0.61077,0.01867,0,0,0,0,0,0,0.0258,0.00469,0,0.01154,0,0,0.02456,0,3e-05,0.1664,0,0.00016,0.15706,0.0001,9e-05,0,0.00018,0.12449,0,0.00021,0.00029,0.00081
0.94,0,0,0.00354,0,0.66109,0,0.21913,0,0,0.87294,0,0,0,0.31231,0.22993,0.0358,0.86246,0.02223,0,0.05706,0.06388,0,0.65197,0.29947,0.00015,0,0.12024,0.00858,0.06302,0,0.00051,0,0.00466,0.00501,0,0.06852,0,0.09017,0.65733,0.01788,0,0,0,0,0,0,0.02952,0.00926,0,0.01338,0,0,0.02581,0,2e-05,0.1856,0,0.00016,0.15129,0.0001,8e-05,0,0.00021,0.11489,0,0.00023,0.00028,0.00084
0.96,0,0,0.0054,0,0.60485,0,0.21615,0,0,0.96095,0,0,0,0.30159,0.21523,0.03663,0.95106,0.02507,0.00064,0.0584,0.0531,0,0.66339,0.27763,0.00011,0,0.08532,0.00784,0.05655,0,0.0006,0.00013,0.00473,0.00499,0,0.05178,0,0.10799,0.70408,0.01695,0,0,0,0,0,0,0.0335,0.01392,0,0.01521,0,0,0.02694,0,2e-05,0.20532,0,0.00014,0.14415,9e-05,6e-05,0,0.00024,0.10423,0,0.00026,0.00027,0.00088
0.98,0,0,0.00732,0,0.52595,0,0.20896,0,0,1,0,0,0,0.28475,0.19654,0.03755,1,0.02754,0.00157,0.05919,0.0481,0,0.67127,0.25753,7e-05,0,0.05166,0.00677,0.05019,0,0.00069,0.00042,0.00476,0.00492,0,0.03403,0,0.12671,0.75008,0.01586,0,0,0,0,0,0,0.03774,0.01863,0,0.017,0,0,0.02791,0,2e-05,0.22534,0,0.00013,0.1359,8e-05,5e-05,0,0.00027,0.0927,0,0.00028,0.00026,0.00093
1,0,0,0.00931,0,0.42202,0,0.19722,0,0,1,0,0,0,0.26147,0.1739,0.03861,1,0.02947,0.00243,0.05932,0.04906,0,0.67588,0.23971,3e-05,0,0.01978,0.0054,0.04403,0,0.00079,0.00065,0.00476,0.00481,0,0.01592,0,0.14596,0.79427,0.01459,0,0,0,0,0,0,0.04225,0.02334,0,0.01871,0,0,0.02868,0,2e-05,0.24538,0,0.00012,0.12676,7e-05,3e-05,0.00171,0.0003,0.08046,0,0.00031,0.00025,0.00099
1.02,0,0,0.01133,0,0.29348,0,0.18069,0,0,1,0,0,0,0.23164,0.14742,0.03984,1,0.03069,0.00321,0.05867,0.05588,0,0.6775,0.2246,0,0,0,0.00378,0.0381,0,0.0009,0.00081,0.0047,0.00467,0,0,0,0.16535,0.8354,0.01313,0,0,0,0,0,0.00114,0.04702,0.02802,0,0.02029,0,0,0.02925,0,2e-05,0.26513,0,0.00011,0.11693,7e-05,1e-05,0.00506,0.00034,0.06769,0,0.00034,0.00024,0.00106
