T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-2.8778,-0.02477,0.35614,0.12649,-0.0883,-0.00848,0.3968,-1.08502,-0.2593,-2.70748,0.00435,0.04683,-0.09823,0.37422,1.02695,0.0139,0.85374,0.10095,-0.00803,0.252,0.23712,-0.37632,0.04823,-0.94428,-0.3416,0.04492,0.0158,0.21614,0.34744,0.00989,-0.7206,-0.34441,-0.02799,0.00856
0.24,-2.84384,-0.02706,0.35268,0.12244,-0.08885,-0.00827,0.40488,-1.05729,-0.25492,-2.66227,0.00203,0.04331,-0.10141,0.36475,1.00211,0.02632,0.86006,0.10762,-0.01228,0.18786,0.22924,-0.35731,0.06477,-0.94202,-0.34137,0.04158,0.01184,0.20966,0.35194,-0.00852,-0.7169,-0.34415,-0.02642,0.00995
0.26,-2.80953,-0.02932,0.35,0.1178,-0.08999,-0.00802,0.41105,-1.03497,-0.25128,-2.61049,-0.00126,0.03974,-0.10206,0.3553,0.98092,0.03678,0.86596,0.11657,-0.01656,0.14181,0.22097,-0.34085,0.07821,-0.93901,-0.34106,0.03891,0.00857,0.20299,0.35674,-0.02368,-0.71345,-0.34396,-0.02534,0.01076
0.28,-2.77838,-0.03112,0.34782,0.11322,-0.09119,-0.00778,0.41783,-1.01848,-0.24721,-2.59275,-0.00522,0.03547,-0.1053,0.34634,0.95938,0.04706,0.87199,0.1221,-0.02049,0.09262,0.21285,-0.32383,0.09235,-0.93544,-0.34084,0.03633,0.0052,0.19652,0.36245,-0.03688,-0.71016,-0.34378,-0.02447,0.01141
0.3,-2.74127,-0.03388,0.3451,0.1072,-0.09339,-0.00748,0.42085,-0.99384,-0.24104,-2.48501,-0.01018,0.03119,-0.10326,0.33574,0.93877,0.05657,0.87693,0.13118,-0.02491,0.06131,0.20356,-0.30757,0.10597,-0.93005,-0.34057,0.03422,0.00221,0.18918,0.36542,-0.0515,-0.70687,-0.34359,-0.02327,0.01251
0.32,-2.68796,-0.0393,0.34072,0.09823,-0.09756,-0.00702,0.41449,-0.94425,-0.23142,-2.17237,-0.01616,0.0282,-0.08515,0.32127,0.92193,0.06408,0.88011,0.15412,-0.03092,0.07682,0.19198,-0.29401,0.11623,-0.92289,-0.33999,0.03277,-7e-05,0.17994,0.36231,-0.0713,-0.70336,-0.34341,-0.02117,0.01466
0.34,-2.6299,-0.04556,0.3359,0.08842,-0.10246,-0.00655,0.40454,-0.89132,-0.21796,-1.81635,-0.02233,0.02523,-0.06347,0.30575,0.90559,0.07202,0.88222,0.17677,-0.03701,0.10622,0.1802,-0.28112,0.12649,-0.91365,-0.33937,0.03183,-0.00187,0.17051,0.35652,-0.09164,-0.69995,-0.34322,-0.01882,0.0172
0.36,-2.57602,-0.05115,0.33174,0.07964,-0.10699,-0.00616,0.39567,-0.84992,-0.20071,-1.52115,-0.02766,0.02177,-0.04737,0.29146,0.88841,0.08186,0.88428,0.18931,-0.04199,0.1262,0.17012,-0.26786,0.13821,-0.90317,-0.33888,0.03119,-0.00347,0.16237,0.35154,-0.10835,-0.69688,-0.34306,-0.01685,0.01944
0.38,-2.52398,-0.05678,0.32765,0.07222,-0.11076,-0.00584,0.38626,-0.80641,-0.17983,-1.27078,-0.03054,0.02017,-0.02986,0.27781,0.87336,0.09234,0.88917,0.20209,-0.04662,0.15003,0.16273,-0.2538,0.14857,-0.89657,-0.33802,0.02969,-0.0062,0.15597,0.34911,-0.1239,-0.69394,-0.34295,-0.015,0.02165
0.4,-2.47242,-0.06187,0.32372,0.06486,-0.11502,-0.00559,0.37564,-0.77965,-0.14993,-0.99662,-0.03199,0.01837,-0.01988,0.26427,0.85423,0.1054,0.88942,0.2037,-0.05031,0.1646,0.15629,-0.24049,0.16345,-0.88115,-0.33779,0.03024,-0.00639,0.15027,0.34185,-0.13533,-0.69156,-0.34279,-0.01339,0.02373
0.42,-2.41773,-0.06598,0.32003,0.05575,-0.12154,-0.00543,0.36395,-0.79013,-0.10611,-0.67017,-0.03365,0.01333,-0.02884,0.25058,0.82434,0.12298,0.87449,0.17831,-0.05223,0.15223,0.14809,-0.23177,0.18843,-0.84253,-0.33955,0.0365,0.00054,0.14363,0.31999,-0.14092,-0.68995,-0.3424,-0.01199,0.0258
0.44,-2.36472,-0.06944,0.31614,0.0474,-0.12814,-0.00534,0.35084,-0.81293,-0.0521,-0.36886,-0.0314,0.01049,-0.04414,0.23727,0.7918,0.14197,0.85587,0.14759,-0.05347,0.13215,0.14245,-0.22352,0.21718,-0.79837,-0.34184,0.04455,0.00985,0.1385,0.29384,-0.14255,-0.68888,-0.34196,-0.01085,0.0277
0.46,-2.31589,-0.07267,0.31172,0.04152,-0.13318,-0.00531,0.33695,-0.82889,0.00814,-0.12878,-0.02231,0.01365,-0.05623,0.22498,0.76267,0.15951,0.84173,0.12714,-0.05476,0.11765,0.14177,-0.21334,0.24373,-0.76173,-0.34355,0.05122,0.0177,0.13625,0.2715,-0.14287,-0.68797,-0.34162,-0.0099,0.0294
0.48,-2.26137,-0.07686,0.30605,0.036,-0.13838,-0.00528,0.32439,-0.84381,0.0738,0.06024,-0.00788,0.02036,-0.06872,0.21403,0.7355,0.17458,0.82315,0.10844,-0.05556,0.10113,0.14197,-0.20919,0.26411,-0.72852,-0.34554,0.05826,0.02619,0.13428,0.24553,-0.1496,-0.68615,-0.34121,-0.00837,0.03191
0.5,-2.22457,-0.07856,0.30015,0.0336,-0.14139,-0.00532,0.30822,-0.85931,0.15034,0.239,0.01478,0.03374,-0.08084,0.20377,0.7092,0.18865,0.81303,0.0983,-0.05614,0.08981,0.14863,-0.19412,0.29052,-0.69884,-0.34667,0.06419,0.03355,0.13605,0.22676,-0.14383,-0.68604,-0.34098,-0.00809,0.03273
0.52,-2.23033,-0.07375,0.29646,0.03765,-0.13913,-0.00553,0.2839,-0.87726,0.23638,0.39071,0.04697,0.05611,-0.09077,0.1934,0.68219,0.20431,0.82897,0.10564,-0.057,0.09311,0.16767,-0.14476,0.34272,-0.67125,-0.34558,0.06688,0.03725,0.14547,0.22993,-0.10091,-0.69105,-0.34117,-0.01145,0.02859
0.54,-2.25235,-0.0666,0.29216,0.0437,-0.13519,-0.00576,0.25843,-0.89547,0.32551,0.50842,0.08546,0.08283,-0.10041,0.18452,0.65687,0.21768,0.85183,0.11758,-0.0572,0.10077,0.19016,-0.08609,0.40091,-0.64796,-0.34373,0.06851,0.0398,0.15666,0.23957,-0.04866,-0.69744,-0.3415,-0.01589,0.02287
0.56,-2.26792,-0.06065,0.28578,0.04825,-0.13228,-0.00593,0.23739,-0.91097,0.40772,0.60014,0.1257,0.10904,-0.11021,0.17817,0.6348,0.22559,0.86719,0.12501,-0.05613,0.10556,0.20873,-0.03651,0.44994,-0.62976,-0.34227,0.07059,0.04292,0.16498,0.2443,-0.00798,-0.70226,-0.3417,-0.0194,0.01823
0.58,-2.2774,-0.05502,0.28235,0.0523,-0.12905,-0.00606,0.22202,-0.92928,0.46112,0.68659,0.15873,0.12919,-0.11866,0.17355,0.61292,0.23122,0.88736,0.13112,-0.05443,0.11035,0.22442,0.02081,0.51463,-0.60848,-0.3412,0.07218,0.04554,0.17176,0.25215,0.03621,-0.70775,-0.34171,-0.02341,0.01273
0.6,-2.30068,-0.04877,0.27234,0.05583,-0.12629,-0.00615,0.20797,-0.94044,0.51246,0.78897,0.1969,0.15119,-0.1287,0.17219,0.59721,0.2303,0.89437,0.13274,-0.05083,0.11397,0.2384,0.05987,0.5509,-0.60115,-0.3397,0.07418,0.04869,0.17661,0.25281,0.06687,-0.71111,-0.34181,-0.02626,0.00883
0.62,-2.3627,-0.04099,0.24398,0.05859,-0.12543,-0.00618,0.18931,-0.93011,0.59458,0.94783,0.25708,0.18674,-0.1432,0.17512,0.59348,0.21734,0.86591,0.1264,-0.04392,0.11489,0.25253,0.04853,0.49497,-0.62688,-0.3365,0.07809,0.05415,0.17914,0.23351,0.06112,-0.70868,-0.3425,-0.02562,0.00995
0.64,-2.43878,-0.03275,0.21179,0.06077,-0.12477,-0.00616,0.17563,-0.91362,0.69318,1.13119,0.31326,0.21869,-0.15842,0.18073,0.59444,0.19841,0.82576,0.116,-0.03543,0.11465,0.26464,0.01935,0.4137,-0.66352,-0.33302,0.08234,0.06006,0.17974,0.20702,0.04388,-0.70434,-0.3432,-0.02395,0.0126
0.66,-2.50652,-0.02515,0.18636,0.06226,-0.12336,-0.00609,0.17128,-0.9023,0.85018,1.42493,0.34634,0.23485,-0.17109,0.18743,0.59413,0.17986,0.79223,0.10456,-0.02689,0.11408,0.27262,-0.00173,0.35531,-0.69235,-0.3303,0.08596,0.06531,0.17862,0.18326,0.03354,-0.70103,-0.34352,-0.02299,0.01427
0.68,-2.58175,-0.0176,0.16271,0.06289,-0.12264,-0.00599,0.16717,-0.88769,1.4224,2.05836,0.37001,0.24773,-0.17997,0.19361,0.5922,0.16576,0.76366,0.09315,-0.01839,0.11378,0.28018,-0.02266,0.29176,-0.7208,-0.32675,0.09061,0.07198,0.17697,0.15984,0.02132,-0.6976,-0.34423,-0.02148,0.01676
0.7,-2.64402,-0.01073,0.14471,0.06318,-0.12024,-0.00584,0.17396,-0.8803,2.21397,2.8087,0.36973,0.24351,-0.18877,0.20262,0.5942,0.14665,0.73086,0.07944,-0.00917,0.11215,0.2821,-0.04785,0.24789,-0.74653,-0.32527,0.0932,0.07584,0.17292,0.13324,0.01331,-0.69424,-0.34379,-0.02093,0.01786
0.72,-2.6685,-0.00477,0.13594,0.06393,-0.11316,-0.00567,0.20305,-0.89449,1.44117,2.64188,0.32727,0.20359,-0.20469,0.21823,0.60634,0.11049,0.68343,0.0609,0.00125,0.10706,0.27106,-0.07879,0.25658,-0.76597,-0.32963,0.08965,0.07138,0.16413,0.10137,0.01827,-0.69124,-0.34037,-0.02343,0.01455
0.74,-2.67757,0.00044,0.1321,0.06431,-0.10502,-0.00547,0.23708,-0.91521,0.57546,2.13842,0.2664,0.15372,-0.21968,0.23501,0.62181,0.07523,0.63684,0.04241,0.01146,0.10112,0.25558,-0.11366,0.28101,-0.78232,-0.33582,0.08427,0.06427,0.15393,0.06653,0.0271,-0.68817,-0.33592,-0.02677,0.00991
0.76,-2.69076,0.00535,0.12959,0.0638,-0.09862,-0.00524,0.26142,-0.93124,0.16538,1.85094,0.20751,0.11343,-0.2289,0.24823,0.63446,0.05258,0.6015,0.02825,0.01988,0.09641,0.24279,-0.14752,0.29584,-0.7974,-0.3407,0.08038,0.05891,0.145,0.03234,0.03414,-0.68489,-0.33208,-0.02938,0.00616
0.78,-2.71438,0.01207,0.12441,0.06349,-0.09269,-0.00505,0.28554,-0.95131,-0.11169,1.57753,0.15525,0.07697,-0.24532,0.25907,0.64687,0.03524,0.56824,0.01853,0.02501,0.09182,0.23172,-0.17512,0.31847,-0.81533,-0.34604,0.0757,0.05229,0.13681,0.00288,0.04304,-0.68117,-0.32851,-0.03246,0.00176
0.8,-2.71388,0.01502,0.12691,0.06181,-0.0883,-0.00482,0.30009,-0.96395,-0.25776,1.33633,0.09508,0.04606,-0.24573,0.26746,0.65856,0.02838,0.55031,0.01258,0.02883,0.08845,0.22068,-0.21373,0.32889,-0.82582,-0.35024,0.07275,0.04792,0.12914,-0.03469,0.04968,-0.67707,-0.32473,-0.03441,-0.00143
0.82,-2.64679,0.00718,0.14967,0.05669,-0.08685,-0.00442,0.28971,-0.95345,-0.2985,1.15924,0.00861,0.0231,-0.19963,0.27368,0.66819,0.03727,0.55896,0.00844,0.03472,0.0875,0.20782,-0.28559,0.29916,-0.81495,-0.35105,0.07502,0.05064,0.12182,-0.09721,0.04863,-0.67321,-0.32011,-0.03318,-0.00096
0.84,-2.55938,-0.00405,0.17786,0.0507,-0.087,-0.00402,0.27096,-0.936,-0.30019,1.01115,-0.0769,0.00484,-0.14227,0.27732,0.67727,0.05182,0.57879,0.0088,0.03787,0.08762,0.19596,-0.36771,0.25978,-0.79769,-0.35081,0.07881,0.05552,0.11529,-0.1667,0.04553,-0.66867,-0.31541,-0.03089,0.00072
0.86,-2.48798,-0.01281,0.1992,0.04574,-0.08781,-0.00375,0.25599,-0.92336,-0.29068,0.891,-0.14167,-0.01024,-0.10034,0.27809,0.68638,0.06471,0.59689,0.01486,0.03528,0.0877,0.18752,-0.44182,0.23097,-0.78602,-0.35111,0.08149,0.05902,0.11005,-0.22933,0.04436,-0.66314,-0.31129,-0.02917,0.0018
0.88,-2.41092,-0.0225,0.21918,0.0406,-0.08955,-0.00352,0.24191,-0.90949,-0.27172,0.78339,-0.20025,-0.02323,-0.05758,0.27876,0.69522,0.07609,0.60729,0.02087,0.03223,0.08732,0.18065,-0.52228,0.1975,-0.77386,-0.35106,0.0848,0.06353,0.10599,-0.2964,0.04246,-0.65857,-0.30697,-0.02721,0.00311
0.9,-2.34985,-0.0298,0.23449,0.03603,-0.09277,-0.00342,0.22847,-0.89874,-0.24205,0.71417,-0.2419,-0.03374,-0.03034,0.27412,0.70413,0.08736,0.6318,0.03431,0.02242,0.08798,0.177,-0.59003,0.1781,-0.76608,-0.35145,0.08674,0.06629,0.10317,-0.35146,0.04243,-0.6506,-0.30383,-0.0255,0.00431
0.92,-2.33123,-0.03088,0.24113,0.03318,-0.09746,-0.00357,0.21506,-0.89686,-0.19867,0.70764,-0.2505,-0.04041,-0.03901,0.25717,0.7132,0.10069,0.70107,0.0646,-0.00211,0.09159,0.17842,-0.62083,0.19597,-0.76868,-0.35344,0.08472,0.06375,0.10155,-0.37639,0.04745,-0.63467,-0.30335,-0.02491,0.00454
0.94,-2.3267,-0.02961,0.24342,0.03029,-0.10362,-0.0038,0.20249,-0.89747,-0.15342,0.72205,-0.24905,-0.04566,-0.06044,0.23591,0.72195,0.11299,0.78853,0.09744,-0.02929,0.09587,0.18201,-0.63841,0.22563,-0.7752,-0.35584,0.08144,0.05949,0.10127,-0.38885,0.05386,-0.61635,-0.30398,-0.02454,0.00467
0.96,-2.31608,-0.02901,0.24482,0.02624,-0.11069,-0.00397,0.19148,-0.89641,-0.11723,0.72725,-0.25282,-0.051,-0.07715,0.21643,0.72989,0.12169,0.86652,0.12173,-0.04982,0.09897,0.18555,-0.66188,0.24785,-0.78095,-0.35787,0.07889,0.05615,0.10231,-0.40436,0.05897,-0.60032,-0.30432,-0.02388,0.00509
0.98,-2.30487,-0.0304,0.24891,0.0217,-0.11642,-0.00412,0.17868,-0.89498,-0.08889,0.73316,-0.24939,-0.05362,-0.09111,0.19591,0.73574,0.13006,0.95977,0.1412,-0.0665,0.10197,0.18889,-0.68825,0.2704,-0.78575,-0.36025,0.07633,0.05263,0.10395,-0.42829,0.06297,-0.58721,-0.30407,-0.02393,0.00458
1,-2.29783,-0.02816,0.24666,0.01565,-0.1254,-0.00424,0.16702,-0.89257,-0.06738,0.73751,-0.2506,-0.0565,-0.10867,0.17458,0.74099,0.13563,1.03437,0.15386,-0.07796,0.10381,0.19309,-0.70775,0.29048,-0.79334,-0.36194,0.07392,0.04929,0.10754,-0.43309,0.06695,-0.57311,-0.30509,-0.02282,0.00579
1.02,-2.30069,-0.01403,0.22629,0.00733,-0.13757,-0.0043,0.16138,-0.88958,-0.05151,0.73329,-0.27429,-0.06455,-0.13779,0.15418,0.74936,0.13443,1.03238,0.15767,-0.08291,0.10318,0.19926,-0.70808,0.30375,-0.80867,-0.36154,0.07185,0.04653,0.11437,-0.38503,0.07349,-0.55244,-0.30959,-0.01802,0.01227
1.04,-2.30719,0.00316,0.202,-0.00203,-0.15173,-0.00433,0.15416,-0.88499,-0.04275,0.7255,-0.29608,-0.0708,-0.1683,0.13206,0.75595,0.13298,1.00162,0.15569,-0.08319,0.10154,0.20572,-0.7023,0.3143,-0.82642,-0.3605,0.06999,0.04403,0.12248,-0.31984,0.07974,-0.53276,-0.31516,-0.01225,0.02032
1.06,-2.31089,0.01685,0.18467,-0.01108,-0.16426,-0.00432,0.14045,-0.87848,-0.04249,0.7145,-0.30011,-0.07094,-0.19129,0.10763,0.75786,0.13586,0.98138,0.15045,-0.0803,0.10005,0.21091,-0.70199,0.32414,-0.8419,-0.35991,0.06832,0.0416,0.13011,-0.267,0.084,-0.51875,-0.31973,-0.00752,0.02716
1.08,-2.31888,0.03526,0.16803,-0.01813,-0.17715,-0.00426,0.12777,-0.87448,-0.04823,0.68887,-0.30447,-0.07152,-0.2134,0.08547,0.7622,0.14081,0.95368,0.14533,-0.07698,0.09876,0.21506,-0.69685,0.33387,-0.85866,-0.35915,0.06637,0.03877,0.1367,-0.20976,0.09196,-0.50352,-0.32434,-0.0021,0.0351
1.1,-2.32023,0.04401,0.15814,-0.02604,-0.19006,-0.00416,0.10513,-0.86194,-0.06119,0.66818,-0.28638,-0.0642,-0.22646,0.0579,0.7524,0.15058,0.92269,0.13536,-0.06938,0.09685,0.21861,-0.70169,0.34065,-0.87217,-0.35875,0.06528,0.03696,0.14387,-0.16312,0.09254,-0.4988,-0.32824,0.00159,0.04083
1.12,-2.29702,0.024,0.16174,-0.03896,-0.20302,-0.00403,0.05985,-0.82816,-0.08259,0.68644,-0.21489,-0.03825,-0.22112,0.01743,0.71136,0.16744,0.90469,0.1139,-0.05226,0.09343,0.22214,-0.73719,0.34114,-0.87613,-0.35948,0.06643,0.03789,0.15369,-0.14717,0.07086,-0.51742,-0.3305,0.00035,0.04006
1.14,-2.26881,-0.00489,0.1707,-0.05114,-0.21324,-0.00386,0.01345,-0.78768,-0.10854,0.70757,-0.13019,-0.00867,-0.20821,-0.02091,0.65781,0.18745,0.87992,0.09082,-0.0334,0.08962,0.22504,-0.78211,0.33901,-0.87691,-0.36053,0.06833,0.03978,0.16348,-0.14131,0.04349,-0.54418,-0.33205,-0.00246,0.03713
1.16,-2.24808,-0.02758,0.17861,-0.05851,-0.21471,-0.00367,-0.02148,-0.75163,-0.13536,0.70487,-0.06293,0.01331,-0.19687,-0.04843,0.60837,0.20674,0.84148,0.07369,-0.01867,0.08645,0.2268,-0.82068,0.33769,-0.87941,-0.36137,0.06973,0.04116,0.17101,-0.131,0.02279,-0.56648,-0.33362,-0.00431,0.03539
1.18,-2.21652,-0.05403,0.18354,-0.06516,-0.21709,-0.00348,-0.04912,-0.71624,-0.16026,0.73389,-0.00416,0.03291,-0.18946,-0.06803,0.56862,0.22164,0.82297,0.05859,-0.00459,0.08385,0.22838,-0.86441,0.33709,-0.88156,-0.36238,0.0711,0.04255,0.17776,-0.12077,-0.00046,-0.58715,-0.33548,-0.00646,0.03318
1.2,-2.20994,-0.07298,0.19287,-0.06589,-0.21305,-0.00325,-0.06768,-0.68078,-0.18664,0.67929,0.04379,0.04741,-0.17547,-0.07813,0.51453,0.23751,0.74241,0.04747,0.0062,0.08124,0.22857,-0.89821,0.33472,-0.88434,-0.36308,0.07232,0.04394,0.18264,-0.11212,-0.01503,-0.60928,-0.33638,-0.00804,0.03154
1.22,-2.27051,-0.0697,0.21676,-0.05427,-0.19382,-0.00292,-0.07595,-0.64661,-0.21955,0.41547,0.07786,0.05281,-0.14129,-0.07784,0.42367,0.26364,0.52401,0.0432,0.00968,0.07795,0.22577,-0.90334,0.32805,-0.88925,-0.36282,0.07324,0.04527,0.18396,-0.107,-0.00629,-0.63641,-0.33486,-0.00771,0.03205
1.24,-2.35707,-0.05922,0.24368,-0.03857,-0.17034,-0.00257,-0.07628,-0.61285,-0.25166,0.14154,0.10104,0.05562,-0.10269,-0.0689,0.33527,0.28994,0.28895,0.04021,0.01127,0.07461,0.22213,-0.89819,0.31994,-0.89481,-0.36228,0.07398,0.04656,0.18397,-0.10298,0.0098,-0.66507,-0.33251,-0.00685,0.03314
1.26,-2.43384,-0.05255,0.26426,-0.02537,-0.15158,-0.00229,-0.06981,-0.58054,-0.27661,-0.05632,0.11419,0.06022,-0.07218,-0.05245,0.27162,0.30726,0.10141,0.03446,0.01433,0.0717,0.21937,-0.89729,0.31314,-0.90024,-0.36196,0.07459,0.04771,0.18437,-0.09727,0.02129,-0.69109,-0.33074,-0.00631,0.03386
1.28,-2.50875,-0.0452,0.28704,-0.01391,-0.13865,-0.00206,-0.05716,-0.55448,-0.29822,-0.21511,0.12024,0.06548,-0.04013,-0.02967,0.22186,0.32713,-0.05336,0.02656,0.01564,0.06853,0.21707,-0.89865,0.30754,-0.90577,-0.36159,0.07531,0.04911,0.1847,-0.09413,0.03307,-0.71759,-0.32911,-0.0054,0.03504
1.3,-2.59555,-0.03858,0.30041,-0.00242,-0.12808,-0.00188,-0.03697,-0.52489,-0.31328,-0.35053,0.11378,0.07405,-0.01694,0.00119,0.19224,0.33381,-0.20575,0.01329,0.01799,0.06542,0.21539,-0.89406,0.30131,-0.91135,-0.36139,0.07552,0.04986,0.18526,-0.08576,0.04287,-0.74107,-0.32751,-0.00506,0.03548
1.32,-2.71209,-0.03453,0.28861,0.0113,-0.11464,-0.00179,-0.00863,-0.48076,-0.31697,-0.47059,0.08772,0.08891,-0.01627,0.04092,0.18524,0.30122,-0.36689,-0.00905,0.02479,0.06218,0.21455,-0.87352,0.29216,-0.91702,-0.36162,0.07449,0.04889,0.18654,-0.06098,0.04762,-0.75666,-0.32585,-0.00652,0.03361
1.34,-2.84223,-0.03144,0.2687,0.02445,-0.10026,-0.00175,0.0254,-0.43944,-0.31402,-0.57183,0.04996,0.1079,-0.02168,0.08555,0.1931,0.25509,-0.50302,-0.03892,0.02968,0.05807,0.21453,-0.84798,0.2828,-0.92261,-0.36203,0.07299,0.04729,0.1882,-0.03169,0.05031,-0.76889,-0.32426,-0.00849,0.03103
1.36,-2.96876,-0.02864,0.25386,0.03462,-0.08681,-0.00174,0.06294,-0.41091,-0.30976,-0.65701,0.00681,0.12941,-0.02099,0.13152,0.20985,0.21717,-0.60748,-0.07514,0.02788,0.05226,0.21541,-0.82695,0.27538,-0.92802,-0.36242,0.07172,0.04597,0.19016,-0.00654,0.05266,-0.78189,-0.32291,-0.01002,0.02894
1.38,-3.10848,-0.02449,0.23986,0.04446,-0.07744,-0.00173,0.10248,-0.38737,-0.30957,-0.74159,-0.04558,0.15414,-0.01834,0.1768,0.2284,0.18602,-0.69067,-0.11949,0.01987,0.04194,0.21716,-0.80313,0.26776,-0.93371,-0.36278,0.07055,0.04476,0.19298,0.02264,0.05526,-0.79676,-0.32144,-0.01171,0.02653
1.4,-3.23417,-0.02359,0.22706,0.05154,-0.07429,-0.00177,0.14532,-0.37929,-0.30122,-0.83421,-0.1077,0.18287,-0.01145,0.2228,0.26259,0.15385,-0.78321,-0.17261,0.00505,0.03186,0.22009,-0.7864,0.26336,-0.93853,-0.36331,0.06922,0.04326,0.19588,0.04285,0.05561,-0.80767,-0.32055,-0.01291,0.02476
1.42,-3.30819,-0.032,0.21608,0.05217,-0.08357,-0.00189,0.19231,-0.39338,-0.26706,-0.94076,-0.174,0.2146,0.00019,0.27141,0.32504,0.11216,-0.89153,-0.23044,-0.01447,0.03173,0.22414,-0.7893,0.26571,-0.94126,-0.36419,0.06742,0.04105,0.19761,0.03804,0.05061,-0.80745,-0.32105,-0.0128,0.02477
