T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-13.5375,3.41198,1.12834,-0.1287,-0.38231,0.00044,0.91665,-0.26181,-0.67725,0.92408,-0.01839,-0.10905,-0.04598,-0.03363,1.25998,0.21182,1.00986,0.04207,-0.00246,0.11077,23.66013,39.47748,1.3213,47.21864,-18.25637,5.14949,11.72678,-1.66575,3.92678,-0.49658,-3.25921,0.19088,0.08694,0.06775
0.36,-11.59889,4.47405,1.06331,-0.02169,-0.30946,0.01531,0.91502,-0.46637,-0.92045,0.94692,-0.02577,-0.14357,-0.05462,-0.04146,1.19096,0.20132,1.0028,0.04325,-0.00371,0.10658,21.40024,40.7327,1.15086,45.85962,-18.33966,5.20921,11.74554,-1.2463,3.70121,-0.50763,-3.20838,0.19317,0.08719,0.06584
0.38,-9.61711,5.51701,0.94899,0.09129,-0.23374,0.03017,0.90825,-0.71035,-1.19101,1.00145,-0.03617,-0.18001,-0.06934,-0.05641,1.12131,0.19088,0.99344,0.04392,-0.00579,0.10102,18.92102,41.87663,1.01264,44.05339,-18.37035,5.24122,11.70268,-0.76878,3.4984,-0.52186,-3.14707,0.19585,0.08779,0.06436
0.4,-7.4504,6.62163,0.744,0.19918,-0.15584,0.04446,0.88205,-0.99307,-1.48399,1.11427,-0.04961,-0.21626,-0.09263,-0.07888,1.05418,0.18318,0.98688,0.04453,-0.00683,0.09756,16.58907,42.82216,0.7794,42.49283,-18.24716,5.25426,11.6186,-0.22527,3.33321,-0.53924,-3.07046,0.19914,0.08878,0.06336
0.42,-4.89283,7.86787,0.41396,0.29102,-0.07603,0.05757,0.78943,-1.30953,-1.77505,1.30681,-0.06517,-0.24675,-0.12471,-0.11258,0.99285,0.18163,0.99086,0.04606,-0.00466,0.10137,14.49877,43.28619,0.32869,41.80343,-17.87822,5.25542,11.50478,0.39725,3.21144,-0.55931,-2.97202,0.20328,0.09007,0.06275
0.44,-2.3408,9.11221,0.01911,0.36019,0.00831,0.06916,0.62927,-1.64657,-2.02187,1.55382,-0.08308,-0.26622,-0.16239,-0.15466,0.93751,0.18381,0.99701,0.04764,-0.00184,0.10715,12.61716,43.10938,-0.17634,41.16807,-17.29119,5.20427,11.29091,1.03494,3.09072,-0.57364,-2.86399,0.20778,0.09122,0.06212
0.46,-0.1027,10.28316,-0.38824,0.40076,0.09887,0.07885,0.41049,-1.95862,-2.1784,1.83088,-0.10321,-0.27066,-0.2036,-0.2035,0.8843,0.18694,0.99776,0.04874,-0.0001,0.11101,10.75777,42.18391,-0.59506,39.84303,-16.51254,5.07129,10.91877,1.63258,2.94051,-0.57581,-2.75769,0.21227,0.0919,0.06119
0.48,2.06512,11.43976,-0.79283,0.41016,0.19116,0.08574,0.09141,-2.17967,-2.19401,2.12648,-0.12474,-0.25418,-0.24557,-0.27381,0.82624,0.19082,0.99444,0.04963,0.00212,0.11502,8.00945,40.14579,-0.88152,37.49806,-15.56037,4.85598,10.36108,2.19851,2.76046,-0.56472,-2.65023,0.21693,0.09189,0.05968
0.5,3.44321,12.54658,-1.17913,0.36781,0.29485,0.0905,-0.31887,-2.24274,-1.99266,2.40753,-0.14451,-0.20563,-0.28448,-0.30891,0.76083,0.19151,0.99002,0.05028,0.00411,0.11759,7.10989,37.41399,-1.16042,35.35558,-14.26698,4.54145,9.66052,2.61779,2.54666,-0.54082,-2.56587,0.22081,0.09151,0.05809
0.52,3.07421,13.64366,-1.26601,0.25722,0.41522,0.09361,-0.58799,-1.93333,-1.41248,2.59192,-0.1526,-0.10983,-0.306,-0.24496,0.68052,0.18289,0.98462,0.05064,0.00541,0.11618,10.22743,34.42355,-1.60412,34.42239,-12.5186,4.12488,8.87158,2.74992,2.3102,-0.51104,-2.53312,0.22269,0.09158,0.05758
0.54,1.83953,14.72118,-1.24336,0.10229,0.52186,0.09214,-0.92943,-1.10443,-0.50138,2.61319,-0.14687,0.0283,-0.30174,-0.1427,0.57301,0.16568,0.97685,0.05077,0.00839,0.11311,13.33906,30.55274,-1.96949,32.82489,-10.61702,3.64449,7.95378,2.6721,2.09159,-0.48,-2.53578,0.22323,0.09197,0.05787
0.56,0.48717,15.75213,-1.22259,-0.07344,0.59398,0.08432,-1.30799,0.21206,0.54104,2.48373,-0.12992,0.18845,-0.27409,-0.05286,0.43813,0.14163,0.96511,0.05063,0.01418,0.11002,14.31111,25.86946,-2.09495,29.80674,-8.80353,3.13896,6.93122,2.47432,1.90587,-0.44817,-2.55655,0.22317,0.09232,0.05833
0.58,-1.00434,16.77342,-1.25113,-0.26293,0.63297,0.07096,-1.57392,1.86018,1.52827,2.26774,-0.10591,0.352,-0.23739,0.03804,0.28693,0.11122,0.94478,0.05009,0.02235,0.10571,14.25499,21.17945,-2.16064,26.4146,-7.16243,2.65755,5.93921,2.14843,1.73818,-0.41538,-2.59763,0.22229,0.09278,0.05905
0.6,-2.75878,17.34975,-1.1664,-0.45792,0.62143,0.05101,-1.2775,3.62419,2.26317,2.00958,-0.07024,0.49631,-0.18778,0.13599,0.13823,0.08041,0.93209,0.04941,0.03115,0.10201,13.57823,17.31664,-2.08633,23.12094,-5.8798,2.2655,5.10904,1.72795,1.67096,-0.39149,-2.65458,0.22101,0.09345,0.06014
0.62,-4.85121,17.05634,-0.24951,-0.65264,0.54812,0.02416,0.75407,4.6593,2.4807,1.88318,-0.02455,0.5832,-0.12107,0.25057,0.01576,0.05459,0.94359,0.0488,0.03822,0.10048,13.05205,15.26143,-1.90289,20.66905,-5.07256,2.02218,4.5712,1.26643,1.77896,-0.38693,-2.71887,0.22002,0.09426,0.06149
0.64,-6.98436,15.95222,0.92524,-0.83265,0.44323,-0.00519,3.37261,2.64925,1.84714,2.19773,0.01097,0.53181,-0.12618,0.36393,-0.06433,0.03371,0.95748,0.04767,0.04379,0.09844,13.40396,15.24656,-1.87562,19.97692,-4.76161,1.9524,4.41122,0.81961,1.97286,-0.39377,-2.77887,0.21938,0.09498,0.06265
0.66,-9.16698,14.01503,0.90978,-0.98688,0.32894,-0.03345,3.93831,-1.25818,0.93377,2.74993,0.04104,0.39937,-0.2198,0.46816,-0.09279,0.01924,0.96139,0.04591,0.04822,0.09471,15.25944,17.34288,-2.14553,21.51105,-4.9272,2.0722,4.67397,0.42229,2.18058,-0.40306,-2.83084,0.21886,0.09531,0.0633
0.68,-11.74843,11.77046,-0.50573,-1.123,0.20322,-0.05991,1.86747,-5.48688,0.22197,3.27468,0.084,0.23528,-0.35488,0.59965,-0.06621,0.01484,0.96963,0.04426,0.05068,0.09088,19.32695,21.73833,-2.65609,25.48155,-5.49176,2.38097,5.36356,0.06435,2.41123,-0.41512,-2.88134,0.21817,0.095,0.06328
0.7,-13.74004,10.26825,-2.34942,-1.21539,0.09658,-0.0803,-1.02059,-7.13258,0.03714,3.41313,0.12095,0.11682,-0.44696,0.68831,0.02052,0.01949,0.96877,0.04175,0.05101,0.08588,24.85802,27.3146,-3.17458,31.12912,-6.44231,2.81926,6.35715,-0.16444,2.69308,-0.43599,-2.91662,0.21764,0.09442,0.06295
0.72,-14.30312,8.94977,-2.47648,-1.23035,0.03909,-0.09062,-1.27539,-6.8008,-0.04935,3.13563,0.11287,0.06722,-0.44071,0.65419,0.15421,0.02717,0.94773,0.0375,0.05019,0.07913,29.69437,31.99893,-3.40701,36.70104,-7.82333,3.29534,7.4381,-0.18982,3.04868,-0.47041,-2.92679,0.21739,0.09406,0.06282
0.74,-14.15353,7.57448,-1.85651,-1.19598,-0.00105,-0.09426,-0.26551,-5.55339,-0.11754,2.64527,0.08551,0.06347,-0.3652,0.59618,0.30887,0.03977,0.93474,0.0335,0.04844,0.07411,33.70137,35.52896,-3.35266,41.84411,-9.41888,3.7556,8.49653,-0.12962,3.45175,-0.5133,-2.93805,0.21628,0.09346,0.06266
0.76,-13.99683,6.12047,-1.37284,-1.13988,-0.05081,-0.09437,0.47925,-3.93854,-0.07719,2.13075,0.06175,0.08195,-0.26813,0.59849,0.48108,0.06083,0.95044,0.03132,0.04561,0.07332,37.6009,38.33159,-3.13823,46.7271,-10.97105,4.17511,9.48418,-0.07195,3.87773,-0.56078,-2.9681,0.21358,0.0923,0.06226
0.78,-13.90563,4.53822,-1.04219,-1.05759,-0.10307,-0.09053,0.88734,-2.08097,0.01509,1.6246,0.03777,0.10836,-0.16234,0.65623,0.67447,0.09083,1.00233,0.03134,0.04186,0.07785,40.59518,39.91168,-2.70388,50.40493,-12.46278,4.52181,10.30268,-0.0165,4.32943,-0.61452,-3.01661,0.20922,0.09092,0.06195
0.8,-13.60451,2.58412,-0.85932,-0.9502,-0.17742,-0.08566,0.85822,-0.62291,0.1148,1.26873,0.01954,0.12587,-0.08579,0.72231,0.8939,0.13129,1.06536,0.03233,0.03612,0.08535,42.4088,39.90662,-2.09453,53.42754,-13.75873,4.75177,10.91294,0.06354,4.83225,-0.67969,-3.06975,0.20373,0.08939,0.0617
0.82,-12.60775,0.13365,-0.56065,-0.81675,-0.29161,-0.08267,0.74239,0.02269,0.16165,1.10524,0.0095,0.12485,-0.06247,0.73262,1.14626,0.18542,1.10578,0.03244,0.02624,0.09268,42.9766,37.93765,-1.34256,56.94053,-14.70062,4.82209,11.30812,0.21167,5.41183,-0.76182,-3.10464,0.19795,0.08777,0.06143
0.84,-11.3709,-2.52136,-0.18649,-0.66743,-0.4212,-0.07995,0.63062,0.19753,0.14954,1.03104,0.00174,0.10732,-0.06532,0.74613,1.4327,0.25314,1.15225,0.0332,0.01307,0.10275,42.44487,34.67781,-0.45374,59.99407,-15.40237,4.78464,11.51184,0.39386,6.0159,-0.85287,-3.12689,0.19186,0.08625,0.06127
0.86,-10.31965,-5.12632,0.17682,-0.51811,-0.54798,-0.07673,0.53686,0.11745,0.08775,1.00706,-0.00683,0.07817,-0.07529,0.82419,1.75059,0.33315,1.23454,0.03583,-0.00189,0.11831,41.2572,30.85595,0.51036,61.9344,-15.96381,4.69237,11.56506,0.57363,6.60643,-0.94569,-3.14063,0.18563,0.08502,0.06137
0.88,-9.19547,-7.57689,0.5167,-0.36885,-0.66863,-0.07384,0.55131,-0.14791,-0.01294,1.04684,-0.01686,0.04068,-0.09305,0.93447,2.09049,0.42369,1.34627,0.0386,-0.01854,0.13901,39.35204,26.34847,1.57003,63.24962,-16.37065,4.53957,11.48601,0.7645,7.21249,-1.04324,-3.12665,0.18022,0.08441,0.06201
0.9,-8.29503,-9.76724,0.81734,-0.23825,-0.7825,-0.07231,0.72758,-0.44273,-0.12051,1.13186,-0.02793,0.00565,-0.10937,1.13312,2.44649,0.51596,1.47997,0.04312,-0.03499,0.16262,37.34107,21.83676,2.57965,63.80071,-16.67486,4.3689,11.32932,0.97665,7.76862,-1.137,-3.09661,0.1759,0.08428,0.06298
0.92,-8.00774,-11.62078,1.05207,-0.14735,-0.88916,-0.07298,1.04029,-0.62109,-0.18463,1.23372,-0.03583,-0.0129,-0.12074,1.49975,2.82314,0.59656,1.62717,0.05324,-0.05156,0.18568,35.9447,17.94096,3.37027,63.52333,-16.92357,4.21494,11.1438,1.23189,8.21552,-1.22018,-3.0643,0.17294,0.08457,0.06418
0.94,-7.93267,-13.05981,1.1764,-0.08558,-0.98196,-0.07561,1.42676,-0.71127,-0.2096,1.36462,-0.04174,-0.01896,-0.13484,1.97313,3.20516,0.66656,1.79387,0.06657,-0.06974,0.20937,34.72215,14.21488,4.06879,62.89624,-17.10617,4.05687,10.92714,1.50484,8.62647,-1.30057,-3.01301,0.17201,0.08583,0.06623
0.96,-7.73707,-14.03651,1.17676,-0.04064,-1.05285,-0.07952,1.86842,-0.76833,-0.21889,1.54079,-0.04838,-0.02008,-0.15595,2.48047,3.57432,0.73038,1.98065,0.08003,-0.08909,0.23512,33.27285,10.25538,4.79873,62.17559,-17.23094,3.88049,10.67455,1.77511,9.07883,-1.38765,-2.92977,0.17354,0.0887,0.06983
0.98,-7.44419,-14.57656,1.07093,-0.00864,-1.09201,-0.08365,2.37395,-0.79497,-0.21144,1.75913,-0.05468,-0.01443,-0.18392,3.00299,3.93553,0.78069,2.15783,0.09392,-0.11032,0.25876,31.61712,5.98126,5.56123,61.38665,-17.32759,3.68603,10.39071,2.08944,9.62133,-1.49094,-2.80459,0.17793,0.0937,0.07549
1,-7.12519,-14.6387,0.8849,-0.00901,-1.1243,-0.09022,2.89249,-0.83489,-0.19974,2.00802,-0.06359,-0.00831,-0.21679,3.5422,4.2664,0.82712,2.35301,0.10816,-0.13172,0.28324,30.26846,2.21578,6.21784,60.54496,-17.39305,3.51423,10.13209,2.33216,10.1127,-1.58945,-2.69614,0.18346,0.09952,0.082
1.02,-6.88065,-14.17211,0.66068,-0.05892,-1.18192,-0.10219,3.35015,-0.92208,-0.19539,2.27004,-0.08053,-0.01351,-0.25191,4.08745,4.52826,0.88736,2.60709,0.12313,-0.1498,0.31373,29.75596,-0.12662,6.60639,59.57969,-17.4251,3.41068,9.95766,2.37363,10.38406,-1.6595,-2.67815,0.18762,0.10436,0.08781
1.04,-6.55992,-13.3041,0.43945,-0.13046,-1.23692,-0.11593,3.77336,-1.03326,-0.19274,2.539,-0.10124,-0.02678,-0.28813,4.56823,4.7376,0.94703,2.85879,0.13748,-0.1651,0.34335,29.57118,-1.92915,6.87965,58.60987,-17.44662,3.33536,9.82033,2.36216,10.60249,-1.72823,-2.68617,0.19182,0.10961,0.09403
1.06,-6.07132,-12.18265,0.23777,-0.20198,-1.2688,-0.12835,4.15791,-1.1533,-0.19216,2.80212,-0.1214,-0.04327,-0.32346,4.91483,4.89061,0.98788,3.05366,0.14951,-0.17717,0.36596,29.22699,-3.98296,7.18173,57.71936,-17.4756,3.25112,9.67537,2.42161,10.91068,-1.82038,-2.67111,0.19709,0.11643,0.10168
1.08,-5.61809,-10.88076,0.06776,-0.27023,-1.29426,-0.1402,4.39621,-1.27684,-0.19509,3.02552,-0.14219,-0.06839,-0.34977,5.07357,4.92561,1.00353,3.19185,0.15973,-0.18202,0.38115,28.77401,-6.03459,7.46865,56.73322,-17.52489,3.16869,9.53216,2.52593,11.24356,-1.93435,-2.68047,0.20126,0.12386,0.11006
1.1,-5.00737,-9.49091,-0.03234,-0.36202,-1.31713,-0.15102,4.56554,-1.4374,-0.21021,3.21121,-0.15554,-0.09026,-0.36913,5.12574,4.85738,0.99738,3.28382,0.16604,-0.17813,0.39286,28.60639,-7.91114,7.71344,56.06596,-17.55417,3.09775,9.41523,2.6347,11.56485,-2.04598,-2.67061,0.20621,0.13197,0.1187
1.12,-3.90022,-8.11528,-0.04071,-0.5134,-1.34096,-0.16047,4.78622,-1.6887,-0.25079,3.36654,-0.15468,-0.09235,-0.39204,5.18071,4.69645,0.96465,3.34025,0.16523,-0.16381,0.40571,29.14669,-9.51564,7.91066,56.21664,-17.51601,3.04523,9.34769,2.69059,11.83809,-2.11792,-2.57977,0.21479,0.14075,0.12681
1.14,-2.66141,-6.82497,-0.01719,-0.68953,-1.36296,-0.16782,4.88809,-1.94921,-0.29763,3.45134,-0.14564,-0.08363,-0.40881,5.11273,4.34175,0.8916,3.3404,0.15928,-0.13563,0.41385,29.98292,-10.9581,8.08191,56.67328,-17.45818,3.00217,9.30367,2.71292,12.0473,-2.1627,-2.47691,0.22328,0.14885,0.1337
1.16,-1.65153,-5.66017,-0.00657,-0.86287,-1.3791,-0.17283,4.73449,-2.11861,-0.32885,3.43097,-0.13415,-0.07236,-0.40983,4.81928,3.73075,0.76507,3.26395,0.15048,-0.09166,0.41195,30.7211,-12.41774,8.25413,57.02088,-17.4208,2.95739,9.25708,2.73261,12.16184,-2.19326,-2.41862,0.22868,0.15508,0.13884
1.18,-0.78933,-4.66661,-0.00187,-1.05733,-1.40214,-0.17655,4.36145,-2.19797,-0.33118,3.27227,-0.11647,-0.05384,-0.39299,4.34446,2.88285,0.57455,3.10348,0.13652,-0.03222,0.39971,31.54797,-13.87718,8.42404,57.44736,-17.38494,2.91284,9.21591,2.70495,12.08461,-2.18349,-2.39239,0.23175,0.15862,0.14114
1.2,-0.20389,-3.84674,-0.05657,-1.23892,-1.38875,-0.17418,3.81186,-2.0469,-0.30919,3.06536,-0.09985,-0.027,-0.36923,3.70992,1.86835,0.36818,2.90546,0.12239,0.03612,0.37967,32.38347,-15.23222,8.58286,57.85294,-17.35404,2.87122,9.1814,2.66801,11.91788,-2.14547,-2.38506,0.23262,0.15986,0.14125
1.22,-0.04532,-3.1907,-0.22379,-1.36645,-1.29515,-0.16062,3.07586,-1.53072,-0.25483,2.92308,-0.09085,0.01404,-0.35354,2.90223,0.82139,0.15277,2.74133,0.11486,0.1074,0.35913,33.02946,-16.40186,8.7274,58.05435,-17.33986,2.83476,9.15127,2.68883,11.8236,-2.10279,-2.37693,0.23168,0.15984,0.14054
1.24,-0.30169,-2.74463,-0.39272,-1.47007,-1.18015,-0.14272,2.13905,-0.84718,-0.12396,2.74885,-0.08034,0.06483,-0.33269,1.95288,-0.15133,-0.12101,2.57929,0.10913,0.17855,0.3371,33.67101,-17.48703,8.8661,58.21656,-17.32952,2.79957,9.12576,2.69768,11.66398,-2.03584,-2.37686,0.22926,0.15794,0.13832
1.26,-0.93204,-2.50403,-0.45085,-1.57018,-1.08862,-0.12625,1.11741,-0.18222,0.07761,2.48436,-0.06412,0.11465,-0.2973,0.97061,-0.96391,-0.43029,2.38083,0.10166,0.24246,0.31001,34.39172,-18.59491,9.00967,58.42449,-17.31773,2.76202,9.10255,2.6408,11.33867,-1.93462,-2.39513,0.22553,0.15383,0.13425
1.28,-1.90216,-2.39078,-0.37175,-1.65144,-1.01059,-0.11059,0.14711,0.42972,0.33168,2.18604,-0.04497,0.16121,-0.25531,0.07075,-1.52636,-0.71875,2.16466,0.09544,0.29243,0.28066,34.98995,-19.72223,9.16314,58.55922,-17.3145,2.72565,9.08068,2.551,10.93889,-1.81318,-2.41164,0.22146,0.14844,0.12932
1.3,-3.24683,-2.47359,-0.08669,-1.69676,-0.94474,-0.09618,-0.67468,0.842,0.57497,1.89005,-0.02577,0.18938,-0.20935,-0.69887,-1.72013,-0.94308,1.9519,0.09018,0.31795,0.24946,35.89399,-20.77189,9.30479,58.8394,-17.29521,2.68408,9.06293,2.36813,10.50202,-1.68335,-2.4459,0.21651,0.1425,0.12447
1.32,-4.93084,-2.82435,0.45395,-1.69457,-0.88211,-0.08258,-1.23992,0.95693,0.72736,1.62051,-0.012,0.18809,-0.16328,-1.30518,-1.46223,-1.04278,1.72492,0.08447,0.30724,0.21163,37.58601,-21.63145,9.41144,59.50464,-17.23349,2.62986,9.05116,2.02202,10.04548,-1.55317,-2.52372,0.20997,0.13652,0.12034
1.34,-6.68935,-3.29391,1.18316,-1.66301,-0.81992,-0.07019,-1.43701,0.85758,0.75551,1.37716,-0.00348,0.16557,-0.12179,-1.6285,-0.87205,-0.936,1.46302,0.08029,0.26267,0.16805,39.58724,-22.40385,9.5046,60.32389,-17.15383,2.57097,9.04087,1.58352,9.60408,-1.42562,-2.61437,0.20339,0.13083,0.11685
1.36,-8.25772,-3.76789,1.99476,-1.61695,-0.76117,-0.05972,-1.23495,0.62619,0.64092,1.15685,0.0015,0.12729,-0.08654,-1.57536,-0.0779,-0.59336,1.18392,0.07899,0.19078,0.12412,41.46364,-23.19209,9.60187,61.08785,-17.07899,2.51472,9.02675,1.10745,9.19396,-1.30227,-2.69387,0.19801,0.12559,0.11377
1.38,-9.6609,-4.28183,2.75388,-1.54826,-0.69239,-0.0497,-0.65194,0.28707,0.36449,0.96329,0.00208,0.07271,-0.05844,-1.08499,0.85666,-0.01688,0.90548,0.08026,0.09232,0.08269,43.22491,-23.95165,9.69608,61.77915,-17.01046,2.46199,9.00474,0.57155,8.82565,-1.18549,-2.7664,0.19376,0.12105,0.11119
1.4,-10.46122,-4.7463,3.46411,-1.4705,-0.64239,-0.04342,0.10161,-0.06812,-0.0317,0.79479,-0.00023,0.00786,-0.03722,-0.43433,1.73691,0.69629,0.67106,0.08282,-0.01833,0.0491,45.23517,-24.70942,9.76936,62.65558,-16.92028,2.40948,8.97624,0.00415,8.49983,-1.08298,-2.84095,0.19042,0.11706,0.10884
1.42,-10.49861,-5.04568,3.73018,-1.40095,-0.65237,-0.04541,0.79423,-0.3714,-0.43864,0.67719,-0.00373,-0.05368,-0.02382,0.25966,2.29967,1.38368,0.56587,0.08204,-0.1275,0.02863,47.8455,-25.49527,9.80219,63.9706,-16.78048,2.35484,8.94196,-0.55525,8.21603,-1.00249,-2.92735,0.18763,0.11341,0.1064
1.44,-10.28425,-5.23931,3.50708,-1.32622,-0.69091,-0.05164,1.44179,-0.6293,-0.79923,0.6201,-0.00912,-0.10501,-0.01927,1.00006,2.56638,1.90711,0.57569,0.07606,-0.21679,0.02502,50.67666,-26.30172,9.80081,65.46749,-16.61877,2.30602,8.89019,-1.12379,7.98172,-0.93941,-3.01535,0.18557,0.11032,0.10395
