T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,2e-05,0.01703,0.0121,7e-05,4e-05,0.00012,0.00818,0.01008,0.00051,0.0494,0.00141,0.00013,0.00564,2e-05,0.01032,0.00588,0.00248,0.00025,0.0014,0.00554,0.20096,0.20049,0.11202,0.21523,0.0001,0.15304,1.53791,3e-05,0.01993,2e-05,1e-05,0.01501,0.00408,0.00224,0.04201,0.00028,5e-05,0.00554,0.00843,0.00047,2e-05,4e-05,0.00837,2e-05,0.00117,0.01319,0.00036,0.0039,3e-05,6e-05,5e-05,0.01655,0.00012,0.00092,3e-05,4e-05,0.0001,6e-05,0.13131,5e-05,0.0001,0.01337,1e-05,0.03436,0.01765,1e-05,5e-05,0.00064
0.34,0,0.02368,0.01194,0,0,0.00037,0.00851,0.00734,9e-05,0.04369,0.00054,0,0.00214,0,0.00892,0.0051,0.00223,0,0.00156,0.00054,0.18346,0.20741,0.09764,0.20966,0,0.15531,1.54458,0,0.01863,0,0,0.01503,0.00392,0.0019,0.03602,4e-05,0,0.00368,0.00666,1e-05,0,0,0.01539,0,2e-05,0.01641,0,0.00379,0,2e-05,0,0.01944,0,1e-05,0,0,0,0,0.13229,0,0,0.01119,0,0.03309,0.01739,0,0,9e-05
0.36,0,0.03094,0.01102,0,0,0.00109,0.00863,0.00447,4e-05,0.03935,0.00026,0,0.00042,1e-05,0.00761,0.00434,0.00207,1e-05,0.00173,3e-05,0.16589,0.21389,0.08276,0.2037,0,0.15714,1.54726,0,0.01748,0,0,0.01509,0.00386,0.00172,0.0298,0,0,0.00172,0.00482,0,0,0,0.02395,0,1e-05,0.0202,0.00115,0.00372,0,0,0,0.02108,1e-05,0.00265,0,0,0,0,0.13291,0,0,0.00858,0,0.03263,0.01707,0,0,1e-05
0.38,0,0.03811,0.00936,0.00252,1e-05,0.00183,0.00867,0.00112,6e-05,0.03623,0.00026,2e-05,0.00081,1e-05,0.00624,0.00358,0.00182,1e-05,0.00185,2e-05,0.14657,0.21979,0.07071,0.1958,0,0.15816,1.54199,0,0.01643,1e-05,0,0.01517,0.00381,0.00159,0.02342,0,0,0.00119,0.00293,0,0,0,0.03366,1e-05,0.00117,0.02452,0.00496,0.00373,0,0,0,0.02283,2e-05,0.00657,0,0,6e-05,0,0.13314,0,1e-05,0.00564,0,0.03253,0.01667,0,0,2e-05
0.4,0,0.04569,0.00633,0.00523,1e-05,0.00255,0.00842,0.00083,0.0001,0.03366,0.00035,0,0.00163,0,0.00503,0.00283,0.0017,2e-05,0.00197,1e-05,0.1284,0.22465,0.05043,0.18894,1e-05,0.15854,1.53093,0,0.01561,0,0,0.01525,0.00379,0.00147,0.01644,0,0,0.00088,0.00098,1e-05,0,0.00655,0.04443,0,0.00314,0.02868,0.00926,0.00383,0,1e-05,0,0.02298,1e-05,0.00897,0,0,6e-05,0,0.13224,0,0,0.00229,0,0.03302,0.01617,0,0,1e-05
0.42,1e-05,0.05425,0.00143,0.00762,0.00176,0.00328,0.0071,0.00058,0.0002,0.03155,0.00038,8e-05,0.0011,3e-05,0.00428,0.00218,0.00205,0.00018,0.00221,0.00011,0.11215,0.22706,0.01172,0.1858,0.00012,0.15856,1.51555,0.00403,0.0151,6e-05,0,0.01541,0.00384,0.00146,0.00818,2e-05,2e-05,0.00061,0.00068,8e-05,2e-05,0.01308,0.0557,4e-05,0.00532,0.03202,0.01128,0.00407,2e-05,3e-05,2e-05,0.01924,0.00016,0.00693,2e-05,4e-05,0.00015,5e-05,0.12953,0.00021,0.00015,0.0016,1e-05,0.0343,0.01552,2e-05,5e-05,0.00032
0.44,0.00791,0.06277,0.00069,0.00917,0.00349,0.00379,0.00463,0.00025,2e-05,0.03066,7e-05,1e-05,0.00016,0,0.00367,0.00152,0.00246,1e-05,0.00234,1e-05,0.09747,0.22606,0.00583,0.1828,0,0.1566,1.48567,0.00805,0.01459,0,0,0.01548,0.00379,0.00128,0.00433,0,0.00508,0.00023,0.00025,0,0,0.01966,0.06539,0,0.00806,0.03382,0.01286,0.00438,0,0,0,0.01443,1e-05,0.00335,0,0,0.02224,0,0.12515,1e-05,1e-05,0.00082,0,0.03524,0.01478,0,1e-05,2e-05
0.46,0.017,0.07081,0.00034,0.01028,0.00617,0.0047,0.0013,0.00018,0.00018,0.03153,0.00045,0.00021,0.00066,8e-05,0.00318,0.00121,0.00282,0.00094,0.00286,0.0007,0.08298,0.22126,0.00289,0.1769,0.0001,0.1528,1.43693,0.01221,0.01398,2e-05,3e-05,0.01574,0.00391,0.00156,0.00216,2e-05,0.01071,0.00012,0.00065,0.00042,5e-05,0.02634,0.07284,0.00035,0.01303,0.03536,0.01643,0.00483,6e-05,0.00013,0.00011,0.01211,0.00115,0.00168,3e-05,8e-05,0.04181,5e-05,0.11941,0.00055,0.00038,0.00041,6e-05,0.03541,0.01412,4e-05,0.00012,0.00135
0.48,0.02777,0.07874,0.00018,0.01063,0.00819,0.00486,0.0007,0.0001,0.0001,0.03309,0.00047,0.00012,0.00034,6e-05,0.00239,0.00073,0.00304,0.0005,0.00282,0.0025,0.06149,0.21056,0.00157,0.16653,6e-05,0.14587,1.36179,0.01641,0.01315,9e-05,2e-05,0.01579,0.00387,0.00122,0.00118,1e-05,0.01646,7e-05,0.00035,0.00023,0.00281,0.0309,0.07541,0.00018,0.0186,0.0339,0.01932,0.00548,5e-05,9e-05,7e-05,0.00891,0.00064,0.00099,2e-05,4e-05,0.05572,2e-05,0.11236,0.00032,0.00021,0.00022,3e-05,0.03407,0.01338,2e-05,0.00012,0.00068
0.5,0.03507,0.08633,0.00012,0.00964,0.01062,0.00556,0.00048,0.0001,0.00035,0.03473,0.00177,0.00045,0.00072,0.0001,0.00152,0.00175,0.00323,0.00105,0.00327,0.00414,0.05462,0.19624,0.00106,0.15708,9e-05,0.1364,1.27608,0.01958,0.01217,0.00071,4e-05,0.01611,0.00427,0.00149,0.00081,2e-05,0.02204,0.00015,0.00023,0.00068,0.00669,0.032,0.07168,0.00019,0.02669,0.03057,0.02253,0.00579,0.00011,0.00101,0.00018,0.00782,0.00163,0.00099,0.00018,4e-05,0.07002,4e-05,0.10281,0.00064,0.00233,0.00015,7e-05,0.03366,0.01284,8e-05,0.00047,0.00197
0.52,0.03254,0.09378,8e-05,0.00635,0.01336,0.00554,0.00036,7e-05,0.00026,0.0352,0.00129,0.00032,0.0005,7e-05,0.00113,0.00129,0.00282,0.00073,0.00322,0.00333,0.07876,0.18034,0.00076,0.15288,7e-05,0.12352,1.1694,0.02049,0.0109,0.00052,3e-05,0.01609,0.00424,0.00148,0.0006,0,0.02324,0.00011,0.00017,0.0005,0.00911,0.02442,0.05513,0.00013,0.03234,0.02123,0.02359,0.00494,0.00059,0.00127,0.00013,0.00856,0.00118,0.0007,0.00012,0,0.09357,2e-05,0.0899,0.00045,0.00168,0.00011,5e-05,0.0344,0.01257,6e-05,0.00035,0.00144
0.54,0.02514,0.10112,7e-05,0.00179,0.01577,0.00537,0.00028,5e-05,0.0002,0.03364,0.00102,0.00026,0.00039,6e-05,0.0009,0.00104,0.00226,0.00057,0.00328,0.00194,0.10286,0.15985,0.00059,0.14583,0.00011,0.10881,1.04695,0.01976,0.0097,0.00041,2e-05,0.01606,0.00433,0.00162,0.00049,2e-05,0.02282,9e-05,0.00013,0.00039,0.01229,0.00491,0.02777,0.0001,0.03709,0.00742,0.022,0.00369,0.00153,0.0018,0.0001,0.01013,0.00093,0.00055,9e-05,2e-05,0.11373,3e-05,0.07588,0.00035,0.00133,9e-05,4e-05,0.03595,0.01253,5e-05,0.00027,0.00114
0.56,0.0168,0.10812,4e-05,0.00094,0.01735,0.00479,0.00015,0.01441,0.01176,0.03008,0.00052,0.0046,0.00024,4e-05,0.00047,0.00054,0.00175,0.00037,0.00334,0.00107,0.11025,0.13515,0.00029,0.13259,5e-05,0.09326,0.90959,0.0181,0.00869,0.00021,1e-05,0.01598,0.00431,0.00167,0.00026,2e-05,0.0224,0.00263,7e-05,0.0002,0.01586,0.0026,0.01472,6e-05,0.0401,0.00391,0.01784,0.00261,0.00275,0.00221,5e-05,0.01105,0.00047,0.00062,4e-05,1e-05,0.1219,1e-05,0.06249,0.00018,0.00069,4e-05,2e-05,0.03633,0.01262,2e-05,0.00014,0.00067
0.58,0.00778,0.11506,3e-05,0.00054,0.0182,0.00403,0.00011,0.03317,0.02627,0.02525,0.00073,0.00988,0.00045,3e-05,0.00028,0.00026,0.00114,0.00077,0.00355,0.00116,0.10966,0.1104,0.00024,0.11774,0.00012,0.07853,0.77754,0.01548,0.00776,0.00014,1e-05,0.01592,0.00439,0.00182,0.00013,1e-05,0.02276,0.00566,6e-05,0.00011,0.01839,0.00129,0.00735,4e-05,0.04175,0.002,0.01316,0.00153,0.0043,0.00284,0.00017,0.01235,0.00024,0.00193,2e-05,2e-05,0.12811,5e-05,0.0504,8e-05,0.00039,2e-05,1e-05,0.03715,0.01286,1e-05,7e-05,0.00037
0.6,0.00389,0.11897,0.00011,0.00028,0.01785,0.00302,6e-05,0.05353,0.03794,0.01949,0.00044,0.01459,0.00025,3e-05,0.00017,0.00015,0.00074,0.00069,0.0038,0.00068,0.10429,0.09004,0.00028,0.10335,0.00011,0.06672,0.66727,0.0122,0.00742,0.00015,2e-05,0.01591,0.00451,0.00197,0.00368,3e-05,0.02144,0.00887,6e-05,0.00011,0.01519,0.00064,0.00367,4e-05,0.0418,0.00099,0.00658,0.00042,0.00594,0.00344,0.0001,0.01261,0.00028,0.00238,4e-05,1e-05,0.12631,2e-05,0.04094,0.00027,0.00024,6e-05,2e-05,0.03771,0.01323,2e-05,6e-05,0.00024
0.62,0.00189,0.11688,0,2e-05,0.01603,0.00154,0.02167,0.06517,0.03943,0.01491,0,0.01639,0.00586,0.00159,0,0,0.00136,2e-05,0.00371,0,0.10001,0.07936,0,0.09276,0,0.059,0.59486,0.0085,0.00806,0,0,0.01583,0.00444,0.00191,0.00927,0,0.00732,0.01205,0,0,0.00755,3e-05,0.0016,0,0.04352,6e-05,0.00278,0.00013,0.00737,0.00363,0,0.01121,0,0.00193,0,0,0.1147,0,0.03497,0,0,0,0,0.03662,0.01366,0,0,0
0.64,0.00096,0.10932,0.01452,0.00024,0.01364,0.00057,0.05935,0.04163,0.02404,0.01707,0.00046,0.01319,0.00564,0.00352,0.0001,5e-05,0.00238,0.00077,0.00363,0.00032,0.10273,0.07946,0.00046,0.08993,0.00013,0.05682,0.57369,0.00503,0.00924,0.0001,1e-05,0.01591,0.0045,0.00202,0.01554,4e-05,0.00371,0.01527,0.00012,0.00052,0.00383,0.0002,0.00084,8e-05,0.04724,0.00077,0.0015,0.00012,0.00846,0.00371,0.0001,0.01051,0.00016,0.00252,5e-05,2e-05,0.10977,3e-05,0.03273,9e-05,0.00019,3e-05,3e-05,0.03593,0.01412,2e-05,8e-05,0.00058
0.66,0.0005,0.096,0.01289,0.00012,0.01083,0.0003,0.06589,0.02204,0.00197,0.02116,0.00023,0.00693,0.00297,0.0052,5e-05,3e-05,0.00299,0.00063,0.00342,0.00016,0.11714,0.09049,0.00028,0.09674,6e-05,0.06031,0.60738,0.00192,0.01044,5e-05,1e-05,0.01587,0.00444,0.0019,0.02227,2e-05,0.00196,0.01784,6e-05,0.00169,0.00202,0.05166,0.00044,5e-05,0.04744,0.00041,0.00785,6e-05,0.00879,0.0036,5e-05,0.009,9e-05,0.00277,3e-05,1e-05,0.11979,3e-05,0.03396,4e-05,0.00013,1e-05,2e-05,0.03576,0.01449,1e-05,5e-05,0.0003
0.68,0.00026,0.08073,0.00656,0.0002,0.00785,0.00017,0.02992,0.01122,0.001,0.01946,0.00072,0.00352,0.00153,0.00745,0.00015,0.0001,0.00367,0.00054,0.00329,0.00035,0.14905,0.11355,0.00058,0.11426,0.00024,0.06969,0.69795,0.00098,0.01178,0.00022,2e-05,0.01591,0.00441,0.00186,0.03041,0.00015,0.01637,0.0202,9e-05,0.00291,0.00103,0.12788,0.04146,8e-05,0.04504,0.01193,0.02016,4e-05,0.00848,0.00343,9e-05,0.00752,0.0005,0.00346,0.00018,2e-05,0.14134,0.00019,0.0382,0.00022,0.00031,0.00145,3e-05,0.03605,0.01487,2e-05,8e-05,0.00049
0.7,7e-05,0.07028,0.00327,0.0001,0.00521,0.00011,0.01509,0.00559,0.00046,0.00968,0.00011,0.0017,0.00046,0.00886,0.00011,7e-05,0.00418,0.0001,0.00273,4e-05,0.19204,0.14274,1e-05,0.13885,4e-05,0.08273,0.82722,0.00048,0.01335,9e-05,0,0.01581,0.00429,0.00171,0.03668,1e-05,0.04018,0.02171,5e-05,0.0039,0.02145,0.15478,0.07298,5e-05,0.03857,0.02051,0.02817,2e-05,0.00737,0.00288,4e-05,0.00552,2e-05,0.00355,1e-05,0,0.16371,0,0.04518,0,1e-05,0.00243,0,0.03688,0.01511,0,1e-05,0.00013
0.72,2e-05,0.06123,0.00161,5e-05,0.00367,7e-05,0.00753,0.00277,0.00022,0.00791,9e-05,0.00084,0.00042,0.00795,7e-05,7e-05,0.00464,0.00157,0.00228,0.00012,0.22991,0.16735,0.00015,0.16321,3e-05,0.09733,0.97024,0.00024,0.01538,0.00017,0,0.01573,0.00444,0.00186,0.03843,1e-05,0.04031,0.02195,4e-05,0.00439,0.01971,0.14125,0.04982,5e-05,0.03323,0.01915,0.02575,1e-05,0.0058,0.0019,3e-05,0.00472,0.00021,0.00387,1e-05,0,0.17533,1e-05,0.05534,5e-05,3e-05,0.00234,1e-05,0.04022,0.0152,1e-05,7e-05,0.00023
0.74,0,0.05178,0.00103,7e-05,0.00253,0.0001,0.00492,0.00177,0.00041,0.00815,3e-05,0.0007,0.00067,0.00672,0.00027,0.00011,0.00522,0.00338,0.00172,2e-05,0.26133,0.18594,0,0.18568,1e-05,0.11143,1.11047,0.0002,0.01766,0.00025,0,0.01554,0.00474,0.00196,0.0379,0,0.03049,0.02138,5e-05,0.00462,0.00815,0.11014,0.02366,8e-05,0.02798,0.0131,0.01624,9e-05,0.00413,0.00086,3e-05,0.00417,0.00014,0.00363,0,0,0.17381,0,0.06707,1e-05,0,0.00188,0,0.04459,0.0153,0,0.00023,1e-05
0.76,0,0.04181,0.00047,0,0.00114,2e-05,0.01085,0.00085,0.00012,0.00446,0,0.0002,3e-05,0.00639,6e-05,0.00089,0.0061,0.00238,0.00118,1e-05,0.2919,0.20074,0,0.20701,0,0.12427,1.24124,7e-05,0.02006,0,0,0.01536,0.00455,0.00209,0.03733,0,0.02273,0.02038,0,0.00455,0.00444,0.07083,0.00825,0,0.02253,0.00443,0.00425,2e-05,0.00199,0.00036,1e-05,0.00159,4e-05,0.00309,0,0,0.16426,0,0.07849,0,0,0.00137,0,0.04863,0.01552,0,3e-05,2e-05
0.78,1e-05,0.03095,0.0003,2e-05,0.00074,8e-05,0.0147,0.00055,0.00588,0.00077,0.00018,0.00227,0.01326,0.00727,0.00324,0.00242,0.00764,0.00354,0.00081,0.00015,0.31541,0.20914,9e-05,0.22313,8e-05,0.13499,1.35015,5e-05,0.02258,7e-05,1e-05,0.01516,0.00464,0.00228,0.03696,1e-05,0.01759,0.019,0.00099,0.00443,0.00289,0.02707,0.00537,2e-05,0.01837,0.00287,0.00275,3e-05,0.00129,0.00025,8e-05,0.00117,0.00015,0.00203,2e-05,2e-05,0.14462,3e-05,0.08949,7e-05,7e-05,0.00097,1e-05,0.05385,0.01589,1e-05,5e-05,0.00016
0.8,0,0.01757,0.00011,2e-05,0.00031,2e-05,0.01159,0.01082,0.0092,0.00035,0.00039,0.00358,0.02064,0.00828,0.00715,0.00383,0.00903,0.00451,0.00076,0.00025,0.32964,0.2093,1e-05,0.23632,0,0.14201,1.43086,1e-05,0.02539,7e-05,0,0.01489,0.00459,0.00239,0.03596,0,0.01472,0.01715,0.00243,0.00414,0.00142,0.0135,0.00262,0.00174,0.01213,0.00085,0.00097,0,0.00062,6e-05,5e-05,0.001,0.00127,0.00069,0,0,0.11593,0,0.099,2e-05,0,0.00041,0,0.05972,0.01627,0,1e-05,0.00018
0.82,5e-05,0.00099,0.0003,0.00034,0.00023,0.00059,0.00895,0.0156,0.01036,0.00023,0.00645,0.00479,0.01805,0.00857,0.01278,0.0061,0.00975,0.00803,0.00056,0.00358,0.33422,0.19943,0.00135,0.25161,0.00017,0.14466,1.48411,0.00102,0.02877,0.00066,8e-05,0.01495,0.00495,0.00303,0.03292,0.00013,0.01083,0.01499,0.0051,0.00457,0.00087,0.00832,0.0016,0.00132,0.00743,0.00173,0.00114,0.00014,0.00038,0.00044,0.00026,0.00339,0.0028,0.00337,3e-05,3e-05,0.07932,5e-05,0.106,0.00073,0.00045,0.00025,3e-05,0.06736,0.01665,0.0001,0.00038,0.00255
0.84,2e-05,0.00049,0.00016,0.00016,0.00014,0.0003,0.00668,0.01532,0.00966,0.00086,0.01351,0.00452,0.01005,0.00864,0.01938,0.00766,0.01012,0.00634,0.00028,0.00325,0.33015,0.18284,0.00078,0.26482,0.0001,0.1431,1.50963,0.00233,0.03227,0.00038,4e-05,0.01445,0.00457,0.0026,0.02911,0.01823,0.00556,0.01226,0.0081,0.00416,0.00044,0.00416,0.0008,0.00066,0.00369,0.00085,0.00057,7e-05,0.00019,0.00022,0.00014,0.00189,0.00413,0.00167,3e-05,2e-05,0.03459,2e-05,0.11116,0.00035,0.00026,0.00012,2e-05,0.07407,0.01677,5e-05,0.00019,0.00125
