T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.01024,0.95868,0.0098,-0,-0.0098,-0,0,0,0,-0,-0,-0
0.86,-0.01044,0.98772,0.0101,0,-0.0101,0,0,0,0,0,-0,0
0.88,-0.01055,1.00716,0.01029,0,-0.0103,0,0,0,0,0,-0,0
0.9,-0.01059,1.01888,0.01041,0,-0.01041,0,0,0,-0,0,0,0
0.92,-0.01058,1.02473,0.01047,0,-0.01047,0,0,0,-0,0,0,0
0.94,-0.01055,1.02635,0.01049,0,-0.01049,0,0,0,-0,0,0,0
0.96,-0.0105,1.02512,0.01047,0,-0.01047,0,0,0,-0,0,0,0
0.98,-0.01044,1.02218,0.01044,0,-0.01044,0,0,0,-0,0,0,0
1,-0.01038,1.01838,0.0104,0,-0.0104,0,0,0,-0,0,0,0
1.02,-0.01033,1.01434,0.01036,0,-0.01036,0,0,0,-0,0,0,0
1.04,-0.01029,1.01046,0.01032,0,-0.01032,0,0,0,-0,0,0,0
1.06,-0.01025,1.00701,0.01028,0,-0.01028,0,-0,0,-0,0,0,0
1.08,-0.01022,1.00411,0.01025,0,-0.01025,0,-0,0,-0,0,0,0
1.1,-0.0102,1.0018,0.01023,0,-0.01023,0,-0,0,-0,0,0,0
1.12,-0.01019,1.00005,0.01021,0,-0.01021,0,-0,0,-0,0,0,0
1.14,-0.01018,0.99881,0.0102,-0,-0.01019,-0,-0,0,-0,-0,0,-0
1.16,-0.01018,0.99799,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
1.18,-0.01018,0.99751,0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
1.2,-0.01018,0.99728,0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
1.22,-0.01018,0.99723,0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
1.24,-0.01018,0.99731,0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
1.26,-0.01018,0.99746,0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
1.28,-0.01019,0.99764,0.01018,-0,-0.01018,-0,-0,0,0,-0,-0,-0
1.3,-0.01019,0.99782,0.01019,-0,-0.01018,-0,-0,0,0,-0,-0,-0
1.32,-0.01019,0.998,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
1.34,-0.01019,0.99815,0.01019,-0,-0.0102,-0,0,0,0,-0,-0,-0
1.36,-0.01019,0.99827,0.01019,-0,-0.01021,-0,0,0,0,-0,-0,-0
1.38,-0.01019,0.99836,0.01019,-0,-0.01022,-0,0,0,0,-0,-0,-0
1.4,-0.01019,0.99842,0.01019,-0,-0.01023,-0,0,0,0,-0,-0,-0
1.42,-0.01019,0.99845,0.01019,0,-0.01024,0,0,0,0,0,-0,0
1.44,-0.01019,0.99846,0.01019,0,-0.01026,0,0,0,-0,0,0,0
1.46,-0.01019,0.99845,0.01019,0,-0.01028,0,0,0,-0,0,0,0
1.48,-0.01019,0.99843,0.01019,0,-0.01029,0,0,0,-0,0,0,0
1.5,-0.01019,0.9984,0.01019,0,-0.0103,0,0,0,-0,0,0,0
1.52,-0.01019,0.99836,0.01019,0,-0.0103,0,0,0,-0,0,0,0
1.54,-0.01019,0.99831,0.01019,0,-0.0103,0,0,0,-0,0,0,0
1.56,-0.01019,0.99827,0.01019,0,-0.01027,0,0,0,-0,0,0,0
1.58,-0.01019,0.99822,0.01019,0,-0.01022,0,0,0,-0,0,0,0
1.6,-0.01019,0.99818,0.01019,0,-0.01014,0,0,0,-0,0,0,0
1.62,-0.01019,0.99814,0.01019,0,-0.01002,0,-0,0,-0,0,0,0
1.64,-0.01019,0.9981,0.01019,0,-0.00985,0,-0,0,-0,0,0,0
1.66,-0.01019,0.99807,0.01019,0,-0.00963,0,-0,0,-0,0,0,0
1.68,-0.01019,0.99803,0.01019,0,-0.00937,0,-0,0,-0,0,0,0
1.7,-0.01019,0.998,0.01019,-0,-0.00905,-0,-0,0,-0,-0,0,-0
1.72,-0.01019,0.99796,0.01019,-0,-0.0087,-0,-0,0,0,-0,-0,-0
1.74,-0.01019,0.99791,0.01019,-0,-0.00832,-0,-0,0,0,-0,-0,-0
1.76,-0.01019,0.99786,0.01019,-0,-0.00793,-0,-0,0,0,-0,-0,-0
1.78,-0.01019,0.99778,0.01019,-0,-0.00753,-0,-0,0,0,-0,-0,-0
1.8,-0.01019,0.99768,0.01019,-0,-0.00714,-0,-0,0,0,-0,-0,-0
1.82,-0.01019,0.99756,0.01019,-0,-0.00677,-0,-0,0,0,-0,-0,-0
1.84,-0.01019,0.99741,0.01019,-0,-0.00641,-0,-0,0,0,-0,-0,-0
1.86,-0.01019,0.99723,0.01019,-0,-0.00608,-0,-0,0,0,-0,-0,-0
1.88,-0.01019,0.99702,0.01019,-0,-0.00578,-0,-0,0,0,-0,-0,-0
1.9,-0.01018,0.99679,0.01018,-0,-0.0055,-0,0,0,0,-0,-0,-0
1.92,-0.01018,0.99655,0.01018,-0,-0.00524,-0,0,0,0,-0,-0,-0
1.94,-0.01018,0.99633,0.01018,-0,-0.005,-0,0,0,0,-0,-0,-0
1.96,-0.01018,0.99616,0.01018,-0,-0.00478,-0,0,0,0,-0,-0,-0
1.98,-0.01018,0.99608,0.01018,0,-0.00457,0,0,0,0,0,-0,0
2,-0.01018,0.99615,0.01018,0,-0.00438,0,0,2e-05,-0,0,0,0
2.02,-0.01018,0.99645,0.01018,0,-0.0042,0,0,9e-05,-0,0,0,0
2.04,-0.01019,0.99707,0.01019,0,-0.00403,0,0,0.00018,-0,0,0,0
2.06,-0.0102,0.99811,0.0102,0,-0.00388,0,0,0.00031,-0,0,0,0
2.08,-0.01021,0.99966,0.01021,0,-0.00374,0,0,0.00047,-0,0,0,0
2.1,-0.01024,1.00183,0.01024,0,-0.00361,0,0,0.00066,-1e-05,0,1e-05,0
2.12,-0.01027,1.00467,0.01027,0,-0.00351,0,0,0.00088,-1e-05,0,1e-05,0
2.14,-0.0103,1.00821,0.0103,0,-0.00342,0,0,0.0011,-1e-05,0,1e-05,0
2.16,-0.01035,1.0124,0.01035,0,-0.00336,0,0,0.00132,-1e-05,0,1e-05,0
2.18,-0.0104,1.01708,0.0104,0,-0.00332,0,-0,0.00149,-2e-05,0,2e-05,0
2.2,-0.01045,1.02192,0.01045,0,-0.00331,0,-1e-05,0.00157,-2e-05,0,2e-05,0
2.22,-0.01049,1.02641,0.01049,0,-0.00334,0,-1e-05,0.00149,-2e-05,0,2e-05,0
2.24,-0.01053,1.02979,0.01053,0,-0.00339,-0,-2e-05,0.00119,-1e-05,0,1e-05,-0
2.26,-0.01054,1.03101,0.01054,-0,-0.00347,-0,-3e-05,0.00057,-1e-05,-0,1e-05,-0
2.28,-0.01052,1.0287,0.01052,-0,-0.00357,-0,-3e-05,0,0,-0,-0,-0
2.3,-0.01045,1.02117,0.01045,-0,-0.00369,-0,-4e-05,0,2e-05,-0,-2e-05,-0
2.32,-0.0103,1.00643,0.0103,-0,-0.0038,-0,-5e-05,0,4e-05,-0,-4e-05,-0
2.34,-0.01006,0.98229,0.01005,-0,-0.0039,-0,-6e-05,0,7e-05,-0,-7e-05,-0
2.36,-0.00969,0.94648,0.00969,-0,-0.00396,-0,-7e-05,0,0.00011,-0,-0.00011,-0
2.38,-0.00919,0.89695,0.00919,-0,-0.00395,-0,-7e-05,0,0.00015,-0,-0.00015,-0
2.4,-0.00853,0.83222,0.00852,-0,-0.00386,-0,-6e-05,0,0.0002,-0,-0.0002,-0
2.42,-0.0077,0.75185,0.0077,-0,-0.00366,-0,-4e-05,0,0.00025,-0,-0.00025,-0
2.44,-0.00673,0.65714,0.00673,-0,-0.00335,-0,0,0,0.0003,-0,-0.0003,-0
2.46,-0.00566,0.55188,0.00566,-0,-0.00294,-0,6e-05,0,0.00034,-0,-0.00034,-0
2.48,-0.00454,0.44272,0.00454,-0,-0.00246,-0,0.00014,0,0.00035,-0,-0.00035,-0
2.5,-0.00346,0.3376,0.00346,-0,-0.00196,-0,0.00026,0,0.00033,-0,-0.00033,-0
2.52,-0.00249,0.24314,0.00249,-0,-0.00148,0,0.0004,0,0.00026,-0,-0.00026,0
2.54,-0.00166,0.16313,0.00167,0,-0.00105,0,0.00057,0,0.00011,0,-0.00011,0
2.56,-0.001,0.09883,0.00101,0,-0.0007,0,0.00077,0.01289,-0.00013,0,0.00013,0
2.58,-0.00049,0.04981,0.00051,0,-0.00041,0,0.00099,0.04832,-0.00049,0,0.00049,0
2.6,-0.00013,0.01452,0.00015,0,-0.0002,0,0.0012,0.09752,-0.001,0,0.001,0
2.62,0.00012,0,-9e-05,0,-5e-05,0,0.00137,0.16201,-0.00166,0,0.00166,0
2.64,0.00027,0,-0.00024,0,5e-05,0,0.00148,0.24227,-0.00248,0,0.00248,0
2.66,0.00035,0,-0.00031,0,0.00011,0,0.00145,0.33706,-0.00344,0,0.00344,0
2.68,0.00037,0,-0.00034,0,0.00014,0,0.00123,0.44265,-0.00452,0,0.00452,0
2.7,0.00035,0,-0.00032,0,0.00015,0,0.00075,0.55246,-0.00564,0,0.00564,0
2.72,0.00031,0,-0.00029,0,0.00014,0,-7e-05,0.6586,-0.00673,0,0.00673,0
2.74,0.00025,0,-0.00026,0,0.00014,0,-0.0012,0.75452,-0.00771,0,0.00771,0
2.76,0.00018,0,-0.00022,0,0.00013,0,-0.00256,0.83651,-0.00855,0,0.00855,0
2.78,0.00011,0,-0.0002,0,0.00013,0,-0.00404,0.90338,-0.00923,0,0.00923,0
2.8,4e-05,0,-0.00018,-0,0.00014,-0,-0.0055,0.95564,-0.00976,-0,0.00976,-0
2.82,-4e-05,0,-0.00018,-0,0.00016,-0,-0.00683,0.99482,-0.01016,-0,0.01016,-0
2.84,-0.00011,0,-0.0002,-0,0.00018,-0,-0.00798,1.02294,-0.01045,-0,0.01045,-0
2.86,-0.00018,0,-0.00022,-0,0.00022,-0,-0.00894,1.04209,-0.01065,-0,0.01065,-0
2.88,-0.00025,0,-0.00026,-0,0.00026,-0,-0.00968,1.05419,-0.01078,-0,0.01078,-0
2.9,-0.00031,0,-0.00029,-0,0.0003,-0,-0.01024,1.0607,-0.01084,-0,0.01084,-0
2.92,-0.00035,0,-0.00032,-0,0.00033,-0,-0.01062,1.06257,-0.01087,-0,0.01087,-0
2.94,-0.00037,0,-0.00034,-0,0.00034,-0,-0.01085,1.06014,-0.01084,-0,0.01084,-0
2.96,-0.00034,0,-0.00031,-0,0.00032,-0,-0.01094,1.05308,-0.01078,-0,0.01078,-0
2.98,-0.00027,0,-0.00024,-0,0.00025,-0,-0.01091,1.04048,-0.01065,-0,0.01065,-0
3,-0.00012,0,-9e-05,-0,0.0001,-0,-0.01075,1.02086,-0.01045,-0,0.01045,-0
3.02,0.00013,0.01455,0.00015,-0,-0.00015,-0,-0.01046,0.99235,-0.01016,-0,0.01016,-0
3.04,0.00049,0.0498,0.00051,-0,-0.00051,-0,-0.01003,0.95286,-0.00976,-0,0.00976,-0
3.06,0.001,0.09877,0.00102,-0,-0.00101,-0,-0.00946,0.90039,-0.00923,-0,0.00923,-0
3.08,0.00166,0.16299,0.00167,0,-0.00167,0,-0.00874,0.83344,-0.00855,0,0.00855,0
3.1,0.00249,0.2429,0.00249,0,-0.00249,0,-0.00786,0.7515,-0.00771,0,0.00771,0
3.12,0.00346,0.33723,0.00346,0,-0.00346,0,-0.00684,0.65577,-0.00673,0,0.00673,0
3.14,0.00454,0.44219,0.00454,0,-0.00454,0,-0.00572,0.54993,-0.00564,0,0.00564,0
3.16,0.00565,0.55118,0.00565,0,-0.00565,0,-0.00457,0.4405,-0.00452,0,0.00452,0
3.18,0.00673,0.65624,0.00673,0,-0.00673,0,-0.00347,0.33533,-0.00344,0,0.00344,0
3.2,0.0077,0.75075,0.0077,0,-0.0077,0,-0.00249,0.24094,-0.00248,0,0.00248,0
3.22,0.00852,0.83092,0.00852,0,-0.00852,0,-0.00165,0.16105,-0.00166,0,0.00166,0
3.24,0.00918,0.89546,0.00918,0,-0.00918,0,-0.00099,0.09687,-0.001,0,0.001,0
3.26,0.00968,0.94481,0.00968,0,-0.00968,0,-0.00048,0.04793,-0.00049,0,0.00049,0
3.28,0.01004,0.98048,0.01004,0,-0.01004,0,-0.00012,0.01269,-0.00013,0,0.00013,0
3.3,0.01029,1.00455,0.01028,0,-0.01028,0,0.00012,0,0.00011,0,-0.00011,0
3.32,0.01043,1.01932,0.01043,0,-0.01043,0,0.00027,0,0.00026,0,-0.00026,0
3.34,0.01051,1.02704,0.01051,0,-0.01051,0,0.00034,0,0.00033,0,-0.00033,0
3.36,0.01053,1.02978,0.01053,-0,-0.01053,-0,0.00036,0,0.00035,-0,-0.00035,-0
3.38,0.01052,1.0293,0.01052,-0,-0.01052,-0,0.00034,0,0.00034,-0,-0.00034,-0
3.4,0.0105,1.02708,0.0105,-0,-0.0105,-0,0.0003,0,0.0003,-0,-0.0003,-0
3.42,0.01047,1.02426,0.01047,-0,-0.01047,-0,0.00026,0,0.00025,-0,-0.00025,-0
3.44,0.01044,1.0217,0.01044,-0,-0.01044,-0,0.0002,0,0.0002,-0,-0.0002,-0
3.46,0.01042,1.01998,0.01042,-0,-0.01042,-0,0.00015,0,0.00015,-0,-0.00015,-0
3.48,0.01041,1.01945,0.01041,-0,-0.01041,-0,0.00011,0,0.00011,-0,-0.00011,-0
3.5,0.01042,1.02021,0.01042,-0,-0.01042,-0,7e-05,0,7e-05,-0,-7e-05,-0
3.52,0.01044,1.02217,0.01044,-0,-0.01044,-0,4e-05,0,4e-05,-0,-4e-05,-0
3.54,0.01047,1.02497,0.01047,-0,-0.01047,-0,2e-05,0,2e-05,-0,-2e-05,-0
3.56,0.0105,1.02804,0.0105,-0,-0.0105,-0,0,0,0,-0,-0,-0
3.58,0.01052,1.03052,0.01052,-0,-0.01052,-0,-1e-05,0.00057,-1e-05,-0,1e-05,-0
3.6,0.01053,1.03125,0.01053,-0,-0.01053,-0,-1e-05,0.00119,-1e-05,-0,1e-05,-0
3.62,0.01051,1.02878,0.01051,-0,-0.01051,-0,-2e-05,0.00149,-2e-05,-0,2e-05,-0
3.64,0.01043,1.02131,0.01043,0,-0.01043,0,-2e-05,0.00156,-2e-05,0,2e-05,0
3.66,0.01029,1.00677,0.01028,0,-0.01029,0,-2e-05,0.00148,-2e-05,0,2e-05,0
3.68,0.01004,0.98289,0.01004,0,-0.01004,0,-1e-05,0.00131,-1e-05,0,1e-05,0
3.7,0.00968,0.94737,0.00968,0,-0.00968,0,-1e-05,0.0011,-1e-05,0,1e-05,0
3.72,0.00918,0.89811,0.00918,0,-0.00918,0,-1e-05,0.00087,-1e-05,0,1e-05,0
3.74,0.00852,0.83358,0.00852,0,-0.00852,0,-1e-05,0.00066,-1e-05,0,1e-05,0
3.76,0.0077,0.75334,0.0077,0,-0.0077,0,-0,0.00047,-0,0,0,0
3.78,0.00673,0.65868,0.00673,0,-0.00673,0,-0,0.00031,-0,0,0,0
3.8,0.00565,0.55339,0.00566,0,-0.00565,0,-0,0.00018,-0,0,0,0
3.82,0.00453,0.44413,0.00454,0,-0.00453,0,-0,8e-05,-0,0,0,0
3.84,0.00345,0.33888,0.00346,0,-0.00345,0,-0,2e-05,-0,0,0,0
3.86,0.00248,0.24429,0.0025,0,-0.00248,0,0,0,0,0,-0,0
3.88,0.00166,0.16414,0.00168,0,-0.00166,0,0,0,0,0,-0,0
3.9,0.001,0.09972,0.00102,0,-0.001,0,0,0,0,0,-0,0
3.92,0.00049,0.05055,0.00052,-0,-0.00049,-0,0,0,0,-0,-0,-0
3.94,0.00012,0.0151,0.00015,-0,-0.00013,-0,0,0,0,-0,-0,-0
3.96,-0.00012,0,-9e-05,-0,0.00012,-0,0,0,0,-0,-0,-0
3.98,-0.00027,0,-0.00024,-0,0.00026,-0,0,0,0,-0,-0,-0
4,-0.00034,0,-0.00032,-0,0.00034,-0,0,0,0,-0,-0,-0
4.02,-0.00036,0,-0.00034,-0,0.00035,-0,0,0,0,-0,-0,-0
4.04,-0.00033,0,-0.00034,-0,0.00033,-0,0,0,0,-0,-0,-0
4.06,-0.00028,0,-0.00032,-0,0.00028,-0,0,0,0,-0,-0,-0
4.08,-0.00021,0,-0.0003,-0,0.00021,-0,0,0,0,-0,-0,-0
4.1,-0.00013,0,-0.00028,-0,0.00013,-0,0,0,0,-0,-0,-0
4.12,-4e-05,0,-0.00026,-0,5e-05,-0,0,0,0,-0,-0,-0
4.14,5e-05,0,-0.00027,-0,-3e-05,-0,-0,0,-0,-0,0,-0
4.16,0.00013,0,-0.00028,-0,-0.00011,-0,-0,0,-0,-0,0,-0
4.18,0.00022,0,-0.0003,-0,-0.00017,-0,-0,0,-0,-0,0,-0
4.2,0.00029,0,-0.00033,0,-0.00023,0,-0,0,-0,0,0,0
4.22,0.00034,0,-0.00035,0,-0.00027,0,-0,0,-0,0,0,0
4.24,0.00037,0,-0.00036,0,-0.00028,0,-0,0,-0,0,0,0
4.26,0.00036,0,-0.00033,0,-0.00025,0,-0,0,-0,0,0,0
4.28,0.00029,0,-0.00026,0,-0.00016,0,-0,0,-0,0,0,0
4.3,0.00014,0,-0.00011,0,-1e-05,0,-0,0,-0,0,0,0
4.32,-0.00011,0.01386,0.00014,0,0.00023,0,-0,0,-0,0,0,0
4.34,-0.00048,0.04951,0.00051,0,0.00057,0,-0,0,-0,0,0,0
4.36,-0.001,0.0991,0.00102,0,0.00103,0,-0,0,-0,0,0,0
4.38,-0.00168,0.16425,0.0017,0,0.00161,0,-0,0,-0,0,0,0
4.4,-0.00253,0.24551,0.00254,0,0.00232,0,-0,0,-0,0,0,0
4.42,-0.00353,0.34169,0.00354,0,0.00313,0,0,0,0,0,-0,0
4.44,-0.00464,0.44906,0.00465,0,0.004,0,0,0,0,0,-0,0
4.46,-0.00581,0.56099,0.00581,0,0.00485,0,0,0,0,0,-0,0
4.48,-0.00694,0.66944,0.00694,-0,0.00561,-0,0,0,0,-0,-0,-0
4.5,-0.00796,0.76753,0.00796,-0,0.0062,-0,0,0,0,-0,-0,-0
4.52,-0.00883,0.851,0.00882,-0,0.00655,-0,0,0,0,-0,-0,-0
4.54,-0.00952,0.91782,0.00952,-0,0.00665,-0,0,0,0,-0,-0,-0
4.56,-0.01004,0.9674,0.01004,-0,0.00648,-0,0,0,0,-0,-0,-0
4.58,-0.01039,0.99989,0.01038,-0,0.00606,-0,0,0,0,-0,-0,-0
4.6,-0.01056,1.01567,0.01055,-0,0.00541,-0,0,0,0,-0,-0,-0
4.62,-0.01056,1.01505,0.01055,-0,0.00457,-0,0,0,0,-0,-0,-0
4.64,-0.01038,0.99806,0.01038,-0,0.00361,-0,0,0,0,-0,-0,-0
4.66,-0.01004,0.96448,0.01004,-0,0.00257,-0,0,0,0,-0,-0,-0
4.68,-0.00952,0.91399,0.00952,-0,0.00154,-0,-0,0,0,-0,-0,-0
4.7,-0.00883,0.8465,0.00882,-0,0.00058,-0,-0,0,-0,-0,0,-0
4.72,-0.00796,0.76265,0.00796,-0,-0.00024,-0,-0,0,-0,-0,0,-0
4.74,-0.00694,0.66447,0.00694,-0,-0.00085,-0,-0,0,-0,-0,0,-0
4.76,-0.00581,0.55621,0.00581,0,-0.00123,0,-0,0,-0,0,0,0
4.78,-0.00465,0.44467,0.00465,0,-0.0014,0,-0,0,-0,0,0,0
4.8,-0.00353,0.3378,0.00353,0,-0.00139,0,-0,0,-0,0,0,0
4.82,-0.00253,0.24213,0.00253,0,-0.00128,0,-0,0,-0,0,0,0
4.84,-0.00169,0.16131,0.00169,0,-0.00111,0,-0,0,-0,0,0,0
4.86,-0.00101,0.09653,0.00101,0,-0.0009,0,-0,0,-0,0,0,0
4.88,-0.0005,0.04722,0.0005,0,-0.0007,0,-0,0,-0,0,0,0
4.9,-0.00013,0.0118,0.00013,0,-0.00052,0,-0,0,-0,0,0,0
4.92,0.00012,0,-0.00012,0,-0.00036,0,-0,0,-0,0,0,0
4.94,0.00027,0,-0.00027,0,-0.00022,0,-0,0,-0,0,0,0
4.96,0.00034,0,-0.00034,0,-0.00012,0,0,0,0,0,-0,0
4.98,0.00036,0,-0.00036,0,-5e-05,0,0,0,0,0,-0,0
5,0.00035,0,-0.00035,0,1e-05,0,0,0,0,0,-0,0
5.02,0.00031,0,-0.00031,0,4e-05,0,0,0,0,0,-0,0
5.04,0.00026,0,-0.00026,-0,6e-05,-0,0,0,0,-0,-0,-0
5.06,0.00021,0,-0.00021,-0,6e-05,-0,0,0,0,-0,-0,-0
5.08,0.00016,0,-0.00016,-0,6e-05,-0,0,0,0,-0,-0,-0
5.1,0.00011,0,-0.00011,-0,6e-05,-0,0,0,0,-0,-0,-0
5.12,7e-05,0,-7e-05,-0,5e-05,-0,0,0,0,-0,-0,-0
5.14,4e-05,0,-4e-05,-0,4e-05,-0,-0,0,0,-0,-0,-0
5.16,2e-05,0,-2e-05,-0,3e-05,-0,-0,0,0,-0,-0,-0
5.18,0,0,-0,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.2,-1e-05,0.0006,1e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.22,-1e-05,0.00121,1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
5.24,-2e-05,0.00149,2e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
5.26,-2e-05,0.00155,2e-05,-0,0,-0,-0,0,-0,-0,0,-0
5.28,-2e-05,0.00146,2e-05,-0,0,-0,-0,0,-0,-0,0,-0
5.3,-1e-05,0.00127,1e-05,-0,-0,0,-0,0,-0,-0,0,0
5.32,-1e-05,0.00104,1e-05,0,-0,0,-0,0,-0,0,0,0
5.34,-1e-05,0.00081,1e-05,0,-0,0,-0,0,-0,0,0,0
5.36,-1e-05,0.00059,1e-05,0,-0,0,-0,0,-0,0,0,0
5.38,-0,0.00041,0,0,-0,0,-0,0,-0,0,0,0
5.4,-0,0.00028,0,0,-0,0,0,0,-0,0,0,0
5.42,-0,0.0002,0,0,-0,0,0,0,-0,0,0,0
5.44,-0,0.00017,0,0,-0,0,0,0,-0,0,-0,0
5.46,-0,0.0002,0,0,-0,0,0,0,0,0,-0,0
5.48,-0,0.00028,0,0,-0,0,0,0,0,0,-0,0
5.5,-0,0.00041,0,0,-1e-05,0,0,0,0,0,-0,0
5.52,-1e-05,0.00059,1e-05,0,-1e-05,0,0,0,0,0,-0,0
5.54,-1e-05,0.0008,1e-05,0,-1e-05,0,0,0,0,0,-0,0
5.56,-1e-05,0.00103,1e-05,0,-1e-05,0,0,0,0,0,-0,0
5.58,-1e-05,0.00125,1e-05,0,-1e-05,-0,0,0,0,0,-0,-0
5.6,-1e-05,0.00143,1e-05,-0,-2e-05,-0,0,0,0,-0,-0,-0
5.62,-2e-05,0.00152,2e-05,-0,-2e-05,-0,0,0,0,-0,-0,-0
5.64,-1e-05,0.00145,1e-05,-0,-2e-05,-0,0,0,0,-0,-0,-0
5.66,-1e-05,0.00115,1e-05,-0,-1e-05,-0,0,0,0,-0,-0,-0
5.68,-1e-05,0.00054,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
5.7,1e-05,0,-1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
5.72,2e-05,0,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
5.74,4e-05,0,-4e-05,-0,4e-05,-0,-0,0,-0,-0,0,-0
5.76,7e-05,0,-7e-05,-0,7e-05,-0,-0,0,-0,-0,0,-0
5.78,0.00011,0,-0.00011,-0,0.00011,-0,-0,0,-0,-0,0,-0
5.8,0.00015,0,-0.00015,-0,0.00015,-0,-0,0,-0,-0,0,-0
5.82,0.0002,0,-0.0002,-0,0.0002,-0,-0,0,-0,-0,0,-0
