T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.02006,1e-05,0.01198,0.00302,0.0017,1e-05,0,0,0.00668,0.57965,0,0,0.01393,0.19869,0.0274,0,0.00417,0,0.02339,0,0,0,0,0.02205,0,8e-05,0,0.00235,0.0146,0,0.04812,0.01642,0.04312,0.00793,0,0.00287,0,0,0,0.03116,1,0.3308,0,0,0.05037,0.03712,0,0,0,0.00596,0,0.05997,0,0.11069,0.01845,0.02582,0.00165,0,0.01481,0.06953,0.11943,0,0,0.00511,0,0,0
0.24,1e-05,0.02001,3e-05,0.01162,0.00274,0.00166,1e-05,2e-05,1e-05,0.00644,0.57635,0,0,0.01441,0.19934,0.02659,1e-05,0.00406,0,0.02365,0,0,0,0,0.02207,0,0.00013,0,0.00235,0.01451,0,0.04809,0.01633,0.04302,0.00792,0,0.00334,0,0,0,0.033,1,0.34433,0,5e-05,0.0508,0.03699,0,0,0,0.00563,0,0.06053,0,0.11107,0.01847,0.02599,0.00167,0,0.01481,0.06959,0.11932,0,0,0.00511,1e-05,0,0
0.26,3e-05,0.02005,0.0002,0.0112,0.00251,0.00181,4e-05,0.0001,9e-05,0.00622,0.57227,0.00011,0.00035,0.01497,0.20045,0.02604,0.00013,0.00438,6e-05,0.02405,3e-05,2e-05,0.00019,2e-05,0.02216,0.00014,0.00081,4e-05,0.00235,0.01538,2e-05,0.04817,0.01683,0.04307,0.00795,3e-05,0.00384,3e-05,5e-05,0.00015,0.03477,1,0.35768,4e-05,0.00034,0.05147,0.03717,5e-05,0.00032,8e-05,0.00545,0.00032,0.06124,0.00026,0.11148,0.01852,0.02627,0.00172,2e-05,0.01496,0.06975,0.11932,1e-05,0.00168,0.00514,4e-05,0.00041,0.00039
0.28,3e-05,0.02014,0.00021,0.01062,0.00217,0.00181,5e-05,0.00017,0.0001,0.00594,0.56921,0.00012,0.0004,0.01548,0.20156,0.02551,0.00014,0.00445,7e-05,0.02423,3e-05,3e-05,0.00023,3e-05,0.02218,0.00016,0.00091,4e-05,0.00235,0.01538,3e-05,0.04814,0.01679,0.04297,0.00801,4e-05,0.00405,4e-05,6e-05,0.00016,0.03622,1,0.37007,5e-05,0.0004,0.05176,0.03704,5e-05,0.00033,9e-05,0.00522,0.00039,0.06156,0.00033,0.11184,0.01854,0.02646,0.00174,2e-05,0.01498,0.06974,0.11928,1e-05,0.00174,0.00515,5e-05,0.00042,0.00044
0.3,2e-05,0.02024,0.00015,0.00997,0.00178,0.00172,3e-05,1e-05,1e-05,0.00562,0.56753,7e-05,0.00023,0.01602,0.20266,0.02506,9e-05,0.00425,3e-05,0.02415,0,1e-05,0.00013,1e-05,0.02215,9e-05,0.0005,1e-05,0.00234,0.0151,1e-05,0.04802,0.01658,0.04275,0.00805,2e-05,0.00408,2e-05,3e-05,9e-05,0.03741,1,0.38275,2e-05,0.00015,0.05171,0.03671,3e-05,0.00017,5e-05,0.00492,0.00021,0.06168,0.00017,0.11205,0.01853,0.02654,0.00174,1e-05,0.01493,0.06962,0.11912,1e-05,0.00128,0.00514,3e-05,0.0003,0.00025
0.32,0.00011,0.02042,0.00023,0.0095,0.00153,0.00183,5e-05,5e-05,0.00035,0.00543,0.56937,0.00014,0.0004,0.01676,0.20397,0.02489,0.00083,0.00451,0.00022,0.02432,0.00015,2e-05,0.0002,2e-05,0.02216,0.00017,0.00095,0.00019,0.00236,0.01542,2e-05,0.04859,0.01677,0.04269,0.00809,5e-05,0.00412,0.0001,5e-05,0.00016,0.03866,1,0.39903,0.00011,0.00249,0.05193,0.03669,6e-05,0.00044,0.00012,0.00532,0.00042,0.06251,0.00041,0.11249,0.01856,0.02667,0.00175,2e-05,0.015,0.06956,0.11931,1e-05,0.00188,0.00516,0.00019,0.00046,0.00048
0.34,9e-05,0.02057,0.0002,0.00886,0.00127,0.0018,4e-05,6e-05,0.00027,0.00514,0.5701,0.0001,0.00029,0.01749,0.20477,0.02472,0.00073,0.0044,0.00016,0.02414,0.00011,3e-05,0.00031,4e-05,0.02215,0.00012,0.00065,0.00016,0.00237,0.01527,4e-05,0.04844,0.01665,0.04247,0.00805,4e-05,0.00401,8e-05,4e-05,0.00012,0.03938,1,0.4139,8e-05,0.00188,0.05172,0.03634,4e-05,0.00028,9e-05,0.00485,0.0003,0.06249,0.00028,0.11247,0.01857,0.02681,0.00176,3e-05,0.01496,0.06931,0.11897,1e-05,0.00163,0.00519,0.00017,0.00039,0.00037
0.36,8e-05,0.02075,0.00018,0.00823,0.00107,0.00182,4e-05,4e-05,0.00027,0.00485,0.57223,0.00011,0.00035,0.01823,0.20534,0.02467,0.00069,0.00467,0.00016,0.0242,0.00011,3e-05,0.0003,4e-05,0.02212,0.00013,0.00078,0.00015,0.00238,0.01524,4e-05,0.04836,0.0166,0.04227,0.00813,5e-05,0.00393,9e-05,6e-05,0.00012,0.03935,1,0.4259,8e-05,0.00186,0.05162,0.03604,4e-05,0.00043,9e-05,0.00453,0.00044,0.06253,0.0004,0.11248,0.01858,0.02687,0.00174,3e-05,0.01496,0.06909,0.11869,2e-05,0.00153,0.00519,0.00016,0.00037,0.00038
0.38,8e-05,0.02092,0.00018,0.00751,0.00089,0.00187,6e-05,0.0002,0.00031,0.00457,0.57335,0.00015,0.00045,0.01891,0.20524,0.02477,0.00068,0.00495,0.00019,0.02419,0.00012,3e-05,0.00035,4e-05,0.0221,0.00016,0.00102,0.00014,0.00241,0.01523,4e-05,0.0483,0.01656,0.04211,0.00834,6e-05,0.00395,0.00012,8e-05,0.00016,0.03881,1,0.43632,0.00011,0.00144,0.05154,0.03575,5e-05,0.00048,0.0001,0.00432,0.00055,0.06259,0.0005,0.11244,0.01859,0.02692,0.00173,3e-05,0.01499,0.06894,0.11843,2e-05,0.00149,0.0052,0.00015,0.00035,0.00049
0.4,7e-05,0.0211,0.00015,0.00693,0.00074,0.00187,6e-05,0,0.0003,0.00424,0.57325,0.00015,0.00045,0.01953,0.20417,0.02496,0.00059,0.00512,0.00018,0.02409,0.0001,3e-05,0.00031,4e-05,0.02206,0.00015,0.00101,0.00012,0.00243,0.01515,4e-05,0.04818,0.01646,0.04187,0.0086,6e-05,0.00412,0.00012,8e-05,0.00015,0.03715,1,0.44203,0.0001,0.00142,0.05128,0.03533,5e-05,0.00051,9e-05,0.00397,0.00053,0.06231,0.00049,0.11228,0.01857,0.02692,0.00169,3e-05,0.01498,0.0687,0.11804,2e-05,0.00128,0.00518,0.00013,0.0003,0.00049
0.42,6e-05,0.02133,0.00014,0.00678,0.00065,0.00184,5e-05,0.00012,0.00026,0.00387,0.57168,0.00013,0.00039,0.02015,0.20163,0.02527,0.00054,0.00528,0.00016,0.02407,9e-05,3e-05,0.00027,3e-05,0.02202,0.00013,0.00088,0.0001,0.00245,0.01516,3e-05,0.04813,0.01639,0.04147,0.00884,5e-05,0.00456,0.00012,7e-05,0.00013,0.03385,1,0.4392,9e-05,0.00118,0.05092,0.03479,4e-05,0.00045,8e-05,0.00341,0.00046,0.06166,0.00043,0.11208,0.01853,0.027,0.0016,3e-05,0.01498,0.0682,0.11751,2e-05,0.00116,0.00518,0.00012,0.00027,0.00043
0.44,5e-05,0.02156,0.00011,0.00681,0.00059,0.00178,4e-05,0.00011,0.00021,0.00345,0.56614,9e-05,0.00028,0.02062,0.1974,0.02588,0.00046,0.00538,0.00013,0.02401,7e-05,2e-05,0.00124,5e-05,0.02198,0.0001,0.00065,7e-05,0.00248,0.01513,5e-05,0.04806,0.01628,0.04105,0.00918,3e-05,0.00534,0.00012,5e-05,9e-05,0.02918,1,0.43052,6e-05,0.00088,0.05044,0.03421,4e-05,0.00033,7e-05,0.00274,0.00032,0.06078,0.0003,0.11182,0.01848,0.0277,0.00152,2e-05,0.01496,0.06772,0.11688,1e-05,0.00098,0.00519,0.0001,0.00022,0.0003
0.46,4e-05,0.02173,0.0001,0.00676,0.00055,0.00175,5e-05,0.00012,0.00017,0.00296,0.55725,7e-05,0.00022,0.02078,0.19133,0.02708,0.00042,0.00555,0.0001,0.02383,5e-05,2e-05,0.00112,5e-05,0.02194,8e-05,0.00076,5e-05,0.0025,0.01512,4e-05,0.048,0.01621,0.04072,0.00978,3e-05,0.00662,0.00012,4e-05,7e-05,0.02528,1,0.41772,5e-05,0.00062,0.04996,0.03371,3e-05,0.00023,5e-05,0.00215,0.00025,0.05977,0.00024,0.11151,0.01843,0.02765,0.00142,2e-05,0.01494,0.06749,0.11627,1e-05,0.00087,0.00517,9e-05,0.00019,0.00024
0.48,5e-05,0.02191,0.0001,0.00671,0.00059,0.002,0.00012,0.00029,0.00018,0.00237,0.54815,0.00021,0.00065,0.0208,0.18331,0.02805,0.00047,0.00647,0.00025,0.02401,4e-05,4e-05,0.00126,6e-05,0.02199,0.00022,0.00149,5e-05,0.00255,0.01521,5e-05,0.04801,0.01622,0.04064,0.01066,7e-05,0.00855,0.0003,0.00013,0.00023,0.0231,1,0.39818,0.00014,0.00119,0.05,0.03357,8e-05,0.00021,0.0001,0.00162,0.00076,0.05913,0.00075,0.11127,0.01841,0.02777,0.00134,4e-05,0.01509,0.06742,0.11569,3e-05,0.00096,0.00517,9e-05,0.00022,0.00071
0.5,4e-05,0.02197,9e-05,0.00681,0.00058,0.00194,0.00011,0.00017,0.00017,0.00167,0.53968,0.00018,0.00055,0.02042,0.17372,0.02902,0.0004,0.00653,0.00023,0.02355,4e-05,4e-05,0.00109,5e-05,0.02196,0.00018,0.00124,5e-05,0.00257,0.01515,4e-05,0.04791,0.01613,0.04039,0.01166,6e-05,0.01107,0.0003,0.00012,0.0002,0.02136,1,0.37081,0.00012,0.00201,0.04935,0.03303,8e-05,0.00028,8e-05,0.00101,0.00062,0.05772,0.00063,0.11095,0.01836,0.02763,0.00125,3e-05,0.01504,0.06736,0.11506,2e-05,0.00085,0.00514,8e-05,0.00019,0.00061
0.52,4e-05,0.02193,8e-05,0.00752,0.00063,0.00194,0.00011,0.00022,0.00018,0.00109,0.53177,0.00017,0.00051,0.01972,0.16317,0.03003,0.00039,0.00655,0.00022,0.02308,4e-05,3e-05,0.00106,4e-05,0.02193,0.00017,0.00119,5e-05,0.0026,0.01513,4e-05,0.04783,0.01608,0.04025,0.01266,6e-05,0.01413,0.00033,0.00012,0.00019,0.0199,1,0.32786,0.00011,0.00192,0.04847,0.03273,7e-05,0.00027,7e-05,0.00067,0.00057,0.05606,0.00059,0.11036,0.01833,0.02737,0.00118,3e-05,0.01497,0.06773,0.11429,2e-05,0.00081,0.0051,8e-05,0.00018,0.00057
0.54,3e-05,0.02182,7e-05,0.00851,0.00071,0.00192,0.00012,0.0002,0.00014,0.00048,0.52709,0.00015,0.00045,0.01888,0.15243,0.03104,0.00037,0.00644,0.00019,0.02254,3e-05,3e-05,0.00096,4e-05,0.0219,0.00015,0.00104,4e-05,0.00263,0.01509,4e-05,0.04772,0.01601,0.04013,0.01378,5e-05,0.01758,0.00035,0.0001,0.00017,0.01844,1,0.3039,9e-05,0.00169,0.04741,0.03242,7e-05,0.00022,6e-05,0.00039,0.0005,0.05411,0.00052,0.10971,0.0183,0.02694,0.00113,3e-05,0.01491,0.06817,0.11347,2e-05,0.00073,0.00506,7e-05,0.00016,0.0005
0.56,3e-05,0.02165,8e-05,0.00948,0.00079,0.00191,0.00013,0.00022,0.00014,0.00047,0.52777,0.00014,0.00042,0.01806,0.14212,0.03198,0.00061,0.00627,0.00017,0.022,3e-05,3e-05,0.00098,3e-05,0.02188,0.00014,0.00106,4e-05,0.00267,0.0151,4e-05,0.04765,0.01595,0.04003,0.01512,5e-05,0.02133,0.00039,0.0001,0.00015,0.01701,1,0.29076,0.00079,0.00155,0.04628,0.03206,6e-05,0.00022,6e-05,0.00036,0.00045,0.05192,0.00049,0.1092,0.01825,0.02666,0.00108,3e-05,0.01487,0.06852,0.1127,2e-05,0.00071,0.00503,6e-05,0.00015,0.00046
0.58,4e-05,0.02145,8e-05,0.01045,0.00091,0.00196,0.00018,0.00032,0.00017,0.00049,0.5367,0.00017,0.00055,0.0174,0.13249,0.03252,0.0005,0.00605,0.0002,0.02158,4e-05,3e-05,0.00099,5e-05,0.02189,0.00018,0.00117,3e-05,0.00271,0.01513,4e-05,0.04759,0.01593,0.03998,0.0167,6e-05,0.02534,0.00063,0.00012,0.00017,0.01612,1,0.28703,0.00169,0.00166,0.04512,0.03192,7e-05,0.00025,7e-05,0.00036,0.00056,0.04963,0.00056,0.10884,0.01821,0.02642,0.00105,3e-05,0.01488,0.06884,0.11201,2e-05,0.0007,0.00501,6e-05,0.00016,0.00058
0.6,2e-05,0.02125,6e-05,0.01177,0.001,0.0019,0.00015,2e-05,0.00011,0.00038,0.5603,0.00011,0.00037,0.01702,0.12376,0.03265,0.00066,0.00515,0.00013,0.02098,3e-05,3e-05,0.00074,3e-05,0.02184,0.00012,0.00082,2e-05,0.00276,0.01507,3e-05,0.0475,0.01581,0.0398,0.01826,4e-05,0.02819,0.00052,8e-05,0.00011,0.01416,1,0.2775,0.00194,0.00112,0.04318,0.03183,5e-05,0.00021,4e-05,0.00027,0.00037,0.04671,0.00037,0.10843,0.01813,0.02609,0.00102,2e-05,0.01481,0.06895,0.11126,1e-05,0.00052,0.00496,5e-05,0.00011,0.00038
0.62,4e-05,0.02109,9e-05,0.01412,0.00115,0.00208,0.00032,9e-05,0.00018,0.00062,0.59732,0.00016,0.00058,0.01715,0.11633,0.03282,0.00237,0.00672,0.00023,0.02085,4e-05,5e-05,0.00178,5e-05,0.02188,0.00021,0.00132,2e-05,0.00283,0.01537,4e-05,0.04758,0.01584,0.03972,0.01966,7e-05,0.02814,0.00105,0.00014,0.0002,0.01001,1,0.24952,0.00115,0.00137,0.04085,0.03246,8e-05,0.00039,8e-05,0.00036,0.00187,0.04361,0.00082,0.10786,0.01803,0.02655,0.00103,4e-05,0.01492,0.06902,0.11042,3e-05,0.0009,0.00495,8e-05,0.00017,0.00049
0.64,0,0.02078,0,0.01676,0.00119,0.00187,0,0,0,0.00144,0.63913,0,0,0.01776,0.10945,0.0317,0.00383,0.00285,0,0.01985,0,0,1e-05,0,0.02173,0,0,0,0.00288,0.0149,0,0.04728,0.01556,0.03937,0.02103,0,0.02588,0,0,0,0.00564,1,0.21775,0.0001,0,0.03714,0.03277,0,0,0,0,2e-05,0.03893,0,0.10718,0.01781,0.02548,0.001,0,0.01473,0.06868,0.10953,0,1e-05,0.00487,0,0,0
0.66,0,0.02049,0,0.01962,0.00134,0.00206,0,0,0,0.00379,0.69922,0,0,0.0193,0.10322,0.02942,0.0057,0.0012,0,0.01982,0,0,0,0,0.02173,0,0,0,0.00298,0.01498,0,0.0473,0.01551,0.03917,0.02268,0,0.02286,0,0,0,0.00226,1,0.19227,0,0,0.03313,0.03415,0,0,0,0,0,0.03487,0,0.1067,0.01761,0.0254,0.00101,0,0.01474,0.06862,0.10881,0,0,0.00486,0,0,0
0.68,1e-05,0.02011,2e-05,0.02266,0.00153,0.00247,0.01988,0.00012,0.00017,0.00682,0.77402,5e-05,0.00031,0.02144,0.09795,0.02622,0.00736,0.00244,5e-05,0.02041,3e-05,1e-05,0.00023,2e-05,0.02176,6e-05,0.00042,4e-05,0.0031,0.0152,1e-05,0.04742,0.01555,0.03898,0.02465,2e-05,0.01887,0.00032,5e-05,7e-05,0.00189,1,0.17218,9e-05,0.00042,0.0291,0.03629,1e-05,0.00022,2e-05,5e-05,0.00272,0.03106,0.00016,0.10639,0.01738,0.0255,0.00107,1e-05,0.01479,0.06863,0.10832,1e-05,0.00022,0.00487,2e-05,6e-05,0.0002
0.7,1e-05,0.01956,3e-05,0.02618,0.00175,0.00299,0.05008,0.00013,0.00021,0.01088,0.86848,0.0001,0.00029,0.02539,0.09279,0.02194,0.01022,0.00309,0.00016,0.02129,6e-05,2e-05,0.00023,3e-05,0.02185,0.0001,0.00058,4e-05,0.00323,0.01529,2e-05,0.04751,0.01555,0.03871,0.02623,4e-05,0.01401,0.00129,9e-05,0.0001,0.0016,1,0.14837,8e-05,0.00033,0.02518,0.03911,3e-05,0.0002,4e-05,6e-05,0.00617,0.02721,0.00033,0.10602,0.01711,0.02549,0.00109,2e-05,0.01483,0.06863,0.10776,1e-05,0.00024,0.00489,2e-05,8e-05,0.00034
0.72,0,0.01847,0,0.03035,0.00196,0.00348,0.09808,0,0,0.01688,0.99257,0,0,0.0333,0.08703,0.01621,0.01598,0.00159,0,0.02286,0,0,1e-05,0,0.02182,0,2e-05,0,0.00338,0.01522,0,0.04751,0.01543,0.0382,0.02621,0,0.00942,0.00015,0,0,0.00121,1,0.11594,0,1e-05,0.02111,0.04362,0,0,0,0,0.00855,0.0221,2e-05,0.10523,0.01678,0.02531,0.00107,0,0.01476,0.0686,0.10694,0,1e-05,0.0049,0,1e-05,2e-05
0.74,0,0.01696,0,0.03502,0.00224,0.0044,0.16257,0,0,0.02366,1,0,0,0.04521,0.08167,0.01034,0.02252,0.00056,0,0.02569,0,0,0,0,0.02187,1e-05,0,0,0.00356,0.01526,0,0.04761,0.01541,0.03776,0.02432,0,0.00647,3e-05,0,0,0.00095,1,0.08757,0,0,0.01822,0.04983,0,0,0,0,0.01237,0.01736,0,0.10445,0.01646,0.02529,0.00107,0,0.01478,0.06873,0.10618,0,0,0.00495,0,0,1e-05
0.76,1e-05,0.01548,8e-05,0.04,0.00253,0.00572,0.22878,0.00037,0.00026,0.03007,1,0.00012,0.00036,0.06008,0.07766,0.0059,0.02798,0.00112,0.00014,0.02963,5e-05,1e-05,0.00014,5e-05,0.02199,0.00089,0.00107,3e-05,0.00376,0.01557,4e-05,0.04792,0.01586,0.03763,0.02087,6e-05,0.00547,0.00466,0.00011,4e-05,0.00084,1,0.06757,0.00032,0.0003,0.01672,0.05686,3e-05,0.00048,0.00014,5e-05,0.01925,0.0134,0.00028,0.10382,0.01616,0.02547,0.00113,2e-05,0.01567,0.06907,0.10563,1e-05,0.00047,0.00507,5e-05,0.00034,0.0009
0.78,2e-05,0.01414,7e-05,0.04489,0.00274,0.00746,0.2878,0.00046,0.00036,0.03512,1,0.00015,0.00042,0.07769,0.0749,0.0026,0.0326,0.00102,0.00017,0.0338,5e-05,2e-05,0.00027,5e-05,0.02206,0.00083,0.00107,3e-05,0.00397,0.01554,4e-05,0.04798,0.0158,0.03717,0.01563,6e-05,0.00607,0.00446,0.00014,0.00013,0.00074,1,0.05203,0.0003,0.00039,0.0158,0.06368,4e-05,0.00054,0.00017,6e-05,0.02568,0.00954,0.00034,0.10307,0.01589,0.02573,0.00113,2e-05,0.01561,0.06924,0.10516,2e-05,0.00044,0.00516,5e-05,0.00031,0.00084
0.8,0,0.01334,1e-05,0.04982,0.00284,0.00878,0.32834,0,4e-05,0.03837,1,0,5e-05,0.10014,0.07289,0.00185,0.03586,9e-05,1e-05,0.03907,0,0,2e-05,0,0.02205,0.00038,0.00011,0,0.00417,0.01521,0,0.04789,0.01541,0.03639,0.00666,1e-05,0.00868,0.0005,1e-05,1e-05,0.0005,1,0.04066,7e-05,1e-05,0.01569,0.06984,0,1e-05,0.00399,1e-05,0.0315,0.00614,2e-05,0.10209,0.01561,0.02591,0.00106,0,0.01512,0.06924,0.10449,0,3e-05,0.00523,0,5e-05,8e-05
0.82,0.0077,0.01348,0,0.05517,0.00293,0.0106,0.34801,0,1e-05,0.03965,1,0,1e-05,0.13118,0.07102,0.00083,0.03775,1e-05,1e-05,0.04798,0,0,1e-05,0,0.02213,1e-05,1e-05,0,0.00442,0.01506,0,0.04805,0.01532,0.03574,0.00361,0,0.01308,2e-05,1e-05,0,0.00018,1,0.03341,1e-05,1e-05,0.01762,0.07612,1e-05,0,0.00754,1e-05,0.04026,0.00482,2e-05,0.10094,0.01539,0.02643,0.001,0,0.01469,0.06942,0.10346,0,1e-05,0.00533,0,1e-05,1e-05
0.84,0.01897,0.01426,0,0.06058,0.00297,0.01206,0.35211,1e-05,0,0.03919,1,0,0,0.16633,0.06977,0.00034,0.03837,0,0,0.05803,0,0,0,0,0.02222,0,0,0,0.0047,0.01485,0,0.04822,0.01527,0.0351,0.00247,0,0.01736,1e-05,0,0,0,1,0.02841,0,0,0.02041,0.08134,0,0,0.0107,0,0.04793,0.00502,0,0.09954,0.01525,0.02708,0.00092,0,0.01459,0.06965,0.10219,0,0,0.00544,0,0,0
0.86,0.03117,0.01535,0,0.06579,0.00293,0.0127,0.3445,0,0,0.03745,1,0,0,0.19908,0.0697,0.00023,0.03793,0,0,0.06706,0,0,0,0,0.02229,0,1e-05,0,0.005,0.01461,0,0.04834,0.01522,0.03456,0.00181,0,0.02043,2e-05,0,0,1e-05,1,0.02476,0,0,0.02324,0.08493,0,0,0.01266,0,0.05221,0.0062,1e-05,0.09796,0.01523,0.0278,0.00084,0,0.01453,0.06995,0.10084,0,0,0.00556,0,0,0
