T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00066,0.5793,0.00023,3.09442,0,-0.1324,0.07266,0.11317,0.03115,-0.26955,0.0175,0.01801,-0.63684,-1.31198,-1.24752,0.34138,1.37293,-0.312,-0.05206,0.06636,1.40288,0.56162,0.24062,-1.40407,-0.39327,0.06044,-0.0559,0.10515,-0.14254,-0.1312,-0.07102,-0.0668,-0.18706,-0.0642,0.13147,0.20494,-0.15276,0.11567,0.10924,0.15369
0.22,0.00073,0.5793,0.00023,3.09514,0,-0.13228,0.0727,0.11301,0.03077,-0.27039,0.01847,0.01791,-0.63828,-1.31338,-1.24845,0.34103,1.37377,-0.31289,-0.05177,0.0669,1.4022,0.56245,0.24037,-1.40301,-0.39312,0.0605,-0.05588,0.10509,-0.14307,-0.13124,-0.07088,-0.06689,-0.18711,-0.06407,0.1314,0.2045,-0.15258,0.11539,0.10947,0.15355
0.24,0.0008,0.57931,0.00022,3.09598,0,-0.13214,0.07274,0.11279,0.0303,-0.27126,0.01967,0.01777,-0.6413,-1.31553,-1.2506,0.34071,1.3741,-0.31419,-0.05151,0.06762,1.40137,0.56311,0.2403,-1.40193,-0.39329,0.06061,-0.05588,0.105,-0.14384,-0.13128,-0.07067,-0.06696,-0.18704,-0.06388,0.13132,0.20398,-0.15245,0.11515,0.10939,0.1534
0.26,0.00088,0.57931,0.00021,3.09676,0,-0.13202,0.07277,0.11261,0.02987,-0.27213,0.02074,0.01766,-0.64366,-1.31734,-1.25231,0.34038,1.3746,-0.31529,-0.05126,0.06834,1.40063,0.56372,0.2402,-1.4009,-0.39333,0.06069,-0.05587,0.10492,-0.14449,-0.13131,-0.0705,-0.06704,-0.18703,-0.06371,0.13124,0.20349,-0.1523,0.11489,0.10946,0.15327
0.28,0.00094,0.57932,0.00021,3.09757,0,-0.13188,0.07284,0.11241,0.02941,-0.27293,0.0219,0.01751,-0.64578,-1.31916,-1.25358,0.34004,1.37534,-0.31645,-0.0509,0.06873,1.3998,0.56475,0.23988,-1.39972,-0.39332,0.06082,-0.05588,0.10484,-0.14518,-0.13136,-0.0703,-0.06712,-0.18701,-0.06357,0.13115,0.20301,-0.15214,0.11464,0.10951,0.15311
0.3,0.00103,0.57932,0.0002,3.09834,0,-0.13176,0.07283,0.11223,0.029,-0.27391,0.02293,0.01743,-0.64873,-1.32113,-1.25602,0.33973,1.37548,-0.31758,-0.05077,0.06987,1.39911,0.56491,0.24005,-1.39883,-0.39347,0.06085,-0.05585,0.10476,-0.14584,-0.13138,-0.07016,-0.0672,-0.18696,-0.06337,0.13108,0.20249,-0.15202,0.11438,0.10952,0.15299
0.32,0.00117,0.57933,0.00018,3.09899,0,-0.13166,0.07259,0.11213,0.02878,-0.27521,0.02356,0.0176,-0.65396,-1.32335,-1.26155,0.3396,1.37398,-0.31849,-0.05127,0.07279,1.3989,0.56271,0.24151,-1.39875,-0.39403,0.06059,-0.05575,0.10472,-0.14637,-0.13136,-0.07021,-0.06729,-0.18686,-0.06305,0.13107,0.20183,-0.15199,0.11406,0.10946,0.15297
0.34,0.00133,0.57934,0.00016,3.0996,0,-0.13158,0.07228,0.11206,0.02861,-0.27674,0.02404,0.01785,-0.6599,-1.32569,-1.26816,0.33949,1.3719,-0.31936,-0.05198,0.0765,1.39883,0.55966,0.24345,-1.39897,-0.39473,0.06023,-0.05562,0.10469,-0.14686,-0.13131,-0.07033,-0.06737,-0.18673,-0.06267,0.13108,0.20113,-0.15201,0.11372,0.10935,0.15298
0.36,0.00149,0.57936,0.00014,3.10023,0,-0.1315,0.072,0.11198,0.02841,-0.27827,0.02458,0.01807,-0.66527,-1.32799,-1.27414,0.33931,1.37014,-0.32026,-0.05258,0.08002,1.39866,0.55698,0.24517,-1.39904,-0.39533,0.05993,-0.0555,0.10466,-0.14738,-0.13126,-0.07041,-0.06745,-0.1866,-0.06232,0.13108,0.20047,-0.15201,0.1134,0.10926,0.15296
0.38,0.00163,0.57937,0.00012,3.10088,0,-0.13141,0.07173,0.11191,0.02824,-0.27931,0.02516,0.01824,-0.67173,-1.33027,-1.28077,0.33938,1.36815,-0.32112,-0.05327,0.08284,1.39864,0.55432,0.24689,-1.39915,-0.39607,0.05958,-0.05538,0.10462,-0.14787,-0.13127,-0.0705,-0.06755,-0.18653,-0.06199,0.13106,0.19971,-0.15199,0.11304,0.10918,0.153
0.4,0.0018,0.57938,9e-05,3.10148,0,-0.13133,0.07142,0.11181,0.02802,-0.28147,0.02562,0.01854,-0.67604,-1.33259,-1.28629,0.33896,1.3665,-0.32206,-0.05381,0.08728,1.39835,0.55146,0.24873,-1.39925,-0.39657,0.05931,-0.05526,0.1046,-0.1484,-0.13115,-0.07061,-0.0676,-0.18634,-0.0616,0.13108,0.19916,-0.15202,0.11276,0.10907,0.15292
0.42,0.00205,0.57938,5e-05,3.10198,0,-0.13127,0.07101,0.11162,0.02766,-0.28646,0.02583,0.01915,-0.67435,-1.33506,-1.28843,0.33708,1.36594,-0.32328,-0.05387,0.09609,1.39729,0.54802,0.25089,-1.39931,-0.39639,0.05928,-0.05521,0.10464,-0.14908,-0.13066,-0.07075,-0.0675,-0.18585,-0.06103,0.13119,0.19919,-0.15222,0.11267,0.10892,0.15251
0.44,0.00233,0.57937,-0,3.10245,0,-0.13123,0.07056,0.11141,0.02726,-0.2926,0.02593,0.01989,-0.67038,-1.33752,-1.28939,0.33473,1.36573,-0.32458,-0.05378,0.10647,1.39595,0.54449,0.25315,-1.39935,-0.39597,0.05933,-0.05517,0.10469,-0.14979,-0.13005,-0.0709,-0.06734,-0.18525,-0.06038,0.13133,0.19942,-0.15247,0.11266,0.10875,0.15198
0.46,0.0026,0.57937,-5e-05,3.10293,0,-0.13118,0.07012,0.11121,0.02688,-0.29834,0.02606,0.02057,-0.66742,-1.33992,-1.29099,0.33265,1.36537,-0.32582,-0.05378,0.11608,1.39475,0.54113,0.25531,-1.39939,-0.39566,0.05936,-0.05511,0.10473,-0.15046,-0.12951,-0.07105,-0.06721,-0.18472,-0.05977,0.13145,0.19955,-0.15269,0.11261,0.10859,0.15151
0.48,0.00286,0.57937,-0.0001,3.10344,0,-0.13113,0.06974,0.11099,0.02647,-0.30354,0.02624,0.02125,-0.66479,-1.34264,-1.29234,0.33029,1.36497,-0.32716,-0.0537,0.126,1.39354,0.53708,0.2577,-1.3995,-0.39533,0.05935,-0.05511,0.10478,-0.15124,-0.12892,-0.07121,-0.06706,-0.18412,-0.05918,0.13157,0.19972,-0.15292,0.11259,0.10843,0.15101
0.5,0.00315,0.57936,-0.00015,3.10387,0,-0.13109,0.06921,0.1108,0.02611,-0.31018,0.0263,0.02196,-0.66069,-1.34465,-1.29372,0.32844,1.36473,-0.32833,-0.05374,0.13557,1.39222,0.53459,0.25967,-1.39942,-0.395,0.05944,-0.05499,0.10482,-0.15179,-0.1284,-0.07135,-0.06693,-0.18363,-0.05852,0.1317,0.19987,-0.15316,0.11252,0.10825,0.15055
0.52,0.00355,0.57937,-0.00019,3.10409,0,-0.13104,0.06831,0.11072,0.02593,-0.32023,0.02602,0.02273,-0.65505,-1.34485,-1.29697,0.3279,1.36504,-0.32883,-0.05421,0.14443,1.3911,0.53517,0.25999,-1.39907,-0.39466,0.05987,-0.05455,0.10486,-0.1517,-0.12808,-0.07145,-0.06685,-0.18352,-0.05772,0.13182,0.19994,-0.15343,0.11231,0.10802,0.15019
0.54,0.004,0.57938,-0.00024,3.10423,0,-0.13099,0.06725,0.11066,0.02579,-0.33175,0.02563,0.02352,-0.64762,-1.34427,-1.29996,0.32794,1.36549,-0.32918,-0.0548,0.15279,1.38977,0.53751,0.25998,-1.39848,-0.39432,0.06039,-0.05399,0.10489,-0.15137,-0.12785,-0.07154,-0.06679,-0.18353,-0.05686,0.13195,0.2,-0.15371,0.11205,0.10776,0.14986
0.56,0.00442,0.57939,-0.00029,3.1044,0,-0.13095,0.06626,0.11059,0.02559,-0.3428,0.0253,0.02427,-0.63973,-1.34397,-1.30212,0.32787,1.36571,-0.32975,-0.05527,0.16092,1.38828,0.53988,0.2604,-1.39782,-0.39402,0.0608,-0.05347,0.10493,-0.15118,-0.12758,-0.07164,-0.06673,-0.18346,-0.05602,0.13207,0.20006,-0.15399,0.1118,0.10751,0.14952
0.58,0.00483,0.5794,-0.00033,3.10459,0,-0.1309,0.06531,0.11053,0.02557,-0.35307,0.02489,0.02514,-0.63721,-1.34408,-1.30838,0.32714,1.36652,-0.32976,-0.05597,0.17089,1.38795,0.53886,0.25961,-1.39789,-0.39357,0.06147,-0.05301,0.10497,-0.1509,-0.12727,-0.07171,-0.06664,-0.18347,-0.05521,0.13219,0.20011,-0.15424,0.11157,0.10726,0.14918
0.6,0.00529,0.57941,-0.00038,3.10473,0,-0.13085,0.06422,0.11044,0.02519,-0.36529,0.02463,0.02576,-0.62301,-1.34305,-1.30587,0.32794,1.36628,-0.33082,-0.05627,0.17705,1.38505,0.54517,0.2613,-1.39642,-0.39341,0.06165,-0.0524,0.105,-0.15072,-0.12708,-0.07183,-0.06662,-0.18336,-0.05431,0.13232,0.2002,-0.15455,0.11131,0.10701,0.14885
0.62,0.00585,0.57942,-0.00042,3.10482,0,-0.13082,0.0629,0.11025,0.02374,-0.38248,0.02481,0.02568,-0.57792,-1.33991,-1.28079,0.33262,1.36192,-0.33554,-0.05519,0.17136,1.37594,0.57254,0.26947,-1.39032,-0.39438,0.06032,-0.05142,0.105,-0.15093,-0.12724,-0.07211,-0.06685,-0.18289,-0.05315,0.13246,0.20037,-0.155,0.11099,0.10682,0.14854
0.64,0.00646,0.57943,-0.00047,3.10487,0,-0.1308,0.0614,0.11002,0.02195,-0.40157,0.02513,0.02535,-0.52099,-1.33546,-1.24662,0.33885,1.35672,-0.34121,-0.05376,0.16212,1.36409,0.60692,0.28021,-1.38278,-0.39558,0.05852,-0.05028,0.10501,-0.15124,-0.12754,-0.07243,-0.06714,-0.18232,-0.05189,0.1326,0.20059,-0.15551,0.11065,0.10664,0.14825
0.66,0.00705,0.57944,-0.00052,3.10491,0,-0.13077,0.0599,0.10981,0.02035,-0.41983,0.02537,0.02515,-0.46886,-1.33105,-1.21556,0.34451,1.35268,-0.34598,-0.05265,0.15541,1.35297,0.63733,0.29008,-1.37613,-0.39648,0.05701,-0.0492,0.10501,-0.15146,-0.12777,-0.07271,-0.06738,-0.1818,-0.05066,0.13274,0.2008,-0.15601,0.11033,0.10646,0.14796
0.68,0.00762,0.57946,-0.00056,3.10503,0,-0.13074,0.05877,0.10962,0.01859,-0.43803,0.02569,0.0249,-0.41905,-1.32904,-1.18873,0.34968,1.34534,-0.35267,-0.05087,0.14476,1.34406,0.67134,0.29877,-1.36834,-0.39826,0.05517,-0.04817,0.10501,-0.15183,-0.128,-0.07306,-0.06772,-0.18123,-0.04949,0.13287,0.20095,-0.15645,0.10997,0.10626,0.14766
0.7,0.00826,0.57945,-0.00061,3.10499,0,-0.13071,0.05682,0.10936,0.01708,-0.45678,0.02588,0.02468,-0.3617,-1.32166,-1.15101,0.35618,1.34472,-0.35564,-0.05041,0.14155,1.32983,0.69923,0.31043,-1.36277,-0.3982,0.05392,-0.04701,0.10503,-0.15193,-0.12826,-0.07328,-0.06786,-0.18076,-0.04817,0.13303,0.20123,-0.15701,0.10969,0.10609,0.14736
0.72,0.00909,0.57941,-0.0007,3.10449,0,-0.13069,0.05282,0.10892,0.01637,-0.47664,0.0256,0.02454,-0.28567,-1.3004,-1.08497,0.36634,1.36259,-0.34765,-0.05359,0.15918,1.30213,0.71071,0.33058,-1.36226,-0.39342,0.05414,-0.04554,0.1051,-0.15124,-0.12854,-0.07313,-0.06737,-0.18057,-0.04646,0.13328,0.20187,-0.15789,0.10965,0.10598,0.14703
0.74,0.01001,0.57934,-0.0008,3.10385,0,-0.13067,0.04796,0.10842,0.0159,-0.49696,0.02518,0.02445,-0.20262,-1.27368,-1.0084,0.37772,1.38731,-0.33595,-0.05813,0.18453,1.26907,0.71536,0.35346,-1.3643,-0.38669,0.05501,-0.04393,0.10518,-0.15028,-0.12884,-0.07286,-0.06668,-0.18048,-0.0446,0.13357,0.20264,-0.15889,0.10971,0.10588,0.14668
0.76,0.0109,0.57928,-0.00089,3.1033,0,-0.13065,0.0434,0.10795,0.0153,-0.51703,0.02487,0.02439,-0.12329,-1.24909,-0.93699,0.38831,1.40909,-0.32622,-0.0621,0.20672,1.23813,0.72165,0.3745,-1.36615,-0.38055,0.05575,-0.04238,0.10526,-0.14945,-0.12912,-0.07264,-0.06611,-0.18037,-0.04278,0.13384,0.20334,-0.15984,0.10974,0.10577,0.14633
0.78,0.01174,0.57923,-0.001,3.10261,0,-0.13062,0.03927,0.10745,0.01479,-0.53736,0.02441,0.02413,-0.04127,-1.22599,-0.86368,0.39997,1.43011,-0.31534,-0.06585,0.22729,1.20848,0.73436,0.39816,-1.36395,-0.37566,0.05577,-0.04086,0.10534,-0.14857,-0.12943,-0.07242,-0.0654,-0.18017,-0.04106,0.1341,0.20407,-0.16077,0.1097,0.10568,0.14603
0.8,0.0127,0.57915,-0.00108,3.10218,0,-0.13061,0.03401,0.10701,0.01416,-0.55723,0.02422,0.02429,0.03662,-1.19846,-0.79194,0.40964,1.45435,-0.30593,-0.07038,0.25313,1.17484,0.73198,0.41695,-1.37071,-0.36772,0.05745,-0.03924,0.10543,-0.14774,-0.1297,-0.07218,-0.06494,-0.18018,-0.0391,0.13439,0.20476,-0.16177,0.10983,0.10556,0.14561
0.82,0.0139,0.57898,-0.0011,3.1024,0,-0.13063,0.02594,0.10676,0.01324,-0.57563,0.02476,0.02551,0.10171,-1.16024,-0.72723,0.41375,1.4858,-0.30176,-0.07659,0.29158,1.13208,0.68951,0.42205,-1.40246,-0.35182,0.06348,-0.03746,0.10556,-0.14699,-0.12978,-0.07194,-0.06525,-0.1808,-0.03665,0.13473,0.20531,-0.16291,0.11043,0.1054,0.14485
0.84,0.01522,0.57879,-0.00111,3.10289,0,-0.13066,0.01674,0.10657,0.01218,-0.59353,0.0256,0.02717,0.16225,-1.11772,-0.66449,0.41577,1.52023,-0.29914,-0.08355,0.33508,1.08538,0.63206,0.42207,-1.44297,-0.33293,0.07116,-0.03555,0.10571,-0.14632,-0.12984,-0.07169,-0.06583,-0.18163,-0.03396,0.13511,0.20579,-0.16414,0.11121,0.10522,0.14396
0.86,0.01651,0.5786,-0.00112,3.10331,0,-0.13069,0.00801,0.10636,0.01112,-0.61171,0.02634,0.02867,0.22463,-1.07703,-0.60082,0.41859,1.55335,-0.29564,-0.09025,0.37634,1.0401,0.58148,0.42416,-1.47895,-0.31543,0.07814,-0.03366,0.10585,-0.14567,-0.12996,-0.07142,-0.06628,-0.18234,-0.03132,0.13548,0.20628,-0.16536,0.1119,0.10504,0.14312
0.88,0.01771,0.57842,-0.00114,3.1035,0,-0.1307,-0.00056,0.10612,0.01034,-0.62978,0.02693,0.02999,0.28835,-1.03668,-0.53689,0.4221,1.58662,-0.29276,-0.09667,0.41769,0.99621,0.53037,0.42735,-1.51744,-0.29772,0.08498,-0.03197,0.10601,-0.14475,-0.12985,-0.07124,-0.06677,-0.18314,-0.02893,0.13582,0.20689,-0.16641,0.11262,0.10488,0.14233
0.9,0.01911,0.57823,-0.00113,3.10422,0,-0.13075,-0.00975,0.10596,0.00896,-0.64785,0.0279,0.03181,0.34797,-0.99467,-0.47413,0.42366,1.62006,-0.289,-0.10381,0.45986,0.94858,0.4769,0.42702,-1.55262,-0.27979,0.09245,-0.0298,0.10613,-0.14443,-0.13025,-0.07088,-0.06723,-0.18379,-0.02594,0.13622,0.20723,-0.16786,0.11331,0.10468,0.1414
0.92,0.02098,0.57805,-0.00106,3.10647,0,-0.1309,-0.01995,0.10604,0.00586,-0.66682,0.02987,0.03494,0.39833,-0.94904,-0.41411,0.42042,1.65461,-0.28249,-0.113,0.50388,0.89153,0.42071,0.41819,-1.57752,-0.26178,0.10159,-0.02655,0.10618,-0.14574,-0.13177,-0.06997,-0.06756,-0.18402,-0.02153,0.13678,0.20677,-0.17019,0.11399,0.10435,0.14001
0.94,0.02306,0.57788,-0.00096,3.10922,0,-0.13109,-0.03081,0.1062,0.0022,-0.68565,0.03221,0.03857,0.4445,-0.90193,-0.35524,0.41528,1.68896,-0.27506,-0.12284,0.54835,0.83093,0.36266,0.40598,-1.5986,-0.24373,0.11124,-0.02276,0.10617,-0.14767,-0.13386,-0.06888,-0.06784,-0.18407,-0.01649,0.13739,0.20604,-0.17295,0.11462,0.10398,0.13848
0.96,0.02508,0.57771,-0.00087,3.11165,0,-0.13126,-0.04162,0.10632,-0.00112,-0.70404,0.03439,0.04196,0.49193,-0.85556,-0.29589,0.41095,1.72247,-0.26799,-0.13221,0.59203,0.772,0.30543,0.39528,-1.62072,-0.22581,0.12041,-0.01906,0.10617,-0.14933,-0.13585,-0.06791,-0.06813,-0.18418,-0.01165,0.13797,0.20546,-0.17561,0.11522,0.10362,0.13707
0.98,0.02694,0.57751,-0.0008,3.11447,0,-0.13144,-0.05138,0.10646,-0.00485,-0.72457,0.03657,0.04543,0.54194,-0.80868,-0.23643,0.40677,1.75999,-0.26113,-0.14236,0.63837,0.7126,0.24785,0.38446,-1.64599,-0.20719,0.13067,-0.01604,0.10627,-0.1509,-0.13713,-0.0668,-0.0685,-0.18442,-0.00723,0.13858,0.20477,-0.17785,0.11604,0.10328,0.13544
1,0.02918,0.57736,-0.00068,3.11659,0,-0.13162,-0.06352,0.10657,-0.00783,-0.74059,0.03882,0.04883,0.5856,-0.76264,-0.17745,0.40188,1.78911,-0.25368,-0.15102,0.6792,0.6535,0.19065,0.37322,-1.66379,-0.19019,0.13878,-0.01144,0.10612,-0.15284,-0.14008,-0.06594,-0.06869,-0.1843,-0.00174,0.13915,0.20424,-0.18112,0.1164,0.10289,0.13423
1.02,0.03231,0.57734,-0.00041,3.11683,0,-0.13175,-0.08156,0.10661,-0.00875,-0.74452,0.04124,0.05201,0.61308,-0.71886,-0.11956,0.39513,1.79468,-0.24418,-0.15559,0.7048,0.59529,0.13586,0.36116,-1.66097,-0.17682,0.14072,-0.00302,0.10539,-0.15531,-0.147,-0.06577,-0.06845,-0.18349,0.00616,0.13953,0.20414,-0.18668,0.11543,0.10229,0.13411
1.04,0.03583,0.57736,-7e-05,3.11634,0,-0.13187,-0.10206,0.10662,-0.00886,-0.74386,0.0437,0.05508,0.63427,-0.6761,-0.0621,0.3878,1.79187,-0.23425,-0.15861,0.72478,0.53772,0.08143,0.34891,-1.6509,-0.16529,0.14049,0.00705,0.10438,-0.1582,-0.15569,-0.06586,-0.06804,-0.18227,0.01518,0.13987,0.20421,-0.19336,0.11401,0.10166,0.13441
1.06,0.03922,0.57736,0.00024,3.11608,0,-0.13201,-0.12176,0.10662,-0.00925,-0.74507,0.04608,0.05814,0.65813,-0.63316,-0.00437,0.38095,1.79311,-0.22492,-0.16224,0.74723,0.48041,0.02631,0.33708,-1.64469,-0.15349,0.14131,0.01665,0.10345,-0.16113,-0.16391,-0.06586,-0.06768,-0.18107,0.02391,0.14027,0.20423,-0.19984,0.11283,0.10109,0.13455
1.08,0.0424,0.57738,0.00053,3.11624,0,-0.13212,-0.14016,0.10672,-0.01004,-0.74717,0.04874,0.06151,0.68265,-0.58891,0.05307,0.37307,1.79324,-0.2138,-0.16629,0.77007,0.42057,-0.02671,0.3237,-1.63593,-0.13922,0.14191,0.02508,0.10275,-0.16309,-0.1707,-0.06576,-0.0674,-0.18056,0.0317,0.14049,0.20411,-0.20501,0.11151,0.10029,0.13456
1.1,0.04612,0.57736,0.00088,3.11537,0,-0.13228,-0.16185,0.10661,-0.0098,-0.74635,0.05082,0.06419,0.70436,-0.54773,0.11095,0.36727,1.79377,-0.20638,-0.1691,0.79076,0.36629,-0.08395,0.31358,-1.63089,-0.13062,0.14242,0.03634,0.10148,-0.16719,-0.18093,-0.06589,-0.06693,-0.1785,0.04175,0.14109,0.20433,-0.21321,0.11038,0.09998,0.13493
1.12,0.05123,0.57728,0.00138,3.11176,0,-0.13272,-0.19193,0.10595,-0.00689,-0.73858,0.05141,0.06511,0.71988,-0.51419,0.17064,0.36713,1.79687,-0.20875,-0.16886,0.80683,0.32633,-0.15308,0.31225,-1.63699,-0.13662,0.14326,0.05482,0.09892,-0.17699,-0.19989,-0.06684,-0.06597,-0.17238,0.05746,0.14278,0.20536,-0.22904,0.10971,0.10108,0.13636
1.14,0.05688,0.57713,0.00194,3.10717,0,-0.13321,-0.22524,0.10509,-0.00299,-0.72805,0.0514,0.06532,0.73282,-0.48384,0.23068,0.36916,1.80076,-0.21497,-0.16742,0.82096,0.29212,-0.2264,0.31426,-1.64725,-0.14836,0.14408,0.07611,0.09576,-0.18896,-0.22232,-0.06796,-0.06484,-0.16469,0.07546,0.14486,0.20672,-0.24797,0.10928,0.10268,0.13812
1.16,0.06229,0.57698,0.00248,3.10309,0,-0.13361,-0.25714,0.1043,0.00045,-0.71879,0.05159,0.06579,0.74695,-0.45241,0.29025,0.37037,1.80468,-0.21977,-0.16654,0.83604,0.25584,-0.29777,0.31493,-1.65626,-0.1579,0.14489,0.09622,0.09273,-0.20004,-0.2434,-0.06882,-0.06381,-0.15765,0.09259,0.14675,0.20796,-0.26578,0.10885,0.10402,0.13963
1.18,0.06767,0.57699,0.00301,3.09869,0,-0.13426,-0.2889,0.10359,0.00399,-0.7093,0.05209,0.06652,0.76079,-0.4194,0.3512,0.37084,1.80671,-0.2231,-0.16558,0.85062,0.21728,-0.36951,0.31487,-1.66244,-0.16586,0.14573,0.116,0.09031,-0.21076,-0.26362,-0.07044,-0.06271,-0.15084,0.10904,0.14868,0.20912,-0.28242,0.1079,0.10549,0.14154
1.2,0.07324,0.57664,0.00356,3.09475,0,-0.13442,-0.32168,0.10267,0.00752,-0.69972,0.05181,0.06657,0.7747,-0.39051,0.40926,0.37339,1.81293,-0.23047,-0.16451,0.86588,0.18485,-0.44126,0.31709,-1.67543,-0.17836,0.1465,0.13709,0.08649,-0.22272,-0.28639,-0.07052,-0.0617,-0.14321,0.12744,0.15063,0.21049,-0.30222,0.10813,0.10682,0.14271
1.22,0.07922,0.57533,0.00419,3.0922,0,-0.13302,-0.35655,0.10103,0.01085,-0.69047,0.0495,0.06469,0.7894,-0.37164,0.46024,0.38106,1.8309,-0.24773,-0.16351,0.88338,0.16781,-0.5138,0.32512,-1.70779,-0.20268,0.14728,0.16128,0.07881,-0.23761,-0.31554,-0.06642,-0.06103,-0.13356,0.15058,0.15237,0.2126,-0.32984,0.11141,0.10757,0.14168
1.24,0.08535,0.57364,0.00483,3.09016,0,-0.13116,-0.39229,0.09921,0.01412,-0.68127,0.04644,0.06218,0.80429,-0.35695,0.50812,0.39076,1.85304,-0.26898,-0.16243,0.90168,0.15678,-0.58588,0.33527,-1.74661,-0.23126,0.14795,0.18665,0.06976,-0.25366,-0.34709,-0.06076,-0.06047,-0.12317,0.17562,0.15413,0.21487,-0.36055,0.1159,0.10818,0.13991
