T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-1.6688,2.57168,-0.29724,0.39142,-0.04688,-0.00835,-0.2542,-6.63646,-0.82886,1.65917,-0.03636,-0.15914,-0.18863,0.8817,8.04774,0.6353,1.79801,0.02162,-0.16232,0.1965,-5.50592,-2.00027,0.04544,-1.97803,0.25718,-0.12126,-0.0536,-5.81685,0.6085,0.05567,-2.20484,0.30629,0.1256,0.04421
0.42,-1.71009,2.60946,-0.32552,0.39718,-0.04818,-0.00979,-0.24239,-6.58123,-0.81181,1.65127,-0.03578,-0.15517,-0.18686,0.89457,7.97451,0.63208,1.80234,0.02156,-0.15881,0.19647,-5.50255,-1.99806,0.04613,-1.97279,0.2574,-0.12102,-0.05357,-5.8074,0.61221,0.05468,-2.20328,0.30634,0.12542,0.04413
0.44,-1.77268,2.64594,-0.37644,0.40952,-0.04808,-0.01118,-0.22886,-6.52447,-0.79145,1.64225,-0.03492,-0.15062,-0.18478,0.9084,7.87512,0.62515,1.80911,0.02112,-0.15376,0.19665,-5.49765,-1.99471,0.04688,-1.96646,0.25766,-0.12069,-0.05353,-5.79436,0.61627,0.05343,-2.20115,0.30643,0.1252,0.04405
0.46,-1.88147,2.67332,-0.45848,0.41922,-0.04772,-0.01255,-0.21701,-6.44794,-0.77006,1.62738,-0.0339,-0.14557,-0.1821,0.91969,7.75046,0.61446,1.81443,0.02032,-0.14744,0.19661,-5.49263,-1.99111,0.04754,-1.96082,0.25787,-0.1204,-0.05348,-5.78084,0.62048,0.05225,-2.19869,0.3065,0.12499,0.04396
0.48,-2.04114,2.69419,-0.57986,0.42545,-0.04727,-0.01385,-0.20539,-6.35346,-0.74696,1.60518,-0.03269,-0.14034,-0.17856,0.93054,7.59632,0.60001,1.81899,0.01907,-0.13958,0.19646,-5.49116,-1.98634,0.04806,-1.95553,0.25806,-0.12005,-0.05345,-5.76721,0.62474,0.05115,-2.19603,0.30657,0.12477,0.04388
0.5,-2.2232,2.70541,-0.73897,0.44137,-0.04557,-0.0149,-0.19554,-6.24668,-0.72235,1.57909,-0.03117,-0.13433,-0.17457,0.93783,7.41374,0.57974,1.82445,0.01722,-0.12999,0.19625,-5.48775,-1.9819,0.04832,-1.95052,0.2582,-0.11977,-0.05339,-5.75079,0.62907,0.05015,-2.1927,0.30664,0.12455,0.04379
0.52,-2.39913,2.7035,-0.9284,0.48004,-0.04122,-0.0155,-0.19114,-6.1267,-0.69632,1.55226,-0.02933,-0.12693,-0.17051,0.93764,7.20566,0.55153,1.83074,0.01473,-0.11874,0.19586,-5.47617,-1.97958,0.04821,-1.94583,0.25824,-0.11975,-0.05326,-5.72924,0.63364,0.0493,-2.18821,0.30667,0.12436,0.0437
0.54,-2.58979,2.69314,-1.14065,0.52939,-0.03568,-0.01571,-0.18758,-5.99941,-0.66871,1.52249,-0.02712,-0.11881,-0.16606,0.93391,6.97339,0.51848,1.83519,0.01164,-0.10607,0.19512,-5.46451,-1.97711,0.04784,-1.94172,0.25822,-0.1198,-0.05309,-5.70635,0.63865,0.04866,-2.18322,0.30669,0.12418,0.04362
0.56,-2.81601,2.67826,-1.36719,0.57741,-0.03017,-0.01554,-0.18272,-5.86519,-0.63972,1.48803,-0.0246,-0.1106,-0.16102,0.92893,6.72004,0.48297,1.83484,0.00807,-0.09244,0.1938,-5.45991,-1.97241,0.0473,-1.93855,0.25819,-0.1198,-0.05294,-5.68622,0.64442,0.04828,-2.17838,0.30671,0.12398,0.04355
0.58,-3.07646,2.66127,-1.60831,0.62326,-0.02385,-0.01487,-0.1841,-5.7045,-0.6099,1.44713,-0.02213,-0.10264,-0.1552,0.92098,6.44714,0.44446,1.82792,0.00431,-0.0786,0.19163,-5.46247,-1.96548,0.04647,-1.93637,0.25814,-0.11982,-0.05277,-5.67051,0.65156,0.04819,-2.17379,0.30673,0.1238,0.0435
0.6,-3.31923,2.6513,-1.77583,0.68441,-0.01704,-0.01375,-0.17038,-5.60067,-0.57576,1.42088,-0.01861,-0.09256,-0.15083,0.91323,6.17305,0.40579,1.81814,-0.00013,-0.0639,0.18909,-5.46572,-1.95548,0.04572,-1.9349,0.25808,-0.11979,-0.0526,-5.65525,0.66024,0.04824,-2.1691,0.30674,0.1236,0.04346
0.62,-3.50855,2.64219,-1.75673,0.7793,-0.01047,-0.01227,-0.11427,-5.63717,-0.53132,1.4363,-0.01257,-0.07714,-0.15076,0.90574,5.92243,0.36769,1.80652,-0.00572,-0.04736,0.18618,-5.4629,-1.94139,0.04546,-1.93394,0.25804,-0.11962,-0.05242,-5.63655,0.67051,0.04828,-2.16392,0.30678,0.12339,0.04337
0.64,-3.68297,2.62323,-1.60949,0.8907,-0.00296,-0.01033,-0.03598,-5.72139,-0.47851,1.47986,-0.00544,-0.05858,-0.15339,0.90013,5.68017,0.32696,1.79222,-0.0116,-0.03029,0.18256,-5.45963,-1.92288,0.04522,-1.93356,0.25802,-0.1194,-0.05222,-5.62012,0.68329,0.04836,-2.15895,0.30684,0.12318,0.04329
0.66,-3.87535,2.59722,-1.41106,1.00256,0.00618,-0.00792,0.04506,-5.78967,-0.421,1.53663,0.00159,-0.03908,-0.15715,0.89781,5.44032,0.2826,1.77872,-0.01726,-0.01354,0.17868,-5.46145,-1.89967,0.04457,-1.9339,0.25802,-0.11918,-0.05199,-5.61168,0.69917,0.04853,-2.15493,0.30691,0.12299,0.04325
0.68,-4.09853,2.55226,-1.15152,1.1178,0.01608,-0.00525,0.13229,-5.85604,-0.35759,1.60983,0.00929,-0.01759,-0.16237,0.88624,5.22863,0.2354,1.76532,-0.02284,0.00303,0.17448,-5.46778,-1.87158,0.04355,-1.93521,0.25801,-0.11892,-0.05173,-5.61268,0.71788,0.04882,-2.15205,0.30698,0.12282,0.04323
0.7,-4.22609,2.47578,-0.84314,1.24665,0.02845,-0.00226,0.24303,-5.95494,-0.29248,1.7176,0.01633,0.0039,-0.17117,0.90931,5.01613,0.18331,1.77345,-0.02829,0.02053,0.17218,-5.47071,-1.83941,0.042,-1.93612,0.25808,-0.11867,-0.05143,-5.61671,0.74023,0.04883,-2.15006,0.3071,0.12267,0.04323
0.72,-4.06134,2.31809,-0.55875,1.3988,0.04485,0.00117,0.42475,-6.10949,-0.23747,1.88608,0.02094,0.0205,-0.18802,1.02306,4.76811,0.11929,1.83018,-0.03391,0.041,0.17476,-5.46222,-1.80471,0.03972,-1.93521,0.25832,-0.11852,-0.05112,-5.61745,0.76695,0.04813,-2.14888,0.30733,0.12257,0.04327
0.74,-3.60282,2.08409,-0.37558,1.56318,0.06224,0.00452,0.67224,-6.25811,-0.19877,2.0864,0.02373,0.03049,-0.21033,1.19143,4.53143,0.04633,1.91748,-0.03936,0.06221,0.18083,-5.4492,-1.76848,0.03663,-1.93358,0.25864,-0.11841,-0.05079,-5.62155,0.7969,0.04703,-2.14907,0.3076,0.12249,0.04333
0.76,-2.93467,1.84172,-0.30132,1.72843,0.07778,0.00733,0.94514,-6.36279,-0.17556,2.28046,0.02532,0.03509,-0.23289,1.36818,4.35388,-0.02666,2.01554,-0.04422,0.08151,0.18858,-5.43854,-1.73235,0.03256,-1.93229,0.25895,-0.11827,-0.0505,-5.63561,0.829,0.04584,-2.15126,0.30784,0.12245,0.04343
0.78,-2.05692,1.62494,-0.32585,1.8953,0.09018,0.00955,1.24893,-6.42091,-0.17009,2.46445,0.02484,0.03413,-0.25484,1.54936,4.24264,-0.10192,2.12556,-0.04885,0.10008,0.19745,-5.42895,-1.6994,0.02725,-1.93139,0.25922,-0.11817,-0.05029,-5.66033,0.86269,0.0445,-2.1561,0.308,0.12247,0.04359
0.8,-0.72874,1.49332,-0.4618,2.06599,0.09942,0.01053,1.57137,-6.43663,-0.18702,2.62189,0.02218,0.0247,-0.27455,1.78038,4.17267,-0.15893,2.2566,-0.05181,0.11126,0.21133,-5.41477,-1.67087,0.02072,-1.92885,0.25956,-0.11808,-0.05011,-5.68275,0.89967,0.04262,-2.16159,0.30822,0.12249,0.04376
0.82,1.34812,1.49826,-0.67867,2.24149,0.10699,0.00942,1.89069,-6.42887,-0.22903,2.7288,0.01767,0.00387,-0.2893,2.11631,4.10393,-0.16259,2.41289,-0.0507,0.10486,0.23493,-5.39189,-1.64714,0.01286,-1.92233,0.26004,-0.1179,-0.04988,-5.69046,0.9422,0.03981,-2.16544,0.30866,0.12244,0.04393
0.84,3.90655,1.59639,-0.88561,2.41551,0.10989,0.00645,2.18923,-6.3821,-0.28781,2.77896,0.011,-0.02374,-0.29687,2.48869,4.0653,-0.12534,2.56335,-0.04583,0.08522,0.26088,-5.36236,-1.63196,0.00344,-1.91373,0.26052,-0.11772,-0.04974,-5.68987,0.98934,0.03633,-2.16919,0.30911,0.1224,0.04413
0.86,6.59534,1.735,-1.03531,2.58117,0.10623,0.00209,2.45423,-6.28352,-0.35378,2.7777,0.00261,-0.05264,-0.2969,2.82361,4.08735,-0.0682,2.68579,-0.03873,0.0596,0.28276,-5.3303,-1.62917,-0.00779,-1.90459,0.26086,-0.11762,-0.04979,-5.68808,1.04,0.03248,-2.17398,0.30941,0.12242,0.04438
0.88,9.37382,1.88012,-1.11841,2.73531,0.10064,-0.00347,2.67852,-6.13822,-0.42274,2.72713,-0.00667,-0.08163,-0.28957,3.1167,4.14937,0.01166,2.77456,-0.02863,0.02685,0.29993,-5.29985,-1.64127,-0.021,-1.89387,0.26104,-0.11759,-0.05007,-5.68668,1.09364,0.02845,-2.17908,0.30952,0.12249,0.04471
0.9,12.25374,1.99243,-1.10567,2.87924,0.08631,-0.01036,2.83558,-5.96573,-0.49359,2.62036,-0.01723,-0.11043,-0.27442,3.36887,4.22292,0.11087,2.81149,-0.01627,-0.01071,0.30959,-5.24808,-1.66864,-0.03502,-1.88149,0.26112,-0.11765,-0.05051,-5.65162,1.15489,0.02345,-2.18104,0.30956,0.1225,0.04501
0.92,15.19311,2.00644,-0.95714,3.01641,0.05567,-0.01842,2.89484,-5.79075,-0.56303,2.45222,-0.02952,-0.13863,-0.25115,3.56342,4.27748,0.21933,2.77078,-0.00289,-0.04938,0.30897,-5.15543,-1.7085,-0.04877,-1.86742,0.2612,-0.11778,-0.051,-5.54846,1.23014,0.01658,-2.1759,0.30967,0.12231,0.04514
0.94,17.98194,1.8911,-0.70482,3.13764,0.02196,-0.02649,2.87308,-5.61619,-0.62489,2.24314,-0.04174,-0.16321,-0.22223,3.65377,4.32027,0.32678,2.65304,0.0112,-0.08712,0.29804,-5.03596,-1.76638,-0.06218,-1.85133,0.2612,-0.11804,-0.05165,-5.39925,1.31161,0.00884,-2.16531,0.30971,0.12203,0.04518
0.96,20.43655,1.68494,-0.40987,3.23696,-0.00443,-0.03367,2.80966,-5.43972,-0.67626,2.01884,-0.05253,-0.18236,-0.19079,3.63662,4.36146,0.42528,2.48122,0.02515,-0.1216,0.27897,-4.90784,-1.84737,-0.07506,-1.83292,0.26105,-0.11848,-0.05258,-5.22681,1.39118,0.00133,-2.15052,0.30958,0.1217,0.04518
0.98,22.47831,1.40531,-0.10039,3.32179,-0.02524,-0.03977,2.73467,-5.2591,-0.71532,1.79537,-0.06206,-0.19652,-0.15832,3.55688,4.38091,0.50829,2.27338,0.03847,-0.15115,0.25383,-4.7871,-1.94502,-0.08721,-1.8115,0.26091,-0.11896,-0.0536,-5.03216,1.47166,-0.00586,-2.12923,0.30945,0.12123,0.04508
1,24.30541,1.14796,0.17413,3.37554,-0.03552,-0.04391,2.62176,-5.12459,-0.74833,1.5709,-0.0697,-0.20631,-0.12707,3.40078,4.41208,0.57686,2.03754,0.04921,-0.1746,0.22504,-4.6051,-2.07318,-0.09404,-1.78928,0.26061,-0.11983,-0.05493,-4.76841,1.53631,-0.01302,-2.10206,0.30912,0.12063,0.04473
1.02,26.15112,1.02285,0.36337,3.38078,-0.03037,-0.04537,2.43708,-5.0839,-0.77923,1.33966,-0.07494,-0.21334,-0.09963,3.14838,4.48216,0.6305,1.78087,0.05561,-0.19187,0.1964,-4.29585,-2.24564,-0.09094,-1.76883,0.25989,-0.12166,-0.05685,-4.39428,1.56295,-0.0198,-2.06954,0.30841,0.11994,0.04395
1.04,27.88274,1.02534,0.46038,3.36234,-0.01249,-0.04438,2.25886,-5.08151,-0.80219,1.12917,-0.07859,-0.21868,-0.07675,2.89898,4.53781,0.66516,1.53768,0.05959,-0.20433,0.1708,-3.92516,-2.43499,-0.07994,-1.74919,0.25912,-0.12368,-0.05877,-3.95017,1.56156,-0.02575,-2.03145,0.30766,0.11904,0.04278
1.06,29.378,1.11813,0.47122,3.34024,0.0149,-0.0414,2.16026,-5.06875,-0.81562,0.96279,-0.08144,-0.22241,-0.05868,2.74075,4.53611,0.68116,1.33658,0.06278,-0.21203,0.14968,-3.55634,-2.613,-0.06407,-1.72844,0.25862,-0.12529,-0.06015,-3.48037,1.54115,-0.03039,-1.98708,0.30718,0.11787,0.04129
1.08,30.6312,1.25084,0.39659,3.31321,0.0481,-0.03706,2.1452,-5.04028,-0.81971,0.83998,-0.08369,-0.22459,-0.04635,2.68181,4.46133,0.67725,1.18309,0.06504,-0.21385,0.13491,-3.2072,-2.7706,-0.04507,-1.70543,0.25815,-0.12698,-0.06112,-3.0051,1.49554,-0.03277,-1.93332,0.30704,0.11638,0.0394
1.1,32.09976,1.55183,0.24121,3.28838,0.09203,-0.03038,2.18817,-5.01949,-0.8247,0.75244,-0.08549,-0.22742,-0.03819,2.70139,4.33911,0.66879,1.07013,0.06669,-0.21411,0.12394,-2.76503,-2.89707,-0.01602,-1.68539,0.25738,-0.12691,-0.06077,-2.44774,1.42314,-0.036,-1.88307,0.30719,0.11479,0.03721
1.12,34.26803,2.12275,0.0333,3.27619,0.14845,-0.02082,2.24638,-5.02922,-0.84003,0.68413,-0.08685,-0.23273,-0.03173,2.74408,4.20611,0.67133,0.97283,0.06797,-0.2168,0.11185,-2.10474,-2.97684,0.02842,-1.67269,0.25697,-0.12344,-0.05822,-1.73166,1.32818,-0.04265,-1.8507,0.30748,0.11344,0.03493
1.14,36.73285,2.69998,-0.19356,3.28268,0.20134,-0.01117,2.34635,-5.02856,-0.85722,0.6404,-0.08792,-0.23878,-0.02797,2.81787,4.0319,0.67346,0.8958,0.06905,-0.21823,0.10099,-1.35144,-3.00328,0.07665,-1.66154,0.25664,-0.1182,-0.05418,-0.95729,1.22481,-0.05002,-1.82544,0.30788,0.1121,0.03259
1.16,39.1469,3.10532,-0.4313,3.31131,0.24076,-0.00337,2.51553,-4.98232,-0.86969,0.62691,-0.08891,-0.24419,-0.02764,2.94599,3.78577,0.66652,0.85208,0.07012,-0.21618,0.09434,-0.61843,-2.97806,0.12037,-1.64657,0.25614,-0.11274,-0.0495,-0.21517,1.12266,-0.05671,-1.79688,0.30811,0.1105,0.03022
1.18,41.62108,3.38943,-0.67881,3.3644,0.26677,0.00239,2.72396,-4.88779,-0.87696,0.63017,-0.0895,-0.24871,-0.02976,3.09839,3.4717,0.65301,0.83231,0.07102,-0.21171,0.091,0.12135,-2.899,0.15875,-1.62504,0.25534,-0.10685,-0.04428,0.49283,1.02212,-0.06316,-1.76553,0.30831,0.10905,0.02802
1.2,44.31942,3.53412,-0.90781,3.44798,0.28059,0.00631,2.94585,-4.77141,-0.88704,0.6472,-0.08995,-0.25367,-0.03194,3.25704,3.14693,0.64409,0.82958,0.07213,-0.20849,0.08795,0.90477,-2.80281,0.1956,-1.60806,0.25477,-0.10032,-0.03856,1.21924,0.94798,-0.07336,-1.74775,0.30857,0.1075,0.02617
1.22,47.4003,3.52308,-1.08922,3.56674,0.28437,0.00885,3.15613,-4.66692,-0.9086,0.67446,-0.09058,-0.26042,-0.03125,3.41026,2.87914,0.65176,0.83142,0.07401,-0.21029,0.08093,1.76972,-2.73823,0.23482,-1.60852,0.25502,-0.09296,-0.03248,2.01894,0.92559,-0.09063,-1.76108,0.3089,0.10548,0.0248
1.24,50.70707,3.43023,-1.24808,3.71462,0.27946,0.00969,3.34234,-4.54845,-0.93104,0.70229,-0.09083,-0.26664,-0.02911,3.55212,2.62332,0.66491,0.83868,0.07609,-0.21396,0.07279,2.66961,-2.69824,0.27133,-1.61289,0.25567,-0.08571,-0.02677,2.82526,0.93503,-0.11142,-1.78847,0.30889,0.10344,0.02402
1.26,54.07455,3.32044,-1.40151,3.88489,0.26806,0.00875,3.49645,-4.38209,-0.94289,0.72553,-0.09012,-0.27011,-0.02747,3.67609,2.32959,0.67274,0.85632,0.07763,-0.21682,0.06663,3.55916,-2.66986,0.30202,-1.61062,0.25656,-0.07937,-0.02198,3.58197,0.95644,-0.13296,-1.81324,0.30836,0.10169,0.02378
1.28,57.55634,3.22623,-1.5259,4.07555,0.25198,0.00675,3.59596,-4.15926,-0.94173,0.74035,-0.08824,-0.27016,-0.02581,3.76204,2.01234,0.67889,0.87346,0.07874,-0.21995,0.05971,4.46769,-2.66239,0.32747,-1.60906,0.25826,-0.07374,-0.01805,4.3123,0.99072,-0.15505,-1.83758,0.30732,0.09994,0.0239
1.3,61.0782,3.14756,-1.63244,4.28238,0.23653,0.00375,3.64623,-3.92628,-0.93374,0.75807,-0.08554,-0.2685,-0.02514,3.8075,1.69591,0.67717,0.90315,0.07865,-0.22202,0.05649,5.34938,-2.70188,0.3508,-1.60726,0.26175,-0.06961,-0.01535,5.03768,1.02731,-0.17711,-1.86618,0.3061,0.09862,0.02448
1.32,64.55633,3.07351,-1.73244,4.50034,0.22894,-0.00023,3.66924,-3.74018,-0.92703,0.78994,-0.08245,-0.26741,-0.02634,3.82008,1.4139,0.66041,0.9541,0.07625,-0.2213,0.06186,6.1469,-2.81406,0.37686,-1.60212,0.26829,-0.06784,-0.01424,5.77916,1.04709,-0.19817,-1.90421,0.30513,0.09823,0.02559
1.34,68.00848,3.03592,-1.79058,4.72437,0.22595,-0.00449,3.6463,-3.55369,-0.91301,0.8237,-0.07849,-0.26482,-0.02885,3.78071,1.15992,0.63424,1.00303,0.07232,-0.21839,0.06995,6.91119,-2.97541,0.40222,-1.60385,0.27849,-0.06793,-0.01426,6.52647,1.04011,-0.21449,-1.94524,0.30457,0.09849,0.02674
1.36,71.43983,3.0572,-1.78827,4.95022,0.22322,-0.00862,3.55788,-3.32124,-0.88243,0.85023,-0.07325,-0.25908,-0.03255,3.67475,0.91397,0.60215,1.03713,0.06757,-0.21411,0.07685,7.66837,-3.15435,0.42142,-1.6156,0.28844,-0.06816,-0.01456,7.26732,1.00691,-0.2227,-1.98445,0.30476,0.09946,0.02762
1.38,74.84297,3.13273,-1.73744,5.17519,0.22341,-0.0125,3.41141,-3.05833,-0.83579,0.87245,-0.06683,-0.25123,-0.03767,3.51224,0.682,0.56212,1.05761,0.06178,-0.2078,0.08408,8.36665,-3.33857,0.43287,-1.62363,0.28742,-0.06571,-0.01412,8.0183,0.94993,-0.22213,-2.02948,0.30638,0.10168,0.02829
1.4,78.097,3.24083,-1.66374,5.39235,0.22324,-0.01655,3.22968,-2.81069,-0.78748,0.89245,-0.06045,-0.24305,-0.04295,3.31406,0.48614,0.52054,1.0763,0.05592,-0.20133,0.09077,9.01188,-3.53906,0.44139,-1.64801,0.2838,-0.06409,-0.01423,8.74007,0.87586,-0.21346,-2.08201,0.31018,0.10647,0.02923
1.42,81.12208,3.35088,-1.59817,5.59647,0.21815,-0.02131,3.04095,-2.62689,-0.75175,0.9094,-0.05536,-0.23635,-0.04673,3.11034,0.34647,0.48441,1.10491,0.05106,-0.1974,0.0959,9.59117,-3.75549,0.45257,-1.69912,0.27676,-0.06413,-0.01535,9.36742,0.80041,-0.2008,-2.13121,0.31004,0.11287,0.03037
