T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.76,0.12221,-0.04299,-0.0368,-0.25173,0,0.23206,0.60591,-0.06802,-0.07531,-0.0029,-0.06809,-0.09967,-0.07678,0.56309,0.05752,-0.04357,-1.41729,0.78687,0.13395,-0.40137,0.30418,0.49136,0.07295,1.29109,0.38807,-0.24386,0.57083,0.63319,0.51461,0.29824,-0.44424,0.11771,0.11485,0.10681,0.05298,-0.04279,0.0144,-0.25539,-0.38989,-0.09781
12.78,0.12149,-0.0411,-0.04015,-0.2212,0,0.2275,0.59709,-0.06253,-0.09018,-0.00907,-0.08623,-0.11556,-0.13883,0.56921,-0.09287,0.09106,-1.69689,0.95745,0.12535,-0.36269,0.31796,0.39154,0.09322,1.44985,0.46012,-0.20417,0.55432,0.62662,0.47225,0.38273,-0.46946,0.15326,0.2986,0.13416,0.0127,-0.05878,-0.00341,-0.31594,-0.36693,-0.04082
12.8,0.11884,-0.03932,-0.04238,-0.17803,0,0.21447,0.58747,-0.04656,-0.10578,-0.01549,-0.10557,-0.132,-0.19575,0.56707,-0.24731,0.20558,-2.01813,1.14437,0.11607,-0.31222,0.32116,0.27329,0.1126,1.47429,0.48173,-0.16922,0.52022,0.59985,0.40801,0.47149,-0.49383,0.19164,0.50524,0.17459,-0.03832,-0.07546,-0.02993,-0.38834,-0.3366,0.03216
12.82,0.11433,-0.03784,-0.04359,-0.12563,0,0.19468,0.57781,-0.0225,-0.11995,-0.02379,-0.1235,-0.14606,-0.24442,0.553,-0.40149,0.29671,-2.37201,1.34142,0.10718,-0.24963,0.31199,0.14414,0.13226,1.39053,0.46176,-0.13883,0.47099,0.55605,0.32696,0.55904,-0.51908,0.23101,0.7202,0.2289,-0.09611,-0.08925,-0.06518,-0.47108,-0.30279,0.11711
12.84,0.10809,-0.03678,-0.04389,-0.06727,0,0.16996,0.56869,0.00709,-0.131,-0.03543,-0.1375,-0.15529,-0.28176,0.52429,-0.54865,0.36169,-2.73754,1.53701,0.09953,-0.17497,0.28955,0.01113,0.15342,1.22366,0.40888,-0.11262,0.4094,0.49855,0.23426,0.64012,-0.54647,0.26901,0.92758,0.29702,-0.1569,-0.0966,-0.10811,-0.56168,-0.26908,0.20912
12.86,0.1003,-0.03618,-0.04339,-0.00555,0,0.14197,0.56031,0.03997,-0.13819,-0.05149,-0.14555,-0.15837,-0.30468,0.48001,-0.678,0.3977,-3.07727,1.71135,0.09369,-0.08889,0.25429,-0.12017,0.17724,0.99822,0.33203,-0.08959,0.33816,0.43025,0.13425,0.71045,-0.57631,0.30284,1.11149,0.37774,-0.21779,-0.09461,-0.15619,-0.65647,-0.23801,0.30264
12.88,0.09125,-0.03599,-0.04219,0.05736,0,0.11231,0.5526,0.07405,-0.14178,-0.07254,-0.1461,-0.15523,-0.30977,0.42153,-0.77329,0.40127,-3.33335,1.83425,0.08993,0.0068,0.20836,-0.24497,0.20466,0.73974,0.24109,-0.06811,0.26034,0.3539,0.03097,0.7663,-0.60759,0.32893,1.25482,0.46796,-0.2765,-0.08116,-0.20493,-0.74984,-0.21123,0.39083
12.9,0.08143,-0.03607,-0.04034,0.11924,0,0.08268,0.54521,0.10723,-0.14284,-0.09857,-0.13805,-0.14685,-0.29332,0.35246,-0.81317,0.36841,-3.4298,1.86633,0.08831,0.10864,0.15559,-0.35826,0.23615,0.47549,0.14697,-0.04631,0.17978,0.27255,-0.07114,0.80406,-0.63791,0.34291,1.33872,0.56246,-0.33094,-0.05483,-0.24781,-0.83394,-0.1897,0.46518
12.92,0.0714,-0.03624,-0.03789,0.17798,0,0.05469,0.53764,0.13759,-0.14294,-0.12906,-0.12063,-0.13477,-0.25214,0.27758,-0.77657,0.2961,-3.29096,1.76853,0.08871,0.21235,0.10056,-0.45511,0.27165,0.23179,0.06039,-0.02248,0.10068,0.18935,-0.16734,0.82047,-0.66402,0.34058,1.34609,0.65497,-0.37926,-0.01484,-0.27737,-0.90006,-0.17387,0.51675
12.94,0.06167,-0.03637,-0.03482,0.23204,0,0.02953,0.52918,0.16375,-0.14363,-0.16329,-0.09339,-0.12043,-0.18492,0.20107,-0.65139,0.18492,-2.87067,1.51733,0.09091,0.31422,0.04705,-0.53167,0.31055,0.02896,-0.01033,0.0043,0.02681,0.10695,-0.25325,0.81343,-0.68261,0.31945,1.26786,0.74007,-0.4202,0.03915,-0.28698,-0.94119,-0.16362,0.53847
12.96,0.05271,-0.03641,-0.03112,0.28059,0,0.00776,0.51898,0.18511,-0.14612,-0.20035,-0.05634,-0.10472,-0.09352,0.12553,-0.44108,0.04135,-2.17442,1.1164,0.09456,0.41187,-0.00282,-0.58571,0.35151,-0.12151,-0.06055,0.03366,-0.0389,0.02733,-0.32498,0.78267,-0.69096,0.27994,1.10774,0.81424,-0.45327,0.1069,-0.2721,-0.95372,-0.15832,0.52669
12.98,0.04493,-0.0364,-0.02673,0.32316,0,-0.01055,0.50616,0.20176,-0.15118,-0.23885,-0.01019,-0.08802,0.01611,0.05233,-0.16774,-0.12066,-1.26954,0.60216,0.0992,0.50361,-0.04837,-0.61623,0.39213,-0.21634,-0.08918,0.06364,-0.09389,-0.04756,-0.37861,0.73003,-0.68692,0.22592,0.88442,0.87558,-0.4785,0.18705,-0.23065,-0.93766,-0.15687,0.48156
13,0.03877,-0.03647,-0.02167,0.35925,0,-0.02562,0.48983,0.21417,-0.15917,-0.27681,0.04344,-0.07035,0.13397,-0.01772,0.12931,-0.27999,-0.28079,0.04179,0.10421,0.58776,-0.08991,-0.62298,0.42881,-0.25856,-0.09796,0.09066,-0.13556,-0.1153,-0.40981,0.65943,-0.66885,0.16446,0.63029,0.92312,-0.4961,0.27688,-0.16284,-0.89614,-0.15783,0.40669
13.02,0.03466,-0.03677,-0.01595,0.38828,0,-0.03787,0.46923,0.22311,-0.17011,-0.31195,0.10231,-0.05154,0.24824,-0.084,0.40332,-0.4129,0.64171,-0.48364,0.10888,0.66268,-0.12819,-0.60642,0.45736,-0.25508,-0.09023,0.1105,-0.16156,-0.17311,-0.41456,0.57605,-0.63587,0.10407,0.38343,0.95666,-0.50624,0.37291,-0.07081,-0.83442,-0.15971,0.30785
13.04,0.03287,-0.03744,-0.0096,0.40968,0,-0.04787,0.44375,0.22947,-0.18381,-0.34245,0.16405,-0.03143,0.34903,-0.14588,0.61534,-0.50052,1.37221,-0.90536,0.11239,0.72745,-0.16397,-0.56801,0.47413,-0.21414,-0.0696,0.11973,-0.17066,-0.21857,-0.39079,0.48511,-0.58813,0.05186,0.17513,0.97704,-0.50887,0.47203,0.04202,-0.75847,-0.16137,0.19119
13.06,0.03348,-0.03855,-0.00272,0.42304,0,-0.0563,0.41312,0.23422,-0.19993,-0.3673,0.22631,-0.01006,0.4306,-0.20243,0.74403,-0.5337,1.84129,-1.18362,0.11385,0.78208,-0.19755,-0.51061,0.47673,-0.14389,-0.03907,0.11678,-0.16334,-0.24986,-0.33959,0.3914,-0.52735,0.01189,0.02207,0.98617,-0.50367,0.57204,0.17091,-0.6744,-0.16228,0.06245
13.08,0.03628,-0.04006,0.00452,0.42794,0,-0.06392,0.37763,0.23828,-0.21784,-0.38623,0.28628,0.01214,0.49129,-0.25186,0.78705,-0.51384,2.03987,-1.30954,0.11228,0.8271,-0.2284,-0.43896,0.46419,-0.05234,-0.00105,0.10217,-0.14194,-0.26565,-0.26579,0.2998,-0.45726,-0.01503,-0.07441,0.98698,-0.49001,0.67095,0.30888,-0.58889,-0.16251,-0.07224
13.1,0.04088,-0.04186,0.01181,0.42385,0,-0.07141,0.33827,0.24252,-0.23658,-0.39943,0.34043,0.03421,0.53246,-0.29125,0.75792,-0.45142,2.00894,-1.29972,0.10669,0.86314,-0.25503,-0.35974,0.43673,0.05231,0.04247,0.07824,-0.11042,-0.26477,-0.17779,0.21584,-0.38379,-0.03066,-0.12545,0.98318,-0.46699,0.76636,0.44618,-0.50949,-0.16274,-0.2057
13.12,0.04674,-0.04378,0.01876,0.41026,0,-0.07934,0.29647,0.24761,-0.255,-0.40732,0.384,0.05489,0.55718,-0.31712,0.67935,-0.36203,1.81831,-1.18632,0.09627,0.89064,-0.27542,-0.28033,0.39546,0.16237,0.08977,0.0483,-0.07348,-0.24629,-0.08548,0.14496,-0.31374,-0.03821,-0.14913,0.9786,-0.43369,0.85576,0.57188,-0.44355,-0.16379,-0.33025
13.14,0.05332,-0.04559,0.02502,0.38692,0,-0.08809,0.25356,0.25394,-0.27203,-0.41041,0.384,0.07303,0.56883,-0.32662,0.57446,-0.261,1.53893,-1.00442,0.08084,0.90991,-0.28783,-0.20687,0.34187,0.27183,0.13936,0.01539,-0.03532,-0.20991,0.00274,0.09103,-0.25278,-0.04107,-0.16329,0.97639,-0.38933,0.9375,0.67672,-0.39615,-0.16617,-0.43933
13.16,0.06013,-0.04709,0.03033,0.35413,0,-0.0978,0.21055,0.26154,-0.28682,-0.40916,0.384,0.08782,0.57014,-0.31833,0.46126,-0.16006,1.22529,-0.78427,0.06115,0.92109,-0.29129,-0.14314,0.27778,0.37689,0.18981,-0.0184,0.00111,-0.15629,0.08185,0.05542,-0.20419,-0.04183,-0.18065,0.97845,-0.33373,1.01122,0.75476,-0.36882,-0.16968,-0.52818
13.18,0.06669,-0.04807,0.03448,0.31306,0,-0.10824,0.16841,0.26993,-0.29869,-0.40397,0.384,0.0987,0.56282,-0.29248,0.35193,-0.06729,0.91291,-0.55078,0.03912,0.92403,-0.28574,-0.09075,0.20578,0.47521,0.23932,-0.05193,0.03401,-0.08753,0.15003,0.03714,-0.16895,-0.04208,-0.20741,0.9853,-0.26773,1.07735,0.80317,-0.3595,-0.17333,-0.59332
13.2,0.07252,-0.0483,0.03729,0.26578,0,-0.11882,0.12834,0.27819,-0.30697,-0.39515,0.384,0.10528,0.54769,-0.25081,0.25401,0.01202,0.62189,-0.32499,0.0178,0.91818,-0.27187,-0.04984,0.12948,0.56514,0.28539,-0.08463,0.0624,-0.00736,0.20774,0.0334,-0.14634,-0.04244,-0.24366,0.99618,-0.19349,1.13646,0.82133,-0.36316,-0.17536,-0.63183
13.22,0.07715,-0.04756,0.03862,0.21494,0,-0.12878,0.09159,0.28518,-0.31103,-0.38294,0.384,0.10731,0.52492,-0.19612,0.17146,0.07483,0.36116,-0.1239,0.00061,0.90288,-0.2509,-0.01955,0.0531,0.64576,0.32524,-0.11637,0.08587,0.07962,0.25683,0.04044,-0.13455,-0.04289,-0.28557,1.00942,-0.11417,1.18895,0.81037,-0.37323,-0.1738,-0.64169
13.24,0.0803,-0.04574,0.03839,0.16303,0,-0.13745,0.059,0.28987,-0.31033,-0.36747,0.36779,0.1049,0.49452,-0.13163,0.10557,0.12017,0.13319,0.04099,-0.0097,0.87764,-0.2243,0.00151,-0.01952,0.71743,0.35653,-0.14733,0.10443,0.1691,0.29948,0.05455,-0.13135,-0.04315,-0.32842,1.02303,-0.03327,1.23499,0.77282,-0.38342,-0.1671,-0.62265
13.26,0.08188,-0.04286,0.03666,0.11203,0,-0.14447,0.0308,0.29162,-0.30453,-0.34885,0.32537,0.09854,0.45685,-0.06081,0.05587,0.14892,-0.06216,0.16412,-0.01183,0.84256,-0.1937,0.01498,-0.08535,0.78196,0.37782,-0.17777,0.11841,0.25759,0.33744,0.0727,-0.13448,-0.04301,-0.36864,1.03499,0.04558,1.27432,0.71264,-0.38893,-0.15469,-0.57705
13.28,0.08209,-0.0391,0.03362,0.06381,0,-0.1498,0.00672,0.29021,-0.29349,-0.3273,0.27718,0.08925,0.41294,0.0122,0.02072,0.16345,-0.22497,0.24496,-0.00611,0.79865,-0.1611,0.02253,-0.14177,0.84219,0.38851,-0.2078,0.12824,0.34188,0.37154,0.09259,-0.1418,-0.04239,-0.40399,1.04329,0.11809,1.30591,0.63563,-0.38672,-0.13715,-0.51025
13.3,0.08128,-0.03481,0.02959,0.02037,0,-0.15358,-0.01369,0.28576,-0.27732,-0.30329,0.22646,0.07848,0.36467,0.08221,-0.00216,0.16718,-0.35395,0.28649,0.00578,0.74793,-0.12898,0.0257,-0.18604,0.90121,0.38853,-0.23716,0.13434,0.41846,0.40146,0.11247,-0.15125,-0.04134,-0.43315,1.04584,0.17889,1.32777,0.54941,-0.37538,-0.11619,-0.4305
13.32,0.0799,-0.03044,0.02496,-0.01635,0,-0.15602,-0.03088,0.27859,-0.25621,-0.27753,0.17662,0.06793,0.31446,0.14373,-0.0153,0.16391,-0.44709,0.29374,0.02138,0.69305,-0.09992,0.02583,-0.21541,0.9613,0.3781,-0.26519,0.13712,0.48382,0.42614,0.13105,-0.16099,-0.03995,-0.45537,1.04066,0.22248,1.33745,0.46223,-0.35478,-0.09409,-0.34729
13.34,0.07834,-0.02634,0.02008,-0.0451,0,-0.15727,-0.04525,0.26902,-0.23034,-0.25096,0.13034,0.05918,0.26461,0.19228,-0.02127,0.15704,-0.50385,0.27229,0.03839,0.63649,-0.07594,0.024,-0.22755,1.02278,0.35744,-0.29104,0.13693,0.53534,0.44454,0.14746,-0.16947,-0.03832,-0.47015,1.02618,0.2449,1.33299,0.38082,-0.32574,-0.07298,-0.26886
13.36,0.0768,-0.02276,0.01525,-0.06566,0,-0.15732,-0.05697,0.25722,-0.19983,-0.22471,0.08909,0.05346,0.21701,0.22527,-0.02251,0.14907,-0.52644,0.22748,0.0552,0.5803,-0.05809,0.02107,-0.22088,1.08303,0.32671,-0.31371,0.13418,0.57178,0.45615,0.16113,-0.17554,-0.03648,-0.47708,1.00154,0.24496,1.31369,0.3093,-0.28985,-0.05435,-0.2008
13.38,0.07534,-0.01979,0.01072,-0.07873,0,-0.15595,-0.06593,0.24335,-0.16496,-0.20041,0.05334,0.05167,0.17345,0.24187,-0.02128,0.14152,-0.51997,0.16442,0.07089,0.52643,-0.04651,0.01765,-0.19466,1.1357,0.28619,-0.33184,0.12926,0.59307,0.46095,0.17165,-0.17836,-0.03439,-0.47562,0.96687,0.22441,1.28035,0.24941,-0.24967,-0.0391,-0.14616
13.4,0.07383,-0.01743,0.0067,-0.08568,0,-0.15275,-0.07163,0.22755,-0.12638,-0.18022,0.02299,0.05442,0.13593,0.24254,-0.01963,0.13505,-0.49174,0.08823,0.08508,0.47705,-0.04066,0.01413,-0.14895,1.17102,0.23646,-0.34365,0.12263,0.59991,0.45931,0.1787,-0.17736,-0.03199,-0.46509,0.92322,0.18758,1.23517,0.20123,-0.20885,-0.02766,-0.10618
13.42,0.0721,-0.01564,0.00339,-0.08822,0,-0.14727,-0.07339,0.20998,-0.08496,-0.16634,-0.00242,0.06206,0.10635,0.22866,-0.01938,0.12971,-0.4498,0.00381,0.09767,0.43426,-0.03962,0.01074,-0.08454,1.17847,0.17834,-0.34726,0.11472,0.59346,0.45178,0.18203,-0.17224,-0.0292,-0.44486,0.87227,0.14019,1.18105,0.16376,-0.17145,-0.02014,-0.08067
13.44,0.06996,-0.0143,0.00092,-0.08803,0,-0.13908,-0.07069,0.19072,-0.04156,-0.16022,-0.02349,0.07466,0.08582,0.202,-0.02216,0.12516,-0.40106,-0.0846,0.10866,0.39931,-0.04242,0.00756,-0.00302,1.15118,0.11276,-0.34133,0.10589,0.5751,0.43889,0.18157,-0.16299,-0.02594,-0.41459,0.81555,0.08771,1.1205,0.13533,-0.14081,-0.01631,-0.06829
13.46,0.06729,-0.01332,-0.00071,-0.0865,0,-0.128,-0.0634,0.16981,0.00304,-0.16198,-0.04086,0.09193,0.07431,0.16458,-0.02939,0.12096,-0.35019,-0.17336,0.11794,0.37219,-0.04827,0.00455,0.09296,1.08901,0.04091,-0.3255,0.09644,0.5464,0.42116,0.17755,-0.14995,-0.0222,-0.37464,0.75423,0.03448,1.05512,0.11393,-0.11889,-0.01561,-0.06668
13.48,0.0641,-0.01257,-0.00159,-0.08476,0,-0.11415,-0.05189,0.14737,0.04781,-0.1703,-0.05496,0.11311,0.07059,0.11887,-0.04223,0.11659,-0.29973,-0.25879,0.12516,0.35174,-0.05654,0.00163,0.19889,0.99975,-0.03523,-0.30063,0.08665,0.5093,0.39911,0.17051,-0.13391,-0.01806,-0.32637,0.68949,-0.0162,0.98592,0.09751,-0.10625,-0.01718,-0.07259
13.5,0.06051,-0.01196,-0.00188,-0.08359,0,-0.09801,-0.03702,0.12378,0.0912,-0.18253,-0.06594,0.13689,0.07251,0.06791,-0.06153,0.11153,-0.25063,-0.3366,0.12974,0.33601,-0.06676,-0.00137,0.30805,0.89838,-0.11253,-0.26871,0.07684,0.46619,0.37343,0.1613,-0.11614,-0.01366,-0.27229,0.6229,-0.06158,0.91383,0.08416,-0.1024,-0.01991,-0.08208
13.52,0.05669,-0.01139,-0.00178,-0.08354,0,-0.08031,-0.01993,0.09959,0.13139,-0.1954,-0.07374,0.16162,0.07754,0.01506,-0.08768,0.10528,-0.20297,-0.40224,0.13097,0.32261,-0.07865,-0.0046,0.41257,0.80282,-0.18709,-0.23243,0.06736,0.41963,0.34483,0.15088,-0.09815,-0.00926,-0.21556,0.55626,-0.09951,0.8397,0.07221,-0.10612,-0.02266,-0.09112
13.54,0.05283,-0.0108,-0.00148,-0.08494,0,-0.06182,-0.00171,0.07538,0.16684,-0.20582,-0.07836,0.18574,0.08338,-0.03669,-0.12041,0.09741,-0.15673,-0.45187,0.12836,0.30922,-0.09218,-0.00821,0.50548,0.72763,-0.25539,-0.19434,0.05847,0.37185,0.31391,0.14012,-0.08132,-0.00505,-0.15906,0.49101,-0.12863,0.764,0.06024,-0.11586,-0.0245,-0.09648
13.56,0.04905,-0.01016,-0.00112,-0.0879,0,-0.04324,0.01674,0.05167,0.1966,-0.21151,-0.07998,0.20791,0.08843,-0.08493,-0.15856,0.0876,-0.11252,-0.48292,0.12184,0.29383,-0.10758,-0.0123,0.58182,0.67986,-0.31468,-0.1565,0.05034,0.3245,0.28106,0.12967,-0.06666,-0.00123,-0.10497,0.42809,-0.14848,0.68696,0.04706,-0.12996,-0.02491,-0.09636
13.58,0.04546,-0.00948,-0.00081,-0.09234,0,-0.02538,0.03465,0.02916,0.22012,-0.21106,-0.07903,0.22694,0.09186,-0.12753,-0.1997,0.07572,-0.07205,-0.4939,0.11186,0.27502,-0.1252,-0.01689,0.63828,0.65845,-0.36268,-0.12067,0.04308,0.27901,0.24674,0.11999,-0.0549,0.00209,-0.05507,0.36836,-0.1593,0.60906,0.03186,-0.14656,-0.0238,-0.09046
13.6,0.04215,-0.00879,-0.00062,-0.09797,0,-0.00922,0.0512,0.00882,0.23699,-0.20384,-0.07609,0.24156,0.09348,-0.16234,-0.24008,0.06194,-0.03829,-0.48415,0.09934,0.25197,-0.14539,-0.02187,0.67255,0.65544,-0.39713,-0.08853,0.03678,0.23689,0.2117,0.11144,-0.04658,0.00475,-0.01114,0.31302,-0.16188,0.53161,0.01427,-0.16365,-0.02147,-0.07984
13.62,0.03921,-0.00815,-0.00057,-0.10429,0,0.0042,0.06564,-0.00826,0.2469,-0.1898,-0.07178,0.25063,0.09354,-0.18743,-0.27542,0.04667,-0.01463,-0.45397,0.08551,0.22445,-0.16824,-0.02696,0.68323,0.65906,-0.41598,-0.06156,0.03156,0.19955,0.17685,0.10426,-0.04203,0.00665,0.02521,0.26345,-0.15741,0.45635,-0.00568,-0.17915,-0.01846,-0.06638
13.64,0.03667,-0.00764,-0.00065,-0.1107,0,0.01406,0.07744,-0.02117,0.24965,-0.16929,-0.06654,0.25331,0.09245,-0.20174,-0.30216,0.03062,-0.00343,-0.40503,0.07151,0.19257,-0.19336,-0.03162,0.67026,0.65779,-0.41795,-0.04063,0.02742,0.16787,0.14296,0.0985,-0.04123,0.00773,0.05295,0.22064,-0.14748,0.3846,-0.0277,-0.19132,-0.01527,-0.05198
13.66,0.03451,-0.00727,-0.00082,-0.11646,0,0.0199,0.08639,-0.02941,0.24526,-0.14298,-0.06052,0.24935,0.09057,-0.20549,-0.31827,0.01481,-0.00504,-0.34091,0.05824,0.15684,-0.21957,-0.03504,0.63521,0.64313,-0.40303,-0.02576,0.02427,0.14193,0.11056,0.094,-0.0437,0.00804,0.07192,0.18483,-0.13412,0.31691,-0.05127,-0.19889,-0.0123,-0.03805
13.68,0.03264,-0.00707,-0.001,-0.12069,0,0.02164,0.09254,-0.03285,0.234,-0.11205,-0.05361,0.23908,0.08814,-0.20026,-0.32335,0.00071,-0.01759,-0.26766,0.04642,0.11839,-0.2447,-0.03606,0.58162,0.61046,-0.3726,-0.01617,0.0219,0.12119,0.08021,0.09038,-0.04846,0.00775,0.08274,0.15582,-0.1199,0.25348,-0.07542,-0.20106,-0.00975,-0.02553
13.7,0.03094,-0.00703,-0.00107,-0.12236,0,0.01947,0.09612,-0.03163,0.21632,-0.07826,-0.04552,0.22338,0.0854,-0.18872,-0.31827,-0.00975,-0.03724,-0.19376,0.03667,0.07917,-0.26551,-0.03316,0.51488,0.55881,-0.32928,-0.01062,0.02004,0.10472,0.05262,0.08716,-0.05414,0.00708,0.08652,0.13324,-0.1079,0.19464,-0.09866,-0.19738,-0.0077,-0.01501
13.72,0.02931,-0.00713,-0.0009,-0.1204,0,0.01376,0.09744,-0.02605,0.19286,-0.0437,-0.03587,0.20345,0.08255,-0.1741,-0.30465,-0.01453,-0.0592,-0.12859,0.02947,0.04165,-0.27826,-0.02448,0.44118,0.4901,-0.27596,-0.00778,0.01843,0.09144,0.02863,0.0838,-0.0592,0.00631,0.08464,0.11661,-0.10141,0.14079,-0.11918,-0.18758,-0.00615,-0.00693
13.74,0.02766,-0.00737,-0.00038,-0.11393,0,0.00496,0.09682,-0.01649,0.16433,-0.01022,-0.02435,0.18049,0.07995,-0.1594,-0.28416,-0.01213,-0.07907,-0.07973,0.02506,0.00829,-0.27978,-0.00784,0.36583,0.40793,-0.21448,-0.00692,0.01683,0.08016,0.00878,0.07982,-0.06244,0.00565,0.07847,0.1053,-0.10331,0.09189,-0.13521,-0.17133,-0.00509,-0.00175
13.76,0.02599,-0.00776,0.00059,-0.10251,0,-0.0064,0.09457,-0.00339,0.13158,0.02077,-0.01086,0.15554,0.0781,-0.14694,-0.25818,-0.00205,-0.09375,-0.05127,0.02334,-0.01876,-0.26809,0.0191,0.29249,0.31717,-0.14487,-0.00825,0.01511,0.06974,-0.00683,0.07491,-0.06319,0.00521,0.06928,0.09841,-0.11566,0.04727,-0.14531,-0.14822,-0.0045,-0.00011
13.78,0.02439,-0.00832,0.00206,-0.0862,0,-0.01968,0.09098,0.01269,0.09584,0.04819,0.00433,0.12966,0.07775,-0.13827,-0.22782,0.01505,-0.10153,-0.0437,0.02387,-0.03751,-0.24269,0.0587,0.2234,0.22442,-0.06574,-0.01308,0.01326,0.05919,-0.01847,0.06898,-0.06145,0.00501,0.05824,0.0949,-0.13955,0.00596,-0.14832,-0.11784,-0.00439,-0.00288
13.8,0.02299,-0.00908,0.00404,-0.06562,0,-0.03406,0.08631,0.03098,0.05889,0.07099,0.02058,0.10405,0.07983,-0.13436,-0.19417,0.03741,-0.10188,-0.05448,0.02595,-0.04599,-0.20447,0.11304,0.16006,0.13817,0.02513,-0.02359,0.01137,0.04777,-0.02661,0.06216,-0.05778,0.00495,0.04643,0.09364,-0.17501,-0.03293,-0.1433,-0.08005,-0.0048,-0.0111
13.82,0.022,-0.01005,0.00649,-0.04185,0,-0.04859,0.08081,0.05058,0.02279,0.08827,0.037,0.07998,0.08534,-0.13562,-0.15836,0.06261,-0.09507,-0.07912,0.02874,-0.04265,-0.15525,0.18351,0.10333,0.06659,0.12989,-0.04218,0.00962,0.03508,-0.03177,0.05474,-0.05304,0.00491,0.03483,0.09357,-0.22103,-0.06988,-0.12978,-0.03511,-0.00576,-0.02555
13.84,0.02153,-0.01121,0.00933,-0.01617,0,-0.0624,0.07473,0.07066,-0.01061,0.09949,0.05282,0.05857,0.09503,-0.14188,-0.12159,0.08827,-0.0819,-0.11263,0.03147,-0.02713,-0.09716,0.27032,0.05328,0.01392,0.24986,-0.07039,0.00817,0.02116,-0.03436,0.04706,-0.04808,0.00476,0.02411,0.09388,-0.27549,-0.10482,-0.10819,0.01603,-0.00722,-0.04622
13.86,0.02157,-0.01249,0.01242,0.00995,0,-0.07474,0.06827,0.0905,-0.03994,0.10461,0.06749,0.04068,0.10928,-0.15236,-0.08527,0.11237,-0.06338,-0.15027,0.03354,-0.00082,-0.03246,0.37177,0.00924,-0.02182,0.38442,-0.10813,0.0071,0.00656,-0.03462,0.03947,-0.04353,0.00442,0.01461,0.09404,-0.33496,-0.13684,-0.08019,0.07141,-0.00903,-0.07178
13.88,0.02198,-0.01374,0.01554,0.03468,0,-0.0849,0.0617,0.10935,-0.06415,0.10411,0.08064,0.02703,0.12787,-0.16558,-0.05133,0.13321,-0.0409,-0.18757,0.03458,0.03277,0.03609,0.48338,-0.02984,-0.04919,0.52983,-0.15314,0.00645,-0.00743,-0.03255,0.03232,-0.03975,0.0039,0.00636,0.0939,-0.39418,-0.16394,-0.04905,0.12757,-0.01089,-0.09925
13.9,0.02249,-0.01475,0.01839,0.05575,0,-0.09214,0.05533,0.12631,-0.08228,0.09885,0.09197,0.01832,0.15,-0.17946,-0.02235,0.1492,-0.01619,-0.22006,0.03436,0.06819,0.10485,0.59757,-0.065,-0.08197,0.67865,-0.2011,0.00621,-0.01891,-0.02797,0.02608,-0.03689,0.00324,-0.00079,0.09362,-0.44606,-0.18292,-0.01951,0.17942,-0.01239,-0.12415
13.92,0.02278,-0.01528,0.02062,0.07086,0,-0.09578,0.04953,0.14044,-0.09353,0.08993,0.1013,0.01521,0.17451,-0.1917,-0.00099,0.15904,0.00904,-0.24379,0.03276,0.09911,0.1697,0.70518,-0.09699,-0.13536,0.82119,-0.24654,0.00632,-0.02574,-0.02061,0.02117,-0.03493,0.00254,-0.00709,0.09355,-0.48302,-0.19024,0.00318,0.22132,-0.01305,-0.14145
13.94,0.02256,-0.01514,0.02197,0.07846,0,-0.09539,0.04456,0.15102,-0.09756,0.0785,0.1087,0.01812,0.20025,-0.20056,0.0111,0.16202,0.03377,-0.25604,0.02972,0.11996,0.22686,0.79814,-0.12614,-0.22065,0.94826,-0.28448,0.00671,-0.02636,-0.0103,0.01783,-0.03368,0.00187,-0.01288,0.09407,-0.49946,-0.18332,0.01476,0.24893,-0.01252,-0.14721
13.96,0.02165,-0.01428,0.02227,0.07825,0,-0.09097,0.04056,0.15771,-0.09466,0.06565,0.11458,0.02708,0.22624,-0.20526,0.01392,0.15823,0.058,-0.25589,0.02518,0.12711,0.27339,0.87105,-0.1522,-0.34116,1.05269,-0.31144,0.00727,-0.0203,0.00285,0.01601,-0.03281,0.00126,-0.01845,0.09545,-0.49337,-0.16159,0.01304,0.26041,-0.01067,-0.13964
13.98,0.02002,-0.01274,0.02151,0.07128,0,-0.08297,0.03753,0.16054,-0.08581,0.05254,0.11965,0.04164,0.25155,-0.20611,0.00927,0.14868,0.08269,-0.24428,0.01911,0.11901,0.30682,0.92095,-0.17406,-0.49041,1.12885,-0.32543,0.0079,-0.00833,0.01833,0.01533,-0.03183,0.00071,-0.02406,0.09784,-0.46672,-0.12681,-0.00186,0.25662,-0.00758,-0.11941
14,0.01775,-0.01072,0.01977,0.05981,0,-0.07228,0.03543,0.15977,-0.07259,0.04038,0.12482,0.0609,0.27512,-0.20428,0.00049,0.13512,0.10946,-0.22378,0.01153,0.09595,0.32489,0.94657,-0.18963,-0.65249,1.17175,-0.32563,0.00848,0.00763,0.03518,0.01517,-0.03016,0.00017,-0.02985,0.10123,-0.42499,-0.08293,-0.02778,0.24066,-0.00358,-0.08942
