T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.48,-0.00015,0,-8e-05,3e-05,1e-05,-7e-05,-7e-05,0,-0,3e-05,-0,-7e-05
1.5,-0.0002,0,-9e-05,5e-05,1e-05,-0.00011,-0.00011,0,-0,5e-05,-0,-0.00011
1.52,-0.00025,0,-0.0001,7e-05,1e-05,-0.00015,-0.00015,0,-0,7e-05,-0,-0.00015
1.54,-0.0003,0,-0.0001,9e-05,0,-0.0002,-0.0002,0,-0,9e-05,-1e-05,-0.0002
1.56,-0.00033,0,-8e-05,0.00011,0,-0.00025,-0.00025,0,-0,0.00011,-1e-05,-0.00025
1.58,-0.00035,0,-5e-05,0.00013,-0,-0.0003,-0.0003,0,-0,0.00013,-1e-05,-0.0003
1.6,-0.00033,0,1e-05,0.00015,-1e-05,-0.00034,-0.00033,0,-0,0.00015,-1e-05,-0.00034
1.62,-0.00025,0,0.0001,0.00016,-2e-05,-0.00035,-0.00035,0,-0,0.00016,-1e-05,-0.00035
1.64,-0.00011,0.0058,0.00022,0.00015,-3e-05,-0.00033,-0.00033,0,0,0.00015,-1e-05,-0.00033
1.66,0.00013,0.02615,0.00039,0.00011,-5e-05,-0.00025,-0.00026,0,0,0.00011,-1e-05,-0.00025
1.68,0.00049,0.05459,0.00061,5e-05,-7e-05,-0.00011,-0.00012,0,0,5e-05,-0,-0.00011
1.7,0.00098,0.09211,0.00087,-6e-05,-9e-05,0.00014,0.00012,0.00716,0,-6e-05,0,0.00014
1.72,0.00163,0.13907,0.00117,-0.00023,-0.00011,0.0005,0.00047,0.02511,0,-0.00023,1e-05,0.0005
1.74,0.00244,0.19486,0.00148,-0.00045,-0.00013,0.00101,0.00096,0.04995,0,-0.00045,3e-05,0.00101
1.76,0.0034,0.25745,0.00179,-0.00075,-0.00014,0.00167,0.0016,0.08241,0,-0.00075,5e-05,0.00167
1.78,0.00446,0.3228,0.00205,-0.00111,-0.00015,0.00249,0.00241,0.12272,0,-0.00111,7e-05,0.00249
1.8,0.00556,0.38487,0.0022,-0.00154,-0.00013,0.00346,0.00336,0.17018,0,-0.00154,0.0001,0.00346
1.82,0.00663,0.43757,0.0022,-0.00202,-0.0001,0.00454,0.00443,0.22288,0,-0.00202,0.00013,0.00454
1.84,0.00759,0.47752,0.00205,-0.00251,-6e-05,0.00566,0.00554,0.27744,0,-0.00251,0.00016,0.00566
1.86,0.00842,0.50486,0.00179,-0.00299,0,0.00673,0.00663,0.32982,0,-0.00299,0.00019,0.00673
1.88,0.00909,0.52156,0.00148,-0.00342,6e-05,0.0077,0.00761,0.37664,0,-0.00342,0.00022,0.0077
1.9,0.00961,0.52991,0.00117,-0.00378,0.00012,0.00852,0.00844,0.41596,0,-0.00378,0.00024,0.00852
1.92,0.00999,0.53202,0.00087,-0.00406,0.00017,0.00919,0.00912,0.44708,-0,-0.00406,0.00026,0.00919
1.94,0.01025,0.52971,0.00061,-0.00428,0.00021,0.00969,0.00964,0.4702,-0,-0.00428,0.00028,0.00969
1.96,0.01041,0.52448,0.00039,-0.00444,0.00025,0.01005,0.01002,0.48606,-0,-0.00444,0.00029,0.01005
1.98,0.0105,0.51757,0.00022,-0.00454,0.00027,0.0103,0.01027,0.49576,-0,-0.00454,0.0003,0.0103
2,0.01053,0.50991,9e-05,-0.0046,0.00029,0.01045,0.01043,0.50051,-0,-0.0046,0.0003,0.01045
2.02,0.01052,0.50224,0,-0.00464,0.0003,0.01052,0.01051,0.50155,-0,-0.00464,0.0003,0.01052
2.04,0.01049,0.49504,-5e-05,-0.00465,0.00031,0.01054,0.01054,0.5,-0,-0.00465,0.00031,0.01054
2.06,0.01045,0.4886,-9e-05,-0.00465,0.00032,0.01053,0.01053,0.49677,-0,-0.00465,0.00031,0.01053
2.08,0.0104,0.48303,-0.0001,-0.00465,0.00032,0.01049,0.0105,0.49261,-0,-0.00465,0.00031,0.01049
2.1,0.01035,0.47834,-0.0001,-0.00465,0.00032,0.01045,0.01045,0.48806,-0,-0.00465,0.00031,0.01045
2.12,0.01031,0.47447,-0.0001,-0.00464,0.00032,0.0104,0.0104,0.48349,-0,-0.00464,0.00031,0.0104
2.14,0.01027,0.4713,-8e-05,-0.00464,0.00032,0.01035,0.01035,0.47916,-0,-0.00464,0.00031,0.01035
2.16,0.01024,0.46872,-7e-05,-0.00463,0.00032,0.0103,0.01031,0.47519,-0,-0.00463,0.00031,0.0103
2.18,0.01022,0.4666,-6e-05,-0.00463,0.00032,0.01027,0.01027,0.47166,-1e-05,-0.00463,0.00031,0.01027
2.2,0.0102,0.46481,-4e-05,-0.00464,0.00032,0.01024,0.01024,0.46857,-1e-05,-0.00464,0.00031,0.01024
2.22,0.01019,0.46327,-3e-05,-0.00464,0.00031,0.01021,0.01022,0.46588,-1e-05,-0.00464,0.00031,0.01021
2.24,0.01018,0.46188,-2e-05,-0.00466,0.00031,0.0102,0.0102,0.46355,-1e-05,-0.00466,0.00031,0.0102
2.26,0.01018,0.46059,-2e-05,-0.00468,0.00031,0.01019,0.01019,0.46152,-1e-05,-0.00468,0.00031,0.01019
2.28,0.01018,0.45934,-1e-05,-0.0047,0.00031,0.01018,0.01018,0.45972,-1e-05,-0.0047,0.00031,0.01018
2.3,0.01018,0.4581,-1e-05,-0.00474,0.00032,0.01018,0.01018,0.4581,-1e-05,-0.00474,0.00032,0.01018
2.32,0.01018,0.45686,-1e-05,-0.00479,0.00032,0.01018,0.01018,0.45662,-1e-05,-0.00479,0.00032,0.01018
2.34,0.01018,0.45561,-0,-0.00485,0.00032,0.01018,0.01018,0.45523,-1e-05,-0.00485,0.00032,0.01018
2.36,0.01018,0.45434,-0,-0.00492,0.00032,0.01018,0.01018,0.4539,-1e-05,-0.00492,0.00032,0.01018
2.38,0.01019,0.45305,-0,-0.00501,0.00033,0.01018,0.01018,0.45261,-1e-05,-0.00501,0.00033,0.01018
2.4,0.01019,0.45176,-0,-0.0051,0.00033,0.01018,0.01018,0.45135,-1e-05,-0.0051,0.00033,0.01018
2.42,0.01019,0.45047,-0,-0.0052,0.00033,0.01019,0.01019,0.45012,-1e-05,-0.0052,0.00033,0.01019
2.44,0.01019,0.44918,-0,-0.0053,0.00034,0.01019,0.01019,0.44889,-0,-0.0053,0.00034,0.01019
2.46,0.01019,0.44791,-0,-0.00539,0.00034,0.01019,0.01019,0.44769,-0,-0.00539,0.00034,0.01019
2.48,0.01019,0.44667,-0,-0.00549,0.00035,0.01019,0.01019,0.4465,-0,-0.00549,0.00035,0.01019
2.5,0.01019,0.44545,-0,-0.00556,0.00035,0.01019,0.01019,0.44533,-0,-0.00556,0.00035,0.01019
2.52,0.01019,0.44427,-0,-0.00562,0.00035,0.01019,0.01019,0.44419,-0,-0.00562,0.00035,0.01019
2.54,0.01019,0.44312,-0,-0.00566,0.00036,0.01019,0.01019,0.44308,-0,-0.00566,0.00036,0.01019
2.56,0.01019,0.44202,-0,-0.00566,0.00036,0.01019,0.01019,0.44201,-0,-0.00566,0.00036,0.01019
2.58,0.01019,0.44097,-0,-0.00563,0.00036,0.01019,0.01019,0.44097,-0,-0.00563,0.00036,0.01019
2.6,0.01019,0.43996,-0,-0.00556,0.00036,0.01019,0.01019,0.43998,-0,-0.00556,0.00036,0.01019
2.62,0.01019,0.43901,-0,-0.00545,0.00036,0.01019,0.01019,0.43903,-0,-0.00545,0.00036,0.01019
2.64,0.01019,0.43811,-0,-0.00531,0.00035,0.01019,0.01019,0.43813,-0,-0.00531,0.00035,0.01019
2.66,0.01019,0.43727,-0,-0.00514,0.00035,0.01019,0.01019,0.43729,-0,-0.00514,0.00035,0.01019
2.68,0.01019,0.43648,-0,-0.00493,0.00034,0.01019,0.01019,0.4365,-0,-0.00493,0.00034,0.01019
2.7,0.01019,0.43576,-0,-0.00471,0.00034,0.01019,0.01019,0.43577,-0,-0.00471,0.00034,0.01019
2.72,0.01019,0.4351,-0,-0.00448,0.00033,0.01019,0.01019,0.43511,-0,-0.00448,0.00033,0.01019
2.74,0.01019,0.43451,-0,-0.00424,0.00033,0.01019,0.01019,0.43452,-0,-0.00424,0.00033,0.01019
2.76,0.01019,0.43398,-0,-0.00401,0.00032,0.01019,0.01019,0.43399,-0,-0.00401,0.00032,0.01019
2.78,0.01019,0.43352,-0,-0.0038,0.00032,0.01019,0.01019,0.43353,-0,-0.0038,0.00032,0.01019
2.8,0.01019,0.43313,0,-0.0036,0.00031,0.01019,0.01019,0.43313,0,-0.0036,0.00031,0.01019
2.82,0.01019,0.43281,0,-0.00343,0.00031,0.01019,0.01019,0.43281,0,-0.00343,0.00031,0.01019
2.84,0.01019,0.43254,0,-0.00328,0.0003,0.01019,0.01019,0.43254,0,-0.00328,0.0003,0.01019
2.86,0.01019,0.43234,0,-0.00315,0.0003,0.01019,0.01019,0.43234,0,-0.00315,0.0003,0.01019
2.88,0.01019,0.43219,0,-0.00304,0.0003,0.01019,0.01019,0.43219,0,-0.00304,0.0003,0.01019
2.9,0.01019,0.43209,0,-0.00295,0.00029,0.01019,0.01019,0.43209,0,-0.00295,0.00029,0.01019
2.92,0.01019,0.43203,0,-0.00286,0.00029,0.01019,0.01019,0.43203,0,-0.00286,0.00029,0.01019
2.94,0.01019,0.43201,0,-0.00279,0.00029,0.01019,0.01019,0.43201,0,-0.00279,0.00029,0.01019
2.96,0.01019,0.43204,0,-0.00271,0.00029,0.01019,0.01019,0.43203,0,-0.00271,0.00029,0.01019
2.98,0.01019,0.43209,0,-0.00264,0.00029,0.01019,0.01019,0.43209,0,-0.00264,0.00029,0.01019
3,0.01019,0.43218,0,-0.00256,0.00028,0.01019,0.01019,0.43218,0,-0.00256,0.00028,0.01019
3.02,0.01019,0.4323,0,-0.00248,0.00028,0.01019,0.01019,0.4323,0,-0.00248,0.00028,0.01019
3.04,0.01019,0.43245,0,-0.0024,0.00028,0.01019,0.01019,0.43245,0,-0.0024,0.00028,0.01019
3.06,0.01019,0.43263,0,-0.00232,0.00028,0.01019,0.01019,0.43263,0,-0.00232,0.00028,0.01019
3.08,0.01019,0.43284,0,-0.00223,0.00027,0.01019,0.01019,0.43284,0,-0.00223,0.00027,0.01019
3.1,0.01019,0.43308,0,-0.00215,0.00027,0.01019,0.01019,0.43308,0,-0.00215,0.00027,0.01019
3.12,0.01019,0.43335,0,-0.00207,0.00027,0.01019,0.01019,0.43335,0,-0.00207,0.00027,0.01019
3.14,0.01019,0.43364,0,-0.00199,0.00027,0.01019,0.01019,0.43364,0,-0.00199,0.00027,0.01019
3.16,0.01019,0.43396,0,-0.00191,0.00026,0.01019,0.01019,0.43396,0,-0.00191,0.00026,0.01019
3.18,0.01019,0.4343,0,-0.00185,0.00026,0.01019,0.01019,0.4343,0,-0.00185,0.00026,0.01019
3.2,0.01019,0.43466,0,-0.00179,0.00026,0.01019,0.01019,0.43466,0,-0.00179,0.00026,0.01019
3.22,0.01019,0.43503,0,-0.00173,0.00025,0.01019,0.01019,0.43503,0,-0.00173,0.00025,0.01019
3.24,0.01019,0.43542,0,-0.00169,0.00025,0.01019,0.01019,0.43542,0,-0.00169,0.00025,0.01019
3.26,0.01019,0.43581,0,-0.00166,0.00025,0.01019,0.01019,0.43581,0,-0.00166,0.00025,0.01019
3.28,0.01019,0.4362,0,-0.00164,0.00025,0.01019,0.01019,0.4362,0,-0.00164,0.00025,0.01019
3.3,0.01019,0.43658,0,-0.00163,0.00025,0.01019,0.01019,0.43658,0,-0.00163,0.00025,0.01019
3.32,0.01019,0.43696,0,-0.00163,0.00024,0.01019,0.01019,0.43696,0,-0.00163,0.00024,0.01019
3.34,0.01019,0.43733,0,-0.00164,0.00024,0.01019,0.01019,0.43733,0,-0.00164,0.00024,0.01019
3.36,0.01019,0.43769,0,-0.00167,0.00024,0.01019,0.01019,0.43769,0,-0.00167,0.00024,0.01019
3.38,0.01019,0.43803,0,-0.0017,0.00024,0.01019,0.01019,0.43803,0,-0.0017,0.00024,0.01019
3.4,0.01019,0.43835,0,-0.00174,0.00024,0.01019,0.01019,0.43835,0,-0.00174,0.00024,0.01019
3.42,0.01019,0.43865,0,-0.0018,0.00025,0.01019,0.01019,0.43865,0,-0.0018,0.00025,0.01019
3.44,0.01019,0.43894,-0,-0.00186,0.00025,0.01019,0.01019,0.43894,-0,-0.00186,0.00025,0.01019
3.46,0.01019,0.4392,-0,-0.00193,0.00025,0.01019,0.01019,0.4392,-0,-0.00193,0.00025,0.01019
3.48,0.01019,0.43945,-0,-0.00201,0.00025,0.01019,0.01019,0.43945,-0,-0.00201,0.00025,0.01019
3.5,0.01019,0.43968,0,-0.00209,0.00025,0.01019,0.01019,0.43968,0,-0.00209,0.00025,0.01019
3.52,0.01019,0.4399,0,-0.00219,0.00025,0.01019,0.01019,0.4399,0,-0.00219,0.00025,0.01019
3.54,0.01019,0.4401,0,-0.00228,0.00026,0.01019,0.01019,0.4401,0,-0.00228,0.00026,0.01019
3.56,0.01019,0.44029,0,-0.00238,0.00026,0.01019,0.01019,0.44029,0,-0.00238,0.00026,0.01019
3.58,0.01019,0.44046,0,-0.00248,0.00026,0.01019,0.01019,0.44046,0,-0.00248,0.00026,0.01019
3.6,0.01019,0.44062,0,-0.00258,0.00027,0.01019,0.01019,0.44062,0,-0.00258,0.00027,0.01019
3.62,0.01019,0.44077,0,-0.00268,0.00027,0.01019,0.01019,0.44077,0,-0.00268,0.00027,0.01019
3.64,0.01019,0.4409,0,-0.00278,0.00027,0.01019,0.01019,0.4409,0,-0.00278,0.00027,0.01019
3.66,0.01019,0.44102,0,-0.00287,0.00027,0.01019,0.01019,0.44102,0,-0.00287,0.00027,0.01019
3.68,0.01019,0.44113,0,-0.00296,0.00028,0.01019,0.01019,0.44113,0,-0.00296,0.00028,0.01019
3.7,0.01019,0.44123,0,-0.00305,0.00028,0.01019,0.01019,0.44123,0,-0.00305,0.00028,0.01019
3.72,0.01019,0.44131,0,-0.00313,0.00028,0.01019,0.01019,0.44131,0,-0.00313,0.00028,0.01019
3.74,0.01019,0.44138,0,-0.0032,0.00028,0.01019,0.01019,0.44138,0,-0.0032,0.00028,0.01019
3.76,0.01019,0.44144,0,-0.00327,0.00028,0.01019,0.01019,0.44144,0,-0.00327,0.00028,0.01019
3.78,0.01019,0.44149,0,-0.00333,0.00029,0.01019,0.01019,0.44149,0,-0.00333,0.00029,0.01019
3.8,0.01019,0.44153,0,-0.00339,0.00029,0.01019,0.01019,0.44153,0,-0.00339,0.00029,0.01019
3.82,0.01019,0.44155,0,-0.00344,0.00029,0.01019,0.01019,0.44155,0,-0.00344,0.00029,0.01019
3.84,0.01019,0.44157,0,-0.00349,0.00029,0.01019,0.01019,0.44157,0,-0.00349,0.00029,0.01019
3.86,0.01019,0.44157,0,-0.00354,0.00029,0.01019,0.01019,0.44157,0,-0.00354,0.00029,0.01019
3.88,0.01019,0.44156,0,-0.00358,0.00029,0.01019,0.01019,0.44156,0,-0.00358,0.00029,0.01019
3.9,0.01019,0.44154,0,-0.00362,0.00029,0.01019,0.01019,0.44154,0,-0.00362,0.00029,0.01019
3.92,0.01019,0.44152,-0,-0.00365,0.00029,0.01019,0.01019,0.44152,-0,-0.00365,0.00029,0.01019
3.94,0.01019,0.44148,-0,-0.00369,0.00029,0.01019,0.01019,0.44148,-0,-0.00369,0.00029,0.01019
3.96,0.01019,0.44144,-0,-0.00372,0.00029,0.01019,0.01019,0.44144,-0,-0.00372,0.00029,0.01019
3.98,0.01019,0.44139,-0,-0.00375,0.0003,0.01019,0.01019,0.44139,-0,-0.00375,0.0003,0.01019
4,0.01019,0.44133,-0,-0.00378,0.0003,0.01019,0.01019,0.44133,-0,-0.00378,0.0003,0.01019
4.02,0.01019,0.44127,-0,-0.00381,0.0003,0.01019,0.01019,0.44127,-0,-0.00381,0.0003,0.01019
4.04,0.01019,0.44121,-0,-0.00384,0.0003,0.01019,0.01019,0.44121,-0,-0.00384,0.0003,0.01019
4.06,0.01019,0.44115,-0,-0.00388,0.0003,0.01019,0.01019,0.44115,-0,-0.00388,0.0003,0.01019
4.08,0.01019,0.44109,-0,-0.00391,0.0003,0.01019,0.01019,0.44109,-0,-0.00391,0.0003,0.01019
4.1,0.01019,0.44103,0,-0.00395,0.0003,0.01019,0.01019,0.44103,0,-0.00395,0.0003,0.01019
4.12,0.01019,0.44098,0,-0.00398,0.0003,0.01019,0.01019,0.44098,0,-0.00398,0.0003,0.01019
4.14,0.01019,0.44093,0,-0.00402,0.0003,0.01019,0.01019,0.44093,0,-0.00402,0.0003,0.01019
4.16,0.01019,0.44088,0,-0.00406,0.0003,0.01019,0.01019,0.44088,0,-0.00406,0.0003,0.01019
4.18,0.01019,0.44084,0,-0.00409,0.0003,0.01019,0.01019,0.44084,0,-0.00409,0.0003,0.01019
4.2,0.01019,0.44081,0,-0.00413,0.0003,0.01019,0.01019,0.44081,0,-0.00413,0.0003,0.01019
4.22,0.01019,0.44078,0,-0.00416,0.0003,0.01019,0.01019,0.44078,0,-0.00416,0.0003,0.01019
4.24,0.01019,0.44077,0,-0.00419,0.0003,0.01019,0.01019,0.44077,0,-0.00419,0.0003,0.01019
4.26,0.01019,0.44076,0,-0.00421,0.00031,0.01019,0.01019,0.44076,0,-0.00421,0.00031,0.01019
4.28,0.01019,0.44076,0,-0.00424,0.00031,0.01019,0.01019,0.44076,0,-0.00424,0.00031,0.01019
4.3,0.01019,0.44077,0,-0.00426,0.00031,0.01019,0.01019,0.44077,0,-0.00426,0.00031,0.01019
4.32,0.01019,0.44079,0,-0.00427,0.00031,0.01019,0.01019,0.44079,0,-0.00427,0.00031,0.01019
4.34,0.01019,0.44083,0,-0.00429,0.00031,0.01019,0.01019,0.44083,0,-0.00429,0.00031,0.01019
4.36,0.01019,0.44087,0,-0.0043,0.00031,0.01019,0.01019,0.44087,0,-0.0043,0.00031,0.01019
4.38,0.01019,0.44093,0,-0.00431,0.00031,0.01019,0.01019,0.44093,0,-0.00431,0.00031,0.01019
4.4,0.01019,0.44099,0,-0.00432,0.00031,0.01019,0.01019,0.44099,0,-0.00432,0.00031,0.01019
4.42,0.01019,0.44107,0,-0.00433,0.00031,0.01019,0.01019,0.44107,0,-0.00433,0.00031,0.01019
4.44,0.01019,0.44116,0,-0.00433,0.00031,0.01019,0.01019,0.44116,0,-0.00433,0.00031,0.01019
4.46,0.01019,0.44125,0,-0.00434,0.00031,0.01019,0.01019,0.44125,0,-0.00434,0.00031,0.01019
4.48,0.01019,0.44135,0,-0.00435,0.00031,0.01019,0.01019,0.44135,0,-0.00435,0.00031,0.01019
4.5,0.01019,0.44144,0,-0.00435,0.00031,0.01019,0.01019,0.44144,0,-0.00435,0.00031,0.01019
4.52,0.01019,0.44154,0,-0.00436,0.00031,0.01019,0.01019,0.44154,0,-0.00436,0.00031,0.01019
4.54,0.01019,0.44164,0,-0.00436,0.00031,0.01019,0.01019,0.44164,0,-0.00436,0.00031,0.01019
4.56,0.01019,0.44173,0,-0.00436,0.00031,0.01019,0.01019,0.44173,0,-0.00436,0.00031,0.01019
4.58,0.01019,0.44182,0,-0.00436,0.00031,0.01019,0.01019,0.44182,0,-0.00436,0.00031,0.01019
4.6,0.01019,0.44191,0,-0.00436,0.00031,0.01019,0.01019,0.44191,0,-0.00436,0.00031,0.01019
4.62,0.01019,0.44199,0,-0.00436,0.00031,0.01019,0.01019,0.44199,0,-0.00436,0.00031,0.01019
4.64,0.01019,0.44207,0,-0.00436,0.00031,0.01019,0.01019,0.44207,0,-0.00436,0.00031,0.01019
4.66,0.01019,0.44216,0,-0.00436,0.00031,0.01019,0.01019,0.44216,0,-0.00436,0.00031,0.01019
4.68,0.01019,0.44223,0,-0.00436,0.00031,0.01019,0.01019,0.44223,0,-0.00436,0.00031,0.01019
4.7,0.01019,0.44231,0,-0.00435,0.00031,0.01019,0.01019,0.44231,0,-0.00435,0.00031,0.01019
4.72,0.01019,0.44238,0,-0.00435,0.00031,0.01019,0.01019,0.44238,0,-0.00435,0.00031,0.01019
4.74,0.01019,0.44246,0,-0.00434,0.00031,0.01019,0.01019,0.44246,0,-0.00434,0.00031,0.01019
4.76,0.01019,0.44252,0,-0.00433,0.00031,0.01019,0.01019,0.44252,0,-0.00433,0.00031,0.01019
4.78,0.01019,0.44259,0,-0.00433,0.00031,0.01019,0.01019,0.44259,0,-0.00433,0.00031,0.01019
4.8,0.01019,0.44265,0,-0.00432,0.00031,0.01019,0.01019,0.44265,0,-0.00432,0.00031,0.01019
4.82,0.01019,0.44271,0,-0.00431,0.00031,0.01019,0.01019,0.44271,0,-0.00431,0.00031,0.01019
4.84,0.01019,0.44276,0,-0.0043,0.00031,0.01019,0.01019,0.44276,0,-0.0043,0.00031,0.01019
4.86,0.01019,0.44281,0,-0.0043,0.00031,0.01019,0.01019,0.44281,0,-0.0043,0.00031,0.01019
4.88,0.01019,0.44286,0,-0.0043,0.00031,0.01019,0.01019,0.44286,0,-0.0043,0.00031,0.01019
4.9,0.01019,0.4429,0,-0.0043,0.00031,0.01019,0.01019,0.4429,0,-0.0043,0.00031,0.01019
4.92,0.01019,0.44294,0,-0.0043,0.00031,0.01019,0.01019,0.44294,0,-0.0043,0.00031,0.01019
4.94,0.01019,0.44297,0,-0.00432,0.00031,0.01019,0.01019,0.44297,0,-0.00432,0.00031,0.01019
4.96,0.01019,0.443,0,-0.00434,0.00031,0.01019,0.01019,0.443,0,-0.00434,0.00031,0.01019
4.98,0.01019,0.44302,0,-0.00436,0.00031,0.01019,0.01019,0.44302,0,-0.00436,0.00031,0.01019
5,0.01019,0.44304,0,-0.0044,0.00031,0.01019,0.01019,0.44304,0,-0.0044,0.00031,0.01019
5.02,0.01019,0.44306,0,-0.00444,0.00031,0.01019,0.01019,0.44306,0,-0.00444,0.00031,0.01019
5.04,0.01019,0.44307,0,-0.00449,0.00031,0.01019,0.01019,0.44307,0,-0.00449,0.00031,0.01019
5.06,0.01019,0.44308,0,-0.00455,0.00031,0.01019,0.01019,0.44308,0,-0.00455,0.00031,0.01019
5.08,0.01019,0.44309,0,-0.0046,0.00031,0.01019,0.01019,0.44309,0,-0.0046,0.00031,0.01019
