T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2e-05,-0.01289,0.00182,-0.00955,0.0033,1e-05,0.02609,2.11625,0.06663,-0.00529,0.06335,0.00557,0.00163,0.00773,-0.17882,0.03114,0.00052,0.00098,-0.00889,-0.00175,-0.01201,0.00456,0.01025,0.00017,0.00257,-0.00051,0.00279,-0.029,-0.00113,-0.00591,-0.00557,-0.01702,-0.00035,-0.003
0.22,0.00092,-0.01519,0.00267,-0.01097,0.00327,3e-05,0.07165,3.48221,0.39402,-0.00517,0.03277,0.00892,0.00139,0.03145,-0.17684,0.00309,-5e-05,0.00073,-0.00572,-0.00121,-0.00996,0.00484,0.01076,0.00011,0.00308,-0.00046,0.00488,-0.04058,-0.00115,-0.00661,-0.00499,-0.01743,-0.00114,-0.00333
0.24,0.00242,-0.01707,0.00347,-0.01256,0.00304,8e-05,0.11717,4.79527,0.73161,-0.00533,0.00488,0.01187,0.00125,0.05501,-0.16949,-0.02284,-0.00105,0.00052,-0.00274,-0.00088,-0.00895,0.00491,0.01124,1e-05,0.00317,-0.00043,0.00583,-0.05335,-0.00109,-0.00716,-0.00429,-0.01779,-0.00174,-0.00363
0.26,0.00448,-0.01845,0.00414,-0.0145,0.0027,0.00014,0.15945,6.00323,1.067,-0.00581,-0.01735,0.01435,0.00114,0.07933,-0.15564,-0.0472,-0.00231,0.00034,-0.0001,-0.0007,-0.00895,0.00473,0.01167,-0.00015,0.00284,-0.0004,0.00548,-0.06711,-0.00096,-0.00753,-0.0035,-0.01804,-0.00217,-0.00396
0.28,0.00708,-0.01937,0.00461,-0.01692,0.00226,0.00022,0.19541,7.08832,1.3873,-0.00657,-0.03195,0.01636,0.00099,0.10497,-0.13563,-0.07,-0.0037,0.00019,0.0021,-0.00062,-0.00982,0.0043,0.01211,-0.00037,0.00215,-0.00035,0.00371,-0.08174,-0.00076,-0.00767,-0.00264,-0.01813,-0.00245,-0.00439
0.3,0.01006,-0.01994,0.00485,-0.02003,0.00181,0.00032,0.2227,8.04278,1.68375,-0.00762,-0.0378,0.01796,0.00069,0.13249,-0.11127,-0.09069,-0.00501,7e-05,0.00376,-0.00056,-0.01138,0.00366,0.01261,-0.00065,0.00118,-0.00028,0.00043,-0.09704,-0.00049,-0.00756,-0.00174,-0.01801,-0.00263,-0.00499
0.32,0.01311,-0.02032,0.00489,-0.02399,0.00142,0.00042,0.23962,8.86227,1.9525,-0.00892,-0.03487,0.01924,0.00019,0.16239,-0.0854,-0.10826,-0.00594,-0,0.00485,-0.00047,-0.01349,0.00289,0.01322,-0.00098,5e-05,-0.00017,-0.00437,-0.11279,-0.00017,-0.00717,-0.00082,-0.01763,-0.00271,-0.0058
0.34,0.01621,-0.02067,0.00484,-0.02876,0.00107,0.00052,0.24215,9.54045,2.17251,-0.01033,-0.0247,0.02034,-0.00055,0.19377,-0.06117,-0.12114,-0.00647,-3e-05,0.00536,-0.00032,-0.01619,0.00203,0.01396,-0.00134,-0.00112,-2e-05,-0.01054,-0.12892,0.00019,-0.00652,0.00012,-0.01701,-0.00275,-0.00686
0.36,0.01956,-0.02108,0.00485,-0.03403,0.00077,0.00062,0.22698,10.06505,2.32254,-0.01164,-0.01083,0.02138,-0.00152,0.22496,-0.04152,-0.12756,-0.00675,0,0.00537,-0.00012,-0.0198,0.00113,0.01476,-0.00172,-0.00227,0.00016,-0.01761,-0.14548,0.00057,-0.00562,0.00105,-0.01617,-0.00275,-0.00814
0.38,0.0234,-0.02152,0.00505,-0.03907,0.00052,0.00072,0.19391,10.41904,2.40203,-0.0126,0.00108,0.0224,-0.00262,0.25386,-0.02921,-0.12576,-0.0069,0.0001,0.00507,0.00011,-0.02488,0.00022,0.01541,-0.00209,-0.00335,0.00035,-0.02483,-0.16247,0.00097,-0.00455,0.00197,-0.01524,-0.00273,-0.00957
0.4,0.02769,-0.02195,0.00563,-0.0448,0.00033,0.0008,0.14054,10.57587,2.39223,-0.01289,0.00362,0.02345,-0.00368,0.27889,-0.02724,-0.11356,-0.00674,0.00028,0.00469,0.00028,-0.03221,-0.00068,0.01564,-0.00239,-0.0043,0.0005,-0.03101,-0.17969,0.00136,-0.00341,0.00286,-0.01441,-0.0027,-0.01098
0.42,0.03234,-0.0223,0.00683,-0.05357,0.0002,0.00088,0.06678,10.49784,2.26786,-0.01218,-0.01067,0.02455,-0.00452,0.2986,-0.03999,-0.0888,-0.006,0.00055,0.00446,0.00032,-0.04262,-0.00155,0.01519,-0.00251,-0.00512,0.00056,-0.03482,-0.19684,0.00172,-0.00229,0.00369,-0.01386,-0.00268,-0.01219
0.44,0.03806,-0.02245,0.00904,-0.06455,9e-05,0.00096,-0.02408,10.11994,2.02636,-0.01041,-0.04672,0.02568,-0.00501,0.30861,-0.07462,-0.04997,-0.00509,0.00092,0.0046,0.00013,-0.05686,-0.00237,0.01379,-0.00247,-0.00578,0.00049,-0.03553,-0.21393,0.00205,-0.00128,0.00446,-0.01373,-0.00267,-0.01307
0.46,0.04586,-0.02237,0.01289,-0.07575,-1e-05,0.00101,-0.13314,9.3704,1.64607,-0.00764,-0.10471,0.02684,-0.00513,0.30556,-0.1415,0.00382,-0.00435,0.00141,0.00518,-0.00033,-0.07535,-0.00312,0.01134,-0.00232,-0.00631,0.0003,-0.03305,-0.23118,0.00232,-0.00043,0.00516,-0.01409,-0.00268,-0.01359
0.48,0.05663,-0.02222,0.01924,-0.0864,-0.00011,0.00104,-0.26305,8.18691,1.07543,-0.00421,-0.17932,0.02804,-0.00494,0.28977,-0.25339,0.07233,-0.0035,0.00202,0.00612,-0.00109,-0.09812,-0.00379,0.00802,-0.00206,-0.00672,2e-05,-0.02785,-0.24881,0.00255,0.00028,0.00582,-0.01489,-0.00271,-0.01374
0.5,0.0705,-0.02224,0.0288,-0.10099,-0.00021,0.00106,-0.4142,6.47124,0.26079,-0.00126,-0.2592,0.02919,-0.00461,0.26126,-0.42383,0.15354,-0.00242,0.00273,0.00724,-0.00214,-0.12452,-0.00435,0.00417,-0.00174,-0.00706,-0.00031,-0.02112,-0.26688,0.00274,0.00086,0.00647,-0.01598,-0.00277,-0.01357
0.52,0.08738,-0.0227,0.04195,-0.12665,-0.00033,0.00107,-0.58677,4.1291,-0.85763,0.00051,-0.32788,0.03006,-0.00429,0.22197,-0.6652,0.24309,-0.00161,0.00347,0.00823,-0.00341,-0.15345,-0.00477,0.00025,-0.0014,-0.00735,-0.00059,-0.01426,-0.28537,0.00291,0.00136,0.00711,-0.01715,-0.00285,-0.01318
0.54,0.10906,-0.02387,0.0588,-0.16075,-0.00046,0.00106,-0.77337,1.07757,-2.33308,0.00079,-0.36691,0.03043,-0.00399,0.17794,-0.986,0.33566,-0.00053,0.00416,0.0087,-0.00478,-0.18412,-0.00505,-0.0033,-0.00105,-0.0076,-0.00078,-0.0083,-0.3046,0.00307,0.00183,0.00779,-0.01819,-0.00295,-0.01267
0.56,0.13831,-0.02591,0.07912,-0.19832,-0.00059,0.00102,-0.9646,-2.8299,-4.18034,-0.00135,-0.35656,0.02988,-0.00356,0.13586,-1.38832,0.42445,0.00117,0.00471,0.00821,-0.00611,-0.21602,-0.00521,-0.00629,-0.00071,-0.00779,-0.00082,-0.00389,-0.32504,0.00324,0.00232,0.00853,-0.0189,-0.00307,-0.01211
0.58,0.17802,-0.02884,0.10301,-0.23849,-0.00073,0.00096,-1.1762,-7.77852,-6.45757,-0.00763,-0.27527,0.02773,-0.0027,0.10324,-1.86433,0.49753,0.00017,0.00482,0.00627,-0.00717,-0.24845,-0.0053,-0.00869,-0.0004,-0.00786,-0.00073,-0.00121,-0.34698,0.00345,0.00285,0.00934,-0.01908,-0.0032,-0.0116
0.6,0.2285,-0.03259,0.12425,-0.29176,-0.00089,0.00089,-1.30343,-13.89861,-8.85846,-0.01375,-0.10034,0.02312,-0.00096,0.08951,-2.40176,0.54936,0.00313,0.00441,0.00243,-0.0077,-0.28017,-0.00542,-0.01064,-0.00013,-0.00773,-0.00051,4e-05,-0.37023,0.00372,0.00347,0.01022,-0.01853,-0.0033,-0.01123
0.62,0.28947,-0.03687,0.13289,-0.37193,-0.0011,0.00083,-1.15849,-21.23661,-10.65812,-0.0072,0.18785,0.01547,0.00217,0.10349,-2.99264,0.578,0.0234,0.00357,-0.00359,-0.00739,-0.30968,-0.00565,-0.01231,8e-05,-0.00728,-0.00021,0.0004,-0.39443,0.00406,0.00416,0.01114,-0.0171,-0.00337,-0.01111
0.64,0.36553,-0.04125,0.13098,-0.46939,-0.00141,0.00083,-0.8142,-29.80479,-11.8695,0.01357,0.60099,0.00517,0.00716,0.15256,-3.617,0.56616,0.05563,0.00215,-0.01172,-0.00607,-0.3364,-0.00608,-0.01386,0.00022,-0.00643,0.00013,0.00047,-0.41998,0.00449,0.00492,0.01211,-0.01466,-0.00338,-0.0113
0.66,0.46243,-0.0454,0.12385,-0.57211,-0.00189,0.00094,-0.3893,-39.62295,-12.80628,0.04417,1.14066,-0.00666,0.0144,0.24138,-4.25597,0.50337,0.09106,0.00055,-0.02155,-0.00367,-0.36031,-0.00676,-0.01533,0.00028,-0.00512,0.00047,0.00069,-0.44764,0.00504,0.00572,0.0131,-0.01115,-0.00333,-0.01189
0.68,0.58471,-0.04872,0.11031,-0.68022,-0.00257,0.00123,0.11483,-50.85632,-13.51136,0.08509,1.78509,-0.01828,0.02393,0.36523,-4.91308,0.40063,0.12451,3e-05,-0.03231,-0.00015,-0.38146,-0.00769,-0.01668,0.00025,-0.00333,0.00075,0.00132,-0.478,0.00571,0.00652,0.01409,-0.0066,-0.00323,-0.01293
0.7,0.71457,-0.05047,0.08986,-0.80131,-0.00356,0.00177,0.76365,-62.0635,-13.38107,0.14428,2.51636,-0.02766,0.03613,0.54195,-5.53965,0.26463,0.18127,0.00235,-0.04239,0.0045,-0.39959,-0.00885,-0.0177,0.00014,-0.0011,0.00092,0.00249,-0.51097,0.0065,0.00722,0.01509,-0.00115,-0.00309,-0.01445
0.72,0.80613,-0.04932,0.06762,-0.94299,-0.00496,0.00266,1.72063,-70.65947,-11.82761,0.23235,3.33866,-0.03337,0.05242,0.83147,-6.05857,0.11377,0.29494,0.01055,-0.04901,0.01073,-0.41476,-0.01017,-0.01813,-5e-05,0.00151,0.00093,0.00422,-0.54645,0.00744,0.00775,0.01608,0.00498,-0.00295,-0.01648
0.74,0.83141,-0.04512,0.05259,-1.09356,-0.00668,0.00397,2.89857,-77.12392,-9.85293,0.32503,4.20383,-0.03625,0.07275,1.24505,-6.50087,-0.00933,0.41721,0.02721,-0.05099,0.01906,-0.42882,-0.01161,-0.01783,-0.00027,0.00443,0.00075,0.00658,-0.58596,0.00849,0.00801,0.0171,0.01149,-0.00281,-0.01899
0.76,0.78192,-0.03928,0.04934,-1.24034,-0.00844,0.00573,4.08936,-82.72848,-8.14591,0.39205,5.04476,-0.03781,0.09562,1.74947,-6.94454,-0.07418,0.50029,0.05291,-0.04867,0.02964,-0.44472,-0.01309,-0.01677,-0.00048,0.00757,0.00038,0.00978,-0.63185,0.00964,0.00793,0.01819,0.01806,-0.00271,-0.02191
0.78,0.63451,-0.03282,0.06153,-1.38107,-0.00996,0.00777,5.28307,-87.35017,-6.58441,0.42506,5.83512,-0.03888,0.12032,2.32943,-7.42966,-0.06661,0.54036,0.08544,-0.04155,0.0422,-0.46584,-0.01458,-0.015,-0.00062,0.01081,-0.00015,0.01411,-0.68644,0.01088,0.00748,0.01954,0.02425,-0.00268,-0.02513
0.8,0.28999,-0.02702,0.09818,-1.51681,-0.01081,0.00995,6.39125,-89.54081,-5.32146,0.41073,6.56311,-0.04164,0.14597,3.03908,-7.93276,0.01567,0.51508,0.12504,-0.0326,0.05807,-0.49603,-0.01599,-0.01274,-0.00059,0.01399,-0.00077,0.01996,-0.75069,0.01222,0.00665,0.02129,0.02952,-0.00274,-0.02835
0.82,-0.40206,-0.02245,0.15806,-1.6475,-0.01066,0.01214,7.31286,-87.83115,-4.4436,0.34532,7.22421,-0.04847,0.17106,3.97089,-8.37736,0.13979,0.41645,0.17272,-0.02923,0.08008,-0.53994,-0.01719,-0.01026,-0.0003,0.01692,-0.0014,0.02766,-0.82539,0.0137,0.00545,0.02365,0.03327,-0.00291,-0.03119
0.84,-1.41854,-0.01817,0.21732,-1.76172,-0.00922,0.01377,7.99544,-83.98192,-3.7998,0.24547,7.77037,-0.05801,0.19295,4.99458,-8.82604,0.24353,0.25954,0.21448,-0.03397,0.10507,-0.60339,-0.01803,-0.00773,0.00027,0.01937,-0.00194,0.03744,-0.91405,0.01532,0.00396,0.02703,0.03489,-0.00319,-0.03343
0.86,-2.67356,-0.01349,0.25694,-1.84606,-0.00655,0.01442,8.41018,-79.63638,-3.30391,0.12947,8.14732,-0.06863,0.20939,5.92287,-9.3654,0.29046,0.06204,0.23748,-0.04538,0.12807,-0.6929,-0.01829,-0.00528,0.00113,0.02106,-0.00232,0.04924,-1.02107,0.01704,0.0023,0.03194,0.03393,-0.00358,-0.03489
0.88,-4.18796,-0.00843,0.27037,-1.89123,-0.00319,0.01424,8.55329,-74.70316,-2.93553,0.01228,8.33814,-0.08051,0.21908,6.69138,-9.95933,0.25853,-0.15678,0.24142,-0.06458,0.14697,-0.81502,-0.01764,-0.00296,0.00218,0.02171,-0.00248,0.0626,-1.15018,0.01889,0.00062,0.03885,0.0301,-0.00404,-0.03535
0.9,-6.02157,-0.00353,0.25096,-1.89025,0.00032,0.01316,8.38028,-69.07262,-2.68252,-0.09016,8.32385,-0.09329,0.22116,7.25775,-10.52725,0.14356,-0.36589,0.22463,-0.08946,0.15912,-0.97136,-0.01557,-0.00074,0.00342,0.02104,-0.00236,0.07666,-1.29701,0.02099,-0.00088,0.04829,0.0233,-0.00448,-0.03452
0.92,-8.22828,0.00025,0.19693,-1.83605,0.0029,0.01122,7.86573,-62.75334,-2.52107,-0.15966,8.0988,-0.10603,0.21548,7.55848,-10.96085,-0.03085,-0.51755,0.18962,-0.11563,0.16256,-1.16044,-0.01138,0.00158,0.00518,0.01881,-0.00193,0.09003,-1.45307,0.02356,-0.00196,0.06073,0.01364,-0.00482,-0.03214
0.94,-10.77235,0.00192,0.12751,-1.71606,0.00394,0.00913,7.12383,-56.3689,-2.40291,-0.18763,7.6441,-0.11713,0.2022,7.49242,-11.25801,-0.23139,-0.58289,0.14717,-0.13947,0.15631,-1.38441,-0.00413,0.00454,0.00753,0.01485,-0.00121,0.1007,-1.62069,0.02657,-0.00245,0.07674,0.00148,-0.00499,-0.02827
0.96,-13.59499,0.00115,0.06405,-1.52546,0.00395,0.00732,6.30048,-50.35011,-2.30034,-0.17909,6.96707,-0.12494,0.18267,7.08031,-11.43556,-0.42884,-0.56646,0.10636,-0.15703,0.1416,-1.64654,0.00746,0.00916,0.01008,0.00927,-0.0003,0.10605,-1.80476,0.03011,-0.00233,0.09672,-0.01245,-0.00494,-0.02308
0.98,-16.647,-0.00159,0.01666,-1.27245,0.00337,0.00578,5.49129,-44.60485,-2.20196,-0.14337,6.14234,-0.12828,0.15947,6.4613,-11.42253,-0.59275,-0.48068,0.07242,-0.16474,0.12187,-1.94929,0.02504,0.01697,0.01154,0.0025,0.00066,0.10263,-2.00416,0.03466,-0.00161,0.1202,-0.02699,-0.00462,-0.01678
1,-20.02693,-0.00548,-0.00744,-0.97328,0.00313,0.00463,4.67464,-39.43491,-2.12136,-0.08821,5.17668,-0.12585,0.13385,5.67995,-11.30987,-0.71931,-0.34458,0.04565,-0.16132,0.09901,-2.25767,0.05084,0.02974,0.01529,-0.00471,0.00144,0.08702,-2.19486,0.04031,-0.00039,0.14854,-0.04039,-0.00399,-0.00997
1.02,-23.88359,-0.01054,-0.00894,-0.65164,0.00409,0.00392,3.83871,-35.03162,-2.06461,-0.02112,4.13358,-0.11674,0.10733,4.78572,-11.16911,-0.80417,-0.18193,0.02612,-0.1465,0.07549,-2.51348,0.08823,0.04856,0.02897,-0.01133,0.00179,0.05564,-2.3417,0.04677,0.00123,0.18393,-0.05048,-0.00306,-0.00317
1.04,-28.07621,-0.01752,0.00333,-0.32949,0.00611,0.00345,3.13419,-31.10755,-2.00621,0.03824,3.21578,-0.10051,0.08262,3.98591,-10.8427,-0.82707,-0.03368,0.0157,-0.12,0.05529,-2.71314,0.14008,0.07413,0.05248,-0.0163,0.00151,0.00429,-2.43985,0.05442,0.00316,0.22541,-0.05548,-0.00182,0.00329
1.06,-32.41743,-0.0272,0.01914,-0.02197,0.0086,0.00302,2.63865,-27.45257,-1.9351,0.07396,2.5268,-0.07648,0.0609,3.40089,-10.22438,-0.78105,0.0692,0.01261,-0.08152,0.0397,-2.87215,0.20794,0.10649,0.08127,-0.01872,0.00046,-0.06836,-2.49379,0.06333,0.00529,0.26975,-0.05413,-0.00029,0.00892
1.08,-36.77588,-0.0395,0.02837,0.25937,0.01073,0.0025,2.31408,-24.00508,-1.8484,0.08369,2.07121,-0.04413,0.04204,3.01151,-9.30568,-0.65977,0.12194,0.01397,-0.03235,0.02801,-2.99182,0.29238,0.14329,0.11058,-0.01768,-0.00135,-0.16124,-2.50062,0.07248,0.00755,0.31,-0.04541,0.00144,0.01318
1.1,-41.55969,-0.05784,0.02236,0.5072,0.01228,0.00183,2.10327,-20.99652,-1.77115,0.06806,1.85196,-0.00428,0.02538,2.77021,-8.22996,-0.49438,0.12339,0.01983,0.02352,0.01913,-2.96372,0.39209,0.18207,0.16015,-0.01233,-0.00377,-0.26665,-2.38527,0.08069,0.00971,0.3619,-0.02878,0.00328,0.01566
1.12,-47.34043,-0.08682,-0.00089,0.72234,0.01254,0.00093,1.95448,-18.53156,-1.72531,0.03343,1.85563,0.04396,0.01088,2.61159,-7.16419,-0.30909,0.08717,0.03285,0.08669,0.01219,-2.63109,0.5027,0.22212,0.25942,-0.00196,-0.00643,-0.36674,-2.04809,0.08713,0.01147,0.45426,-0.00394,0.0052,0.0161
1.14,-53.55852,-0.11802,-0.03711,0.90375,0.00998,-0.00019,1.88708,-16.2873,-1.68418,-0.01154,2.05285,0.10172,-0.00101,2.54263,-6.068,-0.07117,0.03334,0.05321,0.1556,0.00697,-2.07257,0.61724,0.26166,0.38612,0.01379,-0.00906,-0.45415,-1.53804,0.09164,0.01269,0.57215,0.02928,0.00713,0.01411
1.16,-59.62106,-0.1408,-0.08189,1.04942,0.00457,-0.00138,1.91603,-14.07352,-1.62657,-0.0594,2.4078,0.16792,-0.01059,2.58088,-4.9166,0.23603,-0.0248,0.07865,0.22351,0.00306,-1.40898,0.72776,0.29846,0.5108,0.03488,-0.0115,-0.5301,-0.93377,0.09443,0.0132,0.69156,0.07062,0.00907,0.00967
1.18,-65.56874,-0.15218,-0.13036,1.16307,-0.00264,-0.00242,2.01464,-11.90576,-1.54702,-0.10542,2.86936,0.24069,-0.01833,2.69747,-3.77811,0.61319,-0.07789,0.10621,0.28514,-6e-05,-0.63569,0.82354,0.33305,0.62603,0.06042,-0.01359,-0.5909,-0.24944,0.09572,0.01283,0.80807,0.11897,0.01113,0.00336
1.2,-71.56003,-0.14787,-0.17288,1.24908,-0.0103,-0.00312,2.16409,-9.9351,-1.47064,-0.14374,3.39864,0.31994,-0.02441,2.87382,-2.80209,1.01887,-0.11755,0.13543,0.34029,-0.00271,0.26666,0.90643,0.36602,0.75416,0.08961,-0.01516,-0.62964,0.56056,0.0983,0.01123,0.95349,0.17315,0.01345,-0.00389
1.22,-77.76021,-0.12622,-0.20088,1.31049,-0.01699,-0.00331,2.34551,-8.23776,-1.42144,-0.1669,3.97423,0.40712,-0.02878,3.0931,-2.09124,1.4156,-0.13722,0.16789,0.39228,-0.00496,1.31903,0.98886,0.39878,0.92346,0.1227,-0.01603,-0.63829,1.55232,0.10583,0.00834,1.16887,0.23265,0.01616,-0.01049
1.24,-83.82006,-0.09216,-0.2178,1.3452,-0.02174,-0.00294,2.54554,-6.66263,-1.36467,-0.17742,4.53769,0.49633,-0.03159,3.33936,-1.53891,1.82801,-0.13897,0.19443,0.43302,-0.00682,2.43345,1.06387,0.4306,1.09307,0.15811,-0.01624,-0.62292,2.62953,0.11728,0.00461,1.4124,0.29517,0.01947,-0.0152
1.26,-89.37661,-0.05189,-0.22673,1.35056,-0.02426,-0.00207,2.74985,-5.12689,-1.26993,-0.18187,5.0439,0.57926,-0.03307,3.59241,-1.06737,2.27122,-0.12825,0.20798,0.4556,-0.00836,3.52115,1.12355,0.45868,1.22928,0.19363,-0.01587,-0.5924,3.69212,0.13048,0.00063,1.6383,0.3577,0.02354,-0.0175
1.28,-94.43836,-0.01164,-0.22524,1.32809,-0.02457,-0.00083,2.92814,-3.65975,-1.13582,-0.18328,5.51211,0.65137,-0.03313,3.81428,-0.68698,2.77858,-0.11,0.21419,0.46511,-0.00939,4.59351,1.17572,0.48413,1.34883,0.22889,-0.01493,-0.54662,4.73984,0.14468,-0.00304,1.84791,0.41806,0.02834,-0.01704
1.3,-98.84492,0.02172,-0.21837,1.27964,-0.02339,0.00057,3.06743,-2.33832,-0.99469,-0.177,5.95965,0.71227,-0.03161,3.9791,-0.40016,3.15886,-0.0892,0.21135,0.46211,-0.00983,5.58198,1.23278,0.50311,1.44646,0.26443,-0.01354,-0.49366,5.77555,0.15797,-0.00573,2.04855,0.47581,0.03413,-0.01393
1.32,-102.45018,0.04148,-0.2113,1.21036,-0.02164,0.00197,3.16824,-1.17701,-0.88047,-0.15582,6.40851,0.76332,-0.0282,4.0706,-0.20345,3.14466,-0.07145,0.19883,0.4478,-0.00956,6.42111,1.30708,0.51011,1.51556,0.30134,-0.01181,-0.4413,6.80547,0.16695,-0.00634,2.24905,0.53164,0.04139,-0.00838
1.34,-105.24917,0.04327,-0.20286,1.13001,-0.01932,0.00326,3.19914,-0.11645,-0.76815,-0.12437,6.92358,0.79726,-0.02255,4.04853,-0.06822,2.9395,-0.05957,0.19119,0.43326,-0.00816,7.18613,1.39839,0.50819,1.58469,0.33921,-0.00967,-0.38688,7.79689,0.16733,-0.00512,2.43144,0.58177,0.04998,-0.00037
1.36,-107.20621,0.02557,-0.1937,1.04868,-0.01631,0.00428,3.13088,0.84303,-0.63882,-0.08872,7.56167,0.80796,-0.0143,3.88478,0.03018,2.72373,-0.0539,0.19704,0.42624,-0.00539,7.92408,1.49995,0.50142,1.66739,0.37557,-0.00703,-0.32865,8.72208,0.15812,-0.00355,2.58417,0.62264,0.05965,0.01001
1.38,-108.28276,-0.01078,-0.18614,0.97676,-0.01305,0.005,2.96333,1.67398,-0.50403,-0.04934,8.34643,0.79705,-0.00303,3.5886,0.09585,2.46509,-0.05561,0.21372,0.42675,-0.00133,8.59401,1.60461,0.49152,1.74489,0.40591,-0.00386,-0.26809,9.60371,0.14223,-0.0025,2.72693,0.65538,0.07064,0.0224
1.4,-108.35859,-0.06197,-0.18171,0.92537,-0.00972,0.00533,2.71626,2.38698,-0.3861,0.00578,9.31704,0.7677,0.01154,3.19034,0.12535,2.08173,-0.05957,0.24402,0.43791,0.00372,9.21811,1.71553,0.46991,1.85024,0.43402,-0.00035,-0.21045,10.40356,0.12229,-0.00248,2.86481,0.68031,0.08389,0.03665
1.42,-107.43273,-0.12027,-0.18171,0.90734,-0.00663,0.00523,2.4182,3.04422,-0.29735,0.08858,10.49892,0.72491,0.02953,2.73272,0.11856,1.56291,-0.05587,0.29164,0.46307,0.00944,9.79572,1.83036,0.43038,2.00229,0.46054,0.00351,-0.15796,11.0653,0.10206,-0.00303,2.98522,0.69526,0.10009,0.05307
