T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0.00058,0.02728,0.00022,0.0004,0,0.01541,0.00021,0.00069,0.01334,0,0,0.00674,0.00101,0.00028,0.00554,0,0.0001,0.00453,0.00063,0,0.00074,0.00159,0,0,0.00106,0.00053,0,0,0,0.00375,9e-05,0.02347,0.00071,0.00014,0.00023,0,0.06801,0.10981,0,0.00259,0,0,8e-05,0.0005,0,0,0.00127,0,0.00072,0.00937,0,0.00165,0,0.00018,0.00018,0,0,3e-05,0.00325,0,0.00027,0.00146,0.00113
0.22,0,0,0,0,0,0.0009,0.03847,0.00023,0.00041,0,0.03221,0.00024,0.00077,0.0185,0,0,0.00822,0.00061,0.00031,0.0067,0,0.00011,0.00489,0.00068,0,0.0008,0.00166,0,0,0.0011,0.00059,0,0,0,0.00218,9e-05,0.0253,0.0008,0.00016,0.00026,0,0.07038,0.0988,0,0.00267,0,0,0.0001,0.00047,0,0,0.00241,0,0.00081,0.0097,0,0.00151,0,0.00019,0.00026,0,0,3e-05,0.00329,0,0.00028,0.00156,0.00126
0.24,0,0,0,0,0,0.00125,0.05112,0.00024,0.00042,0,0.05266,0.00026,0.00082,0.02424,0,0,0.00983,0.00024,0.00034,0.00786,0,0.00012,0.00522,0.00072,0,0.00087,0.0017,0,0.00018,0.00113,0.00064,0,0,0,0.00031,9e-05,0.02702,0.0009,0.00017,0.00028,0,0.07201,0.08108,0,0.00272,0,0,0.00011,0.00043,0,0,0.0037,0,0.00089,0.00976,0,0.00134,0,0.0002,0.00034,0.00029,0,3e-05,0.00327,0,0.00029,0.00166,0.00137
0.26,0,0,0,0,0,0.00165,0.06529,0.00025,0.00042,0,0.07687,0.00027,0.00085,0.03062,0,0,0.01159,0,0.00036,0.00908,0,0.00012,0.00551,0.00077,0,0.00092,0.0017,0,0.00038,0.00114,0.0007,0,0,0,0,9e-05,0.02861,0.001,0.00018,0.00029,0,0.07273,0.05651,0,0.0027,0,0.00043,0.00011,0.00038,0,0,0.00516,0,0.00095,0.00954,0,0.00112,0,0.0002,0.0004,0.00063,0,3e-05,0.00318,0,0.00029,0.00174,0.00144
0.28,0,0,0,0,0,0.00208,0.08103,0.00026,0.00041,0.00053,0.1049,0.00028,0.00086,0.0377,0,0,0.01349,0,0.00037,0.01038,0,0.00013,0.00575,0.0008,0,0.00096,0.00167,0,0.0006,0.00115,0.00074,0,0,0,0,9e-05,0.03007,0.0011,0.00019,0.00029,0,0.07234,0.02499,0,0.00263,0,0.0021,0.00011,0.00031,0,0,0.0068,0,0.00098,0.00903,0,0.00086,0,0.0002,0.00044,0.00094,0,3e-05,0.00302,0,0.00029,0.00181,0.0015
0.3,0,0,0,0,0,0.00256,0.09836,0.00026,0.00039,0.0021,0.13673,0.00028,0.00086,0.04554,0,0,0.01552,0,0.00037,0.01181,0,0.00013,0.00594,0.00083,0,0.00099,0.00161,0,0.00084,0.00114,0.00079,0,0,0,0,9e-05,0.03139,0.0012,0.00019,0.00029,0,0.07064,0,0,0.0025,0,0.0041,0.00012,0.00022,0,0,0.00863,0,0.00099,0.00823,0,0.00059,0,0.0002,0.00047,0.00126,0,3e-05,0.00281,0,0.00028,0.00186,0.00153
0.32,0,0,0,0,0,0.00309,0.1173,0.00027,0.00037,0.00388,0.17235,0.00028,0.00083,0.05421,0,0,0.01768,0,0.00037,0.01339,0,0.00013,0.00605,0.00085,0,0.00101,0.00152,0,0.00109,0.00112,0.00083,0,0,0,0,8e-05,0.03256,0.0013,0.00019,0.00029,0,0.0674,0,0,0.00231,0,0.00644,0.00011,0.00012,0,0,0.01066,0,0.00099,0.00712,0,0.0003,0,0.00019,0.00049,0.00158,0,3e-05,0.00256,0,0.00027,0.00191,0.00154
0.34,0,0,0,0,0,0.00365,0.13783,0.00028,0.00034,0.00587,0.21169,0.00027,0.00079,0.06376,0,0,0.01997,0,0.00035,0.01516,0,0.00013,0.00609,0.00086,0,0.00102,0.00141,0,0.00137,0.00108,0.00086,0,0,0,0,8e-05,0.03354,0.0014,0.00018,0.00028,0,0.06238,0,6e-05,0.00208,0,0.00912,0.00011,1e-05,0,0,0.0129,0,0.00096,0.0057,0,0,0,0.00018,0.0005,0.00191,0,3e-05,0.00227,0,0.00025,0.00194,0.00154
0.36,0,0,0,0,0,0.00426,0.15993,0.00029,0.0003,0.00808,0.25469,0.00025,0.00074,0.07426,0,0,0.02237,0,0.00034,0.01715,0,0.00014,0.00603,0.00085,0,0.00101,0.00128,0,0.00167,0.00104,0.00089,0,0,0,0,7e-05,0.0343,0.00149,0.00018,0.00026,0,0.05529,0,0.00021,0.00181,0,0.01216,0.00011,0,0,0,0.01536,0,0.00092,0.00396,0,0,0,0.00017,0.0005,0.00227,0,3e-05,0.00196,0,0.00023,0.00196,0.00151
0.38,0,0,0,0,0,0.0049,0.18351,0.00029,0.00027,0.01048,0.30127,0.00024,0.00068,0.08573,0,0,0.02488,0,0.00031,0.01938,0,0.00013,0.00587,0.00083,0,0.001,0.00114,0,0.00199,0.00098,0.00091,0,0,0,0,6e-05,0.03481,0.00157,0.00017,0.00024,0,0.04585,0,0.00038,0.00152,0,0.01556,0.0001,0,0,0,0.01804,0,0.00087,0.0019,0,0,0,0.00015,0.0005,0.00265,0,3e-05,0.00162,0,0.0002,0.00197,0.00147
0.4,0,0,0,0,0,0.00559,0.20847,0.0003,0.00023,0.01308,0.35127,0.00022,0.00061,0.09823,0,0,0.02748,0,0.00028,0.02187,0,0.00013,0.00558,0.0008,0,0.00096,0.00097,0,0.00234,0.00091,0.00091,0,0,0,0,5e-05,0.035,0.00165,0.00016,0.00022,0,0.03375,0,0.00058,0.00123,0,0.01929,9e-05,0,0,0,0.02095,0,0.00081,0,0,0,0,0.00012,0.00048,0.00305,0,3e-05,0.00128,0,0.00018,0.00196,0.00141
0.42,0,0,0,0,0,0.00631,0.23466,0.00031,0.0002,0.01585,0.4045,0.0002,0.00053,0.11178,0,0,0.03013,0,0.00025,0.02464,0,0.00013,0.00516,0.00074,0,0.00092,0.0008,0,0.0027,0.00082,0.00091,0,0,0,0,4e-05,0.03484,0.00172,0.00015,0.0002,0,0.01864,0,0.00082,0.00093,0,0.02335,8e-05,0,0,0,0.02407,0,0.00074,0,0,0,0,9e-05,0.00046,0.00347,0,2e-05,0.00092,0,0.00015,0.00194,0.00133
0.44,0,0,0,0.00062,0,0.00706,0.26188,0.00032,0.00017,0.01876,0.46062,0.00017,0.00045,0.12638,0,0,0.03281,0,0.00022,0.02768,0,0.00012,0.00458,0.00067,0,0.00085,0.00062,0,0.00308,0.00071,0.00088,0,0,0,0,3e-05,0.03424,0.00177,0.00013,0.00018,0,0.00015,0,0.00109,0.00063,0,0.0277,8e-05,0,0,0,0.02741,0,0.00066,0,0,0,0,5e-05,0.00043,0.0039,0,2e-05,0.00055,0,0.00012,0.0019,0.00124
0.46,0,0,0,0.01002,0,0.00783,0.28989,0.00033,0.00014,0.02177,0.51915,0.00015,0.00036,0.14202,0,0,0.03548,0,0.00018,0.03101,0,0.00011,0.00384,0.00057,0,0.00076,0.00043,0,0.00348,0.00058,0.00084,0,0,0,0,2e-05,0.03317,0.00182,0.00011,0.00016,0,0,0,0.00141,0.00033,0,0.0323,7e-05,0,0,0,0.03094,0,0.00057,0,0,0,0,1e-05,0.0004,0.00431,0,2e-05,0.00016,0,0.0001,0.00183,0.00113
0.48,0,0,7e-05,0.02064,0,0.00862,0.31836,0.00034,0.00012,0.02484,0.5794,0.00013,0.00026,0.15866,0,0,0.03807,0,0.00015,0.03461,0,0.0001,0.00293,0.00044,0,0.00065,0.00024,0,0.00391,0.00042,0.00078,0,0,0,0,1e-05,0.03158,0.00185,0.0001,0.00013,0,0,0,0.00176,3e-05,0,0.03709,6e-05,0,0,0,0.03465,0,0.00049,0,0,0,0,0,0.00036,0.0047,0,1e-05,0,0,7e-05,0.00173,0.001
0.5,0,0,0.00034,0.03255,0.00021,0.00941,0.34691,0.00035,0.0001,0.02789,0.64045,0.00011,0.00017,0.17622,0,0,0.04055,0,0.00011,0.03847,0,9e-05,0.00183,0.00028,0,0.00052,5e-05,0,0.00434,0.00023,0.0007,0,0,0,0,0,0.02943,0.00186,8e-05,0.00011,0,0,0,0.00216,0,0,0.04201,5e-05,0,0,0,0.0385,0,0.0004,0,0,0,0,0,0.00032,0.00502,0,1e-05,0,0,4e-05,0.00159,0.00086
0.52,0,0,0.00064,0.04578,0.00092,0.0102,0.3751,0.00037,9e-05,0.03086,0.70111,9e-05,8e-05,0.19458,0,0,0.04283,0,8e-05,0.04256,0,7e-05,0.00054,9e-05,0,0.00035,0,0,0.0048,1e-05,0.00059,0,0,0,0,0,0.02672,0.00185,6e-05,9e-05,0,0,0,0.0026,0,0,0.04697,4e-05,0,0,0,0.04246,0,0.00032,0,0,0,0,0,0.00027,0.00526,0,1e-05,0,0,1e-05,0.00141,0.00069
0.54,0,0,0.00095,0.0604,0.00163,0.01097,0.40237,0.0004,9e-05,0.03366,0.75999,7e-05,0,0.21357,0,0,0.04484,0,4e-05,0.04683,0,5e-05,0,0,0,0.00016,0,0,0.00526,0,0.00045,0,0,0,0,0,0.02349,0.00183,4e-05,7e-05,0,0,0,0.00309,0,0,0.05188,3e-05,0,0,0,0.04648,0,0.00024,0,0,0.00056,0,0,0.00022,0.00539,0,0,0,0,0,0.00118,0.00052
0.56,0.00148,0,0.00128,0.07647,0.00234,0.0117,0.42809,0.00043,9e-05,0.03617,0.81546,5e-05,0,0.23297,0,0,0.04649,0,2e-05,0.05122,0,3e-05,0,0,0,0,0,0,0.00573,0,0.00028,0,0,0,0,0,0.0198,0.00178,2e-05,5e-05,0,0,0,0.00363,0,0,0.05662,2e-05,0,0.00075,0,0.05052,0,0.00018,0,0,0.00144,0,0,0.00017,0.0054,0,0,0,0,0,0.00089,0.00032
0.58,0.01491,0,0.00164,0.09402,0.00304,0.01238,0.45155,0.00046,9e-05,0.03829,0.86574,4e-05,0,0.2525,0,0,0.04769,0,0,0.05564,0,0,0,0,0,0,0,0,0.00621,0,7e-05,0,0,0,0,0,0.01576,0.00171,0,4e-05,0,0,0,0.00423,0,0,0.06106,1e-05,0,0.00381,0,0.05448,0,0.00012,0,0,0.00254,0,0,0.00012,0.00527,0,0,0,0,0,0.00053,0.0001
0.6,0.03059,0,0.00201,0.11312,0.00372,0.01298,0.47191,0.00051,0.0001,0.03989,0.90898,4e-05,0,0.2718,0,0,0.04832,0,0,0.06001,0,0,0,0,0,0,0,0,0.00669,0,0,0,0,0,0,0,0.01152,0.00161,0,4e-05,0,0,0,0.00491,0,0,0.06507,0,0,0.00741,0,0.05831,0,8e-05,0,0,0.00389,0,0,5e-05,0.00499,0,0,0,0,0,0.0001,0
0.62,0.04869,0,0.0024,0.1338,0.00437,0.01349,0.48823,0.00056,0.00012,0.04083,0.94344,4e-05,0,0.29047,0,0,0.04827,0,0,0.0642,0,0,0,0,0,0,0,0,0.00716,0,0,0,0,0,0,0,0.00728,0.0015,0,4e-05,0,1,0,0.00569,0,0,0.06849,0,0,0.01157,0,0.06191,0,6e-05,0,0,0.00548,0,0,0,0.00453,0,0,0,0,0,0,0
0.64,0.06934,0,0.00281,0.15612,0.00499,0.01386,0.49946,0.00063,0.00014,0.04098,0.96756,4e-05,0,0.30804,0,0,0.04743,0,0,0.06807,0,0,0,0,0.0003,0,0,0,0.00761,0,0,0,0,0,0,0,0.0032,0.00136,0,5e-05,0,0,0,0.00657,0,0,0.07114,0,0,0.01634,0.00154,0.06517,0,6e-05,0,0,0.00731,0,0,0,0.0039,0,0,0,0.00011,0,0,0
0.66,0.09267,0,0.00324,0.18012,0.00558,0.01408,0.50443,0.00069,0.00016,0.0402,0.98015,5e-05,0,0.32397,0,0,0.04571,0,0,0.07146,0,0,0,0,0.00067,0,0,0,0.00805,0,0,0,0,0,0,0,0,0.0012,0,6e-05,0,0,0,0.00755,0,0,0.07286,0,0,0.02174,0.00345,0.06798,0,7e-05,0,0.00086,0.00939,0,0,0,0.00307,0,0,0,0.00056,0,0,0
0.68,0.11879,0,0.00367,0.20584,0.00614,0.01411,0.50195,0.00076,0.00018,0.03839,0.98052,7e-05,0,0.33768,0,0,0.04301,0,0,0.0742,0,0,0,0,0.00109,0,0,0,0.00845,0,0,0,0,0,0,0,0,0.001,0,7e-05,0,0,0,0.00863,0,0,0.07346,1e-05,0,0.0278,0.00543,0.07021,0,9e-05,0,0.00257,0.0117,0,0,0,0.00202,0,0,0,0.00107,0,0,0
0.7,0.14779,0,0.0041,0.23335,0.00665,0.01392,0.49092,0.00083,0.0002,0.03546,0.9687,8e-05,0,0.34854,0,0,0.03927,0,0,0.0761,0,0,0,0,0.00156,0,0,0,0.00881,0,0,0,0,0,0,0,0,0.00077,0,9e-05,0,0,0,0.0098,0,0,0.07279,1e-05,0,0.03455,0.00748,0.07174,0,0.00013,0,0.00454,0.01423,0.0003,0,0,0.00073,0,1e-05,0,0.00164,0,0,0
0.72,0.17973,0,0.00454,0.26267,0.00712,0.01349,0.47051,0.0009,0.00022,0.03136,0.94564,0.0001,0,0.35589,0,0,0.03443,0,0,0.07696,0.00029,0,0,0,0.00208,0,0,0,0.00913,0,0,0.00017,0,0,0,0,0,0.0005,0,0.00011,0,0,0,0.01105,0,0,0.07071,2e-05,0,0.04199,0.00958,0.07245,0,0.00017,0,0.00675,0.01697,0.00102,0,0,0,0,1e-05,0,0.00228,0,0,0
0.74,0.21466,0,0.00497,0.29385,0.00755,0.01278,0.44037,0.00096,0.00023,0.02613,0.91297,0.00012,0,0.3591,0,0,0.02854,0,0,0.0766,0.0036,0,0,0,0.00266,0,0,0,0.00939,0,0,0.00103,0,0,0,0,0,0.00019,0,0.00013,0,0,0,0.01236,0,0,0.06711,2e-05,0,0.05013,0.01171,0.0723,0,0.00022,0,0.00922,0.0199,0.00183,0,0,0,0,1e-05,0,0.00299,0,0,0
0.76,0.25255,0,0.00538,0.32692,0.00794,0.0118,0.40077,0.00102,0.00025,0.01988,0.87263,0.00014,0,0.3576,0,0,0.02166,0,0,0.07483,0.00748,0,0,0,0.00331,0,0,0.0032,0.00959,0,0,0.00201,0,0,0,0,0,0,0,0.00015,0,0,0,0.01371,0,0,0.06195,3e-05,0,0.05898,0.01388,0.07122,0,0.00027,0,0.01193,0.02299,0.00274,0,0,0,0,2e-05,0,0.00378,0,0,0
0.78,0.29337,0,0.00577,0.36191,0.0083,0.01054,0.35262,0.00108,0.00026,0.01278,0.82642,0.00016,0,0.35091,0,0,0.01395,0,0,0.07153,0.01197,0,0,0,0.00401,0,0,0.00762,0.0097,0,0,0.00311,0,0,0,0,0,0,0,0.00017,0,0,0,0.0151,0,0.00039,0.05525,3e-05,0.00028,0.0685,0.01605,0.06926,0,0.00032,0,0.01486,0.02622,0.00375,0,0,0,0,2e-05,0,0.00464,0,0,0
0.8,0.337,0,0.00612,0.39882,0.00862,0.00902,0.29738,0.00113,0.00026,0.00506,0.77596,0.00018,0,0.33869,0,0,0.00562,0,0,0.06659,0.01713,0,0,0,0.00477,0,0.00011,0.01275,0.00974,0,0,0.00436,0,0,0,0,0,0,0,0.00019,0,0,0,0.01649,0.00016,0.01387,0.04712,3e-05,0.00064,0.0787,0.01821,0.0665,0,0.00037,0,0.018,0.02955,0.00487,0,0,0,0,2e-05,0,0.00558,0,0,0
0.82,0.38329,0,0.00643,0.43765,0.00891,0.00727,0.23693,0.00117,0.00027,0,0.72264,0.00019,0,0.32082,0,0,0,0,1e-05,0.05996,0.02297,0,0,0,0.0056,0,0.00026,0.01864,0.00968,0,0,0.00575,0,0,0,1e-05,0,0,0,0.00021,0,0,0,0.01787,0.0004,0.02801,0.03772,4e-05,0.00106,0.08958,0.02033,0.06309,0.00716,0.00041,0,0.02132,0.03296,0.0061,0,0,0,0,3e-05,0,0.00661,0,0,0
0.84,0.43212,0,0.00668,0.47835,0.00918,0.00536,0.17332,0.00121,0.00026,0,0.6677,0.00021,0,0.29747,0,0,0,0,1e-05,0.05169,0.02953,0,0,0,0.0065,0,0.00042,0.02533,0.00953,0,0,0.00732,8e-05,0,0,2e-05,0,0,0,0.00022,0,0,0,0.01921,0.00062,0.04267,0.02729,4e-05,0.00153,0.10117,0.02238,0.0593,0.02546,0.00043,0,0.02478,0.03642,0.00744,0,0,0,0,3e-05,0,0.00772,0,0,0
0.86,0.48339,0,0.00685,0.52083,0.00942,0.00336,0.10856,0.00123,0.00025,0,0.61216,0.00022,2e-05,0.26913,0,0,0,0,2e-05,0.04194,0.03685,0,0,0,0.00747,0,0.00058,0.03287,0.00928,0,0,0.00906,0.00122,0,0.01706,3e-05,0,0,0,0.00022,0,0,0,0.02045,0.00081,0.05777,0.01611,4e-05,0.00207,0.1135,0.02434,0.05543,0.0442,0.00045,0,0.02833,0.03989,0.0089,0,0,0,0,3e-05,0,0.00893,0,0,0
0.88,0.53702,0,0.00694,0.56496,0.00964,0.00134,0.04452,0.00122,0.00022,0,0.55691,0.00022,6e-05,0.2366,0,0,0,0,1e-05,0.03094,0.04493,0,0,0,0.0085,0,0.00072,0.04128,0.00891,0,0,0.011,0.0025,0,0.05981,4e-05,0,0,0,0.00021,0,0,0,0.02156,0.00097,0.07323,0.00452,4e-05,0.00267,0.12662,0.02614,0.05185,0.06315,0.00043,0,0.03194,0.04333,0.01045,0,0,0,0,3e-05,0,0.01022,0,0,0
0.9,0.59303,0,0.00691,0.61054,0.00983,0,0,0.0012,0.00018,0,0.50267,0.00022,9e-05,0.20096,0,0,0,0,1e-05,0.01906,0.05378,0,0,0,0.00962,0,0.00084,0.05058,0.00844,0,0,0.01313,0.00394,0,0.10877,5e-05,0,0,0,0.0002,0,0,0,0.02252,0.00109,0.08901,0,3e-05,0.00332,0.14053,0.02777,0.04893,0.08212,0.0004,0,0.03554,0.04673,0.01211,0,0,0,0,3e-05,0,0.01161,0,0,0
0.92,0.65142,0,0.00676,0.65729,0.00999,0,0,0.00114,0.00013,0,0.45004,0.00021,0.00012,0.16349,0,0,0,0,0,0.0067,0.0634,0,0,0,0.01078,0,0.00094,0.06079,0.00786,0,0,0.01549,0.00553,0,0.16421,5e-05,0,0,0,0.00017,0,0,0.54014,0.02326,0.00116,0.1051,0,2e-05,0.00404,0.15517,0.02915,0.047,0.10093,0.00034,0,0.03908,0.05003,0.01386,0,0,0,0,3e-05,0,0.01309,0,0,0
0.94,0.71225,0,0.00646,0.70485,0.01012,0,0,0.00105,6e-05,0,0.3995,0.00019,0.00013,0.12549,0,0,0,0,0,0,0.07377,0,0,0,0.01203,0,0.00102,0.07191,0.00718,0,0,0.01805,0.00729,0,0.2264,6e-05,0,0,0,0.00014,0,0,0,0.02371,0.00118,0.12148,0,1e-05,0.00484,0.17044,0.03024,0.0463,0.11946,0.00026,0,0.04251,0.05326,0.01568,0,0,0,0,3e-05,0,0.01467,0,0,0
0.96,0.77557,0,0.00598,0.75274,0.01021,0,0,0.00093,0,0,0.3514,0.00017,0.00013,0.08827,0,0,0,0,0,0,0.08486,0,0,0,0.01334,0,0.00107,0.08392,0.00641,0,0,0.02083,0.00922,0.00176,0.29563,7e-05,0,0,0,0.0001,0,0,0,0.02383,0.00114,0.13813,0,0,0.00571,0.18618,0.03097,0.04701,0.13756,0.00016,0,0.04574,0.05633,0.01756,0,0,0,0,3e-05,0,0.01634,0,0,0
0.98,0.84138,0.00171,0.00531,0.80035,0.01024,0,0,0.00077,0,0,0.30603,0.00015,0.00012,0.05291,0,0,0,0,0,0,0.09662,0,0,0,0.01469,0,0.00109,0.09677,0.00555,0,0,0.02385,0.0113,0.00431,0.37208,7e-05,0,0,0,6e-05,0,0,0,0.02354,0.00106,0.15504,0,0,0.00667,0.20219,0.03127,0.04919,0.15514,6e-05,0,0.04872,0.05927,0.01946,0,0,0,0,3e-05,0,0.01811,0,0,0
1,0.90965,0.00466,0.00443,0.84693,0.01018,0,0,0.00058,0,0,0.26356,0.00012,0.00011,0.02026,0,0,0,0,0,0,0.10899,0,0,0,0.01609,0,0.00109,0.11044,0.00464,0,0,0.02708,0.01355,0.00693,0.45591,8e-05,0,0,0,1e-05,0,0,0,0.02278,0.00093,0.17217,0,0,0.0077,0.21823,0.03105,0.05282,0.17206,0,0,0.05141,0.06202,0.02137,0,0,0,0,3e-05,0,0.01995,0,0,0
1.02,0.98022,0.0078,0.00337,0.89158,0.01002,0,0,0.00037,0,0,0.22413,0.0001,9e-05,0,0,0,0,0,0,0,0.12186,0,0,0,0.01752,0,0.00105,0.12483,0.0037,0,0,0.03049,0.01594,0.00959,0.54718,8e-05,0,0,0,0,0,0,0,0.02146,0.00076,0.18945,0,0,0.00883,0.234,0.03023,0.05775,0.18823,0,0,0.05374,0.06457,0.02325,0,0,0,0,3e-05,0,0.02184,0,0,0
1.04,1,0.01109,0.00216,0.9332,0.00972,0,0,0.00013,0,0,0.18778,7e-05,6e-05,0,0,0,0,0,0,0,0.13513,0,0,0,0.01896,0,0.00099,0.13985,0.00274,0,0,0.03405,0.01848,0.01229,0.64583,8e-05,0.00285,0,0,0,0,0,0,0.01955,0.00055,0.20679,0,0,0.01007,0.24914,0.02872,0.06382,0.20353,0,0,0.05567,0.06687,0.02508,0,0,0,0,2e-05,0,0.02378,0,0,0
1.06,1,0.01447,0.00089,0.97066,0.00928,0,0,0,0,0,0.15452,4e-05,2e-05,0,0,0,0,0,0,0,0.14864,0,0,0,0.02038,0,0.00089,0.15538,0.0018,0,0,0.03774,0.02114,0.01502,0.75167,8e-05,0.00729,0,0,0,0,0,0,0.01703,0.00031,0.22405,0,0,0.01141,0.26321,0.02646,0.0708,0.21784,0,0,0.05719,0.0689,0.02682,0,0,0,0,2e-05,0,0.02575,0,0,0
