T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0,-2e-05,0,-1e-05,0,0,0.00014,0.0053,0.00094,-1e-05,-2e-05,1e-05,0,7e-05,-0.00014,-4e-05,-0,0,-0,-0,-1e-05,0,1e-05,-0,0,-0,0,-6e-05,-0,-1e-05,-0,-2e-05,-0,-0
0.28,1e-05,-2e-05,0,-1e-05,0,0,0.00017,0.00626,0.00122,-1e-05,-3e-05,1e-05,0,9e-05,-0.00012,-6e-05,-0,0,0,-0,-1e-05,0,1e-05,-0,0,-0,0,-7e-05,-0,-1e-05,-0,-2e-05,-0,-0
0.3,1e-05,-2e-05,0,-2e-05,0,0,0.0002,0.0071,0.00149,-1e-05,-3e-05,2e-05,0,0.00012,-0.0001,-8e-05,-0,0,0,-0,-1e-05,0,1e-05,-0,0,-0,0,-9e-05,-0,-1e-05,-0,-2e-05,-0,-0
0.32,1e-05,-2e-05,0,-2e-05,0,0,0.00021,0.00782,0.00172,-1e-05,-3e-05,2e-05,0,0.00014,-8e-05,-0.0001,-1e-05,-0,0,-0,-1e-05,0,1e-05,-0,0,-0,-0,-0.0001,-0,-1e-05,-0,-2e-05,-0,-1e-05
0.34,1e-05,-2e-05,0,-3e-05,0,0,0.00021,0.00842,0.00192,-1e-05,-2e-05,2e-05,-0,0.00017,-5e-05,-0.00011,-1e-05,-0,0,-0,-1e-05,0,1e-05,-0,-0,-0,-1e-05,-0.00011,0,-1e-05,0,-2e-05,-0,-1e-05
0.36,2e-05,-2e-05,0,-3e-05,0,0,0.0002,0.00888,0.00205,-1e-05,-1e-05,2e-05,-0,0.0002,-4e-05,-0.00011,-1e-05,0,0,-0,-2e-05,0,1e-05,-0,-0,0,-2e-05,-0.00013,0,-0,0,-1e-05,-0,-1e-05
0.38,2e-05,-2e-05,0,-3e-05,0,0,0.00017,0.0092,0.00212,-1e-05,0,2e-05,-0,0.00022,-3e-05,-0.00011,-1e-05,0,0,0,-2e-05,0,1e-05,-0,-0,0,-2e-05,-0.00014,0,-0,0,-1e-05,-0,-1e-05
0.4,2e-05,-2e-05,0,-4e-05,0,0,0.00012,0.00933,0.00211,-1e-05,0,2e-05,-0,0.00025,-2e-05,-0.0001,-1e-05,0,0,0,-3e-05,-0,1e-05,-0,-0,0,-3e-05,-0.00016,0,-0,0,-1e-05,-0,-1e-05
0.42,3e-05,-2e-05,1e-05,-5e-05,0,0,6e-05,0.00927,0.002,-1e-05,-1e-05,2e-05,-0,0.00026,-4e-05,-8e-05,-1e-05,0,0,0,-4e-05,-0,1e-05,-0,-0,0,-3e-05,-0.00017,0,-0,0,-1e-05,-0,-1e-05
0.44,3e-05,-2e-05,1e-05,-6e-05,0,0,-2e-05,0.00893,0.00179,-1e-05,-4e-05,2e-05,-0,0.00027,-7e-05,-4e-05,-0,0,0,0,-5e-05,-0,1e-05,-0,-1e-05,0,-3e-05,-0.00019,0,-0,0,-1e-05,-0,-1e-05
0.46,4e-05,-2e-05,1e-05,-7e-05,-0,0,-0.00012,0.00827,0.00145,-1e-05,-9e-05,2e-05,-0,0.00027,-0.00012,0,-0,0,0,-0,-7e-05,-0,1e-05,-0,-1e-05,0,-3e-05,-0.0002,0,-0,0,-1e-05,-0,-1e-05
0.48,5e-05,-2e-05,2e-05,-8e-05,-0,0,-0.00023,0.00723,0.00095,-0,-0.00016,2e-05,-0,0.00026,-0.00022,6e-05,-0,0,1e-05,-0,-9e-05,-0,1e-05,-0,-1e-05,0,-2e-05,-0.00022,0,0,1e-05,-1e-05,-0,-1e-05
0.5,6e-05,-2e-05,3e-05,-9e-05,-0,0,-0.00037,0.00571,0.00023,-0,-0.00023,3e-05,-0,0.00023,-0.00037,0.00014,-0,0,1e-05,-0,-0.00011,-0,0,-0,-1e-05,-0,-2e-05,-0.00024,0,0,1e-05,-1e-05,-0,-1e-05
0.52,8e-05,-2e-05,4e-05,-0.00011,-0,0,-0.00052,0.00364,-0.00076,0,-0.00029,3e-05,-0,0.0002,-0.00059,0.00021,-0,0,1e-05,-0,-0.00014,-0,0,-0,-1e-05,-0,-1e-05,-0.00025,0,0,1e-05,-2e-05,-0,-1e-05
0.54,0.0001,-2e-05,5e-05,-0.00014,-0,0,-0.00068,0.00095,-0.00206,0,-0.00032,3e-05,-0,0.00016,-0.00087,0.0003,-0,0,1e-05,-0,-0.00016,-0,-0,-0,-1e-05,-0,-1e-05,-0.00027,0,0,1e-05,-2e-05,-0,-1e-05
0.56,0.00012,-2e-05,7e-05,-0.00018,-0,0,-0.00085,-0.0025,-0.00369,-0,-0.00031,3e-05,-0,0.00012,-0.00123,0.00037,0,0,1e-05,-1e-05,-0.00019,-0,-1e-05,-0,-1e-05,-0,-0,-0.00029,0,0,1e-05,-2e-05,-0,-1e-05
0.58,0.00016,-3e-05,9e-05,-0.00021,-0,0,-0.00104,-0.00687,-0.0057,-1e-05,-0.00024,2e-05,-0,9e-05,-0.00165,0.00044,0,0,1e-05,-1e-05,-0.00022,-0,-1e-05,-0,-1e-05,-0,-0,-0.00031,0,0,1e-05,-2e-05,-0,-1e-05
0.6,0.0002,-3e-05,0.00011,-0.00026,-0,0,-0.00115,-0.01227,-0.00782,-1e-05,-9e-05,2e-05,-0,8e-05,-0.00212,0.00048,0,0,0,-1e-05,-0.00025,-0,-1e-05,-0,-1e-05,-0,0,-0.00033,0,0,1e-05,-2e-05,-0,-1e-05
0.62,0.00026,-3e-05,0.00012,-0.00033,-0,0,-0.00102,-0.01874,-0.00941,-1e-05,0.00017,1e-05,0,9e-05,-0.00264,0.00051,2e-05,0,-0,-1e-05,-0.00027,-0,-1e-05,0,-1e-05,-0,0,-0.00035,0,0,1e-05,-2e-05,-0,-1e-05
0.64,0.00032,-4e-05,0.00012,-0.00041,-0,0,-0.00072,-0.0263,-0.01048,1e-05,0.00053,0,1e-05,0.00013,-0.00319,0.0005,5e-05,0,-1e-05,-1e-05,-0.0003,-1e-05,-1e-05,0,-1e-05,0,0,-0.00037,0,0,1e-05,-1e-05,-0,-1e-05
0.66,0.00041,-4e-05,0.00011,-0.0005,-0,0,-0.00034,-0.03497,-0.0113,4e-05,0.00101,-1e-05,1e-05,0.00021,-0.00376,0.00044,8e-05,0,-2e-05,-0,-0.00032,-1e-05,-1e-05,0,-0,0,0,-0.0004,0,1e-05,1e-05,-1e-05,-0,-1e-05
0.68,0.00052,-4e-05,0.0001,-0.0006,-0,0,0.0001,-0.04488,-0.01192,8e-05,0.00158,-2e-05,2e-05,0.00032,-0.00434,0.00035,0.00011,0,-3e-05,-0,-0.00034,-1e-05,-1e-05,0,-0,0,0,-0.00042,1e-05,1e-05,1e-05,-1e-05,-0,-1e-05
0.7,0.00063,-4e-05,8e-05,-0.00071,-0,0,0.00067,-0.05478,-0.01181,0.00013,0.00222,-2e-05,3e-05,0.00048,-0.00489,0.00023,0.00016,0,-4e-05,0,-0.00035,-1e-05,-2e-05,0,-0,0,0,-0.00045,1e-05,1e-05,1e-05,-0,-0,-1e-05
0.72,0.00071,-4e-05,6e-05,-0.00083,-0,0,0.00152,-0.06236,-0.01044,0.00021,0.00295,-3e-05,5e-05,0.00073,-0.00535,0.0001,0.00026,1e-05,-4e-05,1e-05,-0.00037,-1e-05,-2e-05,-0,0,0,0,-0.00048,1e-05,1e-05,1e-05,0,-0,-1e-05
0.74,0.00073,-4e-05,5e-05,-0.00097,-1e-05,0,0.00256,-0.06807,-0.0087,0.00029,0.00371,-3e-05,6e-05,0.0011,-0.00574,-1e-05,0.00037,2e-05,-4e-05,2e-05,-0.00038,-1e-05,-2e-05,-0,0,0,1e-05,-0.00052,1e-05,1e-05,2e-05,1e-05,-0,-2e-05
0.76,0.00069,-3e-05,4e-05,-0.00109,-1e-05,1e-05,0.00361,-0.07301,-0.00719,0.00035,0.00445,-3e-05,8e-05,0.00154,-0.00613,-7e-05,0.00044,5e-05,-4e-05,3e-05,-0.00039,-1e-05,-1e-05,-0,1e-05,0,1e-05,-0.00056,1e-05,1e-05,2e-05,2e-05,-0,-2e-05
0.78,0.00056,-3e-05,5e-05,-0.00122,-1e-05,1e-05,0.00466,-0.07709,-0.00581,0.00038,0.00515,-3e-05,0.00011,0.00206,-0.00656,-6e-05,0.00048,8e-05,-4e-05,4e-05,-0.00041,-1e-05,-1e-05,-0,1e-05,-0,1e-05,-0.00061,1e-05,1e-05,2e-05,2e-05,-0,-2e-05
0.8,0.00026,-2e-05,9e-05,-0.00134,-1e-05,1e-05,0.00564,-0.07903,-0.0047,0.00036,0.00579,-4e-05,0.00013,0.00268,-0.007,1e-05,0.00045,0.00011,-3e-05,5e-05,-0.00044,-1e-05,-1e-05,-0,1e-05,-0,2e-05,-0.00066,1e-05,1e-05,2e-05,3e-05,-0,-3e-05
0.82,-0.00035,-2e-05,0.00014,-0.00145,-1e-05,1e-05,0.00645,-0.07752,-0.00392,0.0003,0.00638,-4e-05,0.00015,0.0035,-0.00739,0.00012,0.00037,0.00015,-3e-05,7e-05,-0.00048,-2e-05,-1e-05,-0,1e-05,-0,2e-05,-0.00073,1e-05,0,2e-05,3e-05,-0,-3e-05
0.84,-0.00125,-2e-05,0.00019,-0.00155,-1e-05,1e-05,0.00706,-0.07412,-0.00335,0.00022,0.00686,-5e-05,0.00017,0.00441,-0.00779,0.00021,0.00023,0.00019,-3e-05,9e-05,-0.00053,-2e-05,-1e-05,0,2e-05,-0,3e-05,-0.00081,1e-05,0,2e-05,3e-05,-0,-3e-05
0.86,-0.00236,-1e-05,0.00023,-0.00163,-1e-05,1e-05,0.00742,-0.07028,-0.00292,0.00011,0.00719,-6e-05,0.00018,0.00523,-0.00827,0.00026,5e-05,0.00021,-4e-05,0.00011,-0.00061,-2e-05,-0,0,2e-05,-0,4e-05,-0.0009,2e-05,0,3e-05,3e-05,-0,-3e-05
0.88,-0.0037,-1e-05,0.00024,-0.00167,-0,1e-05,0.00755,-0.06593,-0.00259,1e-05,0.00736,-7e-05,0.00019,0.00591,-0.00879,0.00023,-0.00014,0.00021,-6e-05,0.00013,-0.00072,-2e-05,-0,0,2e-05,-0,6e-05,-0.00102,2e-05,0,3e-05,3e-05,-0,-3e-05
0.9,-0.00531,-0,0.00022,-0.00167,0,1e-05,0.0074,-0.06096,-0.00237,-8e-05,0.00735,-8e-05,0.0002,0.00641,-0.00929,0.00013,-0.00032,0.0002,-8e-05,0.00014,-0.00086,-1e-05,-0,0,2e-05,-0,7e-05,-0.00114,2e-05,-0,4e-05,2e-05,-0,-3e-05
0.92,-0.00726,0,0.00017,-0.00162,0,1e-05,0.00694,-0.05538,-0.00223,-0.00014,0.00715,-9e-05,0.00019,0.00667,-0.00967,-3e-05,-0.00046,0.00017,-0.0001,0.00014,-0.00102,-1e-05,0,0,2e-05,-0,8e-05,-0.00128,2e-05,-0,5e-05,1e-05,-0,-3e-05
0.94,-0.00951,0,0.00011,-0.00151,0,1e-05,0.00629,-0.04975,-0.00212,-0.00017,0.00675,-0.0001,0.00018,0.00661,-0.00994,-0.0002,-0.00051,0.00013,-0.00012,0.00014,-0.00122,-0,0,1e-05,1e-05,-0,9e-05,-0.00143,2e-05,-0,7e-05,0,-0,-2e-05
0.96,-0.012,0,6e-05,-0.00135,0,1e-05,0.00556,-0.04444,-0.00203,-0.00016,0.00615,-0.00011,0.00016,0.00625,-0.01009,-0.00038,-0.0005,9e-05,-0.00014,0.00012,-0.00145,1e-05,1e-05,1e-05,1e-05,-0,9e-05,-0.00159,3e-05,-0,9e-05,-1e-05,-0,-2e-05
0.98,-0.01469,-0,1e-05,-0.00112,0,1e-05,0.00485,-0.03937,-0.00194,-0.00013,0.00542,-0.00011,0.00014,0.0057,-0.01008,-0.00052,-0.00042,6e-05,-0.00015,0.00011,-0.00172,2e-05,1e-05,1e-05,0,0,9e-05,-0.00177,3e-05,-0,0.00011,-2e-05,-0,-1e-05
1,-0.01768,-0,-1e-05,-0.00086,0,0,0.00413,-0.0348,-0.00187,-8e-05,0.00457,-0.00011,0.00012,0.00501,-0.00998,-0.00063,-0.0003,4e-05,-0.00014,9e-05,-0.00199,4e-05,3e-05,1e-05,-0,0,8e-05,-0.00194,4e-05,-0,0.00013,-4e-05,-0,-1e-05
1.02,-0.02108,-1e-05,-1e-05,-0.00058,0,0,0.00339,-0.03092,-0.00182,-2e-05,0.00365,-0.0001,9e-05,0.00422,-0.00986,-0.00071,-0.00016,2e-05,-0.00013,7e-05,-0.00222,8e-05,4e-05,3e-05,-1e-05,0,5e-05,-0.00207,4e-05,0,0.00016,-4e-05,-0,-0
1.04,-0.02478,-2e-05,0,-0.00029,1e-05,0,0.00277,-0.02745,-0.00177,3e-05,0.00284,-9e-05,7e-05,0.00352,-0.00957,-0.00073,-3e-05,1e-05,-0.00011,5e-05,-0.00239,0.00012,7e-05,5e-05,-1e-05,0,0,-0.00215,5e-05,0,0.0002,-5e-05,-0,0
1.06,-0.02861,-2e-05,2e-05,-2e-05,1e-05,0,0.00233,-0.02423,-0.00171,7e-05,0.00223,-7e-05,5e-05,0.003,-0.00902,-0.00069,6e-05,1e-05,-7e-05,4e-05,-0.00253,0.00018,9e-05,7e-05,-2e-05,0,-6e-05,-0.0022,6e-05,0,0.00024,-5e-05,-0,1e-05
1.08,-0.03246,-3e-05,3e-05,0.00023,1e-05,0,0.00204,-0.02119,-0.00163,7e-05,0.00183,-4e-05,4e-05,0.00266,-0.00821,-0.00058,0.00011,1e-05,-3e-05,2e-05,-0.00264,0.00026,0.00013,0.0001,-2e-05,-0,-0.00014,-0.00221,6e-05,1e-05,0.00027,-4e-05,0,1e-05
1.1,-0.03668,-5e-05,2e-05,0.00045,1e-05,0,0.00186,-0.01853,-0.00156,6e-05,0.00163,-0,2e-05,0.00244,-0.00726,-0.00044,0.00011,2e-05,2e-05,2e-05,-0.00262,0.00035,0.00016,0.00014,-1e-05,-0,-0.00024,-0.00211,7e-05,1e-05,0.00032,-3e-05,0,1e-05
1.12,-0.04178,-8e-05,-0,0.00064,1e-05,0,0.00172,-0.01636,-0.00152,3e-05,0.00164,4e-05,1e-05,0.0023,-0.00632,-0.00027,8e-05,3e-05,8e-05,1e-05,-0.00232,0.00044,0.0002,0.00023,-0,-1e-05,-0.00032,-0.00181,8e-05,1e-05,0.0004,-0,0,1e-05
1.14,-0.04727,-0.0001,-3e-05,0.0008,1e-05,-0,0.00167,-0.01437,-0.00149,-1e-05,0.00181,9e-05,-0,0.00224,-0.00536,-6e-05,3e-05,5e-05,0.00014,1e-05,-0.00183,0.00054,0.00023,0.00034,1e-05,-1e-05,-0.0004,-0.00136,8e-05,1e-05,0.0005,3e-05,1e-05,1e-05
1.16,-0.05262,-0.00012,-7e-05,0.00093,0,-0,0.00169,-0.01242,-0.00144,-5e-05,0.00213,0.00015,-1e-05,0.00228,-0.00434,0.00021,-2e-05,7e-05,0.0002,0,-0.00124,0.00064,0.00026,0.00045,3e-05,-1e-05,-0.00047,-0.00082,8e-05,1e-05,0.00061,6e-05,1e-05,1e-05
1.18,-0.05787,-0.00013,-0.00012,0.00103,-0,-0,0.00178,-0.01051,-0.00137,-9e-05,0.00253,0.00021,-2e-05,0.00238,-0.00333,0.00054,-7e-05,9e-05,0.00025,-0,-0.00056,0.00073,0.00029,0.00055,5e-05,-1e-05,-0.00052,-0.00022,8e-05,1e-05,0.00071,0.0001,1e-05,0
1.2,-0.06316,-0.00013,-0.00015,0.0011,-1e-05,-0,0.00191,-0.00877,-0.0013,-0.00013,0.003,0.00028,-2e-05,0.00254,-0.00247,0.0009,-0.0001,0.00012,0.0003,-0,0.00024,0.0008,0.00032,0.00067,8e-05,-1e-05,-0.00056,0.00049,9e-05,1e-05,0.00084,0.00015,1e-05,-0
1.22,-0.06863,-0.00011,-0.00018,0.00116,-1e-05,-0,0.00207,-0.00727,-0.00125,-0.00015,0.00351,0.00036,-3e-05,0.00273,-0.00185,0.00125,-0.00012,0.00015,0.00035,-0,0.00116,0.00087,0.00035,0.00082,0.00011,-1e-05,-0.00056,0.00137,9e-05,1e-05,0.00103,0.00021,1e-05,-1e-05
1.24,-0.07398,-8e-05,-0.00019,0.00119,-2e-05,-0,0.00225,-0.00588,-0.0012,-0.00016,0.004,0.00044,-3e-05,0.00295,-0.00136,0.00161,-0.00012,0.00017,0.00038,-1e-05,0.00215,0.00094,0.00038,0.00096,0.00014,-1e-05,-0.00055,0.00232,0.0001,0,0.00125,0.00026,2e-05,-1e-05
1.26,-0.07888,-5e-05,-0.0002,0.00119,-2e-05,-0,0.00243,-0.00452,-0.00112,-0.00016,0.00445,0.00051,-3e-05,0.00317,-0.00094,0.002,-0.00011,0.00018,0.0004,-1e-05,0.00311,0.00099,0.0004,0.00108,0.00017,-1e-05,-0.00052,0.00326,0.00012,0,0.00145,0.00032,2e-05,-2e-05
1.28,-0.08335,-1e-05,-0.0002,0.00117,-2e-05,-0,0.00258,-0.00323,-0.001,-0.00016,0.00486,0.00057,-3e-05,0.00337,-0.00061,0.00245,-0.0001,0.00019,0.00041,-1e-05,0.00405,0.00104,0.00043,0.00119,0.0002,-1e-05,-0.00048,0.00418,0.00013,-0,0.00163,0.00037,3e-05,-2e-05
1.3,-0.08724,2e-05,-0.00019,0.00113,-2e-05,0,0.00271,-0.00206,-0.00088,-0.00016,0.00526,0.00063,-3e-05,0.00351,-0.00035,0.00279,-8e-05,0.00019,0.00041,-1e-05,0.00493,0.00109,0.00044,0.00128,0.00023,-1e-05,-0.00044,0.0051,0.00014,-1e-05,0.00181,0.00042,3e-05,-1e-05
1.32,-0.09042,4e-05,-0.00019,0.00107,-2e-05,0,0.0028,-0.00104,-0.00078,-0.00014,0.00566,0.00067,-2e-05,0.00359,-0.00018,0.00278,-6e-05,0.00018,0.0004,-1e-05,0.00567,0.00115,0.00045,0.00134,0.00027,-1e-05,-0.00039,0.00601,0.00015,-1e-05,0.00198,0.00047,4e-05,-1e-05
1.34,-0.09289,4e-05,-0.00018,0.001,-2e-05,0,0.00282,-0.0001,-0.00068,-0.00011,0.00611,0.0007,-2e-05,0.00357,-6e-05,0.00259,-5e-05,0.00017,0.00038,-1e-05,0.00634,0.00123,0.00045,0.0014,0.0003,-1e-05,-0.00034,0.00688,0.00015,-0,0.00215,0.00051,4e-05,-0
1.36,-0.09462,2e-05,-0.00017,0.00093,-1e-05,0,0.00276,0.00074,-0.00056,-8e-05,0.00667,0.00071,-1e-05,0.00343,3e-05,0.0024,-5e-05,0.00017,0.00038,-0,0.00699,0.00132,0.00044,0.00147,0.00033,-1e-05,-0.00029,0.0077,0.00014,-0,0.00228,0.00055,5e-05,1e-05
1.38,-0.09557,-1e-05,-0.00016,0.00086,-1e-05,0,0.00262,0.00148,-0.00044,-4e-05,0.00737,0.0007,-0,0.00317,8e-05,0.00218,-5e-05,0.00019,0.00038,-0,0.00758,0.00142,0.00043,0.00154,0.00036,-0,-0.00024,0.00848,0.00013,-0,0.00241,0.00058,6e-05,2e-05
1.4,-0.09563,-5e-05,-0.00016,0.00082,-1e-05,0,0.0024,0.00211,-0.00034,1e-05,0.00822,0.00068,1e-05,0.00282,0.00011,0.00184,-5e-05,0.00022,0.00039,0,0.00814,0.00151,0.00041,0.00163,0.00038,-0,-0.00019,0.00918,0.00011,-0,0.00253,0.0006,7e-05,3e-05
1.42,-0.09482,-0.00011,-0.00016,0.0008,-1e-05,0,0.00213,0.00269,-0.00026,8e-05,0.00927,0.00064,3e-05,0.00241,0.0001,0.00138,-5e-05,0.00026,0.00041,1e-05,0.00865,0.00162,0.00038,0.00177,0.00041,0,-0.00014,0.00977,9e-05,-0,0.00263,0.00061,9e-05,5e-05
1.44,-0.09324,-0.00016,-0.00016,0.00083,-0,0,0.00183,0.00321,-0.0002,0.00017,0.01048,0.00059,4e-05,0.00197,8e-05,0.00093,-4e-05,0.00031,0.00044,1e-05,0.00912,0.0017,0.00034,0.00193,0.00043,1e-05,-0.0001,0.01028,8e-05,-0,0.00274,0.00062,0.0001,6e-05
1.46,-0.091,-0.00021,-0.00017,0.0009,-0,0,0.0015,0.00366,-0.00014,0.00025,0.0118,0.00054,7e-05,0.00151,3e-05,0.00055,-2e-05,0.00036,0.00048,2e-05,0.00958,0.00177,0.0003,0.00212,0.00044,1e-05,-5e-05,0.01077,7e-05,-0,0.00288,0.00062,0.00012,8e-05
1.48,-0.08818,-0.00026,-0.00018,0.00103,-0,0,0.00116,0.00403,-9e-05,0.00033,0.01314,0.00049,9e-05,0.00106,-5e-05,0.00021,2e-05,0.00041,0.00052,2e-05,0.01001,0.00182,0.00025,0.00233,0.00046,2e-05,-1e-05,0.01125,6e-05,-1e-05,0.00305,0.00061,0.00014,0.0001
1.5,-0.08468,-0.00031,-0.00019,0.00122,-0,0,0.00084,0.00437,-6e-05,0.00043,0.01449,0.00046,0.00011,0.00061,-0.00014,-0.0001,9e-05,0.00045,0.00057,3e-05,0.01042,0.00185,0.00021,0.00257,0.00047,2e-05,2e-05,0.01171,6e-05,-1e-05,0.00327,0.0006,0.00017,0.00011
1.52,-0.08051,-0.00036,-0.00021,0.00146,-0,0,0.00055,0.0047,-5e-05,0.00058,0.01596,0.00044,0.00013,0.00018,-0.00025,-0.00036,0.00022,0.00047,0.00063,3e-05,0.01082,0.00186,0.00016,0.00285,0.00048,3e-05,6e-05,0.01217,6e-05,-1e-05,0.00355,0.00059,0.0002,0.00013
1.54,-0.07598,-0.00041,-0.00022,0.00174,-0,0,0.0003,0.005,-4e-05,0.00074,0.01725,0.00044,0.00015,-0.00023,-0.00036,-0.00058,0.00042,0.00048,0.00068,2e-05,0.01121,0.00186,0.00012,0.00316,0.00048,3e-05,9e-05,0.01262,7e-05,-0,0.00388,0.00058,0.00024,0.00015
1.56,-0.07121,-0.00047,-0.00023,0.00206,-0,-0,9e-05,0.00527,-3e-05,0.00088,0.01807,0.00049,0.00016,-0.00065,-0.00049,-0.00077,0.0007,0.00047,0.00074,2e-05,0.01159,0.00188,9e-05,0.00347,0.00049,4e-05,0.00011,0.01305,7e-05,-0,0.00422,0.00057,0.00027,0.00016
1.58,-0.06615,-0.00054,-0.00026,0.00241,-1e-05,-0,-0.0001,0.00553,-3e-05,0.00102,0.01841,0.00056,0.00016,-0.00109,-0.00064,-0.00092,0.00104,0.00043,0.00078,2e-05,0.01199,0.0019,7e-05,0.00378,0.0005,4e-05,0.00013,0.01348,8e-05,0,0.00456,0.00056,0.00031,0.00017
1.6,-0.06068,-0.00061,-0.00028,0.00278,-1e-05,-0,-0.00027,0.00579,-3e-05,0.00113,0.0181,0.00067,0.00015,-0.00154,-0.00077,-0.001,0.00155,0.00037,0.00081,1e-05,0.01243,0.00193,5e-05,0.00407,0.00051,5e-05,0.00014,0.01393,8e-05,0,0.00489,0.00055,0.00035,0.00018
1.62,-0.0547,-0.0007,-0.0003,0.00313,-1e-05,-0,-0.00044,0.006,-3e-05,0.00121,0.01703,0.00082,0.00013,-0.0019,-0.00085,-0.00098,0.00237,0.0003,0.00082,0,0.01293,0.00196,4e-05,0.00433,0.00052,5e-05,0.00014,0.01443,9e-05,0,0.00519,0.00055,0.00039,0.00018
1.64,-0.04823,-0.00079,-0.00034,0.00345,-1e-05,-0,-0.0006,0.00623,-4e-05,0.00128,0.0153,0.00098,0.00011,-0.00216,-0.00089,-0.00088,0.0033,0.00022,0.00081,-1e-05,0.01286,0.00195,3e-05,0.00404,0.00049,5e-05,0.00014,0.01501,9e-05,0,0.00543,0.00056,0.00043,0.00018
