T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.48,0.01019,0.73717,0.00199,0,-0.00051,0,0,0,-0,0,0,0
16.5,0.01019,0.73695,0.00213,0,-0.00058,0,0,0,-0,0,0,0
16.52,0.01019,0.73673,0.00226,0,-0.00064,0,0,0,-0,0,0,0
16.54,0.01019,0.7365,0.00239,0,-0.00071,0,0,0,-0,0,0,0
16.56,0.01019,0.73626,0.00252,-0,-0.00077,-0,-0,0,0,-0,-0,-0
16.58,0.01019,0.73601,0.00265,-0,-0.00083,-0,-0,0,0,-0,-0,-0
16.6,0.01019,0.73575,0.00278,-0,-0.00089,-0,-0,0,0,-0,-0,-0
16.62,0.01019,0.73549,0.0029,-0,-0.00095,-0,-0,0,0,-0,-0,-0
16.64,0.01019,0.73522,0.00302,-0,-0.00101,-0,-0,0,0,-0,-0,-0
16.66,0.01019,0.73494,0.00313,-0,-0.00106,-0,-0,0,0,-0,-0,-0
16.68,0.01019,0.73467,0.00325,-0,-0.00112,-0,-0,0,0,-0,-0,-0
16.7,0.01019,0.73439,0.00335,-0,-0.00117,-0,-0,0,0,-0,-0,-0
16.72,0.01019,0.73411,0.00346,-0,-0.00122,-0,-0,0,0,-0,-0,-0
16.74,0.01019,0.73384,0.00356,-0,-0.00127,-0,-0,0,0,-0,-0,-0
16.76,0.01019,0.73357,0.00366,-0,-0.00131,-0,-0,0,0,-0,-0,-0
16.78,0.01019,0.7333,0.00375,-0,-0.00136,-0,-0,0,0,-0,-0,-0
16.8,0.01019,0.73304,0.00384,-0,-0.0014,-0,-0,0,0,-0,-0,-0
16.82,0.01019,0.73278,0.00393,-0,-0.00145,-0,-0,0,0,-0,-0,-0
16.84,0.01019,0.73254,0.00401,-0,-0.00149,-0,-0,0,0,-0,-0,-0
16.86,0.01019,0.73231,0.00409,-0,-0.00153,-0,-0,0,0,-0,-0,-0
16.88,0.01019,0.73209,0.00417,-0,-0.00157,-0,-0,0,0,-0,-0,-0
16.9,0.01019,0.73188,0.00425,0,-0.00161,0,0,0,-0,0,0,0
16.92,0.01019,0.73169,0.00432,0,-0.00165,0,0,0,-0,0,0,0
16.94,0.01019,0.73152,0.0044,0,-0.00168,0,0,0,-0,0,0,0
16.96,0.01019,0.73136,0.00448,0,-0.00172,0,0,0,-0,0,0,0
16.98,0.01019,0.73121,0.00456,0,-0.00176,0,0,0,-0,0,0,0
17,0.01019,0.73108,0.00464,0,-0.00181,0,0,0,-0,0,0,0
17.02,0.01019,0.73097,0.00472,0,-0.00185,0,0,0,-0,0,0,0
17.04,0.01019,0.73087,0.00481,0,-0.00189,0,0,0,-0,0,0,0
17.06,0.01019,0.73078,0.00489,0,-0.00194,0,0,0,-0,0,0,0
17.08,0.01019,0.7307,0.00498,0,-0.00198,0,0,0,-0,0,0,0
17.1,0.01019,0.73063,0.00507,0,-0.00203,0,0,0,-0,0,0,0
17.12,0.01019,0.73057,0.00516,0,-0.00207,0,0,0,-0,0,0,0
17.14,0.01019,0.73053,0.00525,0,-0.00212,0,0,0,-0,0,0,0
17.16,0.01019,0.73049,0.00535,0,-0.00217,0,0,0,-0,0,0,0
17.18,0.01019,0.73045,0.00544,-0,-0.00221,-0,-0,0,0,-0,-0,-0
17.2,0.01019,0.73043,0.00553,-0,-0.00226,-0,-0,0,0,-0,-0,-0
17.22,0.01019,0.73042,0.00561,-0,-0.0023,-0,-0,0,0,-0,-0,-0
17.24,0.01019,0.73042,0.0057,-0,-0.00234,-0,-0,0,0,-0,-0,-0
17.26,0.01019,0.73044,0.00577,-0,-0.00238,-0,-0,0,0,-0,-0,-0
17.28,0.01019,0.73046,0.00584,-0,-0.00242,-0,-0,0,0,-0,-0,-0
17.3,0.01019,0.73051,0.00591,-0,-0.00245,-0,-0,0,0,-0,-0,-0
17.32,0.01019,0.73057,0.00596,-0,-0.00248,-0,-0,0,0,-0,-0,-0
17.34,0.01019,0.73065,0.006,-0,-0.0025,-0,-0,0,0,-0,-0,-0
17.36,0.01019,0.73076,0.00602,-0,-0.00251,-0,-0,0,0,-0,-0,-0
17.38,0.01019,0.73088,0.00604,-0,-0.00252,-0,-0,0,0,-0,-0,-0
17.4,0.01019,0.73103,0.00604,-0,-0.00252,-0,-0,0,0,-0,-0,-0
17.42,0.01019,0.73121,0.00603,-0,-0.00251,-0,-0,0,0,-0,-0,-0
17.44,0.01019,0.7314,0.006,-0,-0.0025,-0,-0,0,0,-0,-0,-0
17.46,0.01019,0.73161,0.00597,0,-0.00249,0,0,0,-0,0,0,0
17.48,0.01019,0.73184,0.00592,0,-0.00246,0,0,0,-0,0,0,0
17.5,0.01019,0.73209,0.00587,0,-0.00244,0,0,0,-0,0,0,0
17.52,0.01019,0.73234,0.00582,0,-0.00241,0,0,0,-0,0,0,0
17.54,0.01019,0.7326,0.00576,0,-0.00238,0,0,0,-0,0,0,0
17.56,0.01019,0.73286,0.0057,0,-0.00235,0,0,0,-0,0,0,0
17.58,0.01019,0.73313,0.00564,0,-0.00232,0,0,0,-0,0,0,0
17.6,0.01019,0.73338,0.00558,0,-0.00229,0,0,0,-0,0,0,0
17.62,0.01019,0.73363,0.00552,0,-0.00226,0,0,0,-0,0,0,0
17.64,0.01019,0.73387,0.00547,0,-0.00224,0,0,0,-0,0,0,0
17.66,0.01019,0.73409,0.00542,0,-0.00221,0,0,0,-0,0,0,0
17.68,0.01019,0.7343,0.00537,0,-0.00219,0,0,0,-0,0,0,0
17.7,0.01019,0.73448,0.00532,0,-0.00217,0,0,0,-0,0,0,0
17.72,0.01019,0.73465,0.00528,0,-0.00214,0,0,0,-0,0,0,0
17.74,0.01019,0.7348,0.00524,-0,-0.00213,-0,-0,0,0,-0,-0,-0
17.76,0.01019,0.73494,0.00521,-0,-0.00211,-0,-0,0,0,-0,-0,-0
17.78,0.01019,0.73505,0.00518,-0,-0.00209,-0,-0,0,0,-0,-0,-0
17.8,0.01019,0.73514,0.00515,-0,-0.00208,-0,-0,0,0,-0,-0,-0
17.82,0.01019,0.73522,0.00512,-0,-0.00206,-0,-0,0,0,-0,-0,-0
17.84,0.01019,0.73528,0.0051,-0,-0.00205,-0,-0,0,0,-0,-0,-0
17.86,0.01019,0.73532,0.00508,-0,-0.00204,-0,-0,0,0,-0,-0,-0
17.88,0.01019,0.73534,0.00506,-0,-0.00203,-0,-0,0,0,-0,-0,-0
17.9,0.01019,0.73535,0.00505,-0,-0.00203,-0,-0,0,0,-0,-0,-0
17.92,0.01019,0.73535,0.00504,-0,-0.00202,-0,-0,0,0,-0,-0,-0
17.94,0.01019,0.73533,0.00503,-0,-0.00202,-0,-0,0,0,-0,-0,-0
17.96,0.01019,0.7353,0.00502,-0,-0.00201,-0,-0,0,0,-0,-0,-0
17.98,0.01019,0.73525,0.00501,-0,-0.00201,-0,-0,0,0,-0,-0,-0
18,0.01019,0.7352,0.00501,-0,-0.00201,-0,-0,0,0,-0,-0,-0
18.02,0.01019,0.73513,0.005,0,-0.00201,0,0,0,-0,0,0,0
18.04,0.01019,0.73505,0.005,0,-0.00201,0,0,0,-0,0,0,0
18.06,0.01019,0.73496,0.005,0,-0.002,0,0,0,-0,0,0,0
18.08,0.01019,0.73486,0.00499,0,-0.002,0,0,0,-0,0,0,0
18.1,0.01019,0.73475,0.00499,0,-0.002,0,0,0,-0,0,0,0
18.12,0.01019,0.73464,0.00499,0,-0.002,0,0,0,-0,0,0,0
18.14,0.01019,0.73452,0.00498,0,-0.002,0,0,0,-0,0,0,0
18.16,0.01019,0.73439,0.00498,0,-0.002,0,0,0,-0,0,0,0
18.18,0.01019,0.73426,0.00497,0,-0.002,0,0,0,-0,0,0,0
18.2,0.01019,0.73413,0.00497,0,-0.00199,0,0,0,-0,0,0,0
18.22,0.01019,0.734,0.00496,0,-0.00199,0,0,0,-0,0,0,0
18.24,0.01019,0.73386,0.00495,0,-0.00199,0,0,0,-0,0,0,0
18.26,0.01019,0.73373,0.00494,0,-0.00198,0,0,0,-0,0,0,0
18.28,0.01019,0.73359,0.00493,0,-0.00197,0,0,0,-0,0,0,0
18.3,0.01019,0.73345,0.00492,-0,-0.00197,-0,-0,0,0,-0,-0,-0
18.32,0.01019,0.73331,0.0049,-0,-0.00196,-0,-0,0,0,-0,-0,-0
18.34,0.01019,0.73317,0.00489,-0,-0.00195,-0,-0,0,0,-0,-0,-0
18.36,0.01019,0.73302,0.00487,-0,-0.00195,-0,-0,0,0,-0,-0,-0
18.38,0.01019,0.73287,0.00485,-0,-0.00194,-0,-0,0,0,-0,-0,-0
18.4,0.01019,0.73271,0.00484,-0,-0.00193,-0,-0,0,0,-0,-0,-0
18.42,0.01019,0.73253,0.00482,-0,-0.00192,-0,-0,0,0,-0,-0,-0
18.44,0.01019,0.73235,0.0048,-0,-0.00191,-0,-0,0,0,-0,-0,-0
18.46,0.01019,0.73215,0.00478,-0,-0.0019,-0,-0,0,0,-0,-0,-0
18.48,0.01019,0.73192,0.00476,-0,-0.00189,-0,-0,0,0,-0,-0,-0
18.5,0.01019,0.73167,0.00473,-0,-0.00188,-0,-0,0,0,-0,-0,-0
18.52,0.01019,0.73139,0.00471,-0,-0.00186,-0,-0,0,0,-0,-0,-0
18.54,0.01019,0.73108,0.00468,-0,-0.00185,-0,-0,0,0,-0,-0,-0
18.56,0.01019,0.73072,0.00465,-0,-0.00183,-0,-0,0,0,-0,0,-0
18.58,0.01019,0.73031,0.00462,0,-0.00181,0,0,0,-0,0,0,0
18.6,0.01019,0.72984,0.00458,0,-0.00179,0,0,0,-0,0,0,0
18.62,0.01019,0.72932,0.00453,0,-0.00177,0,0,0,-0,0,0,0
18.64,0.01019,0.72872,0.00447,0,-0.00174,0,0,0,-0,0,0,0
18.66,0.01019,0.72806,0.00441,0,-0.0017,0,0,0,-0,0,0,0
18.68,0.01019,0.72731,0.00434,0,-0.00167,0,0,0,-0,0,0,0
18.7,0.01019,0.72648,0.00425,0,-0.00162,0,0,0,-0,0,0,0
18.72,0.01019,0.72556,0.00416,0,-0.00158,0,0,0,-0,0,0,0
18.74,0.01019,0.72456,0.00406,0,-0.00152,0,0,0,-0,0,0,0
18.76,0.01019,0.72346,0.00395,0,-0.00147,0,0,0,-0,0,0,0
18.78,0.01019,0.72226,0.00382,0,-0.0014,0,0,0,-0,0,0,0
18.8,0.01019,0.72097,0.00369,0,-0.00134,0,0,0,-0,0,0,0
18.82,0.01019,0.71959,0.00354,0,-0.00126,0,0,0,-0,0,0,0
18.84,0.01019,0.71811,0.00339,-0,-0.00118,-0,-0,0,0,-0,-0,-0
18.86,0.01019,0.71655,0.00322,-0,-0.0011,-0,-0,0,0,-0,-0,-0
18.88,0.01019,0.71491,0.00305,-0,-0.00102,-0,-0,0,0,-0,-0,-0
18.9,0.01019,0.7132,0.00287,-0,-0.00092,-0,-0,0,0,-0,-0,-0
18.92,0.01019,0.71143,0.00267,-0,-0.00083,-0,-0,0,0,-0,-0,-0
18.94,0.01019,0.70961,0.00247,-0,-0.00073,-0,-0,0,0,-0,-0,-0
18.96,0.01019,0.70776,0.00227,-0,-0.00063,-0,-0,0,0,-0,-0,-0
18.98,0.01019,0.70588,0.00205,-0,-0.00052,-0,-0,0,0,-0,-0,-0
19,0.01019,0.70399,0.00184,-0,-0.00041,-0,-0,0,0,-0,-0,-0
19.02,0.01019,0.7021,0.00162,-0,-0.0003,-0,-0,0,0,-0,-0,-0
19.04,0.01019,0.70024,0.0014,-0,-0.00019,-0,-0,0,0,-0,-0,-0
19.06,0.01019,0.69841,0.00118,-0,-8e-05,-0,-0,0,0,-0,-0,-0
19.08,0.01019,0.69663,0.00097,-0,2e-05,-0,-0,0,0,-0,-0,-0
19.1,0.01019,0.6949,0.00076,-0,0.00013,-0,-0,0,0,-0,-0,-0
19.12,0.01019,0.69325,0.00056,0,0.00023,0,0,0,-0,0,0,0
19.14,0.01019,0.69168,0.00037,0,0.00032,0,0,0,-0,0,0,0
19.16,0.01019,0.69019,0.0002,0,0.00041,0,0,0,-0,0,0,0
19.18,0.01019,0.6888,4e-05,0,0.00049,0,0,0,-0,0,0,0
19.2,0.01019,0.6875,-0.00011,0,0.00056,0,0,0,-0,0,0,0
19.22,0.01019,0.6863,-0.00023,0,0.00062,0,0,0,-0,0,0,0
19.24,0.01019,0.68519,-0.00034,0,0.00068,0,0,0,-0,0,0,0
19.26,0.01019,0.68419,-0.00043,0,0.00072,0,0,0,-0,0,0,0
19.28,0.01019,0.68327,-0.00051,0,0.00076,0,0,0,-0,0,0,0
19.3,0.01019,0.68245,-0.00057,0,0.00078,0,0,0,-0,0,0,0
19.32,0.01019,0.68171,-0.00061,0,0.0008,0,0,0,-0,0,0,0
19.34,0.01019,0.68106,-0.00064,0,0.00082,0,0,0,-0,0,0,0
19.36,0.01019,0.68049,-0.00065,0,0.00082,0,0,0,-0,0,0,0
19.38,0.01019,0.68,-0.00065,0,0.00082,0,0,0,-0,0,0,0
19.4,0.01019,0.67958,-0.00063,-0,0.00081,-0,-0,0,0,-0,-0,-0
19.42,0.01019,0.67925,-0.0006,-0,0.00079,-0,-0,0,0,-0,-0,-0
19.44,0.01019,0.679,-0.00056,-0,0.00076,-0,-0,0,0,-0,-0,-0
19.46,0.01019,0.67884,-0.00049,-0,0.00073,-0,-0,0,0,-0,-0,-0
19.48,0.01019,0.67877,-0.00041,-0,0.00068,-0,-0,0,0,-0,-0,-0
19.5,0.01019,0.67879,-0.00031,-0,0.00063,-0,-0,0,0,-0,-0,-0
19.52,0.01019,0.6789,-0.00019,-0,0.00056,-0,-0,0,0,-0,-0,-0
19.54,0.01019,0.67912,-4e-05,-0,0.00049,-0,-0,0,0,-0,-0,-0
19.56,0.01019,0.67944,0.00012,-0,0.0004,-0,-0,0,0,-0,-0,-0
19.58,0.01019,0.67986,0.00031,-0,0.0003,-0,-0,0,0,-0,-0,-0
19.6,0.01019,0.68039,0.00052,-0,0.00018,-0,-0,0,0,-0,-0,-0
19.62,0.01019,0.68103,0.00076,-0,6e-05,-0,-0,0,0,-0,-0,-0
19.64,0.01019,0.68176,0.00102,-0,-8e-05,-0,-0,0,0,-0,-0,-0
19.66,0.01019,0.68259,0.00131,-0,-0.00024,-0,-0,0,0,-0,-0,-0
19.68,0.01019,0.68351,0.00163,0,-0.0004,0,0,1e-05,-0,0,0,0
19.7,0.01019,0.68451,0.00197,0,-0.00058,0,0,4e-05,-0,0,0,0
19.72,0.01019,0.68558,0.00233,0,-0.00078,0,0,9e-05,-0,0,0,0
19.74,0.01019,0.68671,0.00273,0,-0.00099,0,0,0.00016,-0,0,0,0
19.76,0.01019,0.68789,0.00315,0,-0.00121,0,0,0.00025,-0,0,0,0
19.78,0.01019,0.6891,0.00359,1e-05,-0.00144,1e-05,1e-05,0.00035,-1e-05,1e-05,0,1e-05
19.8,0.01019,0.69034,0.00407,1e-05,-0.00169,1e-05,1e-05,0.00047,-1e-05,1e-05,0,1e-05
19.82,0.01019,0.69158,0.00456,1e-05,-0.00195,1e-05,1e-05,0.00059,-1e-05,1e-05,0,1e-05
19.84,0.01019,0.69284,0.00508,1e-05,-0.00222,1e-05,1e-05,0.00071,-1e-05,1e-05,0,1e-05
19.86,0.01019,0.6941,0.00561,2e-05,-0.00249,2e-05,2e-05,0.0008,-2e-05,2e-05,0,2e-05
19.88,0.01019,0.69539,0.00615,2e-05,-0.00278,2e-05,2e-05,0.00085,-2e-05,2e-05,0,2e-05
19.9,0.01019,0.69671,0.0067,2e-05,-0.00306,2e-05,2e-05,0.00082,-2e-05,2e-05,0,2e-05
19.92,0.01019,0.69811,0.00725,1e-05,-0.00334,1e-05,1e-05,0.00067,-1e-05,1e-05,0,1e-05
19.94,0.01019,0.69961,0.00778,1e-05,-0.00361,1e-05,1e-05,0.00035,-1e-05,1e-05,0,1e-05
19.96,0.01019,0.70128,0.00829,-1e-05,-0.00387,-1e-05,-1e-05,0,1e-05,-1e-05,-0,-1e-05
19.98,0.01019,0.70316,0.00878,-2e-05,-0.00411,-2e-05,-2e-05,0,2e-05,-2e-05,-1e-05,-2e-05
20,0.01019,0.7053,0.00922,-4e-05,-0.00433,-4e-05,-4e-05,0,4e-05,-4e-05,-1e-05,-4e-05
20.02,0.01019,0.70774,0.00962,-7e-05,-0.00453,-7e-05,-7e-05,0,7e-05,-7e-05,-2e-05,-7e-05
20.04,0.01019,0.71051,0.00997,-0.00011,-0.00469,-0.00011,-0.00011,0,0.00011,-0.00011,-4e-05,-0.00011
20.06,0.01019,0.71358,0.01027,-0.00015,-0.00483,-0.00015,-0.00015,0,0.00015,-0.00015,-5e-05,-0.00015
20.08,0.01019,0.71691,0.01052,-0.0002,-0.00495,-0.0002,-0.0002,0,0.0002,-0.0002,-6e-05,-0.0002
20.1,0.01019,0.72034,0.01073,-0.00025,-0.00503,-0.00025,-0.00025,0,0.00025,-0.00025,-8e-05,-0.00025
20.12,0.01019,0.72365,0.01089,-0.0003,-0.0051,-0.0003,-0.0003,0,0.0003,-0.0003,-9e-05,-0.0003
20.14,0.01019,0.72652,0.01099,-0.00034,-0.00514,-0.00034,-0.00034,0,0.00034,-0.00034,-0.0001,-0.00034
20.16,0.01019,0.72845,0.01103,-0.00035,-0.00515,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00011,-0.00035
20.18,0.01019,0.72885,0.01099,-0.00033,-0.00512,-0.00033,-0.00033,0,0.00033,-0.00033,-0.0001,-0.00033
20.2,0.01019,0.72695,0.01083,-0.00025,-0.00504,-0.00025,-0.00025,0,0.00025,-0.00025,-7e-05,-0.00025
20.22,0.01019,0.72184,0.01051,-0.00011,-0.00491,-0.00011,-0.00011,0,0.00011,-0.00011,-3e-05,-0.00011
20.24,0.01019,0.71251,0.01,0.00014,-0.00469,0.00014,0.00014,0.00571,-0.00014,0.00014,5e-05,0.00014
20.26,0.01019,0.69794,0.00925,0.0005,-0.00439,0.0005,0.0005,0.02442,-0.0005,0.0005,0.00017,0.0005
20.28,0.01019,0.67715,0.00823,0.00101,-0.00397,0.00101,0.00101,0.05053,-0.00101,0.00101,0.00033,0.00101
20.3,0.01019,0.64944,0.00689,0.00167,-0.00344,0.00167,0.00167,0.08492,-0.00167,0.00167,0.00054,0.00167
20.32,0.01019,0.61455,0.00523,0.00249,-0.00278,0.00249,0.00249,0.12789,-0.00249,0.00249,0.0008,0.00249
20.34,0.01019,0.57299,0.00328,0.00346,-0.00202,0.00346,0.00346,0.17889,-0.00346,0.00346,0.0011,0.00346
20.36,0.01019,0.5264,0.00112,0.00454,-0.00117,0.00454,0.00454,0.23598,-0.00454,0.00454,0.00144,0.00454
20.38,0.01019,0.47767,-0.00112,0.00566,-0.0003,0.00566,0.00566,0.29579,-0.00566,0.00566,0.00178,0.00566
20.4,0.01019,0.43028,-0.00328,0.00673,0.00053,0.00673,0.00673,0.35415,-0.00673,0.00673,0.00211,0.00673
20.42,0.01019,0.38714,-0.00522,0.0077,0.00127,0.0077,0.0077,0.40763,-0.0077,0.0077,0.0024,0.0077
20.44,0.01019,0.34988,-0.00686,0.00852,0.00189,0.00852,0.00852,0.45421,-0.00852,0.00852,0.00264,0.00852
20.46,0.01019,0.31906,-0.00818,0.00919,0.00238,0.00919,0.00919,0.49319,-0.00919,0.00919,0.00282,0.00919
20.48,0.01019,0.29447,-0.00919,0.00969,0.00275,0.00969,0.00969,0.52471,-0.00969,0.00969,0.00295,0.00969
20.5,0.01019,0.2755,-0.00992,0.01006,0.003,0.01006,0.01006,0.54947,-0.01006,0.01006,0.00304,0.01006
20.52,0.01019,0.26127,-0.01041,0.0103,0.00315,0.0103,0.0103,0.56841,-0.0103,0.0103,0.00308,0.0103
20.54,0.01019,0.25086,-0.01071,0.01045,0.00322,0.01045,0.01045,0.58261,-0.01045,0.01045,0.00309,0.01045
20.56,0.01019,0.24338,-0.01085,0.01052,0.00324,0.01052,0.01052,0.59308,-0.01052,0.01052,0.00307,0.01052
20.58,0.01019,0.23804,-0.0109,0.01054,0.0032,0.01054,0.01054,0.60076,-0.01054,0.01054,0.00303,0.01054
20.6,0.01019,0.23416,-0.01087,0.01053,0.00313,0.01053,0.01053,0.60642,-0.01053,0.01053,0.00297,0.01053
20.62,0.01019,0.23121,-0.01079,0.01049,0.00304,0.01049,0.01049,0.61073,-0.01049,0.01049,0.00289,0.01049
20.64,0.01019,0.22877,-0.0107,0.01045,0.00293,0.01045,0.01045,0.61419,-0.01045,0.01045,0.00281,0.01045
20.66,0.01019,0.22653,-0.0106,0.0104,0.00282,0.0104,0.0104,0.61719,-0.0104,0.0104,0.00272,0.0104
20.68,0.01019,0.22426,-0.0105,0.01035,0.00269,0.01035,0.01035,0.62004,-0.01035,0.01035,0.00262,0.01035
20.7,0.01019,0.22183,-0.01041,0.0103,0.00257,0.0103,0.0103,0.62292,-0.0103,0.0103,0.00251,0.0103
20.72,0.01019,0.21916,-0.01034,0.01027,0.00244,0.01027,0.01027,0.626,-0.01027,0.01027,0.0024,0.01027
20.74,0.01019,0.2162,-0.01028,0.01024,0.00231,0.01024,0.01024,0.62934,-0.01024,0.01024,0.00229,0.01024
20.76,0.01019,0.21299,-0.01024,0.01021,0.00219,0.01021,0.01021,0.63297,-0.01021,0.01021,0.00217,0.01021
20.78,0.01019,0.20958,-0.0102,0.0102,0.00207,0.0102,0.0102,0.63687,-0.0102,0.0102,0.00206,0.0102
20.8,0.01019,0.2061,-0.01018,0.01019,0.00195,0.01019,0.01019,0.64095,-0.01019,0.01019,0.00195,0.01019
20.82,0.01019,0.20269,-0.01017,0.01018,0.00184,0.01018,0.01018,0.64511,-0.01018,0.01018,0.00184,0.01018
20.84,0.01019,0.19952,-0.01016,0.01018,0.00174,0.01018,0.01018,0.64917,-0.01018,0.01018,0.00174,0.01018
20.86,0.01019,0.1968,-0.01016,0.01018,0.00164,0.01018,0.01018,0.65297,-0.01018,0.01018,0.00164,0.01018
20.88,0.01019,0.19471,-0.01016,0.01018,0.00155,0.01018,0.01018,0.6563,-0.01018,0.01018,0.00156,0.01018
20.9,0.01019,0.19344,-0.01017,0.01018,0.00147,0.01018,0.01018,0.65901,-0.01018,0.01018,0.00148,0.01018
20.92,0.01019,0.19309,-0.01017,0.01018,0.0014,0.01018,0.01018,0.66096,-0.01018,0.01018,0.00141,0.01018
20.94,0.01019,0.19375,-0.01018,0.01018,0.00134,0.01018,0.01018,0.66208,-0.01018,0.01018,0.00134,0.01018
20.96,0.01019,0.19539,-0.01018,0.01019,0.00129,0.01019,0.01019,0.66234,-0.01019,0.01019,0.00129,0.01019
20.98,0.01019,0.19794,-0.01018,0.01019,0.00124,0.01019,0.01019,0.6618,-0.01019,0.01019,0.00125,0.01019
21,0.01019,0.20127,-0.01019,0.01019,0.00121,0.01019,0.01019,0.66056,-0.01019,0.01019,0.00121,0.01019
21.02,0.01019,0.20518,-0.01019,0.01019,0.00118,0.01019,0.01019,0.65878,-0.01019,0.01019,0.00118,0.01019
21.04,0.01019,0.20947,-0.01019,0.01019,0.00116,0.01019,0.01019,0.65663,-0.01019,0.01019,0.00116,0.01019
21.06,0.01019,0.21393,-0.01019,0.01019,0.00114,0.01019,0.01019,0.65427,-0.01019,0.01019,0.00114,0.01019
21.08,0.01019,0.21835,-0.01019,0.01019,0.00112,0.01019,0.01019,0.65187,-0.01019,0.01019,0.00112,0.01019
21.1,0.01019,0.22257,-0.0102,0.01019,0.00111,0.01019,0.01019,0.64954,-0.01019,0.01019,0.00111,0.01019
21.12,0.01019,0.22643,-0.0102,0.01019,0.0011,0.01019,0.01019,0.6474,-0.01019,0.01019,0.0011,0.01019
21.14,0.01019,0.22984,-0.0102,0.0102,0.00109,0.0102,0.01019,0.6455,-0.01019,0.0102,0.00109,0.0102
21.16,0.01019,0.23272,-0.0102,0.0102,0.00109,0.0102,0.01019,0.64386,-0.01019,0.0102,0.00109,0.0102
21.18,0.01019,0.23505,-0.0102,0.0102,0.00108,0.0102,0.01019,0.64248,-0.01019,0.0102,0.00108,0.0102
21.2,0.01019,0.23683,-0.0102,0.01019,0.00108,0.01019,0.01019,0.64132,-0.01019,0.01019,0.00108,0.01019
21.22,0.01019,0.2381,-0.0102,0.01019,0.00107,0.01019,0.01019,0.64032,-0.01019,0.01019,0.00107,0.01019
21.24,0.01019,0.2389,-0.01019,0.01019,0.00107,0.01019,0.01019,0.6394,-0.01019,0.01019,0.00107,0.01019
21.26,0.01019,0.23932,-0.01019,0.01019,0.00107,0.01019,0.01019,0.63847,-0.01019,0.01019,0.00107,0.01019
21.28,0.01019,0.23945,-0.01019,0.01019,0.00107,0.01019,0.01019,0.63744,-0.01019,0.01019,0.00107,0.01019
21.3,0.01019,0.2394,-0.01019,0.01019,0.00107,0.01019,0.01019,0.6362,-0.01019,0.01019,0.00107,0.01019
21.32,0.01019,0.23927,-0.01019,0.01019,0.00107,0.01019,0.01019,0.63466,-0.01019,0.01019,0.00107,0.01019
21.34,0.01019,0.23916,-0.01019,0.01019,0.00108,0.01019,0.01019,0.63274,-0.01019,0.01019,0.00108,0.01019
21.36,0.01019,0.23918,-0.01019,0.01019,0.00109,0.01019,0.01019,0.63037,-0.01019,0.01019,0.00109,0.01019
21.38,0.01018,0.2394,-0.01018,0.01018,0.00109,0.01018,0.01019,0.62752,-0.01019,0.01018,0.00109,0.01018
21.4,0.01018,0.23984,-0.01018,0.01018,0.0011,0.01018,0.01019,0.62418,-0.01019,0.01018,0.00111,0.01018
21.42,0.01018,0.24051,-0.01018,0.01018,0.00112,0.01018,0.01019,0.62041,-0.01019,0.01018,0.00112,0.01018
21.44,0.01018,0.24133,-0.01018,0.01018,0.00113,0.01018,0.01019,0.61634,-0.01019,0.01018,0.00113,0.01018
21.46,0.01018,0.24214,-0.01018,0.01018,0.00115,0.01018,0.01019,0.61214,-0.01019,0.01018,0.00115,0.01018
21.48,0.01018,0.2427,-0.01018,0.01018,0.00116,0.01018,0.01019,0.60811,-0.01019,0.01018,0.00116,0.01018
21.5,0.01018,0.24267,-0.01018,0.01018,0.00118,0.01018,0.01019,0.60462,-0.01019,0.01018,0.00118,0.01018
21.52,0.01019,0.24164,-0.01019,0.01019,0.00119,0.01019,0.01019,0.60212,-0.01019,0.01019,0.00119,0.01019
21.54,0.0102,0.23909,-0.0102,0.0102,0.00121,0.0102,0.01019,0.60113,-0.01019,0.0102,0.00121,0.0102
21.56,0.01021,0.2345,-0.01021,0.01021,0.00122,0.01021,0.01019,0.60222,-0.01019,0.01021,0.00122,0.01021
21.58,0.01024,0.22734,-0.01024,0.01024,0.00123,0.01024,0.01019,0.60594,-0.01019,0.01024,0.00123,0.01024
21.6,0.01027,0.21714,-0.01027,0.01027,0.00124,0.01027,0.01019,0.61277,-0.01019,0.01027,0.00124,0.01027
21.62,0.0103,0.2036,-0.0103,0.0103,0.00125,0.0103,0.01019,0.62304,-0.01019,0.0103,0.00124,0.0103
21.64,0.01035,0.18665,-0.01035,0.01035,0.00125,0.01035,0.01018,0.63683,-0.01018,0.01035,0.00125,0.01035
21.66,0.0104,0.16655,-0.0104,0.0104,0.00126,0.0104,0.01018,0.65392,-0.01018,0.0104,0.00125,0.0104
21.68,0.01045,0.14393,-0.01045,0.01045,0.00126,0.01045,0.01018,0.6737,-0.01018,0.01045,0.00124,0.01045
21.7,0.01049,0.11982,-0.01049,0.01049,0.00125,0.01049,0.01018,0.69518,-0.01018,0.01049,0.00124,0.01049
21.72,0.01053,0.09554,-0.01053,0.01053,0.00124,0.01053,0.01018,0.71704,-0.01018,0.01053,0.00122,0.01053
21.74,0.01054,0.07253,-0.01054,0.01054,0.00123,0.01054,0.01018,0.73789,-0.01018,0.01054,0.00121,0.01054
