T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,1.02437,1.03597,1.04293,1.2384,0.73474,0.89761,1.18694,1.14671,1.14048,1.04297,1.01211,1.03758,1.00169,0.85133,1.01953,1.09774,0.97498,1.00023,1.00939,1.00666,0.99935,1.00411,1.04249,0.99915,0.99998,0.99953,0.99639,0.99482,1.00126,1.04122,0.99977,1.00738,1.01528,1.02126,0.99047,0.97734,0.98049,0.7554,1.24938,1.14269,0.78946,0.90331,0.83404,0.96713,0.99547,0.97488,0.99937,1.21752,0.99083,0.89563,1.06058,0.99992,0.99409,0.99749,1.00111,0.99841,0.98381,1.00257,1.00004,1.00089,1.00281,1.00865,0.99952,0.98434,1.0007,0.99622,0.99259,0.99562
0.34,1.02986,1.03627,1.04343,1.25998,0.76068,0.872,1.18691,1.15309,1.14874,1.05087,1.00867,1.03965,0.99757,0.82898,1.01419,1.10611,0.97075,1.00192,1.01034,1.00462,0.99922,1.0029,1.04454,0.99883,1.00093,0.99994,0.99134,0.99409,0.99929,1.03792,1.00007,1.00713,1.01549,1.02492,0.98817,0.97714,0.98024,0.70609,1.23729,1.1658,0.78951,0.89702,0.82059,0.96042,0.99678,0.97337,1.00359,1.23317,0.99341,0.88452,1.06923,0.9993,0.99348,0.99826,1.00133,0.99888,0.98294,1.00354,0.99953,1.00011,1.0067,1.00986,1.00109,0.98571,0.99995,0.99635,0.99249,0.99482
0.36,1.03528,1.03661,1.04415,1.28,0.79155,0.84657,1.17979,1.15766,1.15358,1.05889,1.00385,1.04162,0.9933,0.80804,1.00977,1.11003,0.96762,0.99988,1.01037,1.00169,0.99904,1.00162,1.04674,0.99849,1.00187,1.00089,0.98561,0.99333,0.99786,1.03327,1.0006,1.00679,1.01551,1.02924,0.98584,0.9769,0.97988,0.65044,1.22106,1.18574,0.80191,0.89235,0.81245,0.95335,0.99859,0.97193,1.00977,1.24601,0.99551,0.87916,1.07541,1.00017,0.99346,0.99937,1.00162,0.99938,0.982,1.00457,0.99905,0.99958,1.01106,1.0111,1.00326,0.98761,0.99954,0.99653,0.99248,0.99386
0.38,1.04061,1.03705,1.0455,1.29766,0.82695,0.82169,1.16352,1.16047,1.15516,1.0661,0.99981,1.04362,0.98847,0.78959,1.00695,1.10875,0.96545,0.99677,1.00981,0.9992,0.9988,1.0003,1.04854,0.99815,1.00276,1.00191,0.97984,0.99255,0.99641,1.02747,1.00112,1.00642,1.01542,1.03392,0.98349,0.9766,0.97919,0.59073,1.19943,1.20288,0.82833,0.88942,0.80974,0.94678,1.00028,0.97044,1.01659,1.25611,0.99683,0.88093,1.07957,1.00465,0.99382,1.00119,1.00204,0.99989,0.98122,1.00559,0.9986,0.9991,1.0154,1.01236,1.00545,0.98991,0.99914,0.99672,0.99252,0.99279
0.4,1.04599,1.03739,1.04791,1.31261,0.86669,0.79783,1.13351,1.16139,1.15349,1.07135,0.99935,1.04573,0.98375,0.77504,1.00651,1.10082,0.9639,0.99162,1.00911,0.99792,0.99845,0.9995,1.04915,0.99784,1.00354,1.00271,0.97492,0.99176,0.99499,1.02098,1.00162,1.00607,1.01531,1.0385,0.98105,0.97636,0.97796,0.52979,1.1702,1.21748,0.87104,0.88844,0.8126,0.94186,1.00094,0.96887,1.02307,1.26338,0.99703,0.89159,1.08247,1.01191,0.99427,1.00308,1.00263,1.00076,0.98096,1.00649,0.9982,0.99872,1.01904,1.01363,1.00757,0.99241,0.99876,0.9969,0.99257,0.99172
0.42,1.05155,1.03754,1.05177,1.32496,0.91023,0.7753,1.07818,1.1601,1.14814,1.07338,1.00379,1.04795,0.97993,0.76588,1.00958,1.0836,0.96239,0.98447,1.00876,0.99767,0.99794,0.99889,1.04775,0.99761,1.0042,1.00303,0.97176,0.99096,0.99372,1.01438,1.00209,1.00585,1.01523,1.04247,0.97847,0.97626,0.97596,0.47014,1.12996,1.22987,0.93419,0.88981,0.82159,0.93993,0.99861,0.96719,1.02819,1.26768,0.9956,0.91348,1.08525,1.02165,0.99449,1.00345,1.00348,1.0017,0.98157,1.00717,0.99786,0.99857,1.02136,1.01491,1.00945,0.99488,0.9984,0.99702,0.99262,0.99077
0.44,1.05746,1.03739,1.05726,1.33507,0.95686,0.75478,0.9822,1.15602,1.1378,1.07101,1.01606,1.05029,0.97752,0.76334,1.01773,1.052,0.96006,0.97532,1.00915,0.99902,0.99725,0.99829,1.04363,0.99749,1.00474,1.00267,0.97102,0.99017,0.99262,1.00821,1.00252,1.0058,1.01521,1.04545,0.97563,0.97636,0.97304,0.4133,1.07291,1.24015,1.04555,0.89405,0.83828,0.94219,0.99394,0.96541,1.03135,1.26885,0.9917,0.94965,1.08948,1.03354,0.99425,1.00145,1.00463,1.00261,0.98333,1.00754,0.99759,0.99874,1.0219,1.01618,1.01107,0.99712,0.99807,0.99704,0.99263,0.99005
0.46,1.06399,1.037,1.06432,1.34337,1.01114,0.7371,0.90473,1.14824,1.11957,1.06292,1.03421,1.05276,0.97669,0.7681,1.03282,0.9977,0.95578,0.9641,1.01042,1.00479,0.99636,0.99776,1.03646,0.99749,1.00517,1.00164,0.97287,0.98936,0.99172,1.00277,1.00292,1.00594,1.01528,1.04727,0.9724,0.97663,0.96917,0.35992,0.9943,1.24833,1.16891,0.90183,0.86573,0.94971,0.98652,0.96351,1.03244,1.26666,0.98411,1.0079,1.097,1.04735,0.99343,0.9982,1.00612,1.00341,0.98631,1.00755,0.99736,0.99923,1.02055,1.01747,1.01239,0.99904,0.99776,0.99697,0.99259,0.9896
0.48,1.07128,1.03656,1.07266,1.35022,1.08382,0.7235,0.81931,1.13531,1.08713,1.04751,1.0551,1.05534,0.97719,0.78038,1.05616,0.95739,0.94817,0.95079,1.0125,1.01538,0.99526,0.99727,1.02638,0.99761,1.00552,1.00009,0.97692,0.98853,0.99102,0.99908,1.0033,1.00628,1.01549,1.04793,0.96867,0.97693,0.96442,0.31039,0.94901,1.25424,1.23929,0.91393,0.90913,0.9633,0.97714,0.96149,1.03179,1.26078,0.97124,1.11126,1.10962,1.06273,0.99208,0.99407,1.00794,1.00416,0.99033,1.00719,0.99719,0.99996,1.01756,1.01877,1.01342,1.00126,0.99746,0.99679,0.99249,0.98944
0.5,1.07942,1.03651,1.08173,1.35587,1.12862,0.71571,0.72818,1.11477,1.02531,1.02243,1.07494,1.05797,0.97836,0.7999,1.08749,0.91152,0.93579,0.93547,1.01507,1.02905,0.99399,0.99687,1.0141,0.99784,1.00579,0.99917,0.98234,0.98767,0.99046,0.99718,1.00368,1.00673,1.01582,1.04762,0.96432,0.97697,0.95901,0.26514,0.9115,1.25748,1.28346,0.9313,0.97676,0.98357,0.96726,0.95942,1.03026,1.25059,0.95144,1.18138,1.1283,1.07918,0.9904,0.98845,1.01002,1.00476,0.99498,1.0065,0.99704,1.00156,1.01352,1.02013,1.01423,1.00386,0.99717,0.99656,0.99232,0.98951
0.52,1.08857,1.0372,1.09096,1.36051,1.15658,0.71534,0.63453,1.08178,0.95719,0.99224,1.09034,1.06044,0.97963,0.82564,1.12458,0.86261,0.91746,0.91861,1.01755,1.04448,0.99258,0.99656,1.00087,0.99816,1.00602,0.99838,0.98805,0.98678,0.98998,0.99555,1.00407,1.00722,1.01629,1.04659,0.95921,0.9765,0.95323,0.22447,0.88267,1.25763,1.31279,0.95529,1.11165,1.02072,0.95883,0.95745,1.02858,1.23533,0.92327,1.22913,1.15246,1.09594,0.98877,0.98164,1.01231,1.00523,0.9997,1.00554,0.99692,1.00302,1.00922,1.02151,1.01491,1.00606,0.99687,0.9963,0.99208,0.98977
0.54,1.09892,1.03905,1.09992,1.36435,1.17378,0.72341,0.54208,1.02522,0.88996,0.96888,1.09852,1.06224,0.98085,0.85553,1.16378,0.81348,0.89269,0.90125,1.01914,1.06009,0.99109,0.99636,0.99418,0.99855,1.00623,0.99788,0.99304,0.98584,0.98956,0.99401,1.00448,1.00766,1.0169,1.04509,0.95309,0.97523,0.94733,0.18828,0.86223,1.25428,1.33298,0.988,1.20488,1.07294,0.95406,0.956,1.02696,1.21432,0.88589,1.26199,1.17984,1.11185,0.9877,0.9742,1.01471,1.00553,1.00791,1.00438,0.99682,1.00394,1.0054,1.02296,1.01553,1.00813,0.99655,0.99608,0.99178,0.99014
0.56,1.11078,1.04222,1.10837,1.36752,1.18415,0.73973,0.45452,0.96548,0.81496,0.94274,1.09643,1.06254,0.98268,0.88587,1.20141,0.76711,0.86199,0.88518,1.0188,1.07426,0.98955,0.99623,0.98893,0.99898,1.00639,0.99774,0.99674,0.98485,0.98912,0.99242,1.00494,1.00796,1.01762,1.04346,0.94564,0.97302,0.94149,0.15626,0.84873,1.24715,1.3472,1.05501,1.26116,1.11807,0.9553,0.95575,1.02451,1.18827,0.83944,1.28474,1.20746,1.12552,0.98793,0.96692,1.01716,1.00573,1.01483,1.0031,0.99673,1.0042,1.00254,1.02449,1.01616,1.01024,0.99619,0.99592,0.99142,0.99053
0.58,1.12435,1.04669,1.11623,1.37016,1.19096,0.76237,0.37518,0.90907,0.73664,0.91492,1.07875,1.06002,0.98669,0.91054,1.23481,0.72672,0.82695,0.873,1.01516,1.08529,0.988,0.99614,0.98469,0.99941,1.00645,0.99799,0.99899,0.9838,0.9886,0.99068,1.00543,1.00804,1.01832,1.04196,0.93643,0.96986,0.9358,0.1282,0.83931,1.23646,1.35734,1.12206,1.29672,1.15551,0.96524,0.95778,1.01905,1.16235,0.78534,1.30023,1.23277,1.13526,0.99035,0.96086,1.01961,1.00585,1.02028,1.00181,0.9967,1.00373,1.00079,1.0261,1.01691,1.01254,0.99581,0.99588,0.99106,0.9909
0.6,1.13966,1.05208,1.12341,1.37232,1.19736,0.78729,0.30646,0.84521,0.65983,0.8869,1.0328,1.05288,0.9952,0.92106,1.26283,0.69585,0.78999,0.86813,1.00632,1.09128,0.98648,0.99604,0.98126,0.9998,1.00634,0.99859,1.00006,0.98268,0.98794,0.98872,1.00597,1.00782,1.01894,1.04091,0.92508,0.96596,0.93036,0.10407,0.83004,1.22343,1.36459,1.17629,1.31997,1.18553,0.98712,0.96341,1.00704,1.14965,0.72599,1.3101,1.25427,1.13902,0.99605,0.95741,1.02197,1.006,1.0246,1.00061,0.99676,1.00263,0.99999,1.0278,1.01784,1.01509,0.99539,0.99599,0.99074,0.99115
0.62,1.15645,1.0581,1.13,1.37406,1.20606,0.80847,0.24926,0.77558,0.58837,0.86018,0.96732,1.03876,1.02073,0.90888,1.28554,0.67785,0.75378,0.87454,0.99498,1.09013,0.98505,0.99585,0.97834,1.00024,1.00599,0.99942,1.00067,0.9815,0.98715,0.98652,1.00654,1.00723,1.01937,1.0406,0.91128,0.96149,0.92516,0.08387,0.81671,1.21117,1.36979,1.21935,1.33562,1.20892,1.04348,0.97402,0.99191,1.16426,0.6641,1.31523,1.27154,1.13406,1.01207,0.95808,1.02418,1.00629,1.02822,0.99982,0.99694,1.00108,0.99987,1.02958,1.01898,1.01794,0.99494,0.9963,0.99052,0.99122
0.64,1.17425,1.06425,1.13638,1.37543,1.21848,0.81875,0.20295,0.70244,0.52433,0.83607,0.90069,1.01476,1.06091,0.86966,1.30369,0.67555,0.72061,0.89646,0.98256,1.07893,0.98376,0.9955,0.97567,1.00066,1.00531,1.00074,1.00079,0.98026,0.98615,0.98412,1.00713,1.00622,1.01949,1.04135,0.8948,0.95679,0.91992,0.06741,0.79609,1.20476,1.37354,1.25314,1.34648,1.22671,1.11235,0.99061,0.9738,1.20287,0.60189,1.31586,1.28486,1.11603,1.03935,0.9644,1.02615,1.00681,1.03149,0.9995,0.99729,0.99965,0.99985,1.03143,1.02038,1.02099,0.99448,0.99682,0.99046,0.99104
0.66,1.19242,1.07006,1.14314,1.3765,1.23423,0.81184,0.16612,0.62843,0.46838,0.81554,0.82339,0.98937,1.10493,0.80614,1.31816,0.69144,0.69227,0.93851,0.9657,1.05297,0.98261,0.99494,0.97313,1.00082,1.00424,1.00258,1.00115,0.97893,0.98495,0.98161,1.00772,1.00475,1.01929,1.04339,0.87563,0.95223,0.91414,0.05427,0.76682,1.2091,1.37627,1.27944,1.35423,1.2399,1.17025,1.02481,0.94911,1.2471,0.54108,1.3114,1.29475,1.07602,1.07142,0.97767,1.02789,1.00765,1.03455,0.99937,0.99784,0.99878,0.99977,1.03339,1.02207,1.02416,0.99401,0.99758,0.99057,0.99055
0.68,1.21021,1.07513,1.15112,1.37732,1.25168,0.78359,0.13743,0.55656,0.4207,0.79947,0.74245,0.96833,1.14689,0.72717,1.32968,0.72832,0.67038,1.01209,0.94464,1.00255,0.98161,0.99418,0.97087,1.00073,1.00277,1.00411,1.00223,0.97752,0.98356,0.97916,1.00831,1.00283,1.01879,1.04685,0.85405,0.94814,0.90698,0.044,0.72948,1.22546,1.37827,1.29974,1.35987,1.24917,1.21498,1.06674,0.9189,1.28385,0.4832,1.29968,1.3016,0.99548,1.10514,0.99904,1.02941,1.00877,1.03725,0.99945,0.9986,0.99806,0.99956,1.03548,1.02402,1.02722,0.99356,0.99857,0.99082,0.9897
0.7,1.22689,1.07889,1.16106,1.37793,1.26872,0.73373,0.11591,0.48973,0.38149,0.78884,0.66478,0.9469,1.18304,0.64372,1.3388,0.78993,0.65671,1.1325,0.92017,0.96235,0.98075,0.99321,0.96916,1.00039,1.00092,1.00502,1.00414,0.97599,0.98202,0.977,1.00886,1.0005,1.01808,1.05183,0.83069,0.94504,0.89752,0.03622,0.68679,1.24983,1.37969,1.31525,1.36396,1.25487,1.24791,1.1018,0.88527,1.31039,0.42971,1.27433,1.30557,0.93158,1.13757,1.05039,1.0307,1.0102,1.03927,0.9997,0.99954,0.99762,0.99918,1.0377,1.02615,1.02986,0.99312,0.99975,0.99118,0.98846
0.72,1.24197,1.08087,1.17324,1.37837,1.28381,0.6663,0.1009,0.42993,0.3508,0.78463,0.59532,0.92751,1.21228,0.56453,1.346,0.88206,0.65307,1.20552,0.89337,0.91649,0.97998,0.99206,0.9684,0.99994,0.99937,1.00507,1.00697,0.97433,0.98039,0.97542,1.00936,0.99893,1.01729,1.05823,0.80635,0.94338,0.88503,0.03063,0.64246,1.27599,1.38065,1.32702,1.36688,1.25704,1.27159,1.12848,0.8506,1.32866,0.3816,1.21244,1.3066,0.86206,1.16683,1.09957,1.03184,1.01189,1.04016,1.00019,1.00127,0.9976,0.99861,1.04009,1.02838,1.03179,0.99272,1.00215,0.99158,0.9868
0.74,1.25534,1.08065,1.18717,1.37865,1.29615,0.58885,0.09185,0.37772,0.32816,0.78763,0.53618,0.91183,1.23524,0.49417,1.35171,1.02668,0.66102,1.25154,0.86529,0.86621,0.97925,0.99079,0.9689,0.99963,0.99815,1.00409,1.01076,0.9725,0.97872,0.97467,1.00983,0.99753,1.01656,1.06587,0.7816,0.94357,0.86935,0.02701,0.60055,1.2993,1.38121,1.33601,1.36888,1.2555,1.28854,1.14729,0.81675,1.34123,0.33901,0.97543,1.30434,0.79182,1.19222,1.14247,1.03292,1.01375,1.03957,1.00114,1.0037,0.99807,0.99784,1.0427,1.03065,1.0327,0.99235,1.00494,0.99195,0.98476
0.76,1.26714,1.07797,1.20172,1.37879,1.30536,0.51006,0.08816,0.3327,0.31267,0.79829,0.4874,0.90042,1.25317,0.43398,1.35629,1.18748,0.68173,1.2816,0.83692,0.81414,0.97844,0.98945,0.97078,0.99933,0.99685,1.00209,1.01578,0.97041,0.97707,0.97494,1.01029,0.99612,1.01603,1.07438,0.75677,0.9458,0.85116,0.02515,0.56515,1.31791,1.38144,1.34295,1.37019,1.24983,1.30077,1.15967,0.78484,1.35004,0.30145,0.74919,1.29812,0.7251,1.2137,1.17819,1.03411,1.01569,1.03735,1.00204,1.00627,0.99901,0.9968,1.04563,1.03288,1.03238,0.99198,1.0077,0.99221,0.98237
