T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.22,0.0048,0.44435,0.00286,-0.00083,-0.00031,0.00332,0.00195,0.16399,0,-0.00083,5e-05,0.00332
1.24,0.00603,0.534,0.0031,-0.00117,-0.00032,0.00466,0.00293,0.23011,0,-0.00117,8e-05,0.00466
1.26,0.00718,0.6069,0.00309,-0.00156,-0.00029,0.00617,0.0041,0.30437,0,-0.00156,0.00011,0.00617
1.28,0.00808,0.64453,0.00268,-0.00196,-0.0002,0.00776,0.0054,0.38205,0,-0.00196,0.00014,0.00776
1.3,0.00847,0.62249,0.00171,-0.00235,-5e-05,0.00926,0.00676,0.4553,0,-0.00235,0.00017,0.00926
1.32,0.00801,0.51014,-2e-05,-0.00265,0.00021,0.01044,0.00804,0.51249,0,-0.00265,0.00021,0.01044
1.34,0.0063,0.27108,-0.00271,-0.0028,0.00057,0.01096,0.00901,0.53747,0,-0.0028,0.00023,0.01096
1.36,0.00284,0,-0.00657,-0.00268,0.00108,0.01041,0.00941,0.50909,0,-0.00268,0.00024,0.01041
1.38,-0.00291,0,-0.01176,-0.00215,0.00172,0.00825,0.00885,0.40108,-0,-0.00215,0.00023,0.00825
1.4,-0.01151,0,-0.01838,-0.00106,0.00251,0.00385,0.00686,0.18242,-0,-0.00106,0.00017,0.00385
1.42,-0.02348,0,-0.0264,0.00077,0.00343,-0.0035,0.00291,0,-1e-05,0.00077,7e-05,-0.0035
1.44,-0.0392,0,-0.0356,0.00352,0.00444,-0.01452,-0.00362,0,-1e-05,0.00352,-0.0001,-0.01452
1.46,-0.05881,0,-0.04549,0.00738,0.00545,-0.02988,-0.01334,0,-2e-05,0.00738,-0.00035,-0.02988
1.48,-0.082,0,-0.0552,0.01248,0.00634,-0.05009,-0.02683,0,-3e-05,0.01248,-0.0007,-0.05009
1.5,-0.1079,0,-0.06343,0.01885,0.00694,-0.07533,-0.04451,0,-3e-05,0.01885,-0.00116,-0.07533
1.52,-0.13477,0,-0.06832,0.02644,0.00701,-0.10525,-0.06649,0,-4e-05,0.02644,-0.00172,-0.10525
1.54,-0.15978,0,-0.06738,0.03495,0.00623,-0.13871,-0.09244,0,-5e-05,0.03495,-0.00239,-0.13871
1.56,-0.17875,0,-0.05749,0.04384,0.00424,-0.17351,-0.12132,0,-6e-05,0.04384,-0.00313,-0.17351
1.58,-0.18596,0,-0.03485,0.05222,0.0006,-0.20604,-0.15116,0,-6e-05,0.05222,-0.00389,-0.20604
1.6,-0.1739,0,0.0048,0.05874,-0.00515,-0.23096,-0.17875,0,-5e-05,0.05874,-0.00459,-0.23096
1.62,-0.13331,0,0.06603,0.06154,-0.01347,-0.24087,-0.19938,0,-4e-05,0.06154,-0.00511,-0.24087
1.64,-0.05332,3.98363,0.15323,0.05821,-0.02475,-0.22616,-0.20657,0,-1e-05,0.05821,-0.00528,-0.22616
1.66,0.07806,17.99572,0.27,0.04573,-0.03924,-0.1749,-0.1919,0,3e-05,0.04573,-0.00488,-0.1749
1.68,0.27315,37.5894,0.41824,0.02053,-0.05692,-0.07306,-0.145,0,9e-05,0.02053,-0.00364,-0.07306
1.7,0.54311,63.43169,0.597,-0.02132,-0.07736,0.09488,-0.05371,4.87478,0.00018,-0.02132,-0.00126,0.09488
1.72,0.89602,95.77995,0.80094,-0.08391,-0.09953,0.34485,0.09537,17.22447,0.00029,-0.08391,0.00261,0.34485
1.74,1.33403,134.22052,1.0186,-0.17099,-0.12164,0.6914,0.31585,34.32272,0.00042,-0.17099,0.00831,0.6914
1.76,1.84989,177.34535,1.2304,-0.28535,-0.14087,1.14515,0.62008,56.68329,0.00058,-0.28535,0.01617,1.14515
1.78,2.42251,222.37223,1.40652,-0.42792,-0.15321,1.70921,1.01676,84.4481,0.00076,-0.42792,0.02639,1.70921
1.8,3.01632,265.15685,1.50935,-0.59661,-0.15382,2.37459,1.50792,117.16152,0.00094,-0.59661,0.03903,2.37459
1.82,3.59325,301.48828,1.50951,-0.7849,-0.13914,3.11463,2.08485,153.49327,0.00111,-0.7849,0.05384,3.11463
1.84,4.13114,329.05551,1.40698,-0.9813,-0.10972,3.88278,2.72539,191.13227,0.00123,-0.9813,0.07025,3.88278
1.86,4.62687,347.95859,1.23108,-1.17195,-0.07011,4.62298,3.39706,227.29776,0.00127,-1.17195,0.08743,4.62298
1.88,5.08372,359.56874,1.01939,-1.34546,-0.026,5.28864,4.06554,259.67225,0.00121,-1.34546,0.10449,5.28864
1.9,5.50159,365.46854,0.8017,-1.4954,0.01804,5.85302,4.70094,286.91423,0.00105,-1.4954,0.1207,5.85302
1.92,5.87627,367.11126,0.59761,-1.61977,0.05892,6.30711,5.27945,308.55517,0.00078,-1.61977,0.13548,6.30711
1.94,6.20184,365.75393,0.41859,-1.71946,0.09475,6.65399,5.78369,324.72748,0.00044,-1.71946,0.14843,6.65399
1.96,6.47349,362.43409,0.27,-1.79725,0.12462,6.90425,6.20353,335.94571,4e-05,-1.79725,0.15931,6.90425
1.98,6.6898,357.97795,0.15284,-1.85704,0.14838,7.07243,6.53656,342.94097,-0.0004,-1.85704,0.1681,7.07243
2,6.85338,353.02403,0.06521,-1.90336,0.16638,7.17446,6.78731,346.53871,-0.00085,-1.90336,0.17492,7.17446
2.02,6.97002,348.04319,0.00356,-1.94069,0.17934,7.22587,6.96517,347.56265,-0.00129,-1.94069,0.18003,7.22587
2.04,7.04719,343.35162,-0.03649,-1.97281,0.18811,7.24069,7.082,346.75988,-0.00169,-1.97281,0.1837,7.24069
2.06,7.09287,339.13122,-0.05948,-2.00241,0.19358,7.23085,7.1503,344.7587,-0.00203,-2.00241,0.18625,7.23085
2.08,7.11467,335.46044,-0.06968,-2.03116,0.19656,7.20598,7.18201,342.05808,-0.00233,-2.03116,0.18796,7.20598
2.1,7.11941,332.34526,-0.07087,-2.06,0.1978,7.17348,7.18769,339.03414,-0.00257,-2.06,0.18907,7.17348
2.12,7.11284,329.74479,-0.06619,-2.08934,0.19791,7.13869,7.17624,335.95418,-0.00276,-2.08934,0.1898,7.13869
2.14,7.09954,327.59148,-0.05811,-2.11936,0.19737,7.10523,7.15471,332.99443,-0.00289,-2.11936,0.1903,7.10523
2.16,7.08299,325.80621,-0.04849,-2.15018,0.19653,7.0753,7.12846,330.25869,-0.00298,-2.15018,0.19071,7.0753
2.18,7.06569,324.3089,-0.03863,-2.18198,0.19567,7.05006,7.10128,327.79615,-0.003,-2.18198,0.1911,7.05006
2.2,7.0493,323.02537,-0.0294,-2.21513,0.19495,7.02984,7.0757,325.61719,-0.00297,-2.21513,0.19156,7.02984
2.22,7.03481,321.89133,-0.0213,-2.25019,0.19449,7.01447,7.05319,323.70665,-0.00289,-2.25019,0.19213,7.01447
2.24,7.02271,320.85418,-0.01454,-2.28789,0.19435,7.00344,7.03447,322.03436,-0.00278,-2.28789,0.19284,7.00344
2.26,7.01311,319.87327,-0.00917,-2.32907,0.19458,6.99609,7.01968,320.56312,-0.00264,-2.32907,0.19374,6.99609
2.28,7.00588,318.91921,-0.0051,-2.37463,0.1952,6.99168,7.0086,319.2544,-0.00249,-2.37463,0.19485,6.99168
2.3,7.00076,317.97252,-0.00219,-2.4254,0.19619,6.98951,7.00079,318.07196,-0.00235,-2.4254,0.19618,6.98951
2.32,6.9974,317.02209,-0.00026,-2.48207,0.19755,6.98896,6.9957,316.98394,-0.00224,-2.48207,0.19777,6.98896
2.34,6.99545,316.06354,0.00089,-2.54504,0.19926,6.98949,6.99277,315.96372,-0.00218,-2.54504,0.1996,6.98949
2.36,6.99454,315.09774,0.00144,-2.61435,0.2013,6.99067,6.99146,314.98995,-0.00218,-2.61435,0.2017,6.99067
2.38,6.99439,314.12952,0.00155,-2.68963,0.20365,6.99217,6.9913,314.04597,-0.00223,-2.68963,0.20405,6.99217
2.4,6.99473,313.16666,0.00137,-2.77001,0.20626,6.99375,6.99188,313.11897,-0.00231,-2.77001,0.20662,6.99375
2.42,6.99536,312.21896,0.001,-2.85412,0.20908,6.99527,6.99289,312.19896,-0.00241,-2.85412,0.2094,6.99527
2.44,6.99613,311.29761,0.00053,-2.94009,0.21204,6.99662,6.9941,311.27786,-0.00249,-2.94009,0.2123,6.99662
2.46,6.99692,310.4146,3e-05,-3.02554,0.21506,6.99775,6.99534,310.34872,-0.00252,-3.02554,0.21526,6.99775
2.48,6.99767,309.58214,-0.00046,-3.10767,0.21805,6.99865,6.9965,309.40527,-0.00243,-3.10767,0.21819,6.99865
2.5,6.99832,308.81206,-0.00091,-3.18334,0.22088,6.99933,6.99751,308.44181,-0.00218,-3.18334,0.22097,6.99933
2.52,6.99886,308.11497,-0.00132,-3.24922,0.22342,6.99982,6.99835,307.45364,-0.00168,-3.24922,0.22347,6.99982
2.54,6.99929,307.49915,-0.00167,-3.3019,0.22553,7.00014,6.99901,306.43795,-0.00088,-3.3019,0.22554,7.00014
2.56,6.99962,306.96905,-0.00201,-3.33803,0.22702,7.00033,6.99951,305.39526,0.00027,-3.33803,0.227,7.00033
2.58,6.99985,306.52329,-0.00234,-3.35438,0.22775,7.00042,6.99985,304.33157,0.0018,-3.35438,0.22771,7.00042
2.6,6.99999,306.15217,-0.00271,-3.34784,0.22761,7.00044,7.00008,303.26087,0.00371,-3.34784,0.22756,7.00044
2.62,7.00008,305.83464,-0.00312,-3.31534,0.22655,7.00042,7.00021,302.20832,0.00598,-3.31534,0.22649,7.00042
2.64,7.00012,305.53504,-0.00357,-3.25364,0.22456,7.00036,7.00027,301.21368,0.00853,-3.25364,0.2245,7.00036
2.66,7.00013,305.19956,-0.00405,-3.15898,0.22173,7.0003,7.00027,300.33488,0.01122,-3.15898,0.22168,7.0003
2.68,7.00012,304.75311,-0.00449,-3.02663,0.21818,7.00023,7.00025,299.6513,0.0138,-3.02663,0.21815,7.00023
2.7,7.0001,304.09692,-0.00484,-2.85043,0.21412,7.00016,7.00021,299.26602,0.0159,-2.85043,0.21412,7.00016
2.72,7.00007,303.10779,-0.005,-2.62233,0.20979,7.00011,7.00017,299.3065,0.01699,-2.62233,0.20983,7.00011
2.74,7.00005,301.63994,-0.00483,-2.33217,0.20549,7.00006,7.00012,299.92239,0.01636,-2.33217,0.2056,7.00006
2.76,7.00003,299.53075,-0.00417,-1.96781,0.20154,7.00002,7.00008,301.27946,0.01315,-1.96781,0.20174,7.00002
2.78,7.00001,296.61186,-0.00279,-1.5159,0.19827,7,7.00004,303.54806,0.00632,-1.5159,0.19857,7
2.8,6.99999,292.72728,-0.00046,-0.96352,0.19595,6.99998,7.00002,306.88464,-0.00525,-0.96352,0.19637,6.99998
2.82,6.99999,287.7601,0.00309,-0.30095,0.19484,6.99997,7,311.40475,-0.02275,-0.30095,0.1954,6.99997
2.84,6.99998,281.66936,0.00815,0.47423,0.19513,6.99997,6.99999,317.14599,-0.04729,0.47423,0.19583,6.99997
2.86,6.99998,274.5379,0.01494,1.35166,0.19692,6.99997,6.99998,324.02005,-0.07969,1.35166,0.19775,6.99997
2.88,6.99998,266.63146,0.02361,2.30116,0.20021,6.99997,6.99998,331.75363,-0.12027,2.30116,0.20114,6.99997
2.9,6.99998,258.42296,0.03415,3.26996,0.20484,6.99997,6.99998,339.86446,-0.16853,3.26996,0.20581,6.99997
2.92,6.99998,250.48879,0.04633,4.19455,0.21052,6.99998,6.99998,347.7661,-0.22291,4.19455,0.21146,6.99998
2.94,6.99999,243.31625,0.05963,5.02297,0.21679,6.99998,6.99998,354.96218,-0.28085,5.02297,0.21764,6.99998
2.96,6.99999,237.19601,0.07328,5.7267,0.22314,6.99999,6.99998,361.15502,-0.33901,5.7267,0.22384,6.99999
2.98,6.99999,232.24145,0.08634,6.29773,0.22903,6.99999,6.99999,366.22634,-0.39382,6.29773,0.22958,6.99999
3,7,228.44446,0.09787,6.74156,0.23399,6.99999,6.99999,370.18115,-0.44189,6.74156,0.23437,6.99999
3.02,7,225.72216,0.10707,7.07138,0.23764,7,6.99999,373.10062,-0.48038,7.07138,0.23784,7
3.04,7,223.95449,0.11333,7.30355,0.23969,7,7,375.10403,-0.50718,7.30355,0.23972,7
3.06,7,223.01329,0.11626,7.45421,0.24,7,7,376.31921,-0.52101,7.45421,0.23986,7
3.08,7,222.7839,0.11571,7.53685,0.2385,7,7,376.86053,-0.52144,7.53685,0.23823,7
3.1,7,223.18007,0.1118,7.56074,0.23528,7,7,376.81352,-0.50889,7.56074,0.23488,7
3.12,7,224.15321,0.105,7.53003,0.23047,7,7,376.2254,-0.48458,7.53003,0.22998,7
3.14,7,225.69629,0.09594,7.44353,0.22429,7,7,375.10084,-0.45031,7.44353,0.22377,7
3.16,7,227.84283,0.08532,7.29495,0.21699,7,7,373.40302,-0.40822,7.29495,0.21653,7
3.18,7,230.66042,0.07382,7.07391,0.20891,7,7,371.06,-0.36062,7.07391,0.20856,7
3.2,7,234.23848,0.06207,6.76736,0.20038,7,7,367.97714,-0.3099,6.76736,0.20019,7
3.22,7,238.66925,0.05061,6.362,0.19177,7,7,364.05636,-0.25834,6.362,0.19171,7
3.24,7,244.021,0.03989,5.84733,0.1834,7,7,359.22324,-0.2081,5.84733,0.18345,7
3.26,7,250.30259,0.03023,5.21982,0.17557,7,7,353.46294,-0.16106,5.21982,0.17568,7
3.28,7,257.41859,0.02186,4.48812,0.16854,7,7,346.86555,-0.11881,4.48812,0.16868,7
3.3,7,265.11513,0.01487,3.67931,0.1625,7,7,339.68081,-0.08244,3.67931,0.16264,7
3.32,6.99999,272.95867,0.00924,2.84144,0.15755,7,6.99999,332.33974,-0.05255,2.84144,0.1577,7
3.34,6.99999,280.43234,0.00492,2.03267,0.15374,7,6.99999,325.35769,-0.02914,2.03267,0.15387,7
3.36,6.99999,287.11211,0.00178,1.30123,0.15102,7,6.99999,319.15724,-0.01176,1.30123,0.15113,7
3.38,6.99999,292.76213,-0.00036,0.67442,0.14929,6.99999,6.99999,313.97223,0.00035,0.67442,0.14937,6.99999
3.4,6.99999,297.31282,-0.00168,0.16097,0.14843,6.99999,6.99999,309.86996,0.00811,0.16097,0.1485,6.99999
3.42,6.99998,300.80682,-0.00238,-0.24293,0.14831,6.99999,6.99998,306.80563,0.01245,-0.24293,0.14835,6.99999
3.44,6.99998,303.35543,-0.00262,-0.54881,0.14878,6.99999,6.99998,304.66612,0.01425,-0.54881,0.14881,6.99999
3.46,6.99998,305.10506,-0.00255,-0.77217,0.14974,6.99999,6.99998,303.30374,0.01427,-0.77217,0.14975,6.99999
3.48,6.99997,306.21301,-0.00229,-0.92972,0.15105,6.99999,6.99997,302.5605,0.01315,-0.92972,0.15106,6.99999
3.5,6.99997,306.83092,-0.00193,-1.03758,0.15263,6.99999,6.99997,302.28456,0.01138,-1.03758,0.15264,6.99999
3.52,6.99997,307.09468,-0.00155,-1.11011,0.1544,6.99998,6.99997,302.34028,0.00933,-1.11011,0.15439,6.99998
3.54,6.99996,307.11919,-0.00116,-1.15935,0.15627,6.99998,6.99996,302.6133,0.00728,-1.15935,0.15626,6.99998
3.56,6.99995,306.99665,-0.00081,-1.1948,0.15819,6.99998,6.99995,303.01211,0.0054,-1.1948,0.15818,6.99998
3.58,6.99994,306.79725,-0.0005,-1.22355,0.16012,6.99997,6.99994,303.46718,0.00377,-1.22355,0.16011,6.99997
3.6,6.99993,306.57145,-0.00025,-1.25046,0.16202,6.99997,6.99993,303.92864,0.00244,-1.25046,0.16201,6.99997
3.62,6.99992,306.35298,-5e-05,-1.27859,0.16387,6.99996,6.99992,304.36325,0.00141,-1.27859,0.16386,6.99996
3.64,6.99991,306.16213,9e-05,-1.30952,0.16563,6.99996,6.99991,304.7511,0.00064,-1.30952,0.16563,6.99996
3.66,6.9999,306.00898,0.00018,-1.34376,0.1673,6.99996,6.9999,305.08245,0.0001,-1.34376,0.16729,6.99996
3.68,6.99989,305.89627,0.00021,-1.38106,0.16885,6.99995,6.99989,305.3549,-0.00026,-1.38106,0.16884,6.99995
3.7,6.99988,305.82191,0.0002,-1.42076,0.17027,6.99995,6.99988,305.57106,-0.00049,-1.42076,0.17027,6.99995
3.72,6.99988,305.78096,0.00016,-1.462,0.17158,6.99995,6.99988,305.73659,-0.00061,-1.462,0.17158,6.99995
3.74,6.99987,305.76698,9e-05,-1.5039,0.17277,6.99994,6.99988,305.85859,-0.00067,-1.5039,0.17277,6.99994
3.76,6.99987,305.7728,2e-05,-1.5456,0.17386,6.99994,6.99987,305.94427,-0.00067,-1.5456,0.17386,6.99994
3.78,6.99987,305.79124,-4e-05,-1.58628,0.17485,6.99994,6.99987,306.00015,-0.00064,-1.58628,0.17485,6.99994
3.8,6.99987,305.81577,-9e-05,-1.62523,0.17577,6.99994,6.99987,306.03191,-0.00057,-1.62523,0.17577,6.99994
3.82,6.99987,305.841,-0.00011,-1.6619,0.1766,6.99994,6.99987,306.04441,-0.00048,-1.6619,0.1766,6.99994
3.84,6.99987,305.86278,-0.0001,-1.69599,0.17734,6.99994,6.99987,306.04169,-0.00037,-1.69599,0.17734,6.99994
3.86,6.99987,305.87819,-5e-05,-1.72744,0.17799,6.99994,6.99987,306.02701,-0.00024,-1.72744,0.17799,6.99994
3.88,6.99987,305.88532,3e-05,-1.75637,0.17854,6.99994,6.99987,306.0029,-9e-05,-1.75637,0.17854,6.99994
3.9,6.99987,305.88318,0.00014,-1.78304,0.17901,6.99994,6.99987,305.97127,8e-05,-1.78304,0.17901,6.99994
3.92,6.99987,305.87155,0.00027,-1.80778,0.17941,6.99994,6.99987,305.93365,0.00025,-1.80778,0.17941,6.99994
3.94,6.99988,305.85087,0.00041,-1.83103,0.17976,6.99995,6.99988,305.89131,0.00042,-1.83103,0.17976,6.99995
3.96,6.99988,305.82207,0.00055,-1.85328,0.18009,6.99995,6.99988,305.84537,0.00057,-1.85328,0.18009,6.99995
3.98,6.99988,305.78638,0.00067,-1.8751,0.18041,6.99995,6.99988,305.79682,0.00071,-1.8751,0.18041,6.99995
4,6.99989,305.74528,0.00078,-1.89699,0.18075,6.99995,6.99989,305.74664,0.00082,-1.89699,0.18075,6.99995
4.02,6.99989,305.70036,0.00086,-1.91941,0.18112,6.99995,6.99989,305.69577,0.00089,-1.91941,0.18112,6.99995
4.04,6.9999,305.65321,0.0009,-1.94271,0.18154,6.99995,6.9999,305.64519,0.00093,-1.94271,0.18154,6.99995
4.06,6.9999,305.60542,0.0009,-1.96709,0.18202,6.99996,6.9999,305.59584,0.00093,-1.96709,0.18202,6.99996
4.08,6.9999,305.55854,0.00088,-1.99261,0.18255,6.99996,6.9999,305.54873,0.0009,-1.99261,0.18255,6.99996
4.1,6.9999,305.51404,0.00082,-2.01913,0.18314,6.99996,6.99991,305.50486,0.00084,-2.01913,0.18314,6.99996
4.12,6.9999,305.47318,0.00074,-2.04639,0.18377,6.99996,6.99991,305.46515,0.00075,-2.04639,0.18377,6.99996
4.14,6.9999,305.43705,0.00063,-2.07396,0.18444,6.99996,6.9999,305.4304,0.00064,-2.07396,0.18444,6.99996
4.16,6.9999,305.40651,0.00051,-2.1013,0.18511,6.99996,6.9999,305.40128,0.00051,-2.1013,0.18511,6.99996
4.18,6.9999,305.38226,0.0004,-2.12778,0.18577,6.99995,6.9999,305.37837,0.0004,-2.12778,0.18577,6.99995
4.2,6.99989,305.36486,0.00032,-2.15279,0.18639,6.99995,6.99989,305.36213,0.00032,-2.15279,0.18639,6.99995
4.22,6.99989,305.35472,0.00027,-2.17579,0.18693,6.99995,6.99989,305.35296,0.00027,-2.17579,0.18693,6.99995
4.24,6.99989,305.35223,0.00026,-2.19636,0.1874,6.99995,6.99989,305.35123,0.00026,-2.19636,0.1874,6.99995
4.26,6.99989,305.3578,0.00027,-2.2143,0.18779,6.99995,6.99989,305.35738,0.00027,-2.2143,0.18779,6.99995
4.28,6.99989,305.37188,0.00029,-2.22959,0.18811,6.99995,6.99989,305.37185,0.00029,-2.22959,0.18811,6.99995
4.3,6.99989,305.39485,0.00031,-2.24242,0.18835,6.99995,6.99989,305.39508,0.00031,-2.24242,0.18835,6.99995
4.32,6.99989,305.42698,0.00033,-2.25309,0.18854,6.99995,6.99989,305.42735,0.00032,-2.25309,0.18854,6.99995
4.34,6.99989,305.46808,0.00033,-2.26189,0.18867,6.99995,6.99989,305.46852,0.00033,-2.26189,0.18867,6.99995
4.36,6.99989,305.51738,0.00033,-2.269,0.18877,6.99995,6.99989,305.51783,0.00033,-2.269,0.18877,6.99995
4.38,6.99989,305.57356,0.00032,-2.27455,0.18883,6.99995,6.99989,305.57397,0.00032,-2.27455,0.18883,6.99995
4.4,6.99989,305.63512,0.0003,-2.27866,0.18886,6.99995,6.99989,305.63548,0.0003,-2.27866,0.18886,6.99995
4.42,6.99989,305.70077,0.00027,-2.28155,0.18889,6.99995,6.99989,305.70107,0.00027,-2.28155,0.18889,6.99995
4.44,6.99988,305.76941,0.00023,-2.28342,0.18891,6.99995,6.99989,305.76965,0.00023,-2.28342,0.18891,6.99995
4.46,6.99988,305.8402,0.00019,-2.28452,0.18895,6.99995,6.99988,305.84038,0.00019,-2.28452,0.18895,6.99995
4.48,6.99988,305.91246,0.00015,-2.28502,0.189,6.99995,6.99988,305.91258,0.00015,-2.28502,0.189,6.99995
4.5,6.99988,305.98559,0.00011,-2.28509,0.18907,6.99995,6.99988,305.98567,0.00011,-2.28509,0.18907,6.99995
4.52,6.99987,306.05907,8e-05,-2.28481,0.18915,6.99995,6.99987,306.05911,8e-05,-2.28481,0.18915,6.99995
4.54,6.99987,306.13262,6e-05,-2.28421,0.18922,6.99994,6.99987,306.13264,6e-05,-2.28421,0.18922,6.99994
4.56,6.99987,306.20617,6e-05,-2.2833,0.18929,6.99994,6.99987,306.20618,6e-05,-2.2833,0.18929,6.99994
4.58,6.99987,306.27939,6e-05,-2.28201,0.18935,6.99994,6.99987,306.27939,6e-05,-2.28201,0.18935,6.99994
4.6,6.99987,306.35173,7e-05,-2.28026,0.18939,6.99994,6.99987,306.35172,7e-05,-2.28026,0.18939,6.99994
4.62,6.99987,306.4228,0.0001,-2.27796,0.18941,6.99994,6.99987,306.42278,0.0001,-2.27796,0.18941,6.99994
