T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,0.02456,0.00037,0.00032,0.0045,0,0.00029,0.00066,0.01137,0,0,0.0035,0.00138,0.00039,0.00353,0,0.00016,0.00188,0.00072,0,0.00068,0.00066,0,0,0,0.00061,0,0.00073,0,0.01095,8e-05,0.00725,0.00189,0.00184,0.00075,0,0.05164,0.07653,0.00949,0.00094,0,0,0.00012,0.00158,0,0,1e-05,0,0.00118,0.00755,0,0,0,0.00024,0.00056,0,0,2e-05,0.00043,0,0.00022,0.00145,0.00033
0.22,0,0,0,0,0,0,0.03498,0.00038,0.00033,0.00569,0,0.0003,0.00067,0.01698,0,0,0.00456,0.00084,0.0004,0.00449,0,0.00016,0.00204,0.00077,0,0.00072,0.00066,0,0,0,0.00067,0,0.00027,0,0.00936,8e-05,0.00816,0.00218,0.0019,0.00078,0,0.05443,0.0686,0.0094,0.00096,0,0.0009,0.00012,0.00156,0,0,0.0007,0,0.00122,0.00788,0,0,0,0.00024,0.00052,0,0,0,0.00047,0,0.00023,0.0016,0.00035
0.24,0,0,0,0,0,0,0.04679,0.00038,0.00033,0.00702,0.00588,0.0003,0.00067,0.02327,0,0,0.00575,0.00033,0.00041,0.00545,0,0.00017,0.00219,0.00082,0,0.00075,0.00065,0,0,0,0.00073,0,0,0,0.00732,8e-05,0.00911,0.0025,0.00194,0.00082,0,0.05682,0.05589,0.00925,0.00096,0,0.00208,0.00013,0.00152,0,0,0.0015,0,0.00124,0.00798,0,0,0,0.00025,0.00047,0,0,0,0.00051,0,0.00025,0.00174,0.00037
0.26,0,0,0,0,0,0,0.06003,0.00037,0.00033,0.00849,0.03432,0.0003,0.00066,0.03029,0,0,0.00706,0,0.00041,0.00645,0,0.00017,0.00234,0.00087,0,0.00078,0.00063,0,0,0,0.00079,0,0,0,0.00477,8e-05,0.01008,0.00283,0.00195,0.00084,0,0.05871,0.03829,0.00903,0.00095,0,0.00349,0.00013,0.00144,0,0,0.00243,0,0.00124,0.00786,0,0,0,0.00025,0.00043,0,0,0,0.00055,0,0.00026,0.00188,0.00038
0.28,0,0,0,0,0,0,0.07475,0.00036,0.00032,0.01009,0.06843,0.00029,0.00063,0.0381,0,0,0.00852,0,0.00041,0.00751,0,0.00018,0.00247,0.00091,0,0.00081,0.0006,0,0,0,0.00084,0,0,0,0.00167,8e-05,0.01107,0.00319,0.00193,0.00086,0,0.05996,0.01576,0.00871,0.00093,0,0.00513,0.00012,0.00132,0,0,0.00351,0,0.00122,0.0075,0,0,0,0.00025,0.00038,0,0,0,0.00059,0,0.00027,0.00202,0.00039
0.3,0,0,0,0,0,0,0.09099,0.00033,0.0003,0.01183,0.10827,0.00028,0.0006,0.04678,0,0,0.01011,0,0.0004,0.00868,0,0.00018,0.00259,0.00094,0,0.00082,0.00055,0,0,0,0.0009,0,0,0,0,7e-05,0.01207,0.00355,0.00187,0.00086,0,0.06042,0,0.00829,0.00089,0,0.007,0.00012,0.00116,0,0,0.00473,0,0.00119,0.00691,0,0,0,0.00025,0.00033,0,0,0,0.00063,0,0.00028,0.00215,0.0004
0.32,0,0,0,0,0,0,0.10875,0.0003,0.00028,0.01371,0.1538,0.00027,0.00055,0.05638,0,0,0.01183,0,0.00039,0.00998,0,0.00018,0.00269,0.00096,0,0.00083,0.00049,0,2e-05,0,0.00095,0,0,0,0,7e-05,0.01307,0.00393,0.00177,0.00086,0,0.05994,0,0.00776,0.00083,0,0.00914,0.00012,0.00097,0,0,0.00612,0,0.00113,0.00606,0,0,0,0.00024,0.00028,0,0,0,0.00066,0,0.00029,0.00227,0.0004
0.34,0,0,0,0,0,0.00013,0.12804,0.00027,0.00025,0.01571,0.20489,0.00025,0.00049,0.06694,0,0,0.01369,0,0.00037,0.01145,0,0.00017,0.00276,0.00096,0,0.00082,0.00043,0,0.0001,0,0.00099,0,0,0,0,6e-05,0.01405,0.00432,0.00163,0.00084,0,0.05834,0,0.0071,0.00076,0,0.01153,0.00011,0.00076,0,0,0.00768,0,0.00105,0.00496,0,0,0,0.00023,0.00022,0,0,0,0.0007,0,0.0003,0.00238,0.0004
0.36,0,0,0,0,0,0.00043,0.14882,0.00023,0.00022,0.01783,0.26132,0.00023,0.00043,0.07853,0,0,0.01567,0,0.00034,0.01311,0,0.00017,0.0028,0.00096,0,0.00081,0.00036,0,0.00018,0,0.00102,0,0,0,0,5e-05,0.015,0.00471,0.00145,0.00081,0,0.05542,0,0.00633,0.00068,0,0.0142,0.0001,0.00054,0,0,0.00941,0,0.00095,0.00361,0,0,0,0.0002,0.00018,0,0,0,0.00073,0,0.0003,0.00247,0.0004
0.38,0,0,0,0,0,0.00075,0.17103,0.00018,0.00019,0.02007,0.3228,0.00021,0.00036,0.09117,0,0,0.01778,0,0.00032,0.01498,0,0.00016,0.0028,0.00094,0,0.00078,0.00029,0,0.00029,2e-05,0.00105,0,0,0,0,5e-05,0.01589,0.00511,0.00124,0.00078,0,0.05099,0,0.00545,0.00059,0,0.01715,9e-05,0.00031,0,0,0.01134,0,0.00084,0.00198,0,0,0,0.00018,0.00013,0,0,0,0.00075,0,0.0003,0.00254,0.00039
0.4,0,0,0,0,0,0.0011,0.19458,0.00015,0.00015,0.02239,0.38893,0.00018,0.00029,0.1049,0,0,0.01999,0,0.00029,0.01709,0,0.00016,0.00277,0.00089,0,0.00074,0.00021,0,0.0004,5e-05,0.00106,0,0,0,0,4e-05,0.0167,0.0055,0.001,0.00073,0,0.0448,0,0.00445,0.00049,0,0.02039,8e-05,9e-05,0,0,0.01345,0,0.00071,9e-05,0,8e-05,0,0.00014,9e-05,0,0,0,0.00078,0,0.0003,0.00259,0.00038
0.42,0,0,0,0.00405,0,0.00147,0.21932,0.00011,0.00011,0.02479,0.45922,0.00016,0.00021,0.11972,0,0,0.02228,0,0.00026,0.01944,0,0.00015,0.00268,0.00083,0,0.00068,0.00014,0,0.00054,4e-05,0.00106,0,0,0,0,3e-05,0.0174,0.00588,0.00074,0.00067,0,0.03663,0,0.00335,0.0004,0,0.0239,7e-05,0,0,0,0.01575,0,0.00058,0,0,0.00044,0,0.0001,6e-05,0,0,0,0.0008,0,0.00029,0.0026,0.00036
0.44,0,0,6e-05,0.02388,0,0.00186,0.24508,9e-05,7e-05,0.02722,0.53306,0.00013,0.00014,0.13565,0,0,0.02465,0,0.00023,0.02206,0,0.00014,0.00253,0.00074,0,0.00061,8e-05,0,0.00069,0,0.00105,0,0,0,0,3e-05,0.01796,0.00625,0.00048,0.0006,0,0.0262,0,0.00218,0.0003,0,0.02769,7e-05,0,0,0,0.01825,0,0.00044,0,0,0.0009,0,5e-05,3e-05,0,0,0,0.00082,0,0.00028,0.00258,0.00034
0.46,0,0,0.00057,0.04619,0.00013,0.00226,0.27163,8e-05,3e-05,0.02967,0.60971,0.00011,7e-05,0.15264,0,0,0.02706,0,0.0002,0.02493,0,0.00013,0.00231,0.00063,0,0.00052,1e-05,0,0.00086,0,0.00101,0,0,0,0,2e-05,0.01835,0.00659,0.00022,0.00052,0,0.01324,0,0.00095,0.00021,0,0.03172,6e-05,0,0,0,0.02093,0,0.00029,0,0,0.00146,0,0,0,0,0,0,0.00083,0,0.00026,0.00251,0.00032
0.48,0,0,0.00107,0.0711,0.00103,0.00266,0.29868,7e-05,0,0.03209,0.68827,9e-05,1e-05,0.17066,0,0,0.02947,0,0.00017,0.02807,0,0.00011,0.00201,0.00048,0,0.00042,0,0,0.00105,0,0.00095,0,0,0,0,1e-05,0.01855,0.0069,0,0.00043,0,0,0.89037,0,0.00013,0,0.03596,5e-05,0,0,0,0.02379,0,0.00015,0,0,0.00212,0,0,0,0,0,0,0.00083,0,0.00024,0.00239,0.00029
0.5,0,0,0.00155,0.09869,0.00192,0.00307,0.32587,8e-05,0,0.03442,0.76768,7e-05,0,0.18961,0,0,0.03185,0,0.00014,0.03145,0,9e-05,0.00163,0.0003,0,0.00028,0,0,0.00126,0,0.00086,0,0,0,0,1e-05,0.01854,0.00716,0,0.00033,0,0,0,0,6e-05,0,0.04037,4e-05,0,0.00054,0,0.0268,0,1e-05,0,0,0.00292,0,0,0,0,0,0,0.00082,0,0.00022,0.00222,0.00025
0.52,0,0,0.002,0.12906,0.00278,0.00347,0.35279,9e-05,0,0.03662,0.84668,5e-05,0,0.20937,0,0,0.03415,0,0.00011,0.03505,0,7e-05,0.00115,8e-05,0,0.00013,0,0,0.00148,0,0.00074,0,0,0,0,0,0.01833,0.00737,0,0.00023,0,0,0,0,0,0,0.04487,3e-05,0,0.00342,0,0.02995,0,0,0,0,0.00384,0,0,0,0,0,0,0.00081,0,0.00018,0.00197,0.00021
0.54,0,0,0.0024,0.1623,0.0036,0.00387,0.37893,0.00011,0,0.03862,0.92384,3e-05,0,0.22975,0,0,0.03631,0,9e-05,0.03884,0,5e-05,0.00055,0,0,0,0,0,0.00173,0,0.00058,0,0,0,0,0,0.01794,0.00751,0,0.00013,0,0,0,0,0,0,0.04938,2e-05,0,0.00679,0,0.03321,0,0,0,0,0.00491,0,0,0,0,0,0,0.00078,0,0.00014,0.00165,0.00015
0.56,0,0,0.00276,0.19847,0.00437,0.00426,0.4037,0.00014,0,0.04035,0.99752,2e-05,0,0.25053,0,0,0.03828,0,6e-05,0.04276,0,2e-05,0,0,0,0,0,0,0.002,0,0.00039,0,0,0,0,0,0.01739,0.00757,0,4e-05,0,0,0,0,0,0,0.05381,2e-05,0,0.01071,0,0.03654,0,0,0,0,0.00612,0,0,0,0,0,0,0.00073,0,9e-05,0.00124,9e-05
0.58,0,0,0.00305,0.23766,0.00506,0.00462,0.42644,0.00017,0,0.04173,1,1e-05,0,0.27141,0,0,0.03997,0,4e-05,0.04676,0,0,0,0,0,0,0,0,0.00228,0,0.00016,0,0,0,0,0,0.01674,0.00752,0,0,0,0,0,0,0,0,0.05803,1e-05,0,0.01519,0,0.0399,0,0,0,0,0.00748,0,0,0,0,0,0,0.00067,0,3e-05,0.00073,2e-05
0.6,0,0,0.00328,0.27992,0.00567,0.00495,0.44637,0.0002,0,0.04266,1,0,0,0.29203,0,0,0.0413,0,2e-05,0.05075,0,0,0,0,0,0,0,0,0.00258,0,0,0,0,0,0,0,0.01606,0.00735,0,0,0,0,0,0,0,0,0.06192,0,0,0.02027,0,0.04322,0,0,0,0,0.00898,0,0,0,0,0,0,0.00058,0,0,0.00012,0
0.62,0.00221,0,0.00342,0.32528,0.00618,0.00523,0.46261,0.00023,0,0.04304,1,0,0,0.31196,0,0,0.04219,0,1e-05,0.05463,0,0,0,0,0.00024,0,0,0,0.0029,0,0,0,0,0,0,0,0.01542,0.00705,0,0,0,0,0,0,0,0,0.06532,0,0,0.02599,0,0.04645,0,0,0,0,0.01064,0,0,0,0,0,0,0.00048,0.00035,0,0,0
0.64,0.01792,0,0.00346,0.37378,0.00657,0.00545,0.47417,0.00026,0,0.04276,1,0,0,0.33072,0,0,0.04253,0,0,0.05827,0,0,0,0,0.00055,0,0,0,0.00323,0,0,0,0,0,0,0,0.01485,0.00658,0,0,0,0,0,0,0,0,0.06806,0,0,0.03235,0,0.04952,0,0,0,0,0.01243,0,0,0,0,0,0,0.00034,0.00084,0,0,0
0.66,0.03625,0,0.00338,0.42544,0.00683,0.00558,0.47996,0.00028,0,0.04169,1,0,0,0.34774,0,0,0.0422,0,0,0.06154,0,0,0,0,0.0009,0,0,0,0.00356,0,0,0,0,0,0,0,0.01438,0.00594,0,0,0,0,0,0,0,0,0.07,0,0,0.03937,0,0.05232,0,0,0,0,0.01436,0,0,0,0,0,0,0.00018,0.0014,0,0,0
0.68,0.05736,0,0.00318,0.48025,0.00697,0.00561,0.47877,0.0003,0,0.0397,1,0,0,0.36241,0,0,0.04108,0,0,0.06427,0,0,0,0,0.0013,0,0,0,0.0039,0,0,0,0,0,0,0,0.01397,0.00512,0,0,0,1,0,0,0,0,0.07096,0,0,0.04707,0,0.05478,0,0,0,0.00112,0.01639,0.0007,0,0,0,0,0,0,0.00203,0,0,0
0.7,0.08143,0,0.00284,0.5382,0.00697,0.00554,0.46945,0.00032,0,0.03666,1,0,0,0.37406,0,0,0.03904,0,0,0.0663,0,0,0,0,0.00175,0,0,0,0.00423,0,0,0.00014,0,0,0,0,0.01357,0.0041,0,0,0,0,0,0.00156,0,0,0.0708,0,0,0.05542,0,0.05678,0,0,0,0.00306,0.01853,0.00152,0,0,0,0,0,0,0.00273,0,0,0
0.72,0.1086,0,0.00239,0.59923,0.00685,0.00536,0.45106,0.00033,0,0.0325,1,0,0,0.38198,0,0,0.03594,0,0,0.06746,0,0,0,0,0.00225,0,0,0,0.00456,0,0,0.0008,0,0,0,0,0.01309,0.00292,0,0,0,0,0,0.00417,0,0,0.06938,0,0,0.06443,0,0.05821,0,0,0,0.00526,0.02074,0.00245,0,0,0,0,0,0,0.0035,0,0,0
0.74,0.139,0,0.00188,0.66327,0.00662,0.00506,0.4232,0.00033,0,0.02723,1,0,0,0.38548,0,0,0.03168,0,0,0.06756,0.00049,0,0,0,0.0028,0,0,0,0.00487,0,0,0.00157,0,0,0,0,0.01244,0.00159,3e-05,0,0,0,0,0.0071,0,0,0.0666,0,0,0.07405,0,0.05899,0,0,0,0.00773,0.02301,0.00347,0,0,0,0,0,0,0.00434,0,0,0
0.76,0.17274,0,0.00136,0.73021,0.0063,0.00465,0.38609,0.00033,0,0.02094,1,0,0,0.38394,0,0,0.02623,0,0,0.06647,0.00337,0,0,0,0.00341,0,0,0,0.00516,0,0,0.00243,0,0,0,0,0.01154,0.00014,0.00017,0,0,0,0,0.01028,0,0,0.06242,0,0,0.08426,0.00087,0.05906,0,0,0,0.01047,0.0253,0.0046,0,0,0,0,0,0,0.00527,0,0,0
0.78,0.20989,0,0.00087,0.7999,0.00591,0.00413,0.34067,0.00032,0,0.0138,1,0,0,0.37682,0,0,0.01966,0,0,0.06405,0.00674,0,0,0,0.00408,0,0,0.00206,0.00541,0,0,0.00341,0,0,0,0,0.01029,0,0.0003,0,0,0,0,0.01365,0,0,0.05684,0,0,0.09498,0.00754,0.05839,0,0,0,0.01345,0.0276,0.00583,0,0,0,0,0,0,0.00627,0,0,0
0.8,0.25051,0,0.00045,0.87214,0.0055,0.00354,0.28845,0.00031,0,0.00608,1,0,0,0.36374,0,0,0.01217,0,0,0.06019,0.01065,0,0,0,0.00481,0,0,0.00584,0.00562,0,0,0.00451,0,0,0,0,0.0086,0,0.00042,0,0,0,0,0.01712,0,0.00708,0.04994,0,0,0.10617,0.01431,0.057,0,0,0,0.01666,0.02987,0.00717,0,0,0,0,0,0,0.00736,0,0,0
0.82,0.29458,0,0.0001,0.94664,0.00512,0.00288,0.23135,0.0003,0,0,0.99066,0,0,0.34456,0,0,0.004,0,0,0.05485,0.01513,0,0,0,0.0056,0,0,0.01025,0.00578,0,0,0.00575,0,0,0,0,0.00644,0,0.00051,0,0,0,0,0.02062,0,0.02062,0.04184,0,0.0004,0.11782,0.02108,0.05499,0,0,0,0.02007,0.03208,0.00861,0,0,0,0,0,0,0.00855,0,0,0
0.84,0.34204,0,0,1,0.0048,0.0022,0.17143,0.00028,0,0,0.91781,0,0,0.31945,0,0,0,0,0,0.04807,0.02021,0,0,0,0.00646,0,0,0.01533,0.00587,0,0,0.00714,0.00019,0,0,0,0.00382,0,0.00059,0,0,0,0.21602,0.02404,0,0.03487,0.03275,0,0.00103,0.12997,0.02772,0.0525,0.01419,0,0,0.02364,0.0342,0.01016,0,0,0,0,0,0,0.00983,0,0,0
0.86,0.39282,0,0,1,0.00461,0.00152,0.11071,0.00026,0,0,0.84271,0,0,0.28892,0,0,0,0,0,0.03997,0.02592,0,0,0,0.00738,0,0,0.02112,0.00587,0,0,0.0087,0.00115,0,0,0,0.00083,0,0.00063,0,0,0,0,0.02731,0,0.04976,0.02291,0,0.00181,0.14275,0.03411,0.04973,0.03323,0,0,0.02734,0.03621,0.01181,0,0,0,0,0,0,0.01121,0,0,0
0.88,0.44681,0,0,1,0.00456,0.00088,0.05102,0.00024,0,0,0.76698,0,0,0.25384,0,0,0,0,0,0.03075,0.03227,0,0,0,0.00838,0,0,0.02765,0.00578,0,0,0.01044,0.00225,0,0,0,0,0,0.00064,0,0,0,0,0.0303,0,0.06525,0.01258,0,0.00276,0.15631,0.04011,0.0469,0.05286,0,0,0.03112,0.03809,0.01355,0,0,0,0,0,0,0.01271,0,0,0
0.9,0.50397,0.00103,0,1,0.00469,0.00031,0,0.00021,9e-05,0,0.69202,0,0,0.2154,0,0,0,0,0,0.02069,0.03929,0,0,0,0.00944,0,0,0.03496,0.00559,0,0,0.01237,0.00348,0,0.02598,0,0,0,0.0006,0,0,0,0,0.03291,0,0.08132,0.00208,0,0.00388,0.17083,0.04558,0.04427,0.07288,0,0,0.03492,0.0398,0.01538,0,0,0,0,0,0,0.01431,0,0,0
0.92,0.56424,0.00277,0,1,0.00498,0,0,0.00019,0.00036,0,0.61905,0,0,0.17496,0,0,0,0,0,0.01014,0.04698,0,0,0,0.01056,0,0,0.04306,0.00529,0,0,0.01449,0.00485,0,0.0857,0,0,0,0.00051,0,0,0,0,0.035,0,0.09796,0,0,0.00516,0.18644,0.05038,0.04203,0.09312,0,0,0.0387,0.04135,0.01727,0,0,0,0,0,0,0.01602,0,0,0
0.94,0.62764,0.00467,0,1,0.00542,0,0,0.00016,0.00067,0,0.54912,0,0,0.13397,0,0,0,0,0,0,0.05534,0,0,0,0.01174,0,0,0.05197,0.00488,0,0,0.01681,0.00637,0.001,0.15229,1e-05,0,0,0.00036,0,0,0,0,0.03644,0,0.11519,0,0,0.0066,0.20319,0.05432,0.04037,0.11343,0,0,0.04239,0.04272,0.01922,0,0,0,0,0,0,0.01784,0,0,0
0.96,0.69413,0.00674,0,1,0.00596,0,0,0.00012,0.00103,0,0.48314,0,5e-05,0.09384,0,0,0,0,0,0,0.06434,0,0,0,0.01296,0,0,0.0617,0.00437,0.00014,0,0.01933,0.00802,0.00282,0.22595,3e-05,0,0,0.00016,0,0,0,0,0.03709,3e-05,0.13298,0,0,0.0082,0.22104,0.05724,0.03939,0.13364,0,0,0.04594,0.04391,0.0212,0,0,0,0,0,0,0.01977,0,0,0
0.98,0.76369,0.009,0,1,0.00656,0,0,8e-05,0.00143,0,0.4219,0,0.0001,0.05575,0,0,0,0,0,0,0.07396,0,0,0,0.01423,0,0,0.07223,0.00375,0.00133,0,0.02205,0.0098,0.00467,0.30684,4e-05,0,0,0,0,0,0,0,0.03682,0.0001,0.15133,0,0,0.00994,0.23978,0.05894,0.03913,0.15363,0,0,0.04928,0.04495,0.02319,0,0,0,0,0,0,0.02179,0,0,0
1,0.83622,0.01142,0,1,0.00717,0,0,3e-05,0.00187,0,0.36606,0,0.00015,0.02066,0,0,0,0,0,0,0.08417,0,0,0,0.01553,0,0,0.08352,0.00307,0.0025,0,0.02496,0.01172,0.00657,0.39505,5e-05,0,0,0,0,0,0,0,0.03549,0.00017,0.17021,0,0,0.01182,0.25911,0.05924,0.03959,0.17327,0,0,0.05237,0.04582,0.02519,0,0,0,0,0,0,0.0239,0,0,0
1.02,0.91154,0.01398,0,1,0.00773,0,0,0,0.00237,0,0.31619,0,0.0002,0,0,0,0,0,0,0,0.09488,0,0,0,0.01684,0,0,0.09555,0.00233,0.00357,0,0.02802,0.01376,0.00848,0.49058,7e-05,0,0,0,0,0,0,0,0.03304,0.00023,0.18956,0,0,0.01383,0.27859,0.05795,0.0407,0.19241,0,0,0.05515,0.04657,0.02712,0,0,0,0,0,0,0.02608,0,0,0
1.04,0.98938,0.01663,0,1,0.0082,0,0,0,0.00291,0,0.27275,0,0.00024,0,0,0,0,0,0,0,0.10602,0,0,0,0.01814,0,0,0.10825,0.00157,0.00451,0,0.0312,0.01592,0.01041,0.59332,8e-05,0,0,0,0,0,0,0,0.02949,0.00028,0.20926,0,1e-05,0.01596,0.29768,0.05504,0.04236,0.21091,0,0,0.05758,0.04722,0.02899,0,0,0,0,0,0,0.0283,0,0,0
1.06,1,0.01933,0,1,0.00852,0,0,0,0.0035,0,0.23591,0,0.00028,0,0,0,0,0,0,0,0.11749,0,0,0,0.01941,0,0,0.12152,0.00081,0.00527,0,0.03449,0.01818,0.01233,0.70304,9e-05,0,0,0,0,0,0,0,0.02495,0.00032,0.22921,0,2e-05,0.01819,0.31577,0.05056,0.04439,0.22863,3e-05,0,0.05962,0.04777,0.03075,0,0,0,0,0,0,0.03054,0,0,0
1.08,1,0.02202,0,1,0.00865,0,0,0,0.00412,0,0.20529,0,0.00031,0,0,0,0,0,0,0,0.12915,0,0,0,0.02061,0,3e-05,0.13527,7e-05,0.0058,0,0.0378,0.02052,0.01426,0.81937,0.0001,0,0,0,0,0,0,0,0.01958,0.00035,0.24924,0,3e-05,0.02051,0.33219,0.0447,0.04663,0.2454,0.00012,0,0.06127,0.04824,0.03238,0,0,0,0,0,0,0.03276,0,0,0
1.1,1,0.02466,0,1,0.00857,0,0,0,0.0048,0,0.17999,0,0.00034,0,0,0,0,0,0,0,0.14086,0,0,0,0.02172,0,6e-05,0.14935,0,0.00608,0,0.04108,0.02294,0.0162,0.94172,0.00012,0,0,0,0,0,0,0,0.01359,0.00039,0.26918,0,4e-05,0.02289,0.34627,0.03771,0.04889,0.26109,0.0002,0,0.0625,0.04864,0.03383,0,0,0,0,0,0,0.03492,0,0,0
