T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.72,-6.99809,402.86201,0.13314,-2.23682,0.66451,-7.00029,-1.18994,283.06476,-0.08679,-2.23671,0.66406,-7.00029
0.74,-6.99484,400.63372,0.13556,-1.26304,0.68911,-7.0001,-1.19589,285.29475,-0.0919,-1.26294,0.68875,-7.0001
0.76,-6.99257,398.07663,0.12334,-0.24467,0.71698,-6.99979,-1.1904,287.8537,-0.08842,-0.24459,0.71681,-6.99979
0.78,-6.99157,395.334,0.08928,0.79472,0.74611,-6.99933,-1.16534,290.59837,-0.07201,0.79479,0.74626,-6.99933
0.8,-6.99217,392.57455,0.02505,1.82859,0.77417,-6.99871,-1.11155,293.36007,-0.03753,1.82864,0.77479,-6.99871
0.82,-6.99477,389.98565,-0.07844,2.82827,0.79853,-6.99789,-1.01924,295.95146,0.02083,2.82831,0.79982,-6.99789
0.84,-6.99986,387.7619,-0.2303,3.76462,0.81647,-6.99689,-0.87878,298.17796,0.10911,3.76464,0.81866,-6.99689
0.86,-7.00796,386.08727,-0.43866,4.61037,0.82537,-6.99571,-0.6818,299.85562,0.233,4.61038,0.82867,-6.99571
0.88,-7.01957,385.10884,-0.70899,5.34379,0.82297,-6.99441,-0.42281,300.83735,0.39691,5.3438,0.82761,-6.99441
0.9,-7.0351,384.90633,-1.04232,5.95292,0.80776,-6.99308,-0.10105,301.04339,0.6028,5.95292,0.81391,-6.99308
0.92,-7.05474,385.47446,-1.43365,6.43778,0.77923,-6.99188,0.27838,300.47895,0.84904,6.43778,0.78696,-6.99188
0.94,-7.07831,386.73066,-1.87153,6.80865,0.73791,-6.99102,0.70482,299.22654,1.12966,6.80864,0.74713,-6.99102
0.96,-7.10506,388.53769,-2.33863,7.08203,0.68527,-6.99081,1.16329,297.42331,1.43425,7.08202,0.69567,-6.99081
0.98,-7.13342,390.72478,-2.81284,7.27685,0.62364,-6.99163,1.63576,295.23996,1.74839,7.27684,0.63457,-6.99163
1,-7.16078,393.10302,-3.26892,7.41161,0.55608,-6.99395,2.10232,292.86534,2.0546,7.4116,0.56645,-6.99395
1.02,-7.18317,395.47688,-3.68033,7.50232,0.48625,-6.99833,2.5422,290.49496,2.3338,7.50231,0.49445,-6.99833
1.04,-7.19505,397.65358,-4.02147,7.56107,0.4182,-7.00537,2.93481,288.3216,2.56703,7.56107,0.422,-7.00537
1.06,-7.18906,399.45161,-4.26985,7.59507,0.35619,-7.01568,3.26072,286.5268,2.7374,7.59506,0.35264,-7.01568
1.08,-7.156,400.70879,-4.40819,7.60598,0.30437,-7.02978,3.50257,285.27278,2.83201,7.60598,0.28979,-7.02978
1.1,-7.08487,401.2898,-4.42614,7.58962,0.26645,-7.04804,3.64597,284.69492,2.8436,7.58962,0.2365,-7.04804
1.12,-6.96332,401.09222,-4.32147,7.53583,0.24535,-7.0705,3.68032,284.89569,2.77171,7.53583,0.19519,-7.0705
1.14,-6.77838,400.04979,-4.10056,7.42872,0.24291,-7.09668,3.59961,285.94138,2.62317,7.42872,0.16751,-7.09668
1.16,-6.51779,398.13175,-3.77803,7.24725,0.25949,-7.12539,3.40328,287.86272,2.41176,7.24725,0.15417,-7.12539
1.18,-6.17187,395.33672,-3.37562,6.96647,0.29367,-7.15444,3.09726,290.661,2.1569,6.96647,0.15488,-7.15444
1.2,-5.73624,391.68014,-2.92027,6.55943,0.3419,-7.18041,2.6952,294.32059,1.88154,6.55943,0.16832,-7.18041
1.22,-5.21496,387.17396,-2.44168,6.00014,0.39833,-7.19829,2.21975,298.8292,1.60932,6.00014,0.19222,-7.19829
1.24,-4.62286,381.79793,-1.96954,5.26783,0.45484,-7.20134,1.70237,304.20662,1.36127,5.26783,0.22384,-7.20134
1.26,-3.985,375.46198,-1.53093,4.35266,0.50205,-7.18088,1.17978,310.54225,1.15247,4.35266,0.26117,-7.18088
1.28,-3.33247,367.96034,-1.14807,3.26312,0.53123,-7.12632,0.6863,318.04099,0.98907,3.26312,0.3051,-7.12632
1.3,-2.69608,358.92668,-0.83689,2.03413,0.53668,-7.0254,0.24405,327.06819,0.86622,2.03413,0.36189,-7.0254
1.32,-2.10131,347.81875,-0.60612,0.73136,0.51751,-6.86478,-0.14388,338.16497,0.76786,0.73136,0.44464,-6.86477
1.34,-1.56669,333.96119,-0.45741,-0.55359,0.47748,-6.63092,-0.49359,352.00553,0.66819,-0.55359,0.57267,-6.63092
1.36,-1.10445,316.64566,-0.38623,-1.71807,0.4235,-6.31173,-0.8347,369.29727,0.53342,-1.71807,0.7688,-6.31173
1.38,-0.72119,295.27218,-0.38245,-2.6684,0.36345,-5.89864,-1.20238,390.63959,0.3238,-2.6684,1.05547,-5.89864
1.4,-0.4178,269.51606,-0.42901,-3.33789,0.30392,-5.38907,-1.62911,416.35728,-0.00212,-3.33789,1.44986,-5.38907
1.42,-0.18973,239.49134,-0.50002,-3.69628,0.24874,-4.7889,-2.13715,446.33734,-0.47935,-3.69628,1.95891,-4.7889
1.44,-0.02826,205.88777,-0.56339,-3.75047,0.19898,-4.11481,-2.7324,479.89239,-1.12368,-3.75047,2.57469,-4.1148
1.46,0.07754,170.09784,-0.59139,-3.5421,0.1542,-3.39668,-3.39883,515.63406,-1.91324,-3.5421,3.27005,-3.39668
1.48,0.13917,134.20295,-0.57342,-3.14243,0.11418,-2.67725,-4.09698,551.48662,-2.77425,-3.14243,3.99819,-2.67725
1.5,0.16756,100.51451,-0.51779,-2.63649,0.07947,-2.00287,-4.77502,585.14416,-3.59475,-2.63649,4.70358,-2.00287
1.52,0.17243,70.84479,-0.44065,-2.1002,0.05072,-1.40945,-5.38844,614.79728,-4.26281,-2.1002,5.34028,-1.40945
1.54,0.16189,46.14461,-0.35601,-1.58754,0.028,-0.91564,-5.91103,639.49458,-4.69272,-1.58754,5.88167,-0.91564
1.56,0.14245,26.62691,-0.27346,-1.13121,0.01086,-0.52538,-6.33326,659.02024,-4.82751,-1.13121,6.31831,-0.52538
1.58,0.11899,12.01425,-0.19903,-0.74766,-0.00145,-0.23288,-6.65705,673.64798,-4.6349,-0.74766,6.65255,-0.23288
1.6,0.09499,1.73659,-0.13592,-0.44162,-0.00984,-0.02657,-6.89154,683.94433,-4.10613,-0.44162,6.8941,-0.02657
1.62,0.07274,0,-0.08531,-0.20986,-0.0152,0.10788,-7.04976,690.61944,-3.25794,-0.20986,7.05664,0.10788
1.64,0.05356,0,-0.04691,-0.04436,-0.01836,0.18544,-7.14621,694.42054,-2.13668,-0.04436,7.15531,0.18544
1.66,0.03804,0,-0.01954,0.06535,-0.01998,0.22029,-7.19521,696.06138,-0.81981,0.06535,7.20501,0.22029
1.68,0.02618,0,-0.00148,0.13046,-0.02057,0.22494,-7.20986,696.18062,0.59163,0.13046,7.21931,0.22494
1.7,0.01761,0,0.00923,0.16174,-0.02044,0.20985,-7.20143,695.32222,1.99072,0.16174,7.2099,0.20985
1.72,0.01166,0,0.01461,0.16881,-0.01967,0.18332,-7.17924,693.93139,3.28556,0.16881,7.1864,0.18332
1.74,0.00748,0,0.01659,0.15978,-0.01817,0.15158,-7.15062,692.36085,4.41399,0.15978,7.15636,0.15158
1.76,0.00408,0,0.01701,0.14115,-0.01564,0.11904,-7.12113,690.88268,5.34643,0.14115,7.12551,0.11904
1.78,0.00042,0,0.01752,0.11787,-0.0116,0.08861,-7.09485,689.70222,6.07964,0.11787,7.098,0.08861
1.8,-0.0046,0,0.01961,0.09346,-0.00543,0.06198,-7.07458,688.97116,6.62805,0.09346,7.07669,0.06198
1.82,-0.0121,0,0.02457,0.07031,0.0036,0.03992,-7.06218,688.79772,7.01625,0.07031,7.06345,0.03992
1.84,-0.02309,0,0.0335,0.04981,0.01626,0.02256,-7.05868,689.25239,7.2734,0.04981,7.05931,0.02256
1.86,-0.03848,0,0.04723,0.03266,0.03326,0.00962,-7.06447,690.36797,7.42915,0.03266,7.06464,0.00962
1.88,-0.05891,0,0.0662,0.01903,0.05515,0.00054,-7.07929,692.13328,7.5109,0.01903,7.07914,0.00054
1.9,-0.08461,0,0.0904,0.00877,0.08209,-0.00532,-7.10217,694.48021,7.54211,0.00877,7.10184,-0.00532
1.92,-0.11519,0,0.11908,0.00148,0.11367,-0.00865,-7.13134,697.26419,7.54136,0.00148,7.13092,-0.00865
1.94,-0.1494,0,0.15058,-0.00331,0.14864,-0.0101,-7.16394,700.23903,7.52193,-0.00331,7.16349,-0.0101
1.96,-0.18478,0,0.18203,-0.00612,0.18457,-0.01021,-7.19577,703.02741,7.49174,-0.00612,7.19534,-0.01021
1.98,-0.21739,0,0.20902,-0.00743,0.21754,-0.00946,-7.22101,705.08993,7.45352,-0.00743,7.22063,-0.00946
2,-0.24143,0,0.22537,-0.00767,0.24181,-0.00822,-7.23187,705.69641,7.4051,-0.00767,7.23155,-0.00822
2.02,-0.24896,0,0.22283,-0.00721,0.24945,-0.00677,-7.21844,703.90525,7.33979,-0.00721,7.21819,-0.00677
2.04,-0.22969,0,0.19096,-0.00634,0.23021,-0.00529,-7.16858,698.55801,7.24689,-0.00634,7.16839,-0.00529
2.06,-0.17096,0,0.11726,-0.00527,0.17147,-0.00392,-7.06814,688.29905,7.11246,-0.00527,7.068,-0.00392
2.08,-0.05801,0,-0.01251,-0.00416,0.05847,-0.00272,-6.90152,671.63155,6.92025,-0.00416,6.90143,-0.00272
2.1,0.12538,12.27852,-0.21347,-0.00311,-0.125,-0.00174,-6.65278,647.02344,6.65319,-0.00311,6.65273,-0.00174
2.12,0.39565,38.6635,-0.50027,-0.00219,-0.39535,-0.00097,-6.30739,613.07779,6.29537,-0.00219,6.30736,-0.00097
2.14,0.76757,74.99801,-0.88496,-0.00143,-0.76734,-0.00039,-5.85477,568.78231,5.83484,-0.00143,5.85476,-0.00039
2.16,1.25137,122.28435,-1.37408,-0.00082,-1.25121,0,-5.29188,513.85081,5.26726,-0.00082,5.29189,0
2.18,1.84904,180.71505,-1.96475,-0.00036,-1.84893,0.00026,-4.62775,449.16521,4.60055,-0.00036,4.62776,0.00026
2.2,2.54937,249.19613,-2.63971,-4e-05,-2.54931,0.0004,-3.8891,377.319,3.86055,-4e-05,3.88911,0.0004
2.22,3.32205,324.76463,-3.36156,0.00017,-3.32202,0.00046,-3.12249,302.82416,3.09322,0.00017,3.1225,0.00046
2.24,4.11515,402.34452,-4.07048,0.00029,-4.11514,0.00046,-2.38392,231.10244,2.35425,0.00029,2.38393,0.00046
2.26,4.8652,475.7323,-4.69488,0.00034,-4.86521,0.00043,-1.71985,166.6473,1.69006,0.00034,1.71985,0.00043
2.28,5.51601,539.42888,-5.1711,0.00035,-5.51603,0.00037,-1.15676,112.0167,1.12739,0.00035,1.15676,0.00037
2.3,6.02892,589.65099,-5.45499,0.00033,-6.02894,0.0003,-0.70333,68.04234,0.67551,0.00033,0.70332,0.0003
2.32,6.38093,624.1416,-5.52178,0.00028,-6.38095,0.00024,-0.35604,34.37515,0.33174,0.00028,0.35602,0.00024
2.34,6.5596,641.67803,-5.36335,0.00024,-6.55962,0.00017,-0.10377,9.92957,0.08608,0.00024,0.10374,0.00017
2.36,6.5596,641.7327,-4.98758,0.00018,-6.55962,0.00012,0.06868,0,-0.07529,0.00018,-0.06871,0.00012
2.38,6.38093,624.30055,-4.41989,0.00014,-6.38095,8e-05,0.17793,0,-0.16751,0.00014,-0.17797,8e-05
2.4,6.02892,589.89952,-3.70651,0.0001,-6.02893,4e-05,0.24024,0,-0.20528,0.0001,-0.24028,4e-05
2.42,5.516,539.74391,-2.91571,6e-05,-5.51601,2e-05,0.27033,0,-0.2019,6e-05,-0.27036,2e-05
2.44,4.86518,476.08483,-2.1298,4e-05,-4.86519,-0,0.28064,0,-0.16883,4e-05,-0.28065,-0
2.46,4.11511,402.70369,-1.42451,2e-05,-4.11511,-1e-05,0.281,0,-0.11561,2e-05,-0.28098,-1e-05
2.48,3.32199,325.10291,-0.84606,0,-3.32199,-2e-05,0.27847,0,-0.05022,0,-0.27841,-2e-05
2.5,2.54928,249.4932,-0.40511,-1e-05,-2.54928,-2e-05,0.2773,0,0.02049,-1e-05,-0.27717,-2e-05
2.52,1.8489,180.95814,-0.08975,-1e-05,-1.8489,-2e-05,0.2789,0,0.09014,-1e-05,-0.27869,-2e-05
2.54,1.25119,122.46608,0.11971,-2e-05,-1.25119,-2e-05,0.28193,0,0.15213,-2e-05,-0.28162,-2e-05
2.56,0.76733,75.11399,0.24443,-2e-05,-0.76733,-2e-05,0.28219,0,0.19902,-2e-05,-0.28176,-2e-05
2.58,0.39537,38.71048,0.30478,-1e-05,-0.39537,-1e-05,0.27267,0,0.2219,-1e-05,-0.27211,-1e-05
2.6,0.12505,12.25329,0.31901,-1e-05,-0.12505,-1e-05,0.24359,0,0.20999,-1e-05,-0.24289,-1e-05
2.62,-0.05837,0,0.3025,-1e-05,0.05837,-1e-05,0.18249,0,0.15042,-1e-05,-0.18167,-1e-05
2.64,-0.17131,0,0.26762,-1e-05,0.17132,-1e-05,0.07465,0,0.0285,-1e-05,-0.07373,-1e-05
2.66,-0.22999,0,0.22374,-1e-05,0.22999,-0,-0.09626,9.4262,-0.17171,-1e-05,0.09721,-0
2.68,-0.24915,0,0.17763,-0,0.24915,-0,-0.34702,33.90413,-0.46602,-0,0.34789,-0
2.7,-0.24142,0,0.13379,-0,0.24142,-0,-0.69302,67.67727,-0.86803,-0,0.69366,-0
2.72,-0.21707,0,0.09492,-0,0.21707,0,-1.14568,111.85909,-1.38613,-0,1.14589,0
2.74,-0.18401,0,0.06237,-0,0.18401,0,-1.70893,166.82969,-2.01938,-0,1.70843,0
2.76,-0.14803,0,0.03648,0,0.14803,0,-2.37458,231.78934,-2.75231,0,2.37305,0
2.78,-0.11306,0,0.01695,0,0.11306,0,-3.11677,304.20936,-3.54864,0,3.11382,0
2.8,-0.08155,0,0.00306,0,0.08155,0,-3.88974,379.62099,-4.34848,0,3.88493,0
2.82,-0.05479,0,-0.0061,0,0.05479,0,-4.63822,452.62843,-5.07819,0,4.63112,0
2.84,-0.03323,0,-0.01148,0,0.03323,0,-5.31635,518.75648,-5.66921,0,5.30659,0
2.86,-0.01673,0,-0.01401,0,0.01673,0,-5.89801,575.45914,-6.06857,0,5.8853,0
2.88,-0.0048,0,-0.0145,0,0.0048,0,-6.37449,621.89913,-6.23768,0,6.35877,0
2.9,0.00323,0.31585,-0.01366,0,-0.00323,0,-6.74868,658.38442,-6.14845,0,6.73025,0
2.92,0.00813,0.79482,-0.01202,0,-0.00813,0,-7.03031,685.90237,-5.78179,0,7.00996,0
2.94,0.01061,1.03816,-0.01,0,-0.01061,0,-7.23208,705.7507,-5.12857,0,7.21128,0
2.96,0.01135,1.11083,-0.0079,0,-0.01135,0,-7.36681,719.25682,-4.19335,0,7.34792,0
2.98,0.01092,1.06819,-0.00592,0,-0.01092,0,-7.44531,727.57388,-3.00094,0,7.43175,0
3,0.00976,0.95504,-0.00418,0,-0.00976,-0,-7.47496,731.54104,-1.60525,0,7.47143,-0
3.02,0.00823,0.80575,-0.00272,0,-0.00823,-0,-7.45895,731.59696,-0.09549,0,7.47148,-0
3.04,0.00659,0.64527,-0.00157,-0,-0.00659,-0,-7.39589,727.73859,1.41163,-0,7.4319,-0
3.06,0.00501,0.49051,-0.00071,-0,-0.00501,-0,-7.28001,719.52114,2.7975,-0,7.34812,-0
3.08,0.00359,0.35185,-9e-05,-0,-0.00359,-0,-7.10183,706.09903,3.96842,-0,7.21146,-0
3.1,0.0024,0.23466,0.00031,-0,-0.0024,-0,-6.84936,686.31239,4.86611,-0,7.01001,-0
3.12,0.00144,0.14064,0.00054,-0,-0.00144,-0,-6.50997,658.82675,5.4633,-0,6.73003,-0
3.14,0.00071,0.06905,0.00064,-0,-0.00071,-0,-6.07298,622.33746,5.7557,-0,6.3581,-0
3.16,0.00018,0.01758,0.00066,-0,-0.00018,-0,-5.53311,575.85106,5.75605,-0,5.88398,-0
3.18,-0.00017,0,0.00062,-0,0.00017,-0,-4.89496,519.05558,5.49103,-0,5.30439,-0
3.2,-0.00038,0,0.00054,-0,0.00038,-0,-4.17793,452.7879,5.00121,-0,4.62781,-0
3.22,-0.00049,0,0.00045,-0,0.00049,-0,-3.41902,379.59895,4.34346,-0,3.88028,-0
3.24,-0.00052,0,0.00035,-0,0.00052,-0,-2.66795,303.97538,3.59122,-0,3.10766,-0
3.26,-0.00049,0,0.00026,-0,0.00049,-0,-1.97332,231.33067,2.82309,-0,2.36531,-0
3.28,-0.00044,0,0.00018,-0,0.00044,0,-1.36929,166.15628,2.10366,-0,1.69919,0
3.3,-0.00037,0,0.00012,-0,0.00037,0,-0.8719,111.00868,1.47326,-0,1.13547,0
3.32,-0.00029,0,7e-05,0,0.00029,0,-0.48285,66.72197,0.9506,0,0.68272,0
3.34,-0.00022,0,3e-05,0,0.00022,0,-0.19455,32.95861,0.53903,0,0.33749,0
3.36,-0.00016,0,0,0,0.00016,0,0.00598,8.65675,0.23176,0,0.08897,0
3.38,-0.0001,0,-2e-05,0,0.0001,0,0.13412,0,0.01608,0,-0.07756,0
3.4,-6e-05,0,-3e-05,0,6e-05,0,0.20552,0,-0.12354,0,-0.17814,0
3.42,-3e-05,0,-3e-05,0,3e-05,0,0.2348,0,-0.20316,0,-0.22834,0
3.44,-1e-05,0,-3e-05,0,1e-05,0,0.23472,0,-0.23791,0,-0.24219,0
3.46,1e-05,0.00087,-3e-05,0,-1e-05,0,0.21582,0,-0.24108,0,-0.23161,0
3.48,2e-05,0.00177,-2e-05,0,-2e-05,0,0.18635,0,-0.22375,0,-0.20623,0
3.5,2e-05,0.0022,-2e-05,0,-2e-05,0,0.15248,0,-0.19466,0,-0.17338,0
3.52,2e-05,0.0023,-2e-05,0,-2e-05,0,0.11851,0,-0.16036,0,-0.13838,0
3.54,2e-05,0.00218,-1e-05,0,-2e-05,0,0.08721,0,-0.12548,0,-0.10482,0
3.56,2e-05,0.00193,-1e-05,0,-2e-05,-0,0.06012,0,-0.09303,0,-0.07487,-0
3.58,2e-05,0.00161,-1e-05,0,-2e-05,-0,0.03792,0,-0.06475,0,-0.04965,-0
3.6,1e-05,0.00128,-0,-0,-1e-05,-0,0.02064,0,-0.04141,-0,-0.02949,-0
3.62,1e-05,0.00096,-0,-0,-1e-05,-0,0.00789,0,-0.02311,-0,-0.01419,-0
3.64,1e-05,0.00068,-0,-0,-1e-05,-0,-0.00091,0,-0.00952,-0,-0.00324,-0
3.66,0,0.00045,0,-0,-0,-0,-0.00649,0.39775,-4e-05,-0,0.00405,-0
3.68,0,0.00026,0,-0,-0,-0,-0.00954,0.82256,0.00605,-0,0.0084,-0
3.7,0,0.00012,0,-0,-0,-0,-0.01074,1.02893,0.00946,-0,0.01051,-0
3.72,0,2e-05,0,-0,-0,-0,-0.01064,1.07863,0.01089,-0,0.01102,-0
3.74,-0,0,0,-0,0,-0,-0.00972,1.02386,0.01094,-0,0.01046,-0
3.76,-0,0,0,-0,0,-0,-0.00835,0.90648,0.01008,-0,0.00927,-0
3.78,-0,0,0,-0,0,-0,-0.0068,0.75838,0.00873,-0,0.00775,-0
3.8,-0,0,0,-0,0,-0,-0.00526,0.60247,0.00716,-0,0.00616,-0
3.82,-0,0,0,-0,0,-0,-0.00385,0.45408,0.00558,-0,0.00464,-0
3.84,-0,0,0,-0,0,0,-0.00264,0.32243,0.00411,-0,0.0033,0
3.86,-0,0,0,-0,0,0,-0.00165,0.21209,0.00284,-0,0.00217,0
3.88,-0,0,0,0,0,0,-0.00088,0.12429,0.0018,0,0.00127,0
3.9,-0,0,0,0,0,0,-0.00032,0.058,0.00099,0,0.00059,0
3.92,-0,0,-0,0,0,0,7e-05,0.01082,0.00039,0,0.00011,0
3.94,-0,0,-0,0,0,0,0.00031,0,-3e-05,0,-0.00021,0
3.96,-0,0,-0,0,0,0,0.00044,0,-0.00029,0,-0.00039,0
3.98,-0,0,-0,0,0,0,0.00049,0,-0.00044,0,-0.00048,0
4,-0,0,-0,0,0,0,0.00048,0,-0.0005,0,-0.0005,0
4.02,0,0,-0,0,-0,0,0.00044,0,-0.0005,0,-0.00047,0
4.04,0,0,-0,0,-0,0,0.00037,0,-0.00045,0,-0.00042,0
4.06,0,0,-0,0,-0,0,0.0003,0,-0.00039,0,-0.00035,0
4.08,0,0,-0,0,-0,0,0.00023,0,-0.00032,0,-0.00027,0
4.1,0,0,-0,0,-0,0,0.00017,0,-0.00025,0,-0.00021,0
4.12,0,0,-0,0,-0,-0,0.00012,0,-0.00018,0,-0.00015,-0
4.14,0,0,-0,0,-0,-0,7e-05,0,-0.00012,0,-9e-05,-0
4.16,0,0,-0,-0,-0,-0,4e-05,0,-8e-05,-0,-5e-05,-0
4.18,0,0,-0,-0,-0,-0,1e-05,0,-4e-05,-0,-2e-05,-0
4.2,0,0,0,-0,-0,-0,-0,0,-2e-05,-0,-0,-0
4.22,0,0,0,-0,-0,-0,-1e-05,0.00102,0,-0,1e-05,-0
4.24,0,0,0,-0,-0,-0,-2e-05,0.00181,1e-05,-0,2e-05,-0
4.26,0,0,0,-0,-0,-0,-2e-05,0.00217,2e-05,-0,2e-05,-0
4.28,0,0,0,-0,-0,-0,-2e-05,0.00223,2e-05,-0,2e-05,-0
4.3,-0,0,0,-0,0,-0,-2e-05,0.00209,2e-05,-0,2e-05,-0
4.32,-0,0,0,-0,0,-0,-2e-05,0.00183,2e-05,-0,2e-05,-0
4.34,-0,0,0,-0,0,-0,-1e-05,0.00151,2e-05,-0,2e-05,-0
4.36,-0,0,0,-0,0,-0,-1e-05,0.00119,1e-05,-0,1e-05,-0
4.38,-0,0,0,-0,0,-0,-1e-05,0.00089,1e-05,-0,1e-05,-0
4.4,-0,0,0,-0,0,0,-1e-05,0.00062,1e-05,-0,1e-05,0
4.42,-0,0,0,-0,0,0,-0,0.0004,1e-05,-0,0,0
4.44,-0,0,0,0,0,0,-0,0.00023,0,0,0,0
4.46,-0,0,0,0,0,0,-0,0.0001,0,0,0,0
4.48,-0,0,-0,0,0,0,0,1e-05,0,0,0,0
4.5,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.52,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.54,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.56,-0,0,-0,0,0,0,0,0,-0,0,-0,0
4.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.68,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
