T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.56,-0.80645,-0.24889,-1.05559,1.43782,-3.75282,1.46565,4.16787,-0.99818,2.46873,-0.54256,-0.49126,2e-05,-3.58462,-4.85154,-2.42388,2.49797,-21.44616,-7.53088,-0.07095,-11.69909,-5.75505,9.85178,4.78196,1.35424,-2.03635,-1.15475,-3.84357,0.33273,-4.76524,11.64232,-0.88502,9.22884,4.58663,1.24905,-0.11819,-0.83794,5.05362,-0.46367,-0.34926,-0.17544
11.58,-0.99434,-0.23978,-1.04884,1.34173,-3.11523,1.60877,3.82844,-1.15775,2.83506,-0.90111,-0.2268,2e-05,-4.0124,-4.3001,-3.96375,2.22186,-17.01939,-6.40725,0.54493,-13.46266,-6.0019,12.30066,4.75758,8.53909,-4.43933,-0.4365,-3.56183,0.07498,-3.48252,5.65478,-0.87846,9.33137,4.62147,0.77589,-0.28891,-1.31,4.25106,-0.36208,-0.27539,-0.1416
11.6,-1.16561,-0.21593,-1.06197,1.28906,-2.41126,1.63604,3.40289,-1.26125,3.04378,-1.27249,0.05573,2e-05,-4.41836,-3.68749,-5.53819,1.85121,-11.80077,-4.95843,1.01406,-14.87116,-5.93292,14.6507,4.61489,15.60302,-6.68507,0.29165,-3.15134,-0.07594,-1.79598,-0.63554,-0.69538,8.88676,4.38959,0.33309,-0.37555,-1.90806,3.39682,-0.37137,-0.19568,-0.09879
11.62,-1.31475,-0.17656,-1.09065,1.28613,-1.67544,1.5551,2.92069,-1.30649,3.10523,-1.6426,0.34827,2e-05,-4.79758,-3.0922,-7.07173,1.40816,-6.00511,-3.22347,1.27258,-15.90541,-5.53634,16.81236,4.36958,21.91336,-8.57698,0.95887,-2.6735,-0.12319,0.26833,-6.88873,-0.34987,7.81623,3.85202,-0.04367,-0.38451,-2.58785,2.51301,-0.48344,-0.11675,-0.05124
11.64,-1.43582,-0.12286,-1.12905,1.33573,-0.9381,1.38126,2.40828,-1.2954,3.03793,-1.99632,0.64173,1e-05,-5.14265,-2.57949,-8.49143,0.91651,0.16284,-1.24903,1.28687,-16.55584,-4.8119,18.68564,4.03644,26.84735,-9.93548,1.49742,-2.19882,-0.07642,2.6406,-12.75814,0.12929,6.08109,2.98933,-0.32072,-0.32925,-3.29958,1.61051,-0.68626,-0.04367,-0.0024
11.66,-1.52257,-0.05805,-1.17016,1.43683,-0.224,1.13592,1.88719,-1.23328,2.86741,-2.31788,0.92638,1e-05,-5.44357,-2.19512,-9.73113,0.40041,6.48107,0.89825,1.05774,-16.82159,-3.77257,20.16568,3.62864,29.87468,-10.62201,1.85395,-1.79487,0.04824,5.20947,-17.92623,0.70083,3.69856,1.80964,-0.46879,-0.22877,-3.98935,0.69129,-0.96424,0.02003,0.04508
11.68,-1.56859,0.01277,-1.20636,1.58424,0.44833,0.84467,1.37277,-1.12785,2.62502,-2.59113,1.19234,1e-05,-5.68753,-1.96164,-10.73483,-0.11673,12.67745,3.11915,0.62021,-16.70987,-2.44657,21.15053,3.15788,30.64144,-10.56193,2.0002,-1.51409,0.22857,7.82886,-22.14024,1.31436,0.7543,0.35491,-0.46524,-0.10552,-4.60027,-0.24817,-1.29831,0.07214,0.08919
11.7,-1.56781,0.08293,-1.22989,1.76845,1.06635,0.53517,0.87396,-0.98826,2.34628,-2.80015,1.43018,0,-5.85867,-1.87746,-11.45863,-0.61311,18.40917,5.27467,0.03889,-16.23563,-0.8795,21.55027,2.63532,29.03529,-9.76074,1.93964,-1.38444,0.43717,10.32853,-25.23909,1.91446,-2.59279,-1.29661,-0.29582,0.01673,-5.07413,-1.21258,-1.66604,0.11174,0.12849
11.72,-1.51507,0.14488,-1.23344,1.97562,1.62251,0.23512,0.39409,-0.82423,2.06899,-2.92983,1.63138,0,-5.93772,-1.91897,-11.87086,-1.06947,23.2693,7.18996,-0.60104,-15.42128,0.86419,21.29625,2.07276,25.21315,-8.308,1.70722,-1.40544,0.64325,12.52759,-27.16443,2.44551,-6.11741,-3.03376,0.04408,0.11474,-5.35421,-2.20318,-2.0417,0.13899,0.16198
11.74,-1.4069,0.19109,-1.21059,2.18784,2.1125,-0.02969,-0.06715,-0.64528,1.83055,-2.96677,1.78859,-0,-5.90182,-2.04548,-11.95034,-1.46979,26.82676,8.67125,-1.20658,-14.29606,2.70097,20.34912,1.48385,19.58295,-6.36678,1.36138,-1.55059,0.8155,14.25034,-27.95325,2.85709,-9.54783,-4.72243,0.54902,0.16718,-5.38915,-3.21302,-2.39662,0.15513,0.18904
11.76,-1.24232,0.21508,-1.15631,2.38377,2.53317,-0.23722,-0.51117,-0.46024,1.66504,-2.9003,1.89586,-0,-5.72482,-2.20621,-11.68371,-1.80203,28.6935,9.53374,-1.6917,-12.89542,4.52981,18.70575,0.88505,12.7447,-4.15057,0.97026,-1.77523,0.92548,15.34384,-27.71581,3.10933,-12.59689,-6.22095,1.20373,0.15561,-5.13802,-4.22276,-2.69997,0.16247,0.20945
11.78,-1.02361,0.21259,-1.06727,2.53976,2.88063,-0.37061,-0.93775,-0.27688,1.60009,-2.72374,1.94878,-1e-05,-5.37853,-2.34808,-11.06323,-2.05861,28.60239,9.63444,-1.99147,-11.26084,6.23607,16.40439,0.29605,5.40566,-1.89283,0.59592,-2.02712,0.95123,15.69526,-26.60674,3.17774,-14.99815,-7.3981,1.98366,0.06523,-4.57571,-5.1976,-2.92011,0.16426,0.22336
11.8,-0.75682,0.18235,-0.94225,2.63156,3.14887,-0.4192,-1.34292,-0.10183,1.65415,-2.43558,1.94463,-1e-05,-4.83519,-2.42284,-10.08597,-2.23658,26.47335,8.90179,-2.07241,-9.43993,7.69782,13.52684,-0.26043,-1.7127,0.18479,0.2814,-2.25672,0.88001,15.24671,-24.79721,3.05623,-16.53979,-8.14995,2.85597,-0.11448,-3.69753,-6.08585,-3.02655,0.16452,0.23126
11.82,-0.45186,0.1266,-0.78224,2.63658,3.32939,-0.37891,-1.71776,0.05931,1.83445,-2.04027,1.88247,-1e-05,-4.07118,-2.39226,-8.75482,-2.33696,22.44769,7.35494,-1.93632,-7.48645,8.79492,10.19572,-0.75981,-7.96215,1.90054,0.04418,-2.42473,0.70969,14.00449,-22.45359,2.75756,-17.08989,-8.41231,3.78062,-0.38903,-2.52172,-6.81961,-2.99248,0.16753,0.23385
11.84,-0.12186,0.05095,-0.5904,2.53641,3.41175,-0.252,-2.04873,0.20173,2.1358,-1.54853,1.76315,-1e-05,-3.07158,-2.23102,-7.08103,-2.36353,16.88057,5.10818,-1.61687,-5.45934,9.42056,6.56576,-1.17779,-12.84048,3.13403,-0.12234,-2.50539,0.44822,12.04114,-19.72506,2.31078,-16.60933,-8.16702,4.71178,-0.75813,-1.08923,-7.31803,-2.7977,0.17715,0.2319
11.86,0.21784,-0.03618,-0.37182,2.31965,3.3852,-0.04625,-2.31907,0.32121,2.54045,-0.977,1.58929,-2e-05,-1.8353,-1.92724,-5.088,-2.32118,10.29545,2.36126,-1.1701,-3.42106,9.49438,2.81031,-1.4933,-16.04424,3.83928,-0.24065,-2.48607,0.11183,9.49065,-16.74024,1.7563,-15.15275,-7.44224,5.59967,-1.21493,0.53918,-7.49303,-2.43179,0.19595,0.22593
11.88,0.55117,-0.12451,-0.13313,1.98436,3.24078,0.22604,-2.51126,0.41394,3.01904,-0.34755,1.36536,-2e-05,-0.3798,-1.48179,-2.81543,-2.21431,3.31459,-0.62163,-0.66178,-1.43522,8.97512,-0.89428,-1.69156,-17.49734,4.04866,-0.33759,-2.36442,-0.27783,6.53796,-13.61035,1.13979,-12.85994,-6.30795,6.39284,-1.74536,2.28762,-7.25711,-1.89695,0.2244,0.216
11.9,0.86263,-0.20313,0.11788,1.53965,2.97374,0.5491,-2.60964,0.47656,3.53258,0.31384,1.09767,-2e-05,1.2556,-0.90676,-0.32248,-2.04583,-3.41818,-3.54007,-0.15508,0.43603,7.87005,-4.38337,-1.76665,-17.35031,3.86651,-0.43356,-2.14488,-0.69641,3.40387,-10.43544,0.50643,-9.93961,-4.86776,7.04074,-2.32794,4.0707,-6.53234,-1.21002,0.26034,0.2016
11.92,1.13857,-0.26176,0.37268,1.00577,2.58529,0.90465,-2.60272,0.50645,4.03552,0.97845,0.79437,-2e-05,3.00905,-0.2239,2.31155,-1.81697,-9.30909,-6.08996,0.29885,2.1349,6.23819,-7.51569,-1.72272,-15.94588,3.45155,-0.53585,-1.83586,-1.11924,0.32544,-7.3095,-0.1036,-6.6468,-3.24764,7.49654,-2.93419,5.79945,-5.25966,-0.40273,0.29896,0.18167
11.94,1.36797,-0.29201,0.62248,0.41228,2.08366,1.27268,-2.48494,0.50224,4.47982,1.61674,0.46533,-2e-05,4.79886,0.53701,4.99007,-1.52792,-13.87267,-7.99754,0.66592,3.61135,4.18602,-10.18111,-1.57369,-13.75257,2.98925,-0.63776,-1.44817,-1.52288,-2.46723,-4.32203,-0.6579,-3.25512,-1.5822,7.7199,-3.52992,7.38727,-3.40742,0.48001,0.33327,0.15477
11.96,1.5431,-0.28857,0.85874,-0.20527,1.48418,1.63219,-2.25768,0.46449,4.81975,2.20041,0.12185,-1e-05,6.5294,1.3397,7.60537,-1.17936,-16.77335,-9.05176,0.92996,4.82659,1.85651,-12.30488,-1.34147,-11.27669,2.65791,-0.72295,-0.99494,-1.88609,-4.77596,-1.55567,-1.13298,-0.02662,5e-05,7.67988,-4.07741,8.7558,-0.97897,1.38385,0.35512,0.11949
11.98,1.65973,-0.25007,1.07371,-0.80957,0.80876,1.96203,-1.92951,0.39632,5.01675,2.70457,-0.22379,-1e-05,8.09931,2.14311,10.04708,-0.77415,-17.84912,-9.13075,1.09055,5.75632,-0.58588,-13.84887,-1.05335,-8.97101,2.59531,-0.7729,-0.49238,-2.19037,-6.45724,0.91854,-1.51406,2.81631,1.39046,7.35792,-4.53835,9.84023,1.98149,2.24993,0.35647,0.07478
12,1.71719,-0.17953,1.26093,-1.36576,0.08475,2.2418,-1.51591,0.30366,5.04357,3.10952,-0.55871,-1e-05,9.41065,2.90356,12.2112,-0.31895,-17.1155,-8.21681,1.15918,6.3927,-2.97137,-14.81011,-0.73897,-7.15973,2.87306,-0.77457,0.03931,-2.42046,-7.43838,3.04605,-1.79425,5.11227,2.51057,6.75039,-4.87714,10.59335,5.38544,3.02031,0.33059,0.02038
12.02,1.71799,-0.08412,1.41567,-1.84493,-0.65665,2.45296,-1.03814,0.19508,4.88683,3.40183,-0.86997,-0,10.37773,3.57752,14.00831,0.17482,-14.74819,-6.39539,1.15506,6.74422,-5.14017,-15.21652,-0.42735,-5.99605,3.48506,-0.72584,0.57582,-2.56489,-7.7228,4.7921,-1.97313,6.77173,3.31731,5.87003,-5.06432,10.98756,9.10037,3.64325,0.27316,-0.04299
12.04,1.66716,0.02574,1.53516,-2.22668,-1.38252,2.58016,-0.52122,0.0809,4.54744,3.57455,-1.14515,0,10.93492,4.12518,15.37004,0.6911,-11.0458,-3.83692,1.10128,6.83324,-6.95562,-15.12,-0.14424,-5.45896,4.35232,-0.63732,1.08962,-2.61676,-7.38341,6.14257,-2.05546,7.77623,3.80251,4.74585,-5.07959,11.0146,12.95471,4.07784,0.1828,-0.11356
12.06,1.57133,0.13782,1.61887,-2.50055,-2.06066,2.61263,0.00847,-0.02818,4.03946,3.62685,-1.37303,0,11.04304,4.51462,16.25411,1.21024,-6.3794,-0.76568,1.02169,6.69179,-8.31475,-14.58852,0.09015,-5.38563,5.34229,-0.53044,1.55213,-2.57468,-6.54598,7.10266,-2.04984,8.16804,3.98774,3.4216,-4.91439,10.68361,16.7471,4.29788,0.0614,-0.1887
12.08,1.43788,0.2398,1.66854,-2.66649,-2.66212,2.54564,0.52582,-0.12267,3.3878,3.56328,-1.54436,1e-05,10.69412,4.72613,16.64769,1.71057,-1.13935,2.57625,0.93861,6.35682,-9.15585,-13.69857,0.26267,-5.52742,6.29693,-0.43286,1.93645,-2.4437,-5.36697,7.69403,-1.96778,8.03399,3.91624,1.95337,-4.57369,10.01872,20.25916,4.2947,-0.08606,-0.26509
12.1,1.27419,0.3209,1.68817,-2.73442,-3.16315,2.38159,1.00915,-0.19566,2.62561,3.39302,-1.65258,1e-05,9.91354,4.75555,16.56872,2.17035,4.30937,5.96093,0.8711,5.86591,-9.46204,-12.52939,0.36794,-5.61532,7.06291,-0.37223,2.22014,-2.23587,-4.01067,7.95114,-1.82299,7.48764,3.64417,0.40657,-4.07645,9.05668,23.26977,4.0782,-0.25186,-0.33911
12.12,1.08716,0.37309,1.68377,-2.7227,-3.54643,2.13036,1.44155,-0.24377,1.7915,3.12899,-1.69444,1e-05,8.7584,4.61595,16.06412,2.56941,9.65555,9.19534,0.83377,5.25397,-9.26012,-11.15926,0.40801,-5.4218,7.51786,-0.36984,2.38743,-1.97001,-2.62928,7.91702,-1.63085,6.65267,3.23239,-1.1477,-3.45418,7.84481,25.5693,3.67586,-0.42622,-0.4071
12.14,0.88299,0.3919,1.66273,-2.65562,-3.80125,1.80865,1.81137,-0.26744,0.9268,2.78701,-1.67031,2e-05,7.31168,4.33682,15.20441,2.89044,14.65103,12.12862,0.83577,4.55136,-8.61444,-9.66371,0.39104,-4.81025,7.589,-0.43491,2.43043,-1.67038,-1.34798,7.63881,-1.40783,5.64927,2.73982,-2.63689,-2.74726,6.43893,26.97324,3.12923,-0.59808,-0.46561
12.16,0.66713,0.37658,1.63308,-2.56031,-3.92309,1.43855,2.11187,-0.2706,0.07286,2.38491,-1.58434,2e-05,5.67317,3.96125,14.07583,3.12001,19.10424,14.64763,0.88017,3.78335,-7.617,-8.11524,0.32917,-3.76687,7.26315,-0.56044,2.34961,-1.36456,-0.25553,7.16357,-1.17101,4.58414,2.2185,-3.99194,-1.9998,4.90152,27.33538,2.48859,-0.7561,-0.51159
12.18,0.44443,0.32997,1.60268,-2.46354,-3.91277,1.04556,2.34052,-0.25989,-0.7313,1.94181,-1.44437,2e-05,3.94902,3.54136,12.77148,3.24912,22.86492,16.66648,0.96347,2.97084,-6.37598,-6.58409,0.23613,-2.41195,6.58815,-0.72159,2.1537,-1.0808,0.59967,6.53485,-0.93755,3.54429,1.71062,-5.15253,-1.25411,3.29984,26.56092,1.80695,-0.88968,-0.54261
12.2,0.21946,0.25801,1.57844,-2.38885,-3.77562,0.65643,2.49796,-0.24358,-1.45101,1.47748,-1.26166,2e-05,2.24181,3.13276,11.38288,3.27341,25.80762,18.11574,1.07573,2.13207,-5.00453,-5.13912,0.12499,-0.98774,5.66615,-0.87729,1.85922,-0.84548,1.20859,5.79022,-0.72417,2.59427,1.24723,-6.07189,-0.54615,1.70396,24.61822,1.13442,-0.98984,-0.55692
12.22,-0.00327,0.16897,1.56571,-2.35439,-3.52059,0.29687,2.58701,-0.23038,-2.05754,1.0117,-1.05019,1e-05,0.64256,2.78823,9.9925,3.19292,27.82015,18.93626,1.20112,1.28466,-3.61102,-3.84746,0.00644,0.17876,4.63874,-0.97588,1.48968,-0.68092,1.59607,4.95984,-0.54657,1.77611,0.84823,-6.7208,0.09714,0.18404,21.5471,0.5138,-1.04985,-0.55356
12.24,-0.21904,0.07257,1.56779,-2.37167,-3.15955,-0.01048,2.6117,-0.22815,-2.52926,0.56338,-0.82562,1e-05,-0.775,2.55101,8.66747,3.01117,28.80051,19.07963,1.31922,0.44762,-2.2912,-2.77248,-0.11223,0.73568,3.66511,-0.96432,1.07449,-0.60367,1.81152,4.06571,-0.41873,1.11147,0.5235,-7.09021,0.65834,-1.1934,17.46182,-0.02227,-1.06555,-0.53231
12.26,-0.42292,-0.02109,1.58563,-2.44497,-2.70654,-0.24814,2.57647,-0.24268,-2.85275,0.14966,-0.60385,1e-05,-1.95775,2.44849,7.45494,2.73418,28.66335,18.51545,1.40688,-0.35712,-1.12245,-1.96998,-0.2274,0.37974,2.89613,-0.79972,0.6475,-0.62341,1.91741,3.12183,-0.35205,0.60497,0.27465,-7.19256,1.12826,-2.3701,12.54871,-0.45257,-1.03544,-0.49366
12.28,-0.60967,-0.10262,1.61774,-2.5717,-2.17734,-0.40539,2.48548,-0.27672,-3.02356,-0.21501,-0.39946,1e-05,-2.8742,2.48714,6.37955,2.36953,27.35394,17.24246,1.44075,-1.10377,-0.16009,-1.48357,-0.33882,-1.07181,2.44893,-0.46051,0.24532,-0.7422,1.9773,2.13513,-0.35445,0.24826,0.09704,-7.06164,1.50373,-3.30071,7.05859,-0.76734,-0.96062,-0.43877
12.3,-0.77392,-0.16421,1.66028,-2.74319,-1.58903,-0.47949,2.34216,-0.32922,-3.04675,-0.51964,-0.22434,1e-05,-3.51351,2.64998,5.4434,1.92595,24.86529,15.29923,1.39994,-1.76276,0.56438,-1.34033,-0.44879,-3.62841,2.38721,0.0458,-0.0947,-0.95424,2.04533,1.10729,-0.42944,0.02404,-0.01814,-6.75053,1.78545,-3.95661,1.29369,-0.96716,-0.84463,-0.36944
12.32,-0.91026,-0.20041,1.70735,-2.94599,-0.95946,-0.47616,2.14867,-0.39517,-2.93688,-0.75701,-0.08644,1e-05,-3.88245,2.89739,4.62867,1.41346,21.25313,12.76945,1.26895,-2.30183,1.04298,-1.54783,-0.56104,-7.10735,2.71144,0.68073,-0.33674,-1.24594,2.15864,0.0373,-0.57543,-0.09038,-0.08208,-6.32698,1.97662,-4.32767,-4.41242,-1.06107,-0.69329,-0.28813
12.34,-1.01341,-0.20856,1.75136,-3.16335,-0.30652,-0.40924,1.90539,-0.46576,-2.71729,-0.92373,0.01097,0,-4.00081,3.17168,3.9025,0.84404,16.64478,9.77934,1.04025,-2.68836,1.2894,-2.0928,-0.67935,-11.15508,3.36074,1.38002,-0.44925,-1.59647,2.3334,-1.07549,-0.78517,-0.12006,-0.10688,-5.86616,2.08267,-4.42189,-9.72192,-1.06408,-0.51435,-0.19792
12.36,-1.07848,-0.18895,1.78359,-3.37677,0.35284,-0.29961,1.61053,-0.52921,-2.41876,-1.01998,0.06962,0,-3.89612,3.40468,3.22347,0.23252,11.24048,6.48766,0.71638,-2.89263,1.33568,-2.94164,-0.80624,-15.30316,4.22511,2.06456,-0.40796,-1.97864,2.56416,-2.22804,-1.04554,-0.0903,-0.10442,-5.44148,2.11203,-4.26326,-14.32494,-0.99443,-0.31715,-0.10252
12.38,-1.10132,-0.14478,1.79483,-3.56749,1.00344,-0.1735,1.26019,-0.57196,-2.07795,-1.04908,0.0961,0,-3.5989,3.52723,2.54884,-0.40258,5.30695,3.07096,0.31112,-2.89151,1.22808,-4.04229,-0.94195,-19.04426,5.1646,2.65426,-0.19878,-2.36038,2.82589,-3.4102,-1.3376,-0.02505,-0.08564,-5.11531,2.0773,-3.88875,-17.97153,-0.87114,-0.11217,-0.00614
12.4,-1.07901,-0.08175,1.77619,-3.71751,1.63225,-0.06027,0.84912,-0.58014,-1.73547,-1.0172,0.10098,-0,-3.13943,3.47863,1.84126,-1.03885,-0.83729,-0.2924,-0.15082,-2.67177,1.02228,-5.32724,-1.08385,-21.91031,6.03118,3.08136,0.17973,-2.70659,3.07762,-4.60137,-1.63719,0.05411,-0.06008,-4.93123,1.99599,-3.34532,-20.49715,-0.71207,0.08954,0.08665
12.42,-1.01028,-0.00736,1.71978,-3.81005,2.22826,0.01026,0.3723,-0.54134,-1.43368,-0.93291,0.09738,-0,-2.54666,3.21472,1.07392,-1.65076,-6.84579,-3.43733,-0.63612,-2.23223,0.778,-6.71721,-1.22664,-23.53723,6.68952,3.30018,0.71495,-2.98143,3.26703,-5.76778,-1.9159,0.12852,-0.03563,-4.90914,1.89008,-2.68723,-21.83565,-0.5329,0.277,0.17115
12.44,-0.89599,0.07004,1.61945,-3.82918,2.78153,0.01086,-0.17262,-0.44635,-1.21419,-0.8069,0.09878,-0,-1.84933,2.71349,0.23348,-2.21157,-12.3769,-6.22483,-1.10716,-1.58432,0.55326,-8.12559,-1.36319,-23.70749,7.03431,3.2918,1.38007,-3.15106,3.33554,-6.86063,-2.14274,0.18287,-0.01844,-5.04385,1.78403,-1.97381,-22.01766,-0.3469,0.44012,0.243
12.46,-0.73951,0.14238,1.47133,-3.75923,3.28206,-0.08001,-0.78264,-0.29091,-1.11486,-0.65157,0.11659,-0,-1.07866,1.97817,-0.67917,-2.69616,-17.13155,-8.55188,-1.5277,-0.75132,0.39856,-9.46345,-1.48585,-22.369,7.00285,3.06375,2.13549,-3.18671,3.22388,-7.81578,-2.28636,0.2054,-0.01291,-5.30696,1.70156,-1.26741,-21.15658,-0.16535,0.57057,0.29859
12.48,-0.54691,0.20303,1.27435,-3.58445,3.71851,-0.27524,-1.44665,-0.07698,-1.16669,-0.48064,0.15778,-0,-0.2715,1.03769,-1.64986,-3.08409,-20.88918,-10.35778,-1.86861,0.23337,0.3517,-10.64503,-1.58788,-19.63337,6.58217,2.64616,2.93153,-3.06772,2.8783,-8.55554,-2.31783,0.18812,-0.02172,-5.65123,1.66204,-0.63117,-19.42746,0.0017,0.66264,0.33556
12.5,-0.32698,0.24759,1.03066,-3.2894,4.07734,-0.57695,-2.14369,0.18651,-1.39057,-0.30858,0.22315,-0,0.5274,-0.05524,-2.65332,-3.36189,-23.53264,-11.6259,-2.1123,1.32837,0.43397,-11.59288,-1.66441,-15.75644,5.80951,2.08565,3.71226,-2.78408,2.25722,-8.99294,-2.2137,0.12708,-0.04582,-6.01648,1.67738,-0.12605,-17.04335,0.14491,0.71384,0.35314
12.52,-0.09082,0.27432,0.74575,-2.86043,4.34252,-0.97548,-2.84251,0.48409,-1.79419,-0.14974,0.30671,-0,1.26531,-1.22859,-3.65617,-3.5239,-25.05461,-12.37989,-2.25429,2.48652,0.64833,-12.24225,-1.71254,-11.10279,4.76531,1.4383,4.42054,-2.33793,1.33832,-9.03862,-1.95903,0.0226,-0.08446,-6.33608,1.75018,0.19325,-14.23263,0.25548,0.72509,0.35224
12.54,0.14907,0.28394,0.4282,-2.2882,4.49593,-1.44984,-3.50303,0.79508,-2.36941,-0.0172,0.39645,-1e-05,1.88429,-2.3981,-4.62042,-3.57126,-25.54293,-12.67449,-2.30177,3.65716,0.97999,-12.54416,-1.73053,-6.09714,3.55886,0.76237,5.00364,-1.74371,0.12534,-8.61006,-1.5501,-0.12047,-0.13518,-6.5435,1.87365,0.28377,-11.21871,0.32574,0.70039,0.3353
12.56,0.37993,0.27911,0.08915,-1.57086,4.51877,-1.96947,-4.07958,1.09599,-3.0904,0.07858,0.47615,-1e-05,2.32651,-3.47613,-5.50741,-3.50965,-25.1497,-12.58267,-2.26956,4.78847,1.39898,-12.46755,-1.71627,-1.16853,2.30913,0.11152,5.4193,-1.02697,-1.34605,-7.64266,-0.99646,-0.29274,-0.19383,-6.57855,2.03292,0.12042,-8.20353,0.35019,0.64611,0.30583
12.58,0.59011,0.26348,-0.25842,-0.71729,4.39367,-2.49697,-4.52544,1.36325,-3.9131,0.13103,0.52802,-1e-05,2.5412,-4.38125,-6.28166,-3.34657,-24.05343,-12.18213,-2.17501,5.82967,1.8642,-12.00081,-1.66588,3.30349,1.12479,-0.47065,5.6411,-0.2223,-3.00465,-6.10109,-0.32205,-0.48046,-0.25476,-6.3933,2.20761,-0.2984,-5.35565,0.32677,0.57011,0.26792
12.6,0.77013,0.2409,-0.60055,0.25044,4.10744,-2.99139,-4.79799,1.57588,-4.77646,0.13835,0.53546,-1e-05,2.49157,-5.04683,-6.91421,-3.08925,-22.42436,-11.5436,-2.03335,6.73301,2.32828,-11.15227,-1.57295,7.03111,0.08806,-0.95427,5.66188,0.6292,-4.74386,-3.9889,0.43534,-0.66627,-0.31111,-5.95704,2.37463,-0.94722,-2.80326,0.25783,0.4807,0.22566
12.62,0.91344,0.21463,-0.92315,1.29645,3.65398,-3.41163,-4.86375,1.71746,-5.60613,0.10372,0.4856,-1e-05,2.16046,-5.4275,-7.38482,-2.74375,-20.40031,-10.72294,-1.85473,7.45527,2.74251,-9.94926,-1.42917,9.8413,-0.75417,-1.32436,5.49411,1.48298,-6.4272,-1.35414,1.2265,-0.83052,-0.35537,-5.2599,2.511,-1.77359,-0.63205,0.15043,0.38583,0.18273
12.64,1.01656,0.1868,-1.21294,2.37268,3.03686,-3.71981,-4.7026,1.77732,-6.32058,0.03473,0.37115,-1e-05,1.55386,-5.50268,-7.68284,-2.3155,-18.0766,-9.75767,-1.6435,7.95879,3.06171,-8.43518,-1.22618,11.67734,-1.39068,-1.57967,5.16654,2.29423,-7.89958,1.71047,1.9956,-0.95333,-0.38018,-4.31436,2.59608,-2.70241,1.11281,0.01568,0.29237,0.14202
12.66,1.07885,0.15821,-1.45831,3.42276,2.27137,-3.88454,-4.31115,1.75086,-6.83935,-0.05793,0.19174,-1e-05,0.70198,-5.27755,-7.80708,-1.81103,-15.50959,-8.66813,-1.39962,8.21241,3.24863,-6.66525,-0.95851,12.58263,-1.83907,-1.72957,4.71826,3.02136,-9.00365,5.07247,2.68659,-1.01708,-0.3793,-3.15512,2.61333,-3.64407,2.42188,-0.13255,0.20562,0.10552
12.68,1.1019,0.12836,-1.65018,4.38741,1.38572,-3.88382,-3.70468,1.63942,-7.09219,-0.16216,-0.04571,-0,-0.34175,-4.78178,-7.76524,-1.24022,-12.73045,-7.4624,-1.12139,8.19253,3.2778,-4.70205,-0.62669,12.67426,-2.13503,-1.79008,4.19147,3.62925,-9.59863,8.56836,3.25011,-1.00898,-0.34859,-1.83712,2.55166,-4.50497,3.31494,-0.27954,0.1291,0.07427
12.7,1.08896,0.09565,-1.78268,5.21041,0.42084,-3.70741,-2.91735,1.4497,-7.02765,-0.26614,-0.32715,-0,-1.50378,-4.06667,-7.57301,-0.61815,-9.76367,-6.14394,-0.80858,7.88444,3.13826,-2.61165,-0.23961,12.11436,-2.32141,-1.77979,3.62493,4.09184,-9.57835,12.01452,3.64942,-0.92318,-0.28681,-0.43208,2.40637,-5.19854,3.83389,-0.41153,0.06445,0.04841
12.72,1.0442,0.05792,-1.85352,5.84431,-0.57177,-3.35807,-1.99976,1.19303,-6.61932,-0.35986,-0.63253,-0,-2.69549,-3.20044,-7.2529,0.03427,-6.64523,-4.72024,-0.46488,7.28341,2.83475,-0.46072,0.18489,11.0854,-2.44007,-1.71642,3.04916,4.39368,-8.88527,15.21912,3.8641,-0.76189,-0.196,0.97692,2.17967,-5.65502,4.03554,-0.51719,0.01175,0.02742
12.74,0.97218,0.01296,-1.8639,6.25519,-1.53429,-2.8515,-1.01397,0.88435,-5.869,-0.43627,-0.93767,0,-3.82029,-2.26201,-6.83264,0.69133,-3.43605,-3.21109,-0.09918,6.39557,2.38712,1.68553,0.62153,9.77221,-2.52808,-1.61445,2.48407,4.53026,-7.51877,17.99446,3.89086,-0.53522,-0.08139,2.30263,1.88066,-5.82911,3.98485,-0.58866,-0.03012,0.01035
12.76,0.87728,-0.0408,-1.81819,6.42654,-2.40852,-2.2152,-0.02631,0.54111,-4.80675,-0.49192,-1.21677,0,-4.78196,-1.33365,-6.34353,1.32503,-0.22905,-1.65508,0.27442,5.23827,1.82825,3.7649,1.04093,8.35096,-2.6176,-1.48402,1.93885,4.50726,-5.53751,20.16973,3.74187,-0.25996,0.04916,3.46232,1.52487,-5.70498,3.74898,-0.62201,-0.0629,-0.00385
12.78,0.76349,-0.10373,-1.72348,6.36158,-3.14245,-1.4864,0.9003,0.18216,-3.48842,-0.5272,-1.44506,0,-5.49343,-0.49339,-5.81893,1.90827,2.85071,-0.11331,0.63782,3.84044,1.20078,5.7195,1.41402,6.98302,-2.73795,-1.33078,1.41365,4.33934,-3.05689,21.60333,3.44146,0.04243,0.18603,4.38648,1.13359,-5.2984,3.39229,-0.61724,-0.08839,-0.01611
