T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-1.0883,-0.02686,0.09538,0.10195,0.05949,-0,0.10624,-0.06203,-0.00599,0.30337,-0.01402,-0.00644,-0,0.04914,0.01746,0.00077,-0.00328,-0.03709,-0.02798,0.00059,1.47482,-0.10831,0.12009,0.00691,0.02646,-0.00087,-0.00204,0.94347,-0.66545,0.28248,-0.01274,-0.12157,0.19668,0.12776
0.24,-1.40248,-0.03602,0.12661,0.13287,0.07316,-1e-05,0.1148,-0.06921,-0.00648,0.53458,-0.01577,-0.00701,6e-05,0.06867,0.02023,0.00124,-0.00482,-0.04355,-0.03184,0.00064,1.48824,-0.11531,0.07803,-0.00966,0.06894,-0.00418,-0.00463,0.96368,-0.6991,0.3262,0.01467,-0.12226,0.22074,0.14577
0.26,-1.71387,-0.05301,0.15315,0.16853,0.08744,-0,0.12158,-0.0782,-0.00628,0.84634,-0.01707,-0.00755,0.00014,0.09097,0.02357,0.0018,-0.0066,-0.05005,-0.03549,0.0007,1.44852,-0.12311,0.03768,-0.01848,0.11617,-0.00773,-0.00737,0.96651,-0.71268,0.36276,0.055,-0.11783,0.24552,0.16327
0.28,-1.98248,-0.08102,0.16672,0.20849,0.10114,0,0.12415,-0.09172,-0.00521,1.1771,-0.01837,-0.00832,0.00022,0.11486,0.02735,0.00231,-0.00908,-0.05633,-0.03892,0.00074,1.31991,-0.13033,0.00134,-0.0198,0.16595,-0.0112,-0.01006,0.93611,-0.71119,0.39121,0.10925,-0.10746,0.26956,0.17946
0.3,-2.15799,-0.12419,0.1605,0.24953,0.11204,1e-05,0.1344,-0.10777,-0.0041,1.67029,-0.01867,-0.00897,0.00032,0.14051,0.03148,0.00296,-0.01092,-0.06119,-0.04092,0.00074,1.0619,-0.13431,-0.02808,-0.01501,0.21479,-0.01431,-0.01247,0.84876,-0.70613,0.41215,0.17723,-0.09063,0.29041,0.19315
0.32,-2.17814,-0.18613,0.13205,0.28633,0.11768,3e-05,0.17799,-0.12387,-0.00329,2.54607,-0.01647,-0.00884,0.00052,0.16848,0.03594,0.00405,-0.0096,-0.06294,-0.03975,0.00068,0.62445,-0.1322,-0.04694,-0.00612,0.25845,-0.01686,-0.01434,0.67848,-0.71324,0.42703,0.25728,-0.06717,0.30525,0.20302
0.34,-1.95986,-0.26439,0.07902,0.31752,0.11776,5e-05,0.24556,-0.14485,-0.00147,3.51566,-0.01363,-0.00825,0.00072,0.19403,0.04037,0.00494,-0.00678,-0.06223,-0.03678,0.00054,-0.05487,-0.12274,-0.05216,0.0049,0.29312,-0.01825,-0.01533,0.40364,-0.74911,0.43585,0.34682,-0.03721,0.31353,0.20875
0.36,-1.42396,-0.35022,0.00299,0.34305,0.11298,7e-05,0.31707,-0.17305,0.00258,4.30304,-0.01124,-0.0067,0.00081,0.21148,0.04415,0.00507,-0.00437,-0.05988,-0.03342,0.00031,-1.03374,-0.10548,-0.04159,0.01636,0.31596,-0.01792,-0.01514,0.00689,-0.83207,0.43963,0.44198,-0.00148,0.31599,0.2106
0.38,-0.50953,-0.42999,-0.08532,0.36068,0.10418,9e-05,0.39956,-0.20746,0.00993,4.89669,-0.00763,-0.00266,0.00077,0.21777,0.0466,0.00452,-0.00187,-0.0553,-0.02912,1e-05,-2.36068,-0.08037,-0.01368,0.02694,0.32498,-0.01562,-0.01358,-0.5215,-0.98221,0.4424,0.53639,0.03848,0.31301,0.20897
0.4,0.82653,-0.48686,-0.17245,0.3691,0.09251,0.0001,0.45579,-0.22659,0.02082,5.26938,-0.00109,0.00522,0.00061,0.2103,0.04664,0.00316,-0.00046,-0.04838,-0.02404,-0.00033,-4.06369,-0.0471,0.03215,0.03541,0.31895,-0.01115,-0.01047,-1.17512,-1.21991,0.44807,0.62114,0.08016,0.30763,0.20537
0.42,2.59254,-0.50306,-0.24245,0.36786,0.07925,9e-05,0.44917,-0.20185,0.03318,5.42012,0.01196,0.01843,0.00037,0.18749,0.04316,0.00101,-0.00016,-0.03835,-0.01738,-0.00065,-6.13036,-0.00678,0.09428,0.04014,0.29741,-0.00449,-0.00575,-1.91555,-1.56093,0.45953,0.68387,0.12053,0.30345,0.20154
0.44,4.75106,-0.45718,-0.27671,0.35643,0.06619,5e-05,0.40948,-0.14675,0.04513,5.32503,0.03582,0.03752,0.00011,0.14599,0.03489,-0.00134,0.00021,-0.02329,-0.00726,-0.00091,-8.50735,0.03816,0.16898,0.03832,0.26085,0.00424,0.00042,-2.69443,-2.00667,0.47951,0.70717,0.15715,0.29985,0.19758
0.46,7.20438,-0.34181,-0.2601,0.33547,0.05432,-0,0.35657,-0.08028,0.05463,5.00175,0.07336,0.06154,-4e-05,0.08549,0.02111,-0.00331,0.00086,-0.00124,0.0077,-0.00104,-11.07812,0.08727,0.25094,0.02543,0.21121,0.01463,0.00772,-3.45413,-2.53787,0.50523,0.66883,0.18865,0.29529,0.19296
0.48,9.76556,-0.17194,-0.18766,0.30723,0.0435,-7e-05,0.28711,-0.001,0.05709,4.54131,0.12603,0.08774,5e-05,0.00939,0.00216,-0.00461,0.00034,0.02912,0.02722,-0.00098,-13.62474,0.1399,0.32957,-0.00504,0.15242,0.02622,0.01568,-4.0787,-3.10876,0.52511,0.54252,0.21447,0.28916,0.18706
0.5,12.18782,0.02482,-0.06882,0.27227,0.03392,-0.00014,0.20037,0.07004,0.05197,3.95697,0.19616,0.11601,0.00049,-0.07706,-0.02048,-0.00496,0.0018,0.06876,0.05118,-0.00065,-15.82195,0.19682,0.39911,-0.06131,0.09037,0.03717,0.02326,-4.53767,-3.65808,0.52938,0.29945,0.23471,0.27676,0.1782
0.52,14.22905,0.19855,0.07976,0.23209,0.02528,-0.00019,0.10389,0.11518,0.04388,3.28763,0.28412,0.14881,0.00129,-0.15733,-0.0423,-0.00429,0.01409,0.11839,0.08168,-1e-05,-17.32027,0.26447,0.46311,-0.15247,0.03227,0.04405,0.02897,-4.88002,-4.11915,0.50574,-0.09355,0.25007,0.25284,0.16456
0.54,15.62145,0.31335,0.24003,0.19208,0.01697,-0.00022,0.01313,0.14641,0.03192,2.64622,0.38071,0.17928,0.00232,-0.22258,-0.06015,-0.00302,0.03052,0.17477,0.11324,0.00082,-17.82861,0.346,0.51036,-0.28711,-0.0149,0.0469,0.0321,-4.92741,-4.41342,0.43037,-0.67304,0.26207,0.21937,0.14587
0.56,16.25749,0.36443,0.39534,0.15532,0.00936,-0.00025,-0.06568,0.17083,0.01502,2.08306,0.46812,0.19883,0.00326,-0.27627,-0.07386,-0.00154,0.04057,0.22939,0.13697,0.00177,-17.22318,0.44179,0.53009,-0.47199,-0.04572,0.04685,0.03242,-4.55187,-4.49668,0.28942,-1.47362,0.27308,0.17968,0.12309
0.58,16.24962,0.35595,0.53549,0.12227,0.00315,-0.00027,-0.13116,0.18675,-0.00308,1.59348,0.51876,0.20521,0.00315,-0.31746,-0.08239,-6e-05,0.04484,0.26697,0.14961,0.00253,-15.60689,0.56668,0.53305,-0.7106,-0.05624,0.04287,0.02961,-3.83029,-4.37869,0.08654,-2.52704,0.28618,0.13648,0.09828
0.6,15.65337,0.30682,0.65592,0.09503,-0.00121,-0.00028,-0.17819,0.19391,-0.01611,1.1628,0.53295,0.19656,0.00288,-0.35197,-0.08777,0.0013,0.03533,0.28465,0.1476,0.00319,-13.07533,0.69556,0.51119,-0.99859,-0.04376,0.03501,0.02349,-2.67143,-4.09851,-0.16418,-3.86622,0.30463,0.09813,0.07558
0.62,14.61594,0.23777,0.75414,0.07509,-0.00327,-0.00031,-0.19791,0.19154,-0.01515,0.79695,0.52855,0.17368,0.00467,-0.38857,-0.09397,0.00279,0.0139,0.28718,0.13015,0.00434,-9.91896,0.76924,0.45588,-1.32383,-0.00647,0.02198,0.01406,-1.16099,-3.71549,-0.43724,-5.5295,0.33141,0.0708,0.05889
0.64,13.52675,0.1611,0.82719,0.06178,-0.00304,-0.00032,-0.19672,0.18349,0.00078,0.52768,0.46241,0.13756,0.00612,-0.42787,-0.09946,0.00473,-0.00575,0.24752,0.09943,0.00479,-6.69378,0.80934,0.39383,-1.67889,0.05685,0.00044,0.00148,0.42055,-3.28432,-0.70836,-7.5478,0.36832,0.0537,0.04975
0.66,12.65245,0.08777,0.87414,0.05493,-0.00079,-0.00031,-0.18379,0.1725,0.02624,0.36372,0.32168,0.09197,0.00524,-0.47106,-0.10171,0.00708,-0.0218,0.15781,0.05965,0.00336,-3.73238,0.85475,0.34244,-2.05903,0.14617,-0.03227,-0.01437,2.00799,-2.83779,-0.96144,-9.93628,0.415,0.04493,0.04821
0.68,12.06062,0.02617,0.89723,0.05467,0.00321,-0.00028,-0.15797,0.15417,0.05926,0.29175,0.15582,0.04537,0.00282,-0.52275,-0.10112,0.00953,-0.03545,0.04229,0.01684,7e-05,-1.15494,0.89627,0.29876,-2.45159,0.25975,-0.07821,-0.03366,3.62476,-2.39012,-1.17504,-12.66055,0.46887,0.04157,0.05288
0.7,11.71248,-0.01959,0.89997,0.05877,0.00859,-0.00023,-0.12757,0.14195,0.08138,0.29433,-0.02333,0.00186,-0.00195,-0.57657,-0.09388,0.01098,-0.04603,-0.08248,-0.02414,-0.0048,0.96498,0.9239,0.26162,-2.84006,0.39374,-0.13946,-0.05661,5.15023,-1.9255,-1.37371,-15.71547,0.52421,0.03688,0.06023
0.72,11.53023,-0.04789,0.88985,0.06376,0.01472,-0.00017,-0.09373,0.15178,0.07462,0.35001,-0.11973,-0.02567,-0.00449,-0.62022,-0.07713,0.01055,-0.05151,-0.15363,-0.05104,-0.00824,2.59374,0.92132,0.22949,-3.20646,0.54244,-0.21777,-0.08344,6.31482,-1.43567,-1.60569,-19.12044,0.57283,0.02375,0.06586
0.74,11.52769,-0.05966,0.87169,0.06852,0.02102,-9e-05,-0.05248,0.16421,0.05242,0.43122,-0.08627,-0.02961,-0.00229,-0.65478,-0.05675,0.0085,-0.05332,-0.1562,-0.05961,-0.00899,3.75744,0.89843,0.20116,-3.53604,0.69944,-0.31192,-0.11371,7.12836,-0.936,-1.83152,-22.6761,0.60916,0.00131,0.06722
0.76,11.69502,-0.05741,0.84598,0.0727,0.02704,-1e-05,-0.00649,0.16451,0.0283,0.51344,-0.00109,-0.019,0.00129,-0.67806,-0.03783,0.00555,-0.05302,-0.13546,-0.05793,-0.00796,4.53325,0.86961,0.17639,-3.81777,0.85841,-0.41833,-0.14651,7.74583,-0.44927,-2.00584,-26.08753,0.63021,-0.0271,0.06352
0.78,11.93563,-0.04426,0.81325,0.07499,0.0321,8e-05,0.03763,0.15829,0.00491,0.58228,0.10623,-0.00043,0.00597,-0.67931,-0.02143,0.00281,-0.04931,-0.10216,-0.04981,-0.005,5.00315,0.81942,0.15397,-4.03953,1.01251,-0.53185,-0.18034,8.18606,-0.00488,-2.1298,-29.09198,0.63284,-0.05644,0.05482
0.8,12.12016,-0.02125,0.76775,0.0736,0.03585,0.00017,0.08053,0.13722,-0.01072,0.62601,0.18324,0.01877,0.00906,-0.65429,-0.01074,0.00083,-0.04468,-0.07697,-0.04087,-0.0011,5.28066,0.76401,0.13378,-4.20151,1.15019,-0.64816,-0.21476,8.15913,0.35764,-2.16566,-31.4392,0.61456,-0.07957,0.04163
0.82,12.10919,0.01193,0.70319,0.0665,0.03797,0.00026,0.14134,0.10129,-0.01716,0.63806,0.18924,0.03402,0.00831,-0.60206,-0.00667,-0.00044,-0.04196,-0.05878,-0.03486,0.00393,5.48369,0.70808,0.11521,-4.30979,1.25641,-0.76123,-0.24924,7.3043,0.58543,-2.07119,-32.92539,0.57461,-0.0877,0.02571
0.84,11.85931,0.05525,0.62057,0.05429,0.03793,0.00033,0.2179,0.06746,-0.01717,0.61974,0.16237,0.0445,0.00648,-0.52325,-0.00553,-0.00092,-0.03927,-0.01526,-0.03047,0.01096,5.67366,0.62646,0.09819,-4.34893,1.32865,-0.85826,-0.28,5.89377,0.66459,-1.83318,-32.93507,0.51871,-0.07131,0.01128
0.86,11.36591,0.11068,0.51989,0.03836,0.03568,0.00038,0.29267,0.04198,-0.01225,0.5751,0.13161,0.04944,0.00517,-0.4224,-0.00516,-0.00079,-0.03514,0.06903,-0.02592,0.0192,5.88277,0.50929,0.08222,-4.30493,1.37392,-0.92938,-0.3038,4.31774,0.60513,-1.43224,-31.06956,0.45581,-0.02432,0.00167
0.88,10.60579,0.18051,0.39945,0.01858,0.03165,0.00041,0.36424,0.02322,-0.00465,0.51003,0.09531,0.04944,0.00396,-0.30694,-0.00557,-0.00038,-0.02978,0.18587,-0.01954,0.02665,6.13202,0.36035,0.06522,-4.18337,1.39613,-0.97185,-0.31988,2.68783,0.41026,-0.85059,-27.52122,0.39422,0.05388,-0.00121
0.9,9.66686,0.26886,0.26343,-0.0038,0.02667,0.00042,0.42913,0.01118,0.00256,0.43115,0.05881,0.04422,0.0029,-0.20175,-0.00618,9e-05,-0.02325,0.33095,-0.01278,0.03509,6.45374,0.22546,0.04967,-3.99323,1.40354,-0.98736,-0.32984,0.8407,0.07896,-0.05109,-21.83731,0.3461,0.15855,0.00322
0.92,8.65188,0.38123,0.12094,-0.02692,0.02161,0.00042,0.48445,0.00453,0.00796,0.34694,0.0272,0.03431,0.00193,-0.12144,-0.00658,0.00074,-0.01576,0.52138,-0.00542,0.04986,6.86163,0.1129,0.03626,-3.74288,1.40606,-0.98142,-0.33607,-1.34965,-0.36077,0.85962,-14.34059,0.32066,0.28246,0.01244
0.94,7.56418,0.51301,-0.01913,-0.04879,0.01689,0.00039,0.52547,0.00125,0.01044,0.26776,0.0019,0.02267,0.00084,-0.05702,-0.00707,0.00164,-0.00695,0.70009,0.00364,0.06471,7.29598,-0.01042,0.01957,-3.44052,1.4061,-0.95913,-0.33849,-3.53339,-0.85411,1.72224,-6.55978,0.31857,0.41574,0.02414
0.96,6.42253,0.65572,-0.14423,-0.06713,0.01275,0.00035,0.54752,-4e-05,0.00895,0.1991,-0.01196,0.01183,-0.00048,-0.00925,-0.00778,0.00248,0.00285,0.7952,0.01196,0.07226,7.68298,-0.1373,-0.00089,-3.08938,1.40461,-0.92472,-0.33696,-5.39385,-1.36523,2.50795,0.68543,0.33711,0.54811,0.03771
0.98,5.28266,0.80488,-0.23974,-0.08027,0.00918,0.00029,0.55401,-0.00029,0.00401,0.14157,-0.0071,0.00364,-0.0021,0.01635,-0.00833,0.00304,0.01174,0.82082,0.0176,0.07514,7.96227,-0.25509,-0.02139,-2.68989,1.40441,-0.88235,-0.33245,-6.88084,-1.83468,3.1728,7.10618,0.37135,0.67231,0.05269
1,4.208,0.94407,-0.29873,-0.08445,0.00583,0.00023,0.53682,0.00017,-0.00285,0.09403,0.02492,-0.00068,-0.00393,0.02021,-0.00837,0.0036,0.01752,0.75436,0.01977,0.06936,8.14445,-0.36567,-0.03663,-2.25786,1.39635,-0.83429,-0.32604,-8.34166,-2.21698,3.63342,12.12332,0.41741,0.78076,0.06429
1.02,3.24238,1.05249,-0.31893,-0.07777,0.00213,0.00017,0.49086,0.00174,-0.00992,0.0538,0.09628,0.00056,-0.00581,0.00775,-0.00752,0.00508,0.01845,0.59084,0.01865,0.05349,8.22882,-0.48001,-0.03959,-1.80298,1.36815,-0.78145,-0.31823,-10.16831,-2.50237,3.80362,14.62357,0.47364,0.86489,0.06455
1.04,2.38719,1.12328,-0.30026,-0.06281,-0.00268,0.00012,0.43126,0.0054,-0.01648,0.01734,0.21639,0.00861,-0.00736,-0.0154,-0.00576,0.00731,0.01317,0.42026,0.01585,0.03713,8.07303,-0.60088,-0.02701,-1.314,1.32661,-0.72492,-0.30823,-11.91871,-2.63112,3.74527,14.71827,0.53079,0.91945,0.05698
1.06,1.63591,1.15224,-0.24974,-0.04114,-0.00944,8e-05,0.36757,0.01228,-0.02229,-0.01878,0.38461,0.02225,-0.00822,-0.04434,-0.00351,0.00957,0.00084,0.28545,0.01254,0.02447,7.54553,-0.72378,0.00108,-0.78183,1.28052,-0.66545,-0.29541,-13.27918,-2.52427,3.56,13.3227,0.57987,0.94333,0.04701
1.08,0.98252,1.13531,-0.18039,-0.01293,-0.01896,5e-05,0.2999,0.02212,-0.02678,-0.05751,0.57552,0.03959,-0.00966,-0.07199,-0.00138,0.01192,-0.01877,0.17819,0.00927,0.01433,6.59355,-0.84916,0.04089,-0.20349,1.23081,-0.60348,-0.27975,-14.47588,-2.16131,3.27092,10.59782,0.6203,0.9344,0.03164
1.1,0.41959,1.07616,-0.10824,0.02108,-0.03207,3e-05,0.22662,0.03493,-0.02924,-0.10112,0.79195,0.05659,-0.00799,-0.0921,-9e-05,0.01371,-0.04405,0.09632,0.00633,0.00657,5.28125,-0.99014,0.08708,0.42011,1.18307,-0.54061,-0.26336,-15.10774,-1.46684,2.93278,7.5946,0.64655,0.89598,0.01654
1.12,-0.06704,0.98487,-0.04693,0.05813,-0.04951,1e-05,0.1486,0.05222,-0.02937,-0.15141,1.06111,0.06783,0.00385,-0.09993,-0.00047,0.01435,-0.06947,0.03325,0.00379,0.00051,3.61966,-1.16142,0.14158,1.08751,1.14456,-0.47879,-0.24828,-14.83293,-0.4314,2.60986,5.34981,0.65332,0.83433,0.00725
1.14,-0.48981,0.87807,-0.00475,0.09614,-0.0713,1e-05,0.07113,0.07154,-0.02743,-0.20935,1.29425,0.07197,0.0201,-0.09546,-0.00317,0.01421,-0.09186,-0.02018,0.00159,-0.00482,1.47888,-1.34726,0.19884,1.76968,1.12029,-0.41854,-0.23377,-13.9523,0.85194,2.30826,3.4889,0.64233,0.74946,-0.00119
1.16,-0.84573,0.76938,0.01529,0.13517,-0.09645,1e-05,-0.00521,0.08803,-0.02234,-0.27391,1.39827,0.06933,0.0332,-0.08043,-0.00828,0.01345,-0.11031,-0.06837,-0.00037,-0.00982,-1.18178,-1.52009,0.24589,2.3914,1.11626,-0.35946,-0.21911,-12.60673,2.35313,2.03181,1.68916,0.6153,0.64235,-0.01161
1.18,-1.12074,0.66624,0.01501,0.17522,-0.12251,1e-05,-0.08371,0.09893,-0.01258,-0.34177,1.40332,0.06066,0.04584,-0.05671,-0.01566,0.01186,-0.12142,-0.11371,-0.00216,-0.01488,-4.31036,-1.65452,0.27712,2.83851,1.13982,-0.3009,-0.20449,-10.70363,4.08113,1.79762,-0.01013,0.57237,0.51854,-0.02286
1.2,-1.29981,0.57993,-0.00213,0.21255,-0.14843,1e-05,-0.16513,0.10136,0.0024,-0.40719,1.26956,0.0481,0.0516,-0.03259,-0.02382,0.00931,-0.12394,-0.15533,-0.00379,-0.01984,-7.88089,-1.77213,0.29265,2.96872,1.19251,-0.24211,-0.1907,-7.81354,5.89184,1.56014,-1.0339,0.50055,0.39022,-0.02779
1.22,-1.37333,0.51632,-0.03338,0.24114,-0.17542,2e-05,-0.24339,0.09267,0.02111,-0.46404,0.97414,0.03303,0.04483,-0.0127,-0.03009,0.00571,-0.11727,-0.19051,-0.00534,-0.02407,-11.9531,-1.91386,0.29467,2.6038,1.27647,-0.18246,-0.17807,-3.90638,7.42899,1.27648,-1.07273,0.38896,0.26739,-0.02321
1.24,-1.33006,0.4669,-0.07746,0.26117,-0.20006,2e-05,-0.31269,0.0711,0.03996,-0.50342,0.64897,0.01816,0.03496,0.00291,-0.03343,0.00121,-0.10077,-0.21459,-0.00657,-0.02765,-16.39354,-2.02846,0.27739,1.51702,1.40247,-0.12136,-0.16509,0.51178,8.64955,0.98976,-0.87499,0.24099,0.15152,-0.01523
1.26,-1.17129,0.41999,-0.13396,0.2734,-0.21751,3e-05,-0.36603,0.03857,0.05484,-0.51426,0.36524,0.00589,0.02663,0.01044,-0.03297,-0.00398,-0.07558,-0.22471,-0.00704,-0.03104,-20.88757,-2.05038,0.23806,-0.50452,1.58232,-0.05876,-0.15036,5.44871,9.70858,0.7363,-0.85115,0.04765,0.04601,-0.00501
1.28,-0.91994,0.36549,-0.20061,0.27436,-0.22646,3e-05,-0.38745,0.00276,0.06241,-0.48717,0.12212,-0.00252,0.01769,0.00629,-0.02711,-0.00918,-0.04453,-0.2357,-0.00727,-0.03546,-25.11793,-1.96163,0.18471,-3.60854,1.82317,0.00437,-0.13326,11.11462,10.55193,0.5135,-0.87989,-0.20641,-0.04322,0.00949
1.3,-0.63086,0.29869,-0.26835,0.25763,-0.22878,4e-05,-0.35364,-0.02359,0.05965,-0.41259,-0.07234,-0.006,0.00754,-0.00724,-0.0159,-0.01364,-0.01699,-0.21487,-0.00661,-0.03708,-28.90294,-1.85195,0.12835,-7.90056,2.09262,0.06582,-0.11381,17.49348,10.9993,0.32713,-0.86501,-0.52745,-0.11241,0.02828
1.32,-0.35867,0.22189,-0.32013,0.21852,-0.21966,4e-05,-0.23801,-0.02251,0.04489,-0.28437,-0.21137,-0.00373,-0.00484,-0.02254,-0.00046,-0.01679,0.00405,-0.10542,-0.00368,-0.02971,-32.08318,-1.83477,0.07819,-13.49532,2.33546,0.12232,-0.09175,24.25388,10.79943,0.18013,-0.75264,-0.91098,-0.16175,0.04968
1.34,-0.12211,0.13823,-0.33834,0.15823,-0.1971,4e-05,-0.0166,0.02532,0.02101,-0.10662,-0.29007,0.00446,-0.02075,-0.03604,0.01542,-0.01583,0.02111,0.01402,-0.00158,-0.01912,-33.95833,-1.82383,0.04197,-20.28673,2.52728,0.17068,-0.06611,31.28983,10.07843,0.07259,-0.60989,-1.33443,-0.18858,0.07287
1.36,0.06288,0.06085,-0.30418,0.07659,-0.17207,5e-05,0.33188,0.13692,-0.00528,0.11103,-0.31267,0.01703,-0.04001,-0.04365,0.02491,-0.00784,0.03117,0.07687,-0.00265,-0.01077,-33.88377,-1.74009,0.02123,-27.81069,2.63551,0.20821,-0.03688,38.75261,9.04653,-0.00116,-0.47104,-1.76539,-0.19123,0.09896
1.38,0.18044,0.0106,-0.19937,-0.02496,-0.14618,5e-05,0.81638,0.3137,-0.02513,0.35251,-0.32716,0.02783,-0.06424,-0.03878,0.01895,0.00817,0.03199,0.11097,-0.00557,-0.00262,-31.69214,-1.61178,0.012,-35.2801,2.61019,0.2326,-0.00551,46.41373,7.63749,-0.05363,-0.25158,-2.17063,-0.17412,0.12781
1.4,0.2117,0.00256,-0.0151,-0.14057,-0.12128,5e-05,1.42552,0.54787,-0.02717,0.60952,-0.26702,0.03933,-0.08362,-0.01903,-0.00557,0.03094,0.03623,0.09307,-0.00885,0.00146,-27.43636,-1.45258,0.00949,-42.02531,2.39812,0.24029,0.02542,53.2658,5.98304,-0.08995,0.17747,-2.51549,-0.13877,0.16284
1.42,0.16877,0.04705,0.25007,-0.26401,-0.09927,5e-05,2.12513,0.81946,-0.00166,0.90335,-0.00189,0.0582,-0.07663,0.01216,-0.04281,0.05803,0.07033,0.02657,-0.0105,0.00011,-21.47753,-1.25719,0.00833,-47.43461,1.99133,0.22802,0.05293,57.66754,4.23715,-0.12477,0.97171,-2.77091,-0.08484,0.2093
1.44,0.09848,0.14423,0.58838,-0.38691,-0.07882,5e-05,2.86852,1.06854,0.04976,1.23626,0.25508,0.06297,-0.05188,0.0481,-0.09459,0.08674,0.13366,-0.02139,-0.00808,-0.00128,-14.3716,-0.98405,0.00127,-49.97843,1.47877,0.19908,0.07344,59.20053,2.47041,-0.18617,2.17138,-2.92339,-0.02067,0.26473
