T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-20.86876,2.6569,-0.22334,-1.06932,-0.63143,-0.08364,-0.25704,0.30015,-0.01138,1.15994,0.04147,0.04569,-0.02801,-0.61726,-0.38828,0.01865,-0.03616,-0.12717,0.08165,-0.06481,28.04188,7.52481,-2.3641,31.15268,-18.13114,1.43409,1.74052,11.00406,-23.94046,2.06008,21.56594,-16.67817,-4.93258,-6.24922
0.36,-21.15935,3.36817,-0.00798,-1.06798,-0.57553,-0.06919,-0.32549,0.31999,0.01741,1.32718,0.04258,0.05405,-0.03046,-0.65903,-0.42533,0.01855,-0.02526,-0.12368,0.07741,-0.06551,28.30367,7.26883,-2.34195,31.37753,-18.16593,1.45872,1.75703,10.87685,-24.20588,2.11506,21.30903,-16.68795,-4.8623,-6.20686
0.38,-21.43498,4.13245,0.22364,-1.06536,-0.52023,-0.05402,-0.41661,0.34985,0.05592,1.45006,0.04757,0.06493,-0.03012,-0.69905,-0.47059,0.01642,-0.01312,-0.1225,0.0757,-0.06574,28.58264,7.0383,-2.31909,31.6289,-18.20602,1.4819,1.77826,10.72847,-24.45461,2.17182,21.02121,-16.69737,-4.78693,-6.15713
0.4,-21.67569,4.9274,0.46558,-1.05978,-0.46773,-0.03872,-0.50013,0.35643,0.09599,1.53721,0.0581,0.07861,-0.02722,-0.73877,-0.52269,0.0117,-0.00472,-0.12457,0.07787,-0.06544,28.85397,6.77733,-2.28762,31.90167,-18.25265,1.50438,1.79953,10.51928,-24.70657,2.22663,20.71071,-16.69975,-4.72344,-6.11243
0.42,-21.86164,5.74287,0.71328,-1.05103,-0.42007,-0.02391,-0.5386,0.30333,0.12555,1.59796,0.07581,0.09487,-0.0222,-0.78251,-0.58077,0.00391,-0.00431,-0.13069,0.08481,-0.06472,29.08371,6.41209,-2.23521,32.18752,-18.30811,1.5318,1.8168,10.19238,-24.97755,2.27233,20.38966,-16.68676,-4.69608,-6.08897
0.44,-22.00459,6.49612,0.95602,-1.03729,-0.38244,-0.01064,-0.56028,0.21586,0.14169,1.62874,0.09804,0.11105,-0.01522,-0.82532,-0.64063,-0.00556,-0.00699,-0.14007,0.09516,-0.06358,29.30772,6.02739,-2.17187,32.49638,-18.36739,1.5617,1.83565,9.81413,-25.23776,2.31544,20.0525,-16.66344,-4.67644,-6.06821
0.46,-22.11409,7.12002,1.18044,-1.01841,-0.35806,0.00029,-0.5881,0.11834,0.1443,1.6316,0.12236,0.12516,-0.00677,-0.86473,-0.69782,-0.01526,-0.00835,-0.15183,0.1072,-0.06214,29.55573,5.69622,-2.10498,32.8354,-18.42567,1.59548,1.86221,9.43716,-25.45788,2.35945,19.6953,-16.6331,-4.64172,-6.03467
0.48,-22.18215,7.64978,1.37422,-0.99708,-0.34535,0.00897,-0.61654,0.00151,0.12878,1.62678,0.14753,0.13529,0.00203,-0.91256,-0.75443,-0.02449,-0.00195,-0.16487,0.11804,-0.06115,29.82804,5.37994,-2.01871,33.20885,-18.48339,1.65764,1.90395,9.00036,-25.61818,2.39442,19.3198,-16.59092,-4.60558,-5.99335
0.5,-22.2562,7.9416,1.53938,-0.9688,-0.3461,0.01465,-0.63396,-0.11021,0.1017,1.60498,0.17521,0.1453,0.01087,-0.94571,-0.79107,-0.03185,-0.00775,-0.18095,0.13217,-0.05976,30.11703,5.12693,-1.94383,33.59272,-18.52549,1.70545,1.94357,8.67304,-25.78108,2.44411,18.96726,-16.53167,-4.53364,-5.93549
0.52,-22.40619,7.84855,1.685,-0.92931,-0.35962,0.01699,-0.62747,-0.19141,0.07566,1.55908,0.20571,0.16006,0.01806,-0.93521,-0.78489,-0.0355,-0.05248,-0.20075,0.15508,-0.05605,30.4457,5.04564,-1.92698,33.96999,-18.5318,1.68475,1.96166,8.68172,-26.00856,2.53563,18.67852,-16.45061,-4.37626,-5.84535
0.54,-22.54703,7.59695,1.80789,-0.88955,-0.37616,0.01789,-0.61026,-0.25898,0.04923,1.51925,0.23487,0.17387,0.02298,-0.91426,-0.75666,-0.03596,-0.11062,-0.22117,0.17823,-0.05233,30.80793,5.08799,-1.93045,34.34418,-18.50997,1.66954,1.98615,8.81585,-26.19143,2.63989,18.43584,-16.34157,-4.17043,-5.72987
0.56,-22.66727,7.34737,1.90821,-0.8569,-0.39087,0.0186,-0.59628,-0.32233,0.02101,1.50746,0.25775,0.18194,0.02497,-0.90846,-0.72527,-0.03441,-0.1608,-0.23842,0.19482,-0.05007,31.21868,5.19553,-1.92209,34.72742,-18.46297,1.72087,2.03931,8.9487,-26.25861,2.73476,18.23733,-16.1989,-3.93829,-5.59243
0.58,-22.85962,7.04739,1.99595,-0.82799,-0.40611,0.01895,-0.58521,-0.37443,-0.00396,1.5251,0.26772,0.1855,0.02022,-0.90578,-0.68216,-0.03132,-0.22296,-0.24698,0.20692,-0.04581,31.77555,5.49036,-1.93605,35.14038,-18.37123,1.82045,2.12003,9.26837,-26.22645,2.83134,18.10827,-16.01699,-3.63689,-5.41456
0.6,-22.96074,6.75741,2.08056,-0.80873,-0.41615,0.0198,-0.56616,-0.40876,-0.01925,1.55475,0.27325,0.18482,0.01689,-0.91333,-0.64224,-0.02857,-0.26998,-0.25475,0.21357,-0.04586,32.19571,5.70192,-1.92371,35.46801,-18.25344,2.00872,2.22523,9.50348,-26.07504,2.92829,18.09453,-15.78257,-3.32255,-5.22446
0.62,-22.80835,6.52538,2.165,-0.80629,-0.41748,0.02162,-0.52558,-0.41738,-0.01707,1.57147,0.29022,0.18107,0.02771,-0.9411,-0.62647,-0.02825,-0.26427,-0.27504,0.2147,-0.05942,32.13906,5.47096,-1.81797,35.58955,-18.12946,2.32746,2.34543,9.35066,-25.79704,3.00817,18.23309,-15.49235,-3.06723,-5.06119
0.64,-22.6095,6.26664,2.2438,-0.80949,-0.41981,0.02318,-0.48466,-0.40537,0.00084,1.58585,0.30194,0.17371,0.04212,-0.97905,-0.61713,-0.02991,-0.24463,-0.29217,0.2112,-0.07697,31.90337,5.11129,-1.68395,35.61673,-17.96401,2.74485,2.48869,9.12672,-25.39778,3.0843,18.5116,-15.15411,-2.77957,-4.88138
0.66,-22.53516,5.93057,2.31109,-0.81084,-0.43035,0.02351,-0.45743,-0.38014,0.02748,1.60932,0.29574,0.16209,0.05163,-1.0226,-0.59783,-0.032,-0.24127,-0.29536,0.20399,-0.09163,31.74976,4.89599,-1.57574,35.64494,-17.73431,3.23541,2.66336,9.09124,-24.88304,3.15912,18.913,-14.77133,-2.3984,-4.65335
0.68,-22.56558,5.52312,2.36272,-0.81642,-0.45034,0.02223,-0.43128,-0.33649,0.06145,1.62453,0.29581,0.15112,0.06817,-1.07777,-0.57343,-0.03351,-0.24644,-0.30378,0.1979,-0.11155,31.59492,4.74997,-1.4782,35.63737,-17.44887,3.79694,2.86044,9.21198,-24.29782,3.19712,19.40418,-14.35528,-1.96911,-4.40396
0.7,-22.57844,5.01328,2.39142,-0.80846,-0.47845,0.01947,-0.41981,-0.30879,0.08537,1.6398,0.27239,0.13332,0.07583,-1.13101,-0.52516,-0.03219,-0.25247,-0.2949,0.18492,-0.12531,31.35844,4.62137,-1.39021,35.59042,-17.10872,4.44879,3.08975,9.2318,-23.53625,3.27583,20.0787,-13.88849,-1.44047,-4.09972
0.72,-22.44666,4.37989,2.39715,-0.76699,-0.51138,0.0156,-0.42468,-0.33596,0.08131,1.67941,0.17845,0.09737,0.05049,-1.16312,-0.43788,-0.02747,-0.25017,-0.23535,0.15417,-0.11682,30.98122,4.44137,-1.31215,35.51865,-16.70652,5.20062,3.35695,8.91064,-22.54295,3.48599,21.06005,-13.33158,-0.76727,-3.70577
0.74,-22.2816,3.63265,2.37434,-0.7092,-0.55246,0.00971,-0.42754,-0.38243,0.06128,1.72446,0.07419,0.05816,0.01654,-1.18385,-0.33842,-0.02089,-0.24673,-0.16989,0.12007,-0.10237,30.55863,4.26808,-1.24606,35.44425,-16.24321,6.01312,3.64525,8.46583,-21.45503,3.72581,22.23483,-12.70734,-0.0365,-3.26769
0.76,-22.18591,2.77527,2.31139,-0.64973,-0.60448,0.00102,-0.41917,-0.42113,0.03689,1.75957,0.00071,0.02682,-0.00759,-1.19633,-0.24636,-0.01366,-0.24612,-0.13005,0.09438,-0.09392,30.17709,4.17023,-1.19763,35.38053,-15.7334,6.84683,3.94014,8.10524,-20.41025,3.92578,23.48028,-12.05369,0.69049,-2.82514
0.78,-22.11972,1.8281,2.2045,-0.58548,-0.66285,-0.00999,-0.39339,-0.46903,0.00748,1.79128,-0.06091,0.0005,-0.0327,-1.18868,-0.15893,-0.00733,-0.23782,-0.10159,0.0735,-0.08364,29.78667,4.07362,-1.16289,35.31044,-15.20072,7.67639,4.22782,7.80993,-19.53149,4.13246,24.77628,-11.37461,1.4071,-2.386
0.8,-22.00891,0.7705,2.04165,-0.50903,-0.72834,-0.02348,-0.39343,-0.49839,-0.02015,1.81531,-0.09966,-0.01971,-0.05067,-1.15991,-0.0944,-0.00245,-0.22792,-0.09391,0.05938,-0.07742,29.49633,4.05938,-1.1408,35.325,-14.62001,8.51876,4.53279,7.29813,-18.60896,4.33357,26.16348,-10.6659,2.11094,-1.9286
0.82,-21.76632,-0.3797,1.81737,-0.41322,-0.79943,-0.03924,-0.46276,-0.47893,-0.04268,1.82837,-0.10312,-0.03395,-0.05059,-1.11154,-0.07173,0.00157,-0.22599,-0.1159,0.05365,-0.08234,29.44633,4.17086,-1.12342,35.55093,-13.9374,9.38095,4.87677,6.27722,-17.49154,4.51897,27.75639,-9.91564,2.79182,-1.43403
0.84,-21.43909,-1.5241,1.54942,-0.30743,-0.8659,-0.05588,-0.55438,-0.44226,-0.06223,1.83718,-0.09217,-0.04399,-0.04497,-1.04197,-0.0739,0.0043,-0.21901,-0.15208,0.05348,-0.09068,29.55881,4.28564,-1.10699,35.91863,-13.20946,10.18941,5.21653,4.97547,-16.61229,4.73631,29.32796,-9.16288,3.41046,-0.95744
0.86,-21.07638,-2.61143,1.2521,-0.20087,-0.92201,-0.07237,-0.62997,-0.40903,-0.07683,1.84685,-0.08029,-0.05012,-0.04256,-0.94852,-0.0851,0.00566,-0.19726,-0.19016,0.05663,-0.09641,29.73506,4.30902,-1.0872,36.3424,-12.51228,10.89357,5.51878,3.65332,-16.185,5.0231,30.7376,-8.44502,3.93827,-0.53572
0.88,-20.61971,-3.61836,0.93148,-0.09153,-0.96591,-0.08812,-0.70256,-0.36489,-0.08288,1.85967,-0.06441,-0.05309,-0.04036,-0.82295,-0.11011,0.00598,-0.16415,-0.22193,0.05998,-0.0968,29.95322,4.13186,-1.0402,36.85117,-11.84448,11.48819,5.78107,2.32058,-16.16777,5.443,32.24972,-7.75073,4.36317,-0.15364
0.9,-20.1545,-4.59193,0.60067,0.01794,-1.00123,-0.10314,-0.77472,-0.3147,-0.08254,1.87009,-0.04568,-0.05203,-0.03892,-0.6974,-0.13896,0.00652,-0.12456,-0.26087,0.06744,-0.10299,30.36225,4.07335,-1.013,37.45613,-11.23101,11.97535,6.02571,0.75206,-16.28773,5.82396,33.11212,-7.13866,4.6996,0.15658
0.92,-19.78403,-5.61198,0.274,0.12516,-1.034,-0.11772,-0.84863,-0.26664,-0.07935,1.87075,-0.02562,-0.04603,-0.03916,-0.60791,-0.15872,0.0084,-0.0828,-0.32544,0.0838,-0.12899,31.09083,4.51908,-1.07211,38.13609,-10.7053,12.37099,6.27883,-1.26675,-16.07925,5.87238,32.51318,-6.65842,4.97641,0.36295
0.94,-19.41247,-6.6188,-0.04399,0.22974,-1.06054,-0.13091,-0.92228,-0.21075,-0.06892,1.86949,-0.00238,-0.03652,-0.03973,-0.52046,-0.17518,0.01045,-0.0368,-0.38934,0.10081,-0.15906,31.97588,5.10857,-1.15694,38.87994,-10.24795,12.67911,6.5195,-3.51456,-15.76557,5.76541,31.22902,-6.25471,5.17989,0.49981
0.96,-18.96888,-7.56244,-0.34577,0.3313,-1.07778,-0.14188,-0.99201,-0.14211,-0.04815,1.87277,0.02449,-0.02476,-0.04029,-0.40825,-0.19275,0.01139,0.01581,-0.43161,0.11199,-0.18082,32.84564,5.52587,-1.21384,39.65715,-9.84328,12.90347,6.72835,-5.73193,-15.58071,5.70061,29.96807,-5.88705,5.30624,0.60689
0.98,-18.47457,-8.48511,-0.61762,0.43222,-1.08919,-0.15069,-1.06625,-0.06343,-0.01944,1.87692,0.0544,-0.01142,-0.04068,-0.28335,-0.20643,0.01125,0.07244,-0.46982,0.11983,-0.20435,33.63281,5.86715,-1.26954,40.39874,-9.50293,13.06463,6.91255,-7.86132,-15.36975,5.63284,28.78243,-5.549,5.37763,0.70034
1,-17.99762,-9.33344,-0.85656,0.52114,-1.09521,-0.15713,-1.12825,0.01658,0.01318,1.88179,0.09014,0.00452,-0.03959,-0.15756,-0.21147,0.01158,0.13009,-0.48751,0.12277,-0.21819,34.60545,6.23709,-1.31107,41.23517,-9.16878,13.17292,7.08988,-10.28812,-15.26331,5.48484,26.95849,-5.28279,5.4029,0.73848
1.02,-17.60053,-10.04492,-1.06053,0.58698,-1.09505,-0.16098,-1.15797,0.08604,0.04519,1.88888,0.13239,0.02405,-0.0373,-0.04164,-0.20177,0.01499,0.18772,-0.4581,0.11922,-0.20654,36.02826,6.72373,-1.31257,42.30458,-8.77147,13.23038,7.27183,-13.56153,-15.55054,5.19402,23.62487,-5.13573,5.37842,0.66517
1.04,-17.22885,-10.67775,-1.21836,0.64153,-1.09197,-0.16262,-1.17615,0.148,0.07544,1.8964,0.17874,0.0441,-0.03339,0.06717,-0.17528,0.02077,0.24423,-0.4135,0.11286,-0.18677,37.60375,7.24074,-1.29983,43.43417,-8.3578,13.25048,7.44388,-17.1933,-16.15259,4.86211,19.73475,-5.04543,5.31066,0.54412
1.06,-16.82063,-11.26297,-1.32393,0.6957,-1.08694,-0.16229,-1.20111,0.20437,0.10385,1.90339,0.22528,0.06214,-0.02833,0.17285,-0.13618,0.02728,0.29931,-0.37814,0.10573,-0.17205,39.02351,7.65408,-1.28598,44.4526,-7.96893,13.24503,7.58888,-20.73153,-16.91102,4.57867,16.11817,-4.96676,5.21308,0.42845
1.08,-16.35931,-11.76678,-1.37851,0.75116,-1.07678,-0.15989,-1.23264,0.24475,0.1292,1.91033,0.26339,0.0785,-0.02678,0.26843,-0.08692,0.03536,0.35532,-0.34394,0.09793,-0.15704,40.18605,7.93249,-1.24608,45.30688,-7.58463,13.21223,7.69365,-24.53731,-18.01531,4.31048,12.28315,-4.93053,5.07952,0.28295
1.1,-15.89116,-12.14842,-1.3936,0.79927,-1.06541,-0.15617,-1.26073,0.27891,0.15024,1.91788,0.3048,0.09081,-0.01884,0.34746,-0.02838,0.04379,0.40079,-0.31398,0.08985,-0.14396,41.55602,8.17705,-1.22756,46.19547,-7.20822,13.15814,7.79061,-28.02862,-19.1469,4.06105,8.83186,-4.92208,4.92449,0.14914
1.12,-15.45979,-12.35856,-1.38231,0.83175,-1.0551,-0.15179,-1.27402,0.3231,0.16887,1.93054,0.36639,0.09634,0.00815,0.4023,0.03856,0.05082,0.42207,-0.29286,0.08153,-0.13665,43.61996,8.4713,-1.29018,47.32582,-6.85344,13.09083,7.91487,-30.58946,-19.81267,3.8571,6.48033,-4.93157,4.77238,0.06792
1.14,-14.96828,-12.39678,-1.34916,0.86057,-1.03875,-0.14646,-1.2915,0.36413,0.19178,1.94754,0.4259,0.09742,0.04038,0.4342,0.10741,0.05745,0.43072,-0.27453,0.07316,-0.13133,45.84316,8.66882,-1.37965,48.437,-6.52641,12.99767,8.02174,-32.84255,-20.28924,3.66527,4.54484,-4.99954,4.60875,-0.01197
1.16,-14.31521,-12.25484,-1.30725,0.89777,-1.00995,-0.13993,-1.33784,0.38733,0.22058,1.96118,0.46481,0.09577,0.06669,0.44344,0.17362,0.0643,0.4363,-0.25587,0.06484,-0.12623,47.71332,8.62204,-1.44286,49.28452,-6.24663,12.86284,8.06888,-35.3746,-20.89196,3.468,2.43553,-5.16936,4.4143,-0.13074
1.18,-13.46585,-11.87502,-1.27787,0.94621,-0.96337,-0.132,-1.42297,0.39263,0.25292,1.96512,0.49939,0.09162,0.09683,0.41804,0.23968,0.07063,0.43284,-0.2373,0.05601,-0.12306,49.19995,8.27935,-1.48709,49.84944,-6.04509,12.67821,8.05335,-38.47769,-21.68164,3.29267,-0.01661,-5.49116,4.18113,-0.30284
1.2,-12.45426,-11.33074,-1.2744,0.99292,-0.91264,-0.12476,-1.53722,0.37728,0.28426,1.95581,0.51382,0.0858,0.12037,0.37866,0.29652,0.07585,0.42215,-0.21635,0.04739,-0.11915,50.78456,7.84972,-1.53348,50.3324,-5.92117,12.43438,8.00969,-41.08299,-22.11065,3.06925,-1.97312,-5.91277,3.94122,-0.46415
1.22,-11.31947,-10.71485,-1.30294,1.02404,-0.87465,-0.12066,-1.65951,0.33672,0.3062,1.93845,0.48035,0.07692,0.12135,0.34815,0.33362,0.07912,0.40517,-0.19303,0.04033,-0.11249,52.9278,7.54953,-1.60299,50.90583,-5.87797,12.12268,7.97276,-41.90551,-21.55172,2.71663,-2.42871,-6.36025,3.73385,-0.54247
1.24,-9.99407,-9.94028,-1.37169,1.05429,-0.83411,-0.11805,-1.80419,0.26398,0.313,1.91127,0.42821,0.06543,0.11616,0.29973,0.36081,0.08049,0.37886,-0.16732,0.0334,-0.10553,55.081,7.18317,-1.66862,51.34053,-5.9538,11.72739,7.90954,-42.24624,-20.5784,2.31448,-2.37743,-6.95238,3.52996,-0.61195
1.26,-8.41918,-8.93842,-1.48663,1.09671,-0.77719,-0.11534,-1.98731,0.15538,0.30237,1.86906,0.38192,0.05283,0.11785,0.20992,0.38369,0.07962,0.34016,-0.14119,0.02603,-0.10075,56.72187,6.58077,-1.69911,51.40136,-6.18052,11.2375,7.79058,-43.34296,-19.78252,1.93785,-2.78052,-7.79121,3.29788,-0.73433
1.28,-6.59859,-7.73044,-1.64766,1.14871,-0.70707,-0.11291,-2.20093,0.0132,0.27432,1.81507,0.33553,0.03928,0.12164,0.07734,0.39403,0.07446,0.28126,-0.12482,0.02091,-0.10171,57.81047,5.77193,-1.69895,51.00993,-6.56911,10.65532,7.62281,-44.95011,-19.08187,1.56957,-3.41701,-8.83715,3.03998,-0.88645
1.3,-4.6955,-6.41594,-1.83952,1.19713,-0.63434,-0.11193,-2.42952,-0.15911,0.22621,1.74838,0.28728,0.02448,0.12807,-0.07066,0.39151,0.06693,0.22291,-0.10065,0.01578,-0.098,58.76423,5.06616,-1.67694,50.48031,-7.00905,9.97196,7.44636,-46.59114,-18.24029,1.204,-3.88042,-10.08944,2.79433,-1.05162
1.32,-2.87872,-5.10762,-2.04098,1.23124,-0.57202,-0.1136,-2.65622,-0.35235,0.1565,1.66471,0.24007,0.00876,0.14072,-0.20249,0.36857,0.05794,0.1887,-0.04606,0.0078,-0.07577,59.96319,4.7439,-1.6201,50.07103,-7.36521,9.19459,7.28998,-47.72965,-16.96485,0.8288,-3.71917,-11.52626,2.57888,-1.21486
1.34,-1.10086,-3.74704,-2.25536,1.26305,-0.51329,-0.11666,-2.88208,-0.56164,0.07176,1.5738,0.19256,-0.00745,0.15493,-0.33641,0.31391,0.04183,0.16032,0.00605,0.00318,-0.04951,60.72522,4.53741,-1.53775,49.37138,-7.63565,8.3584,7.1114,-48.66147,-15.50146,0.4327,-3.12595,-13.0411,2.33463,-1.39712
1.36,0.66755,-2.29999,-2.48197,1.29498,-0.44809,-0.11963,-3.10385,-0.77368,-0.01916,1.48394,0.14861,-0.02264,0.16881,-0.48398,0.22668,0.0168,0.12393,0.03476,0.00541,-0.02993,60.4404,4.24083,-1.43745,47.98197,-7.79604,7.49491,6.86704,-49.83359,-14.09275,-0.00919,-2.36057,-14.54274,2.02952,-1.63443
1.38,2.39036,-0.85177,-2.70169,1.31731,-0.38067,-0.12235,-3.30516,-0.96145,-0.11018,1.39024,0.12433,-0.03194,0.19021,-0.6245,0.10561,-0.01482,0.08482,0.05608,0.01249,-0.0083,59.04178,3.91409,-1.27316,45.7537,-7.76644,6.62999,6.53729,-51.08673,-12.48225,-0.57396,-1.1797,-15.96852,1.68098,-1.92643
1.4,3.77386,0.62548,-2.91172,1.33493,-0.31584,-0.12518,-3.47579,-1.13359,-0.19244,1.32561,0.08813,-0.04213,0.196,-0.73693,-0.02183,-0.04941,0.07197,0.05637,0.0239,0.00558,56.41549,3.57002,-1.18502,43.03892,-7.42925,5.7395,6.12861,-51.70056,-10.65254,-1.24311,0.76133,-17.24145,1.26312,-2.3224
1.42,4.51435,2.16782,-3.11144,1.35295,-0.25851,-0.12861,-3.60213,-1.28848,-0.2474,1.32547,0.00058,-0.06342,0.15544,-0.80868,-0.12836,-0.08471,0.11256,0.02091,0.03936,0.00054,52.53518,3.1705,-1.31203,40.06895,-6.7221,4.79269,5.63779,-50.74271,-8.57479,-1.97601,3.80092,-18.30118,0.74273,-2.88646
