T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-22.6279,0.56794,-0.26753,-0.91605,-0.81482,-0.11442,0.78507,-1.0565,-0.21414,1.50911,-0.06782,0.00611,-0.18416,0.3016,0.96421,0.18248,0.99236,0.05688,0.02991,0.09563,29.85905,7.43134,-3.0216,30.30272,-17.3548,0.47778,0.6573,12.89881,-22.42604,1.83574,20.23756,-16.73583,-3.42614,-5.51974
0.28,-22.69596,0.80932,-0.16114,-0.92187,-0.79212,-0.11004,0.83894,-1.01801,-0.20332,1.5448,-0.06793,0.01132,-0.18744,0.28892,0.95778,0.18065,0.98449,0.05608,0.03068,0.09452,29.95125,7.25014,-3.01611,30.41145,-17.37549,0.51347,0.65205,12.77764,-22.4113,1.83292,20.18342,-16.71419,-3.43977,-5.53655
0.3,-22.88003,1.14328,-0.01829,-0.92609,-0.75905,-0.10321,0.87616,-0.95287,-0.18808,1.59185,-0.06782,0.0185,-0.19079,0.27007,0.94868,0.17868,0.97735,0.05505,0.03115,0.0935,30.09487,7.03509,-3.00954,30.55431,-17.39595,0.55148,0.64879,12.63383,-22.43252,1.83565,20.10877,-16.69132,-3.44862,-5.5507
0.32,-23.26922,1.5763,0.16065,-0.91887,-0.71118,-0.09336,0.87535,-0.86832,-0.17223,1.68935,-0.0688,0.02655,-0.19818,0.23823,0.93799,0.17747,0.975,0.05373,0.03027,0.09311,30.37375,6.77344,-3.00446,30.77026,-17.41209,0.5918,0.64966,12.44459,-22.52616,1.84957,19.9801,-16.67003,-3.43516,-5.55403
0.34,-23.74079,2.11523,0.36553,-0.90847,-0.65599,-0.0814,0.84368,-0.77261,-0.14694,1.78734,-0.06931,0.03549,-0.20433,0.20108,0.9202,0.17518,0.97431,0.05227,0.02918,0.09308,30.70701,6.49031,-2.99758,31.02684,-17.42948,0.63325,0.65376,12.22411,-22.6499,1.86733,19.82175,-16.64726,-3.41621,-5.55314
0.36,-24.19041,2.74358,0.58863,-0.90168,-0.60016,-0.06825,0.79331,-0.67714,-0.11119,1.84704,-0.0683,0.04485,-0.2053,0.16505,0.89166,0.17045,0.97308,0.05086,0.02869,0.09321,31.02846,6.21324,-2.98741,31.29527,-17.45273,0.67309,0.66031,11.98362,-22.76671,1.88367,19.64528,-16.62175,-3.40113,-5.55087
0.38,-24.63492,3.42918,0.82299,-0.8944,-0.54546,-0.05433,0.71224,-0.58908,-0.06944,1.87714,-0.06594,0.05364,-0.20219,0.12899,0.85325,0.1637,0.97395,0.0495,0.02829,0.09382,31.37549,5.96783,-2.97737,31.59173,-17.48104,0.70991,0.67138,11.72928,-22.86961,1.89766,19.44765,-16.59325,-3.38684,-5.54459
0.4,-25.03856,4.14897,1.06757,-0.88497,-0.49386,-0.04017,0.63566,-0.53788,-0.03392,1.88644,-0.06379,0.05991,-0.19591,0.0906,0.80552,0.15452,0.9743,0.0482,0.02844,0.09473,31.72414,5.69505,-2.95781,31.91708,-17.51685,0.74611,0.68481,11.4285,-22.98629,1.91385,19.20718,-16.56287,-3.37307,-5.53545
0.42,-25.38682,4.89174,1.32615,-0.87307,-0.44707,-0.02628,0.60592,-0.55256,-0.02043,1.88526,-0.06356,0.0614,-0.18772,0.0451,0.74878,0.14255,0.97122,0.04693,0.02957,0.0957,32.04122,5.31804,-2.91542,32.27061,-17.56413,0.78779,0.69914,11.02885,-23.14118,1.93585,18.89677,-16.53248,-3.36224,-5.52552
0.44,-25.67505,5.58205,1.58448,-0.85708,-0.41005,-0.01363,0.59297,-0.61178,-0.02871,1.8659,-0.06407,0.05841,-0.17744,-0.00316,0.68778,0.12912,0.96749,0.04578,0.03108,0.09689,32.36429,4.91925,-2.86192,32.65735,-17.6208,0.82663,0.71589,10.59414,-23.29795,1.95958,18.54105,-16.49975,-3.35249,-5.51229
0.46,-25.90879,6.15582,1.82614,-0.83699,-0.38585,-0.00295,0.57306,-0.69273,-0.05532,1.82759,-0.06439,0.05182,-0.16552,-0.05219,0.6279,0.11572,0.96507,0.04478,0.03237,0.09833,32.72465,4.56838,-2.80662,33.0814,-17.68591,0.85766,0.73714,10.17288,-23.42049,1.98012,18.16037,-16.46294,-3.34449,-5.49421
0.48,-26.16788,6.64435,2.05029,-0.81486,-0.37224,0.0058,0.55787,-0.79874,-0.10536,1.7877,-0.06519,0.04094,-0.15401,-0.11237,0.56958,0.10275,0.96458,0.0436,0.03281,0.10001,33.12464,4.22892,-2.7403,33.55115,-17.76424,0.89445,0.76773,9.69781,-23.48907,1.99277,17.73718,-16.4238,-3.34808,-5.47358
0.5,-26.25963,6.90259,2.23576,-0.78697,-0.37214,0.01192,0.5471,-0.90259,-0.1685,1.74164,-0.06717,0.02808,-0.14297,-0.16527,0.52755,0.09285,0.95849,0.0429,0.03377,0.10101,33.55409,3.91689,-2.67646,34.04632,-17.8456,0.90593,0.7914,9.3324,-23.57611,2.01518,17.30322,-16.37834,-3.33652,-5.44671
0.52,-25.96524,6.77751,2.36187,-0.7499,-0.38645,0.01509,0.5376,-0.9784,-0.22736,1.6901,-0.07101,0.01646,-0.133,-0.18913,0.51882,0.08925,0.93635,0.04349,0.03701,0.10024,34.03565,3.70181,-2.63954,34.55294,-17.91425,0.85359,0.79005,9.2958,-23.75437,2.0637,16.89805,-16.32191,-3.27316,-5.40646
0.54,-25.53577,6.49587,2.45275,-0.71305,-0.40414,0.01694,0.53103,-1.04109,-0.28522,1.65692,-0.0767,0.00475,-0.12656,-0.21107,0.52903,0.08966,0.9054,0.04424,0.04066,0.09829,34.5702,3.55684,-2.61333,35.08099,-17.98205,0.78044,0.78294,9.35743,-23.91042,2.11726,16.48499,-16.2585,-3.19192,-5.35841
0.56,-25.19149,6.21673,2.53273,-0.68255,-0.4191,0.01855,0.5279,-1.09736,-0.3445,1.65659,-0.08425,-0.00788,-0.12522,-0.25187,0.54425,0.09148,0.87146,0.04428,0.04336,0.09563,35.17168,3.43977,-2.58314,35.64354,-18.05638,0.72271,0.78538,9.36805,-23.96869,2.159,16.0476,-16.18938,-3.11711,-5.3072
0.58,-24.90661,5.87891,2.60714,-0.65488,-0.43392,0.01973,0.52825,-1.13784,-0.3983,1.68904,-0.09385,-0.01941,-0.1296,-0.30309,0.57012,0.09468,0.82623,0.04372,0.04655,0.09147,35.94243,3.45364,-2.57183,36.2633,-18.11986,0.66982,0.79629,9.50332,-23.94633,2.18835,15.62163,-16.10868,-3.02119,-5.24375
0.6,-24.60756,5.56072,2.67797,-0.63658,-0.44364,0.02126,0.53576,-1.15924,-0.43907,1.74312,-0.10552,-0.03045,-0.1372,-0.36629,0.59627,0.09837,0.78268,0.04256,0.04888,0.08687,36.57625,3.33055,-2.53834,36.82653,-18.18954,0.64465,0.80804,9.47722,-23.84352,2.22286,15.19939,-16.01434,-2.93022,-5.18113
0.62,-24.22654,5.3334,2.74272,-0.6357,-0.44548,0.02351,0.55649,-1.15855,-0.45716,1.80265,-0.11827,-0.04236,-0.14302,-0.4425,0.61289,0.10285,0.75854,0.04118,0.04836,0.08339,36.68738,2.72219,-2.4289,37.1944,-18.28561,0.67169,0.80926,8.98891,-23.66662,2.27407,14.76359,-15.90465,-2.88044,-5.1383
0.64,-23.84848,5.08811,2.80497,-0.64011,-0.44808,0.02538,0.5782,-1.13332,-0.4522,1.86374,-0.12982,-0.05188,-0.14742,-0.52238,0.63367,0.10895,0.73941,0.03963,0.04684,0.07985,36.58012,1.93071,-2.29141,37.46678,-18.37239,0.75269,0.81667,8.38433,-23.38529,2.32983,14.39332,-15.76604,-2.81505,-5.08913
0.66,-23.57359,4.75494,2.86532,-0.64152,-0.45777,0.02604,0.59318,-1.08687,-0.43164,1.92502,-0.13973,-0.05792,-0.15179,-0.60045,0.66898,0.11709,0.71377,0.03781,0.04578,0.07536,36.53221,1.23787,-2.17007,37.73022,-18.41594,0.89269,0.84705,7.94265,-22.98131,2.3734,14.14794,-15.58657,-2.69019,-5.01189
0.68,-23.4172,4.35114,2.91504,-0.64645,-0.47638,0.02513,0.60871,-1.02128,-0.39685,1.9718,-0.14651,-0.06252,-0.15046,-0.67465,0.71783,0.12768,0.68787,0.03603,0.04468,0.07054,36.45495,0.60958,-2.06388,37.92967,-18.40571,1.09234,0.89616,7.6612,-22.50086,2.38641,14.00504,-15.36322,-2.52276,-4.91701
0.7,-23.24044,3.83136,2.94662,-0.63764,-0.50188,0.02281,0.61135,-0.96849,-0.37268,2.00635,-0.14959,-0.06414,-0.14922,-0.7358,0.77955,0.14113,0.66507,0.03443,0.04293,0.06585,36.22021,-0.02775,-1.94185,38.04633,-18.34454,1.42459,0.9892,7.31347,-21.80816,2.43384,14.12423,-15.07103,-2.25373,-4.76815
0.72,-22.89554,3.16078,2.96133,-0.59558,-0.53006,0.01946,0.60422,-0.96239,-0.38732,2.05002,-0.15229,-0.06291,-0.16019,-0.7731,0.85183,0.15772,0.64909,0.03327,0.03994,0.06197,35.70895,-0.77494,-1.76256,38.07647,-18.22504,1.96728,1.15136,6.69145,-20.81381,2.58755,14.68154,-14.67792,-1.82321,-4.52848
0.74,-22.5126,2.37134,2.9511,-0.53752,-0.56543,0.01423,0.6024,-0.97808,-0.42134,2.09118,-0.15172,-0.06031,-0.17337,-0.78876,0.93108,0.17646,0.64009,0.0328,0.03632,0.05888,35.06099,-1.46602,-1.5722,38.01904,-18.00438,2.66081,1.36772,6.04161,-19.69574,2.77146,15.56621,-14.18833,-1.28457,-4.22501
0.76,-22.2047,1.48449,2.90532,-0.47805,-0.61162,0.0064,0.61219,-0.99348,-0.45656,2.12027,-0.14768,-0.05819,-0.1814,-0.78399,1.01403,0.19614,0.63747,0.03316,0.03285,0.05661,34.4164,-1.95529,-1.40984,37.88933,-17.66031,3.44892,1.62303,5.58317,-18.61994,2.93387,16.679,-13.61364,-0.68261,-3.88308
0.78,-21.9373,0.52232,2.8216,-0.41409,-0.66387,-0.00361,0.63941,-1.0172,-0.49872,2.14433,-0.14134,-0.05458,-0.18941,-0.7519,1.09654,0.21668,0.6462,0.03469,0.02944,0.05647,33.71298,-2.34511,-1.24341,37.6864,-17.19399,4.33938,1.91105,5.2979,-17.71243,3.11226,18.02955,-12.95311,-0.02072,-3.50861
0.8,-21.60991,-0.53431,2.68866,-0.33872,-0.72322,-0.01593,0.64189,-1.03088,-0.53061,2.16099,-0.13273,-0.05041,-0.19497,-0.70014,1.16583,0.23386,0.65889,0.03666,0.02654,0.05589,33.09657,-2.45746,-1.12434,37.4803,-16.60436,5.31213,2.25151,4.91017,-16.78101,3.30443,19.66318,-12.202,0.70414,-3.07412
0.82,-21.10459,-1.66435,2.49795,-0.24535,-0.78862,-0.03035,0.57864,-1.01568,-0.53686,2.16827,-0.12309,-0.04931,-0.19477,-0.63748,1.20513,0.24175,0.66601,0.03796,0.02502,0.05133,32.74731,-2.16441,-1.10689,37.36801,-15.90444,6.33658,2.6608,4.1217,-15.67719,3.5079,21.68261,-11.3473,1.48166,-2.55844
0.84,-20.51087,-2.76304,2.26398,-0.14278,-0.85003,-0.04563,0.49555,-0.98868,-0.53326,2.17319,-0.11339,-0.04926,-0.19335,-0.55809,1.21577,0.24251,0.67657,0.03931,0.02489,0.04621,32.56434,-1.70655,-1.12756,37.31833,-15.12412,7.38183,3.09938,3.13151,-14.82228,3.74457,23.86374,-10.42678,2.26028,-2.02021
0.86,-19.90945,-3.78076,2.00007,-0.03979,-0.90173,-0.06087,0.42857,-0.95856,-0.5282,2.1815,-0.10412,-0.0481,-0.19387,-0.45556,1.20313,0.23894,0.6979,0.04144,0.02558,0.04342,32.44213,-1.26968,-1.13556,37.30182,-14.2959,8.40784,3.52995,2.16428,-14.43025,4.03981,26.04365,-9.48205,2.99505,-1.50351
0.88,-19.22371,-4.70375,1.71146,0.06524,-0.94193,-0.07549,0.36461,-0.91351,-0.51468,2.19455,-0.09534,-0.04659,-0.19555,-0.32584,1.1626,0.22952,0.72667,0.04389,0.02706,0.04144,32.36711,-0.97469,-1.12613,37.35161,-13.4521,9.37592,3.9403,1.1978,-14.45251,4.46426,28.43305,-8.51341,3.65867,-1.00337
0.9,-18.57086,-5.57546,1.40587,0.17024,-0.9744,-0.08953,0.30198,-0.85969,-0.49361,2.20784,-0.08735,-0.04423,-0.198,-0.19024,1.10735,0.21742,0.76204,0.04672,0.02832,0.04139,32.51225,-0.50736,-1.14503,37.50257,-12.62731,10.26245,4.34246,-0.01247,-14.60967,4.82048,30.25197,-7.60186,4.24821,-0.55221
0.92,-18.08708,-6.47161,1.09165,0.27363,-1.00522,-0.10326,0.23977,-0.80652,-0.46778,2.21545,-0.08042,-0.04041,-0.20073,-0.07031,1.06004,0.20742,0.80511,0.05,0.02804,0.04462,33.0216,0.49885,-1.25047,37.75215,-11.86339,11.05259,4.74854,-1.72526,-14.42004,4.78538,30.61561,-6.81866,4.76596,-0.19825
0.94,-17.64329,-7.35381,0.7796,0.37422,-1.03052,-0.11578,0.17848,-0.74233,-0.43387,2.22235,-0.07447,-0.03577,-0.20387,0.05598,1.02018,0.19885,0.85539,0.05328,0.02655,0.04933,33.70919,1.60868,-1.38172,38.09617,-11.17737,11.72364,5.12735,-3.76164,-14.1032,4.56366,30.19452,-6.12425,5.17658,0.06457
0.96,-17.13949,-8.1883,0.48217,0.47104,-1.0471,-0.12631,0.11994,-0.66028,-0.3901,2.23271,-0.06924,-0.03043,-0.20776,0.20613,0.98482,0.19117,0.91272,0.05635,0.02398,0.05431,34.39151,2.46091,-1.48354,38.51769,-10.57644,12.26333,5.45486,-5.8662,-13.90479,4.38016,29.65221,-5.49356,5.46891,0.26865
0.98,-16.59175,-9.01967,0.21067,0.56689,-1.05838,-0.13488,0.05683,-0.56512,-0.33743,2.2429,-0.06441,-0.02414,-0.21199,0.37455,0.96196,0.18645,0.97762,0.0591,0.01956,0.05944,35.00844,3.16022,-1.58476,38.94023,-10.09208,12.68261,5.73489,-7.96536,-13.65956,4.18171,29.04244,-4.92582,5.66379,0.43224
1,-16.09421,-9.79971,-0.0285,0.65044,-1.06481,-0.14132,0.00394,-0.46588,-0.28283,2.25246,-0.06125,-0.01827,-0.21573,0.54341,0.95608,0.18505,1.04538,0.06177,0.01442,0.06547,35.82468,3.80006,-1.66312,39.51682,-9.63834,12.99971,5.98926,-10.45466,-13.553,3.90651,27.6246,-4.48189,5.76822,0.51128
1.02,-15.73563,-10.46676,-0.23017,0.71057,-1.06562,-0.14543,-0.02204,-0.37433,-0.2349,2.26288,-0.06113,-0.01384,-0.21881,0.69264,0.96979,0.18646,1.11072,0.06487,0.01043,0.07347,37.09868,4.45846,-1.67769,40.42803,-9.09566,13.22353,6.23458,-13.88561,-13.94389,3.5259,24.48895,-4.22912,5.78012,0.44756
1.04,-15.4199,-11.08315,-0.38633,0.7593,-1.06395,-0.14749,-0.03991,-0.29094,-0.192,2.27214,-0.0631,-0.01095,-0.22129,0.83169,1.00253,0.19133,1.17593,0.0682,0.00644,0.08225,38.5342,5.08314,-1.66532,41.4559,-8.55259,13.36254,6.45434,-17.70591,-14.67717,3.13048,20.6555,-4.08339,5.7189,0.31705
1.06,-15.04665,-11.67775,-0.49497,0.8077,-1.06076,-0.14769,-0.06587,-0.21634,-0.15226,2.27915,-0.06604,-0.00907,-0.22346,0.96993,1.05045,0.19985,1.24334,0.07149,0.00123,0.09073,39.83252,5.56567,-1.65007,42.39137,-8.08599,13.43329,6.63343,-21.43473,-15.55718,2.79362,17.01983,-3.981,5.6085,0.18357
1.08,-14.60158,-12.20002,-0.56278,0.85761,-1.05309,-0.14591,-0.10039,-0.16034,-0.1192,2.28486,-0.06919,-0.00561,-0.22616,1.09762,1.11049,0.21132,1.31237,0.07508,-0.00445,0.0996,40.8911,5.87428,-1.59471,43.20818,-7.64186,13.44069,6.76244,-25.44261,-16.79941,2.48588,13.09392,-3.95934,5.44737,0.01454
1.1,-14.13061,-12.62882,-0.59093,0.89995,-1.04472,-0.14287,-0.13438,-0.11758,-0.09349,2.29064,-0.07576,-0.00813,-0.22773,1.20642,1.18246,0.22535,1.37502,0.07841,-0.01053,0.10764,42.17832,6.13308,-1.56894,44.04084,-7.26517,13.40252,6.87817,-29.12057,-18.06577,2.21303,9.50941,-3.98747,5.25765,-0.1435
1.12,-13.67433,-12.93874,-0.57928,0.92585,-1.0377,-0.13918,-0.15495,-0.07636,-0.07223,2.30402,-0.08948,-0.026,-0.22654,1.28643,1.26578,0.24144,1.42134,0.08052,-0.01725,0.11299,44.18922,6.4515,-1.66413,45.02016,-7.02458,13.34198,7.02218,-31.84358,-18.8695,2.00155,6.99425,-4.03868,5.06895,-0.24529
1.14,-13.12834,-13.08517,-0.54883,0.94795,-1.02551,-0.13456,-0.18056,-0.04439,-0.04939,2.32633,-0.10446,-0.04765,-0.22384,1.33827,1.35253,0.25816,1.45702,0.08188,-0.02414,0.11688,46.37744,6.67128,-1.80123,45.9446,-6.86595,13.24116,7.14923,-34.2547,-19.50746,1.81262,4.8638,-4.16801,4.86884,-0.34046
1.16,-12.38132,-13.02056,-0.52854,0.9788,-1.0021,-0.12878,-0.23879,-0.03289,-0.02266,2.34805,-0.11716,-0.06421,-0.22121,1.36176,1.4371,0.27455,1.48641,0.08275,-0.03087,0.12011,48.22713,6.63369,-1.90312,46.63111,-6.7616,13.07655,7.21535,-36.9558,-20.29511,1.62157,2.52891,-4.4287,4.64249,-0.46619
1.18,-11.39355,-12.68859,-0.53792,1.02099,-0.96179,-0.12166,-0.34126,-0.04544,0.00752,2.36099,-0.12798,-0.08007,-0.21484,1.34192,1.52054,0.29016,1.50245,0.08235,-0.03738,0.1215,49.70829,6.29951,-1.9874,47.04027,-6.76031,12.84238,7.21928,-40.25425,-21.29398,1.45826,-0.19373,-4.86633,4.38882,-0.6326
1.2,-10.21661,-12.15169,-0.5924,1.06177,-0.91886,-0.11514,-0.48438,-0.08225,0.03542,2.35969,-0.13531,-0.08925,-0.20775,1.30171,1.59497,0.30383,1.50929,0.08106,-0.04316,0.12187,51.29458,5.87149,-2.07127,47.37014,-6.84599,12.52568,7.19338,-43.00904,-21.88304,1.24116,-2.39816,-5.42335,4.14266,-0.77383
1.22,-8.90927,-11.49188,-0.69921,1.08749,-0.89083,-0.11145,-0.65118,-0.14535,0.04834,2.34805,-0.14022,-0.08746,-0.20707,1.26687,1.65232,0.31404,1.51135,0.07937,-0.04765,0.12178,53.44703,5.55458,-2.16392,47.80441,-6.99677,12.11398,7.16954,-43.86461,-21.367,0.86226,-3.01062,-6.01343,3.94443,-0.81344
1.24,-7.38948,-10.62127,-0.86554,1.11284,-0.86139,-0.10909,-0.85059,-0.24763,0.04117,2.32263,-0.14257,-0.08264,-0.20611,1.2064,1.69916,0.32156,1.50027,0.07629,-0.05094,0.12008,55.6273,5.17305,-2.24803,48.1141,-7.26243,11.59885,7.11884,-44.20171,-20.3657,0.43129,-3.08001,-6.75727,3.77505,-0.82158
1.26,-5.58797,-9.47074,-1.09696,1.15081,-0.81587,-0.10658,-1.09483,-0.39605,0.01377,2.27617,-0.14149,-0.07932,-0.19893,1.09315,1.73836,0.32632,1.46846,0.07105,-0.05294,0.1157,57.31764,4.57439,-2.29752,48.0708,-7.67226,10.97707,7.01584,-45.31222,-19.50836,0.03324,-3.60588,-7.74793,3.60996,-0.85732
1.28,-3.52042,-8.06744,-1.38974,1.19873,-0.75758,-0.10427,-1.37559,-0.58556,-0.03432,2.2108,-0.13705,-0.07614,-0.18728,0.92521,1.76314,0.32533,1.41092,0.06319,-0.05327,0.10675,58.47603,3.77924,-2.29886,47.61764,-8.20419,10.25641,6.86657,-46.93783,-18.71639,-0.41523,-4.33767,-8.9025,3.45977,-0.886
1.3,-1.36851,-6.50301,-1.72554,1.24433,-0.69716,-0.10327,-1.67304,-0.81178,-0.10559,2.12654,-0.12896,-0.07312,-0.17139,0.73669,1.76804,0.32173,1.34498,0.05508,-0.05098,0.09974,59.5187,3.12124,-2.30221,47.02035,-8.75415,9.45178,6.72034,-48.55695,-17.70364,-0.76886,-4.80933,-10.25256,3.33334,-0.92475
1.32,0.68008,-4.87875,-2.07947,1.27732,-0.64585,-0.10466,-1.96678,-1.06589,-0.20031,2.02088,-0.11685,-0.0708,-0.15027,0.56747,1.7385,0.31691,1.29161,0.04988,-0.04457,0.10319,60.82883,2.91592,-2.35177,46.47253,-9.20271,8.58931,6.6166,-49.59681,-16.11437,-0.83039,-4.55887,-11.83627,3.14334,-1.03985
1.34,2.66508,-3.16553,-2.4483,1.30905,-0.59615,-0.1073,-2.25452,-1.33674,-0.31065,1.90146,-0.10195,-0.06922,-0.12618,0.39729,1.66463,0.30299,1.23816,0.04485,-0.03399,0.10947,61.7014,2.81925,-2.39187,45.64451,-9.49689,7.69834,6.50261,-50.4377,-14.29734,-0.83205,-3.84213,-13.45577,2.82962,-1.22915
1.36,4.61379,-1.3562,-2.82548,1.34184,-0.54018,-0.10986,-2.53021,-1.60491,-0.42469,1.77668,-0.08545,-0.06848,-0.10077,0.21283,1.54977,0.27693,1.17623,0.03862,-0.02071,0.11301,61.50888,2.56924,-2.37633,44.19591,-9.59248,6.8089,6.32802,-51.53324,-12.54828,-0.96153,-2.92454,-14.9558,2.42057,-1.48343
1.38,6.48543,0.46613,-3.18865,1.3654,-0.48153,-0.11219,-2.77897,-1.84549,-0.5314,1.64621,-0.067,-0.0678,-0.07162,0.03863,1.39672,0.24046,1.11685,0.03228,-0.00421,0.11765,60.19893,2.27453,-2.29162,41.92543,-9.45017,5.94386,6.0812,-52.74227,-10.56883,-1.15158,-1.60199,-16.33728,1.86556,-1.86591
1.4,7.95753,2.28973,-3.52823,1.38657,-0.42669,-0.11465,-2.97339,-2.04531,-0.62296,1.543,-0.05178,-0.06874,-0.05307,-0.09737,1.22305,0.2007,1.07636,0.02632,0.01142,0.1207,57.59765,1.774,-2.20348,39.30841,-8.93334,5.09137,5.74727,-53.22129,-8.38083,-1.62171,0.51732,-17.44773,1.30244,-2.29913
1.42,8.7005,4.10924,-3.83604,1.41267,-0.3828,-0.11771,-3.08253,-2.17513,-0.68141,1.50351,-0.04653,-0.07375,-0.06473,-0.17807,1.043,0.16269,1.06743,0.02251,0.02209,0.12043,53.67581,0.94831,-2.17168,36.70371,-7.96682,4.24329,5.31084,-51.78181,-6.04086,-2.62231,3.98279,-18.16138,0.94839,-2.66169
