T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.9,0.97314,0.05888,-0.10472,0.58646,0.49047,-0.36878,-0.54948,0.26564,-0.89619,-0.10442,0.01123,-0,0.00804,0.24343,0.0358,-0.10849,-0.05688,-0.0131,-0.03779,1.27889,0.43401,-0.61873,-0.14373,-0.29675,0.22055,-0.00291,2.35175,-0.20701,0.3808,-1.30779,0.39136,-0.16759,-0.06504,-2.60729,0.54196,-2.81439,1.85356,-0.69629,3.14993,1.633
17.92,0.9728,0.04505,-0.08988,0.64415,0.39693,-0.37128,-0.47747,0.25791,-0.9134,-0.11212,-0.02514,-0,-0.04486,0.26981,0.01458,-0.08312,-0.15473,-0.00934,-0.06144,1.21391,0.41259,-0.57827,-0.11348,-0.27182,0.21767,0.00266,2.40162,-0.18586,0.38597,-0.7764,0.45065,-0.10384,-0.02725,-2.3466,0.60344,-3.02238,1.62219,-0.77554,3.43441,1.78039
17.94,0.97848,0.02858,-0.0775,0.6912,0.3019,-0.35828,-0.39482,0.23912,-0.90481,-0.11781,-0.06109,-0,-0.10118,0.2905,-0.00532,-0.05583,-0.24755,-6e-05,-0.0815,1.1294,0.38143,-0.53206,-0.08219,-0.23876,0.20897,0.00838,2.41767,-0.17736,0.43446,-0.27047,0.47434,-0.056,0.00064,-2.08453,0.64639,-3.08888,1.3666,-0.82609,3.53677,1.83363
17.96,0.99005,0.00989,-0.06742,0.72331,0.2114,-0.33177,-0.30712,0.21073,-0.86825,-0.12223,-0.09466,-0,-0.1579,0.30477,-0.0225,-0.0291,-0.33178,0.01311,-0.09665,1.0277,0.34117,-0.4801,-0.05261,-0.2008,0.19661,0.01414,2.39908,-0.1811,0.51526,0.18169,0.47041,-0.02176,0.02013,-1.83878,0.67128,-2.99607,1.10604,-0.84709,3.43138,1.77956
17.98,1.00714,-0.01034,-0.05915,0.739,0.1291,-0.29516,-0.21857,0.17481,-0.80543,-0.12568,-0.12425,-0,-0.2119,0.31272,-0.03621,-0.00493,-0.40241,0.02907,-0.10617,0.91113,0.29318,-0.42224,-0.02642,-0.16061,0.18223,0.0198,2.34573,-0.19383,0.61183,0.56124,0.44656,0.00174,0.03296,-1.62037,0.68119,-2.74576,0.85511,-0.84412,3.12221,1.62028
18,1.02906,-0.03115,-0.052,0.73908,0.05718,-0.25322,-0.13266,0.13418,-0.72168,-0.12806,-0.14832,-0,-0.25964,0.31504,-0.04614,0.01503,-0.45267,0.04709,-0.10975,0.78258,0.23974,-0.35855,-0.00455,-0.12055,0.16707,0.02512,2.25803,-0.2098,0.70249,0.85513,0.41006,0.01752,0.04091,-1.43587,0.68125,-2.35708,0.62573,-0.82818,2.63933,1.37138
18.02,1.05498,-0.05133,-0.04519,0.72588,-0.00338,-0.21134,-0.05219,0.09193,-0.62441,-0.12897,-0.1655,-0,-0.29748,0.31267,-0.05224,0.02945,-0.47548,0.06653,-0.10742,0.64512,0.18358,-0.2893,0.01278,-0.08265,0.15198,0.02981,2.13633,-0.22188,0.76381,1.05593,0.36768,0.02884,0.0458,-1.28833,0.67757,-1.85713,0.42732,-0.81284,2.02587,1.05513
18.04,1.0842,-0.06977,-0.0379,0.70233,-0.05268,-0.17428,0.02116,0.05074,-0.52083,-0.12795,-0.17475,-0,-0.32252,0.30649,-0.0546,0.03754,-0.46609,0.08661,-0.09953,0.50097,0.12718,-0.21466,0.02597,-0.04834,0.13744,0.03362,1.98019,-0.22331,0.77603,1.16406,0.3254,0.03934,0.0496,-1.17742,0.6759,-1.26758,0.26573,-0.81023,1.31924,0.69082
18.06,1.11615,-0.08553,-0.02944,0.6714,-0.09177,-0.1455,0.08691,0.0125,-0.41673,-0.12466,-0.17558,-0,-0.33314,0.29705,-0.05335,0.03914,-0.42392,0.10604,-0.08674,0.35128,0.07236,-0.13478,0.03605,-0.01842,0.12359,0.03639,1.78844,-0.20882,0.72679,1.1893,0.28853,0.05316,0.05442,-1.0997,0.68066,-0.59778,0.14291,-0.8283,0.54099,0.28946
18.08,1.15025,-0.09781,-0.01927,0.6362,-0.12223,-0.12717,0.14523,-0.02148,-0.31695,-0.11893,-0.16803,-0,-0.32894,0.2846,-0.04866,0.03471,-0.35327,0.12285,-0.07011,0.19721,0.02064,-0.05042,0.04458,0.00675,0.11037,0.03803,1.56046,-0.175,0.61227,1.15065,0.26197,0.07487,0.06258,-1.04946,0.69472,0.15245,0.05793,-0.87003,-0.30043,-0.14479
18.1,1.18566,-0.10578,-0.00709,0.60006,-0.14584,-0.12049,0.19638,-0.05017,-0.22607,-0.11077,-0.1526,-0,-0.31053,0.26913,-0.04069,0.02528,-0.2631,0.13433,-0.05117,0.04099,-0.02636,0.03657,0.05344,0.02698,0.0976,0.0385,1.29763,-0.12035,0.43662,1.0744,0.25055,0.10937,0.07647,-1.01959,0.71939,0.98603,0.0082,-0.93382,-1.20173,-0.61052
18.12,1.22125,-0.1087,0.00718,0.56627,-0.16429,-0.12578,0.24054,-0.07278,-0.14805,-0.10023,-0.13012,-0,-0.27906,0.25024,-0.02967,0.01229,-0.16529,0.13737,-0.03169,-0.11425,-0.06711,0.12351,0.06454,0.04221,0.08499,0.03775,1.00345,-0.04515,0.20951,0.9885,0.25913,0.16184,0.09868,-1.00232,0.7545,1.90125,-0.00963,-1.01507,-2.15629,-1.10466
18.14,1.25578,-0.10616,0.02343,0.53736,-0.17903,-0.14246,0.27779,-0.08888,-0.08521,-0.08727,-0.10168,-0,-0.23573,0.22697,-0.0159,-0.00254,-0.07211,0.12914,-0.01339,-0.26539,-0.10066,0.20761,0.07932,0.05259,0.0721,0.03575,0.6831,0.04858,-0.05755,0.91471,0.2926,0.23769,0.13187,-0.98985,0.7985,2.88383,0.00077,-1.10842,-3.14539,-1.61795
18.16,1.28788,-0.09822,0.04135,0.51479,-0.19116,-0.16894,0.30805,-0.09847,-0.03769,-0.07171,-0.06861,-0,-0.18151,0.19777,0.00017,-0.01731,0.00523,0.10751,0.00222,-0.40945,-0.12687,0.28621,0.09842,0.05857,0.05832,0.03246,0.34425,0.15678,-0.35265,0.86344,0.35555,0.34219,0.17873,-0.97478,0.84834,3.89804,0.03556,-1.20904,-4.12867,-2.12991
18.18,1.3158,-0.08555,0.06024,0.49907,-0.20127,-0.20243,0.33087,-0.10192,-0.00367,-0.05334,-0.03275,-0,-0.11756,0.16064,0.01777,-0.02977,0.05635,0.07139,0.01374,-0.54253,-0.1463,0.35628,0.12144,0.06084,0.04298,0.02785,-0.00021,0.27254,-0.66173,0.83288,0.45199,0.47976,0.24162,-0.9503,0.8991,4.87664,0.09069,-1.31215,-4.5,-2.60369
18.2,1.33724,-0.06936,0.079,0.48999,-0.20938,-0.23894,0.34512,-0.09983,0.02002,-0.032,0.00343,-0,-0.04549,0.11349,0.03576,-0.03741,0.07126,0.02071,0.01981,-0.65895,-0.1599,0.41386,0.14689,0.06022,0.02544,0.02192,-0.33077,0.38577,-0.96703,0.81079,0.58443,0.65293,0.32208,-0.9102,0.94388,5.71918,0.16148,-1.41215,-4.5,-2.9855
18.22,1.34978,-0.05114,0.09624,0.48691,-0.21506,-0.27381,0.3493,-0.09305,0.03726,-0.00775,0.03726,-0,0.03261,0.05439,0.05277,-0.03783,0.04142,-0.04375,0.01926,-0.75207,-0.16884,0.45467,0.17257,0.05771,0.00517,0.01475,-0.62523,0.48512,-1.24893,0.77965,0.75199,0.86113,0.42028,-0.84831,0.97488,6.12,0.24177,-1.5018,-4.5,-3.21724
18.24,1.35158,-0.03228,0.11069,0.48903,-0.21765,-0.30265,0.34197,-0.08262,0.05202,0.01906,0.06657,-0,0.11456,-0.01796,0.06741,-0.02952,-0.03826,-0.12064,0.0114,-0.8164,-0.17445,0.47528,0.1961,0.05449,-0.01828,0.00645,-0.8662,0.56123,-1.49027,0.72375,0.94779,1.09927,0.53427,-0.75775,0.98517,6.12,0.32291,-1.57158,-4.5,-3.25754
18.26,1.34194,-0.01384,0.12135,0.49553,-0.21638,-0.32191,0.32215,-0.0699,0.06786,0.04763,0.09013,-0,0.19795,-0.10377,0.07848,-0.01242,-0.16761,-0.20801,-0.00367,-0.84882,-0.17807,0.47392,0.21523,0.05195,-0.04516,-0.00274,-1.0455,0.60871,-1.67854,0.63437,1.15652,1.35588,0.65906,-0.63078,0.96993,6.12,0.39265,-1.6091,-4.5,-3.0967
18.28,1.32146,0.00335,0.12747,0.50555,-0.21049,-0.32882,0.28951,-0.05666,0.08774,0.07644,0.10757,-0,0.27951,-0.20133,0.08484,0.01188,-0.34002,-0.30265,-0.02496,-0.84853,-0.18108,0.45062,0.22779,0.05173,-0.07532,-0.01241,-1.1638,0.62629,-1.80477,0.51163,1.35206,1.61069,0.78547,-0.45957,0.92683,5.99138,0.43435,-1.59845,-4.5,-2.76104
18.3,1.29195,0.01856,0.12845,0.51819,-0.19918,-0.32121,0.24451,-0.04504,0.11388,0.10315,0.11909,-0,0.3547,-0.30668,0.08539,0.04019,-0.54196,-0.39956,-0.05052,-0.81666,-0.18475,0.40702,0.23159,0.05565,-0.10806,-0.02194,-1.22825,0.61596,-1.86214,0.36419,1.49822,1.83446,0.89998,-0.23702,0.85577,5.23963,0.42705,-1.52077,-4.34217,-2.30882
18.32,1.25588,0.03119,0.12383,0.5323,-0.18189,-0.29765,0.18828,-0.03723,0.14775,0.12509,0.12514,-0,0.41835,-0.41416,0.07918,0.06865,-0.7545,-0.49223,-0.07767,-0.75584,-0.19014,0.34593,0.22475,0.06533,-0.14219,-0.03061,-1.24979,0.58184,-1.84635,0.20591,1.55664,1.99525,0.98763,0.04319,0.75798,4.29779,0.34805,-1.35762,-3.38444,-1.81279
18.34,1.21568,0.04081,0.11339,0.54634,-0.1586,-0.25763,0.12258,-0.03491,0.19018,0.14005,0.12606,-0,0.46607,-0.51771,0.06573,0.0939,-0.95596,-0.57351,-0.10339,-0.66998,-0.19786,0.27071,0.20627,0.08162,-0.17634,-0.03776,-1.2402,0.52885,-1.75755,0.05072,1.49974,2.06891,1.03681,0.38692,0.63479,3.25271,0.17721,-1.09645,-2.48036,-1.33476
18.36,1.17332,0.04727,0.0972,0.55819,-0.13014,-0.20203,0.04997,-0.03881,0.24123,0.14681,0.12189,-0,0.49515,-0.61142,0.04523,0.11398,-1.12301,-0.63593,-0.1245,-0.5645,-0.20787,0.1852,0.17654,0.10418,-0.20896,-0.04299,-1.2103,0.46197,-1.60218,-0.09032,1.31995,2.04627,1.04253,0.7985,0.48719,2.16454,-0.09932,-0.73549,-1.69751,-0.90978
18.38,1.13054,0.05063,0.07582,0.56498,-0.09848,-0.13348,-0.02565,-0.04861,0.29977,0.14516,0.1123,-0,0.50443,-0.6889,0.01877,0.12827,-1.22955,-0.67122,-0.13751,-0.44709,-0.21942,0.09428,0.13764,0.13117,-0.23814,-0.04606,-1.1696,0.38654,-1.39432,-0.20873,1.03314,1.93481,1.00706,1.27759,0.3168,1.06953,-0.48649,-0.28735,-1.04531,-0.54526
18.4,1.08915,0.05106,0.05025,0.56323,-0.06678,-0.05654,-0.09875,-0.06306,0.36327,0.13579,0.09669,-0,0.49397,-0.74285,-0.01164,0.13727,-1.24685,-0.6703,-0.13864,-0.32798,-0.23103,0.00423,0.09332,0.15933,-0.26142,-0.0469,-1.12634,0.30854,-1.15549,-0.29756,0.67664,1.75664,0.93895,1.81632,0.12685,-0.0097,-0.97833,0.22018,-0.48772,-0.22734
18.42,1.05087,0.04877,0.02176,0.5495,-0.03875,0.02322,-0.16319,-0.08038,0.42822,0.12003,0.07444,-0,0.46478,-0.76623,-0.0434,0.14214,-1.14932,-0.62518,-0.12455,-0.21813,-0.24085,-0.07822,0.04807,0.18476,-0.27625,-0.04553,-1.08716,0.2339,-0.9104,-0.35168,0.29878,1.54164,0.85021,2.39897,-0.07782,-1.05641,-1.55649,0.74988,0.03354,0.06844
18.44,1.01698,0.0439,-0.00855,0.52155,-0.01766,0.10081,-0.21405,-0.09885,0.49086,0.09949,0.0453,-0,0.41865,-0.75443,-0.07389,0.14413,-0.92415,-0.53227,-0.09363,-0.12614,-0.24721,-0.14775,0.00573,0.20411,-0.28072,-0.04207,-1.05631,0.1672,-0.68003,-0.36906,-0.05706,1.31757,0.75226,3.00331,-0.29141,-2.05381,-2.18922,1.26504,0.56941,0.36376
18.46,0.98809,0.03649,-0.03995,0.47924,-0.00573,0.1726,-0.24875,-0.11713,0.5476,0.07597,0.00979,-0,0.35824,-0.70695,-0.10077,0.14426,-0.57895,-0.39501,-0.04692,-0.05642,-0.24901,-0.20148,-0.03131,0.21544,-0.27414,-0.03673,-1.03531,0.111,-0.47773,-0.35165,-0.36207,1.10415,0.65367,3.59942,-0.50687,-2.97773,-2.82821,1.73446,1.14151,0.66745
18.48,0.96439,0.02649,-0.07184,0.42499,-0.00405,0.23595,-0.267,-0.13426,0.59459,0.05157,-0.03049,-0,0.28748,-0.62806,-0.12186,0.1432,-0.14601,-0.2255,0.01126,-0.00928,-0.24573,-0.23875,-0.06209,0.21825,-0.25716,-0.02987,-1.02305,0.0661,-0.30982,-0.30568,-0.60214,0.91313,0.56016,4.1447,-0.71415,-3.7873,-3.40288,2.13008,1.73198,0.97047
18.5,0.9459,0.01386,-0.1036,0.36379,-0.0128,0.28869,-0.27032,-0.14947,0.62748,0.02876,-0.07276,-0,0.21179,-0.52648,-0.13497,0.14126,0.31902,-0.0441,0.07351,0.01816,-0.23739,-0.26058,-0.08661,0.21328,-0.23169,-0.02196,-1.01621,0.03211,-0.17762,-0.24106,-0.77433,0.75039,0.47556,4.58254,-0.89934,-4.42169,-3.82083,2.4241,2.28466,1.24619
18.52,0.93252,-0.00144,-0.13463,0.30192,-0.03151,0.32908,-0.26121,-0.16219,0.64192,0.01006,-0.11365,-0,0.13701,-0.41319,-0.13816,0.13849,0.75008,0.12521,0.13101,0.03079,-0.22422,-0.26909,-0.10551,0.20199,-0.2003,-0.01359,-1.01039,0.00796,-0.07917,-0.1694,-0.8833,0.61745,0.40213,4.85368,-1.04717,-4.81428,-3.98762,2.59226,2.72462,1.45947
18.54,0.92403,-0.01936,-0.16464,0.245,-0.05943,0.35619,-0.24233,-0.1721,0.63468,-0.00265,-0.15033,-0,0.06777,-0.2982,-0.13027,0.13471,1.09108,0.26233,0.17622,0.03427,-0.20633,-0.26705,-0.11966,0.186,-0.1655,-0.00526,-1.00148,-0.00782,-0.01058,-0.10104,-0.93769,0.51253,0.34066,4.9164,-1.1459,-4.91868,-3.83926,2.62121,2.98941,1.5814
18.56,0.92007,-0.0397,-0.19379,0.19686,-0.09557,0.37011,-0.21593,-0.17917,0.60454,-0.00855,-0.18103,-0,0.00651,-0.18872,-0.11141,0.12959,1.30891,0.35561,0.20456,0.03422,-0.18353,-0.25767,-0.1299,0.1667,-0.12932,0.00264,-0.98672,-0.01683,0.03304,-0.04325,-0.94783,0.43154,0.29066,4.76054,-1.19049,-4.72692,-3.36584,2.51397,3.05012,1.59936
18.58,0.92017,-0.06192,-0.22242,0.15963,-0.13853,0.37186,-0.18396,-0.18356,0.55263,-0.00786,-0.20505,-0,-0.04623,-0.08952,-0.08309,0.12273,1.39476,0.40232,0.21458,0.03595,-0.15542,-0.24452,-0.13688,0.14529,-0.09345,0.00977,-0.96505,-0.02059,0.05678,-0.00025,-0.92472,0.36907,0.25086,4.41163,-1.18283,-4.27469,-2.62011,2.29161,2.91569,1.5191
18.6,0.92384,-0.08507,-0.2509,0.13418,-0.18628,0.36313,-0.14819,-0.18563,0.48234,-0.00171,-0.22233,-0,-0.09121,-0.00389,-0.04821,0.11369,1.36002,0.40698,0.20746,0.04449,-0.12158,-0.2315,-0.14102,0.12297,-0.05954,0.01584,-0.93699,-0.02051,0.06549,0.02611,-0.87962,0.31904,0.21957,3.927,-1.13059,-3.63647,-1.71219,1.99124,2.62775,1.36227
18.62,0.93052,-0.10792,-0.27951,0.12045,-0.23645,0.34599,-0.11029,-0.18579,0.39844,0.00828,-0.23327,-0,-0.12975,0.06609,-0.01037,0.10201,1.22898,0.37859,0.1861,0.06452,-0.08166,-0.22249,-0.14262,0.10093,-0.02917,0.02054,-0.90406,-0.01781,0.06355,0.03567,-0.82267,0.27477,0.19464,3.37966,-1.04474,-2.90621,-0.78046,1.65727,2.24578,1.1591
18.64,0.93962,-0.12932,-0.30858,0.1176,-0.28686,0.32252,-0.07178,-0.18457,0.30575,0.02053,-0.23851,-0,-0.16311,0.11969,0.02718,0.08731,1.02967,0.32719,0.15412,0.10039,-0.03543,-0.22081,-0.14214,0.08037,-0.00364,0.02372,-0.86773,-0.01349,0.05471,0.0292,-0.76124,0.22849,0.17301,2.83483,-0.9364,-2.169,0.05218,1.32839,1.82661,0.93826
18.66,0.95044,-0.14836,-0.33844,0.12403,-0.33567,0.29474,-0.03411,-0.18256,0.20858,0.03387,-0.23878,-0,-0.19192,0.15746,0.06209,0.06935,0.78861,0.26181,0.11518,0.15584,0.01704,-0.22876,-0.14038,0.0625,0.0161,0.02534,-0.82893,-0.0084,0.04214,0.00803,-0.69898,0.17128,0.15056,2.33573,-0.81514,-1.48442,0.70561,1.02989,1.41196,0.72074
18.68,0.96208,-0.16426,-0.36919,0.13745,-0.38108,0.26469,0.00097,-0.18046,0.11127,0.04746,-0.23484,-0,-0.21586,0.18092,0.09278,0.0482,0.53096,0.19033,0.07318,0.2337,0.0749,-0.24755,-0.13855,0.04875,0.0293,0.02552,-0.7882,-0.00326,0.02845,-0.02598,-0.63607,0.09333,0.12215,1.90375,-0.68935,-0.88742,1.14415,0.77398,1.02823,0.51982
18.7,0.97342,-0.17621,-0.40048,0.15488,-0.42105,0.23458,0.03123,-0.17899,0.01876,0.06074,-0.22748,-0,-0.23346,0.19211,0.1182,0.02431,0.28177,0.11986,0.03235,0.33557,0.13632,-0.27735,-0.13825,0.04084,0.03522,0.02449,-0.74579,0.0013,0.01586,-0.07052,-0.56996,-0.01527,0.08197,1.54392,-0.56699,-0.39512,1.36772,0.56311,0.69058,0.34321
18.72,0.98313,-0.18345,-0.43159,0.17283,-0.4535,0.20635,0.05416,-0.17875,-0.06392,0.07336,-0.21738,-0,-0.24235,0.19332,0.13769,-0.00168,0.06369,0.05637,-0.00324,0.4623,0.19882,-0.31756,-0.1413,0.04058,0.0331,0.02253,-0.70109,0.00468,0.00628,-0.12366,-0.49672,-0.16325,0.0241,1.25054,-0.45494,-0.01201,1.39998,0.3935,0.40595,0.19455
18.74,0.98991,-0.18539,-0.46172,0.1876,-0.47701,0.18096,0.06744,-0.17979,-0.13288,0.0852,-0.20508,-0,-0.23992,0.18688,0.15109,-0.02925,-0.10731,0.00387,-0.03058,0.61471,0.26014,-0.36727,-0.14959,0.04954,0.02224,0.0199,-0.65166,0.00629,0.00145,-0.18509,-0.41259,-0.35635,-0.05669,1.01262,-0.35752,0.26615,1.27522,0.25867,0.17541,0.07445
18.76,0.99252,-0.18176,-0.48999,0.1954,-0.49113,0.15796,0.0693,-0.18148,-0.18611,0.0963,-0.19088,-0,-0.22363,0.1751,0.15875,-0.05813,-0.22453,-0.03601,-0.04832,0.79359,0.31856,-0.42531,-0.16488,0.06874,0.00211,0.01681,-0.59266,0.00549,0.00301,-0.25673,-0.31538,-0.59534,-0.16412,0.81823,-0.27572,0.44919,1.03028,0.1522,-0.00374,-0.01843
18.78,0.98979,-0.17266,-0.5153,0.19229,-0.4964,0.13557,0.05852,-0.18236,-0.22312,0.10681,-0.175,-0,-0.1913,0.16029,0.16146,-0.08815,-0.29007,-0.06377,-0.0567,0.99837,0.37255,-0.48991,-0.18865,0.09843,-0.02748,0.01343,-0.51711,0.00158,0.01259,-0.34242,-0.20555,-0.87391,-0.29948,0.65731,-0.20772,0.54982,0.70382,0.06938,-0.13575,-0.08632
18.8,0.98064,-0.1585,-0.53612,0.17428,-0.49411,0.11102,0.03436,-0.1803,-0.24448,0.11689,-0.15766,-0,-0.14115,0.14481,0.16036,-0.11901,-0.31296,-0.08154,-0.05725,1.22617,0.42038,-0.55839,-0.2221,0.13803,-0.06629,0.00994,-0.4166,-0.00617,0.03172,-0.44708,-0.08667,-1.17768,-0.46086,0.52304,-0.14976,0.58167,0.33682,0.00787,-0.22491,-0.13152
18.82,0.96414,-0.13991,-0.55071,0.13788,-0.48599,0.08109,-0.00348,-0.17295,-0.25166,0.12657,-0.13911,-0,-0.07209,0.13087,0.15673,-0.15032,-0.30595,-0.09244,-0.05218,1.47255,0.46036,-0.62761,-0.26655,0.18624,-0.11349,0.00652,-0.28236,-0.01848,0.06175,-0.57554,0.0349,-1.48675,-0.64314,0.41136,-0.09718,0.55801,-0.03092,-0.03308,-0.27534,-0.15628
18.84,0.93974,-0.11763,-0.55759,0.08107,-0.47389,0.04289,-0.05489,-0.15843,-0.24711,0.13576,-0.1196,-0,0.01601,0.1202,0.15183,-0.18184,-0.28169,-0.0999,-0.04365,1.73346,0.49151,-0.69479,-0.32393,0.24121,-0.16755,0.00339,-0.10661,-0.036,0.10367,-0.73107,0.15121,-1.78038,-0.83826,0.31908,-0.04535,0.49106,-0.36702,-0.05429,-0.29167,-0.1631
18.86,0.90749,-0.09241,-0.55577,0.00414,-0.45959,-0.00549,-0.11915,-0.1359,-0.23441,0.14412,-0.09946,-0,0.12169,0.11388,0.14683,-0.21346,-0.2502,-0.10714,-0.03327,2.00568,0.51392,-0.75795,-0.39695,0.30049,-0.22597,0.00085,0.1158,-0.05916,0.1578,-0.91379,0.25301,-2.03933,-1.03478,0.24284,0.00945,0.39188,-0.64962,-0.05787,-0.27966,-0.15506
18.88,0.86831,-0.06525,-0.54488,-0.08951,-0.44487,-0.06454,-0.19445,-0.1058,-0.21837,0.15103,-0.07924,-0,0.24106,0.11233,0.1428,-0.24501,-0.21845,-0.11704,-0.02205,2.28487,0.52867,-0.8155,-0.48866,0.36053,-0.28477,-0.0007,0.38547,-0.08799,0.22333,-1.11895,0.329,-2.24424,-1.2162,0.17948,0.06942,0.27104,-0.86586,-0.04742,-0.24629,-0.1359
18.9,0.82412,-0.03752,-0.52508,-0.19327,-0.43157,-0.13306,-0.27759,-0.0699,-0.20486,0.15554,-0.05987,-0,0.36742,0.11545,0.14073,-0.27603,-0.1907,-0.13199,-0.01052,2.56396,0.53747,-0.86583,-0.60199,0.41651,-0.33834,-0.00078,0.69733,-0.122,0.29809,-1.33607,0.36585,-2.37447,-1.36069,0.12671,0.13499,0.13897,-1.00924,-0.02772,-0.19953,-0.10985
18.92,0.77733,-0.01074,-0.49689,-0.29864,-0.42148,-0.20869,-0.36464,-0.03071,-0.20008,0.15652,-0.04255,-0,0.49248,0.12285,0.14158,-0.30578,-0.16898,-0.15367,0.00115,2.83445,0.54223,-0.9076,-0.73994,0.46312,-0.38048,0.00096,1.04214,-0.16024,0.37907,-1.55036,0.3512,-2.41117,-1.44547,0.0833,0.20512,0.0052,-1.07831,-0.00391,-0.14738,-0.08118
18.94,0.73008,0.01377,-0.46101,-0.39753,-0.41604,-0.28883,-0.45213,0.0094,-0.20933,0.15304,-0.02855,-0,0.60881,0.1341,0.14628,-0.33352,-0.15357,-0.18274,0.01304,3.0896,0.54444,-0.94051,-0.90612,0.49601,-0.40614,0.00442,1.40946,-0.20152,0.46338,-1.74557,0.2787,-2.34337,-1.45434,0.04892,0.27816,-0.12327,-1.07637,0.01963,-0.09652,-0.05347
18.96,0.68387,0.03509,-0.4183,-0.48354,-0.41622,-0.37098,-0.53753,0.04863,-0.23613,0.14452,-0.01913,-0,0.711,0.14893,0.15569,-0.35851,-0.1434,-0.21847,0.0253,3.32584,0.54484,-0.96576,-1.10448,0.51272,-0.41261,0.00886,1.78848,-0.24436,0.54856,-1.90538,0.15191,-2.17275,-1.38297,0.02413,0.35209,-0.24258,-1.01166,0.03994,-0.0516,-0.02917
18.98,0.63977,0.05258,-0.37007,-0.5515,-0.42246,-0.45216,-0.61875,0.08561,-0.28189,0.13089,-0.01558,-0,0.79521,0.16713,0.17056,-0.3799,-0.13625,-0.25843,0.03808,3.54132,0.54329,-0.98594,-1.33787,0.51275,-0.39973,0.01275,2.16534,-0.2867,0.63204,-2.01239,-0.01395,-1.91568,-1.24056,0.0106,0.42407,-0.35131,-0.89749,0.05555,-0.01534,-0.00976
19,0.5988,0.06571,-0.3183,-0.59696,-0.43475,-0.52854,-0.69351,0.11906,-0.34583,0.11259,-0.0193,-0,0.85837,0.18842,0.19145,-0.39651,-0.12905,-0.29851,0.05141,3.73399,0.53884,-1.00467,-1.60672,0.49717,-0.36955,0.01388,2.52119,-0.32571,0.71067,-2.04766,-0.19286,-1.60234,-1.04848,0.01115,0.49007,-0.4494,-0.75187,0.06616,0.01099,0.00408
19.02,0.56191,0.07399,-0.26525,-0.61654,-0.45283,-0.59596,-0.75936,0.14779,-0.4256,0.09045,-0.03152,-0,0.89833,0.2124,0.21888,-0.40704,-0.11864,-0.33379,0.06505,3.90162,0.53002,-1.026,-1.90925,0.46795,-0.32555,0.00947,2.8353,-0.35835,0.78113,-1.99404,-0.35446,-1.26934,-0.83423,0.02919,0.54557,-0.53778,-0.59465,0.07228,0.02722,0.01225
19.04,0.52966,0.07709,-0.21273,-0.609,-0.47644,-0.65123,-0.81412,0.17085,-0.51793,0.06551,-0.05307,-0,0.91476,0.2384,0.25337,-0.41053,-0.10293,-0.36016,0.07846,4.04295,0.51526,-1.05374,-2.24243,0.42712,-0.2717,-0.00348,3.09159,-0.38239,0.84104,-1.84216,-0.47373,-0.94873,-0.62256,0.06762,0.58702,-0.61832,-0.44324,0.07483,0.03413,0.01516
19.06,0.50219,0.07482,-0.16174,-0.57611,-0.5054,-0.69282,-0.85613,0.18759,-0.61893,0.03897,-0.08392,-0,0.90966,0.26538,0.29548,-0.40658,-0.08167,-0.37525,0.09069,4.15812,0.49329,-1.09084,-2.60159,0.37633,-0.21196,-0.0279,3.28231,-0.39701,0.88955,-1.59525,-0.53746,-0.66137,-0.43015,0.12798,0.61266,-0.69368,-0.31024,0.07482,0.03326,0.01364
19.08,0.47937,0.06722,-0.1128,-0.523,-0.53944,-0.72073,-0.88383,0.19753,-0.72333,0.01241,-0.12299,-0,0.88751,0.29164,0.34544,-0.39547,-0.05683,-0.37857,0.10023,4.24783,0.46332,-1.139,-2.97762,0.31712,-0.15058,-0.06644,3.40737,-0.40286,0.92708,-1.27198,-0.54523,-0.41758,-0.26565,0.2098,0.62258,-0.76661,-0.20387,0.07326,0.0269,0.00892
19.1,0.46108,0.05448,-0.06632,-0.45784,-0.57793,-0.73594,-0.89561,0.20019,-0.82409,-0.01216,-0.16801,-0,0.85485,0.31482,0.40287,-0.3781,-0.03248,-0.37119,0.10505,4.31225,0.42521,-1.19849,-3.35502,0.25125,-0.09239,-0.12117,3.4719,-0.40171,0.95465,-0.90582,-0.5074,-0.22006,-0.1318,0.31033,0.61824,-0.83937,-0.12907,0.07114,0.01795,0.00261
19.12,0.44722,0.03701,-0.02264,-0.3899,-0.61975,-0.74,-0.8901,0.19522,-0.91352,-0.03277,-0.21598,-0,0.81872,0.33234,0.46667,-0.35582,-0.01382,-0.35521,0.10307,4.35062,0.37934,-1.26815,-3.71408,0.18052,-0.04216,-0.19278,3.48315,-0.39559,0.97296,-0.53727,-0.44027,-0.06651,-0.02736,0.42482,0.60209,-0.91364,-0.08769,0.06922,0.00982,-0.00335
