T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0.00098,7e-05,0.00017,8e-05,0.00018,0.0037,0.0002,9e-05,0.00836,0.00911,0.00213,0.00069,0.00011,0.00253,0.00185,0.00341,0.00052,0.00582,0.00044,0.22913,0.04386,0.0005,0.1349,0.00047,0.00912,0.08235,0.10218,0.00011,0.09634,0.09223,0.00045,0.00021,0.0003,0.0599,3e-05,0.00909,0.01765,0.01668,0.0057,9e-05,0.0018,0.0029,0.0006,0.0006,0.00057,0.00549,0.00073,4e-05,7e-05,0.00011,0.02265,0.0004,0.00386,0.00016,5e-05,0.15785,0.00018,0.12507,0.00016,0.00011,8e-05,0.11904,0.00044,0.00012,0.12136,0.10291,0.725
0.22,9e-05,0.001,6e-05,0.00015,8e-05,0.00016,0.00436,0.00018,8e-05,0.01028,0.00835,0.00197,0.00059,9e-05,0.00253,0.00193,0.00338,0.00049,0.00561,0.00037,0.22978,0.04326,0.00057,0.13524,0.00049,0.00991,0.0814,0.10118,8e-05,0.09543,0.09182,0.00047,0.00024,0.00051,0.05957,3e-05,0.00902,0.01757,0.0166,0.00571,8e-05,0.00304,0.00313,0.00055,0.00051,0.00049,0.00643,0.00088,5e-05,6e-05,9e-05,0.02203,0.00044,0.00386,0.00014,5e-05,0.15758,0.00015,0.12519,0.00014,0.00012,7e-05,0.11893,0.00042,8e-05,0.12127,0.1026,0.72648
0.24,8e-05,0.00145,5e-05,0.00015,7e-05,0.00015,0.00507,0.00016,7e-05,0.01233,0.00766,0.00188,0.00059,0.0001,0.00246,0.00202,0.00334,0.00051,0.00536,0.00035,0.23053,0.04249,0.0005,0.13569,0.0004,0.01108,0.08064,0.10031,7e-05,0.09395,0.09172,0.00038,0.00023,0.00045,0.05947,3e-05,0.0085,0.01757,0.01641,0.00566,7e-05,0.00378,0.00319,0.0005,0.00046,0.00043,0.00738,0.00108,4e-05,5e-05,8e-05,0.02136,0.0004,0.00393,0.00012,4e-05,0.15676,0.00013,0.12531,0.00012,0.00011,6e-05,0.11879,0.00037,8e-05,0.12109,0.10335,0.72922
0.26,6e-05,0.00246,4e-05,0.00013,6e-05,0.00012,0.00573,0.00015,6e-05,0.01434,0.00698,0.00188,0.00051,8e-05,0.00231,0.0021,0.00329,0.00042,0.00508,0.00029,0.23134,0.04163,0.00041,0.1362,0.00031,0.01211,0.07973,0.09935,6e-05,0.09312,0.09146,0.00029,0.00019,0.00036,0.05956,2e-05,0.00749,0.01762,0.01606,0.0055,6e-05,0.0039,0.00303,0.00046,0.00039,0.00035,0.0081,0.00128,3e-05,5e-05,7e-05,0.02055,0.00033,0.00399,0.0001,5e-05,0.15622,0.00019,0.12543,0.00012,0.0001,5e-05,0.11873,0.0003,6e-05,0.12093,0.10352,0.73077
0.28,5e-05,0.00409,4e-05,0.00012,5e-05,0.00011,0.00638,0.00013,6e-05,0.01575,0.00664,0.00204,0.00046,8e-05,0.00207,0.00213,0.00316,0.00037,0.00487,0.00025,0.23204,0.0407,0.00037,0.13666,0.00027,0.01316,0.07886,0.0984,5e-05,0.0924,0.09122,0.00026,0.00017,0.00033,0.05979,2e-05,0.00599,0.01778,0.01557,0.00527,6e-05,0.00323,0.0025,0.00042,0.00034,0.00031,0.00847,0.00147,3e-05,4e-05,7e-05,0.01984,0.00029,0.0041,9e-05,4e-05,0.15563,0.00017,0.12557,0.0001,8e-05,4e-05,0.11867,0.00027,6e-05,0.12076,0.10389,0.73271
0.3,4e-05,0.00634,4e-05,8e-05,4e-05,0.00015,0.00665,0.00012,5e-05,0.01786,0.00624,0.00228,0.00035,5e-05,0.00174,0.00217,0.0031,0.00027,0.00462,0.00019,0.23312,0.03957,0.00024,0.13724,0.00025,0.01428,0.07821,0.09726,3e-05,0.09197,0.09089,0.00034,0.00013,0.00021,0.06037,2e-05,0.00398,0.01791,0.01486,0.00497,4e-05,0.00208,0.00181,0.00036,0.00026,0.00024,0.00881,0.00173,2e-05,4e-05,5e-05,0.019,0.00025,0.00417,6e-05,3e-05,0.15501,0.0001,0.12572,8e-05,6e-05,3e-05,0.11879,0.00018,4e-05,0.12061,0.10411,0.73409
0.32,4e-05,0.00924,3e-05,8e-05,4e-05,0.00016,0.00603,0.00011,4e-05,0.02202,0.00546,0.00256,0.00032,5e-05,0.00132,0.00226,0.00333,0.00031,0.00424,0.00016,0.2353,0.03818,0.00019,0.13817,0.00021,0.01547,0.07823,0.09578,4e-05,0.09227,0.09033,0.00029,0.00015,0.00018,0.06153,3e-05,0.00154,0.01793,0.01385,0.00447,4e-05,0.00083,0.00107,0.00033,0.00023,0.00028,0.00973,0.00221,2e-05,3e-05,4e-05,0.01801,0.0003,0.00418,6e-05,2e-05,0.15467,9e-05,0.12584,7e-05,7e-05,3e-05,0.11931,0.00019,4e-05,0.12045,0.10374,0.73452
0.34,0,0.01281,0.00235,0,0,0,0.00474,0.00058,0.00032,0.02592,0.00475,0.00282,0,0,0.00068,0.00226,0.00359,0,0.00376,0,0.23781,0.03667,0,0.13923,0,0.01664,0.0784,0.09401,0,0.09271,0.08962,0,0,0,0.06292,0,0.00102,0.01786,0.01265,0.00371,0,0.00037,0.00047,6e-05,0,0,0.01027,0.00273,0,0,0,0.01675,0,0.00399,0,0,0.15422,0,0.12591,0,0,0,0.11995,0,0,0.12021,0.10308,0.73393
0.36,0,0.01703,0.00527,0,0,0,0.00327,0.00125,0.00107,0.02874,0.00495,0.00331,0,0,0,0.0022,0.0038,0,0.00354,0,0.2403,0.03521,0,0.1404,0,0.01783,0.07914,0.09211,0,0.09324,0.08885,0,0,0,0.06428,0,0.0008,0.01787,0.01144,0.00305,0,0.00022,0.00029,0,0,0,0.01049,0.00324,9e-05,0,0,0.01598,0,0.00393,0,0,0.15372,0,0.12609,0,0,0,0.12059,0,0,0.12003,0.10265,0.73377
0.38,0,0.02164,0.0083,0,0,0,0.00126,0.00185,0.0019,0.03077,0.00567,0.00384,0,0,1e-05,0.00204,0.00405,0,0.00342,0,0.24298,0.03391,0,0.14169,0,0.01893,0.08049,0.0901,0,0.09371,0.088,0,0,0,0.06562,0,0.00049,0.01787,0.01026,0.00235,0,4e-05,5e-05,0,0,0,0.01026,0.00374,0.00065,0,0,0.01542,0,0.00379,0,0,0.15325,0,0.12631,0,0,0,0.12116,0,0,0.11983,0.10226,0.73309
0.4,0,0.02648,0.01202,1e-05,0,0,0.00131,0.00212,0.00276,0.03215,0.0071,0.00441,0,0,0.00012,0.00177,0.00422,0,0.00346,1e-05,0.24566,0.03248,0,0.14311,0,0.02001,0.08214,0.0877,0,0.09433,0.08695,0,1e-05,0,0.06684,0,0.0007,0.01783,0.00913,0.00165,0.00119,0.00014,2e-05,2e-05,6e-05,2e-05,0.00964,0.00425,0.00138,0,0,0.01506,1e-05,0.00358,0,0,0.15233,0,0.12658,0,0,0,0.12179,1e-05,0,0.11961,0.10188,0.73206
0.42,0,0.03144,0.01526,0,0,0,0.00056,0.0014,0.00317,0.03306,0.00921,0.00499,0,0,0,0.00136,0.00423,0,0.00369,0,0.24809,0.03051,0,0.14465,0,0.02124,0.08379,0.08453,0,0.0952,0.0856,0,0,0,0.06787,0,0.00025,0.01773,0.0081,0.00095,0.00128,0,0,0,0,0,0.00871,0.00483,0.00209,0,0,0.01479,0,0.00334,0,0,0.15027,0,0.12693,0,0,0,0.12261,0,0,0.11939,0.10159,0.73092
0.44,0,0.03604,0.01873,0,0,0,0.00017,0.00023,0.00317,0.03345,0.01194,0.0055,1e-05,0,0,0.00086,0.00418,2e-05,0.00407,1e-05,0.25055,0.02844,0,0.14633,0,0.02239,0.08575,0.08108,0,0.09621,0.08405,0,0,0,0.06873,0,3e-05,0.01756,0.0073,0.00033,0.00137,0,0,0,1e-05,1e-05,0.00751,0.00543,0.00289,0,0,0.01476,1e-05,0.00306,0,0,0.14768,0,0.12736,0,0,0,0.12344,1e-05,0,0.11916,0.10134,0.72938
0.46,2e-05,0.03986,0.02225,1e-05,1e-05,0.00044,0.00013,0.00017,0.00281,0.0333,0.01501,0.00591,3e-05,0,1e-05,0.00035,0.00415,4e-05,0.00451,2e-05,0.2533,0.02662,0.00016,0.14819,4e-05,0.02331,0.08838,0.07772,1e-05,0.0971,0.0824,4e-05,1e-05,1e-05,0.06945,1e-05,6e-05,0.01731,0.00678,0.00025,0.00176,0.00257,1e-05,0,4e-05,4e-05,0.0061,0.00601,0.00369,1e-05,2e-05,0.015,5e-05,0.00273,0,0,0.14512,2e-05,0.12786,1e-05,1e-05,0,0.1241,2e-05,2e-05,0.11891,0.10115,0.72723
0.48,2e-05,0.04308,0.02544,2e-05,1e-05,0.00084,0.0001,0.00013,0.002,0.03306,0.01826,0.0062,0.00015,3e-05,7e-05,0.00034,0.00425,0.00013,0.00486,4e-05,0.25639,0.02486,0.00036,0.15024,8e-05,0.02439,0.0924,0.074,1e-05,0.09756,0.08056,9e-05,6e-05,0.0001,0.07007,2e-05,6e-05,0.01702,0.00653,0.00022,0.00214,0.00572,3e-05,3e-05,0.00012,0.00034,0.00477,0.00676,0.0045,0.00032,5e-05,0.01528,8e-05,0.00244,1e-05,1e-05,0.142,2e-05,0.12845,2e-05,0.0001,3e-05,0.12448,0.00015,2e-05,0.11864,0.10133,0.72496
0.5,1e-05,0.04476,0.02816,1e-05,1e-05,0.00108,8e-05,0.0001,0.00092,0.0325,0.02175,0.00637,0.00012,2e-05,6e-05,0.00027,0.00406,0.0001,0.00534,3e-05,0.25967,0.02326,0.00029,0.15239,6e-05,0.02471,0.09531,0.07107,1e-05,0.09861,0.07866,7e-05,5e-05,8e-05,0.07049,1e-05,4e-05,0.0166,0.00655,0.00018,0.00239,0.00871,2e-05,2e-05,0.0001,0.00027,0.00332,0.00733,0.00502,0.00055,4e-05,0.01582,6e-05,0.00207,1e-05,1e-05,0.13896,2e-05,0.12906,1e-05,8e-05,3e-05,0.12491,0.00012,1e-05,0.11831,0.10103,0.72159
0.52,3e-05,0.04406,0.03029,4e-05,4e-05,0.00117,6e-05,8e-05,0.00074,0.03154,0.02585,0.0068,0.00027,3e-05,7e-05,0.00019,0.00309,0.00033,0.00638,0.00046,0.26332,0.02221,0.00028,0.15463,0.00011,0.02322,0.09542,0.07067,4e-05,0.10166,0.0769,8e-05,0.00014,0.00019,0.07063,5e-05,4e-05,0.01601,0.00686,0.00015,0.00237,0.01082,0.00124,5e-05,0.00031,0.00024,0.00226,0.00737,0.00502,0.00067,4e-05,0.01742,0.00029,0.00201,6e-05,2e-05,0.1376,7e-05,0.12959,6e-05,8e-05,5e-05,0.12573,0.00022,3e-05,0.1179,0.0993,0.71726
0.54,0,0.04226,0.03197,1e-05,0,0.0011,1e-05,1e-05,0.00052,0.0307,0.02938,0.00715,6e-05,0,1e-05,4e-05,0.00177,4e-05,0.00728,0.00018,0.26721,0.02151,4e-05,0.15689,1e-05,0.02103,0.09466,0.07093,0,0.10495,0.07507,1e-05,1e-05,2e-05,0.07052,0,0,0.01537,0.00717,2e-05,0.00221,0.01245,0.00232,1e-05,3e-05,4e-05,0.00124,0.00731,0.00469,0.00068,1e-05,0.01876,4e-05,0.00122,1e-05,0,0.13672,1e-05,0.13007,1e-05,1e-05,0,0.12633,2e-05,0,0.11743,0.09685,0.71099
0.56,0,0.04048,0.03344,0,0,0.00113,1e-05,1e-05,0.00034,0.03048,0.03238,0.00732,0.00066,0,0,3e-05,0.00057,3e-05,0.00797,0.00054,0.27174,0.02097,1e-05,0.15933,0,0.01934,0.09528,0.07091,0,0.10753,0.07314,0,0,0,0.07044,0,0,0.01487,0.00747,0,0.00211,0.01407,0.00349,0,5e-05,1e-05,0.00141,0.00753,0.00436,0.00076,0,0.02005,3e-05,0.00143,0,0,0.13566,0,0.13062,1e-05,0,0,0.12649,0,0,0.11693,0.09469,0.70479
0.58,1e-05,0.03832,0.03482,1e-05,1e-05,0.00117,1e-05,1e-05,0.00025,0.03089,0.03361,0.00735,0.00046,1e-05,1e-05,2e-05,0.00052,6e-05,0.00859,0.0005,0.27759,0.02111,3e-05,0.16204,1e-05,0.0178,0.09712,0.07186,0,0.10963,0.07127,1e-05,2e-05,2e-05,0.07058,0,1e-05,0.01443,0.00779,1e-05,0.002,0.01534,0.00466,1e-05,8e-05,4e-05,0.00181,0.00788,0.00391,0.00078,0.00179,0.02133,5e-05,0.00138,0,0,0.13555,1e-05,0.1311,1e-05,1e-05,0,0.12621,4e-05,1e-05,0.11635,0.09192,0.69719
0.6,4e-05,0.03627,0.03615,3e-05,2e-05,0.00131,2e-05,2e-05,0.00026,0.03162,0.03444,0.00725,0.0008,2e-05,2e-05,8e-05,0.00049,0.00018,0.00896,0.00076,0.28247,0.02055,0.00013,0.16452,0.00011,0.01709,0.09901,0.07164,3e-05,0.11167,0.0694,0.0001,7e-05,9e-05,0.07045,2e-05,2e-05,0.01414,0.008,9e-05,0.00178,0.01616,0.00552,3e-05,0.00021,0.00012,0.00265,0.0084,0.00345,0.00086,0.00327,0.02258,0.00014,0.00195,5e-05,1e-05,0.13432,6e-05,0.13165,4e-05,3e-05,2e-05,0.12556,0.00015,3e-05,0.11569,0.0893,0.6897
0.62,6e-05,0.03473,0.03741,7e-05,5e-05,0.00164,7e-05,6e-05,0.00027,0.03217,0.03733,0.00705,0.00104,4e-05,6e-05,0.00024,0.00051,0.00045,0.00886,0.00098,0.28361,0.0175,0.00029,0.16616,0.00026,0.01793,0.09929,0.06796,7e-05,0.11373,0.06745,0.00023,0.00017,0.00018,0.06949,4e-05,5e-05,0.01411,0.00805,0.00031,0.00128,0.01641,0.00556,6e-05,0.00062,0.00028,0.00181,0.00914,0.00309,0.00104,0.00346,0.02365,0.00036,0.00283,0.00021,3e-05,0.12931,0.00014,0.1324,0.0001,8e-05,3e-05,0.1246,0.0004,6e-05,0.11492,0.08787,0.68437
0.64,0.0001,0.03301,0.0386,7e-05,6e-05,0.0017,7e-05,5e-05,0.00026,0.0327,0.03926,0.00671,0.00718,5e-05,0.00012,0.00022,0.00049,0.00046,0.00863,0.00106,0.28283,0.01348,0.00032,0.16732,0.00039,0.02034,0.10029,0.06349,5e-05,0.11556,0.06575,0.00028,0.00016,0.0003,0.06838,4e-05,7e-05,0.01414,0.00809,0.00028,0.00071,0.01599,0.00476,6e-05,0.00063,0.00033,0.00578,0.00994,0.00268,0.00108,0.00319,0.02454,0.00078,0.00379,0.00017,3e-05,0.12281,0.00012,0.13308,9e-05,0.00014,8e-05,0.12306,0.00042,7e-05,0.11392,0.08585,0.67815
0.66,8e-05,0.0307,0.03971,6e-05,5e-05,0.00169,6e-05,5e-05,0.00022,0.03341,0.03867,0.0062,0.00741,4e-05,0.0001,0.00018,0.00043,0.00043,0.00827,0.00088,0.2825,0.00996,0.00025,0.16843,0.00029,0.02453,0.1041,0.06019,9e-05,0.11691,0.06457,0.00023,0.00013,0.00026,0.06767,3e-05,6e-05,0.01414,0.0083,0.00024,0.00029,0.0151,0.00345,6e-05,0.00056,0.00032,0.00513,0.0107,0.00207,0.00103,0.00319,0.02569,0.00065,0.00456,0.00013,2e-05,0.11702,0.0001,0.13337,9e-05,0.00013,6e-05,0.12093,0.0004,5e-05,0.11258,0.08204,0.66776
0.68,6e-05,0.02791,0.04066,5e-05,5e-05,0.00165,0.0007,5e-05,0.0002,0.03394,0.03906,0.00574,0.00899,4e-05,0.0001,0.00018,0.0004,0.00038,0.00797,0.00084,0.28194,0.00678,0.00021,0.16929,0.00023,0.03055,0.11048,0.05814,7e-05,0.1168,0.06386,0.00018,0.00012,0.00023,0.06731,3e-05,5e-05,0.0142,0.00872,0.00025,0.00027,0.01376,0.00173,5e-05,0.00054,0.0003,0.00473,0.01143,0.0013,0.00093,0.00325,0.0272,0.00068,0.00561,0.0001,3e-05,0.1121,0.0001,0.13328,7e-05,0.00012,6e-05,0.11835,0.00036,4e-05,0.11093,0.07693,0.65502
0.7,8e-05,0.02433,0.04133,5e-05,5e-05,0.00155,0.001,5e-05,0.0003,0.03442,0.03623,0.00505,0.01022,4e-05,0.00011,0.00018,0.00044,0.00049,0.00764,0.00087,0.28019,0.00357,0.00027,0.16978,0.00034,0.04058,0.12246,0.05559,8e-05,0.11835,0.06428,0.00019,0.00013,0.00023,0.06693,3e-05,5e-05,0.01406,0.00934,0.00026,0.00027,0.01276,0.00057,6e-05,0.00054,0.00041,0.00503,0.01201,0.00039,0.00073,0.00333,0.02918,0.0007,0.00684,0.00011,3e-05,0.10633,0.0001,0.13287,0.0001,0.00013,5e-05,0.11468,0.00043,6e-05,0.10879,0.06878,0.6354
0.72,0,0.01969,0.04163,0,0,0.00112,0.00049,0,5e-05,0.03523,0.023,0.00343,0.00189,0,0.00144,0,7e-05,1e-05,0.00695,1e-05,0.27613,0.00174,0,0.16982,0,0.05683,0.14251,0.0509,0,0.12465,0.06645,0,0,0,0.06602,0,0,0.01337,0.01003,0,5e-05,0.01289,0.00012,0,0,0,0.00096,0.01225,7e-05,0.00031,0.00286,0.03071,0,0.00704,0,0.00191,0.09707,0,0.13192,0,0,0,0.10931,0,0,0.10586,0.05569,0.60336
0.74,0,0.01426,0.04159,0,0,0.00086,0.00024,0,1e-05,0.03613,0.00875,0.00182,0.0003,0,0.00342,0.00017,0,0.00012,0.0065,2e-05,0.27114,0.00089,0,0.16954,0,0.07772,0.16995,0.04605,0,0.13263,0.07006,0,0,0,0.06504,0,0,0.01246,0.01094,1e-05,1e-05,0.01363,0.00068,0,0,0,0.00384,0.01227,0,4e-05,0.00263,0.0331,1e-05,0.00826,0,0.00446,0.08735,0,0.13032,1e-05,0,0,0.10338,0,0,0.10227,0.03943,0.56385
0.76,0,0.00818,0.04104,0,1e-05,0.00046,0.00027,0,2e-05,0.03682,0.00375,0.00057,6e-05,1e-05,0.00564,0.00083,0,0.00035,0.00614,9e-05,0.26616,0.00041,4e-05,0.16895,0,0.10151,0.20264,0.04267,0,0.13964,0.07471,1e-05,1e-05,0,0.0643,0,1e-05,0.01152,0.01211,1e-05,0,0.01427,0.00143,1e-05,0.00589,8e-05,0.00663,0.01208,1e-05,3e-05,0.00238,0.03601,3e-05,0.0095,0,0.00635,0.0792,0,0.12781,5e-05,0,0,0.09768,0,0,0.09806,0.02125,0.51922
0.78,0,0.00157,0.03989,0,0,0.0001,0.00062,0,0,0.03742,0.00208,0.00024,1e-05,0,0.00784,0.0015,1e-05,1e-05,0.00579,1e-05,0.26071,0.00025,1e-05,0.16804,0,0.12835,0.23959,0.04062,0,0.14759,0.08041,0,0,0,0.06368,0,0,0.0105,0.0134,0.00016,0,0.01512,0.00227,0,0.01386,0.00218,0.00967,0.01159,0,0,0.00189,0.0379,2e-05,0.01005,0,0.00802,0.07067,0,0.12439,0,0,0,0.09284,0,0,0.0932,0.00123,0.47027
0.8,3e-05,0.0011,0.03808,4e-05,7e-05,0.00013,0.0005,2e-05,6e-05,0.03792,0.00163,0.00022,0.00022,3e-05,0.00972,0.00222,8e-05,0.00022,0.0056,0.0003,0.25601,0.00017,0.00016,0.16714,0.00018,0.15782,0.2838,0.03778,2e-05,0.15622,0.08738,8e-05,0.02631,8e-05,0.0629,0.00698,5e-05,0.00932,0.01492,0.00083,2e-05,0.01564,0.00308,5e-05,0.01959,0.0044,0.01207,0.01092,2e-05,6e-05,0.00147,0.04108,0.00018,0.01154,5e-05,0.00836,0.06494,4e-05,0.12011,0.00011,8e-05,2e-05,0.08793,0.00021,4e-05,0.0877,0.00086,0.41372
0.82,2e-05,0.00081,0.03538,9e-05,8e-05,0.00018,0.00037,2e-05,7e-05,0.03817,0.00118,0.00019,0.00027,4e-05,0.01066,0.00262,6e-05,0.00018,0.00556,0.00039,0.25328,0.00013,0.00014,0.16662,0.00016,0.18879,0.33693,0.03178,2e-05,0.16469,0.09598,8e-05,0.05472,8e-05,0.0616,0.01465,6e-05,0.00784,0.01651,0.00161,0.00084,0.01517,0.00351,4e-05,0.01961,0.00591,0.01214,0.0101,2e-05,9e-05,0.00129,0.04677,0.00023,0.01469,4e-05,0.00671,0.06512,4e-05,0.11497,0.00011,6e-05,1e-05,0.08219,0.00015,3e-05,0.08144,0.00063,0.34631
0.84,2e-05,0.00064,0.03201,7e-05,6e-05,0.00014,0.00029,3e-05,6e-05,0.03835,0.00092,0.00015,0.00021,3e-05,0.01084,0.00271,5e-05,0.00026,0.00557,0.00033,0.25187,0.0001,0.00011,0.16636,0.00012,0.22037,0.39413,0.0242,2e-05,0.17473,0.10532,0.00011,0.0833,7e-05,0.06003,0.02222,5e-05,0.00617,0.01796,0.00234,0.00194,0.01438,0.00377,3e-05,0.01754,0.0069,0.01147,0.0091,1e-05,7e-05,0.00111,0.05282,0.00018,0.01808,4e-05,0.00425,0.06747,3e-05,0.10923,9e-05,7e-05,1e-05,0.07779,0.00012,3e-05,0.0747,0.00049,0.27592
0.86,0,0.0002,0.02816,0,0,0,0,0,0,0.03855,0,0,0,0,0.01046,0.00256,0,0,0.00554,0,0.25088,0,0,0.16624,0,0.25132,0.44992,0.01675,0,0.18781,0.11468,0,0.10984,0,0.05839,0.02896,0,0.00445,0.01914,0.00298,0.00272,0.0135,0.00379,0,0.01462,0.00709,0.01107,0.00786,0,0,0.0006,0.05688,0,0.02036,0,0.00181,0.06892,0,0.10311,0,0,0,0.07577,0,0,0.06774,0,0.20807
