T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.016,0.00012,-0.00054,-0.00091,-0.00062,-0.0001,0.00019,-5e-05,-7e-05,0.00044,6e-05,4e-05,-4e-05,-5e-05,9e-05,4e-05,0.00017,-0.00014,0.00011,-2e-05,0.02586,0.00741,-0.00291,0.02731,-0.01493,0.00026,0.00055,0.01153,-0.02012,0.00177,0.01867,-0.01449,-0.00299,-0.00485
0.22,-0.01591,0.00013,-0.00053,-0.00091,-0.00061,-0.0001,0.00022,-0.0001,-8e-05,0.00054,5e-05,4e-05,-5e-05,-6e-05,9e-05,4e-05,0.00017,-0.00013,0.00011,-2e-05,0.02593,0.00731,-0.0029,0.02738,-0.01495,0.00028,0.00054,0.01142,-0.02011,0.00176,0.01859,-0.01448,-0.00298,-0.00486
0.24,-0.01588,0.00018,-0.0005,-0.00091,-0.00061,-0.0001,0.00026,-0.00013,-8e-05,0.00066,5e-05,4e-05,-6e-05,-8e-05,8e-05,5e-05,0.00017,-0.00013,0.0001,-2e-05,0.02602,0.00718,-0.00289,0.02748,-0.01497,0.00032,0.00054,0.01132,-0.02008,0.00173,0.01857,-0.01446,-0.003,-0.00488
0.26,-0.01591,0.00031,-0.00044,-0.00091,-0.00059,-9e-05,0.0003,-0.00014,-8e-05,0.00077,4e-05,4e-05,-6e-05,-0.0001,8e-05,5e-05,0.00016,-0.00012,0.0001,-2e-05,0.02612,0.00704,-0.00288,0.02757,-0.01498,0.00035,0.00053,0.01121,-0.02008,0.00171,0.01852,-0.01445,-0.00301,-0.00489
0.28,-0.01597,0.00053,-0.00035,-0.00092,-0.00058,-9e-05,0.00033,-0.00011,-6e-05,0.00085,4e-05,4e-05,-7e-05,-0.00011,7e-05,5e-05,0.00016,-0.00012,9e-05,-3e-05,0.0262,0.00688,-0.00287,0.02767,-0.015,0.00038,0.00053,0.01111,-0.02007,0.0017,0.01848,-0.01443,-0.00302,-0.0049
0.3,-0.01613,0.00082,-0.00023,-0.00093,-0.00055,-8e-05,0.00035,-7e-05,-5e-05,0.00097,4e-05,5e-05,-7e-05,-0.00013,6e-05,5e-05,0.00016,-0.00011,9e-05,-3e-05,0.02632,0.00669,-0.00286,0.02779,-0.01502,0.00041,0.00052,0.01098,-0.02009,0.00169,0.01841,-0.01441,-0.00302,-0.00491
0.32,-0.01644,0.00119,-9e-05,-0.00093,-0.00051,-7e-05,0.00032,-2e-05,-3e-05,0.0012,4e-05,5e-05,-8e-05,-0.00017,5e-05,5e-05,0.00017,-0.00011,8e-05,-3e-05,0.02657,0.00646,-0.00285,0.02798,-0.01503,0.00045,0.00052,0.01081,-0.02018,0.0017,0.0183,-0.01439,-0.00301,-0.00492
0.34,-0.01682,0.00165,8e-05,-0.00093,-0.00047,-6e-05,0.00025,3e-05,0,0.00143,3e-05,6e-05,-8e-05,-0.00022,2e-05,5e-05,0.00018,-0.0001,7e-05,-3e-05,0.02686,0.0062,-0.00285,0.02821,-0.01505,0.00048,0.00053,0.01062,-0.02029,0.00171,0.01816,-0.01437,-0.003,-0.00492
0.36,-0.01718,0.0022,0.00026,-0.00093,-0.00042,-5e-05,0.00017,9e-05,4e-05,0.00159,3e-05,7e-05,-9e-05,-0.00026,-1e-05,5e-05,0.00019,-0.0001,7e-05,-3e-05,0.02714,0.00596,-0.00284,0.02845,-0.01507,0.00052,0.00053,0.0104,-0.0204,0.00172,0.018,-0.01435,-0.00299,-0.00492
0.38,-0.01754,0.00279,0.00046,-0.00093,-0.00038,-4e-05,7e-05,0.00014,8e-05,0.0017,4e-05,8e-05,-8e-05,-0.0003,-4e-05,5e-05,0.0002,-9e-05,7e-05,-3e-05,0.02744,0.00574,-0.00283,0.02871,-0.0151,0.00055,0.00054,0.01018,-0.0205,0.00173,0.01783,-0.01432,-0.00297,-0.00491
0.4,-0.01786,0.00342,0.00066,-0.00093,-0.00034,-3e-05,-3e-05,0.00016,0.00012,0.00178,5e-05,9e-05,-8e-05,-0.00034,-9e-05,4e-05,0.00021,-9e-05,7e-05,-2e-05,0.02775,0.00549,-0.00281,0.029,-0.01513,0.00058,0.00055,0.00991,-0.0206,0.00174,0.01762,-0.0143,-0.00296,-0.00491
0.42,-0.01814,0.00406,0.00088,-0.00092,-0.0003,-2e-05,-8e-05,0.00011,0.00014,0.00183,6e-05,0.00011,-7e-05,-0.00038,-0.00014,3e-05,0.00021,-9e-05,7e-05,-2e-05,0.02802,0.00516,-0.00277,0.02931,-0.01517,0.00062,0.00056,0.00955,-0.02074,0.00176,0.01734,-0.01427,-0.00295,-0.0049
0.44,-0.01837,0.00465,0.0011,-0.00092,-0.00027,-1e-05,-0.00011,2e-05,0.00014,0.00185,8e-05,0.00012,-6e-05,-0.00043,-0.0002,2e-05,0.00021,-9e-05,8e-05,-2e-05,0.0283,0.00481,-0.00272,0.02965,-0.01522,0.00065,0.00057,0.00916,-0.02088,0.00178,0.01703,-0.01424,-0.00295,-0.00489
0.46,-0.01856,0.00515,0.0013,-0.0009,-0.00025,0,-0.00014,-9e-05,0.00012,0.00184,0.0001,0.00013,-5e-05,-0.00048,-0.00025,1e-05,0.00021,-9e-05,9e-05,-2e-05,0.02861,0.0045,-0.00268,0.03002,-0.01528,0.00068,0.00059,0.00878,-0.02099,0.00179,0.01669,-0.01421,-0.00294,-0.00487
0.48,-0.01873,0.00556,0.00149,-0.00089,-0.00024,1e-05,-0.00018,-0.00021,9e-05,0.00183,0.00012,0.00013,-4e-05,-0.00053,-0.00031,-0,0.00021,-9e-05,9e-05,-2e-05,0.02896,0.00421,-0.00262,0.03044,-0.01535,0.00071,0.00062,0.00835,-0.02106,0.0018,0.01632,-0.01418,-0.00295,-0.00486
0.5,-0.01884,0.00578,0.00165,-0.00086,-0.00024,2e-05,-0.0002,-0.00033,4e-05,0.0018,0.00015,0.00013,-3e-05,-0.00058,-0.00035,-2e-05,0.0002,-0.0001,0.0001,-1e-05,0.02933,0.00393,-0.00256,0.03087,-0.01542,0.00072,0.00064,0.00802,-0.02113,0.00182,0.01594,-0.01414,-0.00294,-0.00483
0.52,-0.01887,0.00568,0.00177,-0.00083,-0.00025,2e-05,-0.0002,-0.00041,-0,0.00174,0.00017,0.00014,-2e-05,-0.00058,-0.00034,-2e-05,0.00015,-0.0001,0.00012,-1e-05,0.02973,0.00375,-0.00254,0.03132,-0.01549,0.00067,0.00064,0.00797,-0.02127,0.00187,0.01558,-0.01409,-0.00288,-0.0048
0.54,-0.01885,0.00546,0.00187,-0.0008,-0.00027,2e-05,-0.00019,-0.00048,-4e-05,0.0017,0.0002,0.00015,-1e-05,-0.00058,-0.00032,-3e-05,9e-05,-0.00011,0.00014,-1e-05,0.03018,0.00364,-0.00252,0.03179,-0.01555,0.00061,0.00063,0.00801,-0.02137,0.00194,0.01521,-0.01404,-0.00282,-0.00476
0.56,-0.01883,0.00523,0.00196,-0.00077,-0.00028,2e-05,-0.00018,-0.00054,-8e-05,0.00169,0.00022,0.00016,-1e-05,-0.0006,-0.0003,-3e-05,3e-05,-0.00012,0.00016,-1e-05,0.03069,0.00355,-0.0025,0.03228,-0.01561,0.00056,0.00064,0.00801,-0.0214,0.00198,0.01482,-0.01398,-0.00275,-0.00472
0.58,-0.01886,0.00495,0.00204,-0.00075,-0.00029,2e-05,-0.00017,-0.00059,-0.00011,0.00171,0.00022,0.00016,-1e-05,-0.00062,-0.00027,-3e-05,-5e-05,-0.00013,0.00017,-1e-05,0.03135,0.00357,-0.0025,0.03283,-0.01567,0.00052,0.00065,0.00812,-0.02135,0.00202,0.01444,-0.01391,-0.00267,-0.00467
0.6,-0.01882,0.00468,0.00212,-0.00074,-0.0003,2e-05,-0.00015,-0.00062,-0.00014,0.00175,0.00023,0.00015,-2e-05,-0.00066,-0.00024,-3e-05,-0.00011,-0.00014,0.00017,-1e-05,0.0319,0.00348,-0.00248,0.03333,-0.01573,0.0005,0.00066,0.00809,-0.02124,0.00206,0.01406,-0.01383,-0.0026,-0.00462
0.62,-0.01856,0.00448,0.00219,-0.00073,-0.0003,2e-05,-0.00011,-0.00063,-0.00014,0.00178,0.00025,0.00015,-1e-05,-0.00072,-0.00021,-4e-05,-0.00012,-0.00014,0.00017,-1e-05,0.032,0.00295,-0.00238,0.03365,-0.01582,0.00052,0.00066,0.00767,-0.02107,0.00209,0.01366,-0.01373,-0.00255,-0.00458
0.64,-0.01826,0.00426,0.00226,-0.00073,-0.0003,2e-05,-6e-05,-0.00061,-0.00012,0.00181,0.00026,0.00014,0,-0.00078,-0.00018,-4e-05,-0.00011,-0.00015,0.00016,-2e-05,0.03192,0.00227,-0.00226,0.03388,-0.01589,0.00059,0.00067,0.00716,-0.02081,0.00213,0.01331,-0.01361,-0.00249,-0.00454
0.66,-0.01807,0.00396,0.00232,-0.00074,-0.00031,3e-05,-2e-05,-0.00058,-8e-05,0.00185,0.00026,0.00013,1e-05,-0.00084,-0.00014,-4e-05,-0.00011,-0.00015,0.00016,-2e-05,0.03189,0.00168,-0.00216,0.03411,-0.01593,0.00071,0.00069,0.00679,-0.02044,0.00215,0.01308,-0.01345,-0.00238,-0.00447
0.68,-0.01798,0.0036,0.00238,-0.00074,-0.00032,2e-05,1e-05,-0.00052,-4e-05,0.00188,0.00026,0.00012,3e-05,-0.0009,-9e-05,-3e-05,-0.00011,-0.00016,0.00015,-3e-05,0.03183,0.00114,-0.00207,0.03429,-0.01592,0.00089,0.00074,0.00656,-0.02001,0.00215,0.01293,-0.01325,-0.00223,-0.00438
0.7,-0.01788,0.00314,0.00242,-0.00073,-0.00034,2e-05,3e-05,-0.00049,-0,0.0019,0.00024,0.00011,3e-05,-0.00095,-2e-05,-2e-05,-0.00012,-0.00018,0.00014,-4e-05,0.03163,0.0006,-0.00196,0.03439,-0.01587,0.00118,0.00082,0.00627,-0.01939,0.00218,0.01301,-0.013,-0.002,-0.00425
0.72,-0.01764,0.00254,0.00244,-0.0007,-0.00037,2e-05,2e-05,-0.00049,-0,0.00195,0.00015,7e-05,1e-05,-0.00097,5e-05,-1e-05,-0.00012,-0.00019,0.00014,-5e-05,0.03119,-3e-05,-0.00179,0.03441,-0.01577,0.00165,0.00096,0.00575,-0.01849,0.0023,0.01346,-0.01265,-0.00162,-0.00404
0.74,-0.01738,0.00184,0.00244,-0.00065,-0.00041,1e-05,1e-05,-0.00052,-2e-05,0.002,6e-05,4e-05,-3e-05,-0.00097,0.00012,0,-0.00011,-0.0002,0.00013,-5e-05,0.03063,-0.0006,-0.00161,0.03435,-0.01558,0.00226,0.00114,0.0052,-0.01749,0.00245,0.0142,-0.01222,-0.00115,-0.00378
0.76,-0.01719,0.00106,0.0024,-0.0006,-0.00045,1e-05,1e-05,-0.00055,-4e-05,0.00204,-1e-05,1e-05,-5e-05,-0.00095,0.0002,2e-05,-0.0001,-0.00022,0.00012,-6e-05,0.03006,-0.001,-0.00146,0.03423,-0.01528,0.00295,0.00136,0.00482,-0.01653,0.00258,0.01514,-0.01172,-0.00062,-0.00348
0.78,-0.01702,0.0002,0.00234,-0.00055,-0.0005,-0,3e-05,-0.00058,-6e-05,0.00207,-7e-05,-1e-05,-8e-05,-0.00092,0.00027,4e-05,-8e-05,-0.00023,0.00011,-7e-05,0.02945,-0.00131,-0.0013,0.03405,-0.01487,0.00373,0.00161,0.00459,-0.01571,0.00272,0.01629,-0.01114,-4e-05,-0.00315
0.8,-0.01681,-0.00073,0.00223,-0.00048,-0.00055,-1e-05,3e-05,-0.0006,-8e-05,0.0021,-0.0001,-3e-05,-0.0001,-0.00086,0.00034,5e-05,-6e-05,-0.00025,0.00011,-7e-05,0.02891,-0.00139,-0.0012,0.03386,-0.01435,0.00459,0.0019,0.00426,-0.01487,0.00288,0.0177,-0.01048,0.0006,-0.00277
0.82,-0.01646,-0.00173,0.00207,-0.00041,-0.00061,-2e-05,-5e-05,-0.00058,-9e-05,0.00211,-0.0001,-4e-05,-0.0001,-0.0008,0.00037,6e-05,-5e-05,-0.00029,0.00011,-9e-05,0.0286,-0.00111,-0.0012,0.03375,-0.01374,0.00549,0.00226,0.00359,-0.0139,0.00304,0.01944,-0.00973,0.00129,-0.00232
0.84,-0.01604,-0.0027,0.00187,-0.00032,-0.00066,-4e-05,-0.00015,-0.00055,-0.0001,0.00212,-9e-05,-5e-05,-9e-05,-0.00072,0.00038,6e-05,-4e-05,-0.00032,0.00011,-0.00012,0.02844,-0.0007,-0.00124,0.0337,-0.01305,0.00641,0.00264,0.00273,-0.01316,0.00322,0.02133,-0.00893,0.00197,-0.00185
0.86,-0.01561,-0.0036,0.00165,-0.00023,-0.00071,-5e-05,-0.00024,-0.00052,-0.0001,0.00213,-8e-05,-5e-05,-9e-05,-0.00062,0.00037,6e-05,-2e-05,-0.00035,0.00011,-0.00013,0.02834,-0.00031,-0.00127,0.03368,-0.01232,0.00731,0.00302,0.00189,-0.01282,0.00347,0.02323,-0.0081,0.00262,-0.00139
0.88,-0.0151,-0.00442,0.0014,-0.00014,-0.00075,-6e-05,-0.00031,-0.00047,-9e-05,0.00215,-7e-05,-5e-05,-9e-05,-0.0005,0.00033,6e-05,-0,-0.00037,0.00011,-0.00015,0.02827,-3e-05,-0.00128,0.03372,-0.01158,0.00816,0.00337,0.00105,-0.01285,0.00382,0.02532,-0.00725,0.0032,-0.00096
0.9,-0.0146,-0.00519,0.00115,-5e-05,-0.00077,-8e-05,-0.00039,-0.00042,-8e-05,0.00217,-5e-05,-5e-05,-9e-05,-0.00038,0.00028,5e-05,3e-05,-0.00038,0.00011,-0.00016,0.0284,0.00038,-0.00132,0.03385,-0.01086,0.00894,0.00372,-1e-05,-0.01299,0.00412,0.02692,-0.00645,0.00372,-0.00056
0.92,-0.01422,-0.00599,0.00088,3e-05,-0.0008,-9e-05,-0.00047,-0.00037,-7e-05,0.00217,-4e-05,-4e-05,-9e-05,-0.00028,0.00024,4e-05,8e-05,-0.00038,0.00011,-0.00017,0.02886,0.00126,-0.00143,0.03406,-0.01019,0.00963,0.00408,-0.00152,-0.01282,0.00412,0.02725,-0.00575,0.00418,-0.00024
0.94,-0.01387,-0.00677,0.00062,0.00012,-0.00082,-0.0001,-0.00055,-0.00032,-5e-05,0.00217,-2e-05,-4e-05,-9e-05,-0.00018,0.00021,4e-05,0.00014,-0.00037,0.0001,-0.00016,0.02947,0.00222,-0.00156,0.03437,-0.00959,0.01022,0.00441,-0.00331,-0.01254,0.00395,0.0269,-0.00514,0.00455,-1e-05
0.96,-0.01347,-0.00752,0.00037,0.0002,-0.00084,-0.00011,-0.00063,-0.00024,-2e-05,0.00218,1e-05,-2e-05,-9e-05,-5e-05,0.00019,4e-05,0.0002,-0.00035,0.0001,-0.00016,0.03008,0.00295,-0.00166,0.03473,-0.00906,0.0107,0.0047,-0.00517,-0.01236,0.00382,0.02644,-0.00458,0.00481,0.00018
0.98,-0.01303,-0.00826,0.00014,0.00028,-0.00085,-0.00012,-0.00071,-0.00016,2e-05,0.00218,3e-05,-1e-05,-9e-05,9e-05,0.00017,4e-05,0.00027,-0.00035,9e-05,-0.00016,0.03063,0.00355,-0.00177,0.0351,-0.00864,0.01107,0.00494,-0.00702,-0.01214,0.00367,0.02591,-0.00408,0.00499,0.00033
1,-0.01262,-0.00895,-6e-05,0.00035,-0.00085,-0.00012,-0.00078,-7e-05,6e-05,0.00219,6e-05,0,-9e-05,0.00023,0.00017,4e-05,0.00033,-0.00033,8e-05,-0.00016,0.03135,0.0041,-0.00185,0.03561,-0.00824,0.01134,0.00516,-0.00921,-0.01204,0.00346,0.02468,-0.00368,0.00509,0.00041
1.02,-0.01232,-0.00956,-0.00024,0.00041,-0.00085,-0.00013,-0.00081,1e-05,0.0001,0.00219,0.0001,2e-05,-9e-05,0.00036,0.00018,5e-05,0.00039,-0.00031,8e-05,-0.00015,0.03248,0.00467,-0.00185,0.03641,-0.00777,0.01154,0.00537,-0.01224,-0.01237,0.00315,0.02194,-0.00346,0.00511,0.00036
1.04,-0.01204,-0.01012,-0.00037,0.00045,-0.00085,-0.00013,-0.00083,8e-05,0.00014,0.0022,0.00014,4e-05,-9e-05,0.00047,0.00021,6e-05,0.00045,-0.00029,8e-05,-0.00013,0.03375,0.00522,-0.00182,0.03732,-0.0073,0.01166,0.00556,-0.01561,-0.01299,0.00284,0.0186,-0.00334,0.00507,0.00026
1.06,-0.01171,-0.01065,-0.00047,0.00049,-0.00085,-0.00013,-0.00087,0.00015,0.00017,0.00221,0.00018,5e-05,-8e-05,0.00059,0.00026,7e-05,0.00051,-0.00028,8e-05,-0.00012,0.0349,0.00564,-0.0018,0.03815,-0.0069,0.01172,0.00571,-0.01891,-0.01376,0.00258,0.01542,-0.00325,0.00498,0.00016
1.08,-0.01133,-0.01113,-0.00052,0.00054,-0.00084,-0.00013,-0.00091,0.0002,0.0002,0.00221,0.00021,7e-05,-8e-05,0.00069,0.00031,9e-05,0.00057,-0.00026,7e-05,-0.00011,0.03583,0.00591,-0.00173,0.03887,-0.00652,0.01172,0.00582,-0.02244,-0.01483,0.00234,0.01198,-0.00324,0.00485,2e-05
1.1,-0.01091,-0.01152,-0.00055,0.00058,-0.00083,-0.00012,-0.00094,0.00023,0.00023,0.00221,0.00024,8e-05,-7e-05,0.00078,0.00038,0.00011,0.00063,-0.00025,7e-05,-0.0001,0.03697,0.00613,-0.0017,0.0396,-0.00619,0.01168,0.00592,-0.02569,-0.01594,0.00212,0.00885,-0.00327,0.00469,-0.0001
1.12,-0.01051,-0.0118,-0.00054,0.00061,-0.00082,-0.00012,-0.00096,0.00028,0.00024,0.00222,0.0003,8e-05,-5e-05,0.00085,0.00045,0.00012,0.00065,-0.00024,6e-05,-9e-05,0.03874,0.00639,-0.00181,0.04047,-0.00598,0.01163,0.00604,-0.02809,-0.01666,0.00195,0.00664,-0.00332,0.00453,-0.00018
1.14,-0.01003,-0.01193,-0.00052,0.00063,-0.00081,-0.00012,-0.00098,0.00031,0.00026,0.00224,0.00035,7e-05,-2e-05,0.0009,0.00053,0.00013,0.00067,-0.00023,6e-05,-9e-05,0.04067,0.00656,-0.00196,0.04128,-0.00585,0.01154,0.00615,-0.03022,-0.01724,0.00178,0.00477,-0.00344,0.00437,-0.00025
1.16,-0.00937,-0.01188,-0.00051,0.00067,-0.00079,-0.00011,-0.00103,0.00033,0.00028,0.00226,0.00039,7e-05,1e-05,0.00091,0.0006,0.00015,0.00069,-0.00022,5e-05,-8e-05,0.0423,0.00651,-0.00208,0.04189,-0.00576,0.01139,0.00621,-0.03261,-0.01794,0.00162,0.00273,-0.00367,0.00417,-0.00035
1.18,-0.0085,-0.01159,-0.00052,0.00071,-0.00075,-0.00011,-0.00112,0.00032,0.00031,0.00226,0.00042,6e-05,4e-05,0.0009,0.00067,0.00016,0.00069,-0.00021,4e-05,-8e-05,0.0436,0.00619,-0.00218,0.04225,-0.00576,0.01118,0.00621,-0.03552,-0.01884,0.00148,0.00034,-0.00407,0.00396,-0.00049
1.2,-0.00746,-0.01112,-0.00057,0.00075,-0.00071,-0.0001,-0.00125,0.00029,0.00033,0.00226,0.00044,5e-05,6e-05,0.00086,0.00074,0.00017,0.00068,-0.00019,3e-05,-7e-05,0.04499,0.00579,-0.00228,0.04254,-0.00585,0.0109,0.00618,-0.03796,-0.01938,0.0013,-0.0016,-0.00456,0.00375,-0.0006
1.22,-0.00628,-0.01054,-0.00067,0.00078,-0.00067,-0.0001,-0.00138,0.00024,0.00035,0.00224,0.00041,5e-05,6e-05,0.00084,0.00078,0.00018,0.00067,-0.00017,3e-05,-7e-05,0.04688,0.00548,-0.00237,0.04292,-0.00599,0.01054,0.00616,-0.03872,-0.01896,0.00098,-0.00214,-0.00508,0.00357,-0.00064
1.24,-0.00492,-0.00977,-0.00081,0.00081,-0.00064,-9e-05,-0.00155,0.00016,0.00036,0.00222,0.00037,4e-05,5e-05,0.00079,0.00081,0.00018,0.00065,-0.00015,2e-05,-6e-05,0.0488,0.00512,-0.00246,0.0432,-0.00623,0.01008,0.00611,-0.03903,-0.01812,0.00063,-0.0022,-0.00574,0.00342,-0.00064
1.26,-0.00331,-0.00876,-0.00101,0.00084,-0.00059,-9e-05,-0.00176,3e-05,0.00034,0.00217,0.00033,3e-05,6e-05,0.00069,0.00084,0.00018,0.00061,-0.00013,1e-05,-6e-05,0.05028,0.00456,-0.00252,0.04316,-0.0066,0.00954,0.00602,-0.04002,-0.0174,0.00029,-0.00266,-0.00661,0.00328,-0.00067
1.28,-0.00146,-0.00752,-0.00127,0.00089,-0.00053,-9e-05,-0.002,-0.00013,0.0003,0.00211,0.00029,2e-05,6e-05,0.00055,0.00086,0.00017,0.00054,-0.00011,1e-05,-6e-05,0.05129,0.00383,-0.00253,0.04275,-0.00708,0.0089,0.00588,-0.04146,-0.01673,-7e-05,-0.0033,-0.00763,0.00314,-0.0007
1.3,0.00046,-0.00614,-0.00156,0.00093,-0.00047,-9e-05,-0.00225,-0.00033,0.00025,0.00204,0.00025,0,7e-05,0.00038,0.00086,0.00017,0.00048,-9e-05,0,-6e-05,0.0522,0.00322,-0.00255,0.04222,-0.00758,0.00819,0.00575,-0.0429,-0.01589,-0.00037,-0.00372,-0.00882,0.00303,-0.00073
1.32,0.00228,-0.00471,-0.00187,0.00096,-0.00042,-9e-05,-0.00251,-0.00056,0.00017,0.00194,0.00021,-1e-05,9e-05,0.00024,0.00083,0.00015,0.00044,-4e-05,-0,-3e-05,0.05334,0.00298,-0.00259,0.04172,-0.00799,0.00743,0.00566,-0.04384,-0.01459,-0.00047,-0.00349,-0.01022,0.00286,-0.00083
1.34,0.00404,-0.00321,-0.00218,0.00099,-0.00037,-9e-05,-0.00276,-0.0008,7e-05,0.00184,0.00017,-2e-05,0.0001,9e-05,0.00077,0.00013,0.00041,1e-05,-0,-1e-05,0.0541,0.00284,-0.00263,0.04098,-0.00826,0.00664,0.00556,-0.04459,-0.01311,-0.00053,-0.00286,-0.01165,0.00258,-0.001
1.36,0.00578,-0.00162,-0.00251,0.00102,-0.00031,-9e-05,-0.003,-0.00104,-3e-05,0.00173,0.00014,-4e-05,0.00012,-7e-05,0.00067,0.0001,0.00037,3e-05,-0,1e-05,0.05391,0.00257,-0.00261,0.03968,-0.00836,0.00586,0.0054,-0.04558,-0.01167,-0.00068,-0.00204,-0.01297,0.00222,-0.00123
1.38,0.00744,-3e-05,-0.00283,0.00104,-0.00025,-0.0001,-0.00322,-0.00125,-0.00013,0.00163,0.00012,-5e-05,0.00014,-0.00022,0.00054,6e-05,0.00032,6e-05,1e-05,3e-05,0.05275,0.00225,-0.00254,0.03766,-0.00824,0.00509,0.00518,-0.04666,-0.01005,-0.00089,-0.00087,-0.01418,0.00173,-0.00157
1.4,0.00875,0.00158,-0.00312,0.00105,-0.0002,-0.0001,-0.0034,-0.00144,-0.00021,0.00155,9e-05,-5e-05,0.00015,-0.00034,0.00039,2e-05,0.00031,6e-05,2e-05,4e-05,0.05044,0.00176,-0.00246,0.03532,-0.0078,0.00434,0.00488,-0.0471,-0.00821,-0.00133,0.001,-0.01516,0.00123,-0.00195
1.42,0.00941,0.00319,-0.0034,0.00106,-0.00015,-0.0001,-0.00354,-0.00158,-0.00027,0.00154,1e-05,-7e-05,0.00011,-0.00042,0.00025,-3e-05,0.00035,3e-05,4e-05,4e-05,0.04697,0.001,-0.00241,0.03295,-0.00697,0.0036,0.0045,-0.04585,-0.00618,-0.00217,0.00408,-0.01578,0.0009,-0.00228
