T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.04119,-0.66342,-0.10597,0.14403,-0.02308,-0.01676,0.20282,103.07267,1.75113,1.22514,-4.11682,0.13275,0.17631,0.07575,0.01055,-0.14134,0.78027,-0.05781,0.19662,0.02422,1.53658,0.4732,-0.0296,-1.57371,-0.60672,0.28095,1.38595,1.44335,0.14258,-0.28365,-1.3616,-1.21716,-0.19834,-0.70879
0.52,-0.04269,-0.66121,-0.1056,0.14476,-0.02327,-0.01661,0.20579,103.29676,1.77978,1.22857,-4.11318,0.13252,0.17573,0.07618,0.00971,-0.1429,0.78012,-0.05832,0.19652,0.02424,1.53676,0.473,-0.02753,-1.57204,-0.60757,0.28119,1.38056,1.44285,0.14237,-0.28139,-1.36084,-1.21679,-0.19896,-0.71232
0.54,-0.04398,-0.65888,-0.10531,0.14539,-0.02344,-0.01649,0.20859,103.5004,1.8095,1.23163,-4.10815,0.13212,0.17522,0.07633,0.00875,-0.14413,0.7799,-0.05875,0.19635,0.0242,1.53682,0.47286,-0.02476,-1.57031,-0.60849,0.28141,1.37254,1.44209,0.1422,-0.2787,-1.36001,-1.21624,-0.19971,-0.71699
0.56,-0.04537,-0.65671,-0.10513,0.14599,-0.02348,-0.0165,0.21085,103.71012,1.83843,1.23466,-4.10359,0.1317,0.1747,0.07604,0.0077,-0.14476,0.77996,-0.05923,0.19621,0.02419,1.53687,0.47268,-0.02286,-1.56863,-0.60929,0.28162,1.36631,1.44151,0.14201,-0.27667,-1.35921,-1.21586,-0.20033,-0.72086
0.58,-0.04677,-0.65438,-0.10479,0.14658,-0.02353,-0.01655,0.21273,103.93745,1.86838,1.23764,-4.09915,0.13123,0.17416,0.07547,0.00662,-0.1452,0.77973,-0.05971,0.19606,0.0242,1.53711,0.47254,-0.02068,-1.56705,-0.61016,0.28183,1.3589,1.44091,0.14186,-0.27435,-1.35848,-1.21534,-0.20103,-0.72535
0.6,-0.0481,-0.65248,-0.10485,0.14708,-0.02339,-0.01674,0.21398,104.12417,1.89614,1.24021,-4.09429,0.1308,0.17369,0.07451,0.00549,-0.14494,0.78019,-0.0602,0.19598,0.02419,1.53691,0.47233,-0.01968,-1.56533,-0.61081,0.282,1.35387,1.44037,0.14164,-0.27305,-1.35764,-1.21511,-0.20154,-0.72863
0.62,-0.04933,-0.65168,-0.106,0.14738,-0.02282,-0.01719,0.21432,104.20099,1.91827,1.24216,-4.0886,0.13055,0.17344,0.07301,0.00433,-0.14342,0.78257,-0.0607,0.19609,0.02416,1.5355,0.47195,-0.02162,-1.56322,-0.61088,0.28213,1.35535,1.44006,0.14122,-0.2745,-1.35649,-1.21566,-0.20149,-0.72837
0.64,-0.0505,-0.65131,-0.10744,0.14759,-0.02211,-0.01772,0.21388,104.23669,1.93763,1.24361,-4.08293,0.13048,0.17331,0.07134,0.0033,-0.1415,0.78549,-0.06109,0.19632,0.0241,1.53366,0.47151,-0.02458,-1.56097,-0.61075,0.28223,1.35925,1.43981,0.14074,-0.27682,-1.35525,-1.21647,-0.20128,-0.72692
0.66,-0.05166,-0.65077,-0.10855,0.1478,-0.02153,-0.0182,0.21282,104.29306,1.95726,1.24491,-4.07815,0.13068,0.17322,0.06978,0.00258,-0.13991,0.78787,-0.06121,0.19664,0.02403,1.53206,0.4711,-0.02703,-1.5588,-0.61072,0.28232,1.36231,1.43952,0.14031,-0.27856,-1.3541,-1.21712,-0.20117,-0.72606
0.68,-0.05284,-0.65012,-0.10962,0.148,-0.02099,-0.01865,0.21126,104.34306,1.97895,1.24664,-4.07445,0.1313,0.17336,0.06839,0.00224,-0.13874,0.79,-0.06091,0.19717,0.02386,1.53046,0.47073,-0.02918,-1.55661,-0.61075,0.28258,1.36422,1.43925,0.13986,-0.2803,-1.35291,-1.21783,-0.20107,-0.72512
0.7,-0.05389,-0.64977,-0.11039,0.14808,-0.0205,-0.01909,0.20839,104.39321,1.99425,1.24683,-4.07217,0.1326,0.17363,0.06713,0.00238,-0.13769,0.79191,-0.06012,0.19793,0.02367,1.52885,0.4703,-0.03163,-1.55445,-0.61071,0.28262,1.36877,1.43891,0.13947,-0.28181,-1.35181,-1.21843,-0.20099,-0.72411
0.72,-0.05469,-0.65022,-0.11057,0.14798,-0.02005,-0.01947,0.20342,104.47977,1.99508,1.24342,-4.07086,0.1348,0.1738,0.06591,0.00308,-0.1364,0.79381,-0.05883,0.19883,0.02364,1.52727,0.46964,-0.03521,-1.55245,-0.61043,0.28184,1.38087,1.43837,0.13924,-0.28275,-1.35099,-1.21872,-0.20096,-0.72316
0.74,-0.05531,-0.65095,-0.11042,0.14773,-0.01966,-0.01981,0.19702,104.56074,1.98879,1.23846,-4.07219,0.1382,0.17428,0.06493,0.00446,-0.13549,0.79542,-0.05668,0.20015,0.02351,1.52568,0.46894,-0.03894,-1.55047,-0.6101,0.28088,1.39537,1.43775,0.13908,-0.28344,-1.35025,-1.21892,-0.20096,-0.72216
0.76,-0.05589,-0.65151,-0.11018,0.14739,-0.01937,-0.02011,0.18995,104.6299,1.98342,1.23388,-4.07639,0.14301,0.17529,0.06432,0.00662,-0.13544,0.79663,-0.05346,0.20205,0.02313,1.52411,0.46832,-0.04198,-1.54846,-0.60989,0.28019,1.408,1.43712,0.13891,-0.28405,-1.34949,-1.21916,-0.20097,-0.72119
0.78,-0.05661,-0.6521,-0.1101,0.14702,-0.0191,-0.02033,0.18266,104.76514,1.9831,1.22991,-4.08109,0.14949,0.17646,0.06394,0.0095,-0.13594,0.79857,-0.04946,0.20441,0.02273,1.52264,0.46761,-0.04518,-1.54658,-0.60965,0.27924,1.42221,1.43658,0.13872,-0.28469,-1.34871,-1.21941,-0.20091,-0.72027
0.8,-0.0568,-0.65262,-0.10938,0.14635,-0.01897,-0.02049,0.17337,104.74843,1.96868,1.22409,-4.09499,0.15801,0.17871,0.0638,0.01333,-0.1372,0.79887,-0.04381,0.20752,0.02179,1.52108,0.46715,-0.04727,-1.54449,-0.60963,0.27889,1.43312,1.43583,0.13861,-0.28498,-1.34798,-1.21964,-0.20098,-0.71929
0.82,-0.0558,-0.65289,-0.10709,0.14512,-0.01912,-0.02063,0.16041,104.41363,1.92048,1.21389,-4.12007,0.16826,0.18267,0.0639,0.01827,-0.13935,0.79467,-0.03583,0.21155,0.01981,1.51922,0.46733,-0.04666,-1.54169,-0.61013,0.28032,1.43449,1.43458,0.13861,-0.28443,-1.34737,-1.21976,-0.20144,-0.71824
0.84,-0.05425,-0.65309,-0.10423,0.1436,-0.01937,-0.02068,0.14597,103.9075,1.85969,1.20203,-4.1552,0.18057,0.18758,0.06402,0.02406,-0.1419,0.78929,-0.02641,0.21614,0.01732,1.5173,0.46775,-0.0451,-1.53873,-0.61085,0.28228,1.43255,1.43314,0.13868,-0.28357,-1.34681,-1.21988,-0.202,-0.71712
0.86,-0.05281,-0.65333,-0.10167,0.14205,-0.01959,-0.02062,0.13203,103.42046,1.80492,1.19099,-4.19428,0.19454,0.19254,0.06397,0.03042,-0.14432,0.78538,-0.01654,0.22083,0.01484,1.51551,0.46807,-0.04395,-1.53597,-0.61153,0.2838,1.43217,1.43182,0.13875,-0.28288,-1.34623,-1.22006,-0.20243,-0.716
0.88,-0.05167,-0.65351,-0.09922,0.14056,-0.01975,-0.02051,0.11892,103.19744,1.75594,1.18071,-4.20907,0.20729,0.19613,0.06367,0.03712,-0.14585,0.78221,-0.0071,0.22479,0.01266,1.51367,0.46833,-0.04278,-1.53312,-0.61213,0.28544,1.43164,1.43054,0.13875,-0.28208,-1.34568,-1.22016,-0.20299,-0.71511
0.9,-0.04971,-0.65378,-0.09663,0.1387,-0.01996,-0.02025,0.10484,102.37679,1.69563,1.16923,-4.27293,0.22274,0.20185,0.0631,0.04452,-0.14736,0.77999,0.00374,0.22913,0.00973,1.51207,0.46876,-0.04152,-1.53062,-0.613,0.28667,1.43072,1.42924,0.13891,-0.2814,-1.34514,-1.2205,-0.20327,-0.71382
0.92,-0.04569,-0.65438,-0.09369,0.13601,-0.02034,-0.01976,0.08804,100.08313,1.60813,1.15448,-4.48606,0.24598,0.21436,0.06226,0.05297,-0.15029,0.778,0.01819,0.23537,0.00478,1.51095,0.46965,-0.0404,-1.5289,-0.6145,0.28678,1.42992,1.42785,0.13951,-0.28125,-1.34452,-1.22141,-0.20267,-0.71112
0.94,-0.0409,-0.65507,-0.09064,0.13303,-0.02073,-0.01917,0.07144,97.25411,1.51361,1.13894,-4.75719,0.26915,0.22833,0.06108,0.06177,-0.1525,0.77729,0.03304,0.24108,-0.00077,1.51007,0.47069,-0.03926,-1.52754,-0.61624,0.2865,1.42881,1.42647,0.14026,-0.28121,-1.34393,-1.22255,-0.20184,-0.70807
0.96,-0.03648,-0.65568,-0.08776,0.13021,-0.02102,-0.01861,0.05717,94.70537,1.42838,1.12471,-5.00306,0.28605,0.23962,0.05956,0.07036,-0.15247,0.77819,0.04573,0.24443,-0.00573,1.50919,0.47161,-0.03819,-1.52614,-0.61787,0.28637,1.42765,1.4252,0.14091,-0.28105,-1.3434,-1.22363,-0.20123,-0.70541
0.98,-0.03215,-0.65636,-0.08511,0.12746,-0.02127,-0.01816,0.04465,92.46137,1.34901,1.11102,-5.28381,0.29934,0.25147,0.05796,0.0789,-0.15209,0.77677,0.05717,0.24659,-0.01063,1.50789,0.47251,-0.03785,-1.52433,-0.6194,0.2863,1.42783,1.42377,0.14153,-0.28139,-1.34264,-1.2247,-0.20053,-0.70218
1,-0.02753,-0.65688,-0.08235,0.12456,-0.02142,-0.01769,0.0336,89.64878,1.2683,1.09843,-5.52542,0.30652,0.25994,0.05609,0.08776,-0.14884,0.78211,0.06717,0.24611,-0.01524,1.50737,0.47339,-0.03682,-1.52335,-0.62112,0.28609,1.42574,1.42275,0.14216,-0.28109,-1.34233,-1.22595,-0.20014,-0.7001
1.02,-0.02241,-0.65698,-0.07895,0.12136,-0.0214,-0.01707,0.0238,85.48339,1.18128,1.08703,-5.61946,0.30499,0.26001,0.05368,0.09728,-0.13951,0.80524,0.07545,0.24138,-0.01917,1.50922,0.47435,-0.03297,-1.52484,-0.62333,0.28549,1.41611,1.42279,0.14289,-0.27847,-1.34339,-1.22747,-0.20053,-0.70142
1.04,-0.01701,-0.65691,-0.07549,0.11803,-0.02129,-0.01654,0.01549,80.94655,1.09512,1.07708,-5.6583,0.29807,0.25737,0.05134,0.10739,-0.1284,0.83497,0.08256,0.23453,-0.02287,1.51175,0.47529,-0.02865,-1.52707,-0.62572,0.2848,1.40447,1.42321,0.14361,-0.2754,-1.34485,-1.22918,-0.2012,-0.70383
1.06,-0.01172,-0.6569,-0.07239,0.11481,-0.02118,-0.01628,0.00885,76.85108,1.01606,1.06835,-5.71981,0.28875,0.25633,0.04947,0.11794,-0.11877,0.86143,0.08888,0.22738,-0.02662,1.51366,0.47612,-0.02552,-1.52869,-0.62797,0.28427,1.39485,1.42345,0.14424,-0.27322,-1.34598,-1.23093,-0.20178,-0.70556
1.08,-0.00675,-0.65684,-0.06903,0.11184,-0.02107,-0.0162,0.0034,73.11895,0.94402,1.05846,-5.79128,0.27942,0.25551,0.04774,0.12891,-0.10968,0.88816,0.09486,0.22049,-0.03022,1.51605,0.47718,-0.02144,-1.53076,-0.63028,0.28371,1.38206,1.42372,0.14501,-0.2705,-1.34742,-1.2324,-0.20237,-0.70783
1.1,-0.00121,-0.65678,-0.06651,0.10868,-0.02086,-0.0164,-0.00058,69.13321,0.87274,1.05404,-5.83101,0.26514,0.25491,0.04623,0.14091,-0.10092,0.91544,0.09982,0.21208,-0.03393,1.51734,0.47771,-0.01984,-1.53189,-0.63248,0.28339,1.3753,1.42405,0.14539,-0.26943,-1.34827,-1.23452,-0.20304,-0.70926
1.12,0.006,-0.6569,-0.06629,0.10481,-0.02044,-0.01698,-0.00278,64.4556,0.79661,1.06196,-5.7951,0.23986,0.25464,0.04506,0.15453,-0.09247,0.9428,0.10277,0.20006,-0.03812,1.51546,0.47681,-0.0253,-1.53029,-0.63428,0.28366,1.38735,1.42434,0.14473,-0.27284,-1.34728,-1.23845,-0.20384,-0.70781
1.14,0.01371,-0.657,-0.06682,0.10088,-0.01992,-0.0178,-0.00401,59.71224,0.72373,1.07514,-5.72874,0.21202,0.25456,0.04369,0.16919,-0.08406,0.9708,0.10486,0.18727,-0.04238,1.51255,0.47543,-0.03278,-1.52784,-0.636,0.28417,1.40502,1.42471,0.14369,-0.27765,-1.34577,-1.243,-0.20472,-0.7056
1.16,0.02094,-0.657,-0.06692,0.09741,-0.01941,-0.01872,-0.00477,55.42228,0.6592,1.08706,-5.6782,0.18853,0.25483,0.04179,0.18424,-0.07568,0.99898,0.10684,0.17604,-0.04642,1.51024,0.47432,-0.03846,-1.52594,-0.63783,0.28462,1.41848,1.42513,0.14281,-0.28149,-1.34468,-1.24721,-0.20561,-0.70406
1.18,0.02833,-0.65738,-0.06729,0.09403,-0.01883,-0.0196,-0.00487,51.63841,0.5996,1.09683,-5.63507,0.16727,0.25474,0.03959,0.19948,-0.06729,1.02776,0.10777,0.16547,-0.05046,1.50786,0.47312,-0.04497,-1.52397,-0.63946,0.28503,1.43672,1.42528,0.14199,-0.28547,-1.34322,-1.25148,-0.20638,-0.70169
1.2,0.03513,-0.65703,-0.06737,0.09107,-0.01818,-0.02066,-0.00416,47.64843,0.54706,1.11283,-5.5778,0.14776,0.2551,0.0369,0.2157,-0.05788,1.05714,0.10787,0.1554,-0.0541,1.50566,0.47202,-0.04943,-1.52231,-0.64146,0.28564,1.44621,1.42597,0.141,-0.28888,-1.3425,-1.2557,-0.20743,-0.70096
1.22,0.04055,-0.65448,-0.06615,0.08894,-0.01752,-0.02219,-0.00255,42.92311,0.50329,1.14445,-5.48522,0.12998,0.25728,0.03354,0.23392,-0.04664,1.08639,0.10797,0.14597,-0.05678,1.50394,0.47141,-0.04772,-1.52123,-0.64462,0.28673,1.42842,1.42816,0.1396,-0.29064,-1.34402,-1.25955,-0.2092,-0.70497
1.24,0.04538,-0.65127,-0.06475,0.08707,-0.01673,-0.02373,3e-05,38.29022,0.46456,1.18272,-5.38111,0.11342,0.2594,0.03014,0.25316,-0.03405,1.11642,0.10637,0.13668,-0.05901,1.50243,0.47088,-0.04429,-1.52049,-0.64811,0.28801,1.4024,1.43083,0.13804,-0.29184,-1.34621,-1.26335,-0.21121,-0.71055
1.26,0.0503,-0.64861,-0.06383,0.08507,-0.01578,-0.0249,0.00352,34.28091,0.42835,1.21864,-5.2878,0.09824,0.26017,0.0272,0.27233,-0.02061,1.14772,0.1022,0.12743,-0.06116,1.50102,0.47025,-0.04224,-1.51985,-0.65132,0.28921,1.38207,1.43316,0.13658,-0.29314,-1.34794,-1.2672,-0.21304,-0.71524
1.28,0.05553,-0.64556,-0.06224,0.08307,-0.01485,-0.02579,0.00756,30.76978,0.39343,1.25343,-5.19441,0.08443,0.26104,0.02482,0.29156,-0.00649,1.17851,0.09736,0.11868,-0.06298,1.49938,0.46986,-0.03895,-1.51851,-0.6548,0.29052,1.35716,1.43552,0.13517,-0.29404,-1.34989,-1.27085,-0.21484,-0.72008
1.3,0.05988,-0.64343,-0.06208,0.08112,-0.01352,-0.02634,0.01261,27.40102,0.36277,1.29238,-5.10637,0.07073,0.25929,0.02306,0.31172,0.00978,1.21281,0.08877,0.10938,-0.06451,1.49844,0.46902,-0.03776,-1.51859,-0.65779,0.29177,1.34072,1.43773,0.13367,-0.29509,-1.35137,-1.27483,-0.21661,-0.72469
1.32,0.06198,-0.64383,-0.06597,0.07928,-0.01138,-0.02657,0.01903,23.93787,0.33943,1.34181,-5.03443,0.05601,0.2521,0.02187,0.33412,0.02936,1.25609,0.07299,0.09842,-0.06622,1.49933,0.46683,-0.04329,-1.52295,-0.65921,0.29256,1.3502,1.43956,0.13193,-0.29721,-1.35154,-1.27988,-0.21835,-0.72858
1.34,0.06324,-0.64517,-0.07102,0.07764,-0.00893,-0.02644,0.02565,20.75265,0.31791,1.39608,-4.96676,0.0415,0.24261,0.02155,0.35823,0.05062,1.30336,0.05516,0.08744,-0.06757,1.50088,0.46422,-0.05043,-1.52855,-0.66019,0.29331,1.36778,1.44122,0.13012,-0.29938,-1.35126,-1.28521,-0.22004,-0.73217
1.36,0.06491,-0.64618,-0.07501,0.07625,-0.00664,-0.02596,0.03155,18.04798,0.29461,1.44912,-4.8971,0.02836,0.23364,0.02222,0.38321,0.07208,1.35014,0.03966,0.07782,-0.06844,1.50209,0.46192,-0.05555,-1.53306,-0.66155,0.29422,1.3804,1.44285,0.12838,-0.30095,-1.35118,-1.29025,-0.22165,-0.73569
1.38,0.06662,-0.64703,-0.07902,0.07528,-0.00454,-0.02536,0.0366,15.68852,0.27191,1.50383,-4.83598,0.01657,0.22614,0.02358,0.40983,0.0931,1.39831,0.02676,0.0694,-0.07024,1.50326,0.45941,-0.06158,-1.53831,-0.66257,0.29446,1.39639,1.44469,0.12659,-0.30294,-1.35112,-1.29537,-0.22323,-0.73965
1.4,0.06808,-0.64859,-0.0823,0.07488,-0.00229,-0.02428,0.04095,13.6211,0.24676,1.55827,-4.76357,0.00573,0.21628,0.02571,0.4385,0.11542,1.44669,0.01497,0.06229,-0.07015,1.50456,0.4573,-0.06464,-1.54178,-0.66426,0.29572,1.40683,1.44601,0.12492,-0.30345,-1.35095,-1.30005,-0.22468,-0.74254
1.42,0.06919,-0.65172,-0.08395,0.075,0.00054,-0.02233,0.04476,11.8017,0.21652,1.61072,-4.65349,-0.00476,0.19942,0.02865,0.46955,0.14063,1.49501,0.00243,0.05646,-0.06461,1.50611,0.45643,-0.05986,-1.54032,-0.66803,0.30044,1.39954,1.44597,0.12359,-0.30027,-1.35056,-1.30389,-0.22599,-0.74254
