T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.96693,1.18512,-0.16256,1.2707,-0.07207,-0.00927,0.27241,-6.25149,-0.49174,1.38301,-0.05998,-0.11746,-0.14693,0.97456,5.91889,0.64808,1.35759,0.03079,-0.09053,0.15913,13.02365,9.60191,0.03722,10.24477,-12.00061,2.0766,1.73792,11.78987,-15.35913,-0.14412,10.48141,-14.65493,-9.7569,-2.70493
0.22,-1.91535,1.18163,-0.15429,1.27139,-0.07687,-0.0096,0.28017,-6.24857,-0.49536,1.37537,-0.06002,-0.11805,-0.146,0.97456,5.93037,0.65077,1.35717,0.03096,-0.09152,0.15919,13.00442,9.60527,0.04751,10.15915,-12.03368,2.08684,1.74415,11.82756,-15.35519,-0.15133,10.45599,-14.68834,-9.75355,-2.71196
0.24,-1.86813,1.18168,-0.13888,1.27223,-0.08049,-0.00985,0.28786,-6.24632,-0.49843,1.36868,-0.05998,-0.11845,-0.14523,0.9734,5.94248,0.65316,1.35724,0.0311,-0.09246,0.15925,12.97296,9.6133,0.05831,10.06728,-12.06608,2.0965,1.75238,11.88014,-15.34666,-0.16015,10.43334,-14.71967,-9.75398,-2.71953
0.26,-1.82171,1.18493,-0.11728,1.27327,-0.08368,-0.01007,0.29571,-6.24481,-0.50117,1.36316,-0.05995,-0.11876,-0.14457,0.9724,5.954,0.65546,1.35687,0.03126,-0.09337,0.15928,12.94635,9.62015,0.06952,9.97865,-12.09966,2.10577,1.75968,11.92268,-15.3387,-0.168,10.40975,-14.75261,-9.75248,-2.72697
0.28,-1.77538,1.18849,-0.09068,1.27409,-0.08645,-0.01029,0.30471,-6.24458,-0.50376,1.35838,-0.05989,-0.11896,-0.144,0.97113,5.96492,0.65754,1.35629,0.03142,-0.09426,0.15926,12.91237,9.62915,0.08127,9.88449,-12.13296,2.11725,1.7675,11.96422,-15.32996,-0.17692,10.3816,-14.78616,-9.75174,-2.73432
0.3,-1.74152,1.19746,-0.0608,1.27581,-0.08775,-0.01039,0.31186,-6.24444,-0.50537,1.35566,-0.05983,-0.11894,-0.14366,0.96956,5.97503,0.65909,1.3561,0.03155,-0.095,0.15925,12.88232,9.63815,0.09198,9.79895,-12.16913,2.12377,1.77507,12.00357,-15.32007,-0.18478,10.3608,-14.82048,-9.75032,-2.74232
0.32,-1.73315,1.21765,-0.02959,1.27968,-0.08639,-0.01025,0.3138,-6.24298,-0.50515,1.35641,-0.05981,-0.11859,-0.14366,0.96783,5.98422,0.65978,1.35692,0.03163,-0.09552,0.15928,12.87069,9.64486,0.09988,9.73779,-12.212,2.11578,1.78118,12.03926,-15.30834,-0.18883,10.36227,-14.85557,-9.74632,-2.75182
0.34,-1.73887,1.24287,0.00118,1.28447,-0.08369,-0.01,0.3138,-6.24143,-0.50396,1.35904,-0.0598,-0.11803,-0.14385,0.96604,5.99263,0.65987,1.35843,0.03167,-0.09587,0.15934,12.86362,9.65111,0.10609,9.68704,-12.25665,2.10264,1.78681,12.07337,-15.29655,-0.19189,10.37177,-14.89052,-9.74192,-2.76182
0.36,-1.74831,1.26754,0.02979,1.28909,-0.08089,-0.00977,0.3147,-6.2407,-0.50265,1.36208,-0.05978,-0.1174,-0.14411,0.96443,6.00042,0.6596,1.36024,0.03167,-0.09612,0.15942,12.85075,9.65816,0.11164,9.63422,-12.29923,2.09174,1.79247,12.1069,-15.2863,-0.19606,10.37768,-14.92476,-9.73849,-2.77149
0.38,-1.76356,1.29148,0.05448,1.2936,-0.07766,-0.0095,0.31599,-6.2402,-0.50136,1.36554,-0.05981,-0.1167,-0.14444,0.96327,6.00769,0.65894,1.36257,0.03168,-0.09632,0.1595,12.83295,9.66737,0.11635,9.57534,-12.34127,2.07693,1.79765,12.14617,-15.27564,-0.2008,10.38732,-14.95716,-9.73655,-2.78124
0.4,-1.7906,1.32051,0.07372,1.29885,-0.07416,-0.00922,0.31599,-6.23975,-0.49916,1.37002,-0.05976,-0.11586,-0.14487,0.96219,6.01489,0.6578,1.36599,0.03157,-0.09626,0.15973,12.82213,9.67227,0.11935,9.5365,-12.3797,2.06731,1.80282,12.17814,-15.26979,-0.20498,10.3955,-14.98848,-9.73361,-2.7904
0.42,-1.83612,1.3607,0.08623,1.30575,-0.07063,-0.00893,0.313,-6.23945,-0.49502,1.37624,-0.0595,-0.11484,-0.14544,0.9608,6.02238,0.65605,1.3711,0.03121,-0.09571,0.16026,12.83202,9.66533,0.11984,9.54836,-12.41081,2.07542,1.80866,12.18863,-15.27453,-0.20747,10.39506,-15.02029,-9.72614,-2.79798
0.44,-1.89271,1.40537,0.09113,1.31327,-0.06705,-0.00862,0.30877,-6.2392,-0.49021,1.38315,-0.05915,-0.11376,-0.14609,0.95961,6.02997,0.65388,1.37748,0.03074,-0.0949,0.16096,12.85086,9.65371,0.11909,9.58063,-12.43762,2.08914,1.81445,12.19315,-15.28414,-0.20913,10.39362,-15.0503,-9.71764,-2.80483
0.46,-1.9536,1.44815,0.08811,1.32042,-0.06345,-0.0083,0.30502,-6.23909,-0.4858,1.38981,-0.05885,-0.11272,-0.14674,0.95904,6.03733,0.65142,1.38464,0.03028,-0.09406,0.16169,12.86836,9.64346,0.11841,9.60714,-12.46247,2.09937,1.81969,12.2057,-15.29368,-0.2109,10.39651,-15.07693,-9.71086,-2.81158
0.48,-2.02323,1.48955,0.07748,1.32748,-0.05972,-0.00797,0.30137,-6.23941,-0.48137,1.39662,-0.05851,-0.11171,-0.14741,0.95917,6.04395,0.6485,1.39275,0.02977,-0.09307,0.16253,12.89054,9.63301,0.11791,9.63977,-12.48396,2.11253,1.82489,12.22919,-15.30308,-0.21256,10.40339,-15.10171,-9.70287,-2.81763
0.5,-2.09553,1.53221,0.06002,1.33428,-0.05612,-0.00763,0.29727,-6.2395,-0.47722,1.40315,-0.05816,-0.11075,-0.14811,0.95905,6.05,0.64543,1.40133,0.02928,-0.09203,0.16339,12.91562,9.62062,0.11724,9.67292,-12.50331,2.12081,1.82924,12.24296,-15.31599,-0.21346,10.4101,-15.12204,-9.69867,-2.82387
0.52,-2.16301,1.57914,0.03708,1.34059,-0.05306,-0.00731,0.29219,-6.23843,-0.47372,1.40886,-0.05784,-0.10984,-0.14887,0.95748,6.05558,0.6426,1.40977,0.0289,-0.09104,0.16418,12.94309,9.60371,0.11587,9.69843,-12.52215,2.1134,1.83164,12.22184,-15.3376,-0.21298,10.41176,-15.13424,-9.7052,-2.83164
0.54,-2.23336,1.62612,0.01074,1.34638,-0.04996,-0.00699,0.28678,-6.23675,-0.47045,1.41424,-0.05747,-0.10898,-0.14965,0.95526,6.05899,0.63957,1.41794,0.02855,-0.09002,0.16492,12.97451,9.5852,0.11426,9.72447,-12.53816,2.10077,1.83305,12.19163,-15.36168,-0.21188,10.41412,-15.14132,-9.71584,-2.83951
0.56,-2.3127,1.66925,-0.01682,1.35162,-0.04641,-0.00667,0.28162,-6.23472,-0.46709,1.41961,-0.05697,-0.10817,-0.15044,0.95293,6.05857,0.63596,1.42562,0.02816,-0.0889,0.16559,13.01172,9.5677,0.11277,9.7557,-12.5499,2.09035,1.83424,12.17397,-15.38326,-0.21091,10.42216,-15.14569,-9.72568,-2.84648
0.58,-2.39997,1.71042,-0.04379,1.35644,-0.04283,-0.00638,0.27634,-6.23146,-0.46361,1.42474,-0.05633,-0.10741,-0.15123,0.9497,6.0536,0.63197,1.43246,0.02775,-0.08772,0.16615,13.0637,9.54756,0.11096,9.79248,-12.55843,2.07681,1.8347,12.15503,-15.40763,-0.2101,10.43289,-15.14559,-9.73873,-2.85363
0.6,-2.49384,1.74685,-0.06841,1.3601,-0.03824,-0.00607,0.27131,-6.2263,-0.46004,1.42929,-0.05551,-0.10668,-0.152,0.9459,6.04296,0.62723,1.43735,0.02731,-0.0865,0.16649,13.10395,9.53282,0.10846,9.82795,-12.56289,2.06617,1.83489,12.14777,-15.42433,-0.20922,10.44866,-15.14391,-9.74989,-2.85918
0.62,-2.5939,1.77563,-0.08952,1.36178,-0.03142,-0.00564,0.2668,-6.2184,-0.45636,1.43281,-0.05448,-0.10598,-0.15272,0.94195,6.02553,0.62129,1.4392,0.02683,-0.08531,0.16653,13.10084,9.53341,0.10494,9.85392,-12.56229,2.06559,1.83559,12.17113,-15.42086,-0.20803,10.47352,-15.14426,-9.75268,-2.86091
0.64,-2.70217,1.79955,-0.10716,1.36219,-0.02364,-0.00519,0.26244,-6.2066,-0.4524,1.43506,-0.05322,-0.10527,-0.15332,0.93701,6.00071,0.61446,1.43838,0.02631,-0.08409,0.16625,13.08492,9.53948,0.10033,9.87815,-12.558,2.06772,1.83598,12.20578,-15.40998,-0.20688,10.50286,-15.14353,-9.75385,-2.86108
0.66,-2.82135,1.82134,-0.12182,1.36197,-0.01594,-0.00482,0.25778,-6.18967,-0.44795,1.43574,-0.05176,-0.10456,-0.15376,0.93046,5.96817,0.60697,1.43517,0.02576,-0.08279,0.16567,13.08188,9.54261,0.09469,9.90754,-12.55105,2.06678,1.83549,12.23869,-15.40248,-0.20607,10.53391,-15.13934,-9.75862,-2.8615
0.68,-2.95329,1.84287,-0.13416,1.36102,-0.00795,-0.00448,0.25204,-6.16621,-0.44276,1.43439,-0.0501,-0.10382,-0.15395,0.92208,5.92789,0.5986,1.42929,0.02515,-0.08141,0.16471,13.08203,9.54535,0.08788,9.93895,-12.54163,2.06283,1.83491,12.27906,-15.39637,-0.20541,10.57004,-15.13269,-9.76525,-2.86167
0.7,-3.09201,1.85838,-0.14484,1.35891,-0.00017,-0.00422,0.24739,-6.13638,-0.43747,1.43045,-0.04827,-0.10305,-0.15384,0.91283,5.87937,0.58946,1.4203,0.02453,-0.07995,0.16336,13.08336,9.54749,0.08039,9.97342,-12.52874,2.06094,1.83271,12.31615,-15.38929,-0.20485,10.60423,-15.12391,-9.77362,-2.86126
0.72,-3.23262,1.86141,-0.15459,1.35536,0.00685,-0.00409,0.24597,-6.10072,-0.43273,1.42346,-0.0463,-0.10218,-0.15338,0.90363,5.82251,0.57962,1.40781,0.02394,-0.07841,0.16161,13.08567,9.5478,0.07293,10.01277,-12.51111,2.06737,1.82657,12.33822,-15.37863,-0.20443,10.629,-15.1131,-9.78369,-2.85998
0.74,-3.37878,1.85934,-0.16385,1.35076,0.01327,-0.00405,0.24558,-6.05806,-0.42788,1.41358,-0.04431,-0.1012,-0.15251,0.89366,5.75862,0.56902,1.39244,0.02335,-0.07678,0.15946,13.08863,9.54717,0.06541,10.05472,-12.49071,2.07616,1.8191,12.3566,-15.36813,-0.20394,10.65101,-15.10066,-9.79495,-2.85823
0.76,-3.53392,1.85899,-0.1728,1.34565,0.01918,-0.00407,0.24415,-6.00764,-0.42231,1.401,-0.04243,-0.10004,-0.15123,0.88212,5.68948,0.55769,1.37471,0.02277,-0.07503,0.15691,13.0942,9.54518,0.05788,10.09794,-12.46931,2.08235,1.81216,12.38067,-15.36151,-0.20327,10.67609,-15.08681,-9.80723,-2.85651
0.78,-3.7006,1.85951,-0.18224,1.34048,0.02474,-0.00411,0.24114,-5.94966,-0.416,1.3858,-0.04073,-0.09854,-0.14961,0.86879,5.61681,0.5454,1.35458,0.02222,-0.0731,0.15403,13.10077,9.53978,0.0511,10.14235,-12.44635,2.09,1.80354,12.41342,-15.35632,-0.20252,10.70498,-15.07188,-9.8195,-2.85447
0.8,-3.85646,1.85679,-0.18862,1.33427,0.02862,-0.00431,0.24038,-5.88756,-0.4097,1.36904,-0.03944,-0.09687,-0.1475,0.85586,5.54035,0.53312,1.33323,0.02172,-0.07118,0.15077,13.10781,9.53628,0.0448,10.18662,-12.42478,2.09532,1.79804,12.43492,-15.35585,-0.20125,10.7268,-15.05753,-9.83192,-2.85283
0.82,-3.97867,1.8474,-0.18719,1.32607,0.02946,-0.00481,0.24611,-5.82495,-0.40419,1.35193,-0.03886,-0.09498,-0.14497,0.84559,5.46002,0.52214,1.31161,0.02135,-0.06948,0.14708,13.11518,9.54048,0.03838,10.22999,-12.40798,2.09338,1.80181,12.42219,-15.36532,-0.19894,10.72943,-15.0454,-9.84539,-2.85293
0.84,-4.08311,1.83337,-0.1803,1.31733,0.02836,-0.00546,0.25434,-5.7606,-0.39848,1.33517,-0.03888,-0.09272,-0.14216,0.83617,5.37863,0.51116,1.29009,0.02108,-0.06774,0.14318,13.1212,9.54535,0.03288,10.27142,-12.39439,2.08939,1.80887,12.39596,-15.37991,-0.19602,10.72322,-15.03553,-9.85831,-2.85358
0.86,-4.18388,1.81732,-0.17245,1.30949,0.0264,-0.00611,0.26145,-5.69386,-0.39187,1.31887,-0.03942,-0.08989,-0.13924,0.82597,5.29881,0.4993,1.26898,0.02089,-0.06571,0.13927,13.12409,9.54513,0.02908,10.31024,-12.38283,2.08731,1.81466,12.37416,-15.39628,-0.19286,10.71741,-15.02796,-9.8696,-2.85413
0.88,-4.27937,1.80083,-0.16741,1.30316,0.02359,-0.00676,0.2679,-5.62609,-0.38503,1.30216,-0.04072,-0.08586,-0.13677,0.81517,5.22209,0.48753,1.24771,0.0209,-0.06339,0.13548,13.12254,9.54094,0.02661,10.34764,-12.37435,2.0866,1.82219,12.34916,-15.41863,-0.18933,10.70831,-15.02332,-9.88085,-2.85633
0.9,-4.34065,1.77418,-0.15978,1.29665,0.01884,-0.0075,0.27624,-5.55911,-0.37719,1.28876,-0.04226,-0.08258,-0.13329,0.80646,5.14534,0.47415,1.2314,0.02085,-0.06095,0.13184,13.11512,9.53361,0.02595,10.37558,-12.37239,2.08469,1.82854,12.31542,-15.43978,-0.18527,10.69116,-15.02483,-9.8881,-2.85686
0.92,-4.33491,1.72828,-0.1456,1.28809,0.01095,-0.0084,0.29039,-5.49143,-0.3675,1.28133,-0.04355,-0.0823,-0.12673,0.80269,5.06455,0.45732,1.22567,0.0204,-0.05849,0.12841,13.09744,9.52516,0.02751,10.38526,-12.38066,2.07956,1.8301,12.2679,-15.4493,-0.18026,10.66151,-15.03635,-9.88592,-2.85146
0.94,-4.28428,1.67753,-0.14076,1.27984,0.00147,-0.00932,0.30828,-5.4191,-0.35755,1.27353,-0.04528,-0.08263,-0.11859,0.80189,4.98353,0.43897,1.22561,0.01992,-0.05595,0.12541,13.07018,9.5139,0.03069,10.38219,-12.39834,2.07328,1.83072,12.20788,-15.457,-0.1748,10.62103,-15.05683,-9.87933,-2.84479
0.96,-4.21071,1.63266,-0.15595,1.27404,-0.00822,-0.01013,0.3262,-5.34287,-0.3487,1.26131,-0.04765,-0.0821,-0.11036,0.802,4.90648,0.42097,1.22727,0.01966,-0.0533,0.12296,13.03244,9.49891,0.03488,10.37133,-12.42451,2.06819,1.8333,12.13757,-15.46965,-0.16923,10.57195,-15.08547,-9.87215,-2.84057
0.98,-4.10482,1.59121,-0.18821,1.27054,-0.01858,-0.01088,0.34512,-5.26423,-0.34127,1.24519,-0.05057,-0.08198,-0.10075,0.80281,4.83361,0.40375,1.23232,0.01933,-0.05051,0.12101,12.97271,9.48536,0.0394,10.35196,-12.46029,2.06602,1.83768,12.05305,-15.47886,-0.16276,10.5129,-15.12456,-9.86082,-2.83695
1,-3.95543,1.55608,-0.23204,1.268,-0.02872,-0.01141,0.36583,-5.1836,-0.33498,1.2283,-0.05343,-0.08127,-0.092,0.80782,4.76196,0.38601,1.24,0.01935,-0.0484,0.11971,12.91637,9.46517,0.04516,10.31648,-12.50771,2.05919,1.84172,11.9576,-15.49583,-0.15779,10.44179,-15.17305,-9.85141,-2.83578
1.02,-3.75293,1.53129,-0.28021,1.26525,-0.03766,-0.01155,0.39025,-5.10003,-0.32866,1.21479,-0.0551,-0.07909,-0.08705,0.8215,4.68764,0.36663,1.24894,0.02019,-0.04783,0.11918,12.89953,9.42846,0.05339,10.25626,-12.56864,2.03693,1.84272,11.85243,-15.53477,-0.15734,10.35466,-15.22875,-9.85185,-2.83935
1.04,-3.50475,1.5181,-0.32718,1.26325,-0.04578,-0.01139,0.41824,-5.01438,-0.32265,1.2032,-0.05603,-0.07699,-0.0837,0.84016,4.61381,0.34785,1.25915,0.02135,-0.04816,0.11914,12.88647,9.3895,0.06201,10.1805,-12.64069,2.00974,1.84342,11.73803,-15.57793,-0.15888,10.25674,-15.29349,-9.85488,-2.84547
1.06,-3.22662,1.51818,-0.36581,1.26304,-0.05342,-0.01102,0.4484,-4.92953,-0.3174,1.19255,-0.0567,-0.07588,-0.08026,0.85931,4.54526,0.3314,1.27062,0.02241,-0.04885,0.1194,12.85138,9.35924,0.06935,10.09763,-12.72144,1.98574,1.84609,11.61315,-15.61143,-0.16039,10.15162,-15.36816,-9.85484,-2.85243
1.08,-2.9292,1.53298,-0.38675,1.26487,-0.06055,-0.01042,0.48261,-4.84648,-0.31223,1.18581,-0.05653,-0.07528,-0.0774,0.87914,4.48314,0.31655,1.28285,0.02338,-0.05013,0.11987,12.82293,9.33459,0.07613,10.0035,-12.81139,1.95511,1.84881,11.46609,-15.63991,-0.16345,10.03089,-15.4506,-9.85507,-2.86025
1.1,-2.5964,1.56767,-0.38481,1.26564,-0.06582,-0.00948,0.51994,-4.76425,-0.3067,1.18355,-0.05608,-0.0756,-0.07627,0.90204,4.42367,0.30346,1.29632,0.02464,-0.05207,0.12079,12.75973,9.31877,0.0814,9.90493,-12.90787,1.93494,1.85398,11.33658,-15.65871,-0.16675,9.91806,-15.54195,-9.85365,-2.87017
1.12,-2.20846,1.62574,-0.35874,1.26151,-0.06785,-0.0081,0.55875,-4.68152,-0.30072,1.18463,-0.05608,-0.07714,-0.07781,0.92903,4.36234,0.29232,1.31101,0.02663,-0.0545,0.12238,12.60995,9.31545,0.08404,9.81259,-13.00719,1.94951,1.86485,11.2712,-15.66116,-0.16811,9.84228,-15.64409,-9.84677,-2.88341
1.14,-1.79956,1.70427,-0.30602,1.25545,-0.06776,-0.00644,0.60243,-4.60073,-0.29388,1.1914,-0.05581,-0.07901,-0.08115,0.95814,4.30347,0.28225,1.32692,0.02883,-0.05723,0.12445,12.42979,9.32128,0.08549,9.71787,-13.11104,1.97492,1.87797,11.22729,-15.65389,-0.16969,9.77657,-15.75307,-9.83853,-2.89857
1.16,-1.39863,1.7993,-0.22457,1.24978,-0.06653,-0.00465,0.65434,-4.52608,-0.2864,1.20622,-0.0548,-0.08096,-0.08538,0.98749,4.25427,0.27308,1.34453,0.03083,-0.06026,0.12684,12.26474,9.3342,0.08693,9.61633,-13.21998,1.993,1.89065,11.16894,-15.64062,-0.17279,9.69953,-15.86547,-9.83133,-2.91408
1.18,-1.00098,1.90444,-0.11568,1.24191,-0.06386,-0.00276,0.71447,-4.46101,-0.2796,1.22826,-0.05353,-0.0831,-0.09055,1.01396,4.21949,0.26551,1.36297,0.03277,-0.06363,0.12955,12.10213,9.35726,0.08852,9.51808,-13.33005,2.02001,1.9043,11.10986,-15.61514,-0.17549,9.62432,-15.98161,-9.82121,-2.92942
1.2,-0.6103,2.0324,0.00466,1.23331,-0.05885,-0.00082,0.78339,-4.39927,-0.27142,1.25794,-0.05194,-0.08524,-0.0971,1.04884,4.18585,0.2581,1.38543,0.03451,-0.06732,0.13289,11.94273,9.38281,0.08967,9.40778,-13.44457,2.032,1.91733,11.05879,-15.59293,-0.18068,9.54404,-16.09741,-9.81636,-2.94661
1.22,-0.2237,2.19906,0.11643,1.22629,-0.05075,0.00104,0.86262,-4.33114,-0.25954,1.2937,-0.04985,-0.08698,-0.10526,1.10589,4.13555,0.24922,1.41501,0.03581,-0.07138,0.13707,11.79126,9.40058,0.08913,9.26889,-13.56826,1.99534,1.92754,11.02085,-15.5936,-0.19208,9.44652,-16.20821,-9.82693,-2.96806
1.24,0.15882,2.37871,0.21895,1.21704,-0.04011,0.00279,0.94973,-4.26615,-0.24783,1.33169,-0.04772,-0.08856,-0.11406,1.17329,4.08343,0.24087,1.44699,0.03681,-0.07581,0.14172,11.6471,9.41832,0.08803,9.1201,-13.69408,1.94327,1.93706,10.99242,-15.60035,-0.20564,9.34566,-16.31645,-9.84258,-2.99109
1.26,0.53203,2.5487,0.31285,1.20267,-0.02768,0.00438,1.0429,-4.21682,-0.23963,1.37137,-0.04587,-0.0905,-0.12287,1.23957,4.04615,0.23493,1.47832,0.03759,-0.08077,0.1465,11.51303,9.44218,0.08708,8.9772,-13.81672,1.90127,1.94727,10.96624,-15.59957,-0.21818,9.25006,-16.42392,-9.85457,-3.01324
1.28,0.90568,2.71241,0.39069,1.18407,-0.01395,0.00566,1.14524,-4.18503,-0.23486,1.41385,-0.04429,-0.09271,-0.132,1.3068,4.02183,0.23141,1.51042,0.03816,-0.08671,0.15127,11.3927,9.46705,0.08435,8.84388,-13.93793,1.85146,1.95733,10.93969,-15.59949,-0.23118,9.1517,-16.52886,-9.86558,-3.03523
1.3,1.25082,2.8531,0.43971,1.15943,0.00277,0.00683,1.24673,-4.16759,-0.23287,1.45508,-0.04317,-0.09553,-0.14103,1.38151,3.99963,0.22945,1.54117,0.03841,-0.09253,0.15641,11.27191,9.49484,0.08365,8.69716,-14.05634,1.81937,1.96864,10.92522,-15.5971,-0.24338,9.06431,-16.63171,-9.87387,-3.05707
1.32,1.52864,2.95556,0.45475,1.12698,0.02423,0.00811,1.33335,-4.15866,-0.23222,1.48984,-0.04272,-0.09917,-0.14924,1.47106,3.96579,0.22785,1.56715,0.03828,-0.0966,0.16238,11.12457,9.52894,0.09021,8.50316,-14.17063,1.8392,1.9818,10.94149,-15.58545,-0.25322,9.0062,-16.73334,-9.87717,-3.07865
1.34,1.76565,3.02985,0.4501,1.08886,0.0482,0.00932,1.41584,-4.16396,-0.23364,1.52224,-0.0428,-0.10311,-0.15714,1.56804,3.93011,0.22795,1.5887,0.03801,-0.10011,0.1684,10.97122,9.56102,0.09931,8.29602,-14.2828,1.88007,1.99656,10.96636,-15.57286,-0.26199,8.9579,-16.83341,-9.87542,-3.10004
1.36,1.99131,3.08669,0.43392,1.04692,0.07252,0.01031,1.50801,-4.18964,-0.23798,1.55747,-0.04338,-0.10713,-0.16531,1.66629,3.90418,0.23073,1.6081,0.03781,-0.10424,0.17395,10.82268,9.58792,0.10754,8.1008,-14.3945,1.91876,2.01257,10.98363,-15.56356,-0.27055,8.90477,-16.93196,-9.86793,-3.1211
1.38,2.20479,3.13452,0.40567,1.00199,0.09673,0.0111,1.61077,-4.22984,-0.24378,1.59573,-0.04457,-0.11121,-0.17371,1.77321,3.88225,0.23482,1.62812,0.03781,-0.10836,0.17945,10.63878,9.6127,0.11797,7.88301,-14.50596,1.96887,2.0263,11.01474,-15.54989,-0.27898,8.85762,-17.02873,-9.85511,-3.14188
1.4,2.3806,3.1572,0.36923,0.95455,0.12198,0.01207,1.71842,-4.27887,-0.25115,1.63195,-0.04623,-0.11486,-0.18193,1.88282,3.86232,0.24139,1.64146,0.038,-0.11238,0.18432,10.49831,9.62854,0.12796,7.70659,-14.61747,2.02187,2.04817,11.01211,-15.54763,-0.28544,8.79943,-17.12667,-9.83154,-3.16254
1.42,2.48339,3.14117,0.32994,0.90374,0.14996,0.01367,1.82108,-4.32825,-0.25993,1.6586,-0.0481,-0.11712,-0.18935,1.98444,3.84307,0.25129,1.63805,0.03827,-0.1162,0.18775,10.49448,9.63391,0.13419,7.64712,-14.73073,2.06595,2.09343,10.9185,-15.57476,-0.28795,8.70789,-17.23008,-9.79108,-3.18341
1.44,2.54467,3.11602,0.29112,0.85381,0.17788,0.01559,1.92774,-4.37045,-0.26852,1.6797,-0.05037,-0.11815,-0.19605,2.08866,3.82185,0.26234,1.6271,0.03887,-0.11957,0.19042,10.53081,9.63464,0.14051,7.62829,-14.84591,2.11344,2.14757,10.78911,-15.61096,-0.28808,8.60418,-17.33604,-9.73762,-3.20435
