T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00371,0.00117,-0.00023,0.00107,-6e-05,-1e-05,0.00058,-0.00707,-0.00081,0.00159,-5e-05,-0.00015,-0.00017,0.00136,0.00675,0.00099,0.00158,1e-05,-0.00012,0.00018,0.00865,0.00772,0.00012,0.00442,-0.01513,0.00089,0.00165,0.00786,-0.01209,-0.00017,0.00516,-0.01723,-0.0072,-0.00266
0.28,0.00376,0.00117,-0.00021,0.00107,-6e-05,-1e-05,0.00059,-0.00707,-0.00082,0.00158,-5e-05,-0.00015,-0.00016,0.00136,0.00676,0.00099,0.00158,1e-05,-0.00012,0.00018,0.00862,0.00772,0.00012,0.00433,-0.01517,0.00087,0.00164,0.0079,-0.01208,-0.00018,0.00514,-0.01726,-0.00721,-0.00267
0.3,0.0038,0.00118,-0.00019,0.00107,-6e-05,-1e-05,0.0006,-0.00707,-0.00082,0.00158,-5e-05,-0.00015,-0.00016,0.00136,0.00677,0.00099,0.00158,1e-05,-0.00012,0.00018,0.00858,0.00772,0.00013,0.00425,-0.0152,0.00085,0.00164,0.00794,-0.01208,-0.00019,0.00513,-0.01729,-0.00722,-0.00268
0.32,0.00381,0.0012,-0.00016,0.00107,-6e-05,-1e-05,0.0006,-0.00707,-0.00082,0.00158,-5e-05,-0.00015,-0.00016,0.00136,0.00678,0.001,0.00159,2e-05,-0.00012,0.00018,0.00857,0.00772,0.00013,0.0042,-0.01523,0.00085,0.00164,0.00797,-0.01207,-0.00019,0.00513,-0.01732,-0.00721,-0.00269
0.34,0.0038,0.00122,-0.00013,0.00108,-6e-05,-1e-05,0.0006,-0.00707,-0.00082,0.00158,-5e-05,-0.00015,-0.00016,0.00136,0.00679,0.001,0.00159,2e-05,-0.00012,0.00018,0.00857,0.00772,0.00014,0.00416,-0.01527,0.00085,0.00165,0.00801,-0.01206,-0.00019,0.00514,-0.01735,-0.00721,-0.0027
0.36,0.00378,0.00125,-0.0001,0.00108,-6e-05,-1e-05,0.0006,-0.00707,-0.00081,0.00158,-5e-05,-0.00015,-0.00016,0.00135,0.0068,0.001,0.00159,2e-05,-0.00012,0.00018,0.00856,0.00773,0.00014,0.00412,-0.0153,0.00085,0.00165,0.00804,-0.01205,-0.0002,0.00515,-0.01738,-0.00721,-0.00271
0.38,0.00377,0.00127,-6e-05,0.00108,-5e-05,-1e-05,0.0006,-0.00706,-0.00081,0.00159,-5e-05,-0.00014,-0.00017,0.00135,0.00681,0.001,0.00159,2e-05,-0.00012,0.00018,0.00855,0.00773,0.00014,0.00408,-0.01533,0.00085,0.00165,0.00808,-0.01204,-0.0002,0.00516,-0.01741,-0.0072,-0.00271
0.4,0.00373,0.0013,-3e-05,0.00109,-5e-05,-1e-05,0.0006,-0.00706,-0.00081,0.00159,-5e-05,-0.00014,-0.00017,0.00135,0.00682,0.00099,0.0016,1e-05,-0.00012,0.00019,0.00855,0.00773,0.00014,0.00406,-0.01536,0.00085,0.00166,0.00812,-0.01204,-0.00021,0.00517,-0.01743,-0.0072,-0.00272
0.42,0.00368,0.00134,-1e-05,0.00109,-5e-05,-1e-05,0.0006,-0.00706,-0.0008,0.0016,-5e-05,-0.00014,-0.00017,0.00135,0.00683,0.00099,0.0016,1e-05,-0.00012,0.00019,0.00856,0.00772,0.00014,0.00407,-0.01539,0.00085,0.00166,0.00813,-0.01204,-0.00021,0.00517,-0.01746,-0.00719,-0.00273
0.44,0.00362,0.00139,1e-05,0.0011,-4e-05,-1e-05,0.00059,-0.00706,-0.00079,0.00161,-5e-05,-0.00014,-0.00017,0.00135,0.00684,0.00099,0.00161,1e-05,-0.00012,0.00019,0.00858,0.00771,0.00013,0.0041,-0.01541,0.00086,0.00165,0.00814,-0.01205,-0.00021,0.00517,-0.01748,-0.00718,-0.00274
0.46,0.00355,0.00143,3e-05,0.00111,-4e-05,-1e-05,0.00059,-0.00706,-0.00079,0.00162,-5e-05,-0.00014,-0.00017,0.00135,0.00685,0.00099,0.00162,1e-05,-0.00012,0.00019,0.0086,0.00771,0.00013,0.00412,-0.01543,0.00086,0.00165,0.00815,-0.01205,-0.00021,0.00518,-0.0175,-0.00716,-0.00275
0.48,0.00347,0.00148,4e-05,0.00111,-4e-05,-1e-05,0.00058,-0.00706,-0.00078,0.00163,-5e-05,-0.00014,-0.00017,0.00135,0.00685,0.00098,0.00162,1e-05,-0.00012,0.00019,0.00863,0.0077,0.00013,0.00415,-0.01545,0.00086,0.00165,0.00818,-0.01206,-0.00022,0.00519,-0.01752,-0.00715,-0.00275
0.5,0.00339,0.00153,4e-05,0.00112,-3e-05,-1e-05,0.00058,-0.00706,-0.00078,0.00164,-5e-05,-0.00014,-0.00017,0.00134,0.00686,0.00098,0.00163,1e-05,-0.00012,0.00019,0.00866,0.00769,0.00012,0.00418,-0.01546,0.00086,0.00165,0.00819,-0.01207,-0.00022,0.0052,-0.01753,-0.00715,-0.00276
0.52,0.00331,0.00158,3e-05,0.00112,-3e-05,-1e-05,0.00057,-0.00706,-0.00077,0.00165,-5e-05,-0.00013,-0.00017,0.00134,0.00687,0.00098,0.00164,1e-05,-0.00011,0.00019,0.0087,0.00767,0.00012,0.00422,-0.01547,0.00086,0.00165,0.00818,-0.01209,-0.00022,0.00521,-0.01753,-0.00716,-0.00276
0.54,0.00323,0.00163,2e-05,0.00113,-3e-05,-1e-05,0.00057,-0.00706,-0.00077,0.00166,-5e-05,-0.00013,-0.00017,0.00134,0.00687,0.00097,0.00165,1e-05,-0.00011,0.00019,0.00874,0.00766,0.00012,0.00426,-0.01547,0.00086,0.00165,0.00816,-0.0121,-0.00022,0.00523,-0.01753,-0.00717,-0.00277
0.56,0.00314,0.00168,1e-05,0.00113,-3e-05,-1e-05,0.00056,-0.00706,-0.00076,0.00166,-4e-05,-0.00013,-0.00017,0.00133,0.00687,0.00097,0.00166,1e-05,-0.00011,0.00019,0.00878,0.00765,0.00011,0.0043,-0.01547,0.00086,0.00165,0.00815,-0.01212,-0.00022,0.00524,-0.01752,-0.00719,-0.00277
0.58,0.00305,0.00172,-0,0.00113,-2e-05,-1e-05,0.00055,-0.00706,-0.00075,0.00167,-4e-05,-0.00013,-0.00018,0.00133,0.00687,0.00097,0.00167,1e-05,-0.00011,0.00019,0.00883,0.00763,0.00011,0.00434,-0.01547,0.00086,0.00165,0.00814,-0.01214,-0.00022,0.00526,-0.01751,-0.0072,-0.00277
0.6,0.00294,0.00176,-2e-05,0.00114,-2e-05,-0,0.00055,-0.00706,-0.00075,0.00168,-4e-05,-0.00013,-0.00018,0.00132,0.00686,0.00096,0.00167,1e-05,-0.00011,0.00019,0.00888,0.00762,0.00011,0.00439,-0.01546,0.00085,0.00166,0.00815,-0.01215,-0.00021,0.00529,-0.0175,-0.00722,-0.00277
0.62,0.00283,0.0018,-2e-05,0.00114,-1e-05,-0,0.00054,-0.00705,-0.00074,0.00169,-4e-05,-0.00013,-0.00018,0.00132,0.00684,0.00095,0.00167,1e-05,-0.00011,0.00019,0.00888,0.00761,0.00011,0.00442,-0.01545,0.00086,0.00165,0.00817,-0.01215,-0.00021,0.00532,-0.01749,-0.00722,-0.00277
0.64,0.00272,0.00182,-3e-05,0.00114,-1e-05,-0,0.00054,-0.00704,-0.00074,0.00169,-4e-05,-0.00013,-0.00018,0.00131,0.00681,0.00094,0.00167,1e-05,-0.00011,0.00019,0.00887,0.00761,0.0001,0.00445,-0.01544,0.00086,0.00165,0.00821,-0.01215,-0.00021,0.00535,-0.01748,-0.00723,-0.00277
0.66,0.00259,0.00184,-4e-05,0.00114,0,-0,0.00053,-0.00702,-0.00073,0.00169,-4e-05,-0.00013,-0.00018,0.0013,0.00677,0.00093,0.00167,1e-05,-0.00011,0.00019,0.00887,0.00761,0.0001,0.00449,-0.01542,0.00087,0.00165,0.00824,-0.01214,-0.00021,0.00538,-0.01747,-0.00723,-0.00277
0.68,0.00245,0.00186,-5e-05,0.00114,1e-05,-0,0.00052,-0.00699,-0.00072,0.00169,-4e-05,-0.00013,-0.00018,0.00129,0.00672,0.00092,0.00166,1e-05,-0.0001,0.00019,0.00887,0.00761,0.0001,0.00452,-0.01541,0.00087,0.00165,0.00828,-0.01214,-0.0002,0.00542,-0.01745,-0.00724,-0.00277
0.7,0.0023,0.00188,-6e-05,0.00114,1e-05,-0,0.00052,-0.00696,-0.00072,0.00169,-4e-05,-0.00012,-0.00018,0.00127,0.00667,0.00091,0.00165,1e-05,-0.0001,0.00019,0.00887,0.00761,9e-05,0.00456,-0.01539,0.00087,0.00164,0.00832,-0.01214,-0.0002,0.00546,-0.01744,-0.00725,-0.00277
0.72,0.00214,0.00187,-8e-05,0.00113,2e-05,-0,0.00051,-0.00692,-0.00071,0.00168,-3e-05,-0.00012,-0.00018,0.00126,0.0066,0.00089,0.00163,1e-05,-0.0001,0.00019,0.00887,0.00761,9e-05,0.00459,-0.01537,0.00087,0.00165,0.00834,-0.01214,-0.0002,0.00548,-0.01743,-0.00726,-0.00277
0.74,0.00199,0.00187,-0.00011,0.00113,2e-05,-0,0.00051,-0.00687,-0.0007,0.00167,-3e-05,-0.00012,-0.00018,0.00125,0.00652,0.00088,0.00162,1e-05,-0.0001,0.00018,0.00887,0.00762,9e-05,0.00462,-0.01536,0.00087,0.00165,0.00836,-0.01213,-0.0002,0.00549,-0.01742,-0.00727,-0.00277
0.76,0.00182,0.00186,-0.00014,0.00112,3e-05,-0,0.00051,-0.00681,-0.0007,0.00165,-3e-05,-0.00012,-0.00018,0.00123,0.00644,0.00086,0.0016,1e-05,-0.0001,0.00018,0.00887,0.00762,9e-05,0.00464,-0.01535,0.00088,0.00166,0.00838,-0.01213,-0.0002,0.00551,-0.01742,-0.00728,-0.00277
0.78,0.00164,0.00186,-0.00018,0.00112,3e-05,-0,0.0005,-0.00674,-0.00069,0.00163,-3e-05,-0.00012,-0.00017,0.00122,0.00635,0.00084,0.00157,1e-05,-9e-05,0.00018,0.00887,0.00762,9e-05,0.00467,-0.01534,0.00088,0.00166,0.0084,-0.01213,-0.0002,0.00552,-0.01742,-0.00729,-0.00277
0.8,0.00147,0.00186,-0.00022,0.00111,4e-05,-0,0.0005,-0.00666,-0.00068,0.00161,-3e-05,-0.00012,-0.00017,0.0012,0.00626,0.00083,0.00155,1e-05,-9e-05,0.00017,0.00887,0.00762,9e-05,0.0047,-0.01533,0.00088,0.00166,0.00841,-0.01213,-0.0002,0.00553,-0.01742,-0.0073,-0.00277
0.82,0.00133,0.00185,-0.00026,0.00111,4e-05,-0,0.0005,-0.00659,-0.00067,0.00158,-3e-05,-0.00012,-0.00017,0.00119,0.00617,0.00081,0.00153,1e-05,-9e-05,0.00017,0.00886,0.00762,8e-05,0.00472,-0.01533,0.00087,0.00166,0.00839,-0.01214,-0.00019,0.00553,-0.01742,-0.00731,-0.00276
0.84,0.00121,0.00183,-0.0003,0.0011,3e-05,-0,0.00051,-0.00651,-0.00067,0.00156,-3e-05,-0.00011,-0.00016,0.00118,0.00607,0.00079,0.0015,1e-05,-8e-05,0.00017,0.00886,0.00761,8e-05,0.00475,-0.01533,0.00085,0.00166,0.00836,-0.01215,-0.00019,0.00551,-0.01742,-0.00732,-0.00276
0.86,0.00109,0.00181,-0.00033,0.00109,3e-05,-1e-05,0.00051,-0.00642,-0.00066,0.00154,-3e-05,-0.00011,-0.00016,0.00116,0.00597,0.00078,0.00148,1e-05,-8e-05,0.00016,0.00886,0.0076,8e-05,0.00478,-0.01533,0.00084,0.00166,0.00833,-0.01216,-0.00019,0.0055,-0.01743,-0.00732,-0.00276
0.88,0.00098,0.0018,-0.00036,0.00109,3e-05,-1e-05,0.00052,-0.00634,-0.00065,0.00151,-3e-05,-0.00011,-0.00016,0.00115,0.00588,0.00076,0.00146,1e-05,-8e-05,0.00016,0.00885,0.00759,8e-05,0.0048,-0.01533,0.00083,0.00166,0.0083,-0.01217,-0.00019,0.00548,-0.01743,-0.00733,-0.00275
0.9,0.0009,0.00178,-0.00038,0.00108,2e-05,-1e-05,0.00052,-0.00625,-0.00064,0.00149,-3e-05,-0.0001,-0.00015,0.00114,0.00578,0.00074,0.00144,1e-05,-7e-05,0.00015,0.00883,0.00758,8e-05,0.00482,-0.01534,0.00082,0.00166,0.00826,-0.01219,-0.00019,0.00546,-0.01744,-0.00734,-0.00275
0.92,0.00088,0.00174,-0.00039,0.00108,2e-05,-1e-05,0.00054,-0.00617,-0.00062,0.00148,-3e-05,-0.0001,-0.00014,0.00113,0.00569,0.00072,0.00143,1e-05,-7e-05,0.00015,0.00881,0.00758,8e-05,0.00482,-0.01536,0.00082,0.00166,0.00821,-0.0122,-0.00018,0.00542,-0.01746,-0.00733,-0.00275
0.94,0.00092,0.00169,-0.0004,0.00107,1e-05,-1e-05,0.00055,-0.00608,-0.00061,0.00146,-3e-05,-0.0001,-0.00013,0.00113,0.00559,0.00069,0.00143,0,-7e-05,0.00015,0.00879,0.00757,8e-05,0.00481,-0.01538,0.00082,0.00166,0.00814,-0.0122,-0.00018,0.00538,-0.01749,-0.00733,-0.00274
0.96,0.00097,0.00166,-0.00042,0.00106,0,-1e-05,0.00057,-0.00599,-0.0006,0.00144,-3e-05,-0.0001,-0.00012,0.00113,0.0055,0.00067,0.00143,0,-6e-05,0.00014,0.00875,0.00756,8e-05,0.00479,-0.01541,0.00081,0.00166,0.00807,-0.01221,-0.00018,0.00533,-0.01752,-0.00732,-0.00274
0.98,0.00106,0.00162,-0.00045,0.00106,-1e-05,-1e-05,0.00059,-0.0059,-0.00059,0.00142,-4e-05,-0.0001,-0.00011,0.00112,0.00542,0.00064,0.00144,0,-6e-05,0.00014,0.0087,0.00755,8e-05,0.00477,-0.01545,0.00081,0.00167,0.00798,-0.01222,-0.00017,0.00527,-0.01755,-0.0073,-0.00274
1,0.0012,0.0016,-0.00048,0.00106,-2e-05,-1e-05,0.00061,-0.00581,-0.00058,0.0014,-4e-05,-0.0001,-0.0001,0.00113,0.00534,0.00062,0.00144,0,-6e-05,0.00014,0.00865,0.00754,8e-05,0.00474,-0.01549,0.00081,0.00167,0.00789,-0.01223,-0.00017,0.00521,-0.01759,-0.00729,-0.00274
1.02,0.0014,0.00158,-0.00051,0.00106,-2e-05,-1e-05,0.00064,-0.00572,-0.00057,0.00139,-4e-05,-0.0001,-0.0001,0.00114,0.00526,0.0006,0.00145,0,-6e-05,0.00014,0.00864,0.00752,9e-05,0.0047,-0.01553,0.00081,0.00167,0.00779,-0.01226,-0.00017,0.00513,-0.01763,-0.0073,-0.00274
1.04,0.00166,0.00157,-0.00053,0.00106,-3e-05,-1e-05,0.00067,-0.00562,-0.00056,0.00137,-4e-05,-9e-05,-9e-05,0.00116,0.00517,0.00057,0.00146,0,-6e-05,0.00014,0.00863,0.00749,9e-05,0.00465,-0.01557,0.0008,0.00168,0.00769,-0.01229,-0.00017,0.00506,-0.01767,-0.0073,-0.00275
1.06,0.00194,0.00157,-0.00054,0.00106,-4e-05,-1e-05,0.00071,-0.00553,-0.00055,0.00136,-4e-05,-9e-05,-9e-05,0.00118,0.0051,0.00056,0.00147,0,-6e-05,0.00014,0.00862,0.00747,0.0001,0.00461,-0.01562,0.0008,0.00168,0.00759,-0.01232,-0.00017,0.00498,-0.01771,-0.00731,-0.00276
1.08,0.00225,0.00158,-0.00052,0.00106,-4e-05,-1e-05,0.00075,-0.00543,-0.00054,0.00136,-4e-05,-9e-05,-9e-05,0.0012,0.00503,0.00054,0.00148,1e-05,-6e-05,0.00014,0.00861,0.00746,0.0001,0.00456,-0.01566,0.0008,0.00168,0.00747,-0.01234,-0.00017,0.0049,-0.01775,-0.00731,-0.00276
1.1,0.0026,0.00161,-0.00048,0.00106,-5e-05,-1e-05,0.00079,-0.00534,-0.00053,0.00136,-4e-05,-9e-05,-9e-05,0.00123,0.00497,0.00052,0.00149,1e-05,-6e-05,0.00014,0.00857,0.00745,0.0001,0.00451,-0.0157,0.0008,0.00168,0.00738,-0.01235,-0.00017,0.00483,-0.01778,-0.00731,-0.00277
1.12,0.00301,0.00166,-0.00043,0.00106,-5e-05,-1e-05,0.00084,-0.00525,-0.00052,0.00136,-4e-05,-9e-05,-9e-05,0.00126,0.0049,0.00051,0.00151,1e-05,-7e-05,0.00014,0.00846,0.00746,0.0001,0.00446,-0.01573,0.00081,0.00169,0.00734,-0.01235,-0.00017,0.00481,-0.01782,-0.0073,-0.00277
1.14,0.00344,0.00173,-0.00035,0.00105,-5e-05,-0,0.00089,-0.00516,-0.00052,0.00137,-4e-05,-9e-05,-0.0001,0.00129,0.00484,0.0005,0.00153,1e-05,-7e-05,0.00015,0.00833,0.00747,0.0001,0.00441,-0.01576,0.00083,0.0017,0.00734,-0.01234,-0.00017,0.0048,-0.01785,-0.00728,-0.00278
1.16,0.00387,0.00181,-0.00025,0.00105,-5e-05,-0,0.00096,-0.00508,-0.00051,0.00139,-4e-05,-9e-05,-0.0001,0.00133,0.00479,0.00049,0.00155,1e-05,-7e-05,0.00015,0.00822,0.00749,0.0001,0.00437,-0.01579,0.00085,0.00171,0.00732,-0.01232,-0.00017,0.00479,-0.01787,-0.00727,-0.00278
1.18,0.0043,0.00189,-0.00013,0.00104,-5e-05,-0,0.00103,-0.00501,-0.0005,0.00142,-4e-05,-0.0001,-0.00011,0.00136,0.00476,0.00048,0.00157,1e-05,-8e-05,0.00015,0.00811,0.00753,0.0001,0.00433,-0.01581,0.00087,0.00172,0.00731,-0.01229,-0.00017,0.00478,-0.01789,-0.00726,-0.00278
1.2,0.00473,0.002,-1e-05,0.00103,-4e-05,0,0.00111,-0.00494,-0.00049,0.00146,-3e-05,-0.0001,-0.00012,0.00141,0.00473,0.00047,0.0016,1e-05,-8e-05,0.00016,0.008,0.00756,0.0001,0.00429,-0.01582,0.00088,0.00173,0.00732,-0.01226,-0.00017,0.00478,-0.01791,-0.00725,-0.00278
1.22,0.00516,0.00214,8e-05,0.00103,-3e-05,0,0.00121,-0.00487,-0.00047,0.0015,-3e-05,-0.0001,-0.00013,0.00148,0.00468,0.00046,0.00163,2e-05,-9e-05,0.00016,0.0079,0.00757,0.0001,0.00424,-0.01584,0.00088,0.00173,0.00733,-0.01226,-0.00017,0.00476,-0.01792,-0.00726,-0.00279
1.24,0.0056,0.00229,0.00016,0.00102,-3e-05,0,0.00131,-0.0048,-0.00046,0.00155,-3e-05,-0.0001,-0.00014,0.00157,0.00462,0.00045,0.00168,2e-05,-9e-05,0.00017,0.00781,0.00758,0.0001,0.00419,-0.01586,0.00087,0.00172,0.00736,-0.01226,-0.00018,0.00474,-0.01792,-0.00727,-0.00279
1.26,0.00603,0.00243,0.00021,0.00101,-2e-05,0,0.00142,-0.00475,-0.00045,0.00159,-3e-05,-0.0001,-0.00015,0.00166,0.00459,0.00044,0.00172,2e-05,-0.0001,0.00018,0.00773,0.0076,0.0001,0.00414,-0.01587,0.00086,0.00171,0.00739,-0.01225,-0.00018,0.00473,-0.01792,-0.00729,-0.0028
1.28,0.00648,0.00256,0.00025,0.00099,-1e-05,1e-05,0.00154,-0.00472,-0.00044,0.00164,-3e-05,-0.00011,-0.00016,0.00175,0.00457,0.00044,0.00176,2e-05,-0.0001,0.00018,0.00766,0.00761,0.0001,0.0041,-0.01589,0.00086,0.00171,0.00742,-0.01224,-0.00019,0.00471,-0.01793,-0.0073,-0.0028
1.3,0.00691,0.00268,0.00026,0.00097,1e-05,1e-05,0.00166,-0.00471,-0.00044,0.00169,-3e-05,-0.00011,-0.00017,0.00185,0.00455,0.00043,0.0018,2e-05,-0.00011,0.00019,0.00759,0.00763,0.0001,0.00404,-0.0159,0.00086,0.0017,0.00746,-0.01224,-0.00019,0.00471,-0.01793,-0.00731,-0.0028
1.32,0.00728,0.00277,0.00023,0.00095,3e-05,1e-05,0.00177,-0.00472,-0.00044,0.00173,-3e-05,-0.00012,-0.00018,0.00197,0.00451,0.00043,0.00184,2e-05,-0.00011,0.0002,0.00749,0.00767,0.0001,0.00392,-0.01592,0.00087,0.00171,0.00752,-0.01222,-0.0002,0.00472,-0.01793,-0.0073,-0.00281
1.34,0.00763,0.00284,0.00018,0.00092,5e-05,1e-05,0.00187,-0.00474,-0.00044,0.00177,-3e-05,-0.00012,-0.00019,0.00209,0.00448,0.00043,0.00187,2e-05,-0.00012,0.0002,0.0074,0.0077,0.00011,0.00379,-0.01594,0.00089,0.00172,0.00759,-0.01221,-0.0002,0.00474,-0.01794,-0.0073,-0.00283
1.36,0.00797,0.00289,0.00013,0.00088,7e-05,1e-05,0.00198,-0.00479,-0.00045,0.00181,-3e-05,-0.00013,-0.0002,0.00222,0.00446,0.00043,0.0019,2e-05,-0.00012,0.00021,0.00731,0.00773,0.00012,0.00366,-0.01595,0.00092,0.00172,0.00765,-0.0122,-0.0002,0.00475,-0.01794,-0.00729,-0.00284
1.38,0.0083,0.00293,7e-05,0.00085,8e-05,1e-05,0.0021,-0.00485,-0.00046,0.00186,-3e-05,-0.00013,-0.00021,0.00235,0.00444,0.00043,0.00192,2e-05,-0.00013,0.00022,0.00719,0.00776,0.00012,0.00352,-0.01597,0.00094,0.00173,0.00772,-0.01219,-0.00021,0.00477,-0.01795,-0.00727,-0.00285
1.4,0.00859,0.00296,2e-05,0.00081,0.00011,1e-05,0.00222,-0.00493,-0.00047,0.0019,-4e-05,-0.00014,-0.00022,0.00249,0.00442,0.00043,0.00194,3e-05,-0.00013,0.00022,0.00711,0.00778,0.00013,0.00342,-0.01599,0.00098,0.00174,0.00776,-0.01219,-0.00021,0.00478,-0.01795,-0.00725,-0.00286
1.42,0.0088,0.00294,-3e-05,0.00077,0.00013,1e-05,0.00235,-0.005,-0.00048,0.00194,-4e-05,-0.00014,-0.00023,0.00262,0.00441,0.00044,0.00194,3e-05,-0.00014,0.00023,0.00716,0.00777,0.00013,0.00343,-0.01601,0.00103,0.00175,0.00772,-0.0122,-0.00021,0.00476,-0.01796,-0.00721,-0.00287
1.44,0.00896,0.00291,-7e-05,0.00072,0.00015,1e-05,0.00248,-0.00507,-0.00049,0.00196,-4e-05,-0.00014,-0.00024,0.00275,0.00439,0.00046,0.00193,3e-05,-0.00014,0.00023,0.00724,0.00775,0.00013,0.00349,-0.01603,0.00109,0.00176,0.00765,-0.01222,-0.0002,0.00473,-0.01797,-0.00716,-0.00287
