T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01287,0,0.05492,0,0.00044,0.00234,0,0,0.00425,0.44934,0,0,0.02278,0.20549,0.0307,0.01741,0.01095,0,0.01808,0.09043,0.06034,0.00239,0.06234,0,0.0602,0.01192,0.0815,0,0.00635,0.06252,0,0,0,0.0082,0,0.00077,0,0.00214,0,0,3.36358,0.08078,0,0,0.03513,0.04042,0,0,0,0,0,0.04417,0,0,0,0,0,0.09798,0,0,0,0.10246,0,0,0.11562,0.31945,0.07261
0.22,0,0.01284,0,0.05493,0,0.00044,0.00254,0,0,0.00419,0.44934,0,0,0.02276,0.20588,0.03089,0.01736,0.01094,0,0.01813,0.09026,0.06036,0.00274,0.06191,0,0.06054,0.01208,0.08177,0,0.00603,0.0624,0,0,0,0.00798,0,0.00065,0,0.00237,0,0,3.37135,0.07994,0,0,0.03525,0.04029,0,0,0,0,0,0.04431,0,0,0,0,0,0.09828,0,0,0,0.10244,0,0,0.11591,0.31933,0.07276
0.24,0,0.01285,0,0.05495,0,0.00046,0.00273,0,0,0.00414,0.44918,0,0,0.02271,0.2063,0.03109,0.01733,0.0109,0,0.01818,0.08999,0.06041,0.00311,0.06145,0,0.06084,0.01237,0.08216,0,0.00564,0.0623,0,0,0,0.00778,0,0.00044,0,0.00255,0,0,3.38,0.07916,0,0,0.03534,0.04016,0,0,0,0,0,0.04447,0,0,0,0,0,0.09857,0,0,0,0.10238,0,0,0.11617,0.31932,0.07288
0.26,0,0.01287,0,0.05497,0,0.00048,0.0029,0,0,0.00412,0.44914,0,0,0.02266,0.2067,0.03128,0.01729,0.01087,0,0.01822,0.08977,0.06046,0.00349,0.061,0,0.06113,0.01261,0.08247,0,0.00529,0.06219,0,0,0,0.00758,0,0.00015,0,0.0027,0,0,3.38824,0.07842,0,0,0.03541,0.04005,0,0,0,0,0,0.04463,0,0,0,0,0,0.09887,0,0,0,0.10233,0,0,0.11645,0.31926,0.07302
0.28,0,0.01291,0.00037,0.05501,2e-05,0.00053,0.00311,0,1e-05,0.00414,0.44915,3e-05,8e-05,0.02262,0.20709,0.03147,0.01726,0.01091,3e-05,0.01833,0.08949,0.06052,0.00391,0.06053,1e-05,0.06151,0.01284,0.08277,0,0.00491,0.06205,1e-05,1e-05,1e-05,0.00738,0,0.00015,2e-05,0.00286,5e-05,1e-05,3.39695,0.0776,2e-05,6e-05,0.03555,0.04003,1e-05,1e-05,2e-05,2e-05,6e-05,0.04489,8e-05,0,0,2e-05,0,0.09918,2e-05,2e-05,0,0.10228,2e-05,0,0.11674,0.31923,0.07317
0.3,0,0.01297,0.00063,0.05503,0,0.00051,0.00323,0,0,0.00415,0.44908,0,0,0.02255,0.20743,0.0316,0.01721,0.01082,0,0.01829,0.08923,0.06057,0.00425,0.06009,0,0.0617,0.01312,0.08306,0,0.00454,0.06195,0,0,0,0.00723,0,1e-05,0,0.00291,0,0,3.40499,0.07704,0,0,0.0355,0.0399,0,0,0,0,0,0.04496,0,0,0,0,0,0.09949,0,0,0,0.10222,0,0,0.11703,0.31915,0.07333
0.32,0,0.0131,0.00106,0.05517,0,0.0006,0.0032,0,0,0.00419,0.44908,0,0,0.0225,0.20776,0.03172,0.0172,0.01081,0,0.01832,0.08913,0.06062,0.00447,0.05978,0,0.06141,0.01367,0.08332,0,0.00437,0.06196,0,0,0,0.00719,0,1e-05,0,0.00286,6e-05,0,3.41066,0.07723,0,0,0.03543,0.0399,0,0,0,0,0,0.04509,0,0,0,0,0,0.09986,0,0,0,0.10214,0,0,0.11733,0.319,0.0736
0.34,0,0.01328,0.0015,0.05536,5e-05,0.00076,0.00312,1e-05,1e-05,0.00425,0.44914,1e-05,1e-05,0.02244,0.20808,0.03184,0.01721,0.01083,3e-05,0.01841,0.08906,0.06066,0.00462,0.05952,2e-05,0.06098,0.0143,0.08358,2e-05,0.0043,0.06201,1e-05,1e-05,1e-05,0.0072,0,3e-05,2e-05,0.00281,0.00017,0,3.41564,0.07772,0,5e-05,0.03535,0.03994,0,1e-05,1e-05,1e-05,1e-05,0.04527,7e-05,0,0,0,0,0.10024,3e-05,1e-05,0,0.10208,3e-05,1e-05,0.11763,0.31885,0.07392
0.36,0,0.01344,0.00186,0.05551,0,0.00062,0.00307,0,0,0.00433,0.44912,0,0,0.02238,0.20834,0.0319,0.01723,0.01083,0,0.01838,0.08895,0.0607,0.00477,0.05924,0,0.06057,0.01483,0.08383,0,0.00408,0.06204,0,0,0,0.00724,0,0,0,0.00264,0,0,3.42107,0.07803,0,0,0.03525,0.03996,0,0,0,0,0,0.04528,0,0,0,0,0,0.10059,0,0,0,0.102,0,0,0.11791,0.31871,0.07421
0.38,0,0.01361,0.0022,0.05567,0,0.00065,0.00303,0,0,0.00444,0.44911,0,0,0.02234,0.20861,0.03195,0.01726,0.01086,0,0.01842,0.08879,0.06076,0.00487,0.05894,0,0.06006,0.01542,0.08413,0,0.00388,0.06209,0,0,0,0.00729,0,0,0,0.00251,0,0,3.42604,0.0783,0,0,0.03516,0.04,0,0,0,0,0,0.04536,0,0,0,0,0,0.10095,0,0,0,0.10193,0,0,0.11819,0.31863,0.07449
0.4,0,0.0138,0.00246,0.05587,0,0.00068,0.00295,0,0,0.00454,0.44914,0,0,0.02229,0.20887,0.03199,0.01733,0.0109,0,0.01846,0.0887,0.06079,0.00494,0.05874,0,0.05972,0.01588,0.08437,0,0.00369,0.06213,0,0,0,0.0074,0,0,0,0.00235,0,0,3.43186,0.0787,0,0,0.03507,0.04003,0,0,0,0,0,0.0454,0,0,0,0,0,0.10127,0,0,0,0.10189,0,0,0.11845,0.31852,0.07478
0.42,0,0.01407,0.00262,0.05614,0,0.00071,0.00281,0,0,0.00459,0.44934,0,0,0.02224,0.20915,0.03202,0.01747,0.011,0,0.01848,0.08877,0.06075,0.005,0.0588,0,0.05998,0.01598,0.08445,0,0.00358,0.06213,0,0,0,0.00758,0,0,0,0.00219,0,0,3.44037,0.07941,0,0,0.03503,0.04,0,0,0,0,0,0.04539,0,0,0,0,0,0.10153,0,0,0,0.10192,0,0,0.11872,0.31827,0.07508
0.44,0,0.01437,0.00268,0.05644,0,0.00073,0.00263,0,0,0.00463,0.44955,0,0,0.02219,0.20943,0.03203,0.01765,0.0111,0,0.01852,0.08892,0.06067,0.00505,0.05896,0,0.06043,0.01594,0.08448,0,0.0035,0.06212,0,0,0,0.00781,0,0,0,0.00202,0,0,3.44976,0.08024,0,0,0.03498,0.03996,0,0,0,0,0,0.04534,0,0,0,0,0,0.10176,0,0,0,0.10198,0,0,0.11898,0.31798,0.07538
0.46,0,0.01466,0.00263,0.05673,0,0.00076,0.00247,0,0,0.00468,0.44971,0,0,0.02215,0.20971,0.03201,0.01785,0.01117,0,0.01858,0.08905,0.06061,0.00507,0.05909,0,0.06076,0.01597,0.08458,0,0.00341,0.06213,0,0,0,0.00805,0,0,0,0.00185,0,0,3.4587,0.08101,0,0,0.0349,0.03994,0,0,0,0,0,0.04526,0,0,0,0,0,0.10197,0,0,0,0.10204,0,0,0.1192,0.31776,0.07565
0.48,0,0.01493,0.00248,0.05702,0,0.00079,0.00232,0,0,0.00474,0.44991,0,0,0.02214,0.20996,0.03196,0.01808,0.01122,0,0.01865,0.08922,0.06054,0.00512,0.05925,0,0.06119,0.01593,0.08476,0,0.00334,0.06216,0,0,0,0.00834,0,0,0,0.00168,0,0,3.46806,0.08176,0,0,0.03481,0.03991,0,0,0,0,0,0.04515,0,0,0,0,0,0.10215,0,0,0,0.1021,0,0,0.11941,0.31749,0.07592
0.5,0,0.01521,0.00224,0.0573,0,0.00082,0.00216,0,0,0.0048,0.44995,0,0,0.02213,0.2102,0.0319,0.01832,0.01126,0,0.01873,0.08942,0.06047,0.00512,0.05942,0,0.06146,0.01596,0.08486,0,0.00328,0.06219,0,0,0,0.00863,0,0,0,0.00151,0,0,3.47684,0.08257,0,0,0.0347,0.0399,0,0,0,0,0,0.04501,0,0,0,0,0,0.10231,0,0,0,0.10218,0,0,0.11958,0.31734,0.07615
0.52,0,0.01552,0.00193,0.05757,0,0.00083,0.00198,0,0,0.00486,0.44958,0,0,0.02208,0.21042,0.03185,0.01857,0.01128,0,0.01883,0.08963,0.06036,0.005,0.05955,0,0.0612,0.01624,0.0847,0,0.0032,0.0622,0,0,0,0.00891,0,0,0,0.00136,0,0,3.48393,0.0835,0,0,0.03454,0.03993,0,0,0,0,0,0.04484,0,0,0,0,0,0.10247,0,0,0,0.10232,0,0,0.11969,0.31754,0.0763
0.54,0,0.01583,0.00157,0.05782,0,0.00085,0.00179,0,0,0.00492,0.44906,0,0,0.02202,0.21057,0.03177,0.01882,0.01129,0,0.01894,0.08988,0.06023,0.00485,0.05967,0,0.06077,0.01658,0.08447,0,0.00313,0.06221,0,0,0,0.0092,0,0,0,0.00121,0,0,3.49035,0.08448,0,0,0.03436,0.03996,0,0,0,0,0,0.04466,0,0,0,0,0,0.1026,0,0,0,0.10248,0,0,0.11976,0.31787,0.07642
0.56,0,0.01612,0.00119,0.05804,0,0.00088,0.00162,0,0,0.00499,0.44862,0,0,0.02197,0.21059,0.03165,0.01904,0.0113,0,0.01903,0.09017,0.06012,0.00473,0.05983,0,0.06042,0.01685,0.08434,0,0.00308,0.06225,0,0,0,0.00953,0,0,0,0.00105,0,0,3.49696,0.08543,0,0,0.03419,0.03999,0,0,0,0,0,0.04446,0,0,0,0,0,0.10269,0,0,0,0.10262,0,0,0.1198,0.31818,0.07653
0.58,0,0.01639,0.00082,0.05825,0,0.00091,0.00146,0,0,0.00504,0.44819,0,0,0.0219,0.21046,0.03151,0.01925,0.01131,0,0.01911,0.09058,0.05999,0.00459,0.06002,0,0.05996,0.01713,0.08419,0,0.00301,0.0623,0,0,0,0.00989,0,0,0,0.00088,0,0,3.50409,0.08641,0,0,0.03401,0.04002,0,0,0,0,0,0.04425,0,0,0,0,0,0.10276,0,0,0,0.10278,0,0,0.1198,0.31859,0.07663
0.6,0,0.01663,0.00049,0.0584,0,0.00095,0.00131,0,0,0.0051,0.44775,0,0,0.02183,0.21013,0.03131,0.01938,0.01131,0,0.01915,0.0909,0.05989,0.00447,0.0602,0,0.0596,0.01732,0.08414,0,0.00299,0.06238,0,0,0,0.01028,0,0,0,0.00068,0,0,3.50986,0.0873,0,0,0.03384,0.04006,0,0,0,0,0,0.04405,0,0,0,0,0,0.10279,0,0,0,0.10289,0,0,0.11979,0.31895,0.07671
0.62,0,0.01682,0.00022,0.05846,0,0.00103,0.0012,0,0,0.00514,0.44723,0,0,0.02177,0.20956,0.03101,0.01937,0.01132,0,0.01916,0.09088,0.0599,0.00442,0.06032,0,0.05957,0.01729,0.08433,0,0.00311,0.0625,0,0,0,0.01069,0,0,0,0.00039,0,0,3.51205,0.08799,0,0,0.03371,0.04012,0,0,0,0,0,0.04388,0,0,0,0,0,0.10278,0,0,0,0.10287,0,0,0.11979,0.31904,0.07678
0.64,0,0.01698,0,0.05847,0,0.00112,0.00111,0,0,0.00516,0.44674,0,0,0.02169,0.20873,0.03065,0.01926,0.0113,0,0.01913,0.09077,0.05994,0.00436,0.06044,0,0.05964,0.01716,0.0846,0,0.00327,0.06265,0,0,0,0.01114,0,0,0,7e-05,0,0,3.51281,0.08856,0,0,0.0336,0.04018,0,0,0,0,0,0.04373,0,0,0,0,0,0.10275,0,0,0,0.10279,0,0,0.11978,0.31909,0.07684
0.66,1e-05,0.01714,3e-05,0.05852,0.00041,0.00128,0.00105,1e-05,3e-05,0.00515,0.4464,2e-05,5e-05,0.02158,0.20763,0.0303,0.0191,0.01129,2e-05,0.0191,0.09077,0.05997,0.00426,0.06059,2e-05,0.05964,0.01705,0.08487,1e-05,0.00341,0.06286,4e-05,3e-05,3e-05,0.01164,1e-05,0.0002,5e-05,0.00016,8e-05,1e-05,3.51408,0.08916,1e-05,3e-05,0.03357,0.04026,2e-05,0,1e-05,1e-05,4e-05,0.04362,5e-05,1e-05,0,1e-05,1e-05,0.1027,4e-05,1e-05,0,0.10275,1e-05,9e-05,0.11975,0.31928,0.07692
0.68,1e-05,0.01729,4e-05,0.05851,0.00076,0.0014,0.00096,1e-05,5e-05,0.00508,0.4462,3e-05,8e-05,0.02142,0.20625,0.02991,0.01887,0.01118,5e-05,0.01901,0.09078,0.05999,0.0041,0.06074,3e-05,0.05952,0.01697,0.08519,3e-05,0.00354,0.06302,9e-05,3e-05,5e-05,0.01219,1e-05,0.00036,8e-05,0.00016,0.00014,2e-05,3.51492,0.08979,2e-05,5e-05,0.03357,0.04033,3e-05,1e-05,1e-05,1e-05,5e-05,0.04356,6e-05,0,1e-05,3e-05,1e-05,0.10262,6e-05,1e-05,0,0.10272,2e-05,5e-05,0.1197,0.3195,0.07698
0.7,2e-05,0.0174,9e-05,0.05844,0.00114,0.00157,0.00095,0,6e-05,0.00499,0.44631,0.0001,0.00017,0.02122,0.20515,0.02957,0.0186,0.01114,0.00013,0.01915,0.09091,0.06003,0.00395,0.06093,0.00052,0.05949,0.01673,0.08552,3e-05,0.00366,0.06321,0.0001,0.00091,7e-05,0.01277,2e-05,0.00054,0.00011,0.00021,0.00024,5e-05,3.51556,0.09018,4e-05,0.00022,0.03383,0.04043,3e-05,0.00035,7e-05,7e-05,0.00018,0.04363,0.0004,7e-05,3e-05,6e-05,4e-05,0.10266,0.0001,2e-05,3e-05,0.10267,5e-05,7e-05,0.11962,0.32057,0.07704
0.72,3e-05,0.01742,9e-05,0.05833,0.00143,0.00169,0.00104,0.00021,6e-05,0.00489,0.44646,0.00013,0.00019,0.02103,0.20309,0.02918,0.01821,0.01097,0.00018,0.01893,0.09093,0.06004,0.00382,0.06113,0.00045,0.05975,0.01611,0.0857,3e-05,0.00375,0.06333,0.00015,0.00081,8e-05,0.01337,2e-05,0.00066,0.00015,0.0002,0.00031,5e-05,3.51754,0.09004,5e-05,0.00031,0.03408,0.0404,3e-05,0.00032,0.00011,0.00011,0.00025,0.04365,0.00041,6e-05,3e-05,6e-05,5e-05,0.10249,0.00012,5e-05,3e-05,0.10261,6e-05,7e-05,0.11954,0.32082,0.07703
0.74,3e-05,0.01741,0.0001,0.0581,0.00171,0.0017,0.00118,0.00034,7e-05,0.00476,0.44692,0.00019,0.00021,0.0208,0.20078,0.0287,0.0177,0.01061,0.00016,0.01863,0.09095,0.06004,0.00369,0.06134,0.00041,0.06009,0.01532,0.08584,4e-05,0.00381,0.06344,0.00014,0.00075,8e-05,0.01398,2e-05,0.00079,0.00014,0.0002,0.00029,5e-05,3.51898,0.08964,5e-05,0.00041,0.03458,0.04038,3e-05,0.0003,0.0001,0.00011,0.00024,0.04357,0.00039,5e-05,3e-05,7e-05,5e-05,0.1023,0.00013,5e-05,3e-05,0.10254,7e-05,7e-05,0.11943,0.32114,0.07701
0.76,2e-05,0.01742,9e-05,0.05786,0.00195,0.0017,0.0013,0.00037,8e-05,0.00455,0.44762,0.00018,0.00048,0.02053,0.19827,0.02823,0.01714,0.0101,0.00015,0.01831,0.091,0.06003,0.00354,0.06156,0.00038,0.06031,0.01461,0.08603,3e-05,0.00386,0.06357,0.00013,0.00071,8e-05,0.01463,2e-05,0.0009,0.00013,0.00019,0.00027,5e-05,3.51961,0.08925,5e-05,0.00044,0.03507,0.04058,3e-05,0.00028,0.0001,0.0001,0.00023,0.04356,0.00036,5e-05,3e-05,8e-05,4e-05,0.10211,0.00012,5e-05,2e-05,0.10249,6e-05,7e-05,0.11931,0.32152,0.07698
0.78,3e-05,0.01743,0.0001,0.05763,0.00222,0.00171,0.00141,0.0005,8e-05,0.00425,0.44839,0.00018,0.00051,0.02021,0.19562,0.02775,0.01649,0.0095,0.00016,0.01799,0.09106,0.05999,0.00343,0.06178,0.00036,0.0606,0.0138,0.0863,3e-05,0.00393,0.06372,0.00015,0.00069,8e-05,0.01533,2e-05,0.00103,0.00013,0.00021,0.00026,6e-05,3.5223,0.089,5e-05,0.0005,0.03576,0.04055,4e-05,0.00027,9e-05,0.0001,0.00022,0.04364,0.00037,5e-05,3e-05,0.0001,4e-05,0.10191,0.00013,6e-05,2e-05,0.10246,6e-05,7e-05,0.11918,0.32191,0.07693
0.8,2e-05,0.0174,7e-05,0.0573,0.00232,0.00161,0.00158,0.00025,5e-05,0.00394,0.44987,0.00011,0.0005,0.01987,0.19268,0.02726,0.01582,0.00861,0.0001,0.01756,0.0911,0.05996,0.00326,0.06199,0.00022,0.06075,0.01318,0.08645,2e-05,0.00397,0.06382,8e-05,0.00046,4e-05,0.01597,1e-05,0.00109,8e-05,0.00014,0.00017,4e-05,3.51937,0.08819,3e-05,0.00029,0.03659,0.04055,2e-05,0.00019,6e-05,6e-05,0.00013,0.04369,0.00023,3e-05,1e-05,6e-05,2e-05,0.10168,8e-05,4e-05,1e-05,0.10244,4e-05,4e-05,0.11903,0.32212,0.07687
0.82,1e-05,0.01734,0.00011,0.05702,0.00237,0.00156,0.002,0.00028,6e-05,0.00377,0.45274,0.00015,0.00173,0.01961,0.18967,0.02692,0.01531,0.00757,9e-05,0.01738,0.09116,0.05999,0.00303,0.06221,0.00018,0.06063,0.01327,0.08636,5e-05,0.00405,0.06383,9e-05,0.0004,5e-05,0.01649,2e-05,0.00114,0.00013,0.00014,0.00015,3e-05,3.50678,0.08621,5e-05,0.00031,0.03786,0.0418,2e-05,0.00016,8e-05,7e-05,0.00017,0.04404,0.00028,2e-05,1e-05,8e-05,2e-05,0.10152,7e-05,4e-05,1e-05,0.10254,4e-05,4e-05,0.11893,0.3225,0.07692
0.84,3e-05,0.01725,0.00012,0.05673,0.00233,0.00151,0.00252,0.0003,5e-05,0.00366,0.45668,0.00015,0.00206,0.01941,0.18661,0.02659,0.01483,0.00644,0.00012,0.0172,0.09126,0.06003,0.0028,0.06245,0.00014,0.06042,0.01362,0.08618,4e-05,0.00415,0.0638,0.00027,0.00035,6e-05,0.01695,2e-05,0.0011,0.00017,0.00014,0.00015,3e-05,3.48867,0.08374,9e-05,0.00036,0.03931,0.04234,5e-05,0.00015,9e-05,6e-05,0.00028,0.04455,0.0003,5e-05,3e-05,0.0001,9e-05,0.10138,6e-05,6e-05,2e-05,0.10262,4e-05,5e-05,0.1189,0.32287,0.07699
0.86,0,0.01712,1e-05,0.0562,0.00211,0.0013,0.00296,0,0,0.00345,0.46061,1e-05,0.00027,0.01909,0.18336,0.0261,0.01426,0.00484,0,0.01675,0.09122,0.06,0.00255,0.06259,0,0.06024,0.01377,0.08599,0,0.00421,0.06374,0,0,0,0.01736,0,0.00092,0,0,0,0,3.47054,0.0814,0,0,0.04055,0.04105,0,0,0,0,0,0.04468,0,0,0,0,0,0.10124,0,0,0,0.10269,0,0,0.11875,0.32292,0.07698
0.88,1e-05,0.01701,1e-05,0.05599,0.00201,0.0014,0.00341,0,2e-05,0.00329,0.46213,1e-05,0.00032,0.01883,0.18051,0.0257,0.01374,0.00363,1e-05,0.01664,0.09123,0.05998,0.00243,0.06278,1e-05,0.06018,0.01413,0.08581,0,0.00435,0.06369,3e-05,6e-05,3e-05,0.01777,0,0.0009,1e-05,2e-05,0.00017,0,3.4613,0.07935,2e-05,2e-05,0.04181,0.04122,0,3e-05,2e-05,1e-05,1e-05,0.04496,0.00012,0,1e-05,1e-05,1e-05,0.10116,2e-05,6e-05,1e-05,0.10284,1e-05,0,0.11872,0.32333,0.07712
0.9,1e-05,0.01683,3e-05,0.05578,0.00184,0.00156,0.00397,1e-05,4e-05,0.00325,0.46955,6e-05,0.00061,0.01863,0.1776,0.02523,0.01333,0.00235,0.00013,0.01662,0.09119,0.05993,0.00239,0.06292,5e-05,0.0601,0.01445,0.08557,1e-05,0.00451,0.0636,7e-05,0.0001,7e-05,0.01803,1e-05,0.00085,2e-05,7e-05,0.00042,3e-05,3.43307,0.07685,3e-05,0.00056,0.04364,0.04175,1e-05,4e-05,2e-05,2e-05,0.00013,0.04554,0.00021,1e-05,1e-05,5e-05,2e-05,0.10115,4e-05,0.0001,1e-05,0.10299,1e-05,1e-05,0.11874,0.3236,0.07725
0.92,1e-05,0.01652,4e-05,0.0555,0.00153,0.00155,0.00469,4e-05,5e-05,0.00346,0.4931,8e-05,0.00077,0.01856,0.1745,0.02468,0.01323,0.00048,0.00017,0.0169,0.09106,0.05987,0.00242,0.06296,6e-05,0.05994,0.01457,0.08521,1e-05,0.00474,0.06344,7e-05,0.0001,9e-05,0.01803,1e-05,0.00071,3e-05,0.0001,0.00053,5e-05,3.35803,0.07327,4e-05,0.00064,0.04696,0.04261,1e-05,5e-05,3e-05,2e-05,0.00018,0.04622,0.0003,1e-05,1e-05,7e-05,2e-05,0.10121,6e-05,0.00013,1e-05,0.10306,1e-05,2e-05,0.11883,0.32355,0.07718
0.94,1e-05,0.01618,4e-05,0.05525,0.00111,0.00144,0.00548,6e-05,5e-05,0.00366,0.52296,7e-05,0.0008,0.01857,0.17137,0.02403,0.01324,0.00049,0.00017,0.01724,0.09085,0.05979,0.00249,0.06294,6e-05,0.05974,0.01464,0.08474,1e-05,0.005,0.06322,6e-05,0.0001,9e-05,0.01783,1e-05,0.00069,3e-05,0.0001,0.00056,4e-05,3.26578,0.0694,4e-05,0.00063,0.05031,0.04336,1e-05,4e-05,3e-05,2e-05,0.00205,0.04672,0.0003,1e-05,1e-05,7e-05,2e-05,0.10135,6e-05,0.00013,1e-05,0.10311,1e-05,2e-05,0.119,0.32335,0.07705
0.96,0,0.01586,0,0.05507,0.00059,0.00076,0.00616,0,0,0.00368,0.54937,0,0,0.0186,0.16832,0.02325,0.01325,0,0,0.01732,0.09055,0.05967,0.00255,0.06286,0,0.05952,0.01461,0.08418,0,0.00523,0.06295,0,0,0,0.01754,0,0.00088,0,0,0,0,3.18218,0.06585,0,0,0.05247,0.04305,0,0,0,0,0.00316,0.04643,0,0,0,0,0,0.10154,0,0,0,0.10319,0,0,0.11921,0.32304,0.07687
