T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00206,0.95562,-0.00035,3.10772,0,-0.11963,0.04263,0.10619,0.05172,-0.35889,0.02451,0.0124,-0.19424,-1.36791,-0.92264,0.39044,1.42661,-0.21918,-0.06629,0.14157,1.30175,0.53978,0.54276,-1.30111,-0.34682,0.04191,-0.05454,0.08461,-0.04531,-0.12485,-0.02513,-0.07144,-0.16544,-0.03294,0.14829,0.08901,-0.17115,0.14471,0.11657,0.1413
0.26,-0.00232,0.95558,-0.00037,3.10693,0,-0.11959,0.04282,0.10626,0.05194,-0.35902,0.02457,0.0127,-0.19036,-1.36878,-0.91735,0.39196,1.42667,-0.21968,-0.06636,0.14096,1.30137,0.54022,0.54229,-1.30243,-0.34696,0.04221,-0.05504,0.0846,-0.0454,-0.12395,-0.02565,-0.07156,-0.16561,-0.03365,0.14819,0.08913,-0.17052,0.14478,0.11674,0.14177
0.28,-0.00258,0.95553,-0.00039,3.10608,0,-0.11955,0.04297,0.10635,0.05217,-0.35906,0.02465,0.013,-0.18597,-1.36969,-0.91128,0.39361,1.42669,-0.22029,-0.06642,0.14027,1.30093,0.54065,0.54184,-1.30377,-0.34712,0.04252,-0.05553,0.08459,-0.04538,-0.12298,-0.02625,-0.0717,-0.16594,-0.03442,0.14809,0.08923,-0.16981,0.14485,0.11691,0.1423
0.3,-0.00285,0.95549,-0.00041,3.10529,0,-0.11951,0.04319,0.10641,0.05241,-0.3593,0.02465,0.01332,-0.18271,-1.37053,-0.9069,0.39495,1.42669,-0.22069,-0.06648,0.13961,1.3006,0.54135,0.54137,-1.30511,-0.34727,0.04281,-0.056,0.08456,-0.04557,-0.12214,-0.02669,-0.07185,-0.1659,-0.03511,0.148,0.08938,-0.16924,0.14493,0.11709,0.14277
0.32,-0.00313,0.95547,-0.00045,3.1047,0,-0.1195,0.0436,0.1064,0.05264,-0.36003,0.02441,0.01368,-0.18251,-1.37112,-0.90706,0.39548,1.42672,-0.22039,-0.06666,0.13923,1.30058,0.54244,0.54082,-1.30646,-0.34737,0.04307,-0.0564,0.0845,-0.04646,-0.12164,-0.02663,-0.07202,-0.1648,-0.03553,0.14796,0.08966,-0.16912,0.14506,0.11727,0.14305
0.34,-0.00343,0.95546,-0.00049,3.10418,0,-0.11949,0.04407,0.10635,0.05287,-0.36095,0.02409,0.01407,-0.18346,-1.37164,-0.90896,0.3957,1.42675,-0.21989,-0.06685,0.1389,1.30067,0.54378,0.54025,-1.30779,-0.34747,0.0433,-0.05677,0.08443,-0.04755,-0.12128,-0.02639,-0.0722,-0.16335,-0.03587,0.14793,0.08999,-0.16916,0.14521,0.11745,0.14326
0.36,-0.00372,0.95544,-0.00053,3.10364,0,-0.11948,0.04452,0.10632,0.0531,-0.3618,0.02382,0.01444,-0.18392,-1.37221,-0.91013,0.39602,1.4268,-0.21952,-0.06701,0.13852,1.30072,0.54505,0.5397,-1.30907,-0.34758,0.04353,-0.05715,0.08437,-0.04849,-0.12087,-0.02624,-0.07238,-0.16212,-0.03625,0.1479,0.0903,-0.16912,0.14534,0.11763,0.14349
0.38,-0.00402,0.95543,-0.00057,3.10304,0,-0.11948,0.04495,0.1063,0.05337,-0.3626,0.02351,0.01482,-0.18426,-1.37272,-0.91103,0.39649,1.42679,-0.21897,-0.06726,0.13821,1.30073,0.54616,0.53911,-1.3106,-0.34762,0.04381,-0.05756,0.08429,-0.04968,-0.12039,-0.02607,-0.07256,-0.16063,-0.03664,0.14786,0.09062,-0.16909,0.14549,0.11783,0.14377
0.4,-0.0043,0.95542,-0.00062,3.1026,0,-0.11947,0.04543,0.10624,0.05353,-0.36355,0.02326,0.01518,-0.18513,-1.37332,-0.9129,0.39658,1.42688,-0.21874,-0.06734,0.13778,1.30084,0.54766,0.53861,-1.31161,-0.34781,0.04398,-0.0579,0.08425,-0.05042,-0.12009,-0.02589,-0.07274,-0.15959,-0.03698,0.14785,0.09091,-0.16909,0.14562,0.11799,0.14394
0.42,-0.00455,0.95541,-0.00069,3.10261,0,-0.11946,0.046,0.10603,0.05341,-0.36486,0.02316,0.0155,-0.18716,-1.3742,-0.91694,0.39567,1.42729,-0.21952,-0.06696,0.13705,1.30117,0.55011,0.53834,-1.31116,-0.34844,0.04387,-0.05806,0.08432,-0.04974,-0.12024,-0.02576,-0.07287,-0.15998,-0.03717,0.14789,0.09116,-0.16917,0.14573,0.11803,0.14384
0.44,-0.00478,0.95541,-0.00076,3.10279,0,-0.11945,0.04662,0.10578,0.05317,-0.3663,0.02312,0.0158,-0.1897,-1.37516,-0.92189,0.39438,1.4278,-0.22064,-0.06642,0.13618,1.30159,0.55294,0.53817,-1.3102,-0.34921,0.04367,-0.05815,0.08443,-0.04862,-0.12058,-0.02562,-0.07299,-0.16082,-0.03731,0.14796,0.09135,-0.16929,0.14583,0.11803,0.14365
0.46,-0.00502,0.9554,-0.00083,3.10291,0,-0.11944,0.04721,0.10555,0.05299,-0.36768,0.02306,0.0161,-0.19205,-1.37608,-0.92645,0.39327,1.42822,-0.22157,-0.06597,0.13533,1.30197,0.55563,0.53797,-1.3095,-0.34989,0.04351,-0.05828,0.08451,-0.04779,-0.12083,-0.02548,-0.07312,-0.1614,-0.03746,0.14802,0.09152,-0.1694,0.14593,0.11806,0.14352
0.48,-0.00527,0.95539,-0.0009,3.10297,0,-0.11943,0.04783,0.10532,0.0528,-0.36909,0.02298,0.01645,-0.19426,-1.37703,-0.93097,0.3921,1.4288,-0.22262,-0.06548,0.13465,1.30233,0.55819,0.53772,-1.30868,-0.35066,0.04332,-0.0584,0.08461,-0.04663,-0.12109,-0.02536,-0.07325,-0.16221,-0.03765,0.14809,0.09186,-0.16949,0.14605,0.11805,0.14329
0.5,-0.00548,0.95539,-0.00097,3.10319,0,-0.11942,0.0484,0.10507,0.0526,-0.37045,0.02296,0.01668,-0.19687,-1.37793,-0.93576,0.39098,1.42908,-0.22351,-0.06502,0.13359,1.30276,0.56109,0.53758,-1.30798,-0.3513,0.04318,-0.05851,0.08469,-0.04602,-0.12137,-0.0252,-0.07337,-0.16266,-0.03776,0.14815,0.09185,-0.16961,0.14612,0.11811,0.14324
0.52,-0.0056,0.95539,-0.00104,3.10385,0,-0.11941,0.04881,0.10473,0.05234,-0.37163,0.02318,0.01656,-0.20046,-1.37865,-0.94111,0.39006,1.42853,-0.22386,-0.06468,0.13139,1.30325,0.56494,0.53772,-1.30777,-0.35153,0.04317,-0.05859,0.08473,-0.04714,-0.12168,-0.02491,-0.07349,-0.16196,-0.03769,0.14818,0.09079,-0.16977,0.14604,0.11835,0.14374
0.54,-0.00567,0.9554,-0.00111,3.10465,0,-0.1194,0.04916,0.10437,0.05208,-0.37274,0.02345,0.01632,-0.20442,-1.37931,-0.94667,0.38921,1.42767,-0.22404,-0.06437,0.12882,1.3038,0.56909,0.53794,-1.30768,-0.35163,0.04321,-0.05865,0.08475,-0.04879,-0.12202,-0.02458,-0.0736,-0.16091,-0.03754,0.14821,0.08939,-0.16996,0.14592,0.11865,0.14442
0.56,-0.00576,0.95541,-0.00118,3.10536,0,-0.11939,0.04954,0.10403,0.05184,-0.37387,0.02368,0.01616,-0.20818,-1.37999,-0.95211,0.38833,1.42695,-0.22431,-0.06406,0.1265,1.30436,0.57301,0.53809,-1.30752,-0.35181,0.04323,-0.05871,0.08478,-0.05013,-0.12235,-0.02427,-0.07372,-0.16006,-0.03743,0.14824,0.0882,-0.17013,0.14582,0.11892,0.14499
0.58,-0.00586,0.95541,-0.00125,3.10622,0,-0.11938,0.04992,0.10365,0.05151,-0.37504,0.024,0.01591,-0.21209,-1.38072,-0.95773,0.38743,1.42625,-0.22454,-0.06372,0.12384,1.30477,0.57734,0.53839,-1.30741,-0.35193,0.04325,-0.05881,0.0848,-0.05178,-0.12266,-0.02393,-0.07384,-0.15903,-0.03731,0.14827,0.08675,-0.1703,0.14569,0.11922,0.14566
0.6,-0.00594,0.95542,-0.00131,3.10678,0,-0.11938,0.05028,0.10334,0.05137,-0.37612,0.02415,0.01581,-0.21576,-1.38131,-0.96297,0.3866,1.42542,-0.22482,-0.06344,0.12181,1.30551,0.58088,0.5384,-1.30724,-0.35213,0.04327,-0.05882,0.08484,-0.0529,-0.12301,-0.02366,-0.07395,-0.15829,-0.0372,0.14831,0.08576,-0.17049,0.14562,0.11946,0.14617
0.62,-0.00596,0.95543,-0.00134,3.10645,0,-0.11944,0.05062,0.10319,0.05179,-0.37696,0.02386,0.01615,-0.21879,-1.38156,-0.96725,0.38591,1.42433,-0.22533,-0.06328,0.12154,1.30714,0.58224,0.53757,-1.30689,-0.35263,0.04333,-0.05856,0.0849,-0.05243,-0.12344,-0.02358,-0.07405,-0.15838,-0.03713,0.14839,0.08616,-0.17076,0.14574,0.11948,0.14617
0.64,-0.00595,0.95544,-0.00136,3.10581,0,-0.11951,0.05095,0.1031,0.05241,-0.3777,0.0234,0.01664,-0.22153,-1.38167,-0.97108,0.38529,1.42312,-0.22591,-0.06317,0.12192,1.3091,0.58277,0.53645,-1.30649,-0.35322,0.04339,-0.05821,0.08498,-0.0514,-0.12391,-0.02356,-0.07413,-0.15878,-0.03708,0.14848,0.08703,-0.17106,0.14591,0.11942,0.14599
0.66,-0.00595,0.95545,-0.00139,3.10532,0,-0.11958,0.05127,0.10299,0.05293,-0.37848,0.02302,0.01706,-0.22433,-1.38186,-0.97503,0.38468,1.42196,-0.22646,-0.06303,0.12204,1.31092,0.58363,0.53547,-1.3061,-0.35375,0.04344,-0.0579,0.08505,-0.05061,-0.12436,-0.02352,-0.0742,-0.15907,-0.03703,0.14856,0.08767,-0.17134,0.14606,0.11941,0.1459
0.68,-0.00596,0.95546,-0.00142,3.10478,0,-0.11965,0.05161,0.10287,0.0535,-0.37928,0.02263,0.01749,-0.22751,-1.38202,-0.97938,0.3839,1.4208,-0.227,-0.06293,0.12202,1.31274,0.5847,0.53447,-1.30576,-0.35435,0.04352,-0.05759,0.08512,-0.0499,-0.12481,-0.02347,-0.07433,-0.15922,-0.03698,0.14866,0.08838,-0.17164,0.14621,0.11938,0.1458
0.7,-0.00595,0.95548,-0.00143,3.10428,0,-0.11972,0.05192,0.10279,0.054,-0.38001,0.02222,0.01794,-0.22977,-1.38218,-0.98273,0.38349,1.41964,-0.22758,-0.06276,0.12244,1.31461,0.58515,0.53345,-1.30532,-0.35483,0.04355,-0.05726,0.0852,-0.04889,-0.12526,-0.02345,-0.07435,-0.15972,-0.03691,0.14874,0.08905,-0.17192,0.14635,0.11936,0.14568
0.72,-0.0059,0.95549,-0.0014,3.10396,0,-0.1198,0.05218,0.10284,0.05428,-0.38059,0.02176,0.01837,-0.2299,-1.38245,-0.98375,0.38399,1.41827,-0.22821,-0.0623,0.12403,1.31669,0.58404,0.5323,-1.30441,-0.35488,0.04338,-0.05694,0.08533,-0.04707,-0.12568,-0.02353,-0.07404,-0.16124,-0.03681,0.14879,0.0895,-0.17213,0.14643,0.11934,0.14556
0.74,-0.00583,0.9555,-0.00136,3.10368,0,-0.11987,0.05241,0.10293,0.05447,-0.38109,0.02128,0.01881,-0.22903,-1.38272,-0.98369,0.38487,1.41699,-0.22892,-0.06179,0.12604,1.31876,0.58236,0.53115,-1.30344,-0.35483,0.04316,-0.05661,0.08547,-0.04496,-0.12609,-0.02365,-0.07362,-0.16309,-0.03668,0.14883,0.0899,-0.17232,0.14648,0.11934,0.14544
0.76,-0.00576,0.95551,-0.00133,3.1034,0,-0.11994,0.05264,0.103,0.05468,-0.38159,0.02082,0.01926,-0.2284,-1.38294,-0.98389,0.38562,1.41576,-0.22959,-0.06134,0.12782,1.32074,0.58098,0.53009,-1.30263,-0.35487,0.04299,-0.05629,0.0856,-0.04305,-0.12651,-0.02374,-0.07327,-0.16474,-0.03657,0.14887,0.09031,-0.17252,0.14654,0.11933,0.14531
0.78,-0.00571,0.95553,-0.00129,3.10305,0,-0.12002,0.05293,0.10308,0.055,-0.38221,0.02031,0.01968,-0.22869,-1.38338,-0.98505,0.38619,1.41394,-0.23019,-0.06069,0.12977,1.32318,0.57937,0.52868,-1.30124,-0.35471,0.0427,-0.05597,0.08575,-0.04087,-0.1269,-0.02386,-0.0728,-0.16661,-0.03647,0.14892,0.09078,-0.17272,0.1466,0.1193,0.1452
0.8,-0.00563,0.95554,-0.00125,3.10285,0,-0.12008,0.05309,0.10316,0.05505,-0.38258,0.0199,0.02014,-0.22679,-1.38333,-0.98394,0.38724,1.41363,-0.23109,-0.06049,0.13145,1.32461,0.57815,0.52798,-1.30109,-0.35498,0.04267,-0.05563,0.08586,-0.03918,-0.12735,-0.02392,-0.07257,-0.16809,-0.03632,0.14895,0.09111,-0.17292,0.14665,0.11933,0.14507
0.82,-0.00548,0.95553,-0.0012,3.10306,0,-0.12011,0.05296,0.10319,0.05432,-0.38235,0.01975,0.02071,-0.21954,-1.38228,-0.97717,0.38946,1.41535,-0.23155,-0.06123,0.13225,1.32357,0.5779,0.52921,-1.30386,-0.35614,0.04325,-0.05521,0.08586,-0.03892,-0.12795,-0.02383,-0.07303,-0.16836,-0.03606,0.14897,0.09102,-0.17308,0.14668,0.11952,0.14493
0.84,-0.00529,0.95552,-0.00114,3.10343,0,-0.12012,0.05271,0.10322,0.05331,-0.38185,0.01969,0.0213,-0.21004,-1.38067,-0.96809,0.39216,1.41893,-0.23253,-0.06246,0.13276,1.32144,0.57811,0.53113,-1.30798,-0.3578,0.04411,-0.05477,0.0858,-0.03916,-0.12861,-0.02367,-0.07372,-0.16821,-0.03574,0.14897,0.09078,-0.17324,0.14669,0.11977,0.14478
0.86,-0.00512,0.95551,-0.00108,3.10372,0,-0.12014,0.05249,0.10325,0.05243,-0.38144,0.0196,0.02187,-0.2013,-1.37912,-0.95986,0.39469,1.4231,-0.2341,-0.06368,0.13339,1.31957,0.57831,0.53274,-1.31183,-0.35946,0.0449,-0.05435,0.08577,-0.03917,-0.12923,-0.02353,-0.07428,-0.16826,-0.03545,0.14898,0.09062,-0.1734,0.14672,0.11997,0.14462
0.88,-0.00494,0.95551,-0.00103,3.10402,0,-0.12017,0.05235,0.10328,0.05156,-0.3812,0.01947,0.0225,-0.19365,-1.37842,-0.95247,0.39706,1.4214,-0.23223,-0.06405,0.13405,1.31871,0.5777,0.53439,-1.31422,-0.36017,0.04545,-0.0539,0.08574,-0.0392,-0.12989,-0.02343,-0.07494,-0.16829,-0.03516,0.149,0.09041,-0.17356,0.14672,0.12024,0.1445
0.9,-0.00476,0.95549,-0.00097,3.10435,0,-0.12017,0.05201,0.10332,0.05059,-0.38053,0.01944,0.02299,-0.1832,-1.37578,-0.94276,0.39985,1.43214,-0.23757,-0.06626,0.13461,1.31546,0.57882,0.53606,-1.31997,-0.36294,0.04657,-0.0535,0.08568,-0.03931,-0.13049,-0.02323,-0.07546,-0.16826,-0.03486,0.14898,0.09027,-0.17371,0.14677,0.1204,0.14431
0.92,-0.00458,0.95545,-0.00087,3.10472,0,-0.12011,0.05115,0.10341,0.04941,-0.37877,0.01963,0.02312,-0.16565,-1.36825,-0.92735,0.40366,1.47879,-0.26347,-0.0738,0.13478,1.30606,0.58523,0.53807,-1.33479,-0.37166,0.04919,-0.05319,0.08554,-0.03938,-0.13093,-0.02283,-0.07558,-0.16824,-0.03453,0.14888,0.0904,-0.1739,0.14695,0.1202,0.14392
0.94,-0.00439,0.95539,-0.00076,3.10512,0,-0.12003,0.05007,0.10352,0.04812,-0.37658,0.0199,0.0231,-0.14537,-1.35872,-0.90965,0.40787,1.53751,-0.29645,-0.0831,0.1349,1.29426,0.59324,0.53999,-1.35291,-0.38235,0.05237,-0.05293,0.08535,-0.03953,-0.13129,-0.02234,-0.07556,-0.16816,-0.03418,0.14875,0.09059,-0.17408,0.14718,0.11988,0.14346
0.96,-0.00422,0.95534,-0.00066,3.10553,0,-0.11996,0.04909,0.10361,0.04686,-0.37457,0.02013,0.02313,-0.1263,-1.3499,-0.89289,0.41188,1.58941,-0.32572,-0.09134,0.13518,1.28346,0.60009,0.54164,-1.36945,-0.39188,0.05527,-0.05267,0.08519,-0.03972,-0.13167,-0.02188,-0.0756,-0.16807,-0.03386,0.14863,0.0907,-0.17424,0.14738,0.11964,0.14305
0.98,-0.00401,0.9553,-0.00055,3.10584,0,-0.11989,0.04812,0.10372,0.04566,-0.37263,0.0204,0.02324,-0.10725,-1.34194,-0.87649,0.41597,1.64705,-0.35717,-0.10067,0.13488,1.27302,0.60882,0.5446,-1.38642,-0.40258,0.05828,-0.05233,0.08502,-0.03962,-0.13214,-0.02144,-0.07566,-0.16813,-0.03349,0.14851,0.09102,-0.17446,0.14758,0.11933,0.14256
1,-0.00386,0.95524,-0.00046,3.10635,0,-0.11981,0.04707,0.10381,0.04433,-0.37044,0.02061,0.02315,-0.08757,-1.33168,-0.8588,0.41998,1.69552,-0.38563,-0.10815,0.13577,1.26123,0.61399,0.54483,-1.40323,-0.41127,0.0612,-0.05217,0.08485,-0.0401,-0.13241,-0.02094,-0.07565,-0.16788,-0.0332,0.14838,0.09093,-0.17457,0.14781,0.11912,0.14223
1.02,-0.00387,0.95512,-0.0004,3.10748,0,-0.11968,0.04588,0.10384,0.04262,-0.36777,0.02069,0.02248,-0.06665,-1.31586,-0.83836,0.42389,1.71619,-0.40528,-0.11003,0.14012,1.24668,0.60887,0.53753,-1.41893,-0.41438,0.06373,-0.05255,0.08465,-0.04241,-0.13212,-0.02025,-0.07548,-0.16663,-0.03316,0.14823,0.08953,-0.17433,0.14809,0.1192,0.14239
1.04,-0.00394,0.95498,-0.00035,3.10877,0,-0.11955,0.04462,0.10384,0.04079,-0.36487,0.02073,0.02162,-0.04524,-1.29774,-0.81668,0.42766,1.72712,-0.42145,-0.11001,0.14565,1.23076,0.60011,0.52751,-1.43433,-0.41533,0.06616,-0.05311,0.08445,-0.04525,-0.13165,-0.0195,-0.07524,-0.1651,-0.03321,0.14807,0.08774,-0.17398,0.14842,0.11939,0.14272
1.06,-0.00397,0.95485,-0.0003,3.10992,0,-0.11942,0.04337,0.10385,0.03906,-0.36201,0.02077,0.02086,-0.02416,-1.28048,-0.79541,0.43136,1.74221,-0.43844,-0.11089,0.15052,1.21522,0.59307,0.51878,-1.44976,-0.41701,0.06866,-0.05356,0.08427,-0.04768,-0.13129,-0.01879,-0.07503,-0.16381,-0.03321,0.14792,0.08622,-0.1737,0.14874,0.11953,0.14296
1.08,-0.00403,0.95473,-0.00024,3.11138,0,-0.11927,0.0422,0.10386,0.03713,-0.35937,0.02086,0.02002,-0.00253,-1.26395,-0.77468,0.4357,1.75889,-0.45889,-0.11164,0.1559,1.20067,0.58584,0.50985,-1.46575,-0.41985,0.07108,-0.05414,0.08403,-0.05083,-0.13082,-0.01805,-0.07479,-0.16209,-0.03322,0.14774,0.08429,-0.17334,0.149,0.11967,0.14327
1.1,-0.00406,0.95459,-0.00021,3.11221,0,-0.11918,0.04086,0.10387,0.03558,-0.35625,0.02085,0.01932,0.01803,-1.24534,-0.75258,0.43862,1.76974,-0.47122,-0.11221,0.16052,1.18371,0.5781,0.50067,-1.48048,-0.41972,0.07362,-0.05449,0.0839,-0.05263,-0.13054,-0.01734,-0.07462,-0.16116,-0.03325,0.14763,0.08313,-0.17311,0.1494,0.11984,0.14346
1.12,-0.004,0.95441,-0.00023,3.11126,0,-0.11923,0.03907,0.10391,0.03515,-0.3518,0.02063,0.01899,0.03551,-1.22207,-0.72681,0.43789,1.76729,-0.46184,-0.1127,0.16252,1.16093,0.57002,0.49145,-1.49161,-0.41184,0.07655,-0.05415,0.08403,-0.05036,-0.13085,-0.01677,-0.07466,-0.16268,-0.03326,0.14772,0.08426,-0.17336,0.15022,0.12004,0.14323
1.14,-0.00392,0.95421,-0.00028,3.10967,0,-0.11935,0.03712,0.10396,0.03511,-0.3469,0.02032,0.01882,0.05188,-1.1967,-0.69974,0.43568,1.75919,-0.44438,-0.11308,0.16375,1.1357,0.56148,0.48206,-1.50148,-0.40104,0.07959,-0.05358,0.08426,-0.04676,-0.13136,-0.01623,-0.07478,-0.16496,-0.03328,0.14788,0.08616,-0.17374,0.15119,0.12028,0.14288
1.16,-0.00386,0.95402,-0.00033,3.10838,0,-0.11944,0.03526,0.10398,0.03486,-0.34225,0.02005,0.01861,0.06876,-1.17197,-0.67336,0.43397,1.75338,-0.43067,-0.11356,0.16549,1.11129,0.55302,0.47274,-1.51209,-0.39162,0.08256,-0.05312,0.08444,-0.04394,-0.13177,-0.01566,-0.07486,-0.16674,-0.03332,0.14802,0.08767,-0.17403,0.15208,0.12052,0.14261
1.18,-0.00378,0.95383,-0.00035,3.10707,0,-0.11953,0.03332,0.10407,0.03474,-0.33739,0.01977,0.01823,0.08567,-1.14852,-0.6465,0.433,1.7484,-0.41654,-0.11379,0.1666,1.08808,0.54504,0.46339,-1.5221,-0.38195,0.08563,-0.05263,0.08464,-0.04045,-0.13223,-0.01515,-0.07493,-0.16916,-0.03329,0.14814,0.08936,-0.17443,0.153,0.12071,0.14221
1.2,-0.00372,0.95363,-0.00042,3.10563,0,-0.11964,0.03151,0.10404,0.03445,-0.33287,0.01949,0.01826,0.1022,-1.12188,-0.62038,0.43013,1.74048,-0.40137,-0.1145,0.16882,1.06178,0.53595,0.45407,-1.53294,-0.37208,0.08851,-0.05215,0.08482,-0.03799,-0.13264,-0.01452,-0.07506,-0.17046,-0.03339,0.1483,0.09086,-0.17464,0.1539,0.121,0.14206
1.22,-0.0037,0.9534,-0.00058,3.10403,0,-0.11982,0.03002,0.10366,0.03346,-0.3294,0.01931,0.01941,0.11841,-1.08727,-0.59639,0.42256,1.72574,-0.38566,-0.11682,0.17424,1.02783,0.52431,0.44506,-1.54731,-0.36266,0.09084,-0.05175,0.08491,-0.039,-0.13295,-0.0135,-0.07537,-0.16827,-0.03385,0.14855,0.09162,-0.17431,0.15473,0.12159,0.14259
